Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,582676879946633600,131.93229366035848,5.099236372470646,15.531562805175781,2.306732177734375,3.8748375048710364,24.599813227280993,55.19198660037742,7.619263620363325,2.1642487049102783,3.975905656814575,7.554992991272005,nan,,,1.0058879852294922,,Gaia_DR3,-11.045441925530822,-3.009273794874351,-15.433652918906866,0.03578594699501991,-7.348505934729485,0.027289699763059616
Gaia,DR3,584583703691580416,134.0175917423387,7.371319427916608,18.521154403686523,3.461172103881836,3.0026034755010986,22.625530012164674,48.93684001317681,7.2832200470714366,,,7.9557218694818195,nan,,,1.0277870893478394,,None,-12.097301094008953,-3.6179355427777455,-8.87578664995651,0.2028561234474182,0.25261663686328206,0.14448536932468414
Gaia,DR3,594811158990225280,128.84119909955137,5.933553956665057,12.77907943725586,1.7304840087890625,1.1055592880432423,27.68233819298051,57.47594566355684,7.951456599257082,36.6157112121582,0.4815501570701599,9.406768008893259,nan,,,1.1705464124679565,,Gaia_DR3,-12.902718934318088,-4.040968996539858,-11.08080374780254,0.020497335121035576,-2.821497924964828,0.01551748812198639
Gaia,DR3,599706356556154240,128.38688040594621,9.31307724166124,16.43962860107422,3.161649703979492,1.8637933846237542,28.37791830817962,64.21597232813855,7.8682092236608625,,,12.09292502482457,nan,,,0.9966659545898438,,None,-16.422408503459668,-6.402778223147167,-19.46085318855168,0.06565091013908386,-2.7498978000841587,0.05648008733987808
Gaia,DR3,599799952483478144,128.97970668453385,9.907786997882816,9.592321395874023,0.9116306304931641,0.9131511544776851,27.88116521571905,63.443750911000734,7.775688777060349,35.56298828125,0.22356505692005157,12.051285450334449,nan,,,0.986663281917572,,Gaia_DR3,-16.579900257500842,-6.558677732508492,-18.087825136362127,0.01742352917790413,-8.321644327943485,0.01432889886200428
Gaia,DR3,601552161701521152,128.98570809331326,10.625088049138396,16.592819213867188,3.167107582092285,3.244920084221622,27.99111724346613,66.85773890546923,7.742110259349194,,,13.192664134095063,nan,,,0.9776340126991272,,None,-18.152546715211574,-7.449842928062832,-15.538095102957012,0.07186394929885864,-16.087434883202068,0.0549105703830719
Gaia,DR3,582358674409573120,131.2478100183311,5.028963332900717,15.144974708557129,2.372081756591797,4.3289808841158,25.28211079400657,55.08825927871262,7.703497984504782,-12.70205020904541,5.03988790512085,7.840057921204606,nan,,,1.0372470617294312,,Gaia_DR3,-11.308134324298265,-3.1192849975272714,-4.2012908708980925,0.03142530098557472,-3.9461128717521654,0.022358380258083344
Gaia,DR3,582261676868243584,131.58211873795295,4.6919452057122655,12.937141418457031,1.9486217498779297,2.6152118874702173,24.954097317837274,62.06786385243811,7.6745645955775315,0.25576892495155334,0.9762868881225586,12.770769339203277,nan,,,1.1160231828689575,,Gaia_DR3,-18.542871321958852,-4.950063273271608,-14.954640719389822,0.022354265674948692,1.1076527349907994,0.016422703862190247
Gaia,DR3,585429301148014464,134.57768712127137,9.152621898683764,16.37859535217285,2.651754379272461,4.69865251692032,22.310903202524578,66.4963714973295,7.142769322838603,,,6.194586336774406,nan,,,0.9821972846984863,,None,-9.51470513008974,-3.0968030278796084,-6.296516168013332,0.0625404566526413,-8.321006194739997,0.046400755643844604
Gaia,DR3,595228320573483904,131.89023963504133,7.152126368148041,16.547109603881836,3.0745420455932617,4.8443242371399275,24.710580641382226,53.7575215969988,7.551779421358328,,,10.277351148870707,nan,,,1.0226941108703613,,None,-15.01319730242707,-4.684106516387963,-5.848401065412255,0.06391595304012299,-9.799117371857879,0.04322448745369911
Gaia,DR3,596482927767945216,129.09725630655612,8.172656992743699,17.795406341552734,2.2987356185913086,2.11294215561595,27.554244822773544,68.46942478816499,7.836979448057362,,,6.791696371398002,nan,,,1.0918326377868652,,None,-9.367670263234755,-3.3545078798143235,-12.298073315879735,0.16951680183410645,-4.105975165450523,0.12719431519508362
Gaia,DR3,598704319210221568,131.49853954288986,10.412349501400824,15.189286231994629,2.501178741455078,3.3461442214113344,25.522776952151588,57.32916567583069,7.463067327283284,27.472122192382812,4.438266754150391,7.531615282750963,nan,,,1.0502866506576538,,Gaia_DR3,-10.91764977608087,-4.1230175873073405,-16.12251346016005,0.03597923368215561,-5.188531108234634,0.024562187492847443
Gaia,DR3,600998385798660608,126.31954196160333,10.817636559742803,13.287735939025879,1.8333311080932617,2.826644129096571,30.606633379206382,62.930220294695765,8.022476355619972,31.236984252929688,2.045520544052124,9.23297570966991,nan,,,1.1024272441864014,,Gaia_DR3,-11.956304558121085,-5.3721753914182955,-15.52119220803687,0.016782324761152267,-1.181556475912011,0.01291724108159542
Gaia,DR3,601422144451359360,130.58054404048727,10.840922707105538,10.461037635803223,0.8238134384155273,3.5724552121929984,26.490482802060406,58.618522473158656,7.550591886578308,-15.299567222595215,0.19982898235321045,7.659374498188844,nan,,,0.9283846020698547,,Gaia_DR3,-10.899270118013105,-4.31618741324509,-9.756431196991308,0.01623586192727089,1.3378156436147117,0.012037399224936962
Gaia,DR3,602761040376650624,127.44309258448688,12.476980305694665,15.425537109375,2.3871288299560547,4.952022086400428,29.833613288243473,64.3666948328163,7.820138541571824,-11.79072093963623,5.659426689147949,7.917946323557479,nan,,,1.0992634296417236,,Gaia_DR3,-10.526461881089167,-4.949097202904234,-13.387676329185389,0.04370981454849243,2.8057326891597363,0.032252874225378036
Gaia,DR3,597711636304547584,132.88395900121887,10.142214857367044,15.624014854431152,2.7499141693115234,3.265821979875083,24.1330887617173,50.53691094432189,7.309426669966101,-1.210510492324829,4.931375026702881,8.742198730794515,nan,,,1.2089215517044067,,Gaia_DR3,-13.016971885157819,-4.666087921426207,-12.402011815222703,0.0471317432820797,1.3211379067362308,0.03245311602950096
Gaia,DR3,601524738334183296,128.92871647772438,10.517349913426216,16.607702255249023,3.340513229370117,3.445879600345768,28.027899294704717,69.63540265323441,7.753505333294538,,,14.166021945456418,nan,,,0.9388617277145386,,None,-19.467750558319896,-7.9595124352255455,-9.565024682754864,0.07002062350511551,-5.160977855393149,0.05159294605255127
Gaia,DR3,601952143415240832,131.3002962473681,11.609626858280976,16.0902156829834,2.772480010986328,3.3423252378843746,25.96295853873014,54.084446168614434,7.430458005846109,,,9.008205679385911,nan,,,1.057748794555664,,None,-13.00665692383679,-5.235671816762336,-17.035000896177856,0.05808616429567337,-0.33070757893348507,0.038203850388526917
Gaia,DR3,611670761053251200,132.63595456023825,16.726067507620993,17.637020111083984,1.721822738647461,3.467053444640217,26.380354654908032,60.699536372897775,7.000308310304663,,,7.321503487611205,nan,,,3.951491355895996,,None,-10.85040091541967,-5.189963597501204,-11.548422078547059,0.4105975031852722,0.11552707229878938,0.3317697048187256
Gaia,DR3,649417957309515008,124.72475468864022,11.98172394692053,14.119935989379883,2.2366294860839844,4.763860451739688,32.34232717732877,66.27008916533528,8.128725598244323,-13.484777450561523,1.7227221727371216,10.049920105701487,nan,,,1.1106735467910767,,Gaia_DR3,-12.513698501198963,-6.265592268420937,-21.98627242949883,0.02303091622889042,-2.781979752163901,0.01620578020811081
Gaia,DR3,581931303689020288,133.01129764252724,5.180725697963025,19.396028518676758,3.272411346435547,4.473454318560713,23.52490515821222,65.42743839099285,7.485223288494008,,,6.399001445578845,nan,,,1.072004795074463,,None,-9.550893642365054,-2.547373777587158,-6.356561326771027,0.3679541349411011,2.5724219892218216,0.272064745426178
Gaia,DR3,584728701787623552,132.56838391872944,7.44344685844706,13.900760650634766,2.037999153137207,4.233180444587196,24.063306856722082,61.70242017012407,7.458887878259126,14.907437324523926,1.266901969909668,6.736848590023582,nan,,,1.2604910135269165,,Gaia_DR3,-9.971083894107437,-3.1097904095314606,-5.085894168015997,0.025044916197657585,0.3942620499525115,0.020160306245088577
Gaia,DR3,595194368856851200,131.68227684788638,6.899909005320223,12.375937461853027,1.8162603378295898,2.6544290029277557,24.899561552100465,52.113679212394196,7.586119078818345,23.85108757019043,9.287900924682617,9.188598892428505,nan,,,1.086452603340149,,Gaia_DR3,-13.36804601514047,-4.129250619254543,-18.370225058375553,0.01797090284526348,-5.319162521014965,0.013913650996983051
Gaia,DR3,608245915475719808,132.9676613836912,13.535772600482217,17.93440055847168,3.108896255493164,4.757092375557628,24.919935662630905,67.99928216343208,7.136803818865371,,,6.418864995562227,nan,,,1.0369594097137451,,None,-9.572675115450723,-4.002613195467424,-3.2507596976770508,0.17006708681583405,-2.7902561696010837,0.12116846442222595
Gaia,DR3,650400263572196480,124.98339688209545,13.350210581434423,18.98495864868164,0.7503719329833984,4.55504083777674,32.36277633688284,68.67241956460818,8.029814380901566,,,11.65077521567707,nan,,,0.9903055429458618,,None,-14.601888456748448,-7.723523545109256,-18.805896531529502,0.30101484060287476,-18.091240788071495,0.19678211212158203
Gaia,DR3,584889956334837248,133.46947924090247,8.05223565595744,14.403733253479004,2.02597713470459,2.6129925326125027,23.237117494776943,53.45639757764361,7.32502282105872,15.504668235778809,2.349184989929199,7.381688112712886,nan,,,1.062462329864502,,Gaia_DR3,-11.112208489076272,-3.506395218547129,-7.5707542303519695,0.023724617436528206,-5.504347307564061,0.018533941358327866
Gaia,DR3,594514183476880128,129.81906669606718,5.238580757509421,,,4.742711986898895,26.703827443151287,60.03893912022287,7.863889656744771,,,7.506133891152646,nan,,,1.0334807634353638,,None,-10.513638298663867,-3.0553286217130005,-18.008268231115924,0.8531967401504517,-2.6663405789690167,0.6310863494873047
Gaia,DR3,658039605938124032,128.94760221918025,16.357955819806328,15.781746864318848,2.7093448638916016,4.955837816336805,29.517835928919414,61.8859219438244,7.440148892173958,,,8.42554990812134,nan,,,1.0489561557769775,,None,-11.583618704610435,-6.110797058340906,-18.744725041891513,0.0444132462143898,-11.229662349777668,0.03422529622912407
Gaia,DR3,597472423805849472,134.65355674708348,9.457206702673169,8.777573585510254,0.6542291641235352,4.703456825280041,22.291348203177584,47.63407387208594,7.120553267132364,-15.453086853027344,0.15952154994010925,9.455551142257614,nan,,,0.8493695259094238,,Gaia_DR3,-14.543061194730667,-4.79953682870097,-20.79601538583968,0.02110946923494339,2.1862287241565705,0.020302915945649147
Gaia,DR3,601976775052047232,131.89177724434188,11.95095001291423,18.16329002380371,3.344207763671875,2.945173439917419,25.48156337365721,53.16811033815245,7.3443783459054295,,,8.854536862721645,nan,,,1.1078364849090576,,None,-12.935133354175191,-5.201455631422037,-14.605119233851383,0.222967728972435,0.03629603833407515,0.16770705580711365
Gaia,DR3,596504819214380416,128.76010775851879,8.44321663695585,8.76536750793457,0.5210962295532227,4.2741593559995135,27.912614320509505,62.11283028938043,7.8637545286598485,18.900829315185547,0.525964617729187,7.585681728537448,nan,,,0.8780977129936218,,Gaia_DR3,-10.386441380871327,-3.8148516690635077,-13.100855020550606,0.01963064819574356,-10.087712136078078,0.015028000809252262
Gaia,DR3,597403085853258880,133.61847291458201,9.233812735916185,18.929906845092773,3.674562454223633,4.7757930495026795,23.25797126289447,57.007887222076036,7.258689438203111,,,11.904561846985608,nan,,,1.076331615447998,,None,-17.97019196725094,-6.025450193792356,-29.95528789042284,0.3195229172706604,-6.1013516437613,0.21396909654140472
Gaia,DR3,601292676957242624,129.7725957023144,10.248843381582454,15.734720230102539,2.858231544494629,1.102460126818674,27.164495237892346,64.64136160548934,7.670620779745606,62.743228912353516,4.805455684661865,12.766164928112616,nan,,,0.9741920232772827,,Gaia_DR3,-17.86372571809292,-7.028644973894457,-20.51054041434245,0.03733189031481743,-5.687994548795027,0.029111234471201897
Gaia,DR3,581670616353446400,134.371974471145,4.30408921847361,17.35048484802246,2.962696075439453,0.3836056144166461,22.184911274260344,52.23776783701651,7.343535584184814,,,7.25140921428538,nan,,,1.0207891464233398,,None,-11.097083006806239,-2.691654591075416,-11.343891341176114,0.08867143094539642,-3.223592626684549,0.06488967686891556
Gaia,DR3,583552567942851840,134.47101812894854,5.963034518910531,14.096246719360352,1.933919906616211,4.77421617109204,22.085628864493756,59.563474636598755,7.277033028425471,-5.894408226013184,1.664067268371582,6.589341175593133,nan,,,1.0666362047195435,,Gaia_DR3,-10.101795134141577,-2.738575096254827,-11.112079756278309,0.021210836246609688,3.815881303102765,0.017993204295635223
Gaia,DR3,585218740375897728,134.14611668831753,8.246032883351088,16.958057403564453,3.0832786560058594,4.557447535818516,22.596320445514287,50.28803173250802,7.2334402948428576,,,10.261283216891364,nan,,,0.9128203392028809,,None,-15.639464539982276,-4.901515014003052,-6.011011895558041,0.09193944185972214,-2.7838201137164624,0.05894298106431961
Gaia,DR3,596255230074700032,128.97640714723616,7.808420067353669,18.33309555053711,3.419811248779297,4.250851252495257,27.641588192689138,63.56289970646084,7.865350748351727,,,7.303457157599617,nan,,,1.005865454673767,,None,-10.04722084374913,-3.533326935851814,-13.762137679190406,0.18659451603889465,1.8549628111573435,0.15753202140331268
Gaia,DR3,609128136118769536,130.96926403133853,13.624957926494092,10.432618141174316,1.1584558486938477,3.556615279743278,26.798300779083107,55.88564199687624,7.36727481085969,,,9.461163613511998,nan,,,0.9640718698501587,,None,-13.57011869557598,-6.035587754182724,-6.601028371537083,0.02068260870873928,-7.359349185090734,0.016023525968194008
Gaia,DR3,609975589001264640,131.3000013433446,15.341950437565206,7.927276611328125,0.9172101020812988,3.475431032068452,27.04324423971709,56.536904093087024,7.235380866861663,20.348491668701172,0.12799009680747986,8.585707930585578,nan,,,1.0198204517364502,,Gaia_DR3,-12.396553065552975,-5.855575916480661,-14.392275544822684,0.0274034533649683,0.10980996227034437,0.023309724405407906
Gaia,DR3,603311380305893760,128.61998996819648,13.374601685855819,15.264409065246582,2.7562055587768555,1.7908275439497612,28.928632998115518,64.29942245501032,7.645130548839801,-9.436579704284668,4.802979946136475,7.583842828195899,nan,,,1.0048418045043945,,Gaia_DR3,-10.352090655518015,-4.887127477401492,-12.13087519172864,0.034048061817884445,-2.643650893614897,0.025603724643588066
Gaia,DR3,608488808762265472,131.9458034585168,13.786067711302527,14.435888290405273,2.043623924255371,2.839374278230463,25.941398703874754,66.09294437790362,7.245090492162676,-18.474567413330078,2.3640427589416504,6.705095147503706,nan,,,0.9736598134040833,,Gaia_DR3,-9.805473281488846,-4.2672421555871285,-6.73236437278536,0.02392445132136345,-1.6857968807437604,0.017852799966931343
Gaia,DR3,648662489741973632,124.50478803057469,10.342884643989157,14.332749366760254,2.4867591857910156,4.802353325421195,32.30383242502646,68.91742423567058,8.23215433432491,-14.506275177001953,3.7256178855895996,11.813603630413073,nan,,,1.1368687152862549,,Gaia_DR3,-14.627701217439828,-6.792907662425676,-3.4995254039648174,0.02859833836555481,-2.410775138598583,0.022391894832253456
Gaia,DR3,597656759510215168,132.66424377990185,9.62991356840933,17.16738510131836,1.9658136367797852,2.5083198968190574,24.252560295655663,52.91164660398491,7.35838815352218,,,7.835613888828791,nan,,,7.485086917877197,,None,-11.618566981206396,-4.081479249071679,-7.6459599629341675,0.6354297995567322,-2.9044500006589007,0.5498674511909485
Gaia,DR3,658981784324587008,127.6945456309835,16.941733573710287,15.494518280029297,2.7687149047851562,1.2229524334145196,30.845577649262847,64.35555117340513,7.539214667367151,,,10.560949735772633,nan,,,1.0561022758483887,,None,-14.120962449842583,-7.919285996271529,-16.759807922518366,0.046878546476364136,-8.58990392317907,0.030518999323248863
Gaia,DR3,603890268881949056,134.17061096780347,11.086115760451639,16.766271591186523,3.060201644897461,3.1490664466486327,23.10470352101278,53.5424261658968,7.109326966042055,,,7.333538406459991,nan,,,1.1006311178207397,,None,-11.182167574363651,-4.052251801953009,-7.966766291980039,0.08317290991544724,-7.707735663736652,0.05906827747821808
Gaia,DR3,659123135991730176,128.35783643617629,17.55018001047009,16.733592987060547,3.1227188110351562,4.180679660602725,30.467895763493146,66.37410967589378,7.43055378984554,,,11.829319697594089,nan,,,1.002970576286316,,None,-16.054090236876736,-9.014045267095224,-19.46501930874522,0.07619600743055344,-18.865804091264287,0.050852637737989426
Gaia,DR3,581822593772844672,133.01412972292235,4.466121623479595,7.384033203125,0.12751007080078125,3.077670006917306,23.532783528217312,62.48979420927871,7.507828477896243,,,6.594979204827622,nan,,,1.039541244506836,,None,-9.843926541526397,-2.4952725048552065,-5.565159724495995,0.061138711869716644,-2.5215212885788403,0.04738425090909004
Gaia,DR3,594798579031401344,129.04689810541868,5.867597645079589,20.359872817993164,2.6600265502929688,3.262783770792585,27.476604921959645,57.77754754531341,7.930522048725546,,,9.984593447893104,nan,,,1.0262764692306519,,None,-13.75659634974719,-4.2648721054030965,-19.224027096295053,0.66141676902771,-0.10888655483556334,0.5589101314544678
Gaia,DR3,581438795494104192,132.71673637566386,4.258485704136162,17.916215896606445,4.137065887451172,4.878681591019259,23.836090782375138,61.1264586736293,7.550802026953034,,,12.864570060469644,nan,,,2.461480140686035,,None,-19.094507187263776,-4.800943773034752,-20.33606084823665,0.5093775391578674,-17.973452846499654,0.4175994396209717
Gaia,DR3,604834783729950208,134.13270340415002,12.036915434099782,18.91253662109375,3.506359100341797,2.7682541525091096,23.389133482649093,49.06195148707536,7.069557551503268,,,8.71174998580259,nan,,,1.2631601095199585,,None,-13.27456435383229,-5.031771557765865,-13.811636943970658,0.40313297510147095,0.023746952245247314,0.2440473884344101
Gaia,DR3,651636393815708800,127.15551782324341,14.21076979261231,5.910262584686279,0.2907586097717285,3.380013122238558,30.5181839090503,62.88114596678195,7.75747240735503,6.8096232414245605,0.22927023470401764,9.032454329927173,nan,,,1.0774500370025635,,Gaia_DR3,-11.928843407839004,-6.108703735691799,-13.848891824781077,0.03701925650238991,-12.251618519849373,0.0273702684789896
Gaia,DR3,577888953484151424,132.83747246113785,2.1132689021931585,10.845014572143555,0.9888458251953125,4.305876608192348,23.887161684407324,50.52573409026838,7.596898024467055,40.294586181640625,0.21790026128292084,8.329975795978351,nan,,,0.885261058807373,,Gaia_DR3,-12.392282102317628,-2.6088690382224824,-5.138031012807733,0.01562507636845112,-4.7417404905118445,0.013154558837413788
Gaia,DR3,582955193828100224,131.47264264974032,5.684572382881463,10.8817138671875,0.9382286071777344,4.232852128944355,25.060513286540363,63.70210635024069,7.654654138001674,,,6.7459331517959,nan,,,3.6261582374572754,,None,-9.773719851161196,-2.805440635798628,-3.816627204562473,0.08576616644859314,-1.9403210030130178,0.07151626795530319
Gaia,DR3,603853164660149888,133.70595032195553,10.72221688664157,14.195761680603027,2.4251441955566406,1.6240190808023267,23.463273237016587,59.108321946558554,7.183174368655749,40.608177185058594,1.69562566280365,12.414835922723766,nan,,,1.0696742534637451,,Gaia_DR3,-18.77062674120412,-6.770048664707416,-19.01745960987777,0.021059079095721245,-11.013212893896565,0.014123821631073952
Gaia,DR3,608189672879299200,133.1790631321072,13.324280825168753,19.02129554748535,2.0995712280273438,4.058418312976105,24.658394679463346,68.49347129440507,7.122233684721816,,,6.353920203544013,nan,,,2.204993724822998,,None,-9.513492088869832,-3.918705307806041,-4.126152783948501,0.5338886976242065,-4.6454033283446545,0.4489246904850006
Gaia,DR3,662899378614987264,127.04027978604424,19.268243916666783,14.954935073852539,2.476822853088379,1.7135892758959352,32.27416840427314,69.11116903887269,7.456515651845258,26.49740982055664,6.152072906494141,7.99598212277641,nan,,,7.531009674072266,,Gaia_DR3,-10.53180765255942,-6.547176945736099,-13.338765384238723,0.35449427366256714,-7.2285901600847655,0.22859100997447968
Gaia,DR3,596504814918337792,128.756962397168,8.446482400862308,16.413211822509766,2.733987808227539,4.288896264538545,27.91603917797871,62.051141480735716,7.863971076539132,,,7.596624187359812,nan,,,1.018004298210144,,None,-10.40070887100322,-3.8211567887408506,-13.018161199197138,0.06668470054864883,-10.171296743375988,0.05321978032588959
Gaia,DR3,577673895881336704,133.34967683836504,1.8817309288658108,18.14032554626465,3.4449081420898438,2.9337860205743724,23.408986023982774,49.17432956814097,7.539520283868575,,,8.591434079947472,nan,,,0.8775683641433716,,None,-12.90462140191406,-2.6313243320245316,-8.13163116807079,0.1874971091747284,-0.29627395949818547,0.11979087442159653
Gaia,DR3,609661506632650240,130.70178378638482,15.45621282854771,9.993552207946777,0.7587766647338867,4.893650358172149,27.623968913066797,59.24289812873586,7.297384916559223,-4.521030426025391,0.2150481641292572,8.027209976580457,nan,,,1.1738340854644775,,Gaia_DR3,-11.451045846058685,-5.5311513644557495,-14.542109234241885,0.020131411030888557,-13.213742686654104,0.014924993738532066
Gaia,DR3,598557882302042112,132.87453418787186,10.283325456653499,18.66734504699707,2.513263702392578,2.3995419334479298,24.16977607829128,54.63031325921709,7.304315360126255,,,7.499225990916001,nan,,,3.0785348415374756,,None,-11.16422006380139,-4.031453923273595,-14.92852954475533,0.8335623741149902,-4.5008702059331736,0.5993047952651978
Gaia,DR3,659176535321541760,127.52130150840014,17.756995939731794,15.277442932128906,1.7008352279663086,4.690518060947771,31.285794353215525,69.17553692287524,7.5060895531958,,,7.607572956063236,nan,,,13.075973510742188,,None,-10.131956950247845,-5.885588133362727,-4.869969308863442,0.6528558135032654,-11.26131720741297,0.4688589870929718
Gaia,DR3,608078519125766912,131.57537411215694,12.59897728477881,19.496315002441406,2.554269790649414,3.51105026204751,25.946260621972517,65.67471196334479,7.349619397163436,,,6.738960351821851,nan,,,1.675763487815857,,None,-9.783514442173804,-4.088345652809866,-6.091252981867026,0.8669149279594421,-7.441963821809484,0.6349220275878906
Gaia,DR3,595747217046845440,128.62333222712962,6.745952113878048,17.914155960083008,3.2671051025390625,4.9660076273357685,27.924371581793675,63.949219945869785,7.946279051682799,,,7.331262464812373,nan,,,1.0472071170806885,,None,-10.008048348360212,-3.327891139863059,-8.344683166625863,0.13202911615371704,-10.820460136782724,0.11211279034614563
Gaia,DR3,596482932061136768,129.0965679811545,8.172713236819828,13.49897289276123,1.8150053024291992,1.97080529209116,27.55492842883622,69.34012956683418,7.837054901278385,38.54068374633789,1.1476494073867798,6.720668155693677,nan,,,0.9871304035186768,,Gaia_DR3,-9.269564471736773,-3.319452850407312,-11.861861220896621,0.017129486426711082,-4.356955995562998,0.013108797371387482
Gaia,DR3,658039605938123648,128.94709920315077,16.361862970401045,13.675617218017578,2.038907051086426,4.323611391629633,29.519628657994573,61.86625288442208,7.439969320081934,34.415958404541016,1.9583345651626587,8.434773335900966,nan,,,1.055600643157959,,Gaia_DR3,-11.596172617192192,-6.118417954668088,-17.743600256424774,0.017908671870827675,-10.735119564966237,0.013614127412438393
Gaia,DR3,609128071694799488,130.97047317654585,13.623934829859108,8.489871978759766,0.7505989074707031,3.147422476344875,26.79687924248013,55.89077232744658,7.367189356689696,38.509490966796875,0.14343705773353577,9.469548476947327,nan,,,0.9369345903396606,,Gaia_DR3,-13.582476946001616,-6.040606427346008,-7.3799913158031,0.024279624223709106,-5.037203419900795,0.01710917428135872
Gaia,DR3,662248433371158784,126.8575470746186,18.157414281545645,13.925582885742188,1.9793243408203125,1.4382615429016126,32.0189274586572,66.27342661375287,7.54924500824063,20.985261917114258,1.6316075325012207,8.707979479098475,nan,,,1.0792394876480103,,Gaia_DR3,-11.420806452398862,-6.874661697528708,-8.895323332768108,0.019104264676570892,-7.644664256932134,0.014067265205085278
Gaia,DR3,609772935264445568,131.76716276777069,15.165946858383567,18.186925888061523,2.5077972412109375,3.533673698153862,26.55945597362558,67.56458409693535,7.191163887627763,,,6.6930089776617185,nan,,,2.416856050491333,,None,-9.75361161933507,-4.512616518295543,-5.471647950667224,0.3262314796447754,-1.9585057544458093,0.24087904393672943
Gaia,DR3,612477184112629248,134.75871228682274,19.148171072442043,16.892541885375977,2.227677345275879,3.577762215849771,25.718519013553955,54.96696532371668,6.6012432081555055,,,10.084357609986437,nan,,,10.964019775390625,,None,-15.539133667658142,-7.5861581797514965,-15.158714511208863,0.6903073787689209,-15.182545804401936,0.4865518808364868
