Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,626585155247245952,150.38006013343684,18.577920975216625,17.94093132019043,3.0375823974609375,3.3189159850320284,19.861752798540515,60.73907699043195,22.748632919368312,,,5.918547496123721,nan,,,0.9717476963996887,,None,-46.146959587765636,-7.853521708523791,-50.2867537710743,0.1508694887161255,-7.95244408072638,0.1079600527882576
Gaia,DR3,628871589677090432,153.49783665199237,21.39301439534874,16.93914031982422,2.521988868713379,2.7967020696194376,19.912840277192316,66.91608082875089,20.507990534038605,,,5.1062836641738185,nan,,,0.9943605065345764,,None,-41.13550696173426,-7.167422246961308,-40.14286665233156,0.07773104310035706,-10.009593038417629,0.08572155237197876
Gaia,DR3,615776577988990464,150.9159271596883,15.1113900968738,13.62395191192627,1.8895797729492188,2.9727150486814433,17.354285586853464,66.88823309952217,22.75263070618258,15.433675765991211,1.5695964097976685,7.678454510087301,nan,,,1.0334954261779785,,Gaia_DR3,-60.22336729758682,-7.795754180311544,-61.893869565374175,0.017802264541387558,-12.308402741938558,0.01421280950307846
Gaia,DR3,628271084529995264,151.6699292422676,19.718905176681304,15.682769775390625,2.580693244934082,3.171018121881443,19.755517522743045,61.36550524623611,21.830011365252105,,,6.348621177651713,nan,,,2.3326172828674316,,None,-50.19818732203362,-8.650522922749442,-48.4186342744051,0.2033006250858307,-12.503344633803195,0.17456239461898804
Gaia,DR3,588412791590248832,144.62856920141795,9.329823853231387,17.024625778198242,3.0654497146606445,2.1621252675188165,20.987407469771444,67.68732405686683,27.001837633143815,,,6.899677045453658,nan,,,0.9679263234138489,,None,-50.088498192630084,-4.561280398496255,-47.29906933259743,0.11558257043361664,-3.1089673628281895,0.10917557775974274
Gaia,DR3,624657436485484160,155.90437195446287,19.61940802836041,15.89470386505127,2.3907289505004883,4.051790593182081,17.16187383765468,56.36319415407084,19.175799318268464,,,5.244838819832434,nan,,,1.081602692604065,,None,-43.21428001476528,-6.053363060805625,-41.54839951864022,0.041610073298215866,-10.212033851474924,0.03368639573454857
Gaia,DR3,616276507886769024,146.71193901069628,14.76089678864579,17.99872398376465,3.245828628540039,1.9905182455918267,20.716306699448236,63.46401305525408,25.35687685571063,,,5.793803727558024,nan,,,0.9496638774871826,,None,-43.2389948239213,-6.5413868585318,-40.930617399219265,0.21159084141254425,-5.778404271128314,0.2426445335149765
Gaia,DR3,586077081000455040,142.63720838313947,6.515540708887269,16.065778732299805,2.7074928283691406,4.814815005257509,22.650172704350044,69.24511722977135,28.294957249899653,,,5.798872821588686,nan,,,1.0541126728057861,,None,-40.9175559955932,-2.370887459057734,-45.07233045210659,0.051985230296850204,-6.540051194075971,0.045831263065338135
Gaia,DR3,624467186614715264,156.88829321778692,19.180610621637967,12.965545654296875,1.230325698852539,2.608373272242537,16.291826899614545,55.67716834001948,18.580891998508406,-4.486579418182373,1.1518656015396118,5.107994512287478,nan,,,1.1298863887786865,,Gaia_DR3,-42.448765799374655,-5.49852744782638,-44.33081408129351,0.025748329237103462,-3.413602460478135,0.031603578478097916
Gaia,DR3,623810228416979200,155.03584801638075,17.608129554017093,18.693803787231445,3.5361862182617188,2.1721239285534364,16.048239166688845,60.32136485058373,19.91813873325589,,,4.845339734403524,nan,,,1.003196120262146,,None,-39.609752409845164,-5.083300864959083,-37.75916860137788,0.23975764214992523,-6.307230839482368,0.2367067039012909
Gaia,DR3,621801966133148544,150.9064617580403,15.440048843028999,17.95545768737793,3.2612648010253906,4.537169208386869,17.545635631900485,65.18676840021959,22.73056924582352,,,4.828134588788151,nan,,,1.0420039892196655,,None,-37.86393712088019,-5.036402136174617,-33.38198375928228,0.1513470709323883,-6.149140812950096,0.14444062113761902
Gaia,DR3,623172511672329216,150.21235367212924,17.847934479584975,15.25286865234375,2.120673179626465,4.14841817302022,19.517285042237916,69.71056053398897,22.929811381758558,29.871116638183594,8.439528465270996,4.891322427278099,nan,,,0.9994922876358032,,Gaia_DR3,-38.066337394351784,-6.2250690495577725,-33.846477322214,0.040564633905887604,-6.925525412538494,0.03206470236182213
Gaia,DR3,623981335618506112,154.9687243694971,18.257976487535966,11.933722496032715,1.0800743103027344,4.513716167632807,16.589524203318284,52.07193356103929,19.903552658835455,22.802812576293945,1.655110239982605,5.505287934318843,nan,,,1.4716194868087769,,Gaia_DR3,-44.97679887228055,-6.054154979726894,-47.133747467296956,0.03267950937151909,-1.2803426976193828,0.04084533452987671
Gaia,DR3,588392794222555776,144.78365608698766,9.090400179584293,14.63652229309082,1.8300790786743164,2.5466098447947627,20.795780625730607,69.2966262234178,26.922619171285923,3.761531352996826,2.7570455074310303,5.129917435176617,nan,,,1.0625064373016357,,Gaia_DR3,-37.320250983347435,-3.253241542872278,-39.956723792605416,0.032014183700084686,-4.049189257547086,0.025448046624660492
Gaia,DR3,614633906234271104,146.238626094492,13.737953196574352,17.78386116027832,2.708871841430664,3.47884560233544,20.714794293367852,65.08554423366401,25.731417350043078,,,5.475441759485478,nan,,,0.9774202108383179,,None,-40.614703856363285,-5.7380062214041825,-42.68583223333668,0.17221632599830627,-2.2977863499589786,0.13790632784366608
Gaia,DR3,616427729390445056,147.5505155287496,15.583888460630892,12.123787879943848,1.1876144409179688,3.366561191539057,20.37547556687122,62.47704512233411,24.77597881690244,31.784910202026367,0.6343029737472534,6.168403079626002,nan,,,0.930019736289978,,Gaia_DR3,-46.522615129902526,-7.255555471172169,-47.422670457706076,0.020125335082411766,-2.9713331349284697,0.020677102729678154
Gaia,DR3,614209602120686464,146.16057266984043,12.45818886478808,10.1011962890625,0.7622957229614258,1.034081593207552,20.325898551224963,69.89635921664707,25.882701237082337,28.9324893951416,8.789088249206543,5.0070224375485175,nan,,,1.0450940132141113,,Gaia_DR3,-37.102453498869195,-4.64971909834604,-37.64542908734577,0.01950659230351448,-5.596587758379039,0.01426046621054411
Gaia,DR3,624837034837957248,155.65265399232138,20.32666354164958,17.450641632080078,2.816495895385742,3.7042347229684602,17.882444410801515,67.81939284467839,19.26753346874927,,,4.762969336366213,nan,,,0.9630995392799377,,None,-39.15575025895943,-5.794437357410354,-38.86338400594136,0.10359125584363937,-9.502283234509118,0.07117800414562225
Gaia,DR3,625640464304892416,155.80223868982225,20.822406139879625,16.879745483398438,2.7395753860473633,4.678631797482841,18.224930927344,56.23891400305777,19.12175277795224,,,5.685085636935635,nan,,,1.0258291959762573,,None,-46.79903076532614,-7.072511739090307,-52.40404121190625,0.06789464503526688,-6.915302085176943,0.06165837496519089
Gaia,DR3,629446462459460864,150.85069136826147,21.590459842925206,16.734678268432617,-0.27197837829589844,1.2086965701341021,21.642132026979816,66.00789308851151,22.10357393045345,,,6.138838144331814,nan,,,0.9835681915283203,,None,-48.113637180890954,-9.537736875520267,-46.5541339602066,0.06786894798278809,-9.416495344623932,0.06648357212543488
Gaia,DR3,620084975647447936,148.2716323206576,17.366726613118214,16.785079956054688,2.697784423828125,4.0152767392171596,20.71929179724999,63.7047467832161,24.15913412925009,,,5.719017553159965,nan,,,0.9907729625701904,,None,-43.51499639987818,-7.490882454343447,-45.73160298446819,0.07190582901239395,-11.794508333601588,0.061545610427856445
Gaia,DR3,619921221429288448,147.59394217240856,16.545826750042245,17.492902755737305,2.622499465942383,1.7121879757640588,20.82153981495152,67.38631705723293,24.65289334882745,,,5.276447159082362,nan,,,1.1151766777038574,,None,-39.81679427697553,-6.659902196495697,-41.620127802636446,0.14595291018486023,-7.272409089393081,0.11914008855819702
Gaia,DR3,621585671580386304,151.3878490753603,15.022406228871873,18.79094123840332,3.149984359741211,4.378950318988918,16.92650230176769,64.18359975338835,22.46354766090439,,,4.794414038393998,nan,,,1.0308870077133179,,None,-37.79552591023235,-4.751426638317865,-33.746715469390644,0.312151700258255,-2.96388706084578,0.32937973737716675
Gaia,DR3,623633615066248576,151.659774717068,18.63406172293636,9.945831298828125,0.7033710479736328,4.588091715468406,18.999730118712396,58.79319859439813,21.954686284044925,12.635787010192871,0.2785526216030121,6.224005486281034,nan,,,1.1640942096710205,,Gaia_DR3,-49.20756837834907,-7.939338849541642,-54.699709903242926,0.021941175684332848,-10.40434592691423,0.016141315922141075
Gaia,DR3,622320287081330816,154.02330053415838,17.241017678008912,19.4529972076416,3.0342750549316406,0.42460508707180883,16.422810727812692,61.46928820648751,20.600577491629323,,,4.843680793892869,nan,,,1.0426092147827148,,None,-39.22004950886655,-5.157478757388448,-39.54726589353103,0.4837423861026764,-4.873038706702678,0.4006381928920746
Gaia,DR3,625217461566125696,152.74733921929487,19.623078515073598,19.72509765625,2.9782676696777344,3.9415078159897754,18.992283478745783,63.31051531311013,21.173136720094043,,,6.942069771696605,nan,,,1.0929995775222778,,None,-55.50671996878013,-9.057071420387196,-61.11101816980461,0.5095035433769226,-7.691664806364887,0.3804704248905182
Gaia,DR3,615172529492861568,149.26953340039208,13.433667090566999,16.808563232421875,2.7972946166992188,4.8022658012725685,17.905148948174705,54.960535834778426,23.913464083207536,,,5.898190757674682,nan,,,1.0039023160934448,,None,-45.41128895059458,-5.462906499923946,-50.87046050718926,0.07102389633655548,-3.043856071511162,0.05791681632399559
Gaia,DR3,621963663061961472,152.4796878345648,16.260530238332485,15.099925994873047,2.02219295501709,4.2006641997788465,16.834688053012528,56.932832095662675,21.669190279161615,5.653326511383057,6.5505242347717285,5.133828576288079,nan,,,0.9611192941665649,,Gaia_DR3,-40.93671296267342,-5.395075150310964,-38.08243011297699,0.03081781230866909,-8.933606437011562,0.023743856698274612
Gaia,DR3,624247657950349824,154.2342124482416,18.736780651866223,11.99051570892334,1.0485143661499023,3.0776674022361545,17.402110390705182,54.69448791418475,20.327856583871252,0.6064768433570862,0.6519170999526978,6.288069500863049,nan,,,1.419069528579712,,Gaia_DR3,-51.01852309140039,-7.346184786764347,-48.649908319637426,0.020344097167253494,-10.667897740028174,0.018019191920757294
Gaia,DR3,624659910386652672,155.70198932532438,19.63418661546893,15.715033531188965,2.508711814880371,1.3550079787345188,17.280654037284382,53.247879266210546,19.304213059330465,,,5.997727564888398,nan,,,0.9301339387893677,,None,-49.32838450678433,-6.987171904715293,-50.97283169512355,0.039553653448820114,-7.4678043932329805,0.033455394208431244
Gaia,DR3,624808958636764288,155.64517221986657,19.931636512637667,17.09065818786621,2.7590532302856445,4.323046166374461,17.55701284453728,54.41956909248161,19.311620268746246,,,6.131311190159638,nan,,,1.0174903869628906,,None,-50.40132003277678,-7.289359468617397,-49.87005721740785,0.07587645202875137,-1.726953424482109,0.06022334098815918
Gaia,DR3,622756582744216576,150.43690633991778,16.76411268508977,18.324514389038086,3.087940216064453,4.843836481759667,18.68352920526874,60.544684338302275,22.90120896515067,,,5.29103654872034,nan,,,0.9856566190719604,,None,-41.28032970016918,-6.201871801542719,-39.025504536447656,0.18173569440841675,-1.2920481906990304,0.1591464877128601
Gaia,DR3,623046617591017088,150.4755869987906,17.066180777392503,17.661911010742188,3.1737403869628906,3.8002854391844676,18.836562498915367,60.31055603029511,22.84772204526939,,,6.592681290254886,nan,,,1.0388611555099487,,None,-51.457759730964575,-7.88520123523876,-52.076642044512326,0.1798962950706482,-13.130466717109492,0.17222285270690918
Gaia,DR3,624711037677298176,155.61185849534044,19.801293897806705,16.542644500732422,2.5060482025146484,4.892285914976786,17.466544827568768,65.64310794183298,19.34570583596203,,,4.799968688570591,nan,,,1.0023590326309204,,None,-39.445436868261766,-5.669832630066447,-35.10361415919773,0.06040740758180618,-3.29177104672084,0.054968930780887604
Gaia,DR3,616315609269645056,147.4640433008278,14.89712923549088,8.80700969696045,0.5307483673095703,2.5236264699700315,20.126141768135422,66.51360851995682,24.8931498478402,16.642995834350586,0.7989632487297058,7.016110280405601,nan,,,0.814622700214386,,Gaia_DR3,-52.85937974206414,-7.833076064113088,-50.724204127667925,0.01889236643910408,-10.894679184156843,0.014251969754695892
Gaia,DR3,622244416484116480,154.51511736582654,16.807489561721404,17.63394546508789,2.877164840698242,3.571753667314811,15.78447923727483,62.23281443700972,20.322027784993605,,,4.742566820443486,nan,,,1.0378544330596924,,None,-38.58170503314975,-4.798188706776656,-37.137265338722926,0.1403828114271164,-1.5323925548102593,0.11704171448945999
Gaia,DR3,621907278731803904,150.85866594250876,16.03509467719633,18.295589447021484,3.100269317626953,2.585926472240384,17.925741766903975,63.22746333917471,22.707786444302016,,,4.969304437255156,nan,,,0.9612694382667542,,None,-38.95071649228742,-5.439819262765152,-36.263727762446074,0.21502894163131714,-5.784162807854935,0.22230172157287598
Gaia,DR3,721969506943530624,156.64789717019625,22.36256322232686,16.432323455810547,,2.639832980521233,19.175093648162278,59.481478978727395,18.42169920056965,,,5.6065185171852505,nan,,,1.0977815389633179,,None,-46.49581682087137,-7.319953852355944,-49.61533657841471,0.09345439076423645,-7.377264744856137,0.13713614642620087
Gaia,DR3,628570009958219392,151.48284831041852,20.49583884797529,15.170230865478516,2.2024059295654297,4.762947474455849,20.438557289073948,69.57845386326895,21.854945218862063,21.78170394897461,5.217144966125488,5.044433173106418,nan,,,1.0086908340454102,,Gaia_DR3,-39.8068604141873,-7.233369056957422,-35.50688358347472,0.03120581991970539,-9.91001379933853,0.029669325798749924
Gaia,DR3,626186406188343296,150.26374735279842,18.139364087289866,19.129175186157227,3.0747528076171875,4.100751912243661,19.6634943259377,60.279285888661775,22.86737172161665,,,6.082492737786223,nan,,,0.9337608814239502,,None,-47.363757479944326,-7.8773675348026195,-42.473411815611925,0.36911895871162415,-5.945244934972534,0.3259921073913574
Gaia,DR3,622065543981899008,153.11429627611082,15.870048348090073,9.364938735961914,0.6457290649414062,2.8132915284436635,16.116817831877977,61.6530437972283,21.298620389827377,9.602001190185547,2.814572811126709,7.399506624939284,nan,,,10.861806869506836,,Gaia_DR3,-59.38317451399549,-7.3660657379110575,-54.99900044154416,0.2182043343782425,-7.559206063446814,0.16980651021003723
Gaia,DR3,624385268702589568,155.79059560464336,18.66854330250181,17.853872299194336,2.9069786071777344,1.4701027313514792,16.441856720265402,55.129702597658664,19.337397182521816,,,5.172193779075189,nan,,,1.020638108253479,,None,-42.57253021009858,-5.648568865976689,-41.154446820246626,0.1467658430337906,-4.901297232209299,0.16428926587104797
Gaia,DR3,628803145077993728,151.58852019223113,21.694366448973977,16.136178970336914,2.7034969329833984,4.865089292191613,21.26324860932206,65.72719116026624,21.643840165290353,,,6.420581639732961,nan,,,1.0144832134246826,,None,-50.72338237800996,-9.789245549724914,-44.16907152181317,0.057392168790102005,-10.42436555330657,0.04102594032883644
Gaia,DR3,623981339913344128,154.9685885532035,18.257757150421977,12.351582527160645,1.0646610260009766,2.8896376227186815,16.589434973364412,52.68681009750446,19.90365979693844,23.439565658569336,2.6560070514678955,5.423087831431637,nan,,,1.6587437391281128,,Gaia_DR3,-44.30518930241104,-5.963705415512338,-47.59515099079823,0.06270967423915863,-5.66434429881319,0.09519171714782715
Gaia,DR3,625701968236734592,155.27410700171552,20.971788930973556,16.753662109375,2.87423038482666,4.635307482212985,18.616267304481322,63.049066598058516,19.441387825180797,,,7.01290904104035,nan,,,1.0748109817504883,,None,-57.454779743105014,-8.988111514170429,-60.888823102495984,0.06999372690916061,-14.918391041234475,0.05837796628475189
Gaia,DR3,626399337782228992,148.67534657693977,18.534778030786576,19.01413917541504,3.3624515533447266,3.1708857335185545,21.090321834594643,67.26464036793108,23.785988700588028,,,5.363238418898784,nan,,,1.0069055557250977,,None,-41.00550816688407,-7.488972669950331,-44.561336697348054,0.31259503960609436,-7.0319265986281545,0.3133619427680969
Gaia,DR3,721969403863803264,156.64773086204275,22.36218545743959,16.19942855834961,2.4715023040771484,2.4899086388615865,19.174828824375872,59.96675027126478,18.42184553804651,,,5.523731732426317,nan,,,1.1074451208114624,,None,-45.809186272552566,-7.211775257821262,-48.70840747076567,0.08907105028629303,-7.243468238372871,0.13152702152729034
Gaia,DR3,722894024423624448,160.56432323207883,22.794226957366238,17.19002914428711,2.8108320236206055,3.8458816588206797,18.253495466323056,56.129990992007215,15.857340448018462,,,5.7566440569425845,nan,,,0.9601414799690247,,None,-49.237690777870746,-6.399686616059138,-45.52399171929163,0.07305679470300674,-9.226560193675533,0.061978403478860855
Gaia,DR3,723420686198280960,161.75556890207716,23.81172388816223,11.162877082824707,0.9979534149169922,2.378072389615316,18.9930775744338,61.951655829125414,14.986775048627791,3.2134835720062256,1.2728374004364014,6.768967880783179,nan,,,7.784493923187256,,Gaia_DR3,-58.37836324591286,-7.437964773136457,-61.52543909926417,0.184879332780838,-8.707325800622888,0.13033734261989594
Gaia,DR3,722991606080619008,160.71812614458466,22.971871693618507,12.547096252441406,1.126460075378418,4.482178313203855,18.38800822021395,62.865452525588644,15.74066020660932,30.268016815185547,0.8109163641929626,5.065304826967406,nan,,,0.9184065461158752,,Gaia_DR3,-43.37216425287508,-5.638215004489922,-44.0733553412229,0.011620091274380684,-0.9037104653886054,0.011556641198694706
Gaia,DR3,725001852638403584,160.60253251343326,26.707630322700084,17.639036178588867,2.699756622314453,3.8946491411174327,22.04199400687664,67.31205626361904,15.436537997553554,,,5.840708492246374,nan,,,1.139896273612976,,None,-49.97038837375809,-7.7964518443663655,-46.89892675818441,0.13434192538261414,-4.11378695125737,0.14387811720371246
Gaia,DR3,617028505120610304,143.8164137066449,12.366200256025994,17.449831008911133,3.0161514282226562,3.7034026652086345,22.473267471447528,68.3741040071254,27.271737501118636,,,5.965860255500449,nan,,,0.9373919367790222,,None,-42.82070656359224,-5.869152116012653,-46.930661608488506,0.11441751569509506,-3.677846543788315,0.0800524353981018
Gaia,DR3,727807153477791232,157.69379145925586,26.516443767203068,18.036291122436523,3.0238208770751953,2.5209810137878295,22.59760859290215,69.10984049867096,17.279983323184176,,,5.792074952948286,nan,,,1.0304884910583496,,None,-48.45913513328159,-8.779541093821111,-51.53675482917386,0.13800686597824097,-8.720425151392927,0.12262523174285889
Gaia,DR3,629015999362125824,154.2264252758825,22.12422758083793,9.956196784973145,0.6490144729614258,1.273618841502289,20.11534483780646,62.05690193771237,19.969944772062014,14.200836181640625,0.34663474559783936,5.6715364173141865,nan,,,1.537219524383545,,Gaia_DR3,-46.01283537410075,-8.053720237070726,-46.788253162606495,0.04345809668302536,-6.743176155864281,0.054445911198854446
Gaia,DR3,612951279781954432,146.6798100857808,11.327226490579116,18.13313102722168,2.8010787963867188,4.882288677457392,19.48978786803609,63.36358217960868,25.65135995232721,,,5.265516458861675,nan,,,1.0365407466888428,,None,-39.28027355640354,-4.251681292112272,-44.056923862518325,0.19327415525913239,-1.6915795368203144,0.13453225791454315
Gaia,DR3,724258140396720512,157.97215175198517,24.315457893959334,15.855453491210938,2.572490692138672,0.7371285134626822,20.451378432959515,63.07669171698223,17.36740328364631,,,6.301452141478664,nan,,,1.0511447191238403,,None,-52.84076796263349,-8.55684890565476,-52.058587430305636,0.039628300815820694,-7.967745482922717,0.04084579274058342
Gaia,DR3,623560703701171584,150.54791004733573,18.208612990978953,18.352663040161133,3.0041427612304688,3.1824997658761887,19.500815825113236,63.3653520154292,22.685751312360708,,,5.2682024826301435,nan,,,1.0027763843536377,,None,-41.15276535879587,-6.789822918664172,-39.232893806080604,0.18627704679965973,-3.8222569839237996,0.13995833694934845
Gaia,DR3,726304331535943808,152.92281329972985,24.117342479699996,8.769265174865723,0.45285606384277344,4.699160417593899,22.43785055711508,68.41654925010249,20.517358479514364,19.03160858154297,2.4321627616882324,6.2439133847680806,nan,,,7.087713241577148,,Gaia_DR3,-50.013063903386346,-10.243932897919935,-49.812258794482084,0.12470933794975281,-16.426081928187855,0.10843787342309952
Gaia,DR3,720696925313044352,157.68428727434267,20.448975501866663,19.424428939819336,3.510234832763672,2.8938439074289026,17.03209226170948,53.571611699820366,17.94885432104874,,,5.486994478201713,nan,,,1.0550177097320557,,None,-45.9031076801003,-6.159055397745817,-48.48742859250993,0.3971335291862488,-4.031609142585189,0.38977622985839844
Gaia,DR3,725718562421127552,155.61458881336233,23.802927060734433,19.339712142944336,3.554168701171875,1.9084461093851761,20.89252205299251,64.93415438358792,18.90607946496703,,,5.575389320013444,nan,,,1.0689866542816162,,None,-45.818855997310415,-8.1566550746325,-43.576070505762985,0.3491164743900299,-8.1197871861497,0.28919461369514465
Gaia,DR3,724258037317506048,157.95746467919335,24.310430535073888,12.520956993103027,1.3177452087402344,1.6374990057019034,20.45161609364511,63.48273604572659,17.377253672707376,18.232635498046875,0.9540766477584839,6.404254055433105,nan,,,0.9485883116722107,,Gaia_DR3,-53.696411873540455,-8.700053485542998,-51.61193830149306,0.012968511320650578,-7.963565800000384,0.014079034328460693
Gaia,DR3,725604316290766848,154.1909766656242,24.1406925509157,17.36345863342285,2.9133758544921875,3.2563775436250766,21.83144031135034,66.47600975198533,19.74242621474236,,,6.026207959829944,nan,,,0.9836232662200928,,None,-48.873711140690304,-9.457692239285093,-52.278265923250196,0.08963841944932938,-11.807706326672589,0.07008233666419983
Gaia,DR3,721023957007873408,157.28500794664197,21.174523188370422,18.901710510253906,0.15802764892578125,3.7853730826123373,17.848004426406504,62.11426816947631,18.137316168131534,,,7.097755433351944,nan,,,0.9623884558677673,,None,-59.18209879769571,-8.4559919702988,-56.273127611449205,0.2291380763053894,-3.5961097423855617,0.23524227738380432
Gaia,DR3,722511978493086592,158.22396940274464,23.39858158328744,16.55345916748047,2.4772796630859375,2.1814444100261943,19.514183663810957,69.02392122270479,17.30768171019654,,,4.923375785359426,nan,,,1.0613735914230347,,None,-41.36886472490155,-6.323915186212661,-42.768399898462064,0.05811716988682747,-4.544163199194374,0.04829758033156395
Gaia,DR3,723214493408097152,159.23590840253976,23.601993977060435,17.863380432128906,3.0748767852783203,1.857417919123101,19.384247180192006,60.80293141368684,16.638722401208316,,,5.49672014604425,nan,,,1.0342379808425903,,None,-46.55401165663642,-6.803650544732765,-44.52724062556595,0.13573475182056427,-7.527965410685791,0.1093662679195404
Gaia,DR3,724546345586917120,160.35072488416267,25.09348687910844,19.52070426940918,0.7488899230957031,2.837046117577838,20.525731861661743,65.79377463479167,15.769931466347941,,,5.335663215040917,nan,,,0.9828338623046875,,None,-45.566734080574506,-6.715057449579387,-42.428628074712485,0.36067450046539307,-7.2944339894432915,0.36078929901123047
Gaia,DR3,724827309462639232,159.74810506127025,25.767200215769098,8.577282905578613,0.5243282318115234,4.539823306837834,21.317155955841653,68.24296877727065,16.0813054796327,8.050959587097168,0.771811306476593,6.863870868961252,nan,,,0.8743878602981567,,Gaia_DR3,-58.35841548460924,-9.173652469225543,-53.743727586514936,0.01573573239147663,-13.84873928122827,0.01565307006239891
Gaia,DR3,721282140377488384,159.68200479273844,21.496048195221352,10.507843017578125,0.7414331436157227,1.6949816853304112,17.259104951276665,69.4525659709956,16.551758755241742,-32.14670181274414,0.3077697157859802,4.639272677519223,nan,,,0.8760958313941956,,Gaia_DR3,-39.424816054352384,-5.027784824536581,-39.97923888955052,0.012906434945762157,-3.4655466368141883,0.01265622116625309
Gaia,DR3,723419075585767424,161.68264825486108,23.76320895737746,17.921737670898438,3.707286834716797,3.7484997685208232,18.958488802695676,60.81379543008922,15.038790185488235,,,6.62174144718137,nan,,,1.0428454875946045,,None,-57.080461660009064,-7.287739609140537,-52.09610103866038,0.15928809344768524,-8.88043877898636,0.18437789380550385
Gaia,DR3,720841884754601984,158.02247088144807,21.02853606070539,18.339916229248047,2.853057861328125,4.047552211210504,17.413444652106204,68.92453970362934,17.675322451490807,,,4.672339711388042,nan,,,0.9751622676849365,,None,-39.195840034991065,-5.340393947563311,-42.09100083445757,0.16362407803535461,-8.081225798876275,0.12986034154891968
Gaia,DR3,722747269686093312,157.68191211059371,24.056603636821315,18.25802230834961,3.1233253479003906,3.554656609446933,20.31077422438926,63.312632770685205,17.579965974464027,,,5.548482836738787,nan,,,0.9945986866950989,,None,-46.41660084802006,-7.538426893331465,-42.38042679214296,0.14632117748260498,-6.540143841580905,0.12367229163646698
