Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1368945272832236800,267.82082347779567,53.273669855444325,17.78290557861328,2.4528980255126953,4.182212580389921,10.130422733095338,62.08789311823511,-19.42759063036349,,,3.1114850975590147,nan,,,0.9535620808601379,,None,7.232536915365587,-27.762082381459045,9.803922250384225,0.09541253745555878,-28.71779643545087,0.1030111312866211
Gaia,DR3,1416090579084178816,262.20451767821106,53.29667724536964,10.85461139678955,0.8069133758544922,2.5192697704360554,13.185818583714182,68.75630836189491,-20.153030073578968,-17.11412239074707,0.46799275279045105,3.319968875758292,nan,,,0.8988823890686035,,Gaia_DR3,9.207399107736244,-28.951227945026204,7.538789491798511,0.011110781691968441,-29.520959069256218,0.012351345270872116
Gaia,DR3,1368522579331316608,266.0368715469985,52.4393577404922,17.57236671447754,2.818195343017578,3.643781546842842,10.719227800324285,54.334313606480755,-19.025347116192833,,,3.436570830450996,nan,,,1.0489168167114258,,None,8.487204334621147,-30.661133108448624,9.505458441839025,0.12915338575839996,-28.225638144723142,0.12843447923660278
Gaia,DR3,1365304549314218752,262.46520838405996,47.634728596890824,14.885464668273926,1.709909439086914,4.929702378161817,12.30478166958607,67.46954417288471,-15.936140999521054,-24.838224411010742,4.3433332443237305,3.218063465255513,nan,,,0.9978002309799194,,Gaia_DR3,8.859523716108335,-29.305302621709902,9.281056145528503,0.02125520072877407,-32.622940971612685,0.020838333293795586
Gaia,DR3,1366648560544647552,260.7714715888011,49.83454739093749,17.750442504882812,2.3246536254882812,4.208284732818786,13.383676695745653,68.72496653995724,-17.8361924432379,,,3.369470796788852,nan,,,3.3853237628936768,,None,9.716796092855786,-30.012143325585395,10.281499890536399,0.29577282071113586,-27.076746282734753,0.3014129102230072
Gaia,DR3,1365160783874516096,260.9434263131742,46.83309350024321,17.674028396606445,2.7067699432373047,4.617466438058087,13.43245122056006,68.22246422548093,-15.572830862134415,,,3.6623267930665677,nan,,,1.0122512578964233,,None,10.513139444921643,-33.3204712921701,11.817750792729528,0.07578350603580475,-36.63811835906243,0.09667173027992249
Gaia,DR3,1362572984474071424,265.5298889092264,46.599685871317206,10.876798629760742,0.6706552505493164,1.8759168969674318,10.367924426665379,55.732824091488766,-14.695117992160501,4.134433746337891,0.3783586919307709,3.276904300615897,nan,,,1.239214301109314,,Gaia_DR3,8.22669581790188,-30.370502482051815,7.207718603487312,0.020628059282898903,-31.17113996340889,0.02035115845501423
Gaia,DR3,1417407244258689408,269.1170563496998,54.878821599489136,17.698904037475586,2.711162567138672,0.46513558928339616,10.46199114634549,54.23531049199372,-20.464634461178647,,,3.6574255137121456,nan,,,1.1068620681762695,,None,8.110465047903016,-32.354246533870985,8.463898912053613,0.08483295142650604,-32.293420272648135,0.09749659895896912
Gaia,DR3,1417258019914608768,266.96302309623684,54.1479788045142,17.023738861083984,2.3486270904541016,3.1634882719785202,11.021786336984153,66.8503042466274,-20.16881370456317,,,3.10087325355634,nan,,,1.0551304817199707,,None,7.425278868645043,-27.38147740326649,7.277464953217059,0.06033327430486679,-25.318809677070547,0.06907523423433304
Gaia,DR3,1418144947840853248,266.4385505426293,54.91775526070657,14.986730575561523,1.7589874267578125,3.855111653198153,11.701134556998353,61.16699611051019,-20.789618063747056,-5.008562088012695,7.884616851806641,3.322738804206019,nan,,,13.667892456054688,,Gaia_DR3,8.098115727091605,-29.087899764591146,9.19348099299012,0.31709811091423035,-31.556140697139163,0.33514365553855896
Gaia,DR3,1421382524253877376,264.4713886643439,56.50760373653003,18.766172409057617,2.9794788360595703,3.784339939853317,13.523577744373288,68.4975539499092,-22.158991985096712,,,3.4358089653395196,nan,,,1.005837082862854,,None,8.916371445423936,-29.400551446451544,7.890461418937452,0.22382384538650513,-31.942330123576234,0.221824511885643
Gaia,DR3,1417648273527568128,264.3182661278617,54.28718713677708,19.282651901245117,2.9101295471191406,0.9494683249749972,12.431504086378615,67.55768538451937,-20.589958096735266,,,3.2327173503659097,nan,,,1.0408090353012085,,None,8.42866030593411,-28.20912282763633,8.03193060333618,0.2727225422859192,-28.72028081532758,0.2905147671699524
Gaia,DR3,1369046492325907456,268.32596413919293,53.555542042572625,18.773508071899414,3.0821285247802734,3.6665038197847903,10.024886097674647,54.40681262848413,-19.578242149930276,,,3.755448749938047,nan,,,0.9931612610816956,,None,8.573435145025936,-33.493054808430074,6.25632451589794,0.1936889886856079,-31.744687759363448,0.19845588505268097
Gaia,DR3,1368887578534961024,266.44939714642584,52.52858892425489,19.162158966064453,2.6683788299560547,4.287910932344815,10.52371564483267,55.324110645910785,-19.040258178124493,,,3.318295477189545,nan,,,1.0811128616333008,,None,8.084369615343757,-29.631615197092422,10.109010226976103,0.35516729950904846,-31.844749947204765,0.3595423698425293
Gaia,DR3,2077217197070454144,296.27327990634205,42.32745390290342,12.618263244628906,0.8938674926757812,0.9003258383319664,12.090622539499304,60.92368758360343,-9.151169871158697,-33.88277816772461,1.7885682582855225,3.543296842692422,nan,,,0.9090465903282166,,Gaia_DR3,-0.6938513977930594,-35.084718044869895,-1.3115263117640783,0.011571907438337803,-34.81873494079322,0.011639630421996117
Gaia,DR3,2078192601320054784,294.2699427050585,43.50136598213426,16.523027420043945,2.3552608489990234,3.582295890354161,10.242762226785453,69.74788357816622,-10.098368455618392,,,4.1798606429568705,nan,,,0.9578258991241455,,None,-0.05229964707742596,-41.22427568445541,-1.8014438243661814,0.04948006570339203,-38.59665520141296,0.04967213049530983
Gaia,DR3,1421639642469424640,269.7420200977208,57.46318789084597,16.575485229492188,2.133927345275879,1.1613042638368885,12.112420571950725,68.262726984712,-22.273740320451253,,,3.175879069297935,nan,,,1.5364047288894653,,None,6.877587122405293,-27.511626303451656,7.571558427441332,0.11326651275157928,-27.862215166407275,0.12879186868667603
Gaia,DR3,2078191875462905472,294.3387427499923,43.471747171260276,15.633748054504395,1.87738037109375,2.334582444837919,10.300663423697548,68.06303469817257,-10.07426285820479,,,3.03072832471013,nan,,,0.9196999073028564,,None,-0.05700540409055854,-29.89414250000175,-1.2295440276442484,0.030877266079187393,-28.972202091919357,0.029903791844844818
Gaia,DR3,2078495894735804544,297.56466175023684,42.57476233579166,14.486876487731934,1.6398706436157227,0.8839150963996733,12.80851869201434,65.25969797898429,-9.3737402273995,-4.675294399261475,5.963870525360107,3.6603499839509923,nan,,,0.9895923733711243,,Gaia_DR3,-1.1488796412355136,-36.198682851665524,-1.138054079115184,0.019856927916407585,-36.8806599061253,0.019911373034119606
Gaia,DR3,2078880689442073088,297.96400221471197,44.24029338666596,11.412720680236816,0.7568931579589844,3.79631472782531,12.394519789023732,68.28739170475205,-10.740216721587085,-8.904385566711426,0.35792627930641174,3.208506062073734,nan,,,0.858466625213623,,Gaia_DR3,-1.1240919067685642,-31.527227697684143,-1.1020762127982104,0.01446452271193266,-28.959550531246506,0.01568063348531723
Gaia,DR3,2079878668040855424,294.96671059850183,45.07661130102159,14.034136772155762,1.4977140426635742,3.7395413867314997,10.106197060598474,57.506406942727224,-11.38159740765131,-7.5331034660339355,3.2333474159240723,3.1975290749467615,nan,,,4.8864006996154785,,Gaia_DR3,-0.24391015865630727,-31.33554920253954,1.244519260846987,0.06462454795837402,-33.36990264753944,0.07370124012231827
Gaia,DR3,2079362035017721088,297.7464259358888,45.07222483143833,16.935548782348633,2.442734718322754,3.9630305610719874,11.980903765462363,60.5711362553671,-11.411079690477695,,,3.453120684765439,nan,,,1.0685399770736694,,None,-1.1411733003004692,-33.816835324649624,1.0150581756680914,0.06020959094166756,-31.90024897924949,0.06472120434045792
Gaia,DR3,2079884401818484352,295.07623429347177,45.25565741904455,18.63702392578125,3.0658607482910156,1.2551010979012782,10.12620370513203,61.683727927763954,-11.527233380999533,,,3.973953785077465,nan,,,1.0028622150421143,,None,-0.34296692284064,-38.91400958781652,0.4544819674480678,0.15616445243358612,-38.228703979135005,0.1729782074689865
Gaia,DR3,2080629393964557696,295.95907174720617,47.48093857681525,19.436691284179688,2.2823524475097656,4.129349589930892,10.306385476002466,52.11211343663186,-13.327221767518228,,,3.5367092024835936,nan,,,1.2510932683944702,,None,-0.5909148492990877,-34.267258439425504,-3.642869451271898,0.3665987551212311,-34.6724527963975,0.37307170033454895
Gaia,DR3,2080557375947427456,296.0750936618173,47.32694031546419,20.275362014770508,2.7445545196533203,2.88284912793682,10.398617551255484,62.2701118128697,-13.204844411273868,,,3.130287928922965,nan,,,1.034206748008728,,None,-0.5562318288542798,-30.35217371783358,-1.521840867838952,0.4801678955554962,-28.71307249697393,0.8341647386550903
Gaia,DR3,2080584893800125312,296.43243617762454,47.48832449446603,11.557806968688965,0.7618169784545898,4.981255256368192,10.624500341143033,63.542901955545474,-13.33813725244551,-11.056035041809082,0.4201555550098419,3.1264599713419376,nan,,,0.8172857165336609,,Gaia_DR3,-0.657733973854608,-30.287617219191585,-0.2694210694125143,0.013131706044077873,-33.54766360819393,0.014615454711019993
Gaia,DR3,2086788720663068416,296.70306759025993,48.73137758413375,16.73036003112793,2.287306785583496,1.50361325622269,10.767587582038843,65.85564800870104,-14.334534268237007,,,3.0976056992785135,nan,,,0.9929307103157043,,None,-0.7283200894195634,-29.809505073104962,-1.7080025416503988,0.05977606400847435,-29.744013045687836,0.05414382740855217
Gaia,DR3,2086426839601545984,297.5529309559276,47.905389300096914,18.772323608398438,2.637002944946289,4.898798174312795,11.346665755922427,61.56441600503788,-13.688321398962906,,,3.8133406164888433,nan,,,0.9768669009208679,,None,-1.192812155405445,-36.848225673662824,-0.795133584807596,0.14459992945194244,-40.76619236651757,0.16094359755516052
Gaia,DR3,2086626096022788608,297.0277804119219,48.251223331329015,14.0487060546875,1.344529151916504,2.062583752468242,10.98207561768149,56.28070713868414,-13.956203586651961,-0.179216668009758,2.3223235607147217,3.3851145470349797,nan,,,0.9505711197853088,,Gaia_DR3,-0.8964083295107468,-32.65737714183986,-2.325729361228211,0.014407793991267681,-33.00881802019427,0.016038814559578896
Gaia,DR3,2106342156272638848,286.07148406041324,45.16451926055668,18.68379783630371,2.350454330444336,4.664705360074599,4.292209079489432,42.72410440227367,-11.624220020363806,,,3.9507474844560133,nan,,,0.9652034044265747,,None,2.9054345439401903,-38.55880055412527,0.5684618464703552,0.15966162085533142,-41.66235432189664,0.15348881483078003
Gaia,DR3,2106895695955969152,283.0296712337268,44.981612015126096,18.055147171020508,2.7711124420166016,3.333768325425073,2.84404782829787,18.833176829293016,-11.631845158117532,,,3.306301968134226,nan,,,2.3005430698394775,,None,3.33902393161201,-32.186506732735275,5.645360631369063,0.3215087950229645,-31.903445389256646,0.2804693281650543
Gaia,DR3,2115403437754995968,273.5574372261275,45.34382733429386,18.68059539794922,2.995899200439453,3.643859945945332,5.318566594259422,32.425552781515954,-12.710862054745341,,,3.2521745976409093,nan,,,1.0420196056365967,,None,5.9936563135226,-31.06171102919553,5.653733463821573,0.16767539083957672,-28.5867473580303,0.19961535930633545
Gaia,DR3,2116176398726042624,272.9187885908594,45.79898031245789,16.457921981811523,2.476395606994629,2.4784908750471932,5.567081874128683,39.86763719865457,-13.139029252157696,,,3.8292162708446393,nan,,,1.0396320819854736,,None,7.266230059874288,-36.433123955249236,7.074734693643406,0.05145084112882614,-34.441579109995416,0.04826498031616211
Gaia,DR3,2106522270020910976,285.4708450059951,46.091349791467145,19.462736129760742,2.5730113983154297,3.126650821789675,3.4910296519252775,36.78034357191508,-12.397365866859115,,,3.1017140312924107,nan,,,0.9658198356628418,,None,2.449740837497087,-30.12748723606979,0.6819274712328118,0.2665315270423889,-29.100582279437965,0.2514575123786926
Gaia,DR3,2086739070840817152,296.9694616299343,48.572358589342564,15.303932189941406,1.9352283477783203,4.443456941053242,10.940945409353814,60.52180908868756,-14.211473324119174,-20.575950622558594,4.219932556152344,3.8381255071184417,nan,,,1.0092837810516357,,Gaia_DR3,-0.9959089312626475,-36.96458494589175,0.6043855351740319,0.026688087731599808,-33.74510971563009,0.02590782940387726
Gaia,DR3,1421067204934092032,265.18560778422966,55.66877893525775,19.799631118774414,2.4273338317871094,0.5025325283386898,12.714510920037489,65.39808621906629,-21.477223330069442,,,3.7032308644908163,nan,,,1.0052695274353027,,None,9.399271627584842,-32.0367742861077,9.37021238667784,0.3186555504798889,-32.428012812024534,0.35638105869293213
Gaia,DR3,2086193468254018432,300.62755348682975,48.7972205218164,20.141569137573242,2.4918212890625,4.552577207463036,13.354307073138417,69.65047881901276,-14.475559504665968,,,3.783241909122794,nan,,,1.0111757516860962,,None,-2.2439028369122695,-36.313715669373636,-4.979723504086554,0.4358426034450531,-33.92653613870992,0.5210933685302734
Gaia,DR3,2119146110914182784,282.0257390595588,46.62607954201954,15.257959365844727,1.8346385955810547,4.359651742571279,1.1402404802868558,57.369112270083946,-13.01155995538511,-0.6537654995918274,5.507872104644775,4.281426338203524,nan,,,1.0345021486282349,,Gaia_DR3,4.709146880172412,-41.30306999841724,0.8427534665584915,0.025337308645248413,-42.034020786173684,0.024834292009472847
Gaia,DR3,2086604311948272128,296.67228164450114,47.975663896778336,17.781946182250977,2.697324752807617,3.096072719550444,10.753904683997215,54.55325498523439,-13.731199792892298,,,3.574250148414389,nan,,,0.9522992372512817,,None,-0.8303294062723925,-34.536338418491745,-0.7043307131314496,0.09791171550750732,-36.86578647295781,0.10417594015598297
Gaia,DR3,2078102303929388288,295.26178846850246,43.68063961507627,17.33448600769043,2.60516357421875,0.6504451818087248,10.812359441097152,64.70014607706567,-10.248042210330684,,,3.988452628377821,nan,,,0.9378871917724609,,None,-0.41194190484768534,-39.3069579395816,-0.09268850808836504,0.07911605387926102,-38.86291419632616,0.08188473433256149
Gaia,DR3,2117383284539121280,280.55436014169214,44.60853700299085,12.680272102355957,1.005533218383789,2.199686874519726,2.7214921889396173,42.05577431494229,-11.49451551277263,-36.333770751953125,1.1797385215759277,3.989671013461822,nan,,,1.0665392875671387,,Gaia_DR3,4.9120657192984485,-38.76629749281859,3.1403758984541037,0.011813763529062271,-39.29911215558876,0.012571606785058975
Gaia,DR3,2120520633589911680,277.6690963739763,48.681108170082986,18.203157424926758,2.700695037841797,1.574854218842284,2.4424080616001524,53.5013688633488,-14.950975280660389,,,4.194809361244307,nan,,,0.9894527792930603,,None,6.234396347844212,-39.71865739271219,6.52211539102716,0.11848229914903641,-41.08126843352114,0.12376102060079575
Gaia,DR3,2078304167389756672,294.45982050290183,44.09665820903687,16.991724014282227,2.6099166870117188,1.9813102192873462,10.114845243539762,63.07008644692743,-10.583812201192618,,,4.0136300279568555,nan,,,1.0193341970443726,,None,-0.11996973514276732,-39.49364608595461,-0.2592786316343112,0.05548360198736191,-37.82303094797593,0.06525836139917374
Gaia,DR3,2102898112198694400,289.29375140413094,44.097162066365186,16.062746047973633,2.0483360290527344,1.393246494363757,6.804396012995633,41.13701177767939,-10.647577692400766,,,3.213907721286432,nan,,,1.0191994905471802,,None,1.4218448470296092,-31.582789452711122,0.9137279040563291,0.03898663818836212,-32.37832315635855,0.03764640539884567
Gaia,DR3,2078734694916237952,297.27909451347205,43.25358006245766,17.887374877929688,2.669391632080078,1.3957102936233812,12.320129161165575,65.28085938879268,-9.923313518615604,,,3.285620064088802,nan,,,0.9913367629051208,,None,-0.9455299848726195,-32.4169508062026,-1.136822803828002,0.09477398544549942,-31.469338802545053,0.11305788904428482
Gaia,DR3,2102891824366547072,289.3565147401611,43.9491117948068,18.11090850830078,2.7005271911621094,2.279873982745204,6.920765262101477,36.214176181401385,-10.525527105077913,,,3.358253069855753,nan,,,0.9905530214309692,,None,1.4664806027313375,-33.021761327743405,0.31286523866228677,0.1335047334432602,-34.15061563408886,0.12080781906843185
Gaia,DR3,2123895760626928256,274.23338024047985,50.26737954888595,13.773263931274414,1.1000480651855469,4.9880364666985235,5.177166311093204,63.895800364964416,-16.485038446834995,0.882227897644043,3.3952152729034424,2.8753947171317065,nan,,,1.161521077156067,,Gaia_DR3,5.13235864431049,-26.747332970629046,4.972417175627525,0.015571683645248413,-23.728007599510047,0.016399353742599487
Gaia,DR3,2106045395511277696,287.40523973167933,44.18928481451168,14.905720710754395,1.7090702056884766,4.114229550405726,5.625340281832345,29.587971492208347,-10.781667925180898,-16.77600860595703,5.101135730743408,3.363974515335406,nan,,,0.9537602663040161,,Gaia_DR3,2.0666941854613015,-33.00445100981831,3.566501695301726,0.019961928948760033,-30.501805857881493,0.022217663004994392
Gaia,DR3,2121166665391338880,277.28093118837256,50.730187805421615,15.350469589233398,1.9626703262329102,2.829432099286822,4.076533800963859,68.92130893159313,-16.576871265181456,-43.90607452392578,12.275474548339844,2.811231966364498,nan,,,3.727327585220337,,Gaia_DR3,4.27378201206804,-26.262013864127823,3.3088679099452203,0.09711525589227676,-24.890636188596588,0.09122641384601593
Gaia,DR3,2106300035531765632,285.7678692771793,44.60896809204161,16.467336654663086,2.3175735473632812,2.6319326950697355,4.443466430484023,52.87749872918953,-11.18847018093749,,,4.132464967268135,nan,,,1.0185774564743042,,None,3.152727566036516,-40.417176607028615,5.444898904248237,0.044351015239953995,-40.47287743773623,0.04290291294455528
Gaia,DR3,2106827693735867392,283.7848066561096,45.379262281967705,17.771846771240234,2.408445358276367,3.892934193185771,2.881479128943722,16.14680400739003,-11.909013825047158,,,3.527756767058444,nan,,,1.011216640472412,,None,3.323117221460633,-34.31374094268962,6.053765817452673,0.09014982730150223,-35.275663416197574,0.09037964046001434
Gaia,DR3,2107239289041189632,284.5426477524622,46.21879452642526,18.803258895874023,-0.13519859313964844,4.540728108616139,2.850119011007298,30.440373618311476,-12.543950506622906,,,3.7943151161412945,nan,,,1.0348988771438599,,None,3.315011713130069,-36.79576592155942,2.3966432473651613,0.1698165386915207,-40.309779065155794,0.19609615206718445
