Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2914231212664002944,86.5543131585875,-25.56429842408115,14.270354270935059,2.113619804382324,4.826999052571993,18.170088248672524,77.04506520701983,7.03110507278209,19.695301055908203,2.2287535667419434,4.287892727723833,nan,,,24.755847930908203,,Gaia_DR3,1.384758596001742,-22.91618378791723,5.408352506680096,0.25948193669319153,-21.228330876196647,0.40555790066719055
Gaia,DR3,2902408950106857344,83.75586087948979,-31.02106087596039,19.21295738220215,3.1178150177001953,1.9302502048806458,17.597592354829363,75.26588343594337,9.349093674272801,,,4.084633901407651,nan,,,1.0750831365585327,,None,1.124456721791966,-21.185603338552795,1.3689067825090484,0.23156456649303436,-19.541574119063895,0.24695241451263428
Gaia,DR3,2905263011711798528,81.31184702431565,-31.118117624328093,17.565290451049805,2.620504379272461,4.177979340466961,15.861073950821714,71.60018661547396,9.346716579350556,,,3.8246298154961007,nan,,,1.0577590465545654,,None,0.8916269705380246,-19.84568142456836,3.0259965048196045,0.07890240848064423,-17.23957224273372,0.09003101289272308
Gaia,DR3,2908765918319346816,84.4278908045382,-27.106060152746696,17.174726486206055,2.694469451904297,3.1888727141109405,16.640432149530877,88.23562262000388,7.662459201555059,,,3.455220016338356,nan,,,1.6845765113830566,,None,0.9909506772339398,-18.339297760662262,-0.8984153399873549,0.08629729598760605,-19.690410866370918,0.10835709422826767
Gaia,DR3,2957539292054817920,82.14176968660344,-24.658789667954395,17.197996139526367,2.7590131759643555,3.0050844664037752,14.080102136441102,61.903527235492135,6.535167918975701,,,3.929979491550961,nan,,,1.1954641342163086,,None,0.9726546405047909,-21.12888374234102,3.3116233777066197,0.060914523899555206,-21.981867774110203,0.06943447142839432
Gaia,DR3,2900907635698335488,85.81171202942677,-33.835992955618465,18.690269470214844,-0.1376190185546875,4.523309107488769,20.52471869356815,86.9367347392765,10.58666948242767,,,4.18603085527191,nan,,,0.9777649641036987,,None,1.2992199488167042,-21.255388977070016,-2.3583904529405957,0.14569488167762756,-22.853818158546236,0.14653117954730988
Gaia,DR3,2960529070328892928,74.71462774319139,-23.715613302526652,16.664554595947266,-0.28899192810058594,3.955050335245673,7.2669181566147705,77.05824172755568,6.011960926081928,,,5.727455658658368,nan,,,1.009519338607788,,None,0.6725206531314587,-30.97307567898075,1.969986534206793,0.03708289936184883,-35.56878392522011,0.04996838420629501
Gaia,DR3,2961060718558939648,75.6390181299216,-22.697917360773502,13.490604400634766,1.1245355606079102,2.968979518140349,7.891393520137223,49.26211691022428,5.564554343492344,-1.5670650005340576,3.9862194061279297,3.5662049509866725,nan,,,1.639761209487915,,Gaia_DR3,0.477023570596395,-19.35990961794903,0.32974752792893813,0.11092272400856018,-21.58710008577065,0.15483799576759338
Gaia,DR3,2903936863249549824,86.18507276298995,-29.824569185096795,12.918176651000977,1.2671995162963867,4.523587240172847,18.983997887624092,87.30775922764315,8.88526377214982,-5.815561771392822,1.0525448322296143,5.013865555147865,nan,,,0.9563820958137512,,Gaia_DR3,1.5878902965782276,-26.17472172290387,6.145180851711662,0.012632420286536217,-27.621108427593434,0.012953747995197773
Gaia,DR3,2964337812968683648,84.91426032830971,-21.771899889757446,16.818603515625,2.742063522338867,3.977171818046012,16.4395744816749,70.06141339543504,5.301073539882031,,,4.139788062651502,nan,,,1.0239440202713013,,None,1.2216630918127391,-22.495910249578756,4.487446233446012,0.030046645551919937,-23.671452607519875,0.04864979535341263
Gaia,DR3,2965059401835367552,84.34511827922238,-21.90495567417641,15.77871036529541,2.3597936630249023,4.6264261087130185,15.906996270565942,76.28840649149235,5.348200166965696,,,4.940684993350784,nan,,,1.0379974842071533,,None,1.4099862263114806,-26.840453987987992,-0.9270983584625041,0.01815394125878811,-22.626514416934224,0.02905888855457306
Gaia,DR3,2955340578036769280,79.58272527501134,-26.78537513515841,14.780712127685547,2.1386327743530273,1.2599609279998227,12.454912451156515,79.75816730568401,7.43381473734212,-19.613039016723633,3.836853504180908,5.498989667310731,nan,,,1.0609338283538818,,Gaia_DR3,1.1165024766357021,-29.287676890577274,1.838960775955115,0.017130430787801743,-28.018265097430863,0.019936980679631233
Gaia,DR3,2966631974040935680,88.58487735726183,-19.133182903640456,17.980806350708008,2.779630661010742,4.893224831290972,20.155427375125814,85.91900179164026,4.203099967422476,,,4.541939420257019,nan,,,1.0557782649993896,,None,1.6217005471868617,-24.85778114716461,-2.459670677206343,0.10371722280979156,-22.557025655601098,0.10963036119937897
Gaia,DR3,2956859278472572032,81.90063674246201,-25.644085393102518,17.64576530456543,2.6664180755615234,3.5313795271892885,14.07293101149788,79.69577892717663,6.968046226270968,,,3.4248135920653997,nan,,,1.0092753171920776,,None,0.8333482214775589,-18.330562744546157,1.8219757086888062,0.07946889847517014,-20.68068902861357,0.08633793890476227
Gaia,DR3,2967675376216380544,86.18413178816537,-18.22863665284225,12.900641441345215,1.0022640228271484,3.241785989504085,18.115809436725602,76.83114732216625,3.729438706965267,,,4.293636827345796,nan,,,11.66102123260498,,None,1.3597255713448808,-23.574965613800774,-0.5988451729880303,0.41678616404533386,-21.39002257237668,0.4620937407016754
Gaia,DR3,2968388924902709120,81.04339693384968,-20.093861657102305,19.2325382232666,3.1272449493408203,4.863133775104245,12.990801884272427,64.89782084031513,4.465698534497635,,,3.6458004267021744,nan,,,0.9883173108100891,,None,0.8329536843164487,-19.944596211951996,-0.7803980188323258,0.1511976718902588,-16.57306263523217,0.23167206346988678
Gaia,DR3,2968620887496123520,84.234787568271,-19.519426165252135,19.436037063598633,2.879161834716797,4.100785623684448,16.046667241531267,74.81269648415156,4.269201873009996,,,4.834998928853919,nan,,,0.9667065143585205,,None,1.3706988634757273,-26.47148115366348,-0.9041005232204631,0.22568270564079285,-22.964922174668864,0.28310510516166687
Gaia,DR3,2970399111333340928,85.14989320686364,-17.791865304416973,17.011859893798828,2.528780937194824,2.174224154965363,17.27136299758733,76.49563901552999,3.5058277760218592,,,3.881574437618196,nan,,,1.078419804573059,,None,1.1610510666856433,-21.341716339779335,2.8888006118766785,0.0689520388841629,-21.76612738156381,0.06657201796770096
Gaia,DR3,2961663835048835840,78.568024270053,-22.404180244107017,14.873870849609375,1.5900201797485352,4.2397684281672285,10.561035665087495,66.60730695878839,5.468297430468547,11.462000846862793,2.414250612258911,3.4282909695022212,nan,,,1.4212498664855957,,Gaia_DR3,0.6352356579937233,-18.620942125233583,1.1851672348422013,0.01877683773636818,-15.606537049598547,0.025722017511725426
Gaia,DR3,2961658573711438080,78.87315046569486,-22.35130117172133,18.886459350585938,2.8945999145507812,4.763079571820935,10.840457653281286,72.52540198356262,5.448920486572935,,,3.3522830543031423,nan,,,1.0689574480056763,,None,0.6390616925849804,-18.21038619123744,2.700368751621829,0.1327601820230484,-15.549321100262727,0.18830306828022003
Gaia,DR3,2962002690789437056,79.69662536110694,-22.163501178508138,16.531574249267578,2.4159364700317383,3.6658835574882764,11.596648719098344,87.14504839865931,5.376968271505075,,,3.1888571428647916,nan,,,1.9362560510635376,,None,0.6537980136455781,-17.331119044915287,2.820347465435911,0.05889560654759407,-18.505494834500656,0.06884347647428513
Gaia,DR3,2970868430999669504,86.70098698966586,-17.11813701612367,9.972318649291992,0.5381746292114258,2.496384335552211,18.878899275097428,82.81428247673512,3.2374120256685037,27.996877670288086,0.7021509408950806,3.9153613309194544,nan,,,1.036952018737793,,Gaia_DR3,1.2741514884456464,-21.550300517917506,0.442385885408346,0.014334697276353836,-19.66513074978609,0.014403137378394604
Gaia,DR3,2972147987656324096,83.86263323187242,-15.780121319207709,19.312191009521484,2.899717330932617,3.0523405186167536,16.753496037227507,76.14078834823538,2.5591729994054644,,,3.7950111123149304,nan,,,1.087478756904602,,None,1.0516755564341143,-20.95811738794837,1.2646552893088259,0.23979602754116058,-18.525469608264437,0.2926754057407379
Gaia,DR3,2972162727984033152,84.00676020316169,-15.525605205000058,16.81300163269043,2.6295957565307617,4.0598357039777975,16.979878789467428,83.70354171915291,2.4460533677178717,,,5.159973527481967,nan,,,0.9840945601463318,,None,1.4426806015846,-28.507308885768026,5.281514820851447,0.05786290019750595,-26.324182641280853,0.055878568440675735
Gaia,DR3,2972668331534735360,72.69121533860168,-23.69624370915002,16.24610137939453,2.1913089752197266,2.155307266973168,5.5123349078558395,23.762086895063717,5.988041907329474,,,4.046367139090594,nan,,,0.9791984558105469,,None,0.3299772043899729,-21.889491300923112,0.6038345389798616,0.028731996193528175,-20.0714929743177,0.03630703315138817
Gaia,DR3,2972918710947652096,73.17733688848945,-22.299433860931924,15.92292594909668,2.2029619216918945,4.982227456145337,5.584872272717872,25.276264226479068,5.364337642026425,,,3.9423456347333077,nan,,,1.034415602684021,,None,0.35551300564714605,-21.440734635455666,3.7034478218814124,0.024307020008563995,-23.87720678761394,0.02890530414879322
Gaia,DR3,2962906145749977344,78.42724372653939,-21.200976884744183,12.254148483276367,0.9112300872802734,3.116714284044252,10.437647186028322,51.57879577278157,4.924425913547534,-33.0717658996582,0.5435964465141296,3.723310253152238,nan,,,1.080543041229248,,Gaia_DR3,0.680715971714597,-20.309691849953275,-1.5563069700504264,0.008375932462513447,-21.29980664587331,0.01057901605963707
Gaia,DR3,2964221917569059840,85.27587475746573,-22.47581194539328,19.281951904296875,2.7265796661376953,4.081651144692013,16.76035276145125,73.76238467394525,5.625386572614712,,,3.91118347281271,nan,,,1.04073166847229,,None,1.1782970581924017,-21.195506065658147,-1.5260256076133047,0.15981820225715637,-19.192386556731908,0.23811420798301697
Gaia,DR3,2974619346198328832,73.18214249023613,-19.723561304461594,16.475421905517578,2.19216251373291,2.239191638627934,5.848175072255598,86.78647562686129,4.2002756472416625,,,3.0414401545502634,nan,,,0.9849238991737366,,None,0.27453046358418387,-16.679051524316737,-0.8291902205249942,0.0342111811041832,-17.597211398167538,0.03563351929187775
Gaia,DR3,2975822727315415296,74.84054499579507,-19.89925496879627,15.963483810424805,2.1314620971679688,3.681940400524973,7.299071663574771,32.782127043634006,4.293514233484415,,,4.24545306204876,nan,,,0.9966526031494141,,None,0.5079616671356009,-23.26574218770051,-2.136727178421837,0.025309165939688683,-25.23157035413056,0.03034120425581932
Gaia,DR3,2964887534422206592,82.17572363592771,-21.854902553610163,17.849952697753906,2.599618911743164,3.455308621663887,13.895803449030092,84.5526001464567,5.281260686656043,,,3.332893655098956,nan,,,0.9824075102806091,,None,0.8268338261898034,-18.121877686241188,2.0273712352006643,0.06357908248901367,-16.01176825479492,0.10251755267381668
Gaia,DR3,2979267389868408320,73.2234994751453,-18.304344106106303,18.376893997192383,2.773967742919922,2.6581391225902813,6.47471225302699,32.7581327484084,3.5554158121899055,,,4.382001535673719,nan,,,1.0112556219100952,,None,0.39874958599803456,-24.119301128330964,2.497741539600273,0.09642720222473145,-25.39356857809848,0.10023240000009537
Gaia,DR3,2979734510511594112,74.81748076825363,-17.741006615679655,13.555379867553711,1.4936399459838867,3.648272168325626,8.071096772837839,64.6923864637145,3.3119101248591356,6.675886631011963,1.1983485221862793,5.264157755017598,nan,,,1.0194766521453857,,Gaia_DR3,0.627700052969173,-29.007569464331322,-3.349713853454369,0.009972473606467247,-28.251570740807477,0.009733632206916809
Gaia,DR3,2980899722257212160,72.99220812262786,-16.43615497072416,12.513428688049316,1.1387052536010742,3.026023733031696,7.429972299932707,51.386414662742304,2.701274842549714,9.996583938598633,1.0306662321090698,4.885314075539142,nan,,,0.9453431963920593,,Gaia_DR3,0.4244976022476852,-26.995273893956252,-0.6766434173642075,0.008312743157148361,-24.07987193895072,0.009069601073861122
Gaia,DR3,2915482005922691840,85.38335806955938,-23.704987389757214,18.54548454284668,2.8654937744140625,4.985470582950331,16.901528941857027,82.83194830729428,6.177633018025006,,,3.6019695269593757,nan,,,1.0498418807983398,,None,1.091729692243998,-19.422808179083315,4.563595776410438,0.12271808087825775,-17.913803017867295,0.15850324928760529
Gaia,DR3,2967873601845634944,81.4902343700039,-21.94460621598657,17.40825080871582,2.493824005126953,1.8117996163574224,13.258372389519264,60.96008930656684,5.308869819377189,,,3.8030729922474777,nan,,,1.0622683763504028,,None,0.8983630590293528,-20.67583341471864,2.277414596968434,0.047428205609321594,-20.21957981353474,0.0666520893573761
Gaia,DR3,2968112367670396672,82.00412757762726,-20.585360187719438,12.672191619873047,0.8748445510864258,3.7033802191564225,13.820356027499603,89.5980690944182,4.705613007365599,-34.697269439697266,0.8864307999610901,3.2542285211391686,nan,,,1.0674415826797485,,Gaia_DR3,0.797665505211075,-17.77098037712394,1.8544749344335156,0.008047972805798054,-15.460603190978695,0.011783778667449951
Gaia,DR3,2981858943071135104,78.98779509199844,-17.640060829921048,19.690269470214844,2.9753379821777344,4.756041817944366,11.72803551518191,71.31683905394394,3.317180745925981,,,5.2296185099960475,nan,,,1.1092947721481323,,None,1.00743748155071,-28.805641709016104,-1.1935084115665342,0.3376907408237457,-33.56466683062333,0.36834630370140076
Gaia,DR3,2982429860188251264,80.53809432245329,-16.29631961998725,19.76407814025879,2.726654052734375,4.7976606689946575,13.615582102267181,62.18609937556002,2.729326380746314,,,3.8150997094687242,nan,,,1.0372258424758911,,None,0.838129889492059,-21.065081446630924,0.06754195416237807,0.340226948261261,-24.845925318207826,0.359782338142395
Gaia,DR3,2969565372281434368,81.65313622506281,-19.241649697658627,17.114273071289062,2.411466598510742,2.9685887866070093,13.707355698479143,87.97665981784077,4.090626726853521,,,3.2715757465703827,nan,,,1.0779354572296143,,None,0.7820456084450109,-17.938552042980476,2.8228292833188524,0.0692368745803833,-17.774343538384397,0.06697840988636017
Gaia,DR3,2970028232316995840,82.12444491610098,-17.64241899728931,18.270946502685547,2.639822006225586,3.5517656632320835,14.549158948513206,66.56202619571123,3.3726572134708928,,,3.7997103084024966,nan,,,1.0354070663452148,,None,0.9392758009792743,-20.91548294338248,-1.0700932722532763,0.12832573056221008,-18.901381740294845,0.12818577885627747
Gaia,DR3,2985635318836932992,80.95018964183018,-13.39315363295702,17.66240882873535,2.6715049743652344,4.746923060102724,15.378700738405533,85.41912801775163,1.407538623944851,,,3.413046085395968,nan,,,1.0019547939300537,,None,0.7742522206411557,-18.919212020817465,4.045129447125685,0.09219484031200409,-17.93608513664093,0.08643662929534912
Gaia,DR3,2986201425589554048,75.23120397923716,-15.821095719675027,19.065895080566406,3.1559982299804688,1.123100275527119,9.462991469170731,41.23799402977293,2.4389513258948146,,,3.9870380431407995,nan,,,0.9916340708732605,,None,0.5045866841887658,-22.05016421723932,-0.42628168486231166,0.2430272400379181,-21.893410370915838,0.2125961035490036
Gaia,DR3,2900794768254949504,84.5087282172561,-33.56515607923067,16.595149993896484,2.4395036697387695,2.22824294359941,19.46855109505307,83.76155913856286,10.445884935471902,,,4.598245515425003,nan,,,1.1774399280548096,,None,1.3251218081841243,-23.414073536635694,2.6245726512062593,0.04776317626237869,-25.13943177770836,0.05920261889696121
Gaia,DR3,2986804099697499392,76.42602499294715,-14.660843303661649,17.798402786254883,2.6775083541870117,2.4854597569260233,11.087922404582734,80.23849000162225,1.9207000751488872,,,3.2565491899953725,nan,,,1.1409286260604858,,None,0.48082296821613113,-18.038100361569697,0.24474641741934355,0.1498887538909912,-16.34820938311404,0.1492324024438858
Gaia,DR3,2987334579697840512,74.14081157619918,-14.602732432610813,12.298425674438477,0.9467525482177734,4.3821779774851795,9.514140357596002,44.24877665357322,1.870745360955942,-37.06941223144531,0.7870661616325378,3.836165412119751,nan,,,0.9869327545166016,,Gaia_DR3,0.41146974144367476,-21.25509048978798,-3.13215208372434,0.011527426540851593,-21.297621359128172,0.011059300042688847
Gaia,DR3,2901168911444871552,84.96295974919641,-33.29643038061379,19.215333938598633,3.029825210571289,4.692529384881103,19.638557752862784,83.88463148476089,10.341732584066158,,,4.532278784195482,nan,,,0.9875591993331909,,None,1.3412516853985448,-23.11899989976685,-2.9253901004826663,0.2010405957698822,-24.496436623317397,0.2291223555803299
Gaia,DR3,2989546414839440768,76.70903652536154,-12.569601348118638,18.975128173828125,,3.140435422110323,12.707310899727409,79.85266969735416,0.9646882952936213,,,3.339071135841555,nan,,,1.0265309810638428,,None,0.5096581563964886,-18.531702681202255,-0.18076528021786453,0.22486154735088348,-16.431704310840612,0.18085877597332
Gaia,DR3,2989968288003911040,79.41123992509966,-11.376923482878007,16.02106285095215,2.749913215637207,3.124658450292237,15.43689886970833,87.57589292862856,0.4555149783242234,,,5.547482168498378,nan,,,1.9835261106491089,,None,1.1097352986603202,-30.796015089326207,4.0201481399864845,0.07378386706113815,-33.00565729921631,0.06257817894220352
Gaia,DR3,2989782092581582976,76.86039190637452,-11.307027032709788,16.81874656677246,2.772808074951172,4.209862448805419,13.737341651821392,73.05903662805528,0.38663544533089667,,,5.091525562205061,nan,,,1.0426374673843384,,None,0.7907144195866085,-28.273313938777864,-1.0189396817837806,0.06232071667909622,-32.41374907493336,0.04816906154155731
Gaia,DR3,2991572819068282112,88.88424049837857,-17.548623214625,13.201390266418457,1.2000703811645508,4.580844782782423,20.773502795057404,89.35512247166575,3.492564314763597,-17.84484100341797,1.504855990409851,4.686071582263392,nan,,,1.007760763168335,,Gaia_DR3,1.6965511838445888,-25.74903843208573,2.5691355575456334,0.009577534161508083,-21.308679402234787,0.01065744273364544
Gaia,DR3,2900673821976327296,83.36769334665917,-34.37955268546181,18.670608520507812,2.966989517211914,3.0367125168061415,19.181392931174408,82.20944954132595,10.766225040604917,,,4.058544044649932,nan,,,0.9540767669677734,,None,1.0902250155593247,-20.549441482514403,0.7761853670998837,0.15201805531978607,-17.970334164014684,0.1555953323841095
Gaia,DR3,2900718588418495616,83.77330327286502,-33.91170605162889,18.763134002685547,3.0375213623046875,4.497829727235733,19.166889910206635,81.95177805978534,10.577457454939456,,,4.51351537617223,nan,,,1.0631309747695923,,None,1.2438736789151363,-22.931165968070573,5.206352381607926,0.1683911681175232,-21.314301609563906,0.18083426356315613
Gaia,DR3,5079817048302624768,44.78453651665794,-20.90222235455813,17.946876525878906,2.798431396484375,4.969883977282651,20.911091610533003,88.5223930887651,5.085798069933119,,,4.189671327180084,nan,,,1.009968876838684,,None,-1.6930977147818984,-22.77595298197888,2.613169055891558,0.14639121294021606,-21.925074016409884,0.14958521723747253
Gaia,DR3,2900512571723659648,85.26869195779514,-34.324304779057826,16.757354736328125,2.605579376220703,4.918279514192791,20.416268735497805,86.27544976011144,10.780083494183128,,,4.400541568336913,nan,,,0.9958249926567078,,None,1.3251848283265364,-22.267232530697598,2.3205110535592195,0.04965442419052124,-17.814539368849633,0.0513460710644722
Gaia,DR3,2900426569298603776,84.51480056609941,-34.78482382799696,16.913494110107422,2.664295196533203,4.0659175022717156,20.17795962983898,85.35757658271785,10.957435161951661,,,4.220584842224575,nan,,,1.5782614946365356,,None,1.2167255729691067,-21.288136234274365,-2.310998241621496,0.07791188359260559,-20.486692148756642,0.08536895364522934
Gaia,DR3,2978731210448759168,70.72974075052399,-18.577260728757327,15.885458946228027,1.9671106338500977,2.9569525231931455,4.392014433301729,30.464830662935665,3.6661956186765883,,,3.7012986626366753,nan,,,1.0501623153686523,,None,0.17276941203997165,-20.36267313295465,2.453804521573222,0.029159223660826683,-20.709317245786856,0.03219248726963997
Gaia,DR3,2979476370094284672,72.77540282454697,-18.06194087215164,17.555416107177734,2.9553699493408203,4.33507726923316,6.2439052555203585,52.11360982772252,3.441927163029365,,,4.977580580859208,nan,,,0.9386460781097412,,None,0.4133573759803095,-27.414071583979855,-2.9987705329547367,0.06792594492435455,-24.405769711940547,0.0671427845954895
Gaia,DR3,2954748658526311936,78.02474103829164,-28.604387452804367,19.81875991821289,2.4289016723632812,4.565290024195453,12.093209630496451,64.90317897877081,8.210058965074055,,,3.5624232337990636,nan,,,1.0498415231704712,,None,0.6261557791162478,-18.795399639336175,-2.683657792165196,0.2527995705604553,-17.901082711002054,0.3347388803958893
Gaia,DR3,2903656930163725824,88.1886753363038,-29.153346391031832,18.888900756835938,3.2623462677001953,4.215141294776761,20.40561810812533,88.63682312033019,8.643038505387326,,,4.7488519411600985,nan,,,1.0211917161941528,,None,1.664139049876546,-24.866810991067574,0.42609068401508876,0.1680779755115509,-28.900911295791474,0.19038692116737366
Gaia,DR3,2901168911446050688,84.96277633273992,-33.29713497531606,17.354398727416992,2.6546630859375,4.311075657666327,19.63880674008732,84.00888554209996,10.34202619519822,,,4.549451805743865,nan,,,0.9878507852554321,,None,1.3463195260611007,-23.206479210010475,-2.306851613606943,0.0630556270480156,-25.14283049157207,0.0722658634185791
Gaia,DR3,2955545636954910592,77.3811696239937,-27.961778965510995,11.936534881591797,0.9042196273803711,1.7084239985458756,11.266853846528498,48.78879407998539,7.9210358047661185,57.507076263427734,0.4013745188713074,4.00952408469819,nan,,,0.884200394153595,,Gaia_DR3,0.6594170172522436,-21.234453591322342,1.092865080194074,0.008238916285336018,-19.856999483215255,0.009804335422813892
Gaia,DR3,2901205362831496448,85.49022961740572,-32.86204791221649,19.889890670776367,0.3079948425292969,2.8113981850568703,19.788408186182874,87.58031953528612,10.169120019253901,,,3.869280184457626,nan,,,1.0687992572784424,,None,1.1797815642408098,-19.794690043264673,-0.02352876140128557,0.3569515347480774,-21.74683165404705,0.48341718316078186
Gaia,DR3,2902138337104220160,84.15233765452749,-31.631261672662774,19.34939956665039,3.2211780548095703,4.477294536841199,18.191703706131122,89.36019365044149,9.618196324103145,,,5.276175527993933,nan,,,1.077190637588501,,None,1.488324236443611,-27.248017567425354,5.375925078794165,0.23253072798252106,-30.36034816783586,0.27275168895721436
Gaia,DR3,2995339745903418240,86.93910301604434,-15.372588286496683,17.788606643676758,2.998147964477539,4.210631193508698,19.657633817574492,86.24372276689377,2.447353058881057,,,3.910737053727888,nan,,,1.117967128753662,,None,1.2883583985643128,-21.594802888957844,-2.1069047631259243,0.11858749389648438,-20.87203868215787,0.12979553639888763
