Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6135898894496862592,194.90580630491044,-43.67747286454758,14.022085189819336,1.052774429321289,3.9186211581025883,4.7692487758716045,50.22355161511087,-16.342040629364856,-17.9086971282959,2.4841907024383545,1.9933080230682794,nan,,,1.9740355014801025,,Gaia_DR3,-17.28459890983544,1.8796012242855944,-18.112645422850782,0.03220412880182266,0.45630697411316484,0.024652929976582527
Gaia,DR3,6136749843482036352,200.50323752204272,-42.772752789735115,19.617416381835938,2.2920875549316406,1.7339619859264517,4.528275512042924,61.12524393091598,-19.18198431928701,,,2.076596655741564,nan,,,1.0579670667648315,,None,-17.547857141311294,0.8905885203456756,-17.25371371253086,0.4167018234729767,0.19082420227809627,0.36328554153442383
Gaia,DR3,6136622888543585152,199.8734420274905,-42.697371415893784,14.464680671691895,1.146967887878418,3.2224743527396793,4.550826595940375,45.462147095573215,-18.85512288745028,-39.757041931152344,8.741844177246094,1.9662598222853385,nan,,,1.052043080329895,,Gaia_DR3,-16.672375992785106,0.9777999647514022,-15.464902094471633,0.021810267120599747,1.5489445094292273,0.017889680340886116
Gaia,DR3,6137074959621647232,199.84166371512677,-42.0090379246004,13.860405921936035,,4.209552653101243,5.236569736866235,53.750353097087235,-18.808875382236234,,,1.8197123201619059,nan,,,1.7014226913452148,,None,-15.432373142361945,0.9975373823150666,-15.81461090872525,0.04175623506307602,-0.5714139926381774,0.02870052680373192
Gaia,DR3,6136518911681747840,198.00839355593675,-43.37709977026758,18.889575958251953,3.120443344116211,2.093147700688042,3.988308107985272,66.71510687653961,-17.926189479296678,,,1.717210662724097,nan,,,0.9601655602455139,,None,-14.697441954445415,1.099939563043874,-14.489405262343972,0.26232391595840454,0.37132703101721454,0.26114246249198914
Gaia,DR3,6137043516163819136,200.89340174827106,-41.93681413899001,19.755348205566406,2.545398712158203,1.565933349953841,5.401451009580018,51.2598971526693,-19.352980233352092,,,1.8582425151064637,nan,,,0.9875645637512207,,None,-15.668435451646761,0.8351746854307582,-15.443472278307071,0.5184497833251953,0.2644809528212008,0.38215965032577515
Gaia,DR3,6137002318836737152,200.14630980362466,-42.42197001087124,18.262746810913086,2.4324607849121094,4.055007318799619,4.841986995177925,45.18580350840094,-18.98478304240502,,,1.8743289697217822,nan,,,0.9951906800270081,,None,-15.869609010980694,0.9168856511845589,-14.600841958713842,0.16976472735404968,-0.06159140887657723,0.1527756005525589
Gaia,DR3,6136085261716979968,195.85326458592147,-42.92466783841336,13.778325080871582,0.9218626022338867,4.11022069163406,4.9979737061134575,47.41131833135312,-16.77874372487344,-24.259775161743164,2.5179123878479004,1.8607363128739032,nan,,,1.0587965250015259,,Gaia_DR3,-16.076145411999335,1.6573371089580127,-14.466533651997716,0.019193153828382492,1.5645656185422614,0.010919374413788319
Gaia,DR3,6132729273056951936,190.4431821914748,-44.20217627611535,19.59060287475586,2.3629093170166016,4.679522294446457,6.966597866778574,65.84496443465679,-14.070419379740853,,,1.9659057565919549,nan,,,1.1675477027893066,,None,-17.27707264401608,2.724034842787619,-17.941169567442046,0.37727704644203186,0.9019365807880195,0.3215967118740082
Gaia,DR3,6135966819404184704,194.53269087178558,-43.40230650788873,19.430988311767578,2.5998783111572266,4.039031618085883,5.153987358439038,59.62145149005589,-16.125764379257827,,,2.0422831376134063,nan,,,0.9934239387512207,,None,-17.73340023085709,2.0388680734107245,-17.170063328403344,0.34310436248779297,0.39370465308796615,0.19400854408740997
Gaia,DR3,6135991386614307456,195.80736010381753,-42.95785998231043,19.607938766479492,2.3981399536132812,2.727806172512389,4.985527986787858,46.93080733648788,-16.757170080947184,,,1.8663559209187366,nan,,,1.0874332189559937,,None,-16.127660223549764,1.6673197658172159,-15.176241703286106,0.3643644452095032,2.1639683440371007,0.19958975911140442
Gaia,DR3,6136407654847097088,199.69960345490088,-43.160307328100785,19.358137130737305,2.4879894256591797,4.219059447986324,4.081561712849286,41.55248473966385,-18.784553724403185,,,1.8371625803461935,nan,,,1.1693195104599,,None,-15.59207316020043,0.8868763627538327,-14.7651929855861,0.3485272228717804,2.2962222457718173,0.3390556275844574
Gaia,DR3,6136802933573689856,200.4377636593515,-42.57558956534252,16.45459747314453,1.8459396362304688,3.863168709488504,4.715788879289692,59.82609138581931,-19.14115981892188,,,2.0620536894134545,nan,,,0.9926634430885315,,None,-17.431266252117084,0.9265332011603755,-17.431130257526284,0.0544779896736145,-0.7527925611291653,0.050714172422885895
Gaia,DR3,6137195076971288576,201.36897071171097,-41.03660886933057,19.133222579956055,2.404550552368164,3.4303926928339488,6.354025387972941,66.68655642022793,-19.56702844126001,,,1.7959033217721718,nan,,,0.9714378714561462,,None,-15.101487167606155,0.8398381078303951,-15.792790475065233,0.274326890707016,-0.2596132799424589,0.22965405881404877
Gaia,DR3,6136773242461090560,201.00115540151484,-42.62193006782455,19.41429328918457,2.9365768432617188,2.1361524765154027,4.746882325427325,43.801903836149755,-19.432369695912573,,,1.912273717506417,nan,,,0.9955480694770813,,None,-16.114148849935255,0.7455209919894257,-16.06952546645712,0.31831884384155273,-0.11446176574432579,0.29404115676879883
Gaia,DR3,6137063754050583808,200.87246758320063,-41.571858503466785,19.435924530029297,2.4488792419433594,4.056897954660512,5.757903033200926,61.463839064712104,-19.328090263203947,,,2.024024884593226,nan,,,1.049321174621582,,None,-17.068311287305452,0.9664367186894274,-16.15677606681022,0.34162601828575134,-0.5051345880101545,0.3126479685306549
Gaia,DR3,6137135741998235264,200.28722203039396,-41.23338741847659,14.541387557983398,1.1188421249389648,0.8010539972929124,6.035137185291223,55.81754638916369,-19.006801593858842,-19.132572174072266,7.886874198913574,1.9264667628134617,nan,,,0.9269198775291443,,Gaia_DR3,-16.29855761341486,1.075794147387506,-15.973305420305776,0.022546229884028435,1.0825759784531306,0.022636625915765762
Gaia,DR3,6132763362213182208,191.28100984764362,-43.74342145397413,10.637079238891602,1.1360244750976562,4.950864144742919,6.693580195211506,63.077542819655,-14.457048273079142,13.527677536010742,0.5583983063697815,1.9590645179586803,nan,,,6.986631393432617,,Gaia_DR3,-17.181828798363913,2.5871250258251313,-15.954288633737857,0.09359721839427948,0.9519556758233176,0.08037228882312775
Gaia,DR3,6136878348900845056,201.4811137597869,-42.25225542133317,18.722270965576172,2.539724349975586,4.121459979709719,5.1925487832152735,54.889441067506006,-19.667386765528565,,,2.005095047459081,nan,,,1.0203834772109985,,None,-16.84950354243761,0.7396852648274002,-18.153125050042366,0.20940275490283966,-0.4159717693057052,0.17437393963336945
Gaia,DR3,6137014276026083584,200.3369994104711,-42.120897349819806,19.27742576599121,2.6527843475341797,3.7836733390151895,5.156724888389241,55.11433245031392,-19.07136583552035,,,2.0090755236643467,nan,,,1.0547139644622803,,None,-16.992828645923986,0.9871158025073696,-18.235866258703528,0.31254616379737854,-0.024269982237597448,0.291599303483963
Gaia,DR3,6137330767873636608,198.28844736487628,-42.5600422949778,14.871854782104492,1.1922235488891602,2.5241642189217606,4.747210354229179,45.886996696062475,-18.027044166152127,-8.107006072998047,5.026170253753662,1.8513945221843278,nan,,,1.002764344215393,,Gaia_DR3,-15.824827542345115,1.2332521545487096,-14.839809889339458,0.02234473079442978,1.2163568956636464,0.021299129351973534
Gaia,DR3,6137441470652616192,198.70551562905368,-42.248002633976064,11.8993558883667,0.8343162536621094,4.868024905409853,5.016243127689471,47.6149377175482,-18.227692139443146,-18.78459930419922,0.6657770276069641,1.9447153722791104,nan,,,1.201413631439209,,Gaia_DR3,-16.588775638444847,1.2544014652195525,-17.844271968364172,0.01951415464282036,-0.29693252239569334,0.018769005313515663
Gaia,DR3,6137500023944483968,198.57743478155317,-41.879558529690016,12.273275375366211,0.6734085083007812,4.315674078966643,5.392545795318884,51.827677030052286,-18.140328034114656,2.1217949390411377,1.5542477369308472,1.9585138461840321,nan,,,0.9109909534454346,,Gaia_DR3,-16.71700021504843,1.3366412178611997,-14.953187624079824,0.014408723451197147,1.5894021239973952,0.011793727986514568
Gaia,DR3,6136427347276472704,199.8636463195348,-42.948323914018296,19.832534790039062,2.8931541442871094,3.5623696470588753,4.29995461381369,44.66393033317123,-18.86023690782823,,,1.827747051876776,nan,,,1.072644591331482,,None,-15.498701743127015,0.8788743195619855,-14.431340496329224,0.5447317957878113,0.015861315595409774,0.37790483236312866
Gaia,DR3,6136652158742907392,198.79236484277106,-42.831002498896964,19.371179580688477,2.7051525115966797,3.7768893179084135,4.429774897913693,51.03728296330763,-18.3028029850184,,,1.795219051681728,nan,,,0.968447208404541,,None,-15.306961980491371,1.071897516982912,-14.50344458267936,0.30608654022216797,-0.11023736695562067,0.2689800560474396
Gaia,DR3,6136927483328455552,202.11535736232946,-41.528177078954016,19.3958683013916,3.0269107818603516,4.825165806838763,6.021469964561615,55.644381167856,-19.973217880541796,,,1.9246460956102398,nan,,,1.0894578695297241,,None,-16.112331841193832,0.6923845554115191,-15.552405479338729,0.4907136559486389,2.568342475040185,0.2999044954776764
Gaia,DR3,6136958510172004480,201.46371040254803,-41.620307024991334,17.610050201416016,2.257831573486328,3.133827507217716,5.800733582855811,58.35741316226971,-19.63785670963677,,,1.8219895609396115,nan,,,1.0139151811599731,,None,-15.312366677003837,0.7585574912627737,-15.082140331180408,0.1049780324101448,-0.42290330899331185,0.08942829072475433
Gaia,DR3,6137086229615188864,200.17993259297168,-41.67639665462096,16.232107162475586,1.7533082962036133,3.313725795453616,5.586547443577877,51.427693954944026,-18.970591473589856,,,1.896389667517445,nan,,,0.9707527756690979,,None,-16.05346748182505,1.0201593173470993,-16.229748591920362,0.04875313863158226,-0.292814365186772,0.04441983997821808
Gaia,DR3,6137620347451971328,197.6292706211918,-41.804536834286914,19.91520118713379,2.3787460327148438,3.358562739472832,5.58285420196965,56.57252256520186,-17.63580719285579,,,1.9932642460568155,nan,,,1.0497214794158936,,None,-17.090234348058395,1.5584503918799506,-16.622891752309915,0.4417710304260254,2.8900921234187584,0.4879041016101837
Gaia,DR3,6137524827380492416,198.60571658117885,-41.55936736452899,19.31428337097168,2.372865676879883,1.6997956964845324,5.708846843400859,54.014506518103296,-18.13690889167143,,,1.9506350125451415,nan,,,1.0882147550582886,,None,-16.64744332562121,1.367505793326964,-16.29687260578323,0.305654913187027,1.9722136855352554,0.2560203969478607
Gaia,DR3,6137636706983449216,196.97582148242773,-42.08277959332755,16.471363067626953,1.8525352478027344,4.872201764869862,5.442433659274132,55.40601833454092,-17.309056411618563,,,1.992770563287561,nan,,,0.9795138239860535,,None,-17.136070758319054,1.6528344068747018,-17.52531070398457,0.0501900389790535,-0.35660652869539705,0.03637436777353287
Gaia,DR3,6137404057195781632,197.8241577626027,-42.32290893004801,13.854095458984375,0.8973188400268555,3.311762786377229,5.04539818482834,66.2681442266426,-17.77078859470216,-13.338536262512207,3.4830706119537354,1.7447235716768115,nan,,,1.0348984003067017,,Gaia_DR3,-14.945797213429406,1.2711028432218876,-14.110577381423939,0.01909411884844303,2.157745903991632,0.018812131136655807
Gaia,DR3,6137757378384746112,198.415833468621,-41.0654914147861,15.425311088562012,1.4448614120483398,3.0948536376334914,6.21498483193749,61.21902855596507,-18.006453053245927,,,1.988576780299641,nan,,,0.9744790196418762,,None,-16.9869613340245,1.4965988660641383,-16.081373230640676,0.032950110733509064,2.4256608257947097,0.02979232929646969
Gaia,DR3,6135889475632370432,195.31450122989668,-43.66398765604159,18.908445358276367,2.799489974975586,1.2154397086456035,4.594363119923072,65.17353605989227,-16.552936113949833,,,2.0980747882040727,nan,,,0.9455516338348389,,None,-18.165034170201817,1.8905640442602492,-18.549173766944257,0.2248891144990921,2.2666391367104852,0.17441187798976898
Gaia,DR3,6136822857924149760,200.5262820094581,-42.25094012752855,19.091463088989258,2.7621517181396484,4.014517196236254,5.046500551022784,48.97486694887172,-19.174598578850826,,,1.9595878651608156,nan,,,0.9844844341278076,,None,-16.556985349648365,0.9081085954558423,-17.102622389535817,0.2860647439956665,2.4741775068991565,0.4216890335083008
Gaia,DR3,6137036992110282368,200.80081422332876,-42.0243543576887,15.386982917785645,1.4603281021118164,0.8743953000133133,5.302977052943649,53.329210767858065,-19.308217939589788,,,1.9836161286313578,nan,,,1.0664095878601074,,None,-16.734317799879342,0.897247554825205,-16.881885872830544,0.03498723730444908,0.5627058482357812,0.031153479591012
Gaia,DR3,6137730264254424320,198.27064069128775,-41.30473147709076,18.769235610961914,2.4377098083496094,4.8387283454778185,5.990812467089101,65.78658359959142,-17.94407942800518,,,2.044622249053443,nan,,,0.9909533858299255,,None,-17.477937710012714,1.5355609171977218,-17.40682815328321,0.20704925060272217,3.6199704746167267,0.17559707164764404
Gaia,DR3,6137723671480166912,198.1787651952084,-41.40393680956763,19.831933975219727,,4.52459074375889,5.90209906259963,55.87424587449132,-17.901467367257105,,,1.9535559823596136,nan,,,1.0405678749084473,,None,-16.706813986472948,1.4720759337964502,-14.920060964130855,0.49363306164741516,0.943285435410102,0.5461980104446411
Gaia,DR3,6136103468082533504,195.86507937691616,-42.66832807845827,17.846759796142578,2.385580062866211,4.151463859168462,5.219349985593369,48.11265902248601,-16.765895168181743,,,1.91274877763065,nan,,,0.9851605296134949,,None,-16.524732527745975,1.7316266729079248,-15.887188113846246,0.10567627847194672,0.18380587165061155,0.06582795828580856
Gaia,DR3,6136360036548880896,200.20471101046115,-43.176893202897496,18.47947883605957,2.608081817626953,2.214799778168869,4.096789209270542,49.014919606714756,-19.04351793544622,,,2.019132832594739,nan,,,0.9793629050254822,,None,-17.090223325930403,0.8691726628090954,-16.245032163692667,0.191371887922287,1.2867914292744642,0.15543514490127563
Gaia,DR3,6137542320782799616,199.18581437591888,-41.351812455314025,11.89077091217041,0.7131681442260742,1.261068417981569,5.888427654821827,61.459743327186295,-18.43178990923163,-21.660110473632812,2.7759809494018555,1.804458496615425,nan,,,1.988911747932434,,Gaia_DR3,-15.355324046477811,1.1871646375011589,-15.774656030509288,0.03394611179828644,1.4201460536717563,0.030695630237460136
Gaia,DR3,6136529494477038592,197.43378421542587,-43.42978783810799,19.369792938232422,2.631685256958008,4.128959933245872,4.058668760943734,47.93027693295743,-17.63308023989368,,,2.0138033707632004,nan,,,0.9315211176872253,,None,-17.281709255362117,1.4019066893789787,-16.90454976373536,0.3208545446395874,-0.30990361128705834,0.20148830115795135
Gaia,DR3,6138626400591652352,193.5168717665473,-43.56616088449793,17.471052169799805,2.0779170989990234,4.832175068020417,5.541342989073468,62.20436768753625,-15.609513933471534,,,1.782227314585874,nan,,,0.97096848487854,,None,-15.52928712012876,1.9513286140967006,-15.417681716616494,0.0853685513138771,0.13925886076519695,0.06988994032144547
Gaia,DR3,6138555280227088256,193.4733952743397,-43.89475954476958,20.178163528442383,2.464527130126953,4.252761156209018,5.343956498046645,64.98529105005852,-15.616435959177007,,,2.0698419199522435,nan,,,0.9736986756324768,,None,-18.037949668496367,2.23659643201459,-18.62424825207642,0.5417941212654114,0.4759871565456809,0.37303248047828674
Gaia,DR3,6137296816154635136,197.92393812700166,-42.87960420086149,17.71195411682129,2.3490543365478516,3.0503317780680264,4.486322639471093,62.02132875279647,-17.855315096061474,,,1.7464974258060308,nan,,,1.018842101097107,,None,-14.954031731475828,1.190997852937552,-14.773547297679995,0.1239217072725296,2.299469212306966,0.15990135073661804
