Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5875256502079726720,228.858823441325,-62.12869992960774,14.375954627990723,2.5600900650024414,2.301185639619654,33.10365154840483,31.71207851062261,-39.72669626183601,19.78074073791504,3.1519227027893066,18.928470532242635,nan,,,1.0844483375549316,,Gaia_DR3,-110.47058311850759,-35.5683547334671,-104.23633230061729,0.020365238189697266,-42.31012539134874,0.02287248894572258
Gaia,DR3,5873979350608729600,223.32618265798158,-63.924794460077464,14.69871997833252,2.8545703887939453,1.6192613772793047,31.601260757501628,37.323660523149236,-38.20137721028413,4.577945232391357,2.022069215774536,14.086588446262983,nan,,,1.0985865592956543,,Gaia_DR3,-89.40607613969382,-22.708607369546673,-86.92039385687718,0.010207004845142365,-18.592355193112525,0.024072645232081413
Gaia,DR3,5823675628468177408,230.2709387111495,-67.0567722428507,15.588845252990723,3.0391159057617188,3.685659458056263,28.138952170206718,29.900781625634107,-39.07726277151746,,,15.794715753506294,nan,,,1.0545719861984253,,None,-89.98184122106686,-43.00816254944836,-86.43283268343055,0.018567325547337532,-54.75586830321744,0.028248336166143417
Gaia,DR3,5853377423324937600,215.6913091017444,-63.132708174111166,14.378310203552246,2.6796798706054688,3.7132615415549246,32.70559349374862,31.05153766181003,-36.40207689144311,5.311507701873779,1.7908519506454468,20.130076254420178,nan,,,1.1085233688354492,,Gaia_DR3,-139.9768095592412,-14.268824367719589,-138.65687074203535,0.010806563310325146,1.4334757982124748,0.016939625144004822
Gaia,DR3,5866656568776362752,214.79771680985624,-60.826229661191775,8.105329513549805,0.9207954406738281,4.928076900634959,35.037154367182225,33.868806661470316,-36.25606924267387,7.009891033172607,0.12146656960248947,25.497094708760144,nan,,,0.9870172739028931,,Gaia_DR3,-178.9068081175829,-7.753494119505959,-167.80219879045126,0.017248282209038734,-31.802093279025385,0.019683949649333954
Gaia,DR3,5922739869463035648,259.21362434909287,-55.12886372642341,19.439661026000977,2.889049530029297,2.416213147931875,37.73252518832134,38.01225268490828,-46.436937233242325,,,16.690842753454625,nan,,,2.3402812480926514,,None,-37.00144053276736,-43.998887191453925,-42.96248606865701,1.3119703531265259,-37.937161372516506,0.9585437178611755
Gaia,DR3,5919030293319778176,265.0694310961835,-57.491657837648866,18.686229705810547,4.055332183837891,1.323069872062136,34.84489967055669,34.10849699479457,-46.355279278883984,,,17.710310774674266,nan,,,1.116597294807434,,None,-25.028955409882137,-56.57195450836639,-29.711802832329063,0.2632697522640228,-54.999840637441174,0.22421540319919586
Gaia,DR3,5832702172280172544,239.1175394490439,-60.753978059461744,11.223795890808105,1.424591064453125,2.9011104205952463,33.82594072563034,39.471450728886275,-42.129651352833456,3.865312099456787,0.4354604482650757,14.11269331890308,nan,,,0.8175095319747925,,Gaia_DR3,-67.02631870516126,-35.374607612017066,-65.02339679913113,0.017780030146241188,-43.77008013092053,0.015473020263016224
Gaia,DR3,5784835792507168640,199.59767009331594,-78.8231950203427,7.039947032928467,0.26904726028442383,3.267110244142228,17.40246680739119,39.353786797983396,-32.21791073514148,-6.646641731262207,0.38674256205558777,11.087090553814729,nan,,,1.010810375213623,,Gaia_DR3,-86.68321034111239,-7.875816481381678,-84.87873662271706,0.021811721846461296,-15.295667506770611,0.02459101937711239
Gaia,DR3,5805368278804458112,250.90682171358085,-73.73211385208539,17.723482131958008,3.5023021697998047,1.9828391946724018,20.243362530536064,37.550069305013764,-39.49063618696791,,,11.664321096955033,nan,,,1.0536929368972778,,None,-38.669748231465036,-61.09461153555239,-35.20025985530652,0.09465400874614716,-64.52028556638854,0.10775785893201828
Gaia,DR3,5769292237140760960,205.22583410711783,-85.78614577357398,5.530516147613525,0.2417302131652832,1.362043998463207,10.408348180810245,32.634456252664485,-31.835772335762616,-8.472589492797852,3.756882667541504,11.440288752677967,nan,,,1.8750234842300415,,Gaia_DR3,-86.75350777579536,-26.130012349576205,-88.39512014730182,0.10702049732208252,-23.284745826590466,0.10517708957195282
Gaia,DR3,5865368971980402432,203.64243838011956,-62.20827824800338,12.902902603149414,2.1611976623535156,1.2907739097055537,33.95064320908655,39.660306770152665,-33.04346489284896,-5.45118522644043,0.7311733365058899,14.091042933790535,nan,,,1.1085624694824219,,Gaia_DR3,-107.8928452435352,10.979868850869142,-104.13928218044286,0.01251043751835823,10.197231217914752,0.017778683453798294
Gaia,DR3,5771272457583118848,211.38249470199293,-81.90000285647746,14.476927757263184,2.884465217590332,3.258504951251506,14.164981076207058,14.829970143856654,-33.02892811703681,4.696600437164307,2.6621084213256836,19.63846830169536,nan,,,1.1377099752426147,,Gaia_DR3,-142.22576972193838,-51.31463840657021,-128.95747194578144,0.021061621606349945,-48.87807057715591,0.023419907316565514
Gaia,DR3,5774354663552571264,269.5386706393099,-81.45393240491843,7.2030158042907715,0.5550217628479004,4.9086363331865455,11.660572592078635,16.29966189411166,-36.270727427383406,-5.90600061416626,0.1443469226360321,14.776561961953071,nan,,,1.0275561809539795,,Gaia_DR3,-11.666459726860303,-103.07288437719363,-7.6518943209302694,0.019067689776420593,-117.8270983680364,0.02244465984404087
Gaia,DR3,5783258405635400192,198.5768361605544,-82.13427786025508,14.837587356567383,2.436145782470703,3.0964314317417023,14.102569665226897,24.836360482146702,-31.879062489788687,-17.219711303710938,2.923090696334839,13.12259916329811,nan,,,1.0625665187835693,,Gaia_DR3,-103.05224925646327,-12.642480650908595,-108.58756102810739,0.019802330061793327,-19.179669985357602,0.02194124460220337
Gaia,DR3,5769306633869242112,203.76383649628883,-85.65677272182253,19.635608673095703,3.1950454711914062,1.5158201489062677,10.550246607428969,32.90681574144446,-31.790357382658932,,,11.412287057319048,nan,,,1.1015022993087769,,None,-87.3199277027092,-23.681004463625,-88.95118443157722,0.41861361265182495,-20.419389084927555,0.4323912560939789
Gaia,DR3,5799237986096386176,227.1018104043719,-69.92660383548085,13.755563735961914,2.4796247482299805,1.1953877843627194,25.463996792870656,24.798994095957294,-37.855317842829,38.451969146728516,1.5249137878417969,18.44413693293522,nan,,,1.1283073425292969,,Gaia_DR3,-110.74819124077145,-52.16402314531007,-106.10054990129348,0.010802263393998146,-52.21473739874226,0.01353301852941513
Gaia,DR3,5769712422381183104,216.20427443736514,-85.05197403250155,14.30983829498291,3.0321922302246094,3.084125219739226,10.968901860236668,20.90481786181371,-32.541627146759744,-5.532830715179443,2.728227138519287,25.946641078403026,nan,,,1.2190003395080566,,Gaia_DR3,-179.46270604011548,-93.04512164679976,-193.20281145592716,0.021624164655804634,-102.83248468462881,0.02223624661564827
Gaia,DR3,5782743318797509888,188.70273644841288,-82.98020416095318,9.330158233642578,1.1157712936401367,2.308757738918683,13.268554491023613,16.234874033071733,-31.0118901983506,,,15.299040823132172,nan,,,2.9888110160827637,,None,-123.28246790795177,4.613323553939976,-129.69817155043643,0.03839552029967308,8.392798599908653,0.036886848509311676
Gaia,DR3,5800975180092164224,263.0031888323087,-76.85827901716706,11.392571449279785,1.7460594177246094,2.069144009875707,16.31685714956282,16.445592269444788,-38.65040834156001,10.194933891296387,0.2363482266664505,17.150803563836693,nan,,,1.1870150566101074,,Gaia_DR3,-29.137932402189172,-106.36244127577896,-33.31969376305272,0.013028345070779324,-100.15921655109088,0.01436688844114542
Gaia,DR3,5795711199462066816,234.12268727619028,-71.56552324169466,15.566570281982422,3.029749870300293,1.6246405948133156,23.471672918850114,24.637514835209416,-38.495911361220365,3.62667179107666,7.831905841827393,16.172688254719148,nan,,,1.057863473892212,,Gaia_DR3,-85.71177880841259,-60.054621171369924,-84.05090395058468,0.023054517805576324,-54.77049974132314,0.02533462457358837
Gaia,DR3,5803900636937334400,265.2899599420807,-71.91659471466453,16.46140480041504,3.271712303161621,1.9264011164672254,20.7864601644732,26.21974294547156,-41.12967877435962,,,14.249406872866123,nan,,,1.0261435508728027,,None,-19.701744716155204,-78.86584992216366,-19.48224049906781,0.03529367595911026,-84.64843657293248,0.04430849105119705
Gaia,DR3,5828016122410765056,244.09479732156402,-65.08685934182698,16.35148048400879,1.2493963241577148,4.159239636258466,29.19090523628582,28.173922741127107,-41.88518755395021,,,21.27258856160073,nan,,,1.285744309425354,,None,-88.60023684084854,-74.92717861509898,-72.14459002108521,0.08947175741195679,-83.70835668734391,0.09373340755701065
Gaia,DR3,5813645299258953088,263.32394749501935,-65.56792010588401,17.192697525024414,4.028676986694336,3.0605593227494152,27.102906679408353,27.664669868530048,-43.67650980371548,,,16.63417682718299,nan,,,1.0394599437713623,,None,-27.52477062089148,-74.7518707621254,-17.00199025843292,0.08722473680973053,-72.6414950475984,0.1085088700056076
Gaia,DR3,5822353671890768000,238.32840189073949,-66.48790627005569,16.180601119995117,3.223973274230957,0.7855236746812667,28.213072737754366,28.391929157535614,-40.6068284571834,,,16.971209210235514,nan,,,1.0322468280792236,,None,-82.12088542268903,-56.368260443106344,-79.58575947775498,0.023147642612457275,-57.58123669030962,0.038029495626688004
Gaia,DR3,5780799416601562496,244.59666732684406,-76.56143600283399,15.655385971069336,3.583709716796875,2.4345014441644457,17.963674371322895,23.06711848713889,-37.766329466006006,,,25.106418308306687,nan,,,1.010975956916809,,None,-103.04310174945763,-131.67744723310255,-106.9082904001813,0.033954374492168427,-119.38579038397936,0.044472966343164444
Gaia,DR3,5345274064758086528,175.785351668971,-53.406649171823524,12.63252067565918,2.3644704818725586,4.791974198911335,42.61653992179073,38.88048020810547,-21.13989813074588,-0.4349743127822876,0.7461684346199036,24.085930917398557,nan,,,1.1253924369812012,,Gaia_DR3,-191.87046292495594,119.16359222594372,-198.38776975576042,0.013415839523077011,95.72116252311815,0.013051770627498627
Gaia,DR3,5766863656472387072,267.65393965751895,-86.82844288518862,17.566633224487305,3.8188133239746094,4.742571392348495,7.7046271147712355,14.232656012640525,-33.006104000837496,,,14.520888587078494,nan,,,0.9614651203155518,,None,-15.29571122647252,-110.81121502349524,-0.9782481181387128,0.10351764410734177,-108.40821520044732,0.1103033795952797
Gaia,DR3,5779716535088374656,231.89851120378248,-77.52517271075693,13.80845832824707,2.2082815170288086,4.355988411706353,17.754193355864103,38.31051782187782,-36.244855168966225,23.995269775390625,1.5567964315414429,11.266994442321488,nan,,,1.056351661682129,,Gaia_DR3,-62.33092950338213,-48.79865886757649,-66.20899172119739,0.012240325100719929,-58.39069037464855,0.014228913001716137
Gaia,DR3,5828350614465179264,247.4947136760408,-63.806500175212285,14.587937355041504,2.653013229370117,3.6399709541489056,30.192755234942563,35.995426392633924,-42.73919539964777,0.6602375507354736,2.5337283611297607,14.061122050249447,nan,,,1.1214053630828857,,Gaia_DR3,-52.693844579608225,-49.70111468886539,-43.843634516854486,0.01634843461215496,-55.87293122783884,0.01887456327676773
Gaia,DR3,5786226605992018688,210.27257283803536,-78.21619646579524,8.251932144165039,0.6695165634155273,3.4710996409254116,17.843530121084708,25.35752864801289,-33.62007394872407,-6.823589324951172,0.13099150359630585,13.714889327719122,nan,,,0.9719243049621582,,Gaia_DR3,-100.25543141433201,-27.730440292849078,-110.2767978346793,0.0215523112565279,-28.26792807078279,0.020672941580414772
Gaia,DR3,5764873570489910400,238.48932718460762,-88.1814093167515,20.64079475402832,1.6986236572265625,2.6519074624658914,7.633114122965039,31.289155586617987,-31.91285777256299,,,11.461358063723363,nan,,,1.069528579711914,,None,-55.25135337043989,-71.81765161983438,-61.08136708244724,1.0700550079345703,-69.15937106083321,1.8633517026901245
Gaia,DR3,5765042521619929472,232.06749889207924,-88.13336376976858,6.435516834259033,0.38927316665649414,2.51674004412056,7.786920842725434,10.96734363726224,-31.84822415538355,-12.615996360778809,0.1768619865179062,15.47635326156603,nan,,,0.976108968257904,,Gaia_DR3,-85.34902865816912,-87.91979084239296,-88.39054425647227,0.021972907707095146,-80.29283847513155,0.02597329020500183
Gaia,DR3,5795472227484378368,229.38512015499637,-71.73558893235284,10.908429145812988,1.5657873153686523,3.157651371909257,23.56157190770805,22.951893389396698,-37.76226723538053,-36.18803024291992,0.21434704959392548,19.111920883721197,nan,,,1.014217495918274,,Gaia_DR3,-110.55715995762365,-63.10746476525248,-105.00776964355826,0.01036764308810234,-51.659458090383424,0.013340809382498264
Gaia,DR3,5804237254997436416,260.35527299482226,-72.40701006744187,20.365692138671875,2.3789844512939453,3.1381052900141326,20.75411396264765,35.798122783051,-40.690946000725916,,,12.027565356629916,nan,,,1.1629527807235718,,None,-24.797851045895648,-65.75781906194631,-19.258675696606982,0.5914051532745361,-71.46988082680977,0.8027231693267822
Gaia,DR3,5779255118155610624,232.08465083619305,-79.40995611640433,19.2112979888916,3.8058738708496094,2.248838710184435,15.915347467305358,15.743806939291607,-35.565600345580734,,,18.08384495063575,nan,,,1.0927666425704956,,None,-99.69690314648886,-83.14731728688334,-94.76664898900518,0.28896692395210266,-90.16098140814199,0.29020190238952637
Gaia,DR3,5785966056099709056,219.59873264418763,-77.42454384022696,20.291025161743164,2.8616294860839844,4.467966504360629,18.365365677954767,36.971448188742,-34.925193541028385,,,11.529713095959535,nan,,,1.14583158493042,,None,-76.76342317923319,-35.000913161507924,-67.41879045474369,0.7137112617492676,-40.533719821113735,0.6786748766899109
Gaia,DR3,5820372553777480320,237.5269615005334,-68.85039233094162,14.817658424377441,2.8897485733032227,2.1267546790352414,25.93707906654921,28.548107295254283,-39.80643684066215,,,15.335147229478675,nan,,,1.6212646961212158,,None,-75.58328694467275,-55.328778689039304,-79.84697834978425,0.05900290608406067,-60.72245782268207,0.09109477698802948
Gaia,DR3,5840274714968533760,199.61188902420284,-72.37182459071268,12.700526237487793,2.538921356201172,4.914362994570512,23.84892991395554,25.893490165649933,-32.39504349253832,-9.313018798828125,0.5441482067108154,24.367209453557095,nan,,,1.038818597793579,,Gaia_DR3,-190.50018757341675,1.3627959250427892,-213.71892286503476,0.013763628900051117,-8.545178694417775,0.018936092033982277
Gaia,DR3,5765845749223641984,198.40490006352147,-87.5845782325001,11.913549423217773,1.467355728149414,3.055249007773041,8.662540115606651,40.22311252543242,-31.2964393092349,-4.908510208129883,0.4685535132884979,10.412268259803005,nan,,,0.95430588722229,,Gaia_DR3,-81.82612870340206,-16.391490482686805,-79.52787077110999,0.011380529031157494,-10.091289649213776,0.011536269448697567
Gaia,DR3,5798147992112774656,217.7037210645997,-70.98889414890834,11.700163841247559,1.5580196380615234,4.014152319436556,24.811521508309898,35.109175906443355,-35.97428602302605,-16.267288208007812,0.45014485716819763,12.87802662912598,nan,,,0.9505727291107178,,Gaia_DR3,-87.63829406589278,-25.501972943974273,-98.49053057480731,0.010349459946155548,-26.49626871551672,0.013280320912599564
Gaia,DR3,5804531236915475840,255.97496694364648,-71.58534473128482,14.17813491821289,2.4213294982910156,3.125916493005942,21.91387243874863,30.119299739013776,-40.78847459200562,-15.996808052062988,2.4697320461273193,13.435138772989358,nan,,,1.112108588218689,,Gaia_DR3,-35.628955417308745,-69.49412708320416,-37.125595269524055,0.012304521165788174,-60.76812962163395,0.015823762863874435
Gaia,DR3,5811589659195616256,262.5868600287454,-67.64280700735895,13.160161018371582,2.6881256103515625,4.619447337931061,25.153489334930757,29.89526318370295,-42.83701859975557,-25.354143142700195,0.4727644920349121,28.818840969233477,nan,,,1.3074634075164795,,Gaia_DR3,-50.61257754484849,-138.45197995851797,-76.99772130625065,0.010599403642117977,-148.01452521664288,0.012125330977141857
Gaia,DR3,5767360463930221568,247.64741777468907,-84.93147879768654,15.10810661315918,2.5572385787963867,1.253382376316484,10.052187033186119,39.45670295022486,-33.832261483867725,4.674160957336426,7.032175540924072,10.560281510839507,nan,,,1.1095948219299316,,Gaia_DR3,-39.37308269554258,-69.237019316974,-40.57354287657637,0.024583937600255013,-66.71816022780563,0.024126505479216576
Gaia,DR3,5816071199879917824,251.5366747609139,-64.87031728602089,12.244338989257812,1.770625114440918,3.177618852174742,28.822800934877694,36.2342128587212,-42.916695738962915,3.611321210861206,0.4417596459388733,13.571471853061086,nan,,,1.2346429824829102,,Gaia_DR3,-43.89137510629617,-53.26083211092178,-45.017990701368035,0.00782356783747673,-62.28193055058892,0.010754388757050037
Gaia,DR3,5817134290176068224,258.834744071571,-63.637489254526976,14.077817916870117,2.7000913619995117,2.4766641767882236,29.40084985408732,36.42084790048648,-44.04567246511716,-39.73234939575195,6.732574462890625,13.682606709020789,nan,,,1.101678490638733,,Gaia_DR3,-31.03432506562647,-55.321319145043205,-36.454695593462816,0.010886367410421371,-59.974596350130085,0.013922366313636303
Gaia,DR3,5245005201371044096,155.90332536506517,-67.86822067731103,10.215129852294922,1.4870986938476562,2.1365594710504627,27.394192851817326,27.16129671332634,-21.628619735590938,2.6233880519866943,0.18904078006744385,22.393144045080806,nan,,,1.097453236579895,,Gaia_DR3,-157.74748872843006,136.91184797212452,-166.198741206743,0.015603769570589066,142.41683242713395,0.013282221741974354
Gaia,DR3,5789759027620714240,201.82190307160408,-76.63121376719043,15.20606803894043,2.7802810668945312,2.3297347474539327,19.56874944855201,22.454692596426558,-32.654060178280226,10.422920227050781,3.9842989444732666,15.222754522107873,nan,,,1.131972074508667,,Gaia_DR3,-117.73774422460674,-11.320081965411912,-110.73206254397869,0.025768203660845757,-8.709220949262638,0.027866579592227936
Gaia,DR3,5793819146109422848,223.9407393328201,-73.16680952092594,7.680766582489014,0.6203174591064453,2.8933059742538285,22.40486220392313,23.462398350410968,-36.57119358814499,10.497407913208008,0.12995097041130066,16.249027355648128,nan,,,0.9140413403511047,,Gaia_DR3,-102.25521022160777,-47.939111439604645,-93.35171061119553,0.014941739849746227,-43.58553705738044,0.018430465832352638
Gaia,DR3,5804404659940293888,256.645401075612,-72.21090395378386,15.421536445617676,2.905360221862793,1.521139494943492,21.255457728927148,26.568632635356135,-40.56251790723448,0.6311171054840088,4.0528364181518555,14.281563635561763,nan,,,1.0202305316925049,,Gaia_DR3,-36.5966888116964,-75.6244018428445,-36.962286950075594,0.02042238786816597,-80.18947591364261,0.02619527466595173
Gaia,DR3,5240861691832887424,165.61793952409627,-63.46307438692449,16.43232536315918,3.435971260070801,4.057215501618261,32.230381294350046,30.728285996028387,-21.975905664546723,,,21.74610175406325,nan,,,1.0640058517456055,,None,-165.46744268601617,115.9573633391042,-148.0544328467181,0.04862462729215622,109.42071731317766,0.044165726751089096
Gaia,DR3,4611931591774972672,52.51974653362072,-88.25411808341292,15.637046813964844,3.0511655807495117,4.928687005169996,5.044052583579471,8.35747918020752,-30.08184816540105,-5.336061000823975,3.1529324054718018,15.661371584959488,nan,,,1.072105050086975,,Gaia_DR3,85.63773959959566,96.10229926301149,81.237181682091,0.03736172616481781,80.43618991215756,0.04067235812544823
Gaia,DR3,4639541050301968896,51.05698158014111,-74.96189406367985,20.33427619934082,2.5579795837402344,3.5722114277159758,10.848906807206124,31.15070695984938,-22.762001685439166,,,11.681831674377902,nan,,,1.2455246448516846,,None,65.62781876701617,85.20960611606598,57.18647646550038,0.7584530711174011,87.68602803189076,0.7539325952529907
Gaia,DR3,4612119260368658304,52.426957820033294,-88.24623506506886,8.110637664794922,0.8378925323486328,4.392803035332143,5.037025977923713,9.247582476788837,-30.079131567409537,,,15.397863986271958,nan,,,2.105877637863159,,None,84.3448706687145,94.36237978516913,83.10507967651435,0.043767571449279785,80.15723405423493,0.04597116634249687
Gaia,DR3,5873110461538573696,223.91021483739627,-64.38432749719217,12.27125072479248,1.8951539993286133,4.940143319739875,31.116903426778954,34.74579957592423,-38.27091526629203,-22.22472381591797,0.3417309522628784,14.873468261453679,nan,,,1.1274086236953735,,Gaia_DR3,-93.63887511775621,-25.80182661622413,-82.08612611677106,0.006215265020728111,-36.120010016160606,0.0147665711119771
Gaia,DR3,4614931093854496640,76.82957998839792,-83.85929532865798,6.676154136657715,0.7216358184814453,3.2080452918954614,6.586783569813438,11.791856133663066,-26.88994981618195,,,21.16291411443848,nan,,,13.779001235961914,,None,53.70911285401762,176.05333182099392,55.71023808920373,0.32131338119506836,161.88169149015442,0.3547157943248749
Gaia,DR3,4620495550404365056,40.65063951004075,-79.78374521584544,9.2680082321167,1.0406150817871094,4.417917565790884,5.537283877985486,6.221054250028706,-26.52138056502098,-1.3783260583877563,0.4337281882762909,16.673558913641394,nan,,,1.794352650642395,,Gaia_DR3,109.59387944390775,96.24369764994884,98.72420368990093,0.039283256977796555,85.1534752678057,0.04011724516749382
Gaia,DR3,4615872241446992256,64.05374847023991,-82.39007482427516,19.060182571411133,1.3080902099609375,3.816360835846432,6.1354830360484724,6.138106528591656,-26.341418444995917,,,17.47218374216218,nan,,,1.0263903141021729,,None,72.85812727925853,134.83813022916158,64.54285702468796,0.23512792587280273,123.50449724989093,0.21838954091072083
Gaia,DR3,4641273811907688192,50.904461067401456,-73.98511664391519,17.788959503173828,3.4961414337158203,4.933438053043447,11.751224457512404,36.63593682594495,-22.188823935169843,,,10.99754109007673,nan,,,1.0189319849014282,,None,61.95305136123041,80.94849161455592,69.16521518596231,0.11761907488107681,89.82567568056336,0.11639995872974396
Gaia,DR3,4682250892288090752,64.84210498675962,-57.44388407137003,12.888404846191406,2.444117546081543,1.7757981606933186,29.107286799396913,28.78800210599804,-8.309415253982973,24.218536376953125,1.4650111198425293,17.499330833712303,nan,,,24.28685760498047,,Gaia_DR3,71.29984527901695,164.29692863607949,77.02993028406338,0.2860133647918701,161.12179394574736,0.32133811712265015
Gaia,DR3,4690935350520872064,18.092393197901327,-70.52291434084844,18.248268127441406,4.610713958740234,2.7979947591804097,13.263383922405525,15.29974386668174,-26.324709286256205,,,20.790782469023352,nan,,,1.0957554578781128,,None,163.59447621439043,80.70852199523547,170.6591621838528,0.16028466820716858,70.68455534764689,0.15677163004875183
Gaia,DR3,4663046130711814912,71.3569326015357,-65.18764751432228,17.449039459228516,3.9198198318481445,3.565356757037034,22.185763273733162,27.03990801758163,-13.400563548629574,,,14.42537182362586,nan,,,3.90190052986145,,None,46.98750632082803,136.25780328265418,56.94066194474133,0.5123493075370789,131.9577908437601,0.5858864188194275
Gaia,DR3,4664672621942096256,73.57812711076271,-63.937625390109616,16.384963989257812,3.316800117492676,1.0164857423097964,23.629662915723593,39.836974967748425,-12.169179447837678,,,11.748535690963013,nan,,,5.804113388061523,,None,34.875710170585556,112.94508829776424,36.8480393649701,0.3277365267276764,111.38050399002412,0.3318272531032562
Gaia,DR3,4677731006145097984,71.71818202173243,-60.60294548974753,7.595820903778076,0.7235589027404785,4.867002455222352,26.688273970524836,29.660977690161726,-9.731082348118944,,,15.162103531041948,nan,,,0.9888665676116943,,None,48.68005332586759,146.45383616849853,49.735882770637645,0.0196203775703907,130.93319169745638,0.01966150663793087
Gaia,DR3,4758329881386175360,87.98793386895544,-61.33260835319102,15.036330223083496,3.016002655029297,2.8589825538185383,27.707183997511606,26.844134411155473,-8.942490269851481,52.592674255371094,4.4639177322387695,20.834546189833024,nan,,,1.0965431928634644,,Gaia_DR3,20.973717796147536,211.70431504394503,22.984353013695205,0.02536957524716854,224.09932595367792,0.028703635558485985
Gaia,DR3,4768877736948475008,84.6349591045925,-53.206013705512305,14.833261489868164,2.855502128601074,3.801084600148385,35.30381531170528,38.76572506575024,-2.249596824530966,,,14.94724699949444,nan,,,1.0644307136535645,,None,22.024441700793965,153.47404022305574,20.430070149506772,0.02107281982898712,141.603301423841,0.024742700159549713
Gaia,DR3,4727746553141518464,41.985394262105274,-58.18584240386957,20.267248153686523,2.648672103881836,4.166117133029857,26.52594927058483,38.38430083414502,-14.207772810457765,,,12.510445824297477,nan,,,1.0648781061172485,,None,80.84150177494801,94.52062529300173,70.3244735363915,0.5594671964645386,97.70110155293744,0.6109497547149658
