Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6010073738761282304,238.9904586693836,-38.33779994952918,10.068227767944336,0.7995052337646484,3.40095034805796,22.73692331904344,62.404832311985906,11.855613233828208,70.87976837158203,0.2929679751396179,7.8659963551245236,nan,,,1.137181282043457,,Gaia_DR3,27.975760712173415,-53.08414184593792,33.60242668393064,0.021230049431324005,-53.465303881962186,0.01579514890909195
Gaia,DR3,6013365156871557888,234.55735049303394,-35.092846487241125,18.239791870117188,3.224306106567383,3.765560099953556,18.75331843820141,54.250567472568164,8.985268730498683,,,5.939887157435398,nan,,,0.9774032235145569,,None,20.040964553040354,-41.7783210811977,16.296098739048304,0.21721552312374115,-38.913188377369295,0.150315061211586
Gaia,DR3,6008388290516849664,237.31328651236274,-39.83221163498916,14.208949089050293,2.057154655456543,4.767646818935853,23.82149640378672,63.029328885642194,12.310435107139675,34.22500228881836,2.8783621788024902,6.822180620376584,nan,,,1.035515308380127,,Gaia_DR3,23.80882927277591,-46.02997717975628,30.491444610576806,0.023650458082556725,-44.4944857342452,0.017959581688046455
Gaia,DR3,6010287383307732864,239.2125959781804,-37.19208008053526,18.248451232910156,3.2874927520751953,4.162837583092661,21.71040658758187,59.098452816674154,11.265702034944429,,,7.606377821843126,nan,,,1.0230718851089478,,None,27.117812054143243,-51.6387218850209,33.788701543897815,0.1994011104106903,-51.40128430949143,0.1312628835439682
Gaia,DR3,6013960855954859392,232.03896047200638,-34.84010319748629,9.647445678710938,0.7384719848632812,3.8248669649132254,18.33301989542948,49.563915709521716,8.27065933407605,68.49113464355469,0.19983558356761932,7.13082360597537,nan,,,0.9412755370140076,,Gaia_DR3,23.25486805226902,-50.80806659928302,26.37442709354945,0.021776264533400536,-45.97818782827417,0.016108006238937378
Gaia,DR3,6015226492620448896,237.72108963773795,-33.42852857051037,18.05071258544922,3.222942352294922,2.241761388508247,17.75641963472812,65.9799799632713,8.76481491902482,,,5.151790691216399,nan,,,1.0216625928878784,,None,18.06420265209917,-35.964292065772696,17.63934566165436,0.17745639383792877,-33.56698487742286,0.10843252390623093
Gaia,DR3,6018697375951630336,248.25339987701898,-37.161952603737404,11.230422973632812,1.025665283203125,2.8102317982291716,25.280745642984126,67.08299329518216,13.468940828226335,4.413059234619141,0.4107438921928406,7.576078562216053,nan,,,0.9343034029006958,,Gaia_DR3,29.305993814373764,-48.75296733975896,25.83647118785479,0.030344702303409576,-45.905708548226684,0.023854756727814674
Gaia,DR3,6015855138395940864,235.45944049407524,-33.00501787794951,19.627309799194336,3.2060718536376953,4.863384605632083,16.83400603611978,51.858965389479565,7.977001238489899,,,5.725619149071674,nan,,,0.9801816940307617,,None,19.540337490343866,-40.47327086468154,24.377324201183146,0.40929609537124634,-37.14720328921506,0.31865331530570984
Gaia,DR3,6019385532791076992,249.88990873083523,-37.26979568590307,10.255663871765137,0.8608837127685547,3.338969257935507,26.21867145594963,69.81929678013843,13.945576881500246,2.2469584941864014,0.20985408127307892,7.824775953954977,nan,,,0.9092592000961304,,Gaia_DR3,30.6183420270073,-49.78483196936568,25.136029776227424,0.021313730627298355,-49.25590762266259,0.016896210610866547
Gaia,DR3,6022722589261696256,242.6486528255979,-36.28847870896968,14.264902114868164,1.9004745483398438,2.364751673512642,22.021591756416434,59.91722515637461,11.588425887602536,-18.301607131958008,2.1366324424743652,6.336823119118098,nan,,,4.8286967277526855,,Gaia_DR3,23.390650706577297,-42.43573397560132,23.749178508414495,0.1185695081949234,-45.574313920259144,0.08159857988357544
Gaia,DR3,6038593008803185536,242.4629123787267,-29.864763457930753,16.12662124633789,2.8995866775512695,2.112635654331451,16.576099449843614,63.52389607502781,7.914831395884635,,,9.629764869135949,nan,,,1.0861238241195679,,None,35.48324183277982,-66.7737334315038,36.23010676052365,0.06054556369781494,-62.55050686388192,0.039005834609270096
Gaia,DR3,6036310147783708928,239.59093247381875,-32.95025836532199,11.244226455688477,1.0097627639770508,4.204406572763524,17.903952275952776,63.05476175540703,8.948268297802105,-29.149843215942383,1.2232252359390259,5.284884762050282,nan,,,2.0570015907287598,,Gaia_DR3,18.918095455589253,-36.641293739588775,14.392369056539584,0.048454400151968,-37.84924109813987,0.03570115193724632
Gaia,DR3,6043505381932747008,242.24321116243118,-25.916522101511216,19.867063522338867,2.764789581298828,2.246402749145238,13.56428367248887,62.63919908065832,5.572532367034976,,,4.943933347659263,nan,,,1.0418320894241333,,None,18.178997881992153,-34.79922328610122,20.510700382638895,0.8410406112670898,-34.58777684125501,0.49170994758605957
Gaia,DR3,6035971257684436096,240.3862532000071,-33.81311066539192,14.0524263381958,2.1467151641845703,2.1180650920508843,18.9696922438775,56.486978219097,9.638727363897342,7.619702339172363,2.057516574859619,8.183511583793042,nan,,,1.0489860773086548,,Gaia_DR3,29.53980576684242,-56.271830055962056,32.693802408558184,0.022706884890794754,-58.116858507466446,0.015567446127533913
Gaia,DR3,6040624253451067520,238.4227888624471,-30.137646708244564,15.189644813537598,2.3673553466796875,2.132331712499529,14.936263189058756,40.13797416175248,7.027412862415797,51.0529899597168,6.446615219116211,6.630483083692021,nan,,,1.077414631843567,,Gaia_DR3,23.434317666804112,-46.7708315566598,22.19229239576376,0.044059500098228455,-44.061433065528824,0.0278259739279747
Gaia,DR3,6036310147783709440,239.5904140152918,-32.94986769936857,12.27823543548584,1.0601720809936523,4.71750968446367,17.90341352228453,64.77539452720411,8.947915346641883,-27.018024444580078,1.0404325723648071,5.21326286730975,nan,,,1.5729936361312866,,Gaia_DR3,18.661610185098517,-36.144881991797,13.938456007481989,0.042039044201374054,-38.283036162525214,0.02284991554915905
Gaia,DR3,6041505374582499328,239.30249230265528,-27.79250800178313,8.55666446685791,1.2391319274902344,3.5912120257614406,13.270405304306957,50.71827897673379,5.881919165602888,-61.99020004272461,0.16031046211719513,5.332078053845427,nan,,,1.9555997848510742,,Gaia_DR3,19.028082731364677,-37.76836861195458,21.63390266716827,0.06003116816282272,-34.6853785291635,0.03335657715797424
Gaia,DR3,6041604777310882176,241.7092098096221,-29.54327894101022,17.405405044555664,2.801654815673828,3.8141368352949456,15.919898495123661,64.22130090925208,7.531089477149834,,,5.0579945852874495,nan,,,0.9729039669036865,,None,18.502417353867564,-35.23991372391546,15.213690511746673,0.12237539142370224,-32.84739673312213,0.06633727997541428
Gaia,DR3,6040208878574884096,240.119797567454,-30.184191943135197,15.746152877807617,2.20220947265625,4.024233105244187,15.675424028875803,48.96400029866447,7.487528322003191,,,5.715104577987947,nan,,,0.9911205172538757,,None,20.57263721088732,-40.0033383071346,20.207379437383512,0.050020731985569,-35.16871438340534,0.034991372376680374
Gaia,DR3,6040422527426809984,240.3699402539133,-29.18653556817116,18.367385864257812,3.3469276428222656,3.990712737785644,14.950679485732158,49.04140349901004,6.973782049451607,,,5.599840469958842,nan,,,0.9773494005203247,,None,20.210188122365814,-39.30162704065762,24.511933698421615,0.18920564651489258,-41.222290511117464,0.11607059836387634
Gaia,DR3,6038593008798519424,242.46308275042813,-29.86547093203808,18.976274490356445,3.8616104125976562,2.407846787690059,16.57674399251264,64.08794356978852,7.915282319307135,,,9.703087157520047,nan,,,1.0935298204421997,,None,35.75347372201552,-67.28190437895182,36.88487225112374,0.360525906085968,-62.48834336848759,0.2214197814464569
Gaia,DR3,6040070305753998336,241.59710844905732,-30.10513744554669,16.752784729003906,2.6778383255004883,3.864337182122794,16.3138235692357,47.269333948706766,7.825265477760759,,,5.974811801478402,nan,,,1.014788031578064,,None,21.83214000505559,-41.55389165464709,17.16653449936385,0.09487638622522354,-40.167168741084524,0.06315349787473679
Gaia,DR3,6118294265929175552,217.3760869621093,-37.57490697166131,18.384662628173828,3.918476104736328,4.915288275488134,24.57652423288016,68.59082129181851,7.094181284358335,,,8.401287493726263,nan,,,1.2861319780349731,,None,20.894561731113818,-62.8816477111563,26.970056444558054,0.31835460662841797,-56.646950291269675,0.26991569995880127
Gaia,DR3,6043736764711590656,242.52097080812655,-25.30518871168514,10.87917423248291,0.8897380828857422,3.959507225574723,13.358041208640667,65.33592895687208,5.292696946820374,,,4.853263727783369,nan,,,1.6942058801651,,None,17.892897173789333,-34.18291934056181,15.94377304306835,0.06468366086483002,-30.631606100724532,0.06676454097032547
Gaia,DR3,6043617880020181632,241.5129160568929,-25.720278465445425,15.542867660522461,2.6766529083251953,4.010456706067287,12.947684788389086,42.66675863819845,5.25875784601004,56.991241455078125,11.987568855285645,7.861313889773827,nan,,,1.1026692390441895,,Gaia_DR3,28.70164256370481,-55.52466066414973,22.114531988460104,0.05783471465110779,-56.40972937747486,0.028343722224235535
Gaia,DR3,6042439409706908288,242.82117686740827,-27.540943164242154,15.857566833496094,2.443828582763672,4.533656470867616,15.055061833202808,41.72781302723175,6.672509282865837,,,6.225449946202524,nan,,,1.0483328104019165,,None,23.01680271306705,-43.4874005815416,21.487413451700462,0.052079685032367706,-49.2373954495372,0.03682936728000641
Gaia,DR3,6043629012568870784,241.02810037589356,-26.041183293565194,18.907691955566406,3.6638221740722656,3.7388974683829264,12.863388893124794,37.91685873114799,5.314937300623789,,,7.328319138986354,nan,,,1.0571194887161255,,None,26.62662574843381,-51.81291410264221,25.48904536114751,0.3426089584827423,-57.475946753432616,0.18999244272708893
Gaia,DR3,6049900386377488000,243.08842374824437,-24.409960733538266,18.00900650024414,2.754016876220703,4.024971950000436,13.233891727035305,37.44715109134176,4.928428044640105,,,6.133036783558407,nan,,,1.167789340019226,,None,22.73157957052169,-43.205645464396696,18.065041114887688,0.22744156420230865,-45.50870712513269,0.17797642946243286
Gaia,DR3,6049900386374702208,243.08780233700512,-24.410696414602665,12.84421157836914,1.4267864227294922,2.620758488448289,13.233842366310295,39.02386212593626,4.9286833180268665,11.44343376159668,0.5013284683227539,5.971512719770955,nan,,,0.9914384484291077,,Gaia_DR3,22.13277711709882,-42.0677700254274,20.217988048403495,0.018665675073862076,-44.75440436889779,0.014115598984062672
Gaia,DR3,6124539221392423296,214.88395327019953,-31.139429536769,19.091341018676758,3.1653366088867188,1.9147369407529893,21.20226475618647,65.15831204596508,2.646764909642023,,,5.6195520867625754,nan,,,0.9552202820777893,,None,13.137535521696075,-43.04355639329996,11.088859414372475,0.2956925332546234,-42.069826562046934,0.27862676978111267
Gaia,DR3,6123110474753292800,214.32777648325265,-33.628471877534515,17.739652633666992,2.9486942291259766,4.3747083132119915,23.204751462239955,63.34206385230471,4.1322307594011605,,,6.294975278284512,nan,,,0.9803822040557861,,None,14.50303079179079,-48.09744483715471,9.554356076742863,0.153767392039299,-51.13284319108349,0.11419392377138138
Gaia,DR3,6177497194649766912,210.28214035403826,-27.169012093406568,17.201831817626953,2.803987503051758,2.5223632532489426,22.54065637459665,64.76314261976279,-0.6174388344101693,,,5.919160764436517,nan,,,1.0273269414901733,,None,12.13925996182893,-45.93505993460116,10.942572548818811,0.10079360008239746,-48.84614074133747,0.09667769074440002
Gaia,DR3,6190320012785723264,205.4257413140645,-26.208306556464002,12.62829303741455,1.6690683364868164,4.402055961648107,26.291285636565988,69.70756155693344,-1.9167238009000016,23.848876953125,2.016526699066162,7.720201761789726,nan,,,6.553933620452881,,Gaia_DR3,13.38434606022363,-60.43375270069833,20.1209002244138,0.16250064969062805,-62.87228653546713,0.12323029339313507
Gaia,DR3,6172899346258896640,213.24729820804987,-30.353967228328813,13.089877128601074,1.667801856994629,4.422759835351496,21.841500793700483,60.29494211033924,1.881435716063459,-33.712982177734375,3.0097146034240723,7.82235978948545,nan,,,1.0362478494644165,,Gaia_DR3,17.501684714118298,-60.228763469998114,10.684262714561893,0.01766546629369259,-57.637512024623646,0.017447682097554207
Gaia,DR3,6173352246267454976,209.86563512898405,-30.776568821898444,18.034221649169922,3.303192138671875,4.746979586886475,24.517177645451238,66.3183065728567,1.6382361339478262,,,7.8885761359708395,nan,,,1.4373501539230347,,None,15.967943818517394,-61.22164226346139,8.435534633441346,0.3293505012989044,-58.859235228112055,0.3701740503311157
Gaia,DR3,6190320180288030976,205.44715488718126,-26.17299452061018,13.095447540283203,1.6727790832519531,3.138217320585046,26.26292550409309,69.257492088224,-1.9368360275232028,25.28512954711914,1.036749005317688,7.5373568955527706,nan,,,0.9591240286827087,,Gaia_DR3,13.078111577643861,-58.99839827130671,17.803996116944948,0.025676533579826355,-57.40751158901235,0.017174070701003075
Gaia,DR3,6172673637137956736,211.19707731872148,-30.441100472975034,17.374467849731445,3.0051708221435547,2.0661661297962612,23.363566985901667,61.83880386629576,1.619085631204289,,,7.157732598734338,nan,,,0.9995591044425964,,None,15.09575308322546,-55.38907924898237,16.922926063499833,0.10072224587202072,-57.91522036405276,0.1038353368639946
Gaia,DR3,6172903576803604992,213.1789832702927,-30.27490121648407,14.001503944396973,1.9236392974853516,2.2737549460417132,21.84441603720439,66.39986859071938,1.8201548787868447,-14.280645370483398,3.2101824283599854,5.650683360002725,nan,,,7.735594272613525,,Gaia_DR3,12.61887718260832,-43.5184466944501,15.251486485748,0.18506214022636414,-42.88159484377345,0.13426341116428375
Gaia,DR3,6190796685435738496,207.11043421861655,-25.527638945007695,15.869508743286133,2.698479652404785,3.301968533070574,24.644615044451495,69.14413080648842,-2.1323302077474366,,,8.490498175128343,nan,,,1.0348024368286133,,None,15.666927393065317,-66.22562827334586,19.71901008202628,0.05449233949184418,-70.52799079548811,0.04775512218475342
Gaia,DR3,6208044552546939904,229.94556564490085,-31.09007613380195,16.206777572631836,2.6297922134399414,3.8541772500559377,14.672633917274833,41.35328454068232,5.567400603880122,,,7.234741982203575,nan,,,1.0455738306045532,,None,22.880717137102494,-52.70214306941685,17.98314942891562,0.06939148902893066,-55.952886557653585,0.05250965431332588
Gaia,DR3,6201260875038814848,226.85672739396932,-34.168194101611476,13.843626022338867,1.7078580856323242,4.223364473106129,18.19562075942841,63.910643685194444,6.760965617864828,68.91285705566406,3.0409650802612305,5.279585787432229,nan,,,1.2291498184204102,,Gaia_DR3,15.889028060283604,-38.564620147137205,12.45935191185754,0.023175619542598724,-41.77905604854672,0.023821312934160233
Gaia,DR3,6210975128990763392,227.3291013109843,-30.737970912418103,15.697527885437012,2.4701194763183594,3.3483681477852203,14.787715064319505,42.48534840780608,4.778537680537701,,,7.377048693942989,nan,,,1.077101707458496,,None,22.37836733433618,-54.32454566956178,17.37416794967131,0.05459548160433769,-55.76443549915355,0.045147377997636795
Gaia,DR3,6212044846426655872,226.31740575860647,-29.440614557824308,16.612228393554688,2.597670555114746,3.0025493593731833,13.856543219049696,42.12213274162871,3.767682683889184,,,7.598290132397648,nan,,,0.9973338842391968,,None,22.65719789301958,-56.311188147836944,24.879885255733466,0.0777314156293869,-52.046135396065836,0.061454884707927704
Gaia,DR3,6213413738402285184,232.1676798166973,-27.43230917302886,10.592628479003906,0.8414440155029297,3.6953050991086456,10.930398154490259,47.15661418283725,3.8776644575484998,6.09630823135376,0.6581852436065674,5.272468013165265,nan,,,1.793130874633789,,Gaia_DR3,17.225654315798877,-38.42168501144357,17.514404964167937,0.029132846742868423,-42.51881442094245,0.02487136237323284
Gaia,DR3,6207308876187532160,229.89399060311015,-32.81420678058552,11.902277946472168,1.280679702758789,2.2111898507434895,16.39051572406015,48.419054256957665,6.592526155626263,-53.261802673339844,0.6099442839622498,5.891773901656449,nan,,,0.9515920877456665,,Gaia_DR3,18.61880005840179,-42.70063448950524,20.739262807168675,0.015111314132809639,-44.44601054705847,0.011740287765860558
Gaia,DR3,6215646056245794816,220.94432911378797,-33.251524618832846,19.604835510253906,2.9353885650634766,3.183957490045279,19.367152022065472,66.65034899363265,5.038805602384452,,,5.289693596583922,nan,,,1.050887107849121,,None,14.242449351471233,-39.60825750711389,12.712675178747807,0.558940052986145,-42.812288746547054,0.6508511900901794
Gaia,DR3,6210923383224953728,228.17784705746044,-30.89134100587727,15.616689682006836,2.4976816177368164,4.4788988411740664,14.744951713053489,39.79596011279087,5.056053556353197,28.3725643157959,6.142452239990234,6.485808010210285,nan,,,0.97391676902771,,Gaia_DR3,19.950983692611224,-47.593095271286245,16.18465798495803,0.046444281935691833,-52.421831470612744,0.035657890141010284
Gaia,DR3,6212507126645926912,226.80908133338917,-28.846813939340674,16.50278091430664,2.621286392211914,2.828229357613446,13.14588575748484,35.51204107728229,3.5100885859560123,,,6.710041533624312,nan,,,1.119079351425171,,None,20.177702302404906,-49.697755726652055,18.303333389917697,0.07869995385408401,-46.16335554111093,0.05663203448057175
Gaia,DR3,6204505396409834496,226.5260743326444,-32.80037249895436,19.712099075317383,2.9168243408203125,3.0851517720373267,16.959660067010272,67.72572272299068,5.863464624207696,,,5.020499123945544,nan,,,1.02141535282135,,None,15.024380792135807,-36.87970274463369,12.68371561615399,0.5432815551757812,-39.15633635788599,0.4455314874649048
Gaia,DR3,6207765547172993664,230.79970185726341,-31.76776387496094,17.36387825012207,2.923614501953125,1.5210494718234857,15.282739598944081,49.662117954421284,6.16668892286231,,,5.612559703275746,nan,,,0.9483068585395813,,None,17.978980276834942,-40.66417143046229,19.377608270267093,0.10374325513839722,-41.79673170827384,0.08650131523609161
Gaia,DR3,6208343821569631488,233.23103605309004,-31.613160731836157,17.22895050048828,2.9736461639404297,1.2681253645268664,15.164655531959072,40.82720959461352,6.632434023098757,,,6.534695444307114,nan,,,1.0345096588134766,,None,21.664884594709648,-46.894169848274004,21.70330970642784,0.11357340961694717,-45.14764903129796,0.08232703804969788
Gaia,DR3,6208400863028559744,234.76368970282365,-31.337634074755965,19.785505294799805,2.942699432373047,4.832414011089014,15.081406248759441,58.61169426679966,6.831528533989886,,,5.189147255809832,nan,,,1.1002405881881714,,None,17.55446446905082,-37.03095747629321,15.964197717695983,0.7926588654518127,-31.989531879285515,0.5052107572555542
Gaia,DR3,6214697285088247808,230.16692801827892,-26.329284685390057,16.44416618347168,2.617433547973633,3.5541344734692446,9.928759805002631,63.214354819782585,2.734146331091333,,,4.747929792389536,nan,,,2.0392508506774902,,None,15.066324219017407,-34.90442739546364,18.016517694060195,0.15678924322128296,-32.91664875684694,0.14383894205093384
Gaia,DR3,6215615617816767104,220.47144904143533,-33.4714112191608,15.639659881591797,2.464510917663574,3.200653922523304,19.76749035626128,68.2070858888503,5.087553434994268,,,5.266277768129761,nan,,,1.1336473226547241,,None,14.039105994275758,-39.47537509429056,11.835598642370366,0.0559144951403141,-36.68779416655834,0.049808524549007416
Gaia,DR3,6216101292718171264,217.93421622757165,-33.96254663564849,13.319928169250488,1.6006889343261719,0.8450662185760502,21.411873745375853,57.087304243230626,4.9404413018093845,32.24707794189453,2.652362108230591,6.658601296009862,nan,,,1.118437647819519,,Gaia_DR3,16.77871007149249,-50.27615226698057,15.60104135838015,0.019488289952278137,-50.13397943498755,0.017748435959219933
Gaia,DR3,6219481809934663680,216.71964921194848,-32.49341462572772,16.399160385131836,2.685275077819824,2.4456744310965615,20.980939589427578,56.35671538776497,3.8105883000502523,,,6.510623622981188,nan,,,1.0563868284225464,,None,15.939315908365222,-49.50081792411351,17.737967025644476,0.06348735094070435,-52.33494736766373,0.0681762620806694
Gaia,DR3,6221967427767402624,219.73377780314004,-28.39202040192387,17.268388748168945,3.0705642700195312,4.912089647098258,16.236993260957657,53.47609892234976,1.7795273221238883,,,5.538446109294817,nan,,,1.1661776304244995,,None,14.532494745342152,-41.96841700886807,14.968901424978235,0.16936524212360382,-47.68694896106844,0.17720502614974976
Gaia,DR3,6213413742701116928,232.16801648159418,-27.43240650291622,10.778160095214844,0.8063898086547852,3.730302116721818,10.930506643622138,44.9547127055473,3.877803910750659,3.2436983585357666,0.7939168810844421,5.353489397024832,nan,,,2.5963690280914307,,Gaia_DR3,17.49044164942768,-39.012051652532044,15.545789967350242,0.05521411448717117,-42.74590049612218,0.043400708585977554
Gaia,DR3,6226479995291831936,228.54704903297718,-25.72212510373127,16.33488655090332,2.662700653076172,3.7847237479105504,9.681774990607202,30.075656582283358,1.9862875470650927,,,5.9420441089697915,nan,,,1.07004976272583,,None,18.38713942771571,-43.945333812895086,18.742427943137894,0.07414593547582626,-48.672908444309286,0.07520946860313416
Gaia,DR3,6219450778794972416,222.28655878241287,-27.603349037971064,19.43055534362793,3.057281494140625,3.4917075055772453,14.124446525079398,59.96453171518051,1.7895151919941519,,,5.065848452178257,nan,,,0.8929985165596008,,None,14.017720434730721,-38.12783058027272,11.556748371339857,0.4772428274154663,-35.326339635990585,0.36926019191741943
Gaia,DR3,6221227765679538048,216.83952684119313,-29.101553489473865,13.59906005859375,1.541707992553711,4.271067878466839,18.600150571373046,61.93537900391868,1.6927394660480033,47.638545989990234,2.991370677947998,5.4174899918311095,nan,,,1.106374740600586,,Gaia_DR3,13.301686667977876,-41.36161105675858,9.523375562611506,0.017801208421587944,-44.44665681686294,0.01829429343342781
Gaia,DR3,6229156305370621056,223.8444078704869,-25.040545490180463,12.12671947479248,1.2796649932861328,1.0085319253036085,11.276419831883745,67.88298922228951,0.520461920540118,106.37540435791016,14.229710578918457,4.686348300343046,nan,,,1.0348743200302124,,Gaia_DR3,13.364495904225041,-35.163841238882874,14.003171748410452,0.015963692218065262,-35.928578404551445,0.014576228335499763
Gaia,DR3,6227120078556191104,229.01704589462403,-24.61532407816519,18.111148834228516,2.9894027709960938,4.352949300305087,8.497436380519623,38.82789264473811,1.4185188860294833,,,5.397022863488656,nan,,,0.9755896329879761,,None,16.82544524168916,-39.893501299775764,16.171767902562312,0.19695623219013214,-34.984276101973904,0.15575699508190155
Gaia,DR3,6227291297434183296,229.0270973525683,-24.07554260407264,15.635600090026855,2.8053112030029297,3.8712314713971963,7.982696915008592,23.184421517065587,1.0907135342800593,,,6.856112090654051,nan,,,1.3131250143051147,,None,21.377592755005427,-50.69428862285927,25.57423036601474,0.06298217177391052,-54.39494953427146,0.05438674986362457
Gaia,DR3,6227992545335417344,227.48084800984478,-24.080242412404765,12.444792747497559,1.0147733688354492,2.0611903136878054,8.559401246309514,67.32741861070677,0.7338736832660651,34.62340545654297,1.5484936237335205,4.604057817148124,nan,,,1.0121803283691406,,Gaia_DR3,14.001746969037377,-34.198581403018515,13.872870016113314,0.020997431129217148,-36.19497941898843,0.02200743742287159
Gaia,DR3,6228052468712168960,227.78465991869365,-23.470488855311064,19.223289489746094,3.520181655883789,4.881219991362187,7.891045319894135,31.394261075053635,0.42940345656845835,,,7.61863399110581,nan,,,0.9358519315719604,,None,23.285999962119313,-56.55091031445361,28.195261456069225,0.36940255761146545,-50.438684921715414,0.275776743888855
Gaia,DR3,6232455561809014016,225.2729184523229,-21.621809371332535,17.056806564331055,2.6140565872192383,3.701307709426792,7.967887616271648,31.500020888473777,-1.2840804345474481,,,5.644628313463978,nan,,,1.0427154302597046,,None,16.525221409960757,-42.1659826180463,12.215343823815036,0.11461064964532852,-43.07331743440914,0.1035180613398552
Gaia,DR3,6222406918885436800,220.9767808004391,-27.587692064068637,18.379064559936523,3.057493209838867,3.9260947218106197,14.892687824019042,40.02573355163211,1.517480710107776,,,6.6206613683796345,nan,,,0.9486432671546936,,None,17.838126990300886,-50.022129634648905,12.830430122669085,0.2086786925792694,-47.797354521008856,0.17079631984233856
Gaia,DR3,6232812082750384640,224.19175013579365,-20.566000035589436,12.323223114013672,1.443282127380371,3.9393819996691573,8.226061325563881,49.18142544811048,-2.179173929148021,-43.14167404174805,1.0396844148635864,9.06829015343745,nan,,,1.133809208869934,,Gaia_DR3,26.029536774971298,-67.85861090906056,31.565876197909922,0.017436936497688293,-72.9637906615858,0.01580018177628517
Gaia,DR3,6227643755328010624,225.83315422696876,-25.0653477258116,19.240278244018555,2.949769973754883,4.12557945949565,10.180555589955382,63.119652311622865,0.9687817459491814,,,4.7602634808634905,nan,,,0.9851361513137817,,None,14.07532662948779,-35.51490962633371,11.731782722526168,0.3751087188720703,-32.10200063659602,0.3275228440761566
