Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,652896331062917632,126.61923377717447,16.052924449327232,13.645248413085938,1.7628421783447266,3.9203731198761345,10.97693300571938,57.42196211565122,-13.062776678805207,35.864768981933594,2.035752296447754,6.396999472703016,nan,,,1.119552493095398,,Gaia_DR3,-28.725070364052698,-2.554445852943175,-30.081355213769815,0.020437659695744514,-7.664340344337287,0.012546228244900703
Gaia,DR3,601118610523586944,126.66538136720287,11.22725717797183,16.776453018188477,,4.7046467870715745,14.902125736520162,52.58257201083824,-12.874041609151387,,,5.3021162687272545,nan,,,1.0055406093597412,,None,-23.7977646178988,-3.335092205703612,-19.775186042218444,0.08921372145414352,-6.722039173472427,0.061410363763570786
Gaia,DR3,651857391356510336,127.54896983600253,15.260722824377812,16.462160110473633,2.899383544921875,1.2968901136629591,12.166763569253481,45.15679019819568,-13.36704985220643,,,5.455389445257852,nan,,,1.0324428081512451,,None,-24.26900218706988,-2.281934391433203,-24.90427778895217,0.06987220793962479,-0.9325025414562498,0.04993358626961708
Gaia,DR3,653100702788077824,120.60266152365729,12.590310893262217,14.681158065795898,2.0491628646850586,2.801530432984144,11.524256429386972,52.087660828114046,-10.682401107430916,30.01186752319336,3.844758987426758,6.035306190553165,nan,,,0.9375712871551514,,Gaia_DR3,-28.556993488238398,-4.047651496934048,-29.22823083442611,0.02779288776218891,-0.547028686817153,0.01622157171368599
Gaia,DR3,653447942302648576,120.97498079954795,13.425252127263976,18.579999923706055,3.541065216064453,2.6620025721241025,10.773742954683149,38.695849579668035,-10.869167344639742,,,4.831690010880119,nan,,,1.0580661296844482,,None,-22.796952569468985,-3.046985176710014,-25.420453750451795,0.23380327224731445,-3.7319007061027913,0.1485525369644165
Gaia,DR3,653839329787237632,123.00640031759755,14.727560016722283,18.929441452026367,3.076662063598633,4.38558511422055,10.148836976636758,36.688653704317005,-11.695090045849733,,,5.238025204351804,nan,,,1.2459956407546997,,None,-24.311692624266925,-2.808449378081388,-29.095505673484112,0.4070872962474823,-3.561280047271757,0.24108323454856873
Gaia,DR3,653992299340920448,121.60837750946408,14.760379827049148,18.34189796447754,3.1457862854003906,4.909780218131406,9.638561538863813,45.92982175620419,-11.174382694660066,,,5.926387715085312,nan,,,1.0947604179382324,,None,-27.823746699003628,-3.3411418634666576,-28.157010493892088,0.20585522055625916,-9.466076998560938,0.14405608177185059
Gaia,DR3,608794743576716544,133.94873203042476,14.737614956580769,18.487611770629883,0.0010700225830078125,4.975184770375744,17.228965838575082,61.66186512856072,-15.547119689869627,,,4.814571356140817,nan,,,1.0251739025115967,,None,-19.883969251688036,-1.5503392136482699,-21.050756882429084,0.1887889802455902,-6.463302124018366,0.12808090448379517
Gaia,DR3,657810220325184512,128.81020597283435,15.2657902648042,15.322628021240234,2.3437423706054688,4.951365359121085,13.022180976358191,54.43379930449997,-13.812134345689735,13.663751602172852,6.118422508239746,5.96304470671306,nan,,,0.9775770306587219,,Gaia_DR3,-26.1783448469785,-2.3400499992380395,-20.238797717807586,0.040330443531274796,-0.4792464693238741,0.030399635434150696
Gaia,DR3,657552934603933696,129.42915104933513,14.884684089560158,10.554187774658203,0.7592811584472656,4.076333165808432,13.718833428182732,55.95142227864428,-14.015998300197976,35.19175338745117,0.4100210964679718,5.948612003502008,nan,,,1.0040981769561768,,Gaia_DR3,-25.93947589833912,-2.377396048406532,-26.081917741325213,0.01688559539616108,-7.487243690786494,0.01346680335700512
Gaia,DR3,658423812236606464,130.2871769675895,16.909097752732837,18.52733039855957,3.4196205139160156,0.7498206153249067,13.096028922147882,50.479659888939544,-14.368941056206499,,,5.672567217440406,nan,,,0.9691744446754456,,None,-24.498975444144698,-1.5659586907218666,-24.53492195000104,0.24618303775787354,-0.6700184015738698,0.17267374694347382
Gaia,DR3,659020267231489408,127.0258250821945,17.0553586736256,17.460664749145508,2.0931739807128906,4.873980173624254,10.54891088835495,44.511406429109655,-13.238017875906273,,,4.469063968649627,nan,,,2.3277883529663086,,None,-19.986887718358588,-1.5271793280754258,-21.43333229052911,0.25075972080230713,2.8309472858260345,0.18624776601791382
Gaia,DR3,659538618244529792,129.06923765611012,18.1345448294181,17.191986083984375,2.545541763305664,4.326196829853496,11.452139415398944,44.041754199076664,-13.977216642679448,,,4.619350431929801,nan,,,1.0056864023208618,,None,-20.22264583240164,-1.1083707839020578,-16.35842034946357,0.08894164115190506,-2.78648597919813,0.06286907941102982
Gaia,DR3,659700658770599808,129.78862807802867,18.951877211112603,8.751437187194824,0.5276832580566406,3.6817263382832732,11.63796104722299,41.58612326780675,-14.237492027919714,,,4.85147546041077,nan,,,0.8504518270492554,,None,-21.071042474879025,-0.873633424376238,-24.730213871717883,0.018498403951525688,0.014658842936368755,0.01285539660602808
Gaia,DR3,662102679359467648,126.34188639309899,17.431028954729676,18.99892234802246,0.3959541320800781,3.8809144945485676,9.813465975335316,57.35139350460952,-13.006081595448956,,,6.501563219594587,nan,,,1.1301839351654053,,None,-29.27412683403471,-2.2069672785349397,-24.953735495240885,0.27803656458854675,0.8958858006437995,0.21330375969409943
Gaia,DR3,664310429990109056,129.47800540576378,19.942731578775756,16.845544815063477,2.5800037384033203,4.72935803795847,10.948355741382066,38.47311165091075,-14.1450161868903,,,5.022683165183012,nan,,,1.033415675163269,,None,-21.890071192632615,-0.6838729734020736,-20.68569045290819,0.0912785679101944,-5.544478380212527,0.06450224667787552
Gaia,DR3,651702257137880704,127.06575675887215,14.591214426223502,16.80520248413086,2.3962745666503906,4.55970739753239,12.361093822291972,67.0435284498602,-13.170425833416724,,,4.016017181247367,nan,,,1.0099079608917236,,None,-17.953541192598163,-1.8501185102837194,-17.773733670367783,0.06477192044258118,2.0060164297730347,0.04708075523376465
Gaia,DR3,595577587314111104,131.12404599150935,8.078871716617734,8.6182861328125,0.26955223083496094,3.1986876204726986,19.94826149958372,69.11074577066897,-14.29239401182167,33.536094665527344,0.9682052731513977,5.258239627462322,nan,,,0.9337896108627319,,Gaia_DR3,-22.49057492983383,-3.834636198160137,-21.249271539317846,0.022797273471951485,-7.155967653774964,0.018063640221953392
Gaia,DR3,598382338397419904,130.76871093904884,10.30060119724006,18.856237411499023,1.1419553756713867,3.246412067616671,17.970998606286305,65.96929531196442,-14.291690831577732,,,4.6773010478257815,nan,,,1.163264274597168,,None,-20.08901165520419,-2.883960416692977,-19.27122855691097,0.3365316689014435,-5.978770419233458,0.29186996817588806
Gaia,DR3,666752204797762432,118.47505602870396,15.666054341412043,13.312887191772461,1.3957834243774414,4.111337580987328,8.272168129820832,34.973579423319315,-10.029345058841034,3.038149118423462,1.827729344367981,5.520967232631007,nan,,,1.0594608783721924,,Gaia_DR3,-26.52612117232314,-3.2938176570248325,-31.31071772030085,0.018253378570079803,-3.3621552993680535,0.011309480294585228
Gaia,DR3,668107765194797056,116.72577759646478,17.3401232146359,13.5311279296875,1.438272476196289,1.6853602523591642,6.799648353994964,24.079525284509064,-9.440065628701031,7.8399128913879395,2.0444960594177246,5.025234466599466,nan,,,0.9207801818847656,,Gaia_DR3,-24.420841290765065,-2.9071623634077772,-25.67336370656398,0.016811275854706764,-4.179527102466152,0.012984276749193668
Gaia,DR3,668870310868634496,120.76411733056267,17.59378438667891,14.6798677444458,1.7848711013793945,4.021842759492987,6.692825508801599,40.43644822644986,-10.979190694949251,14.248324394226074,3.9245808124542236,4.273206154085375,nan,,,1.0350089073181152,,Gaia_DR3,-20.194539523511647,-1.9979023444863522,-17.278263433147735,0.0270561333745718,0.1518832308615122,0.018622208386659622
Gaia,DR3,667958639634563840,115.85977355930031,16.5857924189266,11.661559104919434,0.9687719345092773,2.5850854314092278,7.752614290258588,50.60091182260352,-9.06855060307806,6.132496356964111,0.6356571912765503,6.32399257622907,nan,,,0.9858202338218689,,Gaia_DR3,-30.894037966583895,-3.956933934797304,-33.488219529904214,0.019649891182780266,-1.6881345294343342,0.014489421620965004
Gaia,DR3,667959395549671040,115.85923784042116,16.58631939601045,12.585062026977539,1.2293195724487305,1.3600901894856763,7.752272542776039,51.78979310191801,-9.06837036238623,6.51137113571167,1.2818366289138794,6.380748468694034,nan,,,1.4247684478759766,,Gaia_DR3,-31.171401200552683,-3.9924171322735678,-32.858353188727705,0.02395077794790268,-3.2844369640706845,0.01694164238870144
Gaia,DR3,668039762976399360,115.8185512902756,17.1017968123328,18.45149040222168,2.7378768920898438,1.2979631035000918,7.276928051172291,59.20951813708537,-9.078968567148834,,,3.9324033259554034,nan,,,1.0412508249282837,,None,-19.215296746486015,-2.396728795075557,-19.127760930842474,0.1996500939130783,-1.3242967506833023,0.16772852838039398
Gaia,DR3,670897466712439680,120.94637794911655,20.86035879547417,15.907733917236328,2.743340492248535,4.045807910147902,3.828536938203978,16.813874426329566,-11.154190744016681,,,5.2048762928872225,nan,,,1.0228934288024902,,None,-24.563137012437764,-1.7147993064391533,-27.603014918435427,0.049939606338739395,1.5202964800390424,0.03388556092977524
Gaia,DR3,605696560328097536,134.53470023680967,14.056888648058743,17.487897872924805,2.981962203979492,2.0588709612575973,18.084614126209836,66.49290857543724,-15.721369722374654,,,5.8498388311549165,nan,,,1.0060150623321533,,None,-23.97346322120709,-2.0517262361037236,-24.805366091903608,0.1159849688410759,-4.4505816310891975,0.11048080027103424
Gaia,DR3,656004375556720384,125.89387473157714,16.69345343519022,17.45914649963379,2.6421737670898438,4.667490884619203,10.034258104270432,54.20663714162677,-12.824076677555658,,,4.15608744903759,nan,,,1.0759861469268799,,None,-18.794509125373676,-1.5995827083577918,-18.639863950698388,0.128787100315094,-5.686056410149557,0.07707968354225159
Gaia,DR3,670552529299004800,120.58374269641145,20.09922577556604,17.0139102935791,2.6726741790771484,3.1230332715025844,4.304415045619253,15.478059949542658,-10.999305159017347,,,5.0227082145849735,nan,,,1.036275863647461,,None,-23.769131750692342,-1.8632556485231673,-24.11497201984006,0.08387953788042068,-5.151905371879629,0.05522588640451431
Gaia,DR3,672154277222696448,116.73875266089594,20.487243281198246,12.822021484375,1.181990623474121,3.178568400377451,3.8099922971368216,13.959180097751538,-9.581274393062953,-0.03669315204024315,0.8244496583938599,5.039783586811842,nan,,,0.93282550573349,,Gaia_DR3,-24.48957150327449,-2.358258580728789,-21.226480886308654,0.01673048362135887,-1.4884523994922143,0.012908072210848331
Gaia,DR3,611687734764046336,133.26243067120706,16.870092364088002,18.12584686279297,2.9484519958496094,4.4227747624678635,15.535790108976103,54.73516653598922,-15.367736278728897,,,5.320890102613323,nan,,,1.0094317197799683,,None,-22.170392857603815,-1.1395771472940517,-26.65117080531113,0.17130322754383087,-3.26896326115775,0.14951661229133606
Gaia,DR3,611494731817426560,133.39145443908814,16.736453221977456,12.640547752380371,1.2027130126953125,2.881933954075767,15.709196902045981,63.568585951966114,-15.407886496407937,-8.00439167022705,20.302738189697266,4.402578855758326,nan,,,3.020617961883545,,Gaia_DR3,-18.313906056482814,-0.9643029925080961,-19.563815891680072,0.07726382464170456,1.4004357301443662,0.05052192881703377
Gaia,DR3,595977294151338624,126.75003894388117,7.221116332269465,7.091558933258057,0.2819709777832031,3.0761641926161434,18.501592522337315,66.834452411767,-12.665440723712434,21.614325218200683,0.25663188099861145,4.752956640736505,nan,,,1.023536205291748,,Gaia_DR3,-21.315072449066033,-3.88019222659538,-18.24755923805266,0.029151689261198044,-3.579379506564255,0.02173594944179058
Gaia,DR3,596449220861401600,128.73499414375914,7.950549190610281,10.747252464294434,0.6985511779785156,4.458918783664891,18.7608100299709,68.23327227405318,-13.435778282136956,-11.214351654052734,0.3791967034339905,4.715058941451421,nan,,,0.8622835278511047,,Gaia_DR3,-20.716306472422442,-3.5882585219465444,-19.063427453126174,0.013862519524991512,0.5240839692979978,0.010202079080045223
Gaia,DR3,596066453375977728,128.26856497357358,7.705698691054712,18.58850860595703,3.0066890716552734,4.704213065132423,18.74505308019536,65.12852304670818,-13.25179651451422,,,5.158404618016011,nan,,,1.081048607826233,,None,-22.77691441126071,-4.0128976785444745,-27.28544637695415,0.2319367378950119,-1.5958425366089513,0.18435169756412506
Gaia,DR3,595631566463826688,128.04076557322264,6.453793687299315,15.427271842956543,2.1764917373657227,4.866273518355423,19.747261734324013,69.21427240559146,-13.085270152959659,20.09334373474121,4.971244812011719,5.544954714522252,nan,,,1.0179697275161743,,Gaia_DR3,-24.542303460307608,-4.662194396523241,-21.117653354073866,0.03878917545080185,-0.12027570005109452,0.03231459856033325
Gaia,DR3,596554262877780864,128.7962129143502,8.560913192512507,11.642828941345215,1.0296144485473633,4.921631659708207,18.268322358990552,69.24993389829682,-13.495445269729167,27.915102005004883,0.2952348291873932,6.070666937979301,nan,,,0.9411436915397644,,Gaia_DR3,-26.65483029554721,-4.432112736624635,-32.54298882067988,0.01725715957581997,-6.66832259498169,0.013106475584208965
Gaia,DR3,597950054233638144,130.4383095795824,9.046013903458652,19.65748405456543,2.957172393798828,3.570240139009511,18.76724838806729,69.33534368662781,-14.108096843732856,,,4.641126192809793,nan,,,0.9968406558036804,,None,-20.009744799719822,-3.1854351277113535,-20.389627115771425,0.3734719753265381,0.28695577322111704,0.30437394976615906
Gaia,DR3,673474481450942336,119.30368334351608,20.69396572025563,13.344927787780762,1.3612480163574219,4.562423107441571,3.331838855213102,13.62281464892594,-10.54587910164003,57.898704528808594,1.5232181549072266,4.782872050790478,nan,,,1.029771327972412,,Gaia_DR3,-22.847694853870305,-1.8385391390877306,-23.729213539868297,0.016388067975640297,-6.35347648047736,0.010770291090011597
Gaia,DR3,672689979901625984,113.55752412319566,20.409116715985043,17.21834945678711,,1.2572273195554162,5.766171576436746,36.91617308586606,-8.36832339120117,,,4.303994009695316,nan,,,0.9219915866851807,,None,-21.29505607259396,-2.4345545374866537,-20.154608449138774,0.09838525950908661,-2.4099034638207986,0.06831485778093338
Gaia,DR3,597994966707280384,131.4236752062744,9.060216945259764,16.87230682373047,2.7104787826538086,4.662634023515737,19.343121732210324,67.09643464821256,-14.454031626597043,,,5.242004509395261,nan,,,1.0077639818191528,,None,-22.34180760277099,-3.5331228538112445,-17.69644773376532,0.07776898890733719,-5.762278682037968,0.061386704444885254
Gaia,DR3,598382334101767168,130.7680662572075,10.30089381400913,12.342585563659668,1.1353912353515625,3.7083225243774165,17.970371626669067,62.593877950757665,-14.291480359924254,32.638832092285156,0.642914354801178,5.285157633744424,nan,,,1.0651856660842896,,Gaia_DR3,-22.699926003822153,-3.258720843457038,-20.132288795689213,0.016245057806372643,-6.495698546548036,0.012153850868344307
Gaia,DR3,649865694762917504,122.83291032631749,11.96249993517669,19.900127410888672,2.8571224212646484,1.5672472458231128,12.66721346341229,45.641691696016856,-11.493638288453164,,,5.343286379570872,nan,,,1.0525950193405151,,None,-24.83653537275184,-3.5130497852976728,-23.084960044637192,0.4760010838508606,-3.733361173712512,0.3302953839302063
Gaia,DR3,650046018966953600,121.68628305069392,12.348667936886041,11.251818656921387,0.7633018493652344,2.2613292102457074,11.980852011046409,46.80666956936796,-11.081576643296339,-3.1347978115081787,0.3191213309764862,4.572180794947877,nan,,,1.101069688796997,,Gaia_DR3,-21.452594500619274,-3.0226760286032794,-19.726235266010505,0.025554779917001724,-4.353231205304064,0.017614994198083878
Gaia,DR3,650814886830187776,127.14548588353404,12.558231081552053,19.795883178710938,3.1761398315429688,3.6241434254853635,14.031196351882404,68.2617539182581,-13.113436497127335,,,4.099486166501531,nan,,,1.1308178901672363,,None,-18.31199443657439,-2.2858831632040557,-16.815759178823377,0.4905780255794525,-5.037410170155592,0.3317788243293762
Gaia,DR3,600610322617069440,125.08820532659395,10.25713984874346,18.82091522216797,2.6884841918945312,2.7626891814767442,15.059226899989168,60.12823847218535,-12.240965932638852,,,4.450630164251129,nan,,,1.0113059282302856,,None,-20.279731981535157,-3.1024040834799838,-19.347965262191508,0.2646334171295166,-5.521201180535552,0.170659601688385
Gaia,DR3,663701090093413760,125.050458775321,20.333956454748794,18.6685733795166,3.3127384185791016,1.3839929270942595,7.0691268593165,42.95544446432411,-12.61696457417164,,,6.022407629461828,nan,,,1.0897743701934814,,None,-27.451272855428822,-1.418597717941978,-26.708842055471138,0.2480715811252594,-3.011136740001034,0.19235733151435852
