Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3791890771528736000,168.7850067283568,-1.1404887269498694,14.839484214782715,1.4803829193115234,2.055077836446323,3.9262648213920848,45.1753720489478,55.58149982965706,19.393836975097656,7.993000507354736,2.556934795685184,nan,,,0.9969005584716797,,Gaia_DR3,-7.7273708253151305,-27.29682228782096,-7.214488966328855,0.03037482686340809,-26.31496282140109,0.023909883573651314
Gaia,DR3,3789993319401212672,169.21140845808773,-3.7261046918182865,18.53586769104004,2.528339385986328,1.9201987597821257,6.53694366065098,48.8206719715625,57.70002473746828,,,2.637946469988881,nan,,,1.009883165359497,,None,-8.197939947095405,-26.741606677358696,-7.1880635653787985,0.2629791498184204,-27.088619229674386,0.20102174580097198
Gaia,DR3,3789500806911930752,165.37814752060675,-4.010325881719014,13.200496673583984,1.0445804595947266,4.699427532517014,7.508075130984561,61.09503891291112,58.798635865603124,0.8708573579788208,1.774000644683838,3.217340837345153,nan,,,0.9614318013191223,,Gaia_DR3,-7.505364834034031,-32.37946406492694,-4.948795049576877,0.01571573317050934,-34.28296570877248,0.01466499362140894
Gaia,DR3,3793206951370896384,173.4333745707337,-2.957511490180551,18.04758644104004,2.726207733154297,2.8072445291561885,7.512391111748558,57.65799333446752,55.81950720614011,,,3.1612201276746856,nan,,,0.9719178080558777,,None,-12.470898122893782,-32.60184018843929,-10.691208034166431,0.17751015722751617,-32.02514392671783,0.13447487354278564
Gaia,DR3,3791890771528736128,168.78450395251735,-1.1401556933167798,16.836782455444336,2.0909557342529297,3.1119129609534673,3.9259063526058124,39.37994388746115,55.581331359102855,,,2.6040889038026713,nan,,,1.0481771230697632,,None,-7.869613309773184,-27.800396951297493,-7.406791976525306,0.08651192486286163,-26.155944066940897,0.06729362905025482
Gaia,DR3,3794256263421486080,174.37856334463507,-0.31003951990943474,18.192230224609375,2.648611068725586,4.073259127973891,6.5667010825031795,43.13502714445777,53.18599775068654,,,2.9716182778592595,nan,,,0.9703382253646851,,None,-12.27168817089106,-32.23108790186938,-14.72007395445479,0.18340808153152466,-31.51242062965635,0.1424427628517151
Gaia,DR3,3798755361923067776,171.65245047273476,1.9831056131410856,17.202844619750977,2.2225475311279297,1.8773055770157283,3.16917512226812,32.66763818536829,51.956801943620476,,,2.635623563532513,nan,,,0.9071395993232727,,None,-9.472789112059795,-29.7638386872226,-8.811123734850858,0.09434477984905243,-28.957504424962455,0.08258409053087234
Gaia,DR3,3791528722965648512,168.87463572283556,-1.7172560189698198,17.943361282348633,2.5050487518310547,4.19829448126908,4.5072799926959854,36.43763696450539,56.06564616493765,,,2.657803509809387,nan,,,0.9366421699523926,,None,-8.080053596292725,-28.05890554892803,-7.4093566629018985,0.1554793268442154,-25.804279767591712,0.10921745002269745
Gaia,DR3,3791218798125417600,166.51920061360232,-2.5224736181856713,18.055837631225586,2.781604766845703,4.400628806597979,5.690040211834246,35.272140722844675,57.309103196115174,,,2.8706886535387475,nan,,,0.9802919626235962,,None,-7.362465170172188,-29.811690307947615,-8.575362592845734,0.17045548558235168,-27.440797274233717,0.12038519233465195
Gaia,DR3,3798355826885484160,171.59923939669068,0.9419070097049613,19.278533935546875,2.6175594329833984,4.220069589042025,3.5313669466334137,50.25084213637903,52.93679982073706,,,2.5100346171974466,nan,,,1.0339993238449097,,None,-8.994956466850855,-27.841127062866892,-9.8916118427995,0.3320392966270447,-29.886204560698474,0.3007311224937439
Gaia,DR3,3792217116028382720,175.5585582202804,-3.6462166826199565,15.207601547241211,1.7589387893676758,3.0359206823338263,9.48230028739294,59.872261853962314,55.67449490727862,-18.584867477416992,5.02274227142334,2.9827289323706734,nan,,,0.9997467994689941,,Gaia_DR3,-13.000498033102724,-30.36588127270091,-11.13952335392822,0.041109926998615265,-30.79118058241593,0.02513863705098629
Gaia,DR3,3797684373173171840,169.86535675759262,-0.8554434858991076,16.9139461517334,2.0841712951660156,4.763085158230485,3.8555190979921035,24.25291815269613,55.04925869940283,,,2.7955478752865868,nan,,,1.0119034051895142,,None,-9.053669493320571,-30.009321842860544,-11.829955111501159,0.0816676914691925,-30.423614857523724,0.06920872628688812
Gaia,DR3,3799093289949680512,173.47866806859258,0.9753906368130136,19.125938415527344,2.587228775024414,1.9546146237321962,5.215617857659478,32.347667907821396,52.32006692744993,,,2.866481688854099,nan,,,1.0131251811981201,,None,-11.33360342198128,-31.80748123184815,-12.056183267646913,0.3151688277721405,-30.87315171287938,0.2646539807319641
Gaia,DR3,3794054090720876032,173.8466562623856,-1.3074164633570886,17.640945434570312,2.6012191772460938,2.079407598227397,6.66376787794867,41.16578302781278,54.252338506590235,,,2.8703836955789694,nan,,,0.9861064553260803,,None,-11.55571755414498,-30.565299302036568,-11.445218120759044,0.13520169258117676,-31.818699373695857,0.11757071316242218
Gaia,DR3,3800073955538499584,173.56295991724974,2.079267232256868,17.695068359375,2.4789047241210938,4.619430301736948,5.025055361463795,33.59738144236153,51.2693627180064,,,2.94590675234866,nan,,,0.9483451843261719,,None,-11.69626945682478,-33.30849829047835,-8.836116718375607,0.1439300775527954,-33.086054948645234,0.11823156476020813
Gaia,DR3,3800407171985727616,172.7215770638198,2.802596260242557,18.81020164489746,3.082662582397461,4.102791249529555,4.134153507612292,42.8264097028541,50.858956198354335,,,2.5821429702666583,nan,,,1.000593900680542,,None,-9.825527780471582,-29.552958370243292,-9.65754957032835,0.30692195892333984,-27.325964231629154,0.2887090742588043
Gaia,DR3,3797323522905568768,173.43525933866118,0.026670441704290487,18.05384635925293,2.5985984802246094,2.688647006497965,5.577976516156941,66.98440990377102,53.19803756170605,,,2.4414014660130965,nan,,,0.989749014377594,,None,-9.632141422375465,-26.640781555412246,-10.999742473071814,0.19041113555431366,-26.85170851173521,0.1459527611732483
Gaia,DR3,3801362239568229248,162.78632848572093,-3.658109165047185,15.173537254333496,1.7265596389770508,3.732040774841963,8.66114729658139,54.349614451791865,58.946824661448915,15.349946022033691,14.56305980682373,2.9496958711929153,nan,,,2.185999631881714,,Gaia_DR3,-5.317438815157599,-29.89261514033024,-3.8725871867091186,0.07315102964639664,-28.07658892035983,0.06146629527211189
Gaia,DR3,3803973682763669888,167.44426059671022,-0.24460308919942725,14.106796264648438,1.246795654296875,4.164395103426479,3.2320893603445087,64.99374363131484,55.10370238546341,-25.43996810913086,3.6423234939575195,2.4091325349811923,nan,,,1.598302960395813,,Gaia_DR3,-6.6298822356060025,-26.156758723349263,-5.079503342804851,0.03852878883481026,-24.71821169369317,0.040893275290727615
Gaia,DR3,3804452966753727488,164.85621050466787,-0.7847561264473201,19.069894790649414,2.783489227294922,1.8066807288228977,5.1564040721630935,37.05692010486152,56.119508781013394,,,2.6925755304136567,nan,,,1.0165550708770752,,None,-5.994717290271126,-28.933684851710098,-6.892925001573407,0.3301717936992645,-28.438814027060594,0.3459954857826233
Gaia,DR3,3796801946371799552,172.10562623564198,-0.9077541424857495,19.858423233032227,2.5747909545898438,3.102975498895072,5.0998009264679345,36.70851219957572,54.45415572785929,,,2.998871610877309,nan,,,0.9860727190971375,,None,-11.047095317063027,-32.16656010224506,-11.34072179657424,0.5517497062683105,-30.226982665898362,0.4015428423881531
Gaia,DR3,3799295982341910912,174.18993535197927,1.8795502764498322,10.808302879333496,1.1376352310180664,4.784507347662956,5.6746553803952136,54.030677694239365,51.24685733689851,34.7928581237793,0.4660611152648926,3.21664994903651,nan,,,1.199794054031372,,Gaia_DR3,-13.165317366004402,-36.24357237858413,-11.406977483097453,0.02186593785881996,-33.51698614182737,0.01631738804280758
Gaia,DR3,3802130484662936960,164.539433483699,-1.7015189891689144,17.82305335998535,2.3270626068115234,4.067764655472834,6.035408424981393,38.400282015299624,56.98483336084567,,,2.9214011960154713,nan,,,1.1104203462600708,,None,-6.315256811949416,-30.83416314621808,-8.006205642295981,0.15088170766830444,-32.68256823230246,0.12106522917747498
Gaia,DR3,3802458693179237248,161.1138348294323,-2.737820496925421,18.366374969482422,2.700460433959961,3.125932109388294,9.283928175382334,62.127235125239864,58.393028076600395,,,2.6759724093102193,nan,,,0.9017094969749451,,None,-3.9032363603894034,-27.643527396510514,-3.6760256936770452,0.19983956217765808,-25.89481975175376,0.14881333708763123
Gaia,DR3,3802607878867902208,161.64856427555083,-2.0426745207722203,18.263193130493164,2.478151321411133,3.4817898313705267,8.444736372554853,57.49227623613288,57.72768100150457,,,2.6697141098007267,nan,,,1.0825790166854858,,None,-4.188202685227937,-27.977168241972258,-3.0582132230542376,0.2123265117406845,-29.578105507870088,0.1932140439748764
Gaia,DR3,3805825187329359360,159.59003835940445,-1.6685817587698526,17.82547950744629,2.2561397552490234,4.319839545239418,10.030560249297727,63.84387860691595,57.63304592233927,,,3.014898232723167,nan,,,0.9623962044715881,,None,-3.449169294820493,-31.829271654874475,-4.406917403436975,0.1298861801624298,-34.402371065173426,0.12165020406246185
Gaia,DR3,3800772587802444288,173.91106824833616,3.3398775932327593,18.705154418945312,2.722869873046875,4.141889026121896,5.350191124574542,37.555225277259474,49.96263601292144,,,2.701243371098577,nan,,,1.052272915840149,,None,-10.908785212902178,-31.173663123061836,-12.84681578389553,0.24634772539138794,-29.829412165543715,0.16665147244930267
Gaia,DR3,3798964273427571328,175.42980326735264,1.0181455595946147,18.828330993652344,2.8680896759033203,3.8063079269413724,7.066501829945817,66.68721330700477,51.611909705116446,,,2.4898471138566953,nan,,,1.2154510021209717,,None,-10.79024293110177,-27.642467286042756,-10.680904779850753,0.373925119638443,-25.647588278053608,0.26557567715644836
Gaia,DR3,3799746331137018880,175.24476988632148,2.609703778969131,16.182180404663086,1.8455257415771484,2.3503606448018712,6.657014302965167,41.407905782061555,50.196262780145496,,,2.8926228585457263,nan,,,0.9336426258087158,,None,-12.43215271380503,-32.97827061673831,-13.779502551401608,0.05872088298201561,-33.46695568409777,0.0396597683429718
Gaia,DR3,3799443179460747520,175.10746897023265,1.8051901212621955,14.702733039855957,1.589869499206543,1.6023805406111313,6.592148186938199,40.84676993993075,50.998809156247134,-17.444257736206055,8.326459884643555,2.8106339319771436,nan,,,1.0607328414916992,,Gaia_DR3,-12.004998037003578,-31.623400729006164,-12.951755765895326,0.031268030405044556,-31.69453505729898,0.02200416475534439
Gaia,DR3,3801527299456074752,163.42650539206667,-2.8165594957590727,12.739090919494629,0.9527778625488281,2.1553003911976374,7.608649488997786,69.00430355261028,58.13603932255624,22.965412139892578,1.3187135457992554,3.3332190039178533,nan,,,2.471285104751587,,Gaia_DR3,-6.446516286025034,-34.38782337492167,-7.201473476450205,0.03672594204545021,-33.074932208350795,0.03449989855289459
Gaia,DR3,3803879567144567424,167.30347384081605,-0.8610912915428595,19.73668098449707,2.553173065185547,3.6747392214737196,3.8596209806324664,40.1300577163437,55.6861805824762,,,3.118271900873522,nan,,,1.1341875791549683,,None,-8.492682941872582,-33.46384505472485,-6.11904576911449,0.6000687479972839,-33.912345318213234,0.40902313590049744
Gaia,DR3,3801014725174443648,174.66708635805958,4.4676130973588615,13.896288871765137,1.1188154220581055,3.5178125293278204,6.302123671854326,67.06242634741528,48.61980332742626,-3.306713342666626,2.239511489868164,2.4610682305800653,nan,,,1.0158817768096924,,Gaia_DR3,-10.30149144027175,-28.896531581804624,-8.971140602316922,0.02032296545803547,-30.146000199979905,0.014869308099150658
Gaia,DR3,3808103104839683840,162.41852593375117,1.003985585638661,15.548440933227539,1.6232433319091797,2.7286085618636653,6.411482337238755,68.9989825667803,54.90079607253792,,,2.450086583175386,nan,,,1.0640006065368652,,None,-4.2316930207281445,-27.22412096080049,-2.8267376188363227,0.043655917048454285,-27.113111558615515,0.040352579206228256
Gaia,DR3,3809129322850138496,162.80940618799912,2.632238366974263,17.93720817565918,2.48016357421875,3.8626324316102254,5.7686228714611145,53.2146688701938,53.32483417951147,,,2.5536915993140523,nan,,,0.9901756048202515,,None,-4.6156576538277445,-29.202818122644786,-3.0638078171182035,0.15110498666763306,-30.586930828398298,0.11458608508110046
Gaia,DR3,3802057337075552128,164.4933761063452,-1.893717522180549,13.97663402557373,1.1258983612060547,1.5519883165232193,6.209674370068896,64.57625257441569,57.160565389082024,1.3684145212173462,4.056869983673096,2.476888536634586,nan,,,1.0339308977127075,,Gaia_DR3,-5.331042584708884,-26.04235138609425,-4.616735354886607,0.022597815841436386,-26.42506979434779,0.01937714032828808
Gaia,DR3,3800215311501518976,172.19048783537642,2.1310792718184355,19.155065536499023,2.585498809814453,3.1583349887374714,3.6626296644474543,51.95891321216689,51.656120075466845,,,3.26494178959844,nan,,,1.0222814083099365,,None,-12.081938249265521,-36.95880470553826,-10.178879066871348,0.32799726724624634,-38.009465826538175,0.2108122855424881
Gaia,DR3,3804204850787453440,166.32249012619164,-0.2541172806969953,19.253204345703125,2.786367416381836,4.795117548328927,3.7833216756634203,27.22685907630996,55.35712675449688,,,2.9497675214609638,nan,,,1.0904392004013062,,None,-7.447550001093935,-32.020243838308076,-9.174678735734378,0.3304036557674408,-34.45091272718464,0.33346331119537354
Gaia,DR3,3805445069839452544,166.49569582977492,1.668959738360322,13.702738761901855,1.068192481994629,3.2358888143357722,2.363045653819471,18.210287795942275,53.56269587935992,-21.64180564880371,4.625717639923096,2.7442924045461967,nan,,,1.0562080144882202,,Gaia_DR3,-7.02521316523765,-30.847795201503402,-5.283252667858114,0.017842721194028854,-31.53344084460872,0.015818577259778976
Gaia,DR3,3811253854193496320,167.22342073862637,1.790092818386347,19.00342559814453,2.7316741943359375,4.242903772575535,1.6808681762899493,25.099824610284085,53.291425029065344,,,2.6560804639156665,nan,,,1.0312304496765137,,None,-7.190897055335716,-29.916836800253698,-9.4867405280447,0.28296536207199097,-30.52770531011116,0.216075137257576
Gaia,DR3,3807146117406728192,159.1473502180178,0.6071121593760322,16.74379539489746,2.384319305419922,4.060670303168214,9.677734664637637,59.55207047103663,55.64056610964052,,,2.892468390174972,nan,,,1.022728443145752,,None,-3.0442908624609455,-31.9092709934367,-1.1220544257765166,0.0837123766541481,-30.348572032595822,0.08042092621326447
Gaia,DR3,3811650846610196224,167.40198651324312,2.937590228755922,17.934473037719727,2.3742637634277344,4.263250099948942,1.189522779452526,61.697603251615,52.17123472696621,,,2.4097809651957016,nan,,,0.9020440578460693,,None,-6.611079974028151,-27.678660377741828,-6.217956108995669,0.14534945785999298,-25.548881940586885,0.14147943258285522
Gaia,DR3,3805844669301079424,159.51465507123513,-1.47699639869724,17.240612030029297,2.3726730346679688,3.98253208670269,10.015252586094888,61.77574689125512,57.472462500817564,,,2.9164970513845887,nan,,,1.002418041229248,,None,-3.2911393987077275,-30.908696896846806,-5.7099831509231365,0.09486853331327438,-31.289064039791807,0.08766640722751617
Gaia,DR3,3808509065148960768,165.51583528572183,2.086669319203373,17.9288330078125,2.738687515258789,2.778911178955859,3.141537145571682,69.56112463529595,53.37213420813895,,,2.380580967019354,nan,,,1.086272954940796,,None,-5.620125507695084,-26.958453995519,-5.744862057925448,0.15456411242485046,-25.569445925544795,0.14827030897140503
Gaia,DR3,3813944015549215360,169.79752014651814,5.503309888938179,18.582218170166016,2.7418041229248047,0.24309326650537608,2.9801862631662273,25.74181855365317,49.09268255692373,,,2.693074335766293,nan,,,1.0621341466903687,,None,-8.68528030901073,-32.19610098366837,-8.558550289726385,0.3543483018875122,-32.14145265552664,0.3470725119113922
Gaia,DR3,3809524910813621248,163.5446457069421,2.9268588526955575,16.324949264526367,2.142611503601074,3.9297977884171376,5.033796328743972,50.08659571000076,52.93099065588058,,,3.193645533522443,nan,,,1.0057547092437744,,None,-6.253887317026944,-36.70133615478208,-8.53610540092848,0.06371110677719116,-35.362883707115046,0.054876651614904404
Gaia,DR3,3809768620142534144,162.33559313057157,3.105716081271907,19.313343048095703,3.1401405334472656,3.8592989743388704,6.247186658980633,39.94756074751684,52.94388907490874,,,2.759749967995303,nan,,,1.0886722803115845,,None,-4.719493150421462,-31.81683883940046,-2.959959884945919,0.5130366086959839,-30.42209841283698,0.4790082275867462
Gaia,DR3,3811497743911423616,167.11893378599146,2.2813234131064104,17.061025619506836,,4.900375707163559,1.545079023778799,45.49816154931174,52.85498491203939,,,2.5116095077265608,nan,,,1.0130304098129272,,None,-6.746677663285933,-28.531108591417055,-8.741170175528177,0.09656029939651489,-26.871583685363177,0.0728706419467926
Gaia,DR3,3809658638915006720,164.15168482489048,3.3315963390246712,13.091591835021973,1.1419944763183594,3.7371761033426667,4.45874328308237,46.481270978444265,52.44354391504443,104.72029113769531,2.7890005111694336,3.1720673963347816,nan,,,2.303579568862915,,Gaia_DR3,-6.605761302158195,-36.69869972676848,-5.150840578960137,0.04301739111542702,-38.730576610198526,0.042583927512168884
Gaia,DR3,3810015052481239680,163.07854483544568,4.302578189756428,13.90207576751709,1.2719440460205078,4.8845590770266405,5.700293126123592,47.96970731129802,51.68127765576773,42.67914581298828,2.733537435531616,3.130968825160118,nan,,,1.0135345458984375,,Gaia_DR3,-5.831980808064742,-36.81366554424104,-8.355783602759614,0.020791074261069298,-34.807521507760036,0.018162112683057785
Gaia,DR3,3812822754206878208,171.20632463839783,4.360935540168283,18.327112197875977,2.452363967895508,4.070101499316512,3.0585202472656663,37.4595950276856,49.821656334242164,,,3.1159121473556772,nan,,,1.0100854635238647,,None,-10.923439093565552,-36.58084307614559,-11.390684562909511,0.23577257990837097,-33.94847999308997,0.2370615154504776
Gaia,DR3,3818469644063875200,167.4394876494142,8.13490148321151,17.283964157104492,2.406270980834961,3.96919687116633,5.473833316799105,54.103137593059316,47.016004694721715,,,3.2269236064378877,nan,,,1.0800641775131226,,None,-8.877313852514,-40.12818343729454,-6.860307500626541,0.11971859633922577,-41.92326529000734,0.10190017521381378
Gaia,DR3,3811434109676184320,168.19907758320167,2.751032373677086,18.299379348754883,2.8723526000976562,2.695568543435566,0.3841802760644259,55.6904620508047,52.16222835733479,,,3.3540730796116,nan,,,0.9139707684516907,,None,-9.741100843555314,-38.398047149593765,-7.9256519322410135,0.19737452268600464,-38.978422816941254,0.1648522913455963
Gaia,DR3,3810715711970758784,170.14197815670335,1.8925851153037092,19.156871795654297,2.5982437133789062,3.7475173484008883,1.7933659762700593,21.726217867641562,52.471505570801774,,,2.685913107586121,nan,,,0.9844099879264832,,None,-8.846995215391996,-30.293260938995083,-6.776461823100459,0.36373579502105713,-29.82915676980545,0.38321515917778015
Gaia,DR3,3814647874789812480,165.6843801398115,3.072118651194232,17.096466064453125,2.5166711807250977,1.2878248584859064,2.9090529387776627,43.93996137897245,52.40786797855685,,,3.1925122905817522,nan,,,1.0355440378189087,,None,-7.646454416171547,-36.76465922359549,-7.234333717558752,0.08996749669313431,-36.00218524764735,0.0695410892367363
Gaia,DR3,3857381837311644800,160.7263517810879,2.9590695084023615,18.04122543334961,2.611490249633789,4.257016253968409,7.848375727331897,51.81147933195366,53.28896473257221,,,2.7085626450472247,nan,,,0.9682971239089966,,None,-3.734344566250888,-31.155244212504492,-1.3233561992770753,0.15898002684116364,-31.4643562325585,0.12437387555837631
