Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,357093412170464000,28.60251300797459,48.02166843262389,19.87362289428711,2.5629539489746094,1.4987392310345515,12.775915391270235,85.60952562249959,-3.520932209487328,,,2.587384601119664,nan,,,1.0411878824234009,,None,-5.647797695226239,4.000194991583223,-6.437111275668514,0.46809256076812744,3.7874476569238094,0.4618505537509918
Gaia,DR3,357222226831312128,26.693893531033854,48.00350990153904,18.9266414642334,3.0492687225341797,2.364764790921488,11.602307851123292,78.6208520425477,-3.2897698733269056,,,2.939117830486021,nan,,,1.0300064086914062,,None,-6.573144245282635,4.382501653236822,-5.272862151174588,0.315786749124527,3.7071713236559525,0.2254115492105484
Gaia,DR3,357780155965752960,27.4076560438206,49.41362282867057,16.887027740478516,2.17897891998291,4.499796143295777,11.57513864297588,76.15995824957292,-3.2003740739285225,,,2.634629849990477,nan,,,0.9385462403297424,,None,-5.840110467813233,4.027783010926167,-4.170495207394629,0.06657108664512634,5.887477725686999,0.06484740227460861
Gaia,DR3,376730788626710912,17.099002900225866,44.59147567015652,19.049163818359375,2.698038101196289,4.1409857548093445,8.419574325695454,61.75941829653646,-2.371954201788183,,,2.518245952254605,nan,,,0.9780916571617126,,None,-6.213148405089369,2.946353692529546,-5.769701170354029,0.2338232696056366,0.7932127129103187,0.1424853503704071
Gaia,DR3,348837037624395264,23.385851587393145,43.33640330073095,17.052371978759766,2.270270347595215,3.8154723149402794,12.309195998708125,81.43636913197422,-3.40000527735151,,,2.899019723684422,nan,,,1.0097713470458984,,None,-6.735718747653781,3.8827155699934757,-4.583158843043112,0.08993575721979141,2.9861865649182757,0.07609494775533676
Gaia,DR3,357448657507324544,27.1118646628538,49.263236190417516,17.209945678710938,2.2729225158691406,2.1976695595839453,11.43316546746774,75.36139317837375,-3.1839175611670285,,,2.630412025760533,nan,,,0.9820179343223572,,None,-5.852413555935167,3.9938091231028627,-7.065881212902748,0.09077133238315582,4.10603095043506,0.0932779535651207
Gaia,DR3,348660192347105536,25.67095916161869,43.297795724796,13.216612815856934,0.9582242965698242,3.0479812597041964,13.54407428994644,87.81004724575133,-3.7199502016189085,19.237329483032227,2.2621846199035645,2.8516751283851187,nan,,,1.0552581548690796,,Gaia_DR3,-6.456623193751997,3.996859092431259,-4.898317123339595,0.015559129416942596,3.032953107911534,0.01220190990716219
Gaia,DR3,351101623556561280,24.98349365387913,46.74338769088277,14.953813552856445,1.5394344329833984,4.662020517991069,11.121987114308931,72.79293105889771,-3.225300784995687,-18.81184196472168,5.356568336486816,2.6508126761511472,nan,,,0.9526825547218323,,Gaia_DR3,-6.050143588846494,3.7809776551503322,-3.996940663020797,0.026731008663773537,2.177377682200307,0.025384221225976944
Gaia,DR3,378147513656556928,12.795670967140456,46.97474458862348,13.74815845489502,1.0611810684204102,3.3153208381071653,4.8338574903319556,63.143015334137914,-1.5297022336593766,-74.19241333007812,2.5707297325134277,2.3502283963812203,nan,,,1.674684762954712,,Gaia_DR3,-5.989954084145278,2.4725035211736444,-5.015153705905184,0.028684664517641068,1.1504451340622284,0.0205850787460804
Gaia,DR3,349579418427649920,26.948687159772092,44.57784936979901,11.025668144226074,0.6726608276367188,4.58374660419796,13.454676869993907,89.60568077077534,-3.739787350102552,5.5296630859375,0.8337057828903198,2.953227470519941,nan,,,11.642590522766113,,Gaia_DR3,-6.583982850885686,4.293791914337663,-4.017259444794293,0.18513824045658112,3.0465737421434653,0.167425274848938
Gaia,DR3,377675651369225600,12.708284383682445,45.60490118482511,19.222902297973633,2.696258544921875,3.4065420153023256,6.077288548501047,41.82058856616334,-1.6355912825211958,,,2.8102223656909633,nan,,,1.0258708000183105,,None,-7.166558183797126,2.9260981864158175,-5.168548651193683,0.2575813829898834,2.6419451627954853,0.20817530155181885
Gaia,DR3,377783227414090624,14.869102523692222,45.75637145719643,17.6216983795166,2.8626670837402344,4.0345451080981665,6.5874682962101305,72.36895036857024,-1.938242909132252,,,3.214414843506293,nan,,,1.049121379852295,,None,-8.072065320620288,3.5696791491267676,-7.853500077950306,0.09578494727611542,6.294861137733891,0.07615402340888977
Gaia,DR3,377772266658663168,14.491498438454554,45.64802624035499,16.65565299987793,,2.9722657686757774,6.550225145948624,49.705932303769345,-1.8932721442232023,,,2.528731038734494,nan,,,1.0565077066421509,,None,-6.368044898378131,2.7762841715825743,-5.33818251408674,0.08381175249814987,3.980402321119094,0.05915231630206108
Gaia,DR3,359647813907220992,29.49150742476511,52.17022117242053,19.36556625366211,2.641214370727539,2.088034234520343,12.399347734132418,89.14936724598707,-3.079400677031478,,,2.4819330123875636,nan,,,1.1706534624099731,,None,-5.353575819697853,4.026469171385614,-4.49716167049078,0.34271442890167236,3.348164301200067,0.33336472511291504
Gaia,DR3,350426038084493440,25.938512200193045,45.47337012889819,19.086271286010742,2.8042163848876953,4.933458203729811,12.35577645333664,80.04914318590305,-3.500135144584649,,,2.6893299456389657,nan,,,1.011612057685852,,None,-6.06973960815583,3.8669547216398312,-3.4738583482096757,0.2721993029117584,2.825606018592327,0.24681755900382996
Gaia,DR3,359391013515342080,29.707969663686978,51.126158071713284,17.737041473388672,2.3770675659179688,4.185614960032242,12.64694035914928,86.01442642294909,-3.2432302814067597,,,2.982230043958141,nan,,,1.4452136754989624,,None,-6.413754344883238,4.82089691595295,-5.55747007695463,0.14913685619831085,2.3326851110007674,0.1290155053138733
Gaia,DR3,357558677389504000,28.32854819302271,48.98581691503868,17.02192497253418,2.0888824462890625,1.6616634548280764,12.275913298318535,79.77986427213753,-3.3645830706839517,,,2.6743100222036778,nan,,,0.9847769737243652,,None,-5.85852296877387,4.146323529378786,-5.285912340044868,0.07029971480369568,3.4049003955235815,0.06784819066524506
Gaia,DR3,388099777513598848,11.047540826701464,45.08947139604445,17.97797966003418,2.79669189453125,1.8607819496903204,6.288727198555523,58.795560788116866,-1.4311901942810654,,,3.0545721931855776,nan,,,0.9760067462921143,,None,-7.873652132132899,3.010135828945809,-7.040856388695339,0.1455799639225006,2.1486333423432704,0.0961107611656189
Gaia,DR3,378131188484250624,12.959076431597582,46.7159893154341,17.456987380981445,2.387704849243164,3.0134436548806827,5.1155265783990505,57.14959376298372,-1.5758201776349017,,,2.397743946160829,nan,,,1.0263067483901978,,None,-6.104265773625109,2.531651477317842,-4.9121207060800405,0.07885415107011795,1.5835316995285103,0.07241903990507126
Gaia,DR3,350857046641832960,26.49915005846117,46.461096997085285,18.06453514099121,2.526491165161133,4.760598189362341,12.166469863441403,78.80885885874333,-3.453988087805169,,,2.811895750130338,nan,,,1.098732352256775,,None,-6.303612947249341,4.123244048265565,-3.626970967678081,0.14756736159324646,3.229325783578597,0.13696178793907166
Gaia,DR3,351078529515322368,25.471510442759275,46.401748755534314,18.051387786865234,2.7331581115722656,1.319839491686086,11.583990962647905,81.10504575788276,-3.328931301964075,,,3.0045116931671845,nan,,,1.1790814399719238,,None,-6.818653179065578,4.315389349219085,-7.640269684248077,0.152286097407341,4.1611878355071426,0.14216813445091248
Gaia,DR3,377944924341995648,15.150320043763843,46.79165635476003,17.65057945251465,1.2942981719970703,3.6695340757446053,5.839716566105791,39.44638219641994,-1.8827693667791146,,,2.6234292271486472,nan,,,3.181097984313965,,None,-6.5739810033115464,2.955824541634503,-5.111929993968267,0.28785809874534607,1.5483637986286753,0.20499594509601593
Gaia,DR3,386648005551598848,1.255519544833597,45.63022802206352,18.984060287475586,2.906839370727539,3.725919495828144,7.84015396539349,76.12351809561336,0.11019545812926523,,,3.2073784264591607,nan,,,1.0096690654754639,,None,-8.644058226185047,2.13416276487266,-7.1992697751349315,0.23166558146476746,0.07035187598941652,0.1739397644996643
Gaia,DR3,386703397746341120,0.349500365581335,45.88647872932359,15.679238319396973,0.8817281723022461,2.7021204166069204,8.08196142612222,72.08915887234923,0.26511073529246,,,2.3927951358124964,nan,,,8.923493385314941,,None,-6.465287510469086,1.5185723778480371,-5.119536936782109,0.3112671673297882,1.3023019657349084,0.23545922338962555
Gaia,DR3,357101757293270016,28.748043867691287,48.18217811556665,17.836971282958984,2.643465042114258,3.3575121800452195,12.807164675217194,82.469963279092,-3.5178945896256772,,,2.747908858135977,nan,,,1.0233263969421387,,None,-5.986684848182152,4.265416118944968,-4.141103863135935,0.11167638748884201,3.6516491421461517,0.10443152487277985
Gaia,DR3,388706639213387136,7.7590362516880065,45.4710119979402,15.947479248046875,2.1914052963256836,1.0109480604208458,5.925838789362231,48.954079327093915,-0.9035108011102606,,,2.94414267811645,nan,,,3.934715986251831,,None,-7.730371242308362,2.5936714126017453,-7.442978885025378,0.12166537344455719,3.1514338348122966,0.08872906118631363
Gaia,DR3,386678139042004992,0.6314221782179946,45.54210116662871,19.82431411743164,2.7577266693115234,2.460269116125044,8.196014929600526,63.664461118639636,0.20289881295071766,,,3.0032005159797523,nan,,,1.1323034763336182,,None,-8.108335220907025,1.9354253422775982,-7.212613347349308,0.4277198016643524,0.6611310486249959,0.3421647846698761
Gaia,DR3,378168713612996608,13.76657675050638,46.84762958751534,17.70155143737793,2.1816158294677734,4.777274956349808,5.25996703066183,50.54691436827569,-1.6803212739206785,,,3.001868349664261,nan,,,1.9917101860046387,,None,-7.5993504372881135,3.250155572543619,-7.736809445207014,0.20916278660297394,0.23010790476331533,0.1736343801021576
Gaia,DR3,386135701852838144,3.186134251464438,45.74877866715921,16.261667251586914,2.013601303100586,4.596392812723195,6.919488415367139,49.4357713085489,-0.18275641331910153,,,2.563069510150544,nan,,,1.023582935333252,,None,-6.864022138652619,1.8715278759912954,-8.148728738576201,0.03725350275635719,3.996953413407881,0.031540997326374054
Gaia,DR3,386453976109320192,1.5338519825441368,45.452062549590025,19.041812896728516,2.771291732788086,1.0523505775306288,7.851339608130425,51.42110613160595,0.05686741647813065,,,2.6569200149438488,nan,,,0.9549749493598938,,None,-7.154529263022975,1.7928552208765531,-7.1469859439227825,0.1946496218442917,2.3822342309218723,0.15792109072208405
Gaia,DR3,386776687068931456,2.490681996823047,45.59128174107172,17.41609764099121,2.197978973388672,2.6488942674860536,7.330118250700194,77.87587909210242,-0.08430858439343702,,,2.321787784252373,nan,,,0.9705702662467957,,None,-6.23289768138849,1.641113435825887,-5.494963405481947,0.09328043460845947,0.5750875548134224,0.06610281020402908
Gaia,DR3,386736516238815872,0.11696484113955462,46.27585852171696,18.16769027709961,2.8605995178222656,2.979203464149721,7.928009638256773,51.35168221450427,0.32149203840078755,,,2.72948441526556,nan,,,1.079954981803894,,None,-7.379571161325501,1.7095351949789426,-7.25713937557631,0.1280355453491211,3.41939938670186,0.10273902118206024
Gaia,DR3,388003123569393280,10.561563747023254,44.69097223147388,15.844891548156738,1.8814334869384766,1.9275769426544167,6.63874699020487,47.0647295875528,-1.3898557190331202,,,2.8539739064192133,nan,,,1.014794111251831,,None,-7.37836686357759,2.7624464410533967,-7.220135447025415,0.03586922958493233,1.6135719621379923,0.03480929508805275
Gaia,DR3,360197947677670784,30.99886554549509,53.61091033224902,18.77562141418457,2.9892139434814453,1.829046951220096,13.2781223727039,85.63335114313598,-3.043012720639572,,,2.8065135150581915,nan,,,0.9856119751930237,,None,-5.927595975315073,4.724317155619145,-6.917694175486869,0.2704288363456726,4.287588723904734,0.22874291241168976
Gaia,DR3,376708630891644416,16.418644573760456,44.26989780790071,13.638078689575195,1.0510501861572266,1.6609274446737488,8.42596176691947,54.779095881912006,-2.3033179074204337,1.864230990409851,2.004223108291626,2.7581536206917927,nan,,,0.9475564360618591,,Gaia_DR3,-6.843152821062756,3.162684892012229,-6.241991249677835,0.015849819406867027,3.918501918215685,0.010927563533186913
Gaia,DR3,359832050822272128,30.765857024057574,52.129093759685794,19.47733497619629,2.282907485961914,3.6731176829463346,13.18215144533039,85.22988539544674,-3.223313316352855,,,2.6997533251269075,nan,,,1.066407322883606,,None,-5.721121383060142,4.479932016074952,-7.782312408867786,0.39857447147369385,4.828763059021568,0.3852481544017792
Gaia,DR3,389430083503698816,7.780110598724026,46.850232548962964,19.23428726196289,1.7781543731689453,2.799962364068997,4.572423540383659,43.64902144578821,-0.8058612771054594,,,2.482342723333522,nan,,,1.1203207969665527,,None,-6.517137268203258,2.199347472812376,-5.192308883332772,0.32890796661376953,2.825225405697226,0.18306639790534973
Gaia,DR3,356935146921090304,27.628582227564564,47.0429873205366,18.655532836914062,2.4646339416503906,4.772701721438177,12.576814336808278,81.35549300218001,-3.5249761015764896,,,2.8128867702636553,nan,,,0.9809920191764832,,None,-6.217844956404193,4.235639808858404,-4.266436604157211,0.17819857597351074,6.285443549115741,0.19240066409111023
Gaia,DR3,377600918938558848,13.518831813414792,45.117004982977626,15.50351333618164,1.5674562454223633,4.836097615701432,6.736318859849653,68.36400612178646,-1.7979113519791963,,,2.3693325377314234,nan,,,1.061007022857666,,None,-6.008580411482159,2.520375753794967,-3.593084413335617,0.035481564700603485,2.5076119745131553,0.02680453658103943
Gaia,DR3,377570952949777536,12.573199404863843,45.296357781712636,19.46101951599121,-0.1311664581298828,2.5379714208494817,6.339048635531953,67.20346995409349,-1.6420893674774266,,,2.3645243698021075,nan,,,1.024632215499878,,None,-6.035426900921922,2.4474842783367996,-7.218055590005799,0.39411142468452454,2.8967560156186494,0.25487202405929565
Gaia,DR3,388129464327695104,11.20852508684261,45.34216038488976,18.139175415039062,2.687021255493164,2.649798894802112,6.0589175491960985,40.416337338640595,-1.4346932668032586,,,2.7751115774382717,nan,,,1.1896448135375977,,None,-7.146165403357356,2.7526985010605665,-7.7775373936843115,0.16148799657821655,4.168486473389262,0.13589593768119812
Gaia,DR3,388400081627114240,9.237807677082586,46.126794537877494,14.274535179138184,1.2434453964233398,1.9493078139170315,5.1640354603958105,37.812052622948784,-1.0774420994713039,23.007944107055664,2.8741283416748047,2.8334781773315196,nan,,,0.9077537655830383,,Gaia_DR3,-7.381627446204427,2.6400847684692543,-6.840395313752933,0.015598628669977188,1.6091487846527224,0.01438265573233366
Gaia,DR3,386383405503611904,2.3401284951546133,45.035231782243315,16.035913467407227,2.049595832824707,3.4047348417155874,7.84416534433057,52.30500293716888,-0.09318590244826153,,,2.6240021163376213,nan,,,1.8582842350006104,,None,-7.047742665777805,1.8410881997382509,-8.125418690547377,0.06013212725520134,0.2965014684048911,0.05105939880013466
Gaia,DR3,376730822985667968,17.074170003174423,44.594256020792784,12.509525299072266,0.81561279296875,4.914397539349049,8.40725160873921,66.16747804659876,-2.368074919233015,-37.22868728637695,0.9742303490638733,2.464964438775431,nan,,,4.638027191162109,,Gaia_DR3,-6.082947113890748,2.882223235344459,-6.003996235783947,0.06888646632432938,0.3297299884289477,0.041416555643081665
Gaia,DR3,377323601489626368,14.477190260847891,44.45018119410223,19.733686447143555,2.5123748779296875,3.8729096323293373,7.617926031377454,85.44771352910865,-1.999530209632243,,,2.2805074842726,nan,,,1.0518258810043335,,None,-5.743555175326788,2.4831688433623227,-5.130447985137479,0.45385321974754333,0.7250925653517585,0.32618966698646545
Gaia,DR3,360197951975436800,30.999964625381065,53.60915170766632,17.878490447998047,2.7522811889648438,1.6751639016074436,13.278733364635666,86.19591346765473,-3.043371597387725,,,2.6780022780622756,nan,,,0.9899194836616516,,None,-5.656080101686977,4.508023591670436,-6.550994959340457,0.12311563640832901,4.202243787919838,0.11962547898292542
Gaia,DR3,359577754399188736,28.447726843678865,51.75364961756629,17.764047622680664,2.1524810791015625,4.110232855710678,11.791146418319194,78.06688083141371,-3.019107149259284,,,2.618308307546759,nan,,,1.001773715019226,,None,-5.726921336884685,4.153862383764737,-3.845564032835368,0.11106597632169724,2.8859788340024126,0.11812032014131546
Gaia,DR3,390083154754939008,9.867551986819795,47.53399334197577,18.103797912597656,2.7416000366210938,4.513350036814111,3.7641767938396056,32.135303472393986,-1.0601278489248671,,,2.5504644459074988,nan,,,1.0539379119873047,,None,-6.620689762963084,2.4436829543189873,-6.388659109856039,0.1535576432943344,4.8592281588432815,0.11110150814056396
Gaia,DR3,388914408255789184,7.11482383201966,45.81954193587729,18.43041229248047,2.408496856689453,3.9334504649946918,5.684236477897447,38.48597850951626,-0.7804004070779742,,,2.622677655994123,nan,,,1.0150413513183594,,None,-6.908332856206183,2.2578554962398707,-6.950859745392953,0.13986144959926605,0.08351848188437164,0.10285364836454391
Gaia,DR3,389145065179400448,8.846646057479404,45.99218376012104,19.836828231811523,2.920236587524414,4.830099736574352,5.311961489484247,39.57201367716181,-1.0291770168689764,,,2.564797976545803,nan,,,1.0176399946212769,,None,-6.696039441471932,2.3555220292828936,-4.679960073283905,0.3838889002799988,0.6954957515999995,0.3066915273666382
Gaia,DR3,386840355663803264,1.5521539174642165,45.781357508178424,19.19568634033203,2.832386016845703,3.8779383180310925,7.5904441107047145,56.60346398585843,0.07240723477065458,,,2.9356034699012836,nan,,,0.9841068983078003,,None,-7.904521996552553,1.9824817265499144,-7.868110288156599,0.2657712399959564,-0.4171224267460706,0.21284008026123047
Gaia,DR3,387103100287525888,0.5457399324387097,46.34150843667038,18.55256462097168,3.0371952056884766,4.300666547885481,7.666648446824136,53.17893954837674,0.25871703254553613,,,2.5787718643127446,nan,,,0.9291486144065857,,None,-6.964071638750918,1.6526652633448171,-5.2602511860739,0.1472364068031311,3.2536419893368995,0.13387984037399292
Gaia,DR3,377760794798915840,14.57483479980836,45.419371233043385,19.57160758972168,2.526639938354492,3.7509878195350432,6.779057836595379,46.4646187930328,-1.9262111100718762,,,2.823181874885819,nan,,,0.9572487473487854,,None,-7.1051759554773595,3.1023993093012816,-7.4099835840304955,0.3438400328159332,5.313912232557126,0.28674960136413574
Gaia,DR3,377870226270571008,13.996459022227455,46.31974536724712,18.972253799438477,2.7803115844726562,3.3526999121934367,5.795980644114778,62.670865061394224,-1.7607633337918525,,,2.379463072393896,nan,,,1.0064717531204224,,None,-6.013802646020767,2.5858548775821566,-5.071533416601005,0.17867231369018555,1.1928517670953402,0.16265086829662323
Gaia,DR3,376818891293176320,17.645161749015177,45.190808802253606,16.709857940673828,2.180972099304199,1.1351792472677995,8.170107100209549,76.54635898865574,-2.3922002752916445,,,2.360807198171735,nan,,,1.0313563346862793,,None,-5.797939791468871,2.8136557953659924,-5.268059404647345,0.07158948481082916,2.617685190341531,0.04190920293331146
Gaia,DR3,360196435849016448,30.908683973726667,53.56611132063381,19.74191665649414,2.5411148071289062,3.4707839531259954,13.2236046960072,85.10778956174202,-3.0398859107866913,,,2.7506416802226243,nan,,,1.028566837310791,,None,-5.817098257744609,4.621522281648449,-3.8058508079853586,0.44218379259109497,4.694716575878001,0.4255926012992859
Gaia,DR3,390094154169565056,10.071085373387527,47.5224323413671,18.285303115844727,2.6981773376464844,1.9863809651067876,3.7873254033344224,25.351604459721518,-1.0905468989792662,,,2.649510995819555,nan,,,0.9408653974533081,,None,-6.869685591578638,2.5564722274531446,-7.844578419776258,0.1466965675354004,3.086123452372747,0.11159585416316986
Gaia,DR3,385890274538646400,4.614362799554509,45.39593504587823,11.213358879089355,0.6749505996704102,4.997502079728709,6.711664922415137,49.93296484773441,-0.42569493761262756,-6.583487510681152,0.8505420088768005,2.538011010953889,nan,,,1.1742819547653198,,Gaia_DR3,-6.760014712610135,1.9729006723479658,-6.155308200887829,0.020265916362404823,-0.631677733269399,0.016285642981529236
Gaia,DR3,378193555704148992,13.44385077148582,47.141560866572334,16.2188720703125,2.078706741333008,4.195156269522628,4.894830246979877,42.049695758815645,-1.6079386248383427,,,2.9148989022701564,nan,,,1.1047799587249756,,None,-7.396015667338318,3.1307488424631287,-9.032174251024493,0.04656583070755005,5.122847750866113,0.041270848363637924
Gaia,DR3,377746118895974272,14.842477944819565,45.231615805462425,18.613962173461914,2.561807632446289,2.2586916379964133,7.0337375946948395,53.304364123979475,-1.9824799584201518,,,2.5196304311726316,nan,,,1.0048130750656128,,None,-6.3285817124739,2.786465392760062,-5.887121641997055,0.18243585526943207,1.6709047521866052,0.1361066997051239
Gaia,DR3,390839446957699712,9.497254049982518,47.71723469982688,18.34219741821289,2.5954551696777344,2.7572954327555856,3.5716310246558045,29.467836538302635,-0.9920322582766372,,,2.5675218741021473,nan,,,1.0149034261703491,,None,-6.679063170395359,2.4299477369709614,-5.210578224439406,0.17552703619003296,2.6961165668503755,0.11645607650279999
Gaia,DR3,390687684290977920,9.26780587765814,46.6236315601021,12.882436752319336,0.982457160949707,1.7561912061848277,4.6668265669564315,32.701247607346986,-1.0435413170520729,-62.60022735595703,1.0042860507965088,2.6099454307593524,nan,,,0.9492241740226746,,Gaia_DR3,-6.798157745331497,2.4394485608547885,-6.244592201136253,0.016250381246209145,1.647472637036035,0.010615400969982147
Gaia,DR3,359899705147515520,31.58957554910818,52.7163362863793,14.087069511413574,0.926783561706543,4.880876216882624,13.644291470087639,89.71484833269959,-3.229491521894492,-42.240867614746094,7.56656551361084,2.630444855946282,nan,,,19.190879821777344,,Gaia_DR3,-5.508352031106032,4.446411045400555,-7.385101231483123,0.40898293256759644,6.396616476523644,0.37083280086517334
Gaia,DR3,373498675414202496,19.484370873440138,43.86894597907387,17.59779167175293,2.374696731567383,2.8611525526741395,10.02173323077871,82.49171993917544,-2.7891591660508457,,,2.395476194528804,nan,,,0.9388120174407959,,None,-5.787703360094542,2.956153120183923,-6.208164150414434,0.09891557693481445,4.338476489144082,0.09835644066333771
Gaia,DR3,390559071491081728,11.193655479451367,48.557858690896985,17.968801498413086,2.6573143005371094,2.5389440420124667,2.9502922397613642,44.68681060913495,-1.166568016530373,,,2.427859339383071,nan,,,1.044792890548706,,None,-6.252537615506001,2.444460424418621,-5.423872023790193,0.12394097447395325,3.445434375752243,0.09514554589986801
Gaia,DR3,387309194293689472,0.08274421308454542,48.090799705250674,15.014826774597168,1.4396791458129883,4.49392307676774,6.8499006529345134,70.28908867155069,0.42047833739633167,-10.836236953735352,4.220902919769287,2.359256536171631,nan,,,1.0269180536270142,,Gaia_DR3,-6.379175077746207,1.4690093764795833,-4.322629231270572,0.022185295820236206,0.5936924984687251,0.020883599296212196
Gaia,DR3,387861935109635968,9.055952924698882,44.66023335702789,19.370851516723633,2.331644058227539,3.2101120481686247,6.633998736550565,62.655131822151795,-1.162239141485699,,,2.409036825638874,nan,,,1.0725005865097046,,None,-6.282203874029904,2.2158556043779534,-4.9021092911105715,0.3715164363384247,3.0836475951893427,0.2686784863471985
Gaia,DR3,388956915550121088,6.44609025676932,45.922694506546,16.121475219726562,1.9864845275878906,4.907030970122893,5.722639306700126,65.38595606755973,-0.6715084472432535,,,3.1615424802818533,nan,,,1.0347528457641602,,None,-8.354191521987572,2.65275627229146,-11.61612274338803,0.04136394336819649,2.416689616928852,0.03209471330046654
Gaia,DR3,386900828803961216,2.824842507838587,46.10856009000916,17.87201499938965,2.4477157592773438,4.232793545028355,6.777167670816964,86.04443842680028,-0.10548173474318534,,,2.2552720803422988,nan,,,1.055269479751587,,None,-6.047426442555995,1.6198271111454619,-6.493750134277649,0.09492495656013489,3.582123067787739,0.08636803925037384
