Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4675317642546264192,68.35970899890538,-64.68031870556999,17.864912033081055,2.834177017211914,3.8400165693897024,9.424857924650754,66.62552633295275,39.04102270869828,,,2.457826538749906,nan,,,0.9974262118339539,,None,30.740336171385174,17.109042652584144,31.185251300254027,0.1441154032945633,19.048305013375337,0.15327608585357666
Gaia,DR3,4677876790218714880,69.64058902032103,-60.57451078840695,18.128406524658203,2.778247833251953,3.4975929344533387,8.438284702779852,69.69155190269677,41.94889753092369,,,2.7797837316055753,nan,,,0.9381547570228577,,None,34.14854968991367,18.332380539645165,32.25532569088534,0.14646227657794952,19.117626228805435,0.12782736122608185
Gaia,DR3,4677576932781882880,70.23023295528377,-61.44226281290617,17.84427833557129,2.266721725463867,4.530796379651601,8.092519726456649,69.92867464272139,41.75590345511898,,,2.2802164783682457,nan,,,0.9790888428688049,,None,27.773271367566963,15.593773352548075,29.81450526667321,0.17654119431972504,14.834365745604972,0.1358487755060196
Gaia,DR3,4756576911958435968,88.57518850663091,-63.72791108895645,17.564138412475586,2.5092697143554688,2.9430664777664903,3.3060823885524075,58.42645944483274,47.38408591006407,,,2.8815911878800327,nan,,,0.953106701374054,,None,24.047653230455516,29.266843013949853,22.907214456507077,0.09085685759782791,30.643686910048796,0.08853564411401749
Gaia,DR3,4756667213654471296,86.67431924225642,-63.797903253790714,18.640623092651367,2.6649436950683594,3.254466566183423,3.2776336035392615,52.81636626084688,46.73024644009419,,,2.2308504563617264,nan,,,1.1340672969818115,,None,19.60812648646923,22.115844373641067,20.01458240261156,0.24222880601882935,20.640272346707853,0.23572096228599548
Gaia,DR3,4757499028558831488,85.03983071053618,-63.22372193594417,13.754351615905762,1.1301765441894531,2.6896006150126097,2.8338133327733344,30.123887602897312,46.65192342953476,22.572864532470703,2.0721962451934814,2.644185626525741,nan,,,1.025230050086975,,Gaia_DR3,24.230831818834673,25.34641831281287,22.920295711684673,0.014731811359524727,26.074576592382275,0.016671184450387955
Gaia,DR3,4758665301150239360,89.60898596365843,-61.17590143165332,19.071449279785156,2.7671890258789062,2.9282865886468636,1.4943068146569984,10.504387029484624,49.81995967428051,,,2.486917643200108,nan,,,1.0084410905838013,,None,20.143455545010543,24.449702027844623,19.255734421742893,0.3758123815059662,23.197182699959022,0.3560904860496521
Gaia,DR3,4758911312581902208,87.42280860510203,-60.82203741420155,19.50098419189453,2.912473678588867,0.8171265580931735,0.410959627959897,34.736151042741284,49.369752726339016,,,2.7268921524688343,nan,,,1.0515674352645874,,None,23.4941517813879,25.872114846933716,23.037729972036107,0.3858282268047333,25.76109364033993,0.37920495867729187
Gaia,DR3,4760164687117556992,83.52855163895182,-58.8506280500735,18.660444259643555,3.1530418395996094,2.8597158130091582,2.36660488890323,20.228588707617504,49.377286257817886,,,2.5680301380537482,nan,,,1.061379075050354,,None,24.40466001272054,22.07659896851633,23.923313910031535,0.21251769363880157,20.6051750637316,0.21414725482463837
Gaia,DR3,4678005639237911552,69.0520729739335,-59.85308746871534,17.874771118164062,2.468822479248047,3.4407981687491795,8.846982121337543,62.4994139986017,42.03752966674544,,,2.5855599879252424,nan,,,1.075649619102478,,None,32.028916949282014,16.478758442528168,30.355483885673955,0.10084419697523117,17.325474788512498,0.11326149851083755
Gaia,DR3,4761989395384176128,72.97996438960227,-59.16496682340255,18.44927978515625,2.684816360473633,2.6095370121587353,7.085065511821878,64.94588543262476,44.40232008712804,,,2.271070866968246,nan,,,0.9574582576751709,,None,26.516820002593988,15.840581721238472,26.74296970138986,0.12936000525951385,14.611866404786008,0.1983872652053833
Gaia,DR3,4762303958788306048,74.29720355260714,-59.142142644348134,18.065275192260742,2.805511474609375,0.8740267196802846,6.447090542307576,45.07268256293043,45.06117010630674,,,2.512631041464179,nan,,,0.9819414615631104,,None,28.706261234306925,18.088863374274275,28.76621655493785,0.10352348536252975,18.547926086860574,0.11931218951940536
Gaia,DR3,4757178967602109824,83.25426089635435,-63.27823027801921,13.342188835144043,1.204054832458496,3.6518415853586044,3.234738586352085,61.343120382777975,45.9865803373738,34.08277893066406,1.5417267084121704,2.9095508912793253,nan,,,2.3919172286987305,,Gaia_DR3,27.827428932534115,27.158915638862048,29.09930436408658,0.029169837012887,25.315142881030795,0.033360280096530914
Gaia,DR3,4762894568331314944,78.53583340535641,-58.908442993146586,17.23645782470703,2.4393138885498047,1.4395201479188018,4.489007543918936,53.40553378509803,47.19310292394769,,,2.8017229727485398,nan,,,1.0516351461410522,,None,29.632162408718564,22.014685987114046,29.846008092738344,0.07572124898433685,21.191792417221173,0.08870802074670792
Gaia,DR3,4757553694899235456,84.29715907073106,-62.540619489879994,20.374752044677734,2.72137451171875,3.717117828812389,2.357477689840049,23.131605704413815,46.92833119327062,,,2.396887310437789,nan,,,0.9912785887718201,,None,22.36640383173999,22.438086393849,22.074565038046128,0.6745995283126831,20.58268324118278,0.6384763121604919
Gaia,DR3,4763517583403523072,78.83668918457991,-57.10309720225425,12.816575050354004,0.9750709533691406,4.060266295531465,5.370335444791331,51.689886309383546,48.48572026726796,41.02513885498047,1.1628851890563965,2.2983655110903687,nan,,,7.344310283660889,,Gaia_DR3,24.16486360700134,17.436576647077693,24.148519231638215,0.11788132041692734,15.469370225601162,0.11908573657274246
Gaia,DR3,4763782905007209984,75.70579316570722,-57.97382401136145,19.239437103271484,2.7094173431396484,4.156181786494006,6.232211362378227,58.28417907546882,46.44526492242068,,,2.2847389184021005,nan,,,1.0518825054168701,,None,25.47383326212391,16.539519340735076,23.531615297577247,0.33284175395965576,17.024312790216385,0.33708736300468445
Gaia,DR3,4763394502524219008,80.39034585432124,-56.91001813701038,18.397830963134766,2.5059337615966797,4.6489080258554605,4.924848526910327,40.61269634034148,49.33306475050409,,,2.373251215699219,nan,,,1.0456805229187012,,None,24.175695482766223,18.480887650620488,26.46924449619683,0.1456490308046341,18.867303969830505,0.14469395577907562
Gaia,DR3,4757687388639045376,84.4039078493211,-61.91311670179664,17.646785736083984,2.5055503845214844,4.345059260812583,1.823317019797872,61.34288202049668,47.450277702979314,,,2.931325378867623,nan,,,0.9761940240859985,,None,27.2831351148551,27.1665965757292,25.242547781105582,0.09500882774591446,28.911719049790655,0.10064498335123062
Gaia,DR3,4758086683159449600,89.07415527065616,-62.80337979495575,14.022275924682617,1.097731590270996,3.848244304242818,2.5138977040626567,46.1278637373797,48.311127665251206,83.25350952148438,2.997420072555542,2.790787093509117,nan,,,0.9588534235954285,,Gaia_DR3,22.960115262655663,28.069916291330866,24.87512477015468,0.016529377549886703,26.862218330965508,0.014949483796954155
Gaia,DR3,4758344381196114176,87.41559769981323,-62.44710713861259,17.491252899169922,2.433551788330078,3.721829341213409,1.9445550741791409,66.44416494333508,48.07202989120199,,,2.1452448935816673,nan,,,1.1057193279266357,,None,18.48644639945239,20.976921876676897,19.620836920269422,0.07502938061952591,19.733468699936157,0.09373769909143448
Gaia,DR3,4757652857100213632,84.22473192603736,-62.38843038563971,20.251386642456055,2.8624725341796875,2.6679946489013835,2.249289752213925,38.037781409264085,47.020101190283135,,,2.7291640956969823,nan,,,1.0191268920898438,,None,25.51140918267681,25.448238896717807,26.83997133270638,0.6953288912773132,26.21708272555865,0.5586537718772888
Gaia,DR3,4758388494803148288,86.84649070010134,-62.044783212076545,18.31084632873535,2.562397003173828,1.619124862409264,1.523479906995656,34.14445492246515,48.20465934126438,,,2.306074689762004,nan,,,1.0334991216659546,,None,20.17742007914978,22.20911014013087,19.394881135350197,0.1717931032180786,22.293976583255045,0.14534394443035126
Gaia,DR3,4765322083847396352,86.16955041005268,-58.170025765841125,20.120067596435547,2.0868186950683594,3.062711827275726,2.3767750128826,16.899154025718378,50.91881282608378,,,2.4757077499813303,nan,,,1.0898566246032715,,None,22.04839582235647,21.867699416588692,21.094954852906977,0.6552836894989014,20.58474719067396,0.7447534203529358
Gaia,DR3,4759311676549778944,83.65177700810182,-60.72275610041309,16.078359603881836,1.6798114776611328,0.9042827071828551,1.5821432176134338,47.06913326085753,48.0669030180503,,,2.237446897307144,nan,,,1.1011790037155151,,None,21.201661589402654,20.025603600922885,21.029018456941486,0.055360399186611176,19.635576562488396,0.04257286339998245
Gaia,DR3,4765547449371605248,89.99687542617787,-57.741358430506644,18.355154037475586,2.4750499725341797,3.083398023930091,3.21372707055911,64.15761515596903,52.6604545619082,,,2.170154734066434,nan,,,0.9870027899742126,,None,17.376362071785167,20.030897398622955,16.00829353451436,0.13871550559997559,19.68702013562509,0.13796144723892212
Gaia,DR3,4765128466721458560,87.67445930745501,-59.12979295465476,19.686115264892578,2.402414321899414,4.362243740452878,1.4517371509593684,56.16454682996879,50.76814702109397,,,2.1908085818597427,nan,,,1.0560181140899658,,None,18.746656037521095,20.173944991339944,16.74870579034564,0.4400058090686798,19.914864426344124,0.3782827854156494
Gaia,DR3,4760458913855267712,80.05044859715939,-62.35632917650229,15.172749519348145,1.6277685165405273,2.9917070021224905,3.7307816547174086,40.7449438036772,45.47327415091069,24.249713897705078,8.29716968536377,2.7084219344382223,nan,,,1.0347048044204712,,Gaia_DR3,27.785620279828077,23.52541251363803,26.219913624548543,0.03150000423192978,22.842515541968243,0.03034280054271221
Gaia,DR3,4759930804675016320,85.45824060088184,-58.8512585574398,13.444391250610352,1.0327119827270508,4.0070115647196305,1.8118641826944617,51.82833172271885,50.14378450772834,124.0037841796875,2.721876859664917,2.849869158956175,nan,,,0.9426138997077942,,Gaia_DR3,25.8446128799569,25.262672315656133,24.548533379423624,0.026669630780816078,27.291328920776834,0.03020968660712242
Gaia,DR3,4761268047036952064,77.40796949182042,-60.120407557465114,17.133541107177734,2.2444896697998047,4.918189836005497,4.688711894729338,69.0766670971591,45.897619885476146,,,2.1701826170861165,nan,,,0.9433420896530151,,None,23.455330974103504,17.109413890198276,21.766276132289526,0.07776636630296707,15.622862428766698,0.07431548833847046
Gaia,DR3,4767885221546337408,88.73009289423355,-53.89574254739238,17.552526473999023,2.3374996185302734,4.932751526246489,6.702552473938425,52.06343466978836,54.972634963859186,,,2.6604325481015096,nan,,,1.0466376543045044,,None,22.104613674120348,22.131113376034875,20.471602625884643,0.09577330946922302,19.89798281669195,0.09642518311738968
Gaia,DR3,4767691497045694976,89.27371858762224,-54.86781746150441,19.703235626220703,2.791372299194336,2.4235161537679826,5.79884895269693,40.62379675484943,54.50910618500334,,,2.489222189644629,nan,,,1.0335601568222046,,None,20.36103659111798,21.35285715173586,19.458932807530893,0.3307383358478546,20.45644739301918,0.3572319447994232
Gaia,DR3,4758528373298806656,86.97423614863612,-61.31771520172214,18.466543197631836,2.7974853515625,2.0506243728747386,0.7986599613591616,66.81673666243732,48.824409890606695,,,2.1372637468108144,nan,,,1.0481070280075073,,None,18.637079056917212,20.342419266476426,18.596863410201202,0.15157882869243622,19.419372418439462,0.20066407322883606
Gaia,DR3,4762029738011423232,76.58055470380889,-59.9589354251648,20.24835205078125,2.4999141693115234,3.947451956693331,5.123494886402083,60.86546023013258,45.62948679781661,,,2.8526793502068917,nan,,,0.9776653051376343,,None,31.308838173801256,22.02377135792515,32.42685188010127,0.6857637166976929,19.929633633536653,0.6637614965438843
Gaia,DR3,4762211531092212864,75.72501194140263,-59.06933120572493,18.885766983032227,2.669178009033203,4.367842651846838,5.774837219401897,69.0628522669139,45.789780697456976,,,2.9130548683652533,nan,,,1.0154016017913818,,None,32.46820380153675,21.639144444134345,34.59167509852868,0.21582406759262085,20.000367471159144,0.22618797421455383
Gaia,DR3,4769294795453025280,83.34131059742252,-51.77914983999528,14.120424270629883,1.1200342178344727,4.516523924525825,8.954848493274884,65.09981670844584,53.92733418417572,44.134178161621094,6.304830074310303,2.411014229766415,nan,,,1.2257922887802124,,Gaia_DR3,23.01279544542119,17.418515459212202,24.02649441031184,0.01882690005004406,19.478169287527653,0.020307928323745728
Gaia,DR3,4769546686693578624,80.24278237388542,-55.850217484306604,19.87371253967285,2.4233322143554688,4.488162865787791,5.8211562564210455,56.0052132896741,49.93747683569438,,,2.2844557871374316,nan,,,0.9354153275489807,,None,23.342895762842602,17.29698394914674,21.212464540424506,0.44897493720054626,16.932189903754676,0.44049081206321716
Gaia,DR3,4764978834357657216,89.30726782924914,-59.14613750233767,19.873502731323242,0.542938232421875,2.7822421874120997,1.8476240918951439,64.1779866319549,51.33523436668752,,,2.1551905083635905,nan,,,1.010602355003357,,None,17.611558221439353,20.293591338664882,16.56859439467678,0.47267860174179077,21.007807811493954,0.48949918150901794
Gaia,DR3,4770772019388954112,76.49936175895738,-54.17715981587,19.431081771850586,2.3865280151367188,1.2156225610538431,8.432924294907606,65.3593278591497,49.04107788791288,,,2.350596788001484,nan,,,1.0792003870010376,,None,25.836649171798875,15.746207216314641,26.089704486296128,0.28400474786758423,16.292852213035758,0.30834710597991943
Gaia,DR3,4770668252978915328,77.17508130095177,-54.42171125951636,18.818422317504883,2.684663772583008,4.383578872875365,8.000970590907812,56.39396062162078,49.26040674437704,,,2.5659536740265865,nan,,,1.0673331022262573,,None,27.85419814132256,17.57084209458735,29.940833324329013,0.19862504303455353,16.444537209548663,0.22324882447719574
Gaia,DR3,4765968394822089856,84.86069433307298,-58.29108962865027,17.70586395263672,2.4396514892578125,3.8930950151593393,2.449206947475416,17.285751172395127,50.31480226367469,,,2.507373770251729,nan,,,0.9726032018661499,,None,23.078844813988056,21.763000872605687,24.093200887203114,0.10190644860267639,19.972563488002734,0.08958042412996292
Gaia,DR3,4765855553144900224,87.43306522886343,-56.58161504813166,19.77852439880371,2.561077117919922,1.830229381656309,3.951336033360752,35.72832242884512,52.56427303383457,,,2.6471038727605283,nan,,,1.0679486989974976,,None,22.800386198918748,23.01130667562894,23.35186217472745,0.3284827172756195,23.87095631841125,0.39449334144592285
Gaia,DR3,4771572639948926208,82.52871588392527,-54.12246851459392,13.745511054992676,1.1819982528686523,4.932382308384201,6.807520374982183,58.33775888168074,52.10232052251678,39.9749755859375,2.3216824531555176,2.741603171899685,nan,,,4.867785453796387,,Gaia_DR3,26.659929723978518,20.76196989464446,23.99133747914683,0.06641871482133865,19.75939932032473,0.06304211914539337
Gaia,DR3,4765780958153603840,86.17676913640493,-57.03576937981033,12.25802993774414,0.819279670715332,2.895092380173323,3.5029621842848697,38.72544535098753,51.74059753996405,-0.8273082375526428,1.0989149808883667,2.6981597541686817,nan,,,1.0738694667816162,,Gaia_DR3,24.025053160346086,23.25676773051197,24.23166890141002,0.010895762592554092,24.89048040590855,0.011584277264773846
Gaia,DR3,4766181901940047360,84.72519176945417,-57.30332313453391,18.61769676208496,2.6430206298828125,2.9721561556067226,3.399589345715599,55.77543784032788,50.96079197944976,,,2.855546513341235,nan,,,0.9569517374038696,,None,26.371029317225805,24.206435909652,24.626767522730393,0.1582462191581726,23.808078809951553,0.16300994157791138
Gaia,DR3,4771863426413670912,80.39592456025687,-53.31248830720753,19.90448760986328,1.9015541076660156,0.40050138542478025,8.015035400419107,58.68471676747497,51.55497099737308,,,2.409080080633472,nan,,,0.9742774963378906,,None,24.537811679834626,17.151712450061492,24.338244485803855,0.5441402792930603,17.191001894448004,0.5857399702072144
Gaia,DR3,4771753780192479104,82.5077236962673,-52.799930854070894,12.256338119506836,0.7397470474243164,4.339402656324906,8.077573787722693,56.59274410347202,52.90680301803275,42.2596321105957,1.0646288394927979,2.5469293834480946,nan,,,1.072274923324585,,Gaia_DR3,24.778615569578154,18.629251754805555,24.714677644189827,0.011713581159710884,20.95827901612745,0.012868898920714855
Gaia,DR3,4772138269961267584,82.76763220811476,-52.432485391765645,18.05145263671875,2.2990684509277344,2.3787589253153403,8.393259916271916,67.95630487287004,53.25525969212757,,,2.3175724356641445,nan,,,1.0102920532226562,,None,22.414821288740566,16.866249687974932,22.915338709321404,0.12425084412097931,17.915132418026545,0.10717420279979706
Gaia,DR3,4767065978008046592,89.52655640850813,-57.218893818221545,19.851404190063477,2.6816177368164062,2.882890150668842,3.5796751199971033,25.788912886659336,52.88737185089974,,,2.5350612092060465,nan,,,1.0988768339157104,,None,20.58327890364859,23.000212978302923,21.54151263166285,0.4876289367675781,24.20662616881257,0.5304964184761047
Gaia,DR3,4765198118207251584,86.70114355171819,-58.75502208578571,15.787086486816406,2.022130012512207,3.477826880774577,1.7679044855265595,38.72229685680917,50.69042548657614,,,2.743751718257025,nan,,,2.187849998474121,,None,24.099267685692077,24.72744437650557,26.109755028061677,0.08461692184209824,24.79468185832234,0.07918061316013336
Gaia,DR3,4769099627843719040,83.87053520431591,-52.49838883308755,19.43770980834961,2.8453292846679688,4.700580087463603,8.187593197797165,57.26766315922327,53.74604383509603,,,2.4949692541457633,nan,,,0.9837968349456787,,None,23.520122910088425,18.55334335624009,24.804456424899445,0.32517021894454956,16.440774787485875,0.3087112307548523
Gaia,DR3,4769294726732496768,83.34190702615248,-51.77959957369241,14.067808151245117,1.0571308135986328,4.638632755374089,8.954335850210038,64.85397759577363,53.92735676419414,53.4934196472168,4.034852504730225,2.4161461337181267,nan,,,1.138187289237976,,Gaia_DR3,23.06145897894459,17.455995552360353,23.711784446184122,0.016603168100118637,19.72740988482985,0.01771564781665802
Gaia,DR3,4770204293431815552,80.4867139695499,-54.310555220964886,17.027097702026367,2.2815160751342773,2.545871070774205,7.086312009431154,65.64368833589621,51.003856671525526,,,2.8154879716917884,nan,,,1.0374372005462646,,None,28.622805696326107,20.612366024023583,27.927571530389482,0.06617210060358047,21.953987591034924,0.06488553434610367
Gaia,DR3,4770802359037133952,75.72449104083118,-54.2998934742577,18.996334075927734,3.1768627166748047,4.8132033604696565,8.61663538107416,63.71200564014156,48.55884315049849,,,2.3930577812607563,nan,,,0.9590674042701721,,None,26.6726888981588,15.792727127947714,24.843292192317996,0.22522608935832977,17.389382006354737,0.24211318790912628
Gaia,DR3,4769864960951118592,78.82707508507586,-54.60712301851309,12.23820686340332,0.7421274185180664,2.337417801581613,7.303341904147822,51.331903488075355,50.00106398197834,44.291603088378906,1.64103364944458,2.5481726238094957,nan,,,0.9700373411178589,,Gaia_DR3,26.796417687385993,18.17472146816042,25.74788805956899,0.009481273591518402,18.865485314197223,0.011405029334127903
Gaia,DR3,4792638728685538688,88.38281059662492,-50.94709187128213,20.030715942382812,2.378969192504883,4.768433915241221,9.612306420058653,67.01693665968085,56.77722984493129,,,2.528060038045996,nan,,,1.0461196899414062,,None,21.21208305259418,19.394688567458086,23.729813331354457,0.4847409129142761,19.739936347207827,0.4962262809276581
Gaia,DR3,4767935077526483584,87.47314714399401,-54.47596526842549,19.443876266479492,2.641408920288086,2.158452093469498,6.054503882632227,47.9356756105896,54.059478476124404,,,2.371930580247558,nan,,,1.052633285522461,,None,20.408049169028505,19.650569420120767,21.36944426410617,0.23974712193012238,20.141052037190356,0.2795414328575134
Gaia,DR3,5284035145433147264,95.27129378025805,-66.4530071474202,18.752525329589844,2.743053436279297,2.4549612693709144,7.009188579631836,49.15692940669698,46.70946489490903,,,2.484072499094819,nan,,,1.0021170377731323,,None,16.66935631368156,28.387169573496156,17.778874568326035,0.16583451628684998,27.73779014070928,0.19624875485897064
Gaia,DR3,5283016624016671104,91.44167410817582,-68.27071817519732,15.906805992126465,1.8999977111816406,4.608877036090504,7.993930754499425,64.99907719390069,44.124554291131446,,,2.746245002145268,nan,,,0.9809854030609131,,None,21.031075544472163,31.0002393569659,21.895597930730595,0.04291579872369766,33.52454769585608,0.042768239974975586
Gaia,DR3,5283153753727906304,93.79914245792219,-67.67992680644736,17.63612174987793,2.542654037475586,1.3186814209687456,7.764203357892238,69.62081072247214,45.21986305605751,,,2.2658413922931913,nan,,,1.0258997678756714,,None,16.03887986777354,25.994074704830624,16.39250199660482,0.09250647574663162,25.472820954425096,0.09060780704021454
Gaia,DR3,5476609762311969664,93.16531193999124,-64.92067751283595,11.653138160705566,0.654057502746582,2.961924972474991,5.260470210168482,47.90565420719821,47.62632725714451,32.01726531982422,0.46039631962776184,2.323801353807852,nan,,,0.9297918081283569,,Gaia_DR3,16.81408607065359,25.394345337926858,16.007622275824126,0.017200885340571404,24.188116680956252,0.014433900825679302
Gaia,DR3,5285007457306428416,102.04952130089549,-65.84335695048985,18.47547721862793,2.51165771484375,4.203666151908187,8.64244980294697,61.67545659622831,48.624279409927794,,,2.604993989168186,nan,,,1.098398208618164,,None,12.92735514661043,31.13730936323105,15.053574080855672,0.18429923057556152,32.03635122948446,0.20643316209316254
Gaia,DR3,5477170272723435136,97.58130167314405,-63.52694663691324,13.318488121032715,1.098459243774414,4.863623927189414,5.85198077297082,67.0032173802458,49.960740257473894,46.74253463745117,6.499566555023193,2.88852591928871,nan,,,1.061048150062561,,Gaia_DR3,17.689694896295492,32.18227970542039,20.39946483154841,0.015712248161435127,30.98717786715497,0.013662283308804035
Gaia,DR3,5477766006162232832,94.73952909188367,-62.97406102444871,19.692018508911133,2.3942127227783203,3.0465404653013954,4.462969012905465,54.50697802115424,49.77518302659807,,,2.8132953407460874,nan,,,1.0665827989578247,,None,19.254102181660578,30.25042129585929,18.926171100931583,0.511165201663971,28.473615135635853,0.4641117751598358
Gaia,DR3,5477016688989627264,95.46610193877271,-64.339046495269,18.488235473632812,2.940185546875,1.9231042512966647,5.511792497126929,61.85405658701646,48.72261628584137,,,2.8480533013426905,nan,,,1.0199941396713257,,None,18.972173563895907,31.54767195005128,19.912615113283117,0.16521777212619781,32.21754993778224,0.169924795627594
Gaia,DR3,5478025490908605952,93.46439258765133,-62.5099458487406,15.428779602050781,1.5395174026489258,4.987488840982163,3.7260036508751924,32.98842237742032,49.84540179708322,,,2.3770172600858683,nan,,,0.9788073897361755,,None,17.023252582526652,25.027616195331507,19.087715099905175,0.03308442234992981,23.619025920526962,0.028584124520421028
Gaia,DR3,5478934129893854848,99.74761298090185,-62.30712309826691,18.17957305908203,2.612569808959961,4.386754422116663,6.411602095025127,61.608434041725324,51.560664894574465,,,2.8045572423891167,nan,,,1.0735499858856201,,None,15.607836258920639,31.15926196611201,14.591184615319959,0.15812449157238007,28.77324966738326,0.15222057700157166
Gaia,DR3,5479254740611322240,105.65777917404384,-61.09567299301148,18.848052978515625,2.814239501953125,3.2343420434120964,9.15883617264141,64.86001735327677,53.794280829419655,,,2.4543230948985406,nan,,,1.061292290687561,,None,9.822547244900834,27.758741029804675,8.789034875513991,0.24971291422843933,26.442595636946557,0.2328108549118042
Gaia,DR3,5479939289678718080,102.85446164260149,-60.489655738289805,19.172996520996094,2.770303726196289,3.3215512985038296,7.859795486608681,66.92996092755703,53.858302457064624,,,2.2942035350711167,nan,,,1.0332751274108887,,None,10.89713095560072,25.243394131277142,9.373915859805171,0.29251545667648315,25.75374868633486,0.23254738748073578
