Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3565564961605302400,169.61746544801758,-11.662090486163144,11.257214546203613,0.7380046844482422,4.94238178946288,14.281754735259977,59.670123476072575,-7.581198987502419,10.543004989624023,0.761374831199646,4.333622575939335,nan,,,1.0323275327682495,,Gaia_DR3,-28.512257869713054,-6.814408202319575,-31.746018094443208,0.023414384573698044,-9.96559602854613,0.018894245848059654
Gaia,DR3,3586949633836549248,173.68744514601312,-10.536480660777269,19.63933563232422,3.22637939453125,3.420717174668196,13.805241348960507,63.54246649919344,-9.88033510150684,,,3.8269920216044575,nan,,,0.978313684463501,,None,-24.60372147396572,-6.219827638615756,-26.537618817995654,0.4110642075538635,-4.251038404328623,0.285340815782547
Gaia,DR3,3586949599476810752,173.70795107084305,-10.536882665795904,18.512317657470703,3.0475521087646484,3.0263031081852447,13.811825553582601,64.35178022630508,-9.891003821038673,,,3.8007020261974063,nan,,,1.2402856349945068,,None,-24.431510024357106,-6.178754437781935,-22.01859371940373,0.2942091226577759,-5.939456814757141,0.22403021156787872
Gaia,DR3,3588516167324240896,176.4753319012244,-9.237084030657844,17.279809951782227,2.5897445678710938,4.615645092204421,13.752292023466511,58.452518933448964,-11.502624436830276,,,4.471893556220508,nan,,,1.0542712211608887,,None,-28.205427735145022,-7.277195808707702,-25.59812388363043,0.1126788854598999,-3.793599629497369,0.06670255213975906
Gaia,DR3,3588744797023516160,175.60992257023554,-9.087981313030214,14.779386520385742,1.7501106262207031,3.9103556631371457,13.204010631308794,57.55285715524805,-11.075320275043087,14.883119583129883,3.835096597671509,3.9756657702706795,nan,,,0.9908982515335083,,Gaia_DR3,-25.232224907005886,-6.384537338024915,-22.410228013559614,0.02937430329620838,-8.050997662862892,0.022555982694029808
Gaia,DR3,3588990125555611008,178.24150745091657,-8.451884634388382,15.147500038146973,2.0267419815063477,2.111486404716748,14.101163623086581,59.16323063549106,-12.512855318761524,8.589638710021973,4.130838394165039,4.38461780986644,nan,,,0.9886816740036011,,Gaia_DR3,-27.28286395830342,-7.11316598394818,-26.334365061141952,0.03410322964191437,-5.407454241426944,0.019388863816857338
Gaia,DR3,3589952095149590272,172.89851638732702,-10.52244416546015,11.850225448608398,0.8426885604858398,3.9037189698163144,13.574209764627819,58.88636176740172,-9.46861273058624,-10.271705627441406,1.533733606338501,3.9885130758149643,nan,,,0.9548697471618652,,Gaia_DR3,-25.768562809661834,-6.415664219823139,-29.049681196666324,0.02140706032514572,-6.326869727228185,0.013380706310272217
Gaia,DR3,3592418746406281728,175.8414424237028,-7.145717571769427,19.492733001708984,2.9018173217773438,2.9430199067065606,11.64571306778291,68.00443668827907,-11.447500300894884,,,5.287366779993576,nan,,,1.2228319644927979,,None,-33.50217124081188,-8.084303892954843,-30.245702983401625,0.5444809198379517,-7.688959658167527,0.3064349889755249
Gaia,DR3,3592731145148958464,175.59540603684061,-6.294397067087518,13.413400650024414,1.2565803527832031,1.353725667503165,10.802797291162486,46.43174483524626,-11.425610443781189,12.152159690856934,1.8736122846603394,4.039271251993578,nan,,,0.9786781668663025,,Gaia_DR3,-25.63852743282206,-6.018316758899532,-26.01093247233375,0.01920543983578682,-4.92740659007284,0.01668773777782917
Gaia,DR3,3593252756040846592,172.6901165745847,-6.6096618681351265,18.17177391052246,2.6222457885742188,4.420000138290312,9.768397707233312,67.200677527469,-9.856143373218423,,,3.433193970720343,nan,,,1.00552237033844,,None,-22.20886031420368,-5.032310882626325,-23.67790881974862,0.21234340965747833,-2.190588035880185,0.1392899453639984
Gaia,DR3,3591109296778039808,172.1382250639895,-8.907837277740972,14.424016952514648,1.448014259338379,3.6377856012381007,11.826894900096503,51.80729777620708,-9.27728369572493,29.49147605895996,3.194152355194092,3.973350590091056,nan,,,9.309432029724121,,Gaia_DR3,-25.787368419399936,-6.112251321847371,-26.32473117910567,0.3202700912952423,-3.112918181122742,0.19750377535820007
Gaia,DR3,3591444544745235968,170.4930291644714,-8.126931164136307,17.420516967773438,2.950441360473633,3.252773018321002,10.793109042957525,54.20980204221173,-8.497181169607117,,,4.822680705685352,nan,,,1.0149013996124268,,None,-31.587371786847292,-7.161819654873737,-33.350998026830204,0.11908864229917526,-4.364349305000509,0.08813910186290741
Gaia,DR3,3591620500965425280,171.53018195612353,-7.213533368845694,19.451019287109375,2.6819076538085938,4.240722162845267,10.04263562748196,43.428337475397264,-9.164353922959746,,,4.401117949028697,nan,,,1.0741610527038574,,None,-28.66343188707617,-6.474536931092722,-31.83968532135146,0.44052016735076904,-4.1524621395873895,0.33033815026283264
Gaia,DR3,3585719525139868032,175.31296063776014,-12.391025499163018,12.304888725280762,1.0579605102539062,3.0846176257790714,16.088802048378305,66.92996075276159,-10.465835907773494,-11.041770935058594,0.5317285656929016,4.311465308367215,nan,,,1.0978877544403076,,Gaia_DR3,-27.420285735562615,-7.462210448656842,-26.822124203520183,0.017134159803390503,-4.723154108253186,0.01077114138752222
Gaia,DR3,3593814954375970304,174.31598303431556,-5.345768506420153,18.686243057250977,2.3244285583496094,0.9633085962387142,9.313850571614802,46.19894355770646,-10.869049409829788,,,3.80289573255353,nan,,,0.9956179857254028,,None,-24.349454267978313,-5.463163946959021,-23.578443965082723,0.34225142002105713,-5.507317692781073,0.21591059863567352
Gaia,DR3,3594338111456890112,180.30119760631365,-7.829794561672361,19.13136100769043,3.032693862915039,0.7990962471528267,15.021626841356554,65.33292401477911,-13.63723185156568,,,4.660923816080775,nan,,,1.0484784841537476,,None,-28.506099478158568,-7.568227367506566,-27.846378582302556,0.3228786587715149,-7.142484962605035,0.17539352178573608
Gaia,DR3,3592418467233403392,175.85624156612025,-7.157447824718374,12.998257637023926,1.1025314331054688,3.8781472755336925,11.663574195899718,67.25899591595098,-11.453713623352627,13.33504867553711,1.1714216470718384,3.536255493060143,nan,,,1.1838794946670532,,Gaia_DR3,-22.40429834872034,-5.409350458573338,-23.43257023533607,0.026476388797163963,-2.707320281648449,0.01628401316702366
Gaia,DR3,3592923216085928704,174.09085315086747,-7.416230677845836,13.777254104614258,1.3803386688232422,2.3865796344881463,11.038564918874808,46.54314182408436,-10.49756301811665,16.593164443969727,2.4263722896575928,4.314743859401638,nan,,,1.1268144845962524,,Gaia_DR3,-27.66751080586845,-6.537823180630809,-29.395900327504677,0.019511548802256584,-5.224394322783316,0.013446731492877007
Gaia,DR3,3593226440777091072,173.07195395269403,-6.599745984412232,13.15578556060791,1.086050033569336,3.7062926184302385,9.890665056798685,65.25539605633087,-10.060120749073631,2.0445022583007812,2.269976854324341,3.4686619025210494,nan,,,1.0037802457809448,,Gaia_DR3,-22.38615674880473,-5.100217587246821,-19.746118025615413,0.01949167251586914,-4.487766050662502,0.013707655481994152
Gaia,DR3,3593814954375749376,174.31741954061337,-5.345758387208802,17.321870803833008,2.496257781982422,1.0060111420555116,9.314585838338187,63.01415487617181,-10.869808293009577,,,3.4752017276431575,nan,,,1.0443212985992432,,None,-22.25106095666957,-4.992455861466043,-22.762496071672178,0.15107639133930206,-5.523134398361384,0.09941501170396805
Gaia,DR3,3595131890132577152,178.55919925093684,-7.38389447694259,8.619349479675293,0.2367229461669922,4.6884780296922965,13.494021281032593,65.3457698991347,-12.816014806309592,-9.353848457336426,1.0293760299682617,3.7324078706048116,nan,,,4.581755638122559,,Gaia_DR3,-23.165225013730534,-5.886932507571872,-25.84656090313259,0.12575435638427734,-8.420583362570513,0.07364046573638916
Gaia,DR3,3595673335186698240,179.8915271565487,-6.387227805181375,12.862181663513184,1.215087890625,4.825912797146451,13.751917316935616,59.516309166768345,-13.620309331679225,-39.97458267211914,1.0853323936462402,3.9955945759253364,nan,,,1.4689892530441284,,Gaia_DR3,-24.52407570361394,-6.176992609248557,-26.10816567832033,0.03264768421649933,-9.920553488303641,0.01643948256969452
Gaia,DR3,3595237889925505536,178.9090895091447,-7.0682289061408765,12.459296226501465,0.967991828918457,1.818592214541971,13.503821760750823,58.15509070886819,-13.035064863229415,0.26856908202171326,1.5058788061141968,4.015540415285923,nan,,,2.5861763954162598,,Gaia_DR3,-24.851309090285877,-6.29229713192403,-23.312745009262002,0.04695514589548111,-6.239552666836701,0.02302500233054161
Gaia,DR3,3598723620959410816,176.7396837323306,-5.883513380300553,15.078584671020508,1.9519615173339844,0.4558548733870238,11.172174897701417,47.980552842788896,-12.071280798180446,2.192441463470459,6.613658428192139,4.0398159492751295,nan,,,1.633867621421814,,Gaia_DR3,-25.430418541395817,-6.001427719373872,-25.17692012690474,0.06314954161643982,-5.7073963909302705,0.03459423407912254
Gaia,DR3,3597602256538116224,180.36822948236318,-5.0386382569479355,16.611637115478516,2.5405712127685547,4.680721724334388,13.300564656632343,55.61588168943936,-14.02966089809891,,,4.211000713786872,nan,,,1.0415005683898926,,None,-25.739232602364176,-6.2422915076056595,-29.60790110805419,0.080791175365448,-7.758501696623909,0.037685081362724304
Gaia,DR3,3598318176047265408,182.6440734372562,-2.991540479845683,16.44446563720703,2.724180221557617,2.780646214507098,14.302443575959982,65.59845669364402,-15.409296340676057,,,4.8364763370736155,nan,,,1.0297398567199707,,None,-28.947842001001327,-6.714256940998247,-26.49741681289618,0.08476056158542633,-8.140133650106034,0.06666354835033417
Gaia,DR3,3590521294279482880,170.1563894425915,-10.466904740751982,19.208621978759766,3.0671958923339844,2.5708930318874925,13.103113174468328,62.6079775473291,-8.023121176435575,,,4.881348144504172,nan,,,1.0608080625534058,,None,-32.0279901749244,-7.565982440751256,-30.60969516062719,0.3319196105003357,-5.332745810349552,0.23757126927375793
Gaia,DR3,3564259463346056832,166.51214113464616,-13.256768201708828,13.305434226989746,1.3012924194335938,2.2639858852476817,16.14719848596991,67.66294511478426,-5.713520509339473,10.78039836883545,2.124361276626587,4.468213292762411,nan,,,0.9957627058029175,,Gaia_DR3,-29.810650493103914,-6.85415800872401,-29.310069111598658,0.019417107105255127,-8.927122417237396,0.013010833412408829
Gaia,DR3,3599311516082805120,177.47271260366782,-4.792007247947709,19.228164672851562,2.9726638793945312,2.002149929088668,10.892737503514955,57.093054025556256,-12.582636550281316,,,4.92953213601623,nan,,,1.0350096225738525,,None,-30.859243483906624,-7.115788715382319,-30.26260656992747,0.34544837474823,-9.10903247356673,0.2737666368484497
Gaia,DR3,3599856732114889472,174.88278463904211,-4.938867698720513,19.075891494750977,3.417268753051758,4.88210632749229,9.285930950274375,47.32992666247883,-11.215725134427604,,,3.7706379351654213,nan,,,0.9433120489120483,,None,-24.051586370679555,-5.375812687894745,-27.019884575742044,0.42250534892082214,-2.875959212571632,0.21165016293525696
Gaia,DR3,3594426214122672512,179.8156981406274,-7.379450323190571,18.12752914428711,2.904848098754883,3.6443407666426095,14.362580644243454,63.739499708463356,-13.453160104017014,,,4.712484330340671,nan,,,1.0061309337615967,,None,-28.94304209844612,-7.513724366032385,-26.67430741725916,0.2062615007162094,-10.335135264449429,0.09727834910154343
Gaia,DR3,3565523313306591232,169.30722818349096,-12.118220888302487,16.90762710571289,2.8294601440429688,1.7748126550004952,14.738288191495322,65.99818188395344,-7.3563749067920785,,,4.7739353134347535,nan,,,1.1162333488464355,,None,-31.45745468881726,-7.531589333389869,-29.883329982106567,0.08583772927522659,-6.687492839267864,0.06919275224208832
Gaia,DR3,3585979319121419776,175.48609429360656,-11.106668192238889,14.072108268737793,1.6455516815185547,4.940729940008919,14.968756764625596,63.045132995145565,-10.736452175004617,8.447179794311523,2.4467170238494873,4.4604694263738685,nan,,,1.1150856018066406,,Gaia_DR3,-28.333730714708665,-7.513938417462583,-24.94729397132569,0.027162520214915276,-10.694465180837636,0.01722021773457527
Gaia,DR3,3586844703490838272,173.8311018703139,-11.234281527286779,10.821465492248535,0.6357393264770508,4.2990692253293235,14.512856347308828,61.710167414472686,-9.86068723982536,21.365337371826172,0.6565622687339783,4.067432944176123,nan,,,0.898159384727478,,Gaia_DR3,-26.125505255489664,-6.726126933285213,-26.23565646975291,0.023204313591122627,-3.041511475822012,0.01413441076874733
Gaia,DR3,3597873973349435392,182.9161864906379,-4.104994311196596,14.045063018798828,1.4668655395507812,2.648517415834169,15.014433488696787,66.26046775281283,-15.412732636956147,4.921586990356445,2.856801986694336,3.9203157910181687,nan,,,1.021691083908081,,Gaia_DR3,-23.40227881558591,-5.696963393548633,-25.30465994716582,0.03134302422404289,-4.6143773513558815,0.021956367418169975
Gaia,DR3,3598230352555610368,182.14924240885352,-3.11638214186176,15.346977233886719,1.9395074844360352,3.9153747452328402,13.899609688229656,63.31436988281459,-15.149656771299247,-16.880910873413086,7.835318088531494,3.8491975435255497,nan,,,0.9949722290039062,,Gaia_DR3,-23.148126773025112,-5.36007058264667,-23.242854051684425,0.054575227200984955,-8.535787066713565,0.0384787879884243
Gaia,DR3,3588469197561876480,176.2409690917056,-9.54768766205925,15.247133255004883,2.1630802154541016,0.46723121332848855,13.905513990251498,58.300108886320416,-11.339926144879113,-2.4273486137390137,5.568480968475342,4.367888453425143,nan,,,2.912337064743042,,Gaia_DR3,-27.59666640008365,-7.146589570317699,-27.694645657107085,0.09635598212480545,-7.565508187506221,0.06271503865718842
Gaia,DR3,3588764721375062400,175.56260391292975,-8.868025253178638,18.72032356262207,3.1312084197998047,1.6207651931327263,12.98780987342644,60.55340799851574,-11.07990934324831,,,4.796346110203781,nan,,,0.9900169372558594,,None,-30.450942109080174,-7.6555194340086565,-32.04599619321095,0.3175615072250366,-8.031575357318527,0.22441568970680237
Gaia,DR3,3565658450157519104,169.83868027511076,-11.539753689967057,17.76565933227539,2.6008148193359375,2.668771867521198,14.163213562110258,60.1900694130628,-7.715016616434281,,,4.071614765743509,nan,,,0.9349870085716248,,None,-26.75860867789629,-6.4091750279647055,-28.547363322463532,0.15410195291042328,-7.840151230841302,0.10110113769769669
Gaia,DR3,3592136957897573632,173.77481664337472,-7.768243703025773,19.441455841064453,2.9976234436035156,4.336529747155286,11.235210184695283,52.36983612949327,-10.286935299686373,,,3.8480645982373405,nan,,,1.0595403909683228,,None,-24.725400156125218,-5.864524961303051,-27.39684918868291,0.4603462219238281,-3.5757363793794155,0.25355061888694763
Gaia,DR3,3566421790400640128,168.76369603054957,-10.988974480647109,17.458293914794922,2.5091209411621094,4.1479961383404165,13.626800691990729,63.41181287910631,-7.2110605649368615,,,3.806541701969332,nan,,,1.034911870956421,,None,-25.14851230388156,-5.842383726436891,-24.445343008601345,0.1133212074637413,-9.095852836933386,0.0955788791179657
Gaia,DR3,3575108477721093888,177.39338369244234,-11.978357346427922,18.94630241394043,2.836254119873047,4.444040368960734,16.58017143816162,69.07087409875061,-11.587566274094375,,,4.235988525638246,nan,,,0.973324179649353,,None,-26.533802828295283,-7.465539397724579,-29.483609658079633,0.2949602007865906,-4.8108332594846654,0.1629611700773239
Gaia,DR3,3601152098547807360,179.58645774252844,-2.8445695902825836,13.28308391571045,1.2146797180175781,3.476106217081656,11.482990976998042,51.18236951552426,-13.892192161993632,16.67146110534668,1.6590718030929565,3.933471723065314,nan,,,1.0114812850952148,,Gaia_DR3,-24.205840485687766,-5.364598482734671,-24.901226396579776,0.018146123737096786,-2.5672957205286853,0.010578005574643612
Gaia,DR3,3593258429693354752,172.44156478275042,-6.639491465729085,14.795370101928711,1.899454116821289,2.848827330149994,9.718298189841526,65.76544335777247,-9.720289916225711,-18.713584899902344,5.308581352233887,5.363566187886536,nan,,,0.9979487061500549,,Gaia_DR3,-34.747826945450896,-7.850203140638817,-35.93893188970326,0.0305342897772789,-4.857364592600384,0.02146756649017334
Gaia,DR3,3586334216562084224,172.43991370367374,-11.882820998419941,17.763132095336914,3.1547393798828125,4.469750541909052,14.79677543883321,69.48982011880246,-9.044695139236417,,,4.962810882249147,nan,,,1.0381758213043213,,None,-32.151851899169976,-8.163024850955175,-28.37318218736628,0.15391351282596588,-5.408132406003165,0.10809982568025589
Gaia,DR3,3593014093298656256,173.52813769643316,-6.8862537000815545,16.496578216552734,2.511758804321289,3.507272073076161,10.327426275833012,43.7784885100153,-10.26662910189643,,,4.326664653290428,nan,,,0.9437000751495361,,None,-27.844234046559677,-6.4342527556539935,-25.60585269808899,0.0764429122209549,-8.719693343394324,0.056307610124349594
Gaia,DR3,3593626624354415872,174.02601516005157,-6.2254308820276165,18.119796752929688,2.8200626373291016,4.233041503373155,9.94005810065884,57.8859693992872,-10.610366823284625,,,5.057433618438771,nan,,,0.9188209772109985,,None,-32.44354017833618,-7.42478652713284,-28.93081167699378,0.1809232085943222,-4.591286428775122,0.13599614799022675
Gaia,DR3,3587300863379068032,178.2241102314906,-10.892140681082571,15.263448715209961,2.0578718185424805,4.921100419570597,16.06883583909823,67.36699904121296,-12.165270666146588,-2.805389881134033,5.8939080238342285,4.159463662610181,nan,,,5.704930782318115,,Gaia_DR3,-25.885461335881228,-7.207764064111902,-22.381518557827743,0.340053528547287,-4.689337273455015,0.20022374391555786
Gaia,DR3,3602496629470206464,181.14690617960858,-1.319520763601771,18.74176597595215,2.7863903045654297,3.0889879748412175,12.308319456177516,52.865494897049594,-14.848261497601,,,4.032763590596523,nan,,,0.9856666326522827,,None,-24.47879527029555,-5.1989971400294515,-25.590792358987883,0.3622371256351471,-7.578037465904693,0.1381801962852478
Gaia,DR3,3694505617908110080,184.07498368035766,-2.2423314562275443,15.277508735656738,,4.727745127955693,15.37652099021601,64.22302699331792,-16.197107690666705,,,4.3855335898259895,nan,,,1.104488730430603,,None,-25.877190026608773,-5.926779390634594,-23.405339111313957,0.06482119113206863,-9.531560969368549,0.0550016313791275
Gaia,DR3,3564893331799861376,168.30915207069114,-13.52685752288226,17.588693618774414,2.948352813720703,3.989728753036702,16.187814880362033,68.08596600024707,-6.639991368757628,,,4.508047707334459,nan,,,1.0316206216812134,,None,-29.846051775162316,-7.1606132474167765,-26.099479206225748,0.12678682804107666,-7.743252722859407,0.10623738914728165
Gaia,DR3,3602652485242916224,179.41000546530088,-1.2641081955107392,18.467281341552734,3.0292396545410156,1.1838492945585393,10.657326943809087,51.04080148641353,-13.975337266122184,,,4.702698576168233,nan,,,0.983971893787384,,None,-28.98275009132552,-6.029183689713431,-28.89574056506596,0.2703029215335846,-7.199593870870668,0.15917928516864777
Gaia,DR3,3602242092526880640,178.86187812018105,-1.6923466619701106,19.268939971923828,2.854869842529297,2.0860142108978006,10.320352866071351,45.10231283133184,-13.649509050843173,,,3.994576088173449,nan,,,1.0420887470245361,,None,-24.731173697180573,-5.202225205411038,-26.483525905905335,0.39442262053489685,-5.324683804633353,0.2137911468744278
Gaia,DR3,3697583971292230016,182.51978671769191,-1.515609309814079,19.541963577270508,0.4427165985107422,4.218255651585895,13.673742334329786,62.71595486354358,-15.512127366034525,,,3.836918911629413,nan,,,1.026568055152893,,None,-22.992741374169494,-5.00228464062742,-23.640719442397447,0.44732460379600525,-1.652396479737585,0.3435647785663605
Gaia,DR3,3589187895912863488,176.18155006436754,-8.228609826822755,18.95061492919922,3.220439910888672,1.8537490525030507,12.739843927163585,57.08100926183847,-11.484722939580823,,,3.904695856424125,nan,,,0.9696409106254578,,None,-24.680817034467,-6.1683509256977676,-25.516578670521028,0.29275912046432495,-4.891671781696315,0.17606739699840546
Gaia,DR3,3588893712129812608,176.9750061199212,-8.872532194415664,16.422622680664062,2.128312110900879,3.7829384366094967,13.705256049291723,59.599922402804204,-11.808629293189318,,,3.979195509178612,nan,,,1.021213173866272,,None,-25.004718835594733,-6.447551127640609,-21.907957547803402,0.08142458647489548,-7.140459258135475,0.04642948508262634
Gaia,DR3,3600961535142557952,179.7723341334414,-3.4865982514285667,19.183345794677734,2.7921390533447266,2.166855568929475,11.96030763042483,62.84462579945331,-13.913263962690786,,,3.6459541015507653,nan,,,1.0773710012435913,,None,-22.400972935904058,-5.0963079199270975,-23.504778426459552,0.3666876256465912,-3.849171893350881,0.1848817765712738
Gaia,DR3,3602708899637602176,179.28882573515548,-1.0400699968590592,19.36636734008789,3.036905288696289,1.6005234840410791,10.464135267542147,57.6359996778492,-13.937183310760473,,,3.6378836692000913,nan,,,0.9985561370849609,,None,-22.443136323749986,-4.6211846752363135,-21.988227142419756,0.5724130868911743,-5.761219645870146,0.301598459482193
Gaia,DR3,3587077662517395712,173.9595823680818,-10.091155048124659,14.891075134277344,1.8092241287231445,3.1548851914451723,13.469346925202522,58.43041181357169,-10.082308647925519,4.509137153625488,4.358940124511719,3.9893509899214137,nan,,,1.0182757377624512,,Gaia_DR3,-25.602779502574293,-6.440206399936507,-24.025994872577847,0.036682430654764175,-4.306324602111875,0.02267296425998211
Gaia,DR3,3590548369753609472,170.39521253138273,-10.265885497095159,12.24724292755127,0.9871492385864258,3.0614941038957633,12.91691238729532,55.25347551752351,-8.176343555868607,9.619854927062988,1.2241485118865967,4.471441120377751,nan,,,0.8464087247848511,,Gaia_DR3,-29.301944720574163,-6.925822290134191,-32.07803415931493,0.015023802407085896,-7.714111616534195,0.010873734019696712
Gaia,DR3,3589053759791008128,177.848169632952,-8.29364158325197,17.02499008178711,2.453603744506836,2.1523248547706775,13.73619383428752,61.71717183151721,-12.333353033159371,,,3.884781723696738,nan,,,1.0048913955688477,,None,-24.248101666370935,-6.249962557257856,-25.39438037306286,0.0878010168671608,-4.910942255676648,0.0563732385635376
Gaia,DR3,3589156598487325696,176.88906610109106,-8.140766616272941,14.614706993103027,1.9836149215698242,3.445027563179451,13.051361846780031,68.56498374342313,-11.861518984833141,18.46670150756836,4.158379554748535,5.162024007410767,nan,,,1.0720486640930176,,Gaia_DR3,-32.45840587599599,-8.192308481986194,-29.088173885252253,0.02501935325562954,-9.834197260728576,0.015873508527874947
Gaia,DR3,3697806695411378048,182.47042337751782,-0.9414950029099618,15.530041694641113,2.381254196166992,2.5218009254396847,13.463567771313098,57.29934013916404,-15.548798136281174,,,4.467031174545188,nan,,,1.1692599058151245,,None,-26.78140189064645,-5.67663975454897,-24.418895572756956,0.08451058715581894,-5.435632615811676,0.06346975266933441
Gaia,DR3,3699129334884921216,181.378795838868,0.8793459006660033,18.3781795501709,2.8260860443115234,3.427270970073555,12.01667030297509,53.17171521397876,-15.188130251363212,,,3.944604897831806,nan,,,1.0456347465515137,,None,-23.89301174985934,-4.606060309820239,-21.2769618581543,0.2819817066192627,-5.736866716859261,0.10390609502792358
Gaia,DR3,3565699613124565504,170.39002552799155,-11.171675908413494,18.11798858642578,3.0566139221191406,2.739638786867059,13.820215790011408,68.65173560791403,-8.056489492427197,,,5.068171314572819,nan,,,0.9976640939712524,,None,-33.21330178642681,-7.986724926332366,-31.07703959093015,0.19489921629428864,-9.987782845995952,0.12248901277780533
Gaia,DR3,3566594340711115776,167.9422614007833,-11.036434229253967,18.64724349975586,3.1980209350585938,4.448284242810327,13.741203209967052,61.128442966860405,-6.763489173285134,,,4.684002740810342,nan,,,1.0894372463226318,,None,-31.062336864537762,-7.109941611935534,-35.13532870137819,0.2922200560569763,-5.465607400738974,0.19932420551776886
Gaia,DR3,3699099235753892608,180.8705642184598,0.6757552678979653,12.243368148803711,1.0389089584350586,4.201724496821395,11.54728441662193,48.795426366774926,-14.913093005128271,-21.05274772644043,2.093412399291992,4.111208603098782,nan,,,4.4096808433532715,,Gaia_DR3,-25.01734469073588,-4.849986420548175,-26.751681945536625,0.12060839682817459,-8.052031077509401,0.1086248829960823
Gaia,DR3,3596073179461318912,179.47468805749492,-5.4422374393666475,18.71312141418457,2.8757667541503906,3.1025768167105316,12.82958128830108,58.75152164586039,-13.528220901171652,,,4.728360608726145,nan,,,1.030343770980835,,None,-29.12500279347588,-7.064699662889691,-26.043258294285074,0.27228468656539917,-7.323651422156156,0.14434099197387695
