Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4824112214669760128,78.26866048443748,-35.80433409333573,18.8253173828125,2.691549301147461,1.138527506285551,5.048317292845445,69.23978927846449,36.78565627079081,,,1.2890856259957355,nan,,,1.1456489562988281,,None,4.980431267562171,2.0526307747657704,4.937286693333351,0.1776619702577591,1.7462563776765294,0.2072492390871048
Gaia,DR3,4818839712817862784,72.83357308933232,-36.05196634985266,17.90889549255371,2.084737777709961,4.435005708656136,3.2799555790620616,55.02668380622626,35.225673342057036,,,1.3312071281271998,nan,,,1.0674502849578857,,None,6.031038442247409,1.852182734206791,7.275407763442751,0.0873660072684288,1.8280241828006838,0.11168883740901947
Gaia,DR3,4825416033598650624,74.76619243046476,-34.270586209120694,15.740586280822754,1.2129583358764648,3.765392433100403,1.8826718103904683,53.69954689029101,35.997010098115275,,,1.2033425021312376,nan,,,1.0247948169708252,,None,5.1716130078097775,1.4964010332878863,4.3002073283657465,0.027941327542066574,1.8876100063139662,0.032934390008449554
Gaia,DR3,4823670279715466624,75.26102126519483,-37.28402942888169,20.130088806152344,2.097166061401367,4.636788196008663,4.747068733244767,65.00969942645077,35.77634610763301,,,1.273467190722719,nan,,,1.1487066745758057,,None,5.396068009642663,2.118207355974781,6.636790207080045,0.4627370536327362,2.2187670820150696,0.5682168006896973
Gaia,DR3,4823692377323594752,75.57270740637067,-37.16444741724471,17.029951095581055,1.8695812225341797,4.534534898970033,4.726728057656386,65.12240741666659,35.87941138651921,,,1.2663946158761483,nan,,,0.9825045466423035,,None,5.317711528555881,2.1040464138665125,6.075411179065155,0.05126821622252464,3.0481823135406505,0.06317118555307388
Gaia,DR3,4823616815962458496,76.71489406693428,-36.72696606799497,17.391664505004883,1.8606033325195312,4.176417372579182,4.7987044877539535,65.84956642477727,36.25121766017587,,,1.2704009672223135,nan,,,0.9880596995353699,,None,5.155316158893082,2.0997516036115047,4.093148055518324,0.06590734422206879,2.450238891642168,0.07665906101465225
Gaia,DR3,4824289652654349184,76.11411496094206,-35.71166370548039,19.916473388671875,2.360443115234375,2.6404704391975873,3.697599400914164,54.43256789956626,36.2190763224621,,,1.3113270201790952,nan,,,1.0793389081954956,,None,5.418967290199195,1.9564967994679114,4.808312939567008,0.3617379367351532,2.3563780242810286,0.4505866765975952
Gaia,DR3,4827795101883414784,78.39379973284976,-30.84670540607133,12.921196937561035,0.8172836303710938,2.4869310116030685,4.705027965232997,69.60144092152517,37.3346282854354,71.18402862548828,1.4405914545059204,1.324279765764056,nan,,,0.996677577495575,,Gaia_DR3,5.095495817290414,1.218432409251671,5.406730095946744,0.011620726436376572,1.8390435931559272,0.012307719327509403
Gaia,DR3,4824540268290796416,74.59101061000935,-36.37457432054392,18.023923873901367,2.0163402557373047,1.1900932804029356,3.7160691292334964,57.92906721949393,35.7060411482875,,,1.3246781105778156,nan,,,1.0509275197982788,,None,5.721303203418191,2.005126268849029,5.893623064814158,0.10042374581098557,1.7209506728138741,0.12220308184623718
Gaia,DR3,4823800851017992448,75.60175304716448,-36.80065772388318,19.508686065673828,2.1374588012695312,2.2635847845509356,4.4047351544897495,60.35044305881344,35.93677207221695,,,1.2727478556902738,nan,,,1.130820631980896,,None,5.339849486240821,2.055018299428742,4.758360455431985,0.27722522616386414,2.2303178778213373,0.32663285732269287
Gaia,DR3,4826870270869507072,77.29779264363103,-32.951316624988976,19.884296417236328,2.1546192169189453,4.963014677975254,3.314334276649736,60.96604510553842,36.851236950471865,,,1.347227596057554,nan,,,1.0131309032440186,,None,5.3692456874077354,1.573464897118686,4.6255254811955595,0.2919090688228607,0.37609810643942426,0.3770563006401062
Gaia,DR3,4866620266207921024,70.33444991719348,-36.404539601157836,17.00373077392578,1.4253549575805664,2.46524222127019,4.378070538065618,61.20068217857118,34.40593017115618,,,1.2997746658394849,nan,,,1.095896601676941,,None,6.269930981937828,1.7104518696187014,6.899428400286351,0.1503468155860901,1.4654623926367742,0.2789597511291504
Gaia,DR3,4824320576420176128,76.81550217182011,-35.30115160288467,19.998132705688477,1.814748764038086,3.6932674554900915,3.803857785895062,54.8510072341909,36.46247836340502,,,1.2500700900354076,nan,,,1.0273973941802979,,None,5.05718176582285,1.832782715104695,6.023043728337667,0.31740936636924744,1.7128716556482044,0.3819923400878906
Gaia,DR3,4824373078100510848,77.2357547263676,-35.105200749635536,13.434463500976562,0.7536392211914062,1.986546030803256,3.958360859252974,54.93273311521763,36.60036741415964,30.4589786529541,1.962023377418518,1.2630463652993134,nan,,,1.0085026025772095,,Gaia_DR3,5.043536372906894,1.8399854351299552,4.765024509299947,0.010796734131872654,2.2896656586407387,0.011821532621979713
Gaia,DR3,4824424201094453248,77.05701848320311,-35.01205826687755,19.87204933166504,2.1355724334716797,3.4866621856790836,3.785040532234308,62.64494399655826,36.5630457790853,,,1.2226693098910084,nan,,,1.1277378797531128,,None,4.909567956284729,1.7570534427679259,4.493591382170251,0.3807101547718048,2.553676474596444,0.5084325671195984
Gaia,DR3,4824713235214172416,74.77358562668525,-35.70356027303264,19.993825912475586,2.298603057861328,2.5985861115659703,3.130848375025253,43.286629848014776,35.840469019009845,,,1.2871064862070043,nan,,,1.0375322103500366,,None,5.530447487087287,1.8448967502012428,5.23182869279229,0.3453347682952881,2.4836259061393404,0.43515267968177795
Gaia,DR3,4824585386923616128,74.20463018734277,-36.14129945998414,15.856842994689941,1.3012104034423828,4.189103910549428,3.413485665520355,57.53257726752915,35.62285411565111,,,1.3345170614440924,nan,,,0.9873782396316528,,None,5.82632303615073,1.9560290577191703,6.688234985787637,0.02743695303797722,2.7597794658950834,0.03044092282652855
Gaia,DR3,4826791831883022976,77.43555483894805,-33.4835921597453,14.020164489746094,0.8593072891235352,4.200205955754288,3.483856321564657,50.826963443046196,36.83601851557403,50.35219192504883,3.5842859745025635,1.2491634627617905,nan,,,1.4564462900161743,,Gaia_DR3,4.956905727461831,1.5556703146025823,5.307080034894686,0.0175770316272974,0.5064989004999221,0.02269020676612854
Gaia,DR3,4826801074652602496,77.70023084265418,-33.32514502168378,13.713006973266602,0.8160533905029297,4.165966929048055,3.678699656149972,54.92761453933448,36.924508713615076,21.10468292236328,2.650871753692627,1.3145800760213926,nan,,,1.0121383666992188,,Gaia_DR3,5.172906063543335,1.6220667377720914,5.048176838770984,0.01182611659169197,2.769809876527569,0.014313817024230957
Gaia,DR3,4824582943085932544,74.16218256281908,-36.24294693458182,20.003610610961914,2.0257530212402344,4.467483178944224,3.5061530500447713,60.551287474162436,35.59809789402175,,,1.340653283425669,nan,,,1.1079862117767334,,None,5.859997374282571,1.9803277892559978,4.82482113770671,0.3788455128669739,2.703242085555901,0.4156843423843384
Gaia,DR3,4826960087224596224,77.94701333034875,-32.719607180399656,19.4858455657959,2.448345184326172,2.64741208833942,3.8619088545554265,52.95587176131056,37.05159494425967,,,1.2718557625416753,nan,,,1.0344594717025757,,None,4.965371297916032,1.4761685582882176,4.413449948553066,0.20747549831867218,1.922523825877769,0.2667394280433655
Gaia,DR3,4867105215260078720,71.19677914599801,-35.25231777710173,20.269508361816406,2.0170536041259766,1.0346910073493594,3.034998922876578,44.56887124740103,34.80255405969716,,,1.2509203079808844,nan,,,1.0080437660217285,,None,5.908904002787771,1.515135191190338,5.7710497253014035,0.4901135265827179,1.2796655548848908,0.5230032205581665
Gaia,DR3,4825154105016622720,75.84568032376832,-34.8223095743044,19.08138084411621,2.378793716430664,2.1564356814603682,2.8928532733621117,52.16048118792776,36.24884774298906,,,1.3344706766317924,nan,,,1.034316897392273,,None,5.558777292950892,1.8177189314205173,5.511689778725085,0.17054559290409088,1.2129010233069644,0.2141384780406952
Gaia,DR3,4867140502711093120,71.93168443779837,-35.2645807994643,17.97681427001953,2.019916534423828,2.3736429858205272,2.7319979651689574,49.268687654890904,35.033696234026515,,,1.2262000121251833,nan,,,1.0461229085922241,,None,5.686372503586582,1.5296224914146483,6.299285692245404,0.09448795765638351,1.5581240631229607,0.10886359959840775
Gaia,DR3,4825509423367514880,76.22364119584434,-33.61471130769748,15.474489212036133,1.1661958694458008,4.758554016432774,2.534200528979824,36.9045817205764,36.48475292812085,,,1.2559947634229598,nan,,,1.5203731060028076,,None,5.173315310383768,1.5270361737372893,4.268449919248244,0.035661257803440094,2.403790810244652,0.047754209488630295
Gaia,DR3,4824844077097581056,73.76953469262834,-35.74232431148681,19.02692985534668,2.081317901611328,2.671112847940492,2.9618128006537097,40.61337382397089,35.542042754535174,,,1.2810224361516396,nan,,,0.9517683386802673,,None,5.660054197466592,1.7855849252464884,5.069702668469843,0.14762698113918304,1.371076658048008,0.18881076574325562
Gaia,DR3,4824855110869874432,73.24690536962376,-35.72950680766821,20.07473373413086,1.4734001159667969,4.675626365706952,2.9305276652578556,66.77871787381197,35.38732313211312,,,1.370043999218149,nan,,,1.0461418628692627,,None,6.139357816382744,1.8748984316024013,4.813543077878019,0.4144817888736725,1.6183399532002603,0.5089319944381714
Gaia,DR3,4825219186657483648,76.59306437552364,-34.32167893134221,18.037504196166992,2.196138381958008,2.009030347075076,3.0971166985575067,46.76891474861539,36.51425926526013,,,1.2453739814016167,nan,,,1.082293152809143,,None,5.072592480281155,1.6508177281909129,5.592865075437678,0.09608808159828186,1.7375078938853634,0.12463390082120895
Gaia,DR3,4825332810015863040,75.29540590920675,-34.69799733643958,19.271329879760742,2.5847434997558594,3.4888741895507507,2.490517482362023,50.67818139396673,36.105584632587316,,,1.3403353427625033,nan,,,0.9838244318962097,,None,5.673767209872304,1.7726940354472724,6.333874611389125,0.21990211308002472,2.5048590135661115,0.31219714879989624
Gaia,DR3,4825190358836392064,76.50371028234126,-34.79250869551545,20.150814056396484,2.0840091705322266,4.254900012829761,3.2881603027427664,57.055261636031524,36.43662730914079,,,1.3369961536814026,nan,,,0.9430262446403503,,None,5.460599152363522,1.8519826469536138,6.528523137109845,0.46832484006881714,1.3063213986756472,0.4451187551021576
Gaia,DR3,4824954994629167104,75.01392256922911,-34.904798392378964,18.058921813964844,2.0936737060546875,3.940770360346132,2.515052771205501,37.28611040631792,36.00154166898086,,,1.2532676105502996,nan,,,1.0478923320770264,,None,5.348327923465387,1.6770080081800014,5.150016050749272,0.0889817550778389,2.699104111564778,0.11679088324308395
Gaia,DR3,4827662640795077632,77.78587087549597,-31.360387072297268,17.16543197631836,1.7647590637207031,3.4604691261147815,4.02027836398177,55.03172250777783,37.12711872521116,,,1.2745852119834993,nan,,,1.0222493410110474,,None,5.001828882117639,1.23530884324549,4.59983302968452,0.05910114198923111,0.396887855291779,0.06754406541585922
Gaia,DR3,4825900329814347648,78.3508912997705,-34.59401375637011,19.908952713012695,2.13507080078125,4.019270050233981,4.5260159584770525,67.34500211814802,36.95849788723786,,,1.3239112432527063,nan,,,1.062484622001648,,None,5.101248094078364,1.894775337893431,4.0703694337689065,0.3427692949771881,2.3370645093415208,0.3824179470539093
Gaia,DR3,4825190324477361792,76.51714306470633,-34.800954548277296,20.02776336669922,2.1356048583984375,1.3340699612923463,3.3020508200984717,55.91189252431142,36.43938549167678,,,1.2255379571053076,nan,,,1.0129214525222778,,None,5.003337431960772,1.6996509373967355,4.65885625769333,0.42736339569091797,1.6884078337047552,0.5860239267349243
Gaia,DR3,4825016872221186688,74.47412745803334,-34.689328140956434,19.358713150024414,2.2538299560546875,3.0629648390797226,2.1055983960102287,33.13611045402007,35.86722109297413,,,1.3030308933633565,nan,,,1.0957480669021606,,None,5.646303829210353,1.676323982492216,4.882667640263076,0.2110951542854309,1.3231009098874422,0.22359836101531982
Gaia,DR3,4825171250526204928,75.85869874087034,-34.5386278991818,19.72337532043457,2.1468429565429688,2.0078259525975497,2.7131831787670118,62.42099260046655,36.28406887075321,,,1.3637539623709616,nan,,,1.024126410484314,,None,5.6785713944354175,1.8066837804793654,5.537091815293971,0.28489357233047485,2.3663130427271346,0.31092768907546997
Gaia,DR3,4825573568702333184,75.92794313499193,-33.38657264725418,18.52690315246582,2.011333465576172,3.2964208612193358,2.23353144156475,40.75343764508447,36.42289937205162,,,1.2335232715342588,nan,,,1.5134552717208862,,None,5.125777574325784,1.447408537906153,4.612651366032582,0.19720867276191711,0.7607569169743866,0.21139581501483917
Gaia,DR3,4825599922621389952,75.92439269728708,-33.04987343391278,11.405975341796875,1.1486272811889648,1.8698985158787538,2.170771854151374,52.7085843294294,36.453934805497234,40.363800048828125,0.3556745648384094,1.2087456399972303,nan,,,1.0414748191833496,,Gaia_DR3,5.023345591289092,1.3635639660053132,4.663805850421989,0.013511894270777702,1.0508917154411503,0.01622832752764225
Gaia,DR3,4825159984828210432,76.06286018821537,-34.66020532251589,16.257478713989258,1.3763275146484375,0.3750228581890516,2.9203032739410046,63.57018780309853,36.32834030902127,,,1.2008387699457923,nan,,,1.021166443824768,,None,4.969980084215096,1.620457752244857,5.064764843862051,0.032161206007003784,1.6258252896218597,0.04037084802985191
Gaia,DR3,4825260173529085312,76.23922676462222,-34.42898455226125,20.05089569091797,2.169647216796875,4.0553318078773435,2.9015822669005384,45.30925092122966,36.4035423817511,,,1.31321140083398,nan,,,1.0051604509353638,,None,5.406454641697253,1.7409045971928976,6.132251328391785,0.3521687388420105,0.8843951521038705,0.4327952265739441
Gaia,DR3,4866580786869778816,70.08567785995058,-36.860614083337225,13.618351936340332,0.7593517303466797,4.1639047485973935,4.8662973391679865,68.81847147235598,34.275507786881406,20.765241622924805,2.8956241607666016,1.3090347337906707,nan,,,1.0106055736541748,,Gaia_DR3,6.35218087937705,1.7817134582372534,5.227795599405873,0.011356998234987259,2.0185678859356573,0.015032099559903145
Gaia,DR3,4827255172952703488,77.04100964251492,-31.941397187152646,19.917783737182617,2.085996627807617,1.67413456685615,3.2290626144711094,55.381895994352334,36.870956209437004,,,1.3338901800917968,nan,,,1.0268625020980835,,None,5.358831320317718,1.3622256179277152,5.386955166529692,0.3590949475765228,0.8923040657457229,0.40008023381233215
Gaia,DR3,4825274059159698944,76.08064811886543,-34.321301222786914,18.250768661499023,2.1527099609375,4.159256385426281,2.733100461836878,42.25852346016108,36.370571838056236,,,1.245159274698107,nan,,,0.9584731459617615,,None,5.150678239770344,1.6246962127518745,4.361181685765011,0.10405902564525604,2.378792394146901,0.13599926233291626
Gaia,DR3,4825220694189021696,77.07313488091567,-34.49396792634373,18.085803985595703,1.9006195068359375,4.230842818920559,3.527671851605258,58.67831916706442,36.62756192145759,,,1.334286440656981,nan,,,0.9956950545310974,,None,5.355080430102548,1.8251726705259188,5.451453181809921,0.09523443877696991,3.011319690371794,0.10935017466545105
Gaia,DR3,4825420530427537408,74.71697655766766,-34.158320414564734,19.78769302368164,1.99163818359375,1.7423306294568037,1.77026725009304,46.513755421077676,35.99400035663937,,,1.2140949285974416,nan,,,1.132103681564331,,None,5.225096432652956,1.4891865180270203,4.807194192330773,0.39391568303108215,1.3335637149681814,0.44063273072242737
Gaia,DR3,4825434824079321856,75.28971912761313,-34.023687314930974,20.17698860168457,2.208585739135742,1.7044026765045204,2.0257229352977806,67.99955394062023,36.175218450740665,,,1.3855262986847618,nan,,,1.1023762226104736,,None,5.866029469644117,1.7078175152749613,5.677287214961959,0.471916139125824,2.168477805746056,0.48426464200019836
Gaia,DR3,4826048179768904320,78.51177919055365,-33.96439886238138,19.60034942626953,2.4015159606933594,3.075859740924129,4.459725058059934,67.51507427590428,37.073246949966766,,,1.3280340850689645,nan,,,1.0579982995986938,,None,5.090150256995073,1.7947929666652729,5.499263995000408,0.24020709097385406,1.0370561045869526,0.33285626769065857
Gaia,DR3,4826092641269715328,79.10874790701104,-33.37574056118131,15.300389289855957,1.2274160385131836,2.8816229724474174,4.853991366996741,67.63776397690651,37.2936402950501,,,1.3012901868580409,nan,,,2.0926103591918945,,None,4.889196728370429,1.682307676392818,4.105364446505564,0.03894605115056038,1.78477402382681,0.05288832634687424
Gaia,DR3,4868129410341583104,69.44650450467354,-34.61306547587471,20.111101150512695,2.0271053314208984,1.6271925537017593,3.722382773549551,51.75437930525147,34.28937908881512,,,1.2627409976507264,nan,,,1.0918124914169312,,None,6.220147739122875,1.3202019960171292,6.652750406387659,0.4525197148323059,1.3420932739618705,0.6310352683067322
Gaia,DR3,4826456064222675840,79.39532583896153,-33.36679520329485,19.79718780517578,2.3237648010253906,4.449557800354212,5.091640222515887,69.65485330761138,37.36863666397918,,,1.2758706458750069,nan,,,1.037602186203003,,None,4.7471677077668,1.6610013519728075,4.2578721906616,0.2802146375179291,0.5688129721350048,0.3147079050540924
Gaia,DR3,4826835434390942208,76.84798999878879,-33.34373177941837,15.778460502624512,1.2940740585327148,1.6871982176403202,2.976669941754804,58.44961664237701,36.68767843801081,,,1.211838800142785,nan,,,0.9509077668190002,,None,4.897619960290853,1.4588400922527738,5.073341768331526,0.026166733354330063,1.0652613407868692,0.03327707573771477
Gaia,DR3,4825956507987086464,78.30750601592244,-33.99982765784386,20.239534378051758,2.084930419921875,4.245398964239815,4.304268967745717,63.84638950363025,37.01539360370777,,,1.3203144456643932,nan,,,1.0303200483322144,,None,5.094616386384871,1.780621703982578,5.7802386667111,0.4751044809818268,2.7430187615419737,0.49801763892173767
Gaia,DR3,4827152677852975872,76.53768637060742,-32.22503194681873,20.4481201171875,1.9168891906738281,2.7819609226983713,2.7444633039404907,50.82581271669046,36.70390679752696,,,1.222977671392716,nan,,,1.0385533571243286,,None,4.989769713277046,1.2728355216873932,4.869066759846082,0.45701056718826294,1.9798400413246504,0.5853948593139648
Gaia,DR3,4827385941822040960,78.2196128558127,-32.11335607857944,20.019777297973633,2.290616989135742,4.047568914846327,4.161169579781409,67.53842475325978,37.181988690453785,,,1.3406689518760402,nan,,,0.9715530872344971,,None,5.188015396976683,1.4582548863995293,4.888085639213299,0.39238882064819336,0.3543236560074565,0.4616210162639618
Gaia,DR3,4826999536501316224,77.99618399283865,-32.473601387519636,19.768312454223633,2.057161331176758,3.94524084544853,3.9214140831664532,54.96715087445994,37.08826521961109,,,1.2586478598376576,nan,,,1.2308282852172852,,None,4.906024780084367,1.4208490517696166,3.94329100112028,0.396746963262558,1.0098004614602605,0.47544828057289124
Gaia,DR3,4826945522992793856,77.65045042238756,-33.062249957447584,14.486037254333496,0.920619010925293,4.277692716273315,3.614254369882956,61.452918039336865,36.93736513705741,28.511356353759766,5.471778869628906,1.3399900450938755,nan,,,0.9698001742362976,,Gaia_DR3,5.281259421870806,1.603010613651949,6.155222362625824,0.016559947282075882,0.7685264329731122,0.017720986157655716
Gaia,DR3,4827211845324764288,77.60580157874537,-32.057904978920455,16.207839965820312,1.3615550994873047,4.882450613763319,3.6633803285345548,61.90501706398266,37.018744148265604,,,1.2208990317937483,nan,,,1.0038334131240845,,None,4.818722252296503,1.2915790625408061,6.056451690787893,0.03571068122982979,1.5087325861929135,0.04270607978105545
Gaia,DR3,4871269173170217600,69.26657885941619,-33.410493042420384,17.469388961791992,1.8729629516601562,1.936507656604554,3.478668979476306,48.638865231336275,34.32450441147026,,,1.2611505729165597,nan,,,1.0619369745254517,,None,6.238211251612029,1.1160314941415819,5.755820228798617,0.07307472079992294,0.9361274698918849,0.10432585328817368
Gaia,DR3,4827580280501994368,78.18450210563353,-31.919164170071443,18.65870475769043,2.294553756713867,3.844385781755688,4.172902654542663,62.22876597623945,37.18970402993722,,,1.2390796212384259,nan,,,1.0181007385253906,,None,4.800375539639525,1.3132537149861454,3.810408280630316,0.14016321301460266,1.4816870227890004,0.1553141176700592
Gaia,DR3,4867746436697460352,69.00064022168225,-34.9224457671035,19.51007843017578,2.3574752807617188,3.0900409044893236,4.192106994921624,59.5051554774109,34.11235624092367,,,1.3049606131593097,nan,,,1.0218758583068848,,None,6.494406422596328,1.3865076811736428,5.9882350970196825,0.22633159160614014,2.0694452872319644,0.24629835784435272
Gaia,DR3,4868069899274479872,70.73158442846265,-34.00338923076465,16.6694278717041,1.8111572265625,2.5279156153352456,2.498869353887855,38.03334762050587,34.767849759657466,,,1.3038910472412533,nan,,,1.0614970922470093,,None,6.2297851941938776,1.3421457283607536,5.708527632096783,0.04947701841592789,1.8016196044706883,0.0496554970741272
Gaia,DR3,4827277433768158848,77.4547921371041,-31.655739045192462,14.141865730285645,0.7999143600463867,3.7048519922343637,3.6515761073012487,59.60934687119681,37.01095614475297,28.003799438476562,3.369359016418457,1.2265985914257485,nan,,,1.008237361907959,,Gaia_DR3,4.864411923264577,1.2236312749612483,4.059195562536674,0.013195624575018883,1.7426562344971313,0.014803619123995304
Gaia,DR3,4827037435293225600,76.41877878993596,-33.12824793031449,19.10732650756836,2.2261581420898438,0.9212751072132218,2.5910128653087994,35.904565422065204,36.58789839453054,,,1.2855575285357919,nan,,,0.9952937364578247,,None,5.26404104446649,1.4887444039413757,5.055356123810476,0.2082151472568512,1.6258114596053141,0.21556518971920013
Gaia,DR3,4827313103473693056,78.94354820202467,-32.31056718659817,19.452003479003906,2.4187889099121094,3.0801751768837344,4.734989430697223,69.45657385192536,37.35759905812696,,,1.2394649547904169,nan,,,1.1199666261672974,,None,4.682907821304133,1.413638541564916,4.430557215828616,0.28641951084136963,2.1778773892592804,0.34050115942955017
Gaia,DR3,4873035465584695936,73.10865506524335,-34.25115444227539,18.40717124938965,2.065183639526367,2.8897027480462945,1.465303284083899,53.53009905381332,35.50046586544977,,,1.1994682797724372,nan,,,0.9985804557800293,,None,5.394820260590849,1.402601666153632,5.263588440989043,0.10484158992767334,0.68379272789101,0.13764433562755585
Gaia,DR3,4825970904717254400,78.00467322430136,-34.186655691679334,18.351943969726562,2.257831573486328,3.9090271297553834,4.117197147190817,57.36070808418186,36.9139801008714,,,1.2963651744246765,nan,,,1.0416558980941772,,None,5.051657085449869,1.7663914765467097,4.058850948657732,0.12537029385566711,2.1608150591843778,0.13734707236289978
Gaia,DR3,4827226375197850112,76.99938043979543,-32.35800968472186,19.17648696899414,2.4830398559570312,2.0324952712847373,3.1021993872170937,68.28962351713115,36.8230843303689,,,1.3704581911716203,nan,,,1.0160504579544067,,None,5.5128499130435475,1.4748969337677165,6.035763665963447,0.18418803811073303,1.742041078162508,0.2203458994626999
Gaia,DR3,4826979431757585152,78.06611008508547,-32.74236284299585,20.047592163085938,1.948068618774414,4.792739358200134,3.961112685106061,55.43068972565611,37.08170160651568,,,1.2591936553899035,nan,,,1.023851752281189,,None,4.897073781589151,1.470897244575632,6.126382320480895,0.36181336641311646,1.7985932991746116,0.48382091522216797
Gaia,DR3,4827369762682174208,78.46438537174403,-32.26291587273353,18.457109451293945,2.204620361328125,4.5217718204440605,4.3403867368314915,67.03167703894616,37.234407204927685,,,1.229680277811914,nan,,,0.961063802242279,,None,4.720539240369318,1.3735119997209202,4.357404155025282,0.11779863387346268,0.25900526097231247,0.12747260928153992
Gaia,DR3,4866329303647859456,71.52562724887967,-37.15588913752495,19.516870498657227,2.3838443756103516,3.7022124903566436,4.606036421284923,64.59246893273836,34.69463505937007,,,1.25609611487255,nan,,,1.1210129261016846,,None,5.8849933099224065,1.8473719072167212,4.973214259068272,0.25397989153862,1.4872050518912152,0.28184378147125244
