Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6124572344181582080,214.1918773854685,-31.27088300228398,13.95443344116211,0.8844938278198242,3.7013993311406685,3.012299243268399,61.343349314790736,-25.44030098443386,3.322356939315796,5.385928153991699,0.8887931235785256,nan,,,0.9087353348731995,,Gaia_DR3,-11.637843992955949,-8.019692627103776,-12.150445082707385,0.020831678062677383,-8.48681978294275,0.02070428989827633
Gaia,DR3,6215165883202066560,220.14834495817925,-34.25384730794476,19.10704231262207,2.095499038696289,4.542696626063158,3.260418834856715,63.00001782322168,-28.30791248334718,,,0.9061539983441826,nan,,,1.067608118057251,,None,-10.929341226406438,-9.085839532945696,-11.606833966036248,0.5950646996498108,-8.543587968064854,0.8970940113067627
Gaia,DR3,6215441345230469120,219.95019656948318,-33.38829664752804,14.607736587524414,0.8631086349487305,4.2425069645405245,2.5281437460098433,49.60287155515251,-28.857354461080128,38.792606353759766,6.074471950531006,0.9111823564241577,nan,,,0.9948713779449463,,Gaia_DR3,-11.023261542069456,-9.032073138899406,-10.343588024067788,0.026170052587985992,-8.582460691684698,0.02813848853111267
Gaia,DR3,6215443505588572160,219.5805009962066,-33.577541563111986,19.10296630859375,2.4258155822753906,4.922638729191358,2.440334874316156,48.00376165984353,-28.392834455319914,,,0.896652363233531,nan,,,0.9235579967498779,,None,-10.908221609484364,-8.867206135288278,-10.002096708366377,0.3033199906349182,-8.655650179920132,0.2967054843902588
Gaia,DR3,6215771404870605184,221.21554461724762,-32.62468634761133,15.460314750671387,1.0194416046142578,1.838151072443128,3.1197767189871564,65.45660065375627,-30.53737679583348,,,0.8840619704457502,nan,,,1.0029401779174805,,None,-10.48683553241566,-8.81684922563624,-10.409113664998463,0.04647056758403778,-9.150490800288793,0.041193991899490356
Gaia,DR3,6215938320179652864,220.0373459577424,-32.41160135659446,18.450729370117188,2.0715904235839844,4.81149141054974,2.1071607568815836,51.02513753072609,-29.727729712928205,,,0.9296167736505483,nan,,,0.9855329990386963,,None,-11.231363418569462,-9.126166191731695,-10.47150478993078,0.20384974777698517,-8.567853097574563,0.1688460111618042
Gaia,DR3,6215932483331204352,220.1984281631723,-32.39177859005781,17.83690071105957,2.084339141845703,2.055984611802465,2.2310809220629446,58.38380850260231,-29.87962608713007,,,0.8727826182216603,nan,,,1.0330877304077148,,None,-10.518765728897064,-8.582185705400109,-10.19540789517993,0.14772652089595795,-8.778496744971974,0.15208612382411957
Gaia,DR3,6215885547928241664,219.86485663501202,-32.93942901634775,14.193443298339844,0.8940868377685547,4.679369373269103,2.2031799103238012,51.10742333210777,-29.152859215446625,-12.05846118927002,9.955350875854492,0.8812981945729442,nan,,,1.04119873046875,,Gaia_DR3,-10.675550863373571,-8.684909496578754,-10.114800733465104,0.022693244740366936,-9.349253222166602,0.0208602175116539
Gaia,DR3,6215910110833780864,219.6501322803303,-32.707924708938116,19.47212028503418,1.7114028930664062,2.828440307095451,1.9287476427862993,62.19816766721845,-29.160003053893135,,,0.8647584915555958,nan,,,0.9787001609802246,,None,-10.509216840545195,-8.479111360779735,-11.024669396240746,0.3975192606449127,-8.46581405646669,0.3579566180706024
Gaia,DR3,6216069441248057216,221.06676213258913,-31.774584180603007,17.43393325805664,1.5320911407470703,3.8392388491836944,2.877222582999239,60.60777719237911,-31.11116412885769,,,0.8849562822552162,nan,,,0.9079979658126831,,None,-10.522232256864223,-8.725846397891441,-10.779155440548978,0.1056595891714096,-8.057273685788086,0.08789492398500443
Gaia,DR3,6215851909744213632,220.3415397089579,-33.00554092952802,16.766237258911133,1.7004423141479492,2.7556529781439987,2.580884136267105,58.933589164850176,-29.498129192907623,,,0.8791053249884622,nan,,,1.0615451335906982,,None,-10.571680302284745,-8.717617156116123,-10.718581424450669,0.08719795197248459,-8.22851225453623,0.07247152924537659
Gaia,DR3,6216223579027492608,217.80798487887427,-33.086680040725895,15.323631286621094,0.9823455810546875,4.064446001536041,1.3583111424950944,40.849687370461474,-27.27897391180354,,,0.8785710775986086,nan,,,1.0349180698394775,,None,-10.967378374179267,-8.460117846850046,-10.363617119099324,0.03624865040183067,-8.010502476964161,0.033520352095365524
Gaia,DR3,6216539993557774464,217.80368699299385,-32.40073816903917,19.32255744934082,2.299955368041992,4.463892051908817,0.6760272268378573,30.233895395893562,-27.81975226167331,,,0.8815157564933318,nan,,,1.0067181587219238,,None,-11.004803769899418,-8.426694451104227,-11.485396661380355,0.42645856738090515,-9.102830472852595,0.3422449231147766
Gaia,DR3,6216443270894316288,217.6352784667754,-32.56899884247346,18.076751708984375,1.6295757293701172,2.686261132458895,0.8375322388845339,16.356528972019177,-27.539787946754586,,,0.9013320953647092,nan,,,1.0120559930801392,,None,-11.2788386448637,-8.613796849763466,-11.269369496063597,0.1522672027349472,-8.10346858298752,0.12296279519796371
Gaia,DR3,6216504710403776000,217.08756845387583,-32.41161134014405,19.2181339263916,2.006196975708008,2.0999029118773156,0.8462138353351846,28.650501079596697,-27.18357762330897,,,0.884465956459663,nan,,,0.9856539964675903,,None,-11.152168090333767,-8.381539496826225,-11.21074488646019,0.35401973128318787,-8.768668880903562,0.38141533732414246
Gaia,DR3,6216189696026723456,217.4462409464169,-33.38202261657742,18.379240036010742,1.4868850708007812,4.4523718001635855,1.6616232658557495,32.62967006006279,-26.730540765372623,,,0.9083215477032618,nan,,,1.0928049087524414,,None,-11.396329140727403,-8.73393457263328,-11.369815181878058,0.2303953617811203,-7.881792068721016,0.2640809118747711
Gaia,DR3,6216583222405910656,218.23243572294302,-31.91355866190229,17.371244430541992,1.7714614868164062,4.994988845098003,0.5005088283809788,20.891174272988643,-28.57882663157956,,,0.9185593840446464,nan,,,1.022964358329773,,None,-11.397667231737836,-8.779879033799487,-10.462082567136815,0.1041153222322464,-9.025295971701006,0.10066057741641998
Gaia,DR3,6216603112397898240,217.78851131079412,-31.973846443286035,18.76700782775879,1.7523880004882812,3.6210005055049646,0.25740572047277205,68.05099498404155,-28.143310948885567,,,0.96214838083037,nan,,,0.9230226278305054,,None,-12.013985542699773,-9.153478413118837,-12.729370036041821,0.29653200507164,-8.987222243973715,0.339348703622818
Gaia,DR3,6216787314956392320,219.1746929158005,-31.669158319209917,16.979854583740234,1.5394306182861328,4.716333927350861,1.2704551719527777,62.78267517983517,-29.589551117789114,,,0.953139346615216,nan,,,1.0410078763961792,,None,-11.665731820776113,-9.18723204905907,-10.9488904545035,0.10636387765407562,-9.807068078903072,0.13551287353038788
Gaia,DR3,6216804877078036864,220.02821365613946,-31.83434193709691,16.17788314819336,0.9965705871582031,3.206759749780249,1.9958510356849062,62.22449206741458,-30.187328919074545,,,0.8655125707998416,nan,,,1.0929296016693115,,None,-10.458330925254174,-8.440853338027756,-10.92725915319618,0.059847984462976456,-8.790781796198843,0.05925942212343216
Gaia,DR3,6216955888127785344,218.49073828184981,-31.846881850694043,16.628185272216797,1.2635612487792969,3.2224996461659385,0.6957894502963785,16.097092205312578,-28.856377769185418,,,0.9105074937199357,nan,,,1.2050362825393677,,None,-11.255896159740958,-8.723347786975681,-11.504066553663069,0.07533681392669678,-8.156776477788526,0.0677478089928627
Gaia,DR3,6217056523504502912,218.9330989620356,-30.955535840039666,19.296051025390625,2.6370620727539062,4.350577049613597,1.320193801318402,27.11152299611456,-29.946174901007424,,,0.9109568007495696,nan,,,1.1200305223464966,,None,-11.18919319968478,-8.68491268162814,-11.921479693712282,0.38431334495544434,-8.282690117914505,0.405823677778244
Gaia,DR3,6216708218836910720,219.86581812228982,-32.001754054311505,18.504745483398438,1.6344966888427734,4.794866154526617,1.872989137745249,54.06791526814966,-29.914266620914916,,,0.9376834827946783,nan,,,1.057571291923523,,None,-11.3584050123414,-9.1450635849341,-10.56746575326795,0.2309482842683792,-9.667337815010644,0.17713361978530884
Gaia,DR3,6216809034604880768,220.38460781356784,-31.717730239040343,16.890302658081055,1.3963127136230469,4.7412877118176375,2.2976740123155395,69.17530046671814,-30.583621134017278,,,0.9494184705821479,nan,,,1.0542008876800537,,None,-11.409648619383178,-9.284230136243524,-10.464037855467952,0.09295064955949783,-9.363819920843834,0.0959881991147995
Gaia,DR3,6218364633103892864,220.6126129251034,-31.077714976699138,19.69452667236328,1.211965560913086,2.4904194507265918,2.584396085232146,60.462527559910065,-31.293342537674306,,,0.8770393662410073,nan,,,0.9806368947029114,,None,-10.502651446759362,-8.534318494682173,-10.345873468450787,0.44503888487815857,-8.967256453426716,0.39092734456062317
Gaia,DR3,6217149878913852288,219.07334945397275,-30.94194677103943,19.248361587524414,2.371042251586914,2.1852724491482594,1.4263446854453932,61.15213361204857,-30.079013043119456,,,0.8609800877809495,nan,,,1.444459319114685,,None,-10.553549946594837,-8.220449116429917,-10.343291246339062,0.46298426389694214,-8.556767205597641,0.4312843084335327
Gaia,DR3,6217297419630374912,221.78093910752375,-32.210349532381635,19.357690811157227,2.2430191040039062,4.715837612497466,3.508552847587883,67.96115776863829,-31.345841932424065,,,0.9091653192217181,nan,,,1.0877794027328491,,None,-10.68717629322378,-9.081088541724737,-11.372663267439535,0.40477126836776733,-8.491987681660472,0.4533810615539551
Gaia,DR3,6217599171159358976,221.13539021818343,-31.284043487771413,15.406225204467773,0.97509765625,2.2010833305558424,2.97696338752323,58.606128525695,-31.567868351355393,,,0.9137354051398425,nan,,,1.1514148712158203,,None,-10.852622636086155,-8.964697217365124,-10.971075549675291,0.050421107560396194,-8.55759731769023,0.059733472764492035
Gaia,DR3,6216993335946554752,218.97180223156175,-31.419486335130976,17.849180221557617,1.6769866943359375,2.788143802116121,1.1414733365041112,40.64290194458705,-29.61278880619576,,,0.9320844036228602,nan,,,0.9726808071136475,,None,-11.442200338439036,-8.937756977366828,-11.60258667095695,0.1795124113559723,-8.413909747919172,0.1762280911207199
Gaia,DR3,6216959495898301056,218.61360215057766,-31.68257061227105,18.18158531188965,1.6598567962646484,4.098276247859197,0.7930201602139537,46.88604934811127,-29.093348952873868,,,0.8684884296762784,nan,,,0.9717245697975159,,None,-10.717377581003296,-8.317659505847443,-10.285061479188498,0.15861418843269348,-7.704382283842357,0.13949742913246155
Gaia,DR3,6218398580525240064,220.9901132452505,-30.798918323188488,15.071366310119629,1.0439319610595703,4.027408574775493,2.9765770729060765,59.742799777991316,-31.837756434398003,,,0.8912981577948067,nan,,,3.1219778060913086,,None,-10.610471817754311,-8.680237203975928,-11.348232218729718,0.16318415105342865,-8.511870359133338,0.18937276303768158
Gaia,DR3,6217157648509742720,219.00879711280572,-30.713920129823876,19.457468032836914,1.9692859649658203,4.308154894077311,1.5238663425134162,55.43416550612373,-30.20259489620109,,,0.943519358551825,nan,,,0.9176465272903442,,None,-11.576279662250174,-8.977960156925727,-10.748725315120213,0.3901817798614502,-9.200316938130936,0.37940713763237
Gaia,DR3,6218361510664975616,220.98278725720468,-30.94390098860229,16.8471736907959,1.2367687225341797,4.354229352462974,2.926236360674948,56.57066766247013,-31.714643911725155,,,0.9024646312096385,nan,,,1.0951530933380127,,None,-10.744644271780547,-8.803588650884382,-11.274778482090026,0.09346386045217514,-8.167050168323712,0.10653841495513916
Gaia,DR3,6217583090802508672,221.44154249083033,-31.36923788050441,16.120803833007812,1.2688674926757812,4.3712774531323255,3.22305217093816,68.54351440257403,-31.754929007674406,,,0.8817122918402566,nan,,,1.0771024227142334,,None,-10.421313572688614,-8.688295798844107,-9.77644161713553,0.06886060535907745,-8.194022432872586,0.06418775767087936
Gaia,DR3,6217324018369093120,221.77373163216998,-31.831139774355034,16.047645568847656,1.061060905456543,3.7914275779033413,3.478311847667185,67.17587821106851,-31.652578749697433,,,0.9048191104179827,nan,,,1.0193160772323608,,None,-10.637329611903239,-8.997175246505153,-10.152700060127875,0.05200905352830887,-8.460382712988434,0.05108514428138733
Gaia,DR3,6218430981760167936,220.62226369269575,-30.66597662513386,17.783395767211914,1.6687641143798828,3.0016771213373135,2.7306341880791853,60.0065534534215,-31.63224529406677,,,0.9281979355490694,nan,,,0.8805474042892456,,None,-11.113612024113973,-8.98882354191339,-10.723415793724165,0.13438376784324646,-8.549818769435097,0.10678202658891678
Gaia,DR3,6219614502947134208,217.34824961473407,-31.93679452961162,18.569721221923828,1.9063587188720703,2.3572370159616063,0.350396678235018,52.76704315170749,-27.785288480397924,,,0.947984681825004,nan,,,0.9640787243843079,,None,-11.91016011339971,-8.9668262472316,-11.444266576733735,0.21601496636867523,-8.897106668959017,0.16133742034435272
Gaia,DR3,6219798125685629056,216.3363081804971,-31.456722338687644,16.230085372924805,1.109053611755371,2.7313098691690487,1.179989062928833,27.408714107604585,-27.256465195367497,,,0.8911099944072808,nan,,,0.9740094542503357,,None,-11.350884881527733,-8.28089329987371,-11.132319521272418,0.06094737350940704,-8.745102937647829,0.06909472495317459
Gaia,DR3,6219921580225346816,216.58091687438792,-30.894401999195395,10.8054780960083,1.550039291381836,2.7668511365265074,1.2606667855478835,25.774619081851327,-27.908341386531283,18.293859481811523,0.2629105746746063,0.8965599370383928,nan,,,1.1998374462127686,,Gaia_DR3,-11.382866460659226,-8.305538293228269,-11.544193934411652,0.016307681798934937,-8.802977176425172,0.01560411136597395
Gaia,DR3,6220178827289648896,218.7631245617512,-30.476408223199808,19.727893829345703,1.8858699798583984,2.622895930407816,1.5596218000092095,43.02100767279144,-30.1740029966046,,,0.9292748821230499,nan,,,0.9222986102104187,,None,-11.442595898404262,-8.792959736233763,-11.829354304861099,0.5742920637130737,-9.131243181219517,0.5083314180374146
Gaia,DR3,6219939997045250304,217.17303967548546,-30.698545570039446,18.279804229736328,1.6809673309326172,4.1949264301132585,1.1222228937236418,58.483396634844624,-28.59097583280754,,,0.8610869240094754,nan,,,0.9684901833534241,,None,-10.84462843468622,-8.016996619662699,-11.493353242898534,0.16886623203754425,-7.618224760211498,0.15253598988056183
Gaia,DR3,6219981533673562240,216.0108490985269,-30.839950215905947,18.922700881958008,1.629312515258789,2.995206767241965,1.6849857454758341,43.748861130754534,-27.433946136382836,,,0.9280580459285844,nan,,,1.041479229927063,,None,-11.872756127660084,-8.531804902638683,-11.328786614319348,0.33314675092697144,-8.313891444582096,0.307364284992218
Gaia,DR3,6220241881706542848,218.90790448986795,-29.852026162108267,15.218460083007812,1.040440559387207,4.524449108624553,2.1546334197264994,42.71929851313179,-30.78880403607612,,,0.9117077794220217,nan,,,1.0801739692687988,,None,-11.202554147635938,-8.577090703831526,-11.054324362541415,0.037335921078920364,-7.7202311933776295,0.0300429780036211
Gaia,DR3,6220154401812994048,218.00970928874693,-30.3140324070617,18.300737380981445,1.9259815216064453,3.918737659593054,1.4457372800601767,28.40262014020435,-29.634766212358677,,,0.8992814609893591,nan,,,0.9609108567237854,,None,-11.193931837689437,-8.419004636908685,-11.910420545057677,0.18913592398166656,-8.222659506230661,0.1500921994447708
Gaia,DR3,6220125780148519680,217.47866748929147,-30.6742723943575,19.643009185791016,2.0003833770751953,4.858366018619338,1.072557429868893,55.45368114534138,-28.882997580326858,,,0.8632135588503191,nan,,,1.0213823318481445,,None,-10.825491480639371,-8.064111727831754,-11.663067195929965,0.5035062432289124,-8.347120522686474,0.5295912027359009
Gaia,DR3,6220282941593898752,218.7586630529325,-29.86277771803591,11.357516288757324,1.447153091430664,1.9774441619932137,2.085374551523973,40.29039164258232,-30.64871440555208,-26.868276596069336,0.37348365783691406,0.903852403933388,nan,,,1.0248205661773682,,Gaia_DR3,-11.130280868246755,-8.489871038116426,-10.880614054876022,0.01651335321366787,-8.20767773766022,0.015444396995007992
Gaia,DR3,6220141310753083008,217.95710587520142,-30.592262839785604,18.7991943359375,1.0266876220703125,3.7027210757610907,1.1640141020744756,27.49820676959192,-29.372255177253113,,,0.9164444621311071,nan,,,0.9537734985351562,,None,-11.416082456966006,-8.602070663650085,-11.971199933167194,0.2572457194328308,-8.150883431585704,0.193023219704628
Gaia,DR3,6220225011074962688,219.12245023152482,-29.953317687639828,16.82431411743164,1.3923816680908203,3.8193966847022556,2.1660609585898407,42.30603270328601,-30.898596282476248,,,0.9089058838547571,nan,,,1.0723381042480469,,None,-11.132938402752108,-8.58200135573556,-11.079525970821244,0.08255068212747574,-7.852131922185757,0.06791012734174728
Gaia,DR3,6220817746625889792,215.71780824129692,-30.09157685224279,18.286073684692383,1.875204086303711,4.364695838846731,2.352789287575618,69.30425396989975,-27.731926102409897,,,0.8631077504509046,nan,,,0.9458547830581665,,None,-11.08443348421313,-7.840418396431609,-10.304468442621054,0.17447960376739502,-7.989921979330466,0.15565671026706696
Gaia,DR3,6221063487474269440,215.6735081754431,-29.443341425229793,18.786203384399414,1.3460960388183594,4.82433732271271,2.8692276405792296,60.13561887149312,-28.17633606934105,,,0.9237891966452995,nan,,,1.039137840270996,,None,-11.87059785016104,-8.325456602743788,-12.272262615884692,0.287202924489975,-7.476135536972399,0.28327232599258423
Gaia,DR3,6220689004981913984,214.73175154610783,-30.649617316663093,15.531975746154785,1.0391511917114258,4.40961872014042,2.74714290674103,53.142762639209266,-26.404081805264035,,,0.9065228544755514,nan,,,1.0236732959747314,,None,-11.790282393625693,-8.1832655411463,-11.412606710700082,0.04194517433643341,-7.42994078169446,0.03890981152653694
Gaia,DR3,6220482709112803456,217.9566923679289,-29.63969467221298,15.88010025024414,1.132126808166504,4.353253642188141,2.1059219842703474,44.759822927060135,-30.107552958450437,,,0.9192713291479168,nan,,,0.9857369661331177,,None,-11.451363612962151,-8.532679357879307,-10.619232928849804,0.060059357434511185,-8.671460499330664,0.06546220928430557
Gaia,DR3,6221104963974406784,214.98058769710835,-29.298397598604417,15.446003913879395,0.9636993408203125,4.260469490016771,3.368081316254629,65.11133617465929,-27.638983850755714,,,0.9024088927823,nan,,,0.9808969497680664,,None,-11.699849889223687,-8.050241372094327,-11.3707082881861,0.04049299284815788,-8.790898769161192,0.036944590508937836
Gaia,DR3,6221162271721220352,216.6748435742972,-29.88919487910666,19.52098274230957,1.9650688171386719,4.944314167256095,2.036573180310861,51.57477078703465,-28.75994086585416,,,0.9318108575417969,nan,,,0.9864587783813477,,None,-11.815418892327722,-8.5441861776726,-11.117024981153367,0.38180026412010193,-7.86924404362566,0.3047523498535156
Gaia,DR3,6221299367077239296,216.57050973466022,-28.720205248750332,19.44830322265625,2.2380809783935547,1.4694301808254817,3.1619100549754777,69.69862133289743,-29.54468880804813,,,0.9328814398568729,nan,,,1.0846556425094604,,None,-11.845671823154841,-8.426399262598412,-11.630336286526854,0.4932318329811096,-8.619115726736814,0.43328508734703064
Gaia,DR3,6221782091338700672,219.43667261866534,-29.265091170101197,18.76386260986328,1.7353649139404297,2.5191069056706685,2.8930211638084207,56.658869069363305,-31.711154919348573,,,0.9120222113607357,nan,,,0.9958190321922302,,None,-11.11911460688073,-8.56928083484544,-11.165645869421603,0.2368316948413849,-9.051372629645872,0.2349911332130432
Gaia,DR3,6221261953619369600,216.16394695047677,-29.143364125565384,19.49069595336914,2.1202945709228516,0.7221979517762198,2.901504926623685,69.13253993028417,-28.85356947065111,,,0.872391227567755,nan,,,1.0748918056488037,,None,-11.137995301359723,-7.881567666438592,-11.259748876306565,0.46624869108200073,-7.934641611371793,0.4090748727321625
Gaia,DR3,6222078787679333760,218.4150963722943,-28.763069493341,16.89327621459961,1.4203929901123047,4.042710336482656,3.035902011167382,67.57423486730538,-31.190032103932772,,,0.9327598895870293,nan,,,1.0370808839797974,,None,-11.543567984368176,-8.610818327725857,-10.749160148665183,0.08441535383462906,-8.581763560694926,0.06389294564723969
Gaia,DR3,6222083907280348928,218.47882060803607,-28.752061798255827,15.508479118347168,0.9567537307739258,4.330511510632501,3.05856874755168,61.08196170460193,-31.25561721557344,,,0.8919314658197632,nan,,,1.027588129043579,,None,-11.028152133185813,-8.238683797702375,-11.349932845917076,0.04645642638206482,-8.986663163659474,0.03688549995422363
Gaia,DR3,6222923556206673408,217.52569696445758,-28.190116325854554,16.81618309020996,1.2557830810546875,2.8049483365720596,3.5449661263921635,68.4640018650389,-30.81831369984455,,,0.9044174095873684,nan,,,0.9373553395271301,,None,-11.334793574881875,-8.206651669175436,-11.84106174186962,0.0864458978176117,-8.03432850709018,0.07847698777914047
