Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2783474575466978816,17.629366949426412,15.875822806674451,12.323983192443848,0.9715738296508789,2.475092690383746,9.806887064199152,69.07214043683042,-16.445805930365907,-63.12040328979492,1.0822921991348267,3.096862746431517,nan,,,1.0525641441345215,,Gaia_DR3,-27.168574894413705,-14.064383501230989,-26.875681687032873,0.01742674596607685,-12.475286533038226,0.014354466460645199
Gaia,DR3,2785090440948030592,17.883406119231278,17.938476822168244,18.701148986816406,-0.1142120361328125,3.7195875747284783,7.752440339731509,83.67460836493471,-17.385358231739687,,,3.465728937906378,nan,,,1.0176774263381958,,None,-30.37212919924478,-15.255139370697577,-33.089373453129326,0.23184548318386078,-15.297194791750222,0.22599677741527557
Gaia,DR3,2592495070783659776,23.862590225562144,16.47078916052937,18.5935115814209,2.699787139892578,3.07064183001211,10.96595951821589,70.93266239705974,-20.942321412478368,,,2.986010464301793,nan,,,0.99510258436203,,None,-25.362132204096493,-12.656708821325875,-23.4356078370125,0.3112833797931671,-12.499712866732171,0.18529154360294342
Gaia,DR3,2784115861328733568,18.266093308192264,16.950829117010514,17.357988357543945,2.145509719848633,4.02489093901227,8.761800825851084,64.34128320421382,-17.288310204312566,,,2.5678311706199284,nan,,,0.9608690738677979,,None,-22.466254544390313,-11.419713451027054,-20.717251288003787,0.12949897348880768,-12.718958370956315,0.09004589170217514
Gaia,DR3,2593085508528100864,21.02087218819398,16.823208491527936,18.20099639892578,2.6247081756591797,4.808815884648645,9.453182962410471,61.358061025831084,-19.137849931118897,,,2.952693383974891,nan,,,1.027645468711853,,None,-25.492547246370897,-12.79805702155469,-27.516362459886942,0.19739897549152374,-10.592628191253278,0.11516695469617844
Gaia,DR3,2776619116172399616,14.946812675016535,12.834980818759812,19.499818801879883,2.529897689819336,4.441704180853034,13.065194577953095,83.2722974952847,-13.372211226654862,,,3.0031600132147314,nan,,,1.0211176872253418,,None,-26.612057019540508,-14.447768542309147,-24.2503076275806,0.5339498519897461,-15.974082060953236,0.4247623682022095
Gaia,DR3,2785019866045095168,16.883815936046286,17.656345445347927,17.80390739440918,2.6309471130371094,2.3115199490385376,8.044024504403334,51.32509833356297,-16.59033859849722,,,2.885261984545526,nan,,,0.9621368050575256,,None,-25.38870838374964,-12.886116462872467,-26.79132749680268,0.18299832940101624,-12.983041481240392,0.1330862194299698
Gaia,DR3,2784723414517500800,14.297918730356157,16.95831908718594,16.96662139892578,2.0988378524780273,3.8682324598282136,9.21029892907605,65.52245974108638,-14.52187861639666,,,2.587099346554124,nan,,,1.3347594738006592,,None,-22.972998629594475,-11.965011571004661,-24.635085234650912,0.15768694877624512,-10.66569409917299,0.09729355573654175
Gaia,DR3,2788085033880033024,12.949133478552701,18.03660372285449,19.437360763549805,2.4853515625,3.30991375730413,8.720575955552336,65.71654562599734,-13.98775617753644,,,2.548308397693382,nan,,,1.004143238067627,,None,-22.717118761017367,-11.801880748906159,-22.58487019961952,0.44284895062446594,-13.575071406477022,0.36177653074264526
Gaia,DR3,2787603344708482816,19.86285700371112,21.13508981050613,18.267147064208984,,2.9956184594968285,5.046793299858333,34.267227696594915,-19.854657133168985,,,2.8944963082862634,nan,,,1.002596378326416,,None,-25.137660880664843,-11.814383785250076,-23.46089089624525,0.5438772439956665,-11.086622969374893,0.29167547821998596
Gaia,DR3,2787086642962896768,18.689565027941647,20.165937856705682,12.957645416259766,0.8825244903564453,4.0638635502814555,5.627918810883151,89.93129228154284,-18.73095335747437,-26.310876846313477,1.5995837450027466,2.2678250943904286,nan,,,1.0060553550720215,,Gaia_DR3,-19.804184901077424,-9.555278656767953,-19.65506631639977,0.021399453282356262,-7.618156531907286,0.014430885203182697
Gaia,DR3,2787709000903933696,19.896216798121532,21.761283563971567,14.820393562316895,1.3820533752441406,4.52633501121875,4.503413131845032,77.75302159497195,-20.08719592642894,-40.30427551269531,3.8070123195648193,2.318594402403033,nan,,,0.969295859336853,,Gaia_DR3,-20.13286923400971,-9.352698605534423,-21.63311697266562,0.02714707888662815,-7.726675539115973,0.019766483455896378
Gaia,DR3,2789125098865701888,13.22642711063636,19.835870449475337,18.67451286315918,2.6528453826904297,0.6763958752320183,7.0355423391678915,83.9201269567865,-14.862496797978306,,,2.332813098814447,nan,,,0.9690176248550415,,None,-20.78033626843099,-10.54827337682637,-20.762179470124376,0.29232579469680786,-10.880415732879781,0.2208312600851059
Gaia,DR3,2789957639621816448,14.331463552960916,21.744330695302942,14.479525566101074,1.1911067962646484,3.2165938792821427,4.876396076422786,79.85570043491101,-16.323360989640047,-43.70633316040039,4.10891580581665,2.3125094656801517,nan,,,0.9520001411437988,,Gaia_DR3,-20.532543242915335,-10.062264078842173,-22.01915766267272,0.029919303953647614,-10.561147478757599,0.02534550428390503
Gaia,DR3,2780928686357360256,7.923797575515899,16.474006563879122,18.73417854309082,2.674581527709961,2.502967273959001,12.803573836578607,87.2676524245588,-9.810112529244257,,,3.168150774168351,nan,,,0.9695071578025818,,None,-28.51488211711518,-15.628299249821698,-28.444679721448658,0.2804083824157715,-13.958097158204028,0.21052448451519012
Gaia,DR3,2781360867441775360,10.591286030146767,15.81279963689629,16.82244873046875,2.015841484069824,4.280303152863878,11.77612356983443,89.68949289158425,-11.447249246259531,,,2.476197602599777,nan,,,0.9876285195350647,,None,-22.19533593838945,-11.9910454606791,-22.338034940552674,0.07087095826864243,-14.220833646636576,0.05339972674846649
Gaia,DR3,2781367533230986368,10.509205791528524,15.92961944879574,17.954166412353516,2.154949188232422,2.1799047023187073,11.7194613868831,84.33746910171834,-11.43549119994156,,,2.534852179410216,nan,,,0.9943535923957825,,None,-22.724706786154904,-12.271509942529153,-22.704315173498305,0.13678011298179626,-13.436212161844372,0.10576044023036957
Gaia,DR3,2789267829219466240,11.916220235680463,19.82931354616208,18.07746696472168,2.4638099670410156,3.8192417585309313,7.777292814922445,52.16876197777527,-13.950096836171705,,,2.958668808345766,nan,,,0.9667913317680359,,None,-26.444189757550397,-13.58405840490343,-28.619754551166643,0.14436344802379608,-12.61377789735819,0.10202532261610031
Gaia,DR3,2781287028363971200,10.424800838594187,15.60312405512657,12.754779815673828,0.9683084487915039,3.2801698961837387,12.038863294984772,75.08515837855518,-11.24422906249838,-16.042844772338867,0.8324841856956482,2.8344829488502437,nan,,,0.9531348943710327,,Gaia_DR3,-25.414978370274177,-13.770867163809157,-27.348770991361803,0.018468938767910004,-14.090463884059066,0.012295822612941265
Gaia,DR3,2788786861601617280,15.24924485793356,19.96174750721432,18.503908157348633,2.642974853515625,4.134317184288936,6.076145438262563,63.01227173375663,-16.306595563868438,,,3.249237145190601,nan,,,1.0399419069290161,,None,-28.763389777024923,-14.32184630530014,-27.83122995753323,0.26719605922698975,-16.995922568761227,0.22798345983028412
Gaia,DR3,2781329634439528960,10.14646223969608,15.535339559021287,13.133943557739258,0.9627304077148438,3.550386775888771,12.239872712921754,78.43225256926888,-11.017981421306953,-9.832833290100098,1.490829348564148,2.703530569956712,nan,,,0.9891932606697083,,Gaia_DR3,-24.253368781889236,-13.173782292227527,-22.620763086539764,0.019233722239732742,-14.36921425916598,0.012575452215969563
Gaia,DR3,2790291547559144192,16.211563187052075,20.588447289977243,14.924814224243164,1.4097175598144531,4.0055284973992435,5.223849213344971,56.81150801222729,-17.192850377402824,-11.447481155395508,4.9707818031311035,2.4698506221828516,nan,,,1.0550299882888794,,Gaia_DR3,-21.789205988705135,-10.664006354833957,-19.848371839738263,0.037151582539081573,-11.427358147362545,0.027267931029200554
Gaia,DR3,2790229008540181248,17.713416391349018,20.87210229654365,19.863431930541992,2.3015880584716797,2.222558113203227,4.814535990513413,41.18856928313075,-18.31527863189213,,,3.02380727290723,nan,,,1.0291836261749268,,None,-26.51834449395057,-12.752950252405427,-26.853014443420964,0.6316705346107483,-11.376278265481474,0.34279948472976685
Gaia,DR3,2790179908473995904,17.648109142173645,20.787342928115628,18.667827606201172,2.573993682861328,1.5857035740197987,4.896894672418726,40.58139493988197,-18.241374680044874,,,3.0106646331816402,nan,,,1.0251449346542358,,None,-26.41030026924357,-12.725396819113108,-26.93908218406902,0.28859832882881165,-13.581699497580866,0.1519445776939392
Gaia,DR3,2790825287439488384,17.589993390708443,21.46232854837877,11.855318069458008,0.7771692276000977,4.324619757684468,4.220640662108268,50.39220384729084,-18.436892826854695,-20.576417922973633,0.6461297869682312,3.1632432183818957,nan,,,2.5507915019989014,,Gaia_DR3,-27.75547300889262,-13.236289782048853,-26.8594560594874,0.043142277747392654,-15.977404898084211,0.028288928791880608
Gaia,DR3,2789936504087291392,13.716527869115167,21.453079680172067,17.89876937866211,2.6578369140625,3.177176323311238,5.453243920902049,38.52039999004217,-15.797461590910439,,,2.6592137804639426,nan,,,1.0357993841171265,,None,-23.65481278048523,-11.710019688522877,-22.491233880325883,0.1395241767168045,-10.361551696655894,0.13089241087436676
Gaia,DR3,2791139713405636992,15.495275988191095,21.299868372755252,18.329608917236328,2.566141128540039,2.5404158798356167,4.7426933861720215,60.49144167262371,-16.95791243104996,,,2.4307021907143906,nan,,,0.9539092183113098,,None,-21.49919162662933,-10.482215684320249,-20.638278627628445,0.22225448489189148,-11.458629612463579,0.15773142874240875
Gaia,DR3,2791084875263361920,18.41852186939214,23.014964548928692,17.342599868774414,2.541677474975586,2.377802112400007,2.8018403302314967,87.07383313866141,-19.52022057605422,,,2.2480981284014074,nan,,,1.2045055627822876,,None,-19.655693783948355,-9.055266637257164,-20.758049547683044,0.164153590798378,-8.82139217654844,0.09386909753084183
Gaia,DR3,2783439077561959552,17.271404818930716,15.547137844027036,18.05716323852539,2.47015380859375,4.210651365018225,10.13629015297558,85.28373078731829,-16.071529978517127,,,2.43042828146854,nan,,,1.0835607051849365,,None,-21.353377171815477,-11.12169450115568,-19.492017803112947,0.1876555234193802,-10.031024891060136,0.13022282719612122
Gaia,DR3,2790825223015554944,17.60360432932204,21.449362536741468,17.02577018737793,2.3709726333618164,4.2331216564166825,4.233932206729696,60.516063064037446,-18.441599901419107,,,3.282746908948182,nan,,,1.0609509944915771,,None,-28.80241332849279,-13.736728390137388,-26.779435475518863,0.09040477871894836,-15.85554199076334,0.06431464105844498
Gaia,DR3,2791104082356826112,18.284965502854277,23.21145082070444,12.6033296585083,0.8460321426391602,3.8199969203848725,2.577940077584388,33.40036029157033,-19.49676777348787,-21.275962829589844,1.6369786262512207,3.026675694679819,nan,,,0.9613192081451416,,Gaia_DR3,-26.47855218594611,-12.172858775865457,-28.850042643312907,0.016545940190553665,-11.61003437771995,0.012020445428788662
Gaia,DR3,2784042812524478720,19.173872882727956,17.15014039425077,18.5538330078125,2.920869827270508,2.591893505278679,8.676519149996164,83.19535781412266,-17.988168963295237,,,3.4150005503170635,nan,,,0.9842938780784607,,None,-29.755895929570563,-15.004540345784982,-28.24814485688511,0.19217747449874878,-16.103832791550904,0.1292920559644699
Gaia,DR3,2792089622732835200,16.23829123597561,23.8912096423485,19.57366180419922,2.662921905517578,4.973110794692246,2.113193766040608,37.26045172574299,-18.361324440440658,,,2.534567781763628,nan,,,1.0440447330474854,,None,-22.357924038017163,-10.391437202781118,-19.7579856709502,0.43246930837631226,-10.940074945671213,0.31375017762184143
Gaia,DR3,2784382978229825536,15.37334093273199,16.193003587114738,15.559252738952637,1.8674020767211914,3.502730796030193,9.688839164713897,71.22931318354391,-14.985188870489145,,,3.1508238193983162,nan,,,0.9436089992523193,,None,-27.88033964830551,-14.55359212940294,-29.615949542809883,0.04990178346633911,-16.103023461562916,0.0394255667924881
Gaia,DR3,2785578108714499456,19.30575970977369,17.722651628761444,12.53150749206543,0.8723201751708984,2.575153628002836,8.138361528379399,52.67187915881253,-18.28592621149795,-16.76750373840332,0.6915081143379211,2.9152300533855886,nan,,,0.966282308101654,,Gaia_DR3,-25.38554539439379,-12.679725100536556,-25.512865250250783,0.01695225015282631,-11.102269017742461,0.010692990384995937
Gaia,DR3,2794174197994810624,6.390069155282274,18.441504185369098,19.445154190063477,2.858144760131836,4.235752173206964,12.55782024580931,78.30779049104166,-9.522891418277126,,,2.8666567078875094,nan,,,0.9198023676872253,,None,-25.83697835542836,-14.147683309326263,-23.29780532999172,0.318897545337677,-13.823769721591802,0.30411580204963684
Gaia,DR3,2784724578453458816,14.123425679139329,16.912419264002878,12.741711616516113,0.9099540710449219,4.23720113801913,9.307038247081863,60.440845444586984,-14.381623853824753,-8.498262405395508,2.0370028018951416,2.9499450267012164,nan,,,1.0456620454788208,,Gaia_DR3,-26.20909017455227,-13.673576546235227,-25.88140193749962,0.018302056938409805,-16.288144095234472,0.014807507395744324
Gaia,DR3,2793074682071892352,7.802274328807302,17.49164616117883,13.19698429107666,1.070918083190918,4.367066246834724,12.154851845382064,82.24450426661069,-10.13756219969309,-21.122222900390625,1.494676113128662,3.125242510666381,nan,,,0.9693912863731384,,Gaia_DR3,-28.13250551423601,-15.31727267520464,-30.240871436493666,0.018295807763934135,-13.359500161908985,0.013088023290038109
Gaia,DR3,2794488688389834240,8.421863318125949,17.11760911838365,19.612442016601562,2.8214111328125,1.3747010709917116,12.007223557721845,77.50940489104387,-10.426526145579903,,,2.6875323427141424,nan,,,1.002600908279419,,None,-24.174490069088787,-13.132255522077841,-23.602518637458996,0.5099251866340637,-12.60362097889443,0.4100205898284912
Gaia,DR3,2796426616283825024,9.10095312396486,20.982277785109684,17.44475555419922,2.4450035095214844,0.7362136818566052,9.007603598738182,56.6027051351787,-12.435712216307882,,,2.8547624292770277,nan,,,0.9816457033157349,,None,-25.654469408034608,-13.3855466203582,-25.604919480628283,0.09334182739257812,-12.945263372327625,0.0761883482336998
Gaia,DR3,2787481947457210368,19.331607201965433,20.446985058810938,11.520075798034668,0.9093542098999023,4.6208769340152855,5.506114626092771,88.05948652865004,-19.262721240148302,-32.43525695800781,0.8554344773292542,3.60607654548929,nan,,,2.9041130542755127,,Gaia_DR3,-31.397544128575472,-15.000713633802006,-27.982053486600243,0.061560072004795074,-15.821706920897576,0.036855824291706085
Gaia,DR3,2787916117111925760,15.4189084690985,18.229745243808367,18.447093963623047,2.5091991424560547,4.7792342853066945,7.691473925440561,49.06285715246788,-15.785601851553867,,,2.87802299568188,nan,,,1.0376619100570679,,None,-25.46242961105128,-12.955458812124942,-26.201612074925773,0.28450334072113037,-15.75929795370566,0.1915115863084793
Gaia,DR3,2796263922922641792,7.97362073410987,20.1198025202026,17.280733108520508,2.5280075073242188,3.6747599985587582,10.36420691769391,65.58944152841183,-11.312071719576734,,,2.9094486045968515,nan,,,1.0243622064590454,,None,-26.184946586930632,-13.932398731302554,-26.68553648614796,0.10578534752130508,-16.129985867012103,0.07847615331411362
Gaia,DR3,2796692831241908736,8.006610746759284,21.467077090919148,12.49569034576416,0.8586740493774414,3.7225867490174585,9.64304188667322,61.902272616709716,-11.865545665630574,-7.235289573669434,0.8581593632698059,2.9335006608000347,nan,,,0.9607300162315369,,Gaia_DR3,-26.400407630099966,-13.873540743934687,-24.16464016001663,0.013986799865961075,-14.422141564055673,0.012571108527481556
Gaia,DR3,2800107673838904832,7.077071018709448,23.143486335403217,18.095184326171875,2.4791030883789062,4.829856223420793,9.798989920032465,62.017755498332654,-11.879587054133033,,,2.74455813304819,nan,,,0.9864134788513184,,None,-24.723397859245974,-12.931014710878621,-24.59169832672278,0.16464926302433014,-10.139659548700255,0.12446245551109314
Gaia,DR3,2797380335246396544,4.179079510651369,18.824878667883496,18.9871768951416,2.728513717651367,4.210517786902863,14.073659193109572,89.55732006034548,-8.117910507553141,,,3.028090012134218,nan,,,1.032267451286316,,None,-27.311891534302482,-15.243361590507273,-24.629108391141052,0.30773815512657166,-15.07935428666575,0.2809869647026062
Gaia,DR3,2796666619056259200,8.040998414096206,21.170679971820075,12.106023788452148,0.8020544052124023,3.8387294298758667,9.756552080550751,67.20838598773746,-11.773286344047943,-13.992973327636719,0.718023955821991,3.0622413365901857,nan,,,1.0422192811965942,,Gaia_DR3,-27.557920371084087,-14.515883923826147,-29.776600843095714,0.01677137427031994,-15.61970435182926,0.011832713149487972
Gaia,DR3,2797765301754868992,4.813936626036997,20.0367857355859,18.395204544067383,2.7099571228027344,4.5825431419529945,12.950580432905053,83.22825271609857,-9.0658872537049,,,2.6933955081807404,nan,,,1.0379329919815063,,None,-24.291723376773135,-13.365704785173438,-22.09660768693643,0.19988247752189636,-14.762694928788408,0.17425896227359772
