Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6183160371022750336,200.39507889788672,-27.99985572316381,13.285662651062012,1.2154569625854492,3.2151131484924047,12.794631427206342,60.071435729021594,28.93341394892269,-3.222175121307373,1.5940314531326294,3.7010805067979726,nan,,,1.030893087387085,,Gaia_DR3,-26.091618286290704,-10.814877919030064,-24.33205533097945,0.015134480781853199,-12.60277285877079,0.011857275851070881
Gaia,DR3,6181109777541632000,197.0940276409189,-30.606221863138828,17.952499389648438,2.7002410888671875,2.4887941402078524,12.9453929267691,68.35718885161741,31.162455223048212,,,3.3976834218212293,nan,,,0.9048399329185486,,None,-23.12704835643843,-8.284331193132909,-23.420361554595868,0.14577104151248932,-6.52598932637128,0.14471811056137085
Gaia,DR3,6183332405936419456,199.582156543308,-28.18338922015436,12.383852005004883,0.9264678955078125,4.790710394299533,12.387532779222663,62.32372362855037,29.393873138506518,-16.111467361450195,1.66117525100708,3.4942150221308013,nan,,,1.0193344354629517,,Gaia_DR3,-24.43163907023622,-9.97763618384835,-27.731628402429525,0.014812411740422249,-11.227952823569973,0.010375467129051685
Gaia,DR3,6183727341065653504,193.37601384869993,-31.926027786866147,14.806892395019531,1.8363475799560547,3.194195588483603,12.969449946411716,61.20760019054328,33.15888710872873,28.79822540283203,3.7567989826202393,3.974655017360426,nan,,,2.415656328201294,,Gaia_DR3,-25.85907021440438,-8.17852754008537,-27.25309970213174,0.06018091365695,-10.463224326149273,0.04345647245645523
Gaia,DR3,6183843786218969600,193.44420267359303,-31.041922662732855,15.774596214294434,2.1261777877807617,4.607412406317273,12.127134820840174,57.43514549072666,32.972968601990665,,,3.9633491864255204,nan,,,1.05293869972229,,None,-25.808366504582175,-8.597889303132503,-22.10076015142839,0.041467390954494476,-7.562156353450347,0.043156348168849945
Gaia,DR3,6182805361910124160,198.60560637637863,-29.135017997935606,16.886837005615234,2.3793087005615234,4.273079902630763,12.499134712530493,58.610209723601095,30.10558773238931,,,3.9170440848877206,nan,,,1.0219035148620605,,None,-27.109255719484892,-10.553965704643328,-26.87479754003551,0.07994907349348068,-7.033258468389576,0.05499804764986038
Gaia,DR3,6184225793494025472,196.02930322578203,-30.097026434004153,18.31155014038086,2.9570541381835938,2.1475278166381115,12.053497017857943,56.142718494984194,31.574122333881483,,,3.820289948930334,nan,,,1.0003876686096191,,None,-25.6855988789197,-9.296713398382526,-27.10575400058217,0.18505841493606567,-8.309591074690546,0.1317148357629776
Gaia,DR3,6182361678904422144,198.77251146393078,-30.771888271927924,18.439035415649414,2.754375457763672,3.7131941342921224,13.878657708608038,64.51709293586606,30.37596122198944,,,3.866412576737823,nan,,,2.551290988922119,,None,-26.80643296581991,-9.751809870232169,-29.140241994916,0.43910011649131775,-7.824814530828795,0.3737700879573822
Gaia,DR3,6183701639981385088,195.02768472096417,-30.98274574232864,14.289658546447754,1.4989566802978516,4.947527004308968,12.498876242721032,63.710466471744226,32.22351090370017,20.695772171020508,2.2569961547851562,3.4673340818435485,nan,,,0.9950340986251831,,Gaia_DR3,-23.033638741422806,-7.87124577042609,-21.202673780051526,0.02102178893983364,-10.989873441920272,0.017292015254497528
Gaia,DR3,6185293144406632576,194.60886329353403,-28.958979475618346,18.81537628173828,3.0330657958984375,4.637149006320322,10.491919532263314,49.32206380911511,32.02427728696047,,,3.6985983797128927,nan,,,1.0599056482315063,,None,-24.443318529622534,-9.192111406331263,-27.02590236692728,0.27894797921180725,-11.722481604760755,0.2094653695821762
Gaia,DR3,6185469684742138880,193.6377360986182,-28.567346078152603,12.407404899597168,0.8349885940551758,3.798925541150592,9.812760537768499,67.0206187963008,32.4065199406896,-1.48368501663208,0.9545810222625732,3.1868956145133573,nan,,,2.184952735900879,,Gaia_DR3,-20.80428141045499,-7.897683778822179,-19.116155114531825,0.03801487013697624,-9.811870592400506,0.027622992172837257
Gaia,DR3,6186042156639194240,196.46827569761876,-28.48663545565667,11.579089164733887,0.8454999923706055,4.649686569932351,10.858973769891927,53.088520797162964,31.02227717486729,-13.249558448791504,0.876980721950531,4.031504372238747,nan,,,1.3485500812530518,,Gaia_DR3,-27.245193367462207,-10.660755886689085,-24.099121520111574,0.030624844133853912,-8.269515172998604,0.02340272255241871
Gaia,DR3,6186056583434008192,196.00518384667484,-28.679792262687563,15.071582794189453,2.0534982681274414,3.3591874076957895,10.80593832657186,63.24319779773209,31.290914958005946,-32.63557815551758,6.987910747528076,4.428282443602592,nan,,,1.091813564300537,,Gaia_DR3,-29.76494722465331,-11.496449350293481,-32.151812297239836,0.03463832661509514,-9.462565675854844,0.024224046617746353
Gaia,DR3,6186041503804428544,196.61979933697916,-28.387346557774283,16.460235595703125,1.6646795272827148,4.839354830854345,10.850932775992291,53.09395135747363,30.925906701846564,,,3.570591462941078,nan,,,9.456378936767578,,None,-24.172630143249865,-9.512779380622714,-22.774451569880632,0.3920718729496002,-6.149137468483725,0.32624515891075134
Gaia,DR3,6185973398507862400,197.59603395254675,-28.100165109242674,18.754451751708984,2.7253780364990234,2.0034548006572805,11.136881744685777,60.72557211267102,30.37716886593754,,,3.3871681591442018,nan,,,1.0845354795455933,,None,-23.185657250547187,-9.319801655661355,-22.03777751604553,0.24775993824005127,-8.466051971881022,0.21503543853759766
Gaia,DR3,6185179482392630016,194.67378688292678,-29.239874453800766,18.374774932861328,2.883106231689453,3.494828531526944,10.772025050842018,50.949881454706684,32.05066248840865,,,3.912686683769321,nan,,,0.9981514811515808,,None,-25.87904106830207,-9.60880117588446,-23.233921935083124,0.1730058640241623,-8.462926519201615,0.1439839005470276
Gaia,DR3,6185309843240444800,195.26576779065496,-28.8194284887594,17.262039184570312,2.6381072998046875,0.37577482620354236,10.613289374447325,49.685632962034674,31.679507200043766,,,3.725663477082936,nan,,,0.9252123236656189,,None,-24.821646133526382,-9.457284416078561,-24.526792739257175,0.09983579069375992,-9.47020363630944,0.10699648410081863
Gaia,DR3,6186934307245900800,195.4667363099689,-27.633963467723124,14.153603553771973,1.7115182876586914,3.8413974361125995,9.665284498912682,68.23250693300815,31.32551154905071,1.7440099716186523,2.2936320304870605,4.677138862452198,nan,,,1.041650652885437,,Gaia_DR3,-31.2364893635089,-12.567394844411123,-27.449257926579072,0.024847717955708504,-12.51665787581438,0.016128771007061005
Gaia,DR3,6187714372090292352,196.55471263699854,-25.918772676887084,19.056997299194336,3.4971179962158203,4.674785478445382,8.882059497061867,59.146643188163125,30.386010911506297,,,4.475599080722376,nan,,,1.0847371816635132,,None,-30.27670270378868,-13.155395124357131,-29.24837437746022,0.3736162483692169,-8.866279211867061,0.29261699318885803
Gaia,DR3,6184668763535814784,192.35602105398596,-30.48320556138437,19.33525276184082,2.7295398712158203,2.912630918348812,11.37501656776715,61.586601579749875,33.37275949298773,,,3.391439467612779,nan,,,1.013945460319519,,None,-21.768458687298192,-7.375639949696913,-23.388544275066366,0.31001925468444824,-6.067341008120251,0.21709223091602325
Gaia,DR3,6185842316105235584,197.58981274865232,-29.047800986214682,18.558990478515625,3.0992889404296875,4.837961724401637,11.882136456796191,62.35479819661773,30.591814176626983,,,3.4274543519104124,nan,,,0.9751660823822021,,None,-23.45980057527558,-9.064880073803627,-20.474195586648687,0.21998068690299988,-7.2467520288627565,0.18144437670707703
Gaia,DR3,6187594632697701120,197.27968545365252,-26.216782325390668,14.589742660522461,1.7416868209838867,2.5925074234999306,9.548625643236509,56.835053091003154,30.092531561049437,-4.7285542488098145,4.925994396209717,4.351008804828029,nan,,,1.026346206665039,,Gaia_DR3,-29.67817023262011,-12.809159992644807,-27.770201584043953,0.02595975622534752,-14.228407805106034,0.018562329933047295
Gaia,DR3,6187079747722934272,196.23404422860534,-26.992396738933493,17.836097717285156,2.730203628540039,4.623062398521072,9.51925083630758,44.903262015895216,30.801389382448384,,,3.6841109722601044,nan,,,0.9543127417564392,,None,-24.82964322006053,-10.321360315146768,-26.595214649473238,0.13826647400856018,-7.194960040664881,0.09825868904590607
Gaia,DR3,6186475123702253440,198.60974136659794,-27.386486926065558,17.274534225463867,2.5568161010742188,2.957327733850111,11.215195126560948,53.78605630128193,29.69973903329839,,,3.9836681579485904,nan,,,1.1005040407180786,,None,-27.571568219353477,-11.501348341971102,-27.579082459931715,0.10264220833778381,-13.984892755480768,0.08297363668680191
Gaia,DR3,6187072222940156416,196.06035865306816,-27.091212193867936,19.39437484741211,2.820840835571289,4.804280310776308,9.506272907720591,56.478143374908385,30.910384711327893,,,3.333101183589849,nan,,,0.9740411043167114,,None,-22.418203324306532,-9.26963059162404,-25.615923237440928,0.37020090222358704,-8.187889600155698,0.34692367911338806
Gaia,DR3,6188057247920162048,202.3604222153492,-29.141634233224075,15.817907333374023,2.181711196899414,4.601471778552521,14.851616448264478,69.25578155748494,28.19287793033865,,,3.9559813545478804,nan,,,1.0155692100524902,,None,-28.417215184365585,-11.546604276913964,-32.086325258642994,0.04823005944490433,-12.670715080528533,0.030330011621117592
Gaia,DR3,6187147234544895872,195.31675544865345,-27.32414132547339,17.766817092895508,2.75006103515625,4.474946425581879,9.331586944794054,43.600613857804504,31.329736963531552,,,3.7536550764436982,nan,,,1.0431424379348755,,None,-25.02359660222351,-10.189894673167114,-25.01203029751933,0.12862494587898254,-6.648851721023377,0.08968774974346161
Gaia,DR3,6181585831716911232,198.9813555254025,-31.103821724303135,18.139530181884766,2.947427749633789,4.258159061345291,14.252402830299904,66.69344869652136,30.342029254084384,,,3.964536575121404,nan,,,0.9268607497215271,,None,-27.547472654998554,-9.903770632783356,-31.101651122761574,0.15185220539569855,-9.722134777403772,0.11630086600780487
Gaia,DR3,6182062229491151360,200.4156357307656,-30.248413170206142,19.279056549072266,3.322490692138672,4.476908533772415,14.373260803247678,66.94044779751805,29.444258161371103,,,3.7630711450489502,nan,,,1.0865334272384644,,None,-26.53405764093774,-10.091212077896524,-25.244838982237233,0.36381158232688904,-6.7819711315751885,0.260519802570343
Gaia,DR3,6181123315278227968,196.6629691584737,-30.837870324241127,17.550949096679688,2.751066207885742,2.9202695201510926,12.964118671063542,61.130268984688335,31.41685703231555,,,3.6768321537389013,nan,,,1.0055066347122192,,None,-24.90425525010311,-8.770882779188554,-23.843750701221815,0.10877326130867004,-6.77114767339953,0.07798545807600021
Gaia,DR3,6187158264020813184,195.06249669857394,-27.235281791780732,12.691389083862305,0.9852819442749023,3.3517641127512525,9.138791734653577,44.154513625971056,31.434240599113327,30.658578872680664,0.8754559755325317,3.614609149255278,nan,,,0.9507983326911926,,Gaia_DR3,-24.022220602898923,-9.80060796041636,-25.11914856238601,0.014886358752846718,-12.107081768551597,0.010826149955391884
Gaia,DR3,6181155720807097344,196.864980728057,-30.636665939061825,17.13699722290039,2.6393728256225586,3.9288731060512436,12.872714538180816,67.31036881673771,31.27943433614076,,,3.4155823457833354,nan,,,2.893810749053955,,None,-23.188391546450614,-8.268741221106124,-20.74993760497085,0.2510361075401306,-6.834566816812855,0.2073652595281601
Gaia,DR3,6160714008644605312,190.21438321949293,-31.6599192342802,19.139564514160156,3.132678985595703,4.3535093719664,12.37569230072931,61.71612498176281,34.53129814247949,,,3.512596035754933,nan,,,0.944842517375946,,None,-21.878815497344902,-6.693849470639785,-22.272765105833425,0.297588586807251,-3.494278405083584,0.2194398045539856
Gaia,DR3,6160747715548655616,190.15425670062143,-31.10366221386358,17.28227424621582,2.6308059692382812,1.975325874972785,11.819307958518033,55.07016001923197,34.46848695257017,,,3.818458878887976,nan,,,1.0659441947937012,,None,-23.76308514805242,-7.5335308273850154,-22.478456700108154,0.10154777765274048,-6.596474324900304,0.06790846586227417
Gaia,DR3,6190048772715038080,201.8278842564117,-25.54896033066201,19.53144645690918,0.08289527893066406,1.5527652745580234,12.470510321473672,63.072970514136316,27.555298529691434,,,3.482653049091033,nan,,,1.0128253698349,,None,-24.893917353138708,-11.342946147910514,-24.156801602805142,0.3712271749973297,-12.212586994793288,0.2857922613620758
Gaia,DR3,6190029153304966528,201.86536142295773,-25.681102598033743,18.631885528564453,3.0049571990966797,3.2246856794463987,12.562412555122016,67.74110742446592,27.570855753538705,,,3.3717773993900937,nan,,,1.0419632196426392,,None,-24.1098442067704,-10.943427340008224,-21.82426379962128,0.2649376392364502,-10.770389331549932,0.20850850641727448
Gaia,DR3,6182853572918806784,198.48192578148266,-29.080160453551354,15.83049201965332,2.0159053802490234,3.0122369014807515,12.387868966383092,62.369261005112214,30.15519694785619,,,3.4928031801613124,nan,,,1.0219966173171997,,None,-24.141160059256514,-9.406792562873038,-22.52197070074036,0.042373668402433395,-7.891011790944891,0.0322733037173748
Gaia,DR3,6188957546080035584,203.90822646274606,-26.91940393537879,9.335333824157715,1.1157464981079102,4.479585033233904,14.761775628188873,69.19467472892407,26.809218336702774,-18.756534576416016,0.17198030650615692,3.7067714412578496,nan,,,1.1870843172073364,,Gaia_DR3,-26.995113708268278,-11.993823371359591,-23.530491429658564,0.021108189597725868,-11.49422313225489,0.014370040036737919
Gaia,DR3,6183604947381416192,194.66425239498915,-31.66981137129441,17.275239944458008,2.8008670806884766,4.338294868162016,13.033901804915288,65.66050961046327,32.519863554345186,,,4.225706201909793,nan,,,1.1938023567199707,,None,-27.94608927081481,-9.154428634366509,-31.807131902830903,0.11019741743803024,-8.987589084803691,0.07863884419202805
Gaia,DR3,6183825884795195392,192.96067856492067,-31.201955608490923,6.959095001220703,-0.029655933380126953,1.8405230562408494,12.183772417199211,57.13534966154147,33.22368345828677,1.3652281761169434,0.5486910939216614,3.709977899069505,nan,,,1.007495403289795,,Gaia_DR3,-24.006054162256277,-7.870844078800504,-25.373927071800388,0.03552288934588432,-8.319185187475068,0.02597019635140896
Gaia,DR3,6182928545867976192,200.142957070389,-29.32451044588318,17.499052047729492,2.8644371032714844,3.7405018984767913,13.540194174355937,63.79852875404797,29.373957875099855,,,3.9863883026211195,nan,,,0.8797886371612549,,None,-28.032220853647203,-11.02250067482566,-25.855697098498357,0.1050756573677063,-8.754514844660337,0.09731345623731613
Gaia,DR3,6180808958031986944,197.79786006753238,-31.59752620518695,18.076454162597656,2.8391075134277344,3.418628993973504,14.105463713275384,67.83320948934194,31.01880985915409,,,3.5932290120547363,nan,,,1.0186949968338013,,None,-24.651164916932927,-8.509191655065598,-26.77024470379378,0.13237205147743225,-9.997610203514165,0.11409440636634827
Gaia,DR3,6192989244765597440,200.00360877284544,-24.924692607982827,18.820642471313477,2.947439193725586,2.4614847717105697,10.723607331800949,67.19848863970381,28.3553055864726,,,3.236432501030964,nan,,,1.080575704574585,,None,-22.72661128563789,-10.437647969479835,-24.23484754714373,0.2911220192909241,-9.69898769851828,0.22211295366287231
Gaia,DR3,6184547164421828096,195.60076008316778,-28.950394526072728,18.540502548217773,3.2728099822998047,4.222566009076332,10.865896490079223,67.69361071373157,31.545022355027054,,,4.564296983189658,nan,,,1.0349820852279663,,None,-30.531984267602475,-11.602568706104723,-27.291177621862605,0.21348032355308533,-14.053027462532595,0.18075516819953918
Gaia,DR3,6185032113474059392,192.90440604701095,-29.421256739914792,18.704191207885742,2.6924571990966797,2.573750150845879,10.441162434415471,48.713692818719686,32.9213564575913,,,3.7794953067766057,nan,,,0.9778926968574524,,None,-24.437694192245484,-8.825771379358054,-25.248565100969767,0.20333372056484222,-6.942249931013808,0.1419200301170349
Gaia,DR3,6190074130202346880,202.693780966006,-25.493584444471658,17.396549224853516,2.6329288482666016,2.0209557424900697,13.143604067783334,61.54764956813371,27.076273450337617,,,3.928720146953504,nan,,,1.0133029222488403,,None,-28.30715617973334,-13.001246671511325,-28.47765272004636,0.12117358297109604,-14.666323588764186,0.0971846953034401
Gaia,DR3,6185825239316028416,196.64697711722,-28.893198220802915,17.614931106567383,2.5564193725585938,4.480699023765739,11.28491824492139,56.18467384995386,31.02287361615756,,,3.529241547789521,nan,,,1.0219178199768066,,None,-23.90017930015198,-9.204453366650007,-27.230719122085063,0.12395549565553665,-9.34814802557757,0.10161939263343811
Gaia,DR3,6183217408188178688,199.20284193031205,-28.59377316808084,15.179516792297363,1.940277099609375,2.2653779473364035,12.443189186628368,57.99579417843301,29.682365339799862,-29.765317916870117,7.326862335205078,3.8537595996188516,nan,,,0.9557541012763977,,Gaia_DR3,-26.839960750506183,-10.747662271460309,-25.50169511836871,0.030607763677835464,-9.484259940168762,0.023963820189237595
Gaia,DR3,6183758264830152832,193.31791003594526,-31.471522936161307,18.626325607299805,2.8319454193115234,4.714487794209207,12.516271541684608,58.984354942630894,33.10713300088489,,,3.9502186733358298,nan,,,1.0125294923782349,,None,-25.680651198802273,-8.333573502570676,-22.59766165900067,0.18236179649829865,-5.902850383928136,0.13461539149284363
Gaia,DR3,6183863848009728256,193.32534186590237,-30.75327065380933,10.65717887878418,0.6017465591430664,3.2838328251386333,11.821977710504642,66.21009077143442,32.97573171649402,-23.082719802856445,0.39857879281044006,3.3349471392393775,nan,,,1.093382477760315,,Gaia_DR3,-21.682827465213204,-7.328417875519455,-23.30878647567909,0.018272317945957184,-5.6894545459074,0.0160133708268404
Gaia,DR3,6193130909967205504,201.33880890591462,-24.917474992259017,19.35602569580078,2.8286914825439453,4.808269138445912,11.789178688674538,66.75079495250755,27.645171664961744,,,4.44078415182319,nan,,,0.9966230988502502,,None,-31.5959104094252,-14.633287706493494,-34.37857880066025,0.4227660596370697,-11.095120849925635,0.34022361040115356
Gaia,DR3,6186785594002820096,198.35280040991165,-26.516447620823826,18.919906616210938,2.9668407440185547,4.356947160981904,10.451894091725011,51.85083667967156,29.61996985539417,,,3.5465379365493996,nan,,,1.0379501581192017,,None,-24.478523827174175,-10.526434181525845,-21.612785930810492,0.2568341791629791,-8.977709239854033,0.20304274559020996
Gaia,DR3,6187335590335004928,194.89374059059244,-26.589262461679393,17.941944122314453,2.7413272857666016,4.1861923513054755,8.508226993570908,50.79856847566976,31.37021537539985,,,3.3619612055969377,nan,,,0.9983847141265869,,None,-22.296963669527226,-9.336932288584098,-23.891323140377295,0.14844278991222382,-6.834828227587783,0.10501402616500854
Gaia,DR3,6194250831278689280,199.65559153124698,-23.77390536779986,13.227194786071777,1.114492416381836,2.2543808297565784,9.911056614435427,47.28519027560153,28.227252092975487,-15.7174072265625,2.0557210445404053,3.642265717503415,nan,,,6.578079700469971,,Gaia_DR3,-25.486010734303495,-12.119143615514059,-27.2070776150832,0.11781477183103561,-12.304063227467282,0.06894165277481079
Gaia,DR3,6196617255179784960,203.05240035783473,-20.68045874588687,19.47748374938965,2.3888092041015625,1.9483298594501397,12.200527899001763,60.55975155090825,25.464178462727915,,,3.524648948659147,nan,,,0.9712610840797424,,None,-25.47756577461381,-13.368339624210627,-26.76589575066536,0.503441572189331,-12.708070622308142,0.3331555128097534
Gaia,DR3,6193037795075003520,200.8641431657701,-25.557319282270456,17.867870330810547,2.894075393676758,3.0194706183276367,11.714023733551544,67.05424518803733,28.069392793998222,,,3.3094860184386654,nan,,,1.0222342014312744,,None,-23.43904216851457,-10.605258306745531,-23.38292824856049,0.15481413900852203,-12.711113664506033,0.0989619791507721
Gaia,DR3,6193957192954412416,197.24836445094078,-24.464860426579445,18.687538146972656,2.866954803466797,2.0920057248627413,8.375836270661887,47.880822160485714,29.66789660052345,,,4.195119896618131,nan,,,1.0750685930252075,,None,-28.604772218691473,-13.152133824781732,-30.431303924039636,0.27238374948501587,-13.446590557580643,0.21512967348098755
Gaia,DR3,6186504535638326528,198.9391767297377,-27.214444300379107,18.815513610839844,3.2341442108154297,2.3696578408007145,11.308779707105844,54.95754852214385,29.49045193659296,,,3.5825080187621574,nan,,,1.223933458328247,,None,-24.881900942012162,-10.475810224055618,-26.24388902243758,0.3506747782230377,-9.314872309985441,0.21300412714481354
Gaia,DR3,6187287456636792064,195.98839773921105,-26.699999526559317,17.221622467041016,2.7719802856445312,3.6953140811277403,9.153835790380718,43.40545526935289,30.855407493812564,,,3.877046335195023,nan,,,0.9654077291488647,,None,-26.054619287758385,-10.94003824082879,-26.188289699219684,0.11393947899341583,-13.957334110268036,0.08316970616579056
Gaia,DR3,6194044569769348096,198.9608121831689,-23.960170689729036,18.268310546875,2.8155078887939453,4.056576598675616,9.426047515840576,54.50733288057931,28.6446337968499,,,3.3634884655242945,nan,,,0.976965606212616,,None,-23.36605203072507,-11.010897944269985,-25.631966751970552,0.16432425379753113,-9.23917861857794,0.1157718226313591
Gaia,DR3,6187496398205663104,196.83566849630586,-26.356313668078027,14.316518783569336,1.9562921524047852,3.67063496666874,9.374683238179399,63.61086652612901,30.350397524945773,-52.22688674926758,2.540719747543335,4.564873998952756,nan,,,1.3238509893417358,,Gaia_DR3,-30.980551892821012,-13.261303766774112,-34.06610249903768,0.027170121669769287,-11.541788009707437,0.02701861783862114
Gaia,DR3,6185681585544873728,193.8732451164226,-27.62774976606656,16.276704788208008,2.264357566833496,4.31788828580949,9.012950492925738,55.00162154410457,32.0966515512473,,,3.323776762641523,nan,,,1.1182035207748413,,None,-21.763503129562984,-8.649811786133414,-19.707814512707778,0.06395871937274933,-10.86965073783033,0.04637400433421135
Gaia,DR3,6184329078867677824,195.17065015310646,-30.102394622133925,19.49454689025879,2.68988037109375,2.4380611959691056,11.73533404138075,61.98961224561815,31.986325429424802,,,3.41998470288282,nan,,,0.9691519141197205,,None,-22.75878281561951,-8.14848172305812,-22.024219964190124,0.34584078192710876,-6.551564472513238,0.28044918179512024
Gaia,DR3,6291817816636028288,204.6500209218299,-21.11296314678397,17.26897621154785,2.414875030517578,2.1788918482482917,13.723660336734715,65.37458040545663,24.701626799625792,,,3.6294769630639916,nan,,,0.9924746155738831,,None,-26.598101170357022,-13.883716771926597,-27.29252729122827,0.10582622140645981,-15.39934032880914,0.08555532246828079
Gaia,DR3,6195849937797646592,200.88439632783357,-22.998990284277177,17.641164779663086,2.6807479858398438,4.647679289649052,10.672894740294673,52.554354650022546,27.352425022436844,,,3.5588186188574795,nan,,,0.9434362649917603,,None,-25.209890022494363,-12.336964303982747,-23.899669764220082,0.12348099797964096,-15.568287342063298,0.08026008307933807
Gaia,DR3,6188861957287765376,202.83662329911397,-27.52946203864997,9.692054748535156,0.28212642669677734,4.342587506441034,14.249088762521916,69.44303958833336,27.540927127417252,-7.492198944091797,0.9795812368392944,3.5508385715626885,nan,,,0.97086501121521,,Gaia_DR3,-25.61740072515124,-11.052309090870994,-22.460207696070572,0.0220724456012249,-10.278431180255296,0.013612686656415462
Gaia,DR3,6196168796169799552,200.6305288897456,-21.94515793747196,15.997942924499512,2.7899131774902344,3.755811547696588,10.159298387208716,65.71555085515661,27.18339790282744,,,4.564555191880111,nan,,,1.1296753883361816,,None,-32.253963046936846,-16.2516809656003,-35.707265750209174,0.0532456673681736,-17.317524382952733,0.03868214040994644
Gaia,DR3,6196103027335180800,201.92815227373805,-21.53878625422017,10.753363609313965,0.8862733840942383,3.6856354836275496,11.261376757082171,53.877710464289066,26.35290022539591,-6.680536270141602,0.935576856136322,3.976412435808296,nan,,,1.3644715547561646,,Gaia_DR3,-28.449973191599582,-14.554119288788998,-25.73643530789762,0.027068335562944412,-16.031287614693127,0.017815759405493736
Gaia,DR3,6187301917791106432,195.61639573834438,-26.573693893408837,19.621505737304688,2.6284732818603516,3.2228562352067107,8.854770086218002,41.423685903710854,31.01042383269181,,,3.737235858475683,nan,,,1.015753149986267,,None,-25.004201108093913,-10.526341640121496,-25.93890717292333,0.5552412271499634,-12.887155220882327,0.4295032024383545
Gaia,DR3,6195873160685382528,201.58327503127694,-22.712506621326614,18.296606063842773,-0.13817405700683594,0.6517389326410092,11.204898408526732,60.65165247327417,26.89079582098458,,,3.3955517035841134,nan,,,1.007796049118042,,None,-24.215436098639977,-11.982465896933693,-24.05461478960592,0.1835172027349472,-12.420395666155434,0.1328449249267578
