Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5177690247647674880,41.10964000706337,-7.056072217815639,15.345251083374023,2.1504507064819336,3.310789592301504,21.627928363369858,70.5826021965985,59.79841917243405,,,5.232014357771804,nan,,,0.9108020663261414,,None,46.02323857655122,-14.198749060341129,42.48135458377621,0.035603590309619904,-15.08743886842378,0.031783293932676315
Gaia,DR3,2520810245547242880,35.32743923259496,7.8745422472138955,17.070667266845703,2.4484634399414062,1.792887289377363,18.950737522654705,73.17825992616406,50.01231864325747,,,4.644495515448354,nan,,,1.0845050811767578,,None,46.349140397478095,-26.670501877390596,45.53492875362055,0.09872566908597946,-25.11532203107973,0.09175293892621994
Gaia,DR3,2567963115237458560,29.11899702373695,7.339841591049355,15.50727653503418,2.508744239807129,3.5110699773208895,25.11884025817678,80.97690800790502,44.88018592001111,17.13883399963379,9.829940795898438,7.109671750202677,nan,,,1.0038716793060303,,Gaia_DR3,79.17409789159608,-39.08462901466456,83.693097385343,0.04054984450340271,-41.781117359766824,0.03439486026763916
Gaia,DR3,5184825489700689280,40.96576853279478,-5.385425007031071,13.044408798217773,1.3291664123535156,3.7555906768713365,20.426882111825993,65.51122328948266,59.293510926292676,78.44507598876953,1.7272284030914307,5.36021310470043,nan,,,0.8789024949073792,,Gaia_DR3,47.31479901710762,-16.522897288375905,43.092985464658014,0.015464283525943756,-16.954007214095967,0.013681445270776749
Gaia,DR3,2571254056618680960,31.70986092532236,11.16973605829867,11.953215599060059,1.1502904891967773,4.734948065259293,22.312736016920745,77.78466175799032,45.332419822651595,-9.58031940460205,1.0033518075942993,7.533337006135161,nan,,,0.9450948238372803,,Gaia_DR3,80.36958502335376,-46.80464188444087,76.60303988490311,0.016928723081946373,-40.29639252608088,0.012803829275071621
Gaia,DR3,2570020851248923136,33.10506755766866,9.264576867558866,18.29608917236328,3.123027801513672,4.084262406935803,20.992716493735145,75.08802406840412,47.4871698421479,,,4.826748470619073,nan,,,0.9349212050437927,,None,50.23498818647122,-28.636926954200444,54.3908180399613,0.19644731283187866,-28.649071933722663,0.1627596765756607
Gaia,DR3,2572330233688667648,27.134717325267715,9.378842793578071,18.79157066345215,3.056140899658203,1.8915907290836922,26.863485144676,83.79518958306521,42.09280027281963,,,5.606850754653504,nan,,,0.9974100589752197,,None,64.36036160100986,-32.33434426232557,62.2900200183046,0.2792547941207886,-31.49019282987693,0.27306637167930603
Gaia,DR3,2498579529183285504,41.77148575901205,0.15529369126202355,16.792415618896484,2.758833885192871,2.0584491514547576,15.986634015999917,67.5567135255967,58.18830507748318,,,4.539493736679055,nan,,,1.0669955015182495,,None,39.28987543648707,-19.411416787183633,41.05680080873145,0.0762164443731308,-18.54056324146807,0.07223676890134811
Gaia,DR3,2501375140577466496,37.82504062820732,1.2133083338111483,11.713857650756836,0.9668073654174805,4.250142899279314,18.690755124482006,60.06436589127779,54.8428427021958,-0.4212549924850464,5.099395751953125,5.355112708978013,nan,,,0.9624348878860474,,Gaia_DR3,50.767513106799036,-24.038091967843922,53.61159791528011,0.018113873898983,-20.17385514603745,0.013838854618370533
Gaia,DR3,2512320336449083264,26.90138327211365,2.7064817272441317,13.319159507751465,1.5230979919433594,1.8302519452300705,28.266354209592542,86.22085197974488,44.76240645774679,29.71920394897461,1.7195422649383545,6.274110703210878,nan,,,1.2834932804107666,,Gaia_DR3,72.26701851943142,-29.45032999252219,72.50284319543957,0.022395843639969826,-27.041069394822703,0.015433604829013348
Gaia,DR3,2513238737895294848,33.84140087972642,1.1209338079690578,18.23104476928711,3.3883228302001953,4.820649513580546,22.296141607996624,87.89679424977285,51.62204273049415,,,8.765670210073425,nan,,,0.9790642261505127,,None,90.00095320774534,-39.066123303803145,81.4985423948842,0.17288702726364136,-41.72358947376637,0.1314915269613266
Gaia,DR3,2520134698731073152,32.500861505792216,5.905087298930901,12.899500846862793,1.3062763214111328,4.268526107157449,22.06211432063372,70.67191330728777,48.53335670324482,-5.141260623931885,2.001657724380493,5.3599338490769055,nan,,,1.0422379970550537,,Gaia_DR3,56.393880222698286,-28.538380374629902,52.929726275834824,0.019288884475827217,-31.894298969288272,0.013979965820908546
Gaia,DR3,2570406981697389568,32.61816593570637,10.526788472909955,12.12925910949707,1.2618484497070312,2.827310326905519,21.420704265040907,70.25026957407533,46.44207870482285,24.652097702026367,9.57664680480957,5.204042980889056,nan,,,1.1586847305297852,,Gaia_DR3,54.63924000226647,-31.931789107398227,55.997136999524685,0.02026030421257019,-34.72050186066855,0.017797784879803658
Gaia,DR3,2514198332374269696,32.77308534673215,1.8772973155004193,17.858530044555664,2.897430419921875,4.159869090210161,22.9828770088223,86.30748179028627,50.42262797506765,,,4.617825288482211,nan,,,0.9556716084480286,,None,48.34987703283277,-21.213120121054303,46.392372052209424,0.1513732373714447,-24.758138902183322,0.14248786866664886
Gaia,DR3,2498253042949131904,43.52039693811994,0.3512090283240928,18.433637619018555,3.2941207885742188,4.286409234041929,14.528084066248027,55.43657829844472,59.343693475994,,,6.905721262177721,nan,,,1.058953881263733,,None,57.15256222278111,-29.830301221358265,56.000990626941665,0.1923280656337738,-35.96325871494919,0.1735876500606537
Gaia,DR3,2501375144871246208,37.82464322388751,1.214077086018385,11.683332443237305,0.9355306625366211,4.23274111829991,18.6907322421212,60.491213421327835,54.842245550517,24.635385513305664,0.658039927482605,5.306792429479759,nan,,,1.0125572681427002,,Gaia_DR3,50.30985666738632,-23.822007689721637,54.63155301029197,0.01946716010570526,-21.886610874611506,0.014742070809006691
Gaia,DR3,2515287192482760448,36.56050321153135,2.7350344715193033,18.491609573364258,3.132253646850586,2.826949101951537,19.158043476034123,80.2550635813379,53.25432208519332,,,4.433485042715943,nan,,,0.9814391136169434,,None,43.16103759068849,-21.211292012187865,42.31371620061294,0.2668103277683258,-23.713872494144642,0.20087562501430511
Gaia,DR3,5147247515158066944,37.50683835077242,-13.283184335136227,17.911314010620117,3.0619869232177734,3.4472935250744796,28.73308168565211,89.90334491760915,58.17966728190884,,,7.190688704183,nan,,,0.9767576456069946,,None,68.6337782746599,-10.513224685519504,73.46560405913426,0.15100900828838348,-8.523037509212733,0.12480981647968292
Gaia,DR3,2514176170342730624,32.616626837409484,1.6947475294644843,18.793092727661133,3.1578102111816406,3.188270206290835,23.195991646515836,83.85496359731913,50.35608659898205,,,4.743637845290846,nan,,,1.018070936203003,,None,49.8066403764799,-21.62618545774652,49.65870192442679,0.2574048638343811,-24.811042404605157,0.22849613428115845
Gaia,DR3,5184344182781153536,43.49728684518942,-4.912292784752588,17.125503540039062,2.870039939880371,4.710908316269834,18.48775400503385,72.25276470300565,60.95618987433072,,,4.62734479109303,nan,,,1.080123782157898,,None,38.319861070906384,-14.591494069522017,36.18654094270303,0.09566572308540344,-18.661762383292555,0.08640966564416885
Gaia,DR3,5178463891516710272,37.91665847573634,-6.775419677634313,13.025993347167969,1.4245548248291016,2.9016520373748644,23.504998287484508,76.24725812307047,57.339235631061484,-5.048141956329346,1.1588481664657593,5.257023025134075,nan,,,0.9553720355033875,,Gaia_DR3,49.73951150852113,-14.90688404066767,51.18255707440744,0.016108699142932892,-17.780626074376244,0.015451494604349136
Gaia,DR3,2513035362604441344,33.72615834606577,0.3391929370071314,16.114347457885742,2.7430152893066406,4.098763884724605,22.732945180802904,85.41298023507791,51.807482527121834,,,8.369846488725187,nan,,,1.0587667226791382,,None,86.12144228026698,-36.05401731106973,93.353028693621,0.06286067515611649,-36.136315826919216,0.05281225964426994
Gaia,DR3,2570136025091857920,32.73442174922242,9.884163824727324,17.91357421875,2.903421401977539,1.9710770078149418,21.32362080897178,66.5007025901379,46.8647790762588,,,5.685224773014988,nan,,,1.042647361755371,,None,59.56718626588689,-34.27818662554791,60.002405498731974,0.16527576744556427,-36.600090586547076,0.14570240676403046
Gaia,DR3,2521196006625329024,31.46708694383382,6.937442404139352,18.17350196838379,0.1651439666748047,0.7722135587906366,22.876999558124552,71.69821448610656,47.16923829321369,,,6.399572802853844,nan,,,1.0321755409240723,,None,68.56041425837195,-35.100677511164484,69.06667098052475,0.19153189659118652,-36.01118736328484,0.1474745124578476
Gaia,DR3,2575537646545878272,28.372050516168454,12.527561441654912,17.577146530151367,2.720804214477539,2.5033597753241708,25.621066086315086,87.65358039842133,41.6642303773469,,,4.9334170566662685,nan,,,1.0843020677566528,,None,55.583478807484106,-31.07674696535856,57.48200501671546,0.1695527732372284,-29.29518552731233,0.16318823397159576
Gaia,DR3,2587989035910213120,26.773078221447925,13.978489942955795,16.66714859008789,2.4304895401000977,4.435961046040543,27.2755746271644,85.01876628097617,39.43075214760589,,,5.612582033979587,nan,,,0.964106023311615,,None,64.76851101678572,-36.16120539637254,69.94204299980872,0.06761857867240906,-35.27681421375128,0.062129195779561996
Gaia,DR3,2588318129189128064,26.831149513258943,14.81178253838768,19.61859130859375,3.4737911224365234,4.668796896012314,27.30651254597516,83.79367025760534,39.03597959619066,,,5.932396954449425,nan,,,0.9367120862007141,,None,68.40121134495237,-38.95305827664988,73.62372858895384,0.5554232001304626,-36.342052072587975,0.6221814155578613
Gaia,DR3,2567116594363324928,28.59777802489059,5.5525808291442775,16.774919509887695,2.6124534606933594,4.627812886156335,25.934813229764746,81.92729128309816,45.191188065175005,,,5.463824195851201,nan,,,0.97733074426651,,None,61.344857053930795,-28.35503967374275,59.285803419108206,0.08978458493947983,-23.438334699513728,0.06510055065155029
Gaia,DR3,2498121960547102208,42.862036162722255,-0.14497352871731406,19.391637802124023,2.9060611724853516,4.2426068292269905,15.34919190901725,63.849392744349316,59.064078554116215,,,4.598827501532244,nan,,,1.055396318435669,,None,38.72081528399312,-19.36714238537091,35.070489526263366,0.4043302536010742,-21.262627842927767,0.347059041261673
Gaia,DR3,2508117865568751488,31.654909777814595,1.170616585799173,15.952956199645996,2.611604690551758,3.431617242881711,24.284066685600212,74.88075160474854,49.709259016511545,,,5.984066745540799,nan,,,1.1512277126312256,,None,63.90187989011538,-26.676929619031956,68.04984201140232,0.05151468515396118,-27.91570495186921,0.0439763106405735
Gaia,DR3,2491629791061862528,29.622092334551617,-5.727953328673902,18.70860481262207,3.142061233520508,3.612154589243267,29.287444440265844,89.08708686069944,50.06962548213437,,,6.210771308513847,nan,,,1.0691057443618774,,None,68.61080815659135,-19.903511356511586,73.0558005761091,0.2942201793193817,-18.288280439282346,0.2451198399066925
Gaia,DR3,2496718335170473088,39.72527579002326,-2.0617668713949953,14.589518547058105,1.7913599014282227,2.374190128592829,18.974299312286902,72.96194778785093,57.427791465589806,-30.448984146118164,4.010560035705566,4.65510082003073,nan,,,0.8954974412918091,,Gaia_DR3,42.30692430375433,-17.733437088699485,43.745951730774536,0.02584354393184185,-19.56581243475417,0.023060280829668045
Gaia,DR3,5184139776697662464,41.95838155231432,-5.486870998753775,16.275468826293945,2.811345100402832,2.4717069683488333,19.873042130009313,86.40762692469309,60.03224587054518,,,9.01626260140031,nan,,,1.0317741632461548,,None,77.67509660775595,-27.46272187230043,73.1992071326672,0.054937127977609634,-28.890238394580276,0.05047101899981499
Gaia,DR3,2491092787006116480,32.79467728092578,-5.488202458785154,16.87325096130371,2.9322004318237305,0.5701276593384664,26.53920756307199,88.27840448446396,52.81689885530426,,,7.777652039750111,nan,,,0.9386343955993652,,None,81.4025096902336,-24.825215238049356,80.80259874058046,0.09006331115961075,-25.54210479003506,0.07222483307123184
Gaia,DR3,2502807018248232832,40.45038119294009,2.808261806429894,10.996318817138672,0.7465648651123047,2.865665000285226,15.62379842929575,53.00176198239709,56.227391458202646,7.771561622619629,0.5444985032081604,5.116237823914868,nan,,,1.2543150186538696,,Gaia_DR3,45.71916568103276,-24.71018365950631,42.62891391849352,0.025825319811701775,-24.653290454833513,0.026417743414640427
Gaia,DR3,2511476044662899200,30.44086392513163,2.130075110107026,17.831579208374023,3.3225135803222656,4.883670211376891,25.07648043254776,83.962204568931,48.265362071717306,,,7.587984560472476,nan,,,1.0270915031433105,,None,82.71155419302802,-35.090333388577065,74.96238925590755,0.19691313803195953,-36.07942601641354,0.14326758682727814
Gaia,DR3,2503783418933388672,38.99130238280583,3.6866233976463407,11.77786636352539,0.8701667785644531,2.4501019168597775,16.55269440946033,88.4301679867854,54.77485967454871,48.587039947509766,0.48794853687286377,4.062867517852625,nan,,,0.9836293458938599,,Gaia_DR3,37.54445465622688,-20.298631873310658,38.88826812300253,0.016314107924699783,-21.91041669066521,0.013250449672341347
Gaia,DR3,2510773048710876288,28.33274395878716,0.37576421304865937,15.75155258178711,2.5769615173339844,4.114953748577688,27.663545353651642,86.24743703027548,46.97990574426224,,,6.94027143655438,nan,,,1.0804402828216553,,None,78.24150311677106,-29.898147362962902,83.52924547023795,0.04899167641997337,-27.019566444991277,0.04106096178293228
Gaia,DR3,2495556147084414720,39.333411541555954,-2.467206449986236,18.726333618164062,2.9942054748535156,3.8456098166939574,19.534892847994435,67.83980804708007,57.258432790787936,,,7.060442109493132,nan,,,0.961912989616394,,None,64.74385692741954,-26.309553878961452,60.85162552001157,0.2647920846939087,-22.11276696106978,0.26388871669769287
Gaia,DR3,2518750349167665664,29.53538315242535,4.353689039704466,15.215767860412598,2.177138328552246,4.78149693307378,25.294336319776363,82.5482302399431,46.558115867469176,16.317392349243164,10.689417839050293,7.301030365210731,nan,,,0.9715368747711182,,Gaia_DR3,80.76746649511368,-36.525917097413625,79.15602626021764,0.038352467119693756,-29.34516055248846,0.03286769986152649
Gaia,DR3,5170888526983878656,42.03849343181438,-11.902185203150868,19.038278579711914,3.0566864013671875,3.2081437641548227,25.156344253155474,78.0238198759361,61.3254879557266,,,6.457616485647131,nan,,,0.9871565699577332,,None,55.52111814476384,-10.392717881854619,55.243915793237235,0.30261191725730896,-14.751255542409362,0.2758239507675171
Gaia,DR3,3175354813258431616,64.33818760889538,-15.974692578256315,14.093411445617676,2.1981687545776367,4.931619101291973,27.833521616680457,85.00406264471465,72.37932203032396,13.88093090057373,7.207568645477295,6.23575144530747,nan,,,1.0635637044906616,,Gaia_DR3,20.43729602058809,-0.26451132372780073,21.53876499827557,0.015357956290245056,-6.653158918777193,0.017121920362114906
Gaia,DR3,3176099663666735872,65.61683414979632,-13.980368221644348,11.329154014587402,0.9555435180664062,4.24753064673376,26.493447810568544,81.26276337763761,72.64810800775408,28.39369010925293,0.36573657393455505,6.032603644805769,nan,,,1.0965416431427002,,Gaia_DR3,17.792142787816232,-3.359881638235313,16.094287507648072,0.016217578202486038,1.7680751393353933,0.016155745834112167
Gaia,DR3,3176978787637022080,65.25958681546717,-13.08629076362249,15.307355880737305,2.156646728515625,3.329914362714599,25.536920782561825,81.73792780566959,72.51183214760148,-13.479020118713379,4.296882152557373,5.344500278690113,nan,,,1.0082162618637085,,Gaia_DR3,16.253466476904293,-4.276918122765338,13.938558860295718,0.024535292759537697,-1.3245166755303812,0.02594723552465439
Gaia,DR3,3177791056149167360,67.34503894565086,-12.751364064959198,15.59695053100586,2.476386070251465,4.4559492099740705,26.188024915948436,80.80932133582408,72.95502473822032,42.33819580078125,12.490402221679688,6.463936389700001,nan,,,1.8511265516281128,,Gaia_DR3,16.182846604758012,-5.606645596504513,22.175849059303093,0.07795672118663788,-6.5826430354275,0.06505133956670761
Gaia,DR3,3179409880863057920,67.67026414415666,-10.60221087021815,17.899124145507812,2.2630271911621094,1.2893478356145627,24.521900492427477,89.53906692908718,72.81461564508169,,,4.680019210117203,nan,,,2.7940850257873535,,None,11.322856474139856,-6.745435430254336,11.511713751589319,0.4126758873462677,-5.487468686930223,0.3383764326572418
Gaia,DR3,3183383275365964800,74.91264344223947,-9.095567362411499,13.536770820617676,1.7782812118530273,1.4452233157300272,28.00232125613834,87.0855143025647,73.48355731198778,38.92023849487305,1.4946221113204956,6.94090055288052,nan,,,1.0415722131729126,,Gaia_DR3,3.679891324046196,-12.599007008122095,4.817481151164379,0.015145597979426384,-14.381619697891061,0.012611186131834984
Gaia,DR3,3189630769154670848,62.923749978615646,-11.380569464625308,13.816068649291992,2.0534439086914062,4.677394326703348,23.056308010721924,82.27257218887262,71.73393309020713,24.183086395263672,1.8409215211868286,7.907654440093484,nan,,,1.1245365142822266,,Gaia_DR3,28.77187727736137,-10.13820352134646,33.23855088509512,0.01624651812016964,-3.7470878873169653,0.013764500617980957
Gaia,DR3,3192133051461382528,64.25024511596385,-9.493033479729558,15.248031616210938,2.199568748474121,0.947006975696681,21.875624257027003,68.84722065039125,71.87037596888719,-7.937271595001221,11.952186584472656,6.36270682877488,nan,,,0.978855311870575,,Gaia_DR3,20.996599243620636,-11.240063813131375,22.14039939948837,0.06517001986503601,-10.687582655909587,0.0440877266228199
Gaia,DR3,3192350754763231488,63.37038169119641,-9.48922335832171,15.251251220703125,2.236326217651367,2.8201558547262264,21.493621689574717,68.06769661171504,71.62480561041107,72.62651824951172,5.460387229919434,5.465982419801978,nan,,,0.9935766458511353,,Gaia_DR3,19.265989868194488,-9.708684298594793,20.324069633382674,0.025148753076791763,-6.636144508500724,0.022442268207669258
Gaia,DR3,3193896904333322880,59.73412242829652,-10.164666567576981,17.866201400756836,3.0716552734375,1.6634066575017852,20.909963188410966,71.32965650542927,70.53877511434784,,,5.012662482668669,nan,,,1.0264195203781128,,None,22.277204783087356,-8.233824024648758,20.550075859125613,0.09829694777727127,-7.907133958116511,0.0900183916091919
Gaia,DR3,3193779913720987264,60.92074468376547,-9.843626230322192,15.037148475646973,2.018383026123047,3.3553434479234396,20.935794824583198,76.64865502084699,70.90952127023702,21.653676986694336,5.940973281860352,4.748960303849765,nan,,,2.1575236320495605,,Gaia_DR3,19.688812088687488,-8.124271012119152,22.94656895876009,0.05489354208111763,-8.943279803156555,0.038543835282325745
Gaia,DR3,3197179260076852224,63.100740945309816,-6.022637024138487,17.67894172668457,2.705951690673828,4.787239216323549,18.272687275109003,72.94754728491577,70.90565771948188,,,4.580954608303839,nan,,,1.0264997482299805,,None,16.461307921111032,-12.315022150189009,11.918144906408545,0.09715168923139572,-11.45907900281738,0.07307618111371994
Gaia,DR3,3201596170084055040,70.06771741359688,-4.040036976842722,12.392220497131348,1.3454475402832031,4.937527553474678,21.039504717973134,65.37208869956767,71.97391212600053,20.525789260864258,5.109933376312256,5.9300178058700395,nan,,,5.27229118347168,,Gaia_DR3,10.655126423370204,-18.86369868504418,5.09068378189871,0.07400572299957275,-16.19237189917407,0.0633903220295906
Gaia,DR3,3201935708721922432,70.47858311201442,-3.1900542437612924,17.90164566040039,3.043792724609375,4.716874769784747,20.79189676224234,77.47858546629328,71.80146281524804,,,4.696233850518385,nan,,,1.0662243366241455,,None,7.935548429417431,-15.99178640250776,7.833043699058804,0.13937389850616455,-11.323142871896374,0.12712405622005463
Gaia,DR3,3206375777193559680,66.16854700292384,-1.1497764651522502,17.17243194580078,2.668598175048828,3.568418056153454,16.220204692464165,74.80995945717085,70.37920068186347,,,4.3539719986266165,nan,,,1.0662531852722168,,None,12.222881877902994,-17.17955016778817,12.920943122823186,0.10570622235536575,-20.379609354219415,0.08543858677148819
Gaia,DR3,3208125271991886848,77.4727053555902,-6.861359346559471,17.875715255737305,3.0970077514648438,4.094868547309691,28.545268433727088,89.45921530889166,73.1331466134853,,,5.531717301827743,nan,,,1.027803897857666,,None,-0.7812066102340607,-13.370575490085663,3.5319520057293685,0.14571666717529297,-15.419761834205303,0.10870707035064697
Gaia,DR3,3212593446729599232,73.98435830997926,-4.4771810315376195,,,2.956004117672707,24.336724098824185,89.51519071383406,72.50220385635144,,,4.657525289592597,nan,,,1.065600872039795,,None,3.602290593160431,-14.243930810017579,4.189380846917394,0.5742716789245605,-11.401567418241958,0.44173651933670044
Gaia,DR3,3212439381958172288,75.27666166640347,-4.706757885521397,15.68311595916748,2.334796905517578,3.2561758562658145,25.513148733392224,80.43907212310744,72.62408635602404,,,5.487357610062818,nan,,,1.0104005336761475,,None,2.385581852983825,-16.439228016210414,-1.3604130053288437,0.037583962082862854,-16.83374337855438,0.025881042703986168
Gaia,DR3,3212846678002021504,75.4706519500699,-4.202556687001864,17.134220123291016,2.724884033203125,2.736426241990943,25.3837772799584,78.97420353487813,72.50285347033858,,,5.663437380948425,nan,,,0.9980002641677856,,None,2.1740591427246816,-17.729012605726943,2.830420323159345,0.08645164966583252,-20.929446181801,0.05847231671214104
Gaia,DR3,3178164512144923008,68.27686939510414,-12.136209731389282,9.253777503967285,0.5210151672363281,4.199174392492761,26.133866055464512,82.72217566015645,73.08628648614825,9.607288360595703,0.2922264039516449,5.442013088131703,nan,,,1.0183227062225342,,Gaia_DR3,12.311099146186754,-5.57482413665731,7.558463781933197,0.011758746579289436,-4.787408375129068,0.009859048761427402
Gaia,DR3,3178257592677027328,68.01733266423655,-11.810596956961653,10.243430137634277,0.6536312103271484,2.0346426599187915,25.722913032035827,83.61460342034376,73.00925259202253,32.777740478515625,0.215589702129364,5.225660916987529,nan,,,1.3426965475082397,,Gaia_DR3,12.173232116514423,-5.822088238017384,10.593888682859538,0.020988265052437782,-4.2316233228198055,0.018786903470754623
