Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4883019035460784512,63.09964009708172,-31.58155464764411,7.270857334136963,0.8767766952514648,4.51991180445772,26.02868595227958,24.065464096488068,53.5546027659808,28.386449813842773,0.12351244688034058,18.537133278556347,nan,,,0.860561192035675,,Gaia_DR3,151.4559837610254,-93.04358855987287,166.60490876906746,0.01159108430147171,-102.12602978597056,0.015822390094399452
Gaia,DR3,3183260095703769088,74.01250719303488,-9.550773190159479,17.197734832763672,4.57681941986084,4.93842794703299,44.072477035467955,31.097000162875222,47.35847488734806,,,27.293103773150392,nan,,,0.8722735047340393,,None,182.81753934454082,-236.21721948984947,159.25182942433392,0.12480838596820831,-220.34224327092437,0.10772520303726196
Gaia,DR3,2983397469077381632,78.5844994764436,-15.827619785286457,7.254951477050781,0.8918132781982422,3.3075042508888277,44.54619866049046,30.989636697800183,53.873266191921495,31.027027130126953,0.8423681259155273,33.06201077534173,nan,,,32.02099609375,,Gaia_DR3,198.57564639761472,-243.7451948058625,203.42435578335483,0.5972362160682678,-221.20822523408034,0.5828444957733154
Gaia,DR3,4839901583898106496,66.68471937121801,-41.8950930630799,16.7926025390625,0.7288360595703125,4.911460242658697,29.276414719943002,21.971656399045365,58.703726327022174,,,29.059401187619592,nan,,,0.9839275479316711,,None,224.251120284899,-75.07718228119865,247.75306945184357,0.04471021518111229,-56.290845262375655,0.055988699197769165
Gaia,DR3,4825549796060015616,75.85419128841274,-33.43823924762564,11.12040901184082,1.7220525741577148,4.400821848786664,36.44736045504935,30.565191904422058,60.75017453953729,32.45613098144531,0.24006734788417816,19.527826380930435,nan,,,1.0172151327133179,,Gaia_DR3,125.45418718416839,-73.2642660409309,139.24144669050256,0.012424355372786522,-61.5115575666057,0.015117953531444073
Gaia,DR3,4804510537983536256,85.52634133930893,-42.20435254122944,12.898353576660156,2.627216339111328,4.450659686476713,43.229717596941,30.235789427998235,66.11062428623644,26.85059928894043,0.6762848496437073,30.865430484941278,nan,,,1.2320842742919922,,Gaia_DR3,150.73720578868057,-34.32830366977537,159.67983164687342,0.018312381580471992,-61.87227582122114,0.02146214060485363
Gaia,DR3,5182349939270970496,48.47874506735682,-4.519465717414677,8.815423965454102,0.8518180847167969,4.101691629527899,30.493408405616275,28.72963257403274,26.04911194321371,122.26306915283203,0.15842609107494354,17.84839248989076,nan,,,1.196298599243164,,Gaia_DR3,172.6232326504801,-174.73410271992475,188.05634026804267,0.024507075548171997,-174.72766053868415,0.023295264691114426
Gaia,DR3,5115358452432902912,54.11540092565922,-11.778700558752796,14.386144638061523,2.5197839736938477,1.9623948834522498,27.739947791905582,28.66883514367806,36.007230136139384,-23.629270553588867,4.38417387008667,16.931056846938965,nan,,,1.2561304569244385,,Gaia_DR3,155.1325248738495,-149.4643263247139,154.93815654885634,0.028648940846323967,-156.46588120379303,0.0248795785009861
Gaia,DR3,3266924443721096192,47.723938655298866,0.8847221831724899,14.05713176727295,2.9813852310180664,4.379274787826963,35.06089871848397,25.377284941135933,20.956655158965123,43.76506805419922,2.2726759910583496,28.454502867100416,nan,,,1.2023420333862305,,Gaia_DR3,276.94205830504865,-291.998618590516,278.727736042737,0.02586090937256813,-318.20691478505967,0.024544963613152504
Gaia,DR3,4664429801670552448,76.25713263152953,-63.300564709398635,13.02197265625,2.57028865814209,4.203116162764997,42.337095509508075,29.839932238139593,61.635390953555884,4.709691524505615,0.8229649662971497,28.418870615410793,nan,,,1.3207528591156006,,Gaia_DR3,180.84501066022102,90.01547223891907,157.05092002801436,0.021628059446811676,81.77448215480604,0.020219046622514725
Gaia,DR3,4761243758998206208,76.5512979774826,-60.35572835553831,16.175260543823242,3.53133487701416,2.9790263420872547,41.130853995451,30.334357274951078,62.401734526836094,-579.3317260742188,10.27917194366455,23.79434505122765,nan,,,1.0115796327590942,,Gaia_DR3,150.35524212122897,60.04737769494244,164.7115278334906,0.068898044526577,55.9010581535419,0.07289272546768188
Gaia,DR3,4828639080136266752,61.00097938525757,-51.394260935989536,15.35200023651123,3.030268669128418,3.450820301707877,29.175444673478026,28.187664107561357,57.55044812227838,,,17.62140992171751,nan,,,1.1278260946273804,,None,148.39176641525873,-19.920791088751674,143.70073436495562,0.028348451480269432,-31.850631823137654,0.034941840916872025
Gaia,DR3,3271754323425685248,56.317848784393966,4.042135074195913,14.077998161315918,2.8516006469726562,3.144636232176556,41.80100022133566,29.927714481334014,24.87960380500168,55.60398864746094,2.402186870574951,36.44709299680643,nan,,,1.3098119497299194,,Gaia_DR3,325.8124399403719,-385.92950737473024,301.9990951910281,0.027447640895843506,-381.8423761080833,0.020542040467262268
Gaia,DR3,4682364897899823488,62.635844487615444,-57.65779400266094,14.702573776245117,3.1399030685424805,0.929092248659061,33.64777571443462,24.496259274859938,58.393969507822796,54.29018783569336,4.560394763946533,28.248186928674905,nan,,,1.0529872179031372,,Gaia_DR3,232.391296181067,11.340569642068715,234.65216071553454,0.02026917040348053,6.29084008911631,0.024523314088582993
Gaia,DR3,4831654112816797824,58.52336658299348,-47.50638315669768,20.288450241088867,2.607664108276367,1.4664719626586205,25.758888486889724,29.672170404835267,55.86888111914413,,,16.02735294647476,nan,,,1.1494851112365723,,None,139.47810630133569,-35.64613196112224,139.32465602146488,0.6763951182365417,-30.693700212894672,0.8699443936347961
Gaia,DR3,6506352811757220224,342.2291395466456,-54.31591997258459,10.539740562438965,1.8949089050292969,1.6760191844164392,42.41281129925791,29.796623728464574,20.008004880604584,5.319146633148193,0.19033662974834442,31.83600403299083,nan,,,1.2615063190460205,,Gaia_DR3,261.1576777524508,-369.1762388021816,262.7460447000991,0.017280885949730873,-358.04059863520763,0.018525170162320137
Gaia,DR3,4956191461273868416,28.09817652980553,-42.15703968290514,19.247411727905273,2.7285385131835938,3.045937360711169,11.639666879317911,25.550470957005416,36.096518359398175,,,14.884595713775795,nan,,,1.0534144639968872,,None,159.3435973772171,-102.03757363584793,150.2925739350803,0.20697617530822754,-98.96724961756473,0.2295348346233368
