Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3531263321259351808,168.50975178918657,-28.3760646312438,19.138933181762695,2.6250038146972656,4.162395880396956,6.207923596534722,69.26300681726683,-12.356481278603816,,,1.6005479472626016,nan,,,1.0751973390579224,,None,-24.692055376537375,0.8584086763857002,-23.28785156436132,0.2182692289352417,0.8841980860323846,0.21109527349472046
Gaia,DR3,3491635208504325760,176.15586842618373,-24.661626404772203,16.2825984954834,1.5765609741210938,1.8960489328035928,5.809281163180328,66.06452516748813,-20.930760873815032,,,1.5437094442618022,nan,,,1.0368986129760742,,None,-23.1847425355243,-0.22363254136265098,-23.508551215260987,0.04883864149451256,0.301604728205675,0.03444082289934158
Gaia,DR3,3491835040445297152,174.9454315610445,-24.111394118226475,18.611961364746094,2.532072067260742,1.1354767385501534,4.5818138786094265,60.07603167414166,-19.55968530340822,,,1.5006976874718827,nan,,,1.04082190990448,,None,-22.66284782122603,0.041298412235476256,-22.366557925411843,0.17663975059986115,0.24440588617622097,0.1358863115310669
Gaia,DR3,3531604483397873024,170.48738659824912,-27.34265751121981,13.688342094421387,0.8714504241943359,2.1667371062698435,4.9566868592660125,59.546267141718566,-14.545295200214024,29.29155158996582,3.103116273880005,1.636288006323402,nan,,,1.3164623975753784,,Gaia_DR3,-25.113281244534047,0.5551480772149642,-24.843104913519237,0.016517937183380127,1.2520141120755781,0.014716962352395058
Gaia,DR3,3531563075616403712,171.21555836767533,-27.473184544807033,18.280420303344727,2.482229232788086,4.247990983511927,5.148763429476941,69.35622845242645,-15.368398884852244,,,1.6822152783163498,nan,,,1.0001050233840942,,None,-25.761138388035803,0.40776083156337073,-24.291916892560053,0.1334257423877716,0.07489742624881317,0.13023985922336578
Gaia,DR3,3531741780617012736,169.0023279328917,-27.467697532838987,19.258373260498047,2.7251529693603516,3.3356511059892493,5.218924362382222,66.15476569423407,-12.87214838538676,,,1.6619251057499982,nan,,,1.0367155075073242,,None,-25.60886344053638,0.8582813032801102,-26.706770890309425,0.25894299149513245,0.4578625036385937,0.23860736191272736
Gaia,DR3,3531563045553614592,171.21261881322422,-27.473290769616497,17.471153259277344,2.0636844635009766,2.4570068363455047,5.148450998432547,61.60353951886847,-15.36509655847203,,,1.5222675990100387,nan,,,1.0000791549682617,,None,-23.311944636834234,0.3695329016740043,-24.023280864636384,0.07927345484495163,0.029392134758124484,0.07756582647562027
Gaia,DR3,3532185128616614656,167.54930562737667,-27.1557837876959,16.70477294921875,1.7151107788085938,3.2537659738213884,5.391898335900083,59.79877349832755,-11.20759681516478,,,1.5781925817598408,nan,,,0.9951749444007874,,None,-24.39767956383161,1.120306766211833,-24.469059839855692,0.04623918980360031,0.040138478846458624,0.049918435513973236
Gaia,DR3,3533163934483601280,171.04203449875678,-26.638211465453114,17.64063835144043,2.297208786010742,4.650009497500373,4.2998736965895175,55.50583109689247,-15.153447857928548,,,1.6495543616861703,nan,,,1.0000557899475098,,None,-25.274670149190413,0.51204267427857,-25.916705648890854,0.08611773699522018,-0.9720397425527009,0.07914895564317703
Gaia,DR3,3532552979679748480,169.12136657006735,-26.72156078855277,18.289424896240234,2.322519302368164,3.8097598521923914,4.469281286643046,57.803127296284345,-12.974711596612586,,,1.6535997450490374,nan,,,1.0402268171310425,,None,-25.473062873315463,0.8885800331341933,-25.49084878570791,0.12284653633832932,2.2165258521850566,0.11764256656169891
Gaia,DR3,3531684743451232768,169.31618323896478,-27.71976638681255,17.845474243164062,2.3500804901123047,4.407467724806258,5.409152380731789,63.38577008265329,-13.236869109318732,,,1.631127805835727,nan,,,1.1961276531219482,,None,-25.114527553039874,0.7588658142795808,-26.455400406927524,0.11863704770803452,1.46521732048679,0.11917313188314438
Gaia,DR3,3531567198785037440,171.16211819017113,-27.404377452899023,19.571788787841797,2.6189193725585938,3.4868233814045526,5.073378544452124,56.28709301679306,-15.306891590069307,,,1.574766369950883,nan,,,1.088119626045227,,None,-24.119735408540592,0.3982001059211626,-25.10903068831079,0.35706615447998047,-0.20280091674853942,0.33785197138786316
Gaia,DR3,3531944159475333504,170.10689702844948,-26.138540600529627,18.39348602294922,2.0280818939208984,2.946870008925436,3.755595285585712,50.593674506364316,-14.074305564932002,,,1.5067397035433108,nan,,,0.9687826633453369,,None,-23.150212914226575,0.6759259896806302,-23.52084539129898,0.12972910702228546,1.5354530454522157,0.1063544824719429
Gaia,DR3,3532211065923578496,168.15396832487778,-26.877738032139472,18.30171012878418,2.201580047607422,2.839898618220348,4.903564106632456,69.92334243955352,-11.88054916251189,,,1.4749652701175422,nan,,,0.9932060241699219,,None,-22.772891654543873,0.9552186355889969,-22.938996314392377,0.12726789712905884,0.08795111685328567,0.12904825806617737
Gaia,DR3,3532519547654024320,168.71523512260694,-26.982852784284006,19.581737518310547,2.1710338592529297,3.6623192420228006,4.82148370428968,62.28491915548697,-12.524685038013036,,,1.5014181195131164,nan,,,1.034708023071289,,None,-23.151629041833008,0.8624772566077841,-24.043942083192455,0.30291423201560974,0.12256843206143249,0.3244081735610962
Gaia,DR3,3533071060110864896,168.6340783377619,-24.770628272007798,14.020236015319824,0.9260854721069336,4.633755636253439,2.8417024447044392,52.841754806275006,-12.316213549017188,30.75035858154297,3.480975389480591,1.4749620975348843,nan,,,0.9780262112617493,,Gaia_DR3,-22.748033022429293,1.0105741223167062,-23.708706753251093,0.01663990505039692,-0.06321630511950382,0.015103450044989586
Gaia,DR3,3532939565390630400,168.6309862055867,-25.74506859409373,19.55600357055664,2.448162078857422,3.6011772443384955,3.6956919186926522,41.56936543558626,-12.366114154877113,,,1.5581312727986563,nan,,,1.09200918674469,,None,-24.030908074848448,0.9991217840571256,-25.21316463270366,0.37565848231315613,1.0374508799093958,0.3250538408756256
Gaia,DR3,3533218703907424256,172.3563415089609,-26.404337241123997,17.68264389038086,2.1131153106689453,3.2078897806375917,4.4217496112364305,49.288345671028246,-16.63648342922367,,,1.5878690061777665,nan,,,0.9776917099952698,,None,-24.224122017393093,0.2659498247915053,-23.7936558288919,0.0935496836900711,-0.7177960869742821,0.09131210297346115
Gaia,DR3,3532978421959439744,169.26783020681648,-25.367768238792635,19.651077270507812,2.677114486694336,2.477244811296449,3.132237109896388,38.50551368379456,-13.079548043822758,,,1.6158080311658662,nan,,,0.9994428753852844,,None,-24.881715174850164,0.9452602576043443,-24.956691314458396,0.4398587942123413,0.10477743642865177,0.36812132596969604
Gaia,DR3,3533060202431723520,168.67120547128224,-24.93485095048504,19.813072204589844,2.3318347930908203,2.6650363240298316,2.9626939680666498,65.70182260303169,-12.36842988582953,,,1.7281607214804837,nan,,,1.062608003616333,,None,-26.65073675800891,1.1638989140354994,-26.51280511139931,0.4219380021095276,0.202837344929071,0.319041907787323
Gaia,DR3,3533301888833884928,172.02731572868004,-25.84802333908014,12.632194519042969,1.0098962783813477,4.48697688760452,3.7927930164874066,64.84255444891251,-16.254025523437527,17.977399826049805,0.6187178492546082,1.461339985189567,nan,,,0.9851520657539368,,Gaia_DR3,-22.319213495293287,0.3503892975272098,-22.415717921244184,0.010784327983856201,-1.0285190658530334,0.011319473385810852
Gaia,DR3,3533403971615852800,171.30822156948892,-25.98986819760643,13.483811378479004,0.9679489135742188,4.618598025255587,3.711775791434581,41.308038285990555,-15.43902170983702,14.777989387512207,3.7250759601593018,1.5822293368320508,nan,,,0.9715471267700195,,Gaia_DR3,-24.22286604804536,0.49900868777266894,-24.575320904227727,0.012351065874099731,1.9986807899764707,0.01079963706433773
Gaia,DR3,3532948945600809600,168.89906681458262,-25.56484355866145,15.981941223144531,1.6027984619140625,4.000142726093793,3.4331352818533656,52.157298701368504,-12.66498477158502,,,1.6677127433812229,nan,,,1.0049457550048828,,None,-25.70452973425903,1.0311513777814127,-26.65832750647937,0.039219267666339874,-0.002309400890891839,0.03330458328127861
Gaia,DR3,3534061823166696448,173.09916606217985,-24.49843489908869,15.580671310424805,1.381052017211914,4.609845488673004,3.3064941269972294,62.12168307816524,-17.45292944401433,,,1.708822566267218,nan,,,0.9598678946495056,,None,-25.999180600037942,0.3455363574844039,-27.508901904961178,0.037568312138319016,1.037241525865328,0.025735387578606606
Gaia,DR3,3533698090976704384,173.15201970743092,-25.153660300274325,15.98141860961914,1.4832429885864258,4.901993591219665,3.7871327686898524,68.4506809600075,-17.522967582970807,,,1.721285288831095,nan,,,1.2139467000961304,,None,-26.183599257205536,0.265296195035603,-24.62269462321737,0.040894992649555206,1.1182658912603456,0.03339967876672745
Gaia,DR3,3534004786001446656,172.15893660202534,-24.550632052352658,15.27586555480957,1.1750545501708984,1.5042220101212023,2.7400013319560883,56.57455432762251,-16.375375223752812,,,1.463382715122212,nan,,,1.0199342966079712,,None,-22.340331437565766,0.443068678897963,-22.748127804047435,0.028425248339772224,0.6645205867578984,0.023794908076524734
Gaia,DR3,3532923381955130880,167.81926592894425,-25.539412934978085,17.450475692749023,2.149564743041992,4.149221886353701,3.8946299069278805,68.9255508330955,-11.419684978652342,,,1.4522322489257014,nan,,,1.532690167427063,,None,-22.43800056295022,1.0817364627463526,-21.26470929346127,0.14531825482845306,1.5685204346655293,0.12401486188173294
Gaia,DR3,3534025126966531200,172.24728129131682,-24.558476745090758,16.95400619506836,1.7830276489257812,3.933048708327693,2.796543676210619,63.74016492780836,-16.47704802970471,,,1.4465805223533585,nan,,,1.0223076343536377,,None,-22.077071323753803,0.42314705090886484,-21.970689269079635,0.06304924935102463,1.6178176882758821,0.054205186665058136
Gaia,DR3,3533760041584844672,172.8018874956774,-25.098054752743558,14.182422637939453,0.9489145278930664,1.8850182512868796,3.5334122608004175,46.951487780151915,-17.12293206093981,-1.191669225692749,4.397487640380859,1.64107797619236,nan,,,0.9575318098068237,,Gaia_DR3,-24.99594479539557,0.3235708094865206,-25.043354888961154,0.019407035782933235,0.9739780294588861,0.01647394336760044
Gaia,DR3,3534027734010350464,172.34595418863418,-24.44757053527668,18.61756134033203,2.33837890625,4.019078844590414,2.771625561998203,31.85216135280744,-16.58773605678737,,,1.5531414488817277,nan,,,0.9830719828605652,,None,-23.69519103758083,0.4478752179507506,-23.866420514867578,0.18001151084899902,-0.8568549393438769,0.17102409899234772
Gaia,DR3,3533452448910438272,170.49211803613093,-25.90569315533554,18.14812660217285,2.1044979095458984,4.0897601931151675,3.5208454764561146,65.25651617530004,-14.505793431166165,,,1.4546827229380466,nan,,,0.9576259851455688,,None,-22.325746430840145,0.6045038357716184,-21.07463415183699,0.12853862345218658,0.5169374283133896,0.12708255648612976
Gaia,DR3,3533735710593628160,172.63138609971662,-25.13328915220406,19.640514373779297,2.2474498748779297,3.9696518658601785,3.463042528848942,49.48363971027489,-16.928920643800346,,,1.655481946404874,nan,,,1.015977144241333,,None,-25.2309284322605,0.354613114249414,-26.58970506528622,0.3509824275970459,0.6247932569508513,0.33428245782852173
Gaia,DR3,3534001242651816448,172.14440781073483,-24.596362224220176,18.363218307495117,2.256307601928711,2.220610293104082,2.767999606459688,51.232875504230535,-16.35982925536868,,,1.4779210112916883,nan,,,0.9856447577476501,,None,-22.563406023649044,0.4457769165872376,-22.829063928300833,0.1474706083536148,1.0845951772127331,0.12073665857315063
Gaia,DR3,3533979256713768704,172.41014860484407,-24.526261518604382,19.201723098754883,2.6216602325439453,4.904963098878253,2.8691401422080443,34.14362120813367,-16.66330820866743,,,1.5435152666926133,nan,,,1.031758427619934,,None,-23.543013954104328,0.4267301730674893,-23.015197225843515,0.2911737263202667,-1.0794853727918186,0.2609180510044098
Gaia,DR3,3534237397133923968,170.6056734038475,-25.48591749100464,17.93929100036621,2.3326797485351562,3.636042598243336,3.108391715332364,34.97815151553169,-14.621111616104415,,,1.5880029786214724,nan,,,0.9531627297401428,,None,-24.36373997652114,0.6747085098131631,-23.601528827093645,0.13060687482357025,-0.2743308876220571,0.105072021484375
Gaia,DR3,3534296427163570176,169.62902955399366,-25.146150422211733,19.358469009399414,2.4418601989746094,2.707950347062004,2.8304068031110767,47.631717312917495,-13.485105091193239,,,1.4894353501127586,nan,,,1.0281803607940674,,None,-22.914199835103354,0.8258086403934382,-23.72848058126245,0.30619382858276367,0.581073464738892,0.2129690796136856
Gaia,DR3,3534571442510342272,169.01212138183547,-24.69991419055338,16.93869972229004,1.687845230102539,1.0593801882596645,2.6059418102398455,42.66082446455474,-12.750258517057581,,,1.6546182073905082,nan,,,0.9784253239631653,,None,-25.495655908482554,1.0686440007987272,-25.54789798218135,0.06646501272916794,0.7028330035483049,0.0595334991812706
Gaia,DR3,3535588907377212032,166.77902129663272,-25.520949627303988,19.557186126708984,2.372854232788086,3.3465980780274545,4.506298833998153,64.20387554769162,-10.217268797939017,,,1.683126238396739,nan,,,0.8999057412147522,,None,-26.057792424256043,1.4586616543913653,-24.87202682779069,0.3107828199863434,1.521692874345786,0.28777098655700684
Gaia,DR3,3536646701987699456,165.3564852893362,-24.681584046652752,17.730663299560547,2.1160831451416016,2.1247764555393656,5.098789416910162,63.196023860459114,-8.498394767367776,,,1.651087530875112,nan,,,0.9912498593330383,,None,-25.618318045908197,1.7481923190891262,-25.89936990451297,0.10230743139982224,2.4322697734004453,0.08388979732990265
Gaia,DR3,3537154470201293440,165.86875163661975,-23.413727501310433,19.109020233154297,2.423624038696289,3.6667401827594097,4.230329563730252,66.00734910621131,-8.988512499622137,,,1.699990053993025,nan,,,1.034298300743103,,None,-26.357998242463815,1.773285303244224,-26.76788907657008,0.26200196146965027,3.021790053393037,0.22341853380203247
Gaia,DR3,3537369630883449600,165.00592398505165,-23.468061510406926,18.890146255493164,2.446596145629883,4.222474168822273,5.015470237388927,58.67230003709696,-7.977288399562843,,,1.5323964522751006,nan,,,1.0020626783370972,,None,-23.78738648346802,1.7382850074266791,-25.145126088207302,0.27765101194381714,1.60725695105403,0.222125843167305
Gaia,DR3,3537236078877102720,166.42252437183518,-23.37524435744276,19.625627517700195,2.6363563537597656,0.6262932836001379,3.727650365469895,57.80875334753105,-9.636994600308157,,,1.480594025020041,nan,,,1.0272630453109741,,None,-22.93626767952603,1.4583232572301004,-22.933719177585175,0.36197566986083984,1.6537878704941154,0.29133617877960205
Gaia,DR3,3537777893294365568,169.60608711343164,-23.283670967035402,18.959999084472656,2.782705307006836,1.1322834707686398,1.1135791386538743,61.73683118177631,-13.365733603691641,,,1.4352523509531794,nan,,,0.9903309941291809,,None,-22.08196489108352,0.9315365148087986,-21.769113382921773,0.23927977681159973,1.0711498192761382,0.18387021124362946
Gaia,DR3,3537910320022714880,168.62710808854212,-23.244672795154766,14.478795051574707,1.052128791809082,2.8591822128415645,1.7834984354834338,59.313980348402765,-12.21718126968758,3.6503138542175293,4.158000469207764,1.4451333543853697,nan,,,1.1723064184188843,,Gaia_DR3,-22.288354635996356,1.0908400824027487,-22.833470549775498,0.025287602096796036,0.41145087836240624,0.01884874515235424
Gaia,DR3,3537171787509655936,166.768817531154,-23.590373273258685,18.829843521118164,2.4982738494873047,2.418760132339631,3.4867537144657894,53.3578957224364,-10.061089576769835,,,1.670933873041856,nan,,,0.9880605936050415,,None,-25.86950016217523,1.5704432890352908,-26.385620858078312,0.19571855664253235,0.8925523994814546,0.16613584756851196
Gaia,DR3,3537523257569166080,165.83602303120463,-22.59169298399567,13.749478340148926,0.9130086898803711,3.232468739151349,4.151781232532143,46.17895864494706,-8.877880850479263,49.036949157714844,3.078702211380005,1.5678060078971556,nan,,,1.0787862539291382,,Gaia_DR3,-24.309694732004825,1.6832174718334052,-24.570911811724077,0.018035514280200005,2.71915209822224,0.01649121381342411
Gaia,DR3,3537852767460314496,169.51506204929458,-22.86241157370659,17.132301330566406,1.9679374694824219,2.977828300989875,0.8847995137692813,13.047765134678105,-13.235971427531826,,,1.5506665836400395,nan,,,0.9654362797737122,,None,-23.863379784591082,1.0532903226223738,-23.977780764920855,0.07314130663871765,2.0199850669673225,0.06419358402490616
Gaia,DR3,3538074349117162880,168.4935205753996,-22.780145354702153,17.754560470581055,2.4510459899902344,1.7489047062840635,1.735242725975436,57.22349077244128,-12.030576448934406,,,1.7176129589230869,nan,,,1.0637009143829346,,None,-26.49903756357557,1.3562826220017214,-27.015666009146916,0.1162230521440506,0.9900660450800379,0.08459750562906265
Gaia,DR3,3538383311883896576,170.4695348220845,-21.85592735861285,19.94049835205078,2.265645980834961,4.4080512686292135,0.5489862413222983,47.447572403490355,-14.303835098365099,,,1.6969485809437956,nan,,,0.9719365239143372,,None,-26.04563981322077,1.0739597612351321,-27.517270254954962,0.44802334904670715,0.5074389780595696,0.36922115087509155
Gaia,DR3,3538408776745079040,170.61491789199326,-21.765213896926532,19.83909797668457,1.8014869689941406,2.126362204686376,0.6786745287021922,44.405232892919024,-14.470489423891145,,,1.6875615439662515,nan,,,0.9353073239326477,,None,-25.89049635142946,1.0517143732134908,-26.62053968595737,0.40986746549606323,0.8535370021553647,0.29273784160614014
Gaia,DR3,3538459800958856576,169.89056184751527,-22.20618503240881,17.327491760253906,2.3885974884033203,3.084189887475465,0.44066293335805024,6.330836383511606,-13.640646642380116,,,1.5615894351812796,nan,,,1.1520646810531616,,None,-24.007327376017003,1.051082971429942,-24.748760777638317,0.09206888824701309,1.7447210831974735,0.07656998932361603
Gaia,DR3,3538033499684525056,168.81998799815472,-22.741559049653524,19.538747787475586,2.5865440368652344,3.755572601637828,1.4334040618956498,16.42332820977006,-12.412228909603556,,,1.5619725181461483,nan,,,1.0617079734802246,,None,-24.07934860238866,1.182993670564036,-25.18564948414095,0.39048826694488525,1.7355873079337296,0.29698315262794495
Gaia,DR3,3538476396712410624,169.64016043464412,-22.087191393279145,15.964643478393555,1.4582061767578125,2.9338102079524053,0.7011609224590702,9.072306934617188,-13.338762198579234,,,1.5830936507127586,nan,,,0.9846169948577881,,None,-24.35436484695925,1.11502403147548,-23.880750185987484,0.042476195842027664,0.25808839891177954,0.031676728278398514
Gaia,DR3,3537617953008822656,169.05203678232687,-24.133827054493775,14.443415641784668,1.0695629119873047,3.307631108879638,2.1008028626972637,36.10383473486649,-12.765824180148476,17.8989200592041,5.495558261871338,1.6436729423740877,nan,,,0.9581347703933716,,Gaia_DR3,-25.32450748377182,1.097987699979269,-24.44588194322469,0.020092865452170372,1.8339021314084356,0.01567014679312706
Gaia,DR3,3539395691511981696,168.50470108780382,-21.035348087380726,17.857324600219727,2.2920875549316406,3.2174874498835373,2.16513507071798,47.47623113008678,-11.924345834550778,,,1.4774088896888453,nan,,,0.9986075758934021,,None,-22.792623590858724,1.2786341905525251,-21.793457282933897,0.11219743639230728,1.2020770364283697,0.11485349386930466
Gaia,DR3,3539357483481031936,168.354217561887,-21.37923590771153,19.732988357543945,1.9637260437011719,4.277076184630609,2.088035835410523,42.84906670709514,-11.769861972285614,,,1.4881225666241722,nan,,,1.0549017190933228,,None,-22.965791031601725,1.2874008742501477,-21.999181905233762,0.3919219672679901,0.3568072075211099,0.3147730529308319
Gaia,DR3,3538805837883800704,166.89241489377665,-22.511005943093522,15.831921577453613,1.4661521911621094,3.911708158060099,3.1741298001997906,40.23446989294318,-10.121617836141821,,,1.623432956797131,nan,,,1.0685456991195679,,None,-25.128535299163772,1.569677502700813,-26.467132675728383,0.044931504875421524,1.5510284889246513,0.04452306404709816
Gaia,DR3,3539245676894061824,167.39965586989055,-21.059950215166186,19.14729118347168,2.0580081939697266,2.8106028933306972,3.0241168569562573,45.69718832586901,-10.608228199881744,,,1.6542907556422841,nan,,,0.9896769523620605,,None,-25.581702760046632,1.6070232745288227,-26.2584999927963,0.36307910084724426,0.8980210209074481,0.2373165488243103
Gaia,DR3,3537930248670814976,167.70228145665294,-23.56234242357399,16.325698852539062,1.6440649032592773,2.539580114040022,2.6843617155587265,29.941384256285758,-11.153972070771257,,,1.566063332684693,nan,,,1.0474923849105835,,None,-24.202642992669496,1.3157372367006328,-24.28236716939846,0.048843927681446075,0.4811144937777597,0.042166709899902344
Gaia,DR3,3538735881456566272,167.26229646663842,-22.811229937316106,19.121410369873047,2.582275390625,2.7127392920856117,2.8583202542511086,63.53447002051252,-10.581988410314317,,,1.447960765354646,nan,,,1.0540622472763062,,None,-22.397020018753523,1.3277211997929967,-21.869876198643134,0.25230997800827026,1.966301601158457,0.20349089801311493
Gaia,DR3,3538869300320898432,167.91173222828127,-22.262920408734285,12.728854179382324,0.6717329025268555,3.5632590273511227,2.2352303517115097,27.13178242532998,-11.308582706693336,38.931884765625,1.5456929206848145,1.5459509576656645,nan,,,1.28525972366333,,Gaia_DR3,-23.88136711846896,1.3479124992312457,-22.846369640099777,0.016716990619897842,0.8212857460309426,0.014658203348517418
Gaia,DR3,3538743234440725888,167.62428411251742,-22.86452352778143,12.403950691223145,0.7555341720581055,3.048072017712507,2.5372947932756067,33.27576933984778,-11.012736861098851,-0.017046673223376274,15.170907974243164,1.61800877644599,nan,,,1.1237034797668457,,Gaia_DR3,-25.009418677814637,1.4188720239740853,-25.370339371772594,0.01546426396816969,0.443854391196216,0.011991197243332863
Gaia,DR3,3539077279815857024,166.0384046650169,-22.087614219143017,17.778350830078125,2.305013656616211,3.2907361852010184,3.9783628530642803,63.825524526547206,-9.07330225365162,,,1.698506613717523,nan,,,0.9849225878715515,,None,-26.328216078840025,1.816479244400261,-25.15198397267428,0.1373569518327713,1.8860614524419752,0.11122624576091766
Gaia,DR3,3539248391313457664,167.55687007380362,-20.94148602539174,15.982542991638184,1.3328046798706055,4.320797201215776,2.950793624006737,62.41023544699943,-10.7865131116752,,,1.4521086210202026,nan,,,0.9611703753471375,,None,-22.448174246768083,1.3953150680667008,-21.40852653417859,0.043352752923965454,2.2130014723458986,0.03696157783269882
Gaia,DR3,3538510000536379008,168.9306981855182,-22.153505952738755,19.008358001708984,2.6834564208984375,3.9521199901862705,1.3108337456843202,32.09033967749022,-12.505492573327206,,,1.5041935982771524,nan,,,1.0466879606246948,,None,-23.182418601018007,1.1627018475379352,-22.044558568645186,0.2408093959093094,1.6878869175366658,0.21484972536563873
Gaia,DR3,3539371360520568960,168.4019503718586,-21.131644179835188,19.190637588500977,2.6554698944091797,3.4095786481638863,2.1831797795328276,35.166039678129266,-11.808876577162275,,,1.5119692637814846,nan,,,0.9640045166015625,,None,-23.3312875497085,1.3172331669173634,-22.24501831478915,0.2605723440647125,1.3500009496422136,0.21025951206684113
Gaia,DR3,3539696236143424128,168.78984597625822,-20.479382519660867,17.387128829956055,2.000324249267578,4.381985172193281,2.3839867845117335,36.01106151581399,-12.224822108089473,,,1.6355615648788335,nan,,,0.9978296756744385,,None,-25.215618779136296,1.4114422808922686,-25.444527298778056,0.09999792277812958,-0.08199341596679617,0.0735921785235405
Gaia,DR3,3538980419714760960,168.12840776442297,-21.4815508814282,18.916231155395508,2.6774425506591797,2.129943426505775,2.2295592808201836,26.672698343852083,-11.508801009455397,,,1.5484186439686316,nan,,,1.0169649124145508,,None,-23.90832282838319,1.3671936877127013,-24.527146669595634,0.24327057600021362,1.0502635871734187,0.18768644332885742
Gaia,DR3,3539363805674759552,168.46771545308664,-21.31056805474439,16.852657318115234,1.8311948776245117,4.162127442503508,2.0323933461671553,23.03328020702192,-11.899932375259176,,,1.583848054787872,nan,,,1.007157564163208,,None,-24.436784167904385,1.3573321088527877,-23.32170050104134,0.0641033872961998,2.1866974450738947,0.05209847912192345
