Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,621703456763320832,152.8463305005973,15.802738475924654,17.784822463989258,2.6556739807128906,1.142441589098857,12.641874068201135,54.059124169222706,10.109586642673428,,,4.3225475120475645,nan,,,1.0414631366729736,,None,-35.28985623521041,-6.079658424403578,-36.28346526884843,0.12097211927175522,-6.390292856428932,0.08426656574010849
Gaia,DR3,615043959647211264,148.24686463941336,12.957830275345772,13.864446640014648,1.4546623229980469,2.4374374026697243,15.96952839199679,67.71645261980487,13.4162807052071,19.960514068603516,2.0805134773254395,4.3878706682248225,nan,,,0.9046180248260498,,Gaia_DR3,-34.851002922547224,-6.335914676987002,-32.84257594599677,0.018164096400141716,-5.311387881585217,0.014544600620865822
Gaia,DR3,621630377894927360,151.87855357041576,15.500659460798648,15.730981826782227,2.142571449279785,1.3070943224001892,13.346896553825486,59.690697563353865,10.772913497091565,,,3.8853948409184533,nan,,,0.998658299446106,,None,-31.556559926625727,-5.563864827651928,-31.047898870668398,0.04030910134315491,-4.621802840189606,0.03281918913125992
Gaia,DR3,625522649057371520,154.43058830702873,20.127771210983333,18.6420841217041,2.7799415588378906,0.380931094614814,14.067883126063984,60.338120953829055,8.569189019744512,,,4.401975514451391,nan,,,1.0037033557891846,,None,-36.22092696863024,-6.538393078604513,-36.27666879464433,0.19421449303627014,-6.887467226826676,0.15869295597076416
Gaia,DR3,624385268702589568,155.79059560464336,18.66854330250181,17.853872299194336,2.9069786071777344,2.5412663561962114,12.126206863100213,68.89652141545675,7.865845548513818,,,5.172193779075189,nan,,,1.020638108253479,,None,-42.81765133012966,-7.117482240599468,-41.154446820246626,0.1467658430337906,-4.901297232209299,0.16428926587104797
Gaia,DR3,622213840612551936,154.0847414842177,16.61337404027769,15.841421127319336,2.2380828857421875,3.6013191969286544,12.034491306516447,61.29357854943737,9.210128232962493,,,3.6592876972920356,nan,,,1.017356514930725,,None,-30.060515831877378,-5.071474419007162,-31.642205871682105,0.059322915971279144,-2.7875844717227456,0.04201658070087433
Gaia,DR3,622279811310203520,153.81509046456597,16.840595485166038,17.678640365600586,2.900514602661133,4.997638616948676,12.375655582869339,53.40418408538246,9.359301239736629,,,4.368874456463747,nan,,,1.122294545173645,,None,-35.84284283961553,-6.13742051384066,-33.366839823095354,0.1296962946653366,-10.017566112951004,0.08956054598093033
Gaia,DR3,624467186614715264,156.88829321778692,19.180610621637967,12.965545654296875,1.230325698852539,3.6167937314304086,11.84194670796471,66.56554907463484,7.095510485472133,-4.486579418182373,1.1518656015396118,5.107994512287478,nan,,,1.1298863887786865,,Gaia_DR3,-42.47535310863867,-6.837833206887837,-44.33081408129351,0.025748329237103462,-3.413602460478135,0.031603578478097916
Gaia,DR3,623797068637307520,155.15739004164507,17.534878568004164,17.90692710876465,2.7316207885742188,2.857815804227139,11.77737704830263,54.55696454866651,8.406356062272252,,,3.8242303995261566,nan,,,1.066070556640625,,None,-31.571642988796516,-5.241236327457389,-29.481416585503847,0.17771290242671967,-6.210284647092168,0.17951427400112152
Gaia,DR3,624333213698930432,155.98573944267875,18.54617062376973,17.40822410583496,2.531412124633789,4.215060733713292,11.910471962714892,61.72190088765085,7.752989273580257,,,3.6376501405427346,nan,,,1.0723419189453125,,None,-30.138795926666955,-4.960249594260746,-28.70952215776847,0.1231609657406807,-7.859413608284221,0.1200508400797844
Gaia,DR3,622320287081330816,154.02330053415838,17.241017678008912,19.4529972076416,3.0342750549316406,1.9281706093161426,12.44314034422552,61.92224917264781,9.177484713061013,,,4.843680793892869,nan,,,1.0426092147827148,,None,-39.77838146662897,-6.828275188498653,-39.54726589353103,0.4837423861026764,-4.873038706702678,0.4006381928920746
Gaia,DR3,622998273439112192,149.17593860200165,16.989092938701713,15.109306335449219,1.9855566024780273,3.1720737860537196,16.325610372904702,68.78060387029237,12.316171280695482,11.422815322875977,7.231796741485596,4.2489682480769995,nan,,,0.9810085892677307,,Gaia_DR3,-33.955650845572826,-6.805157675552428,-33.87946235350003,0.04362186789512634,-9.645442445588834,0.04131803289055824
Gaia,DR3,624023357578936576,155.3864373938015,18.663263928095557,19.540470123291016,2.975250244140625,3.9223603204879125,12.38829670476272,52.59293341557501,8.128483645868151,,,4.128317205343193,nan,,,1.0192079544067383,,None,-34.11653626113632,-5.757445315534781,-32.84688441542299,0.48918065428733826,-8.926137089573409,0.38786426186561584
Gaia,DR3,624292673503139840,154.90964242984543,19.24939555288444,17.24901008605957,2.7296791076660156,3.655109584119536,13.122326555161408,55.965648437268435,8.367880803420393,,,4.079971466264829,nan,,,1.4356201887130737,,None,-33.645530379700915,-5.853694651596858,-32.89924236717774,0.1256667673587799,-2.799802672616447,0.10771682858467102
Gaia,DR3,616439682284659200,149.30882071740393,14.694259607668807,16.524023056030273,2.4628171920776367,4.276892452468446,15.380619626998989,66.07112815823079,12.525281060929343,,,4.0270603600769395,nan,,,1.0580135583877563,,None,-32.20976339343789,-6.006693088689409,-34.7115834337799,0.06697447597980499,-8.63803039313094,0.06005994975566864
Gaia,DR3,615482110735607808,151.54203661359287,14.288586638854532,16.80539321899414,2.4838953018188477,3.7476786783560314,13.199853607661693,62.16031939426934,11.13302772541066,,,3.7670646224510076,nan,,,1.024945855140686,,None,-30.538054372163177,-5.25643096075301,-33.51326150903953,0.08937446773052216,-5.331858057067416,0.07579823583364487
Gaia,DR3,623810228416979200,155.03584801638075,17.608129554017093,18.693803787231445,3.5361862182617188,2.204079016815096,11.913014238353009,60.34763412162956,8.477151095421238,,,4.845339734403524,nan,,,1.003196120262146,,None,-39.97988616644869,-6.677342941392846,-37.75916860137788,0.23975764214992523,-6.307230839482368,0.2367067039012909
Gaia,DR3,624107611952167936,153.662448922311,18.117498674936822,15.023513793945312,1.8645248413085938,4.808463857544119,13.246796910496482,58.72026522514001,9.307012859663573,-2.515225648880005,5.664064884185791,4.530639759105156,nan,,,0.9804220795631409,,Gaia_DR3,-37.142134819575304,-6.593204421270828,-35.95884148992551,0.035472992807626724,-11.03073224956915,0.03869587928056717
Gaia,DR3,615608657652016640,149.51067561372818,14.175554097067987,18.408246994018555,3.086965560913086,1.2131969245898724,15.045290355043068,66.16629317713539,12.459185007472838,,,3.924087942296688,nan,,,1.0008031129837036,,None,-31.426524587578427,-5.731901366822593,-31.205168813744347,0.197089284658432,-6.710787352821834,0.18469226360321045
Gaia,DR3,613309926730864896,148.64270924141792,12.2859800286481,15.927693367004395,2.3126630783081055,4.121198894695562,15.480840012934863,69.85218543248422,13.241113729246969,,,3.8375466539125345,nan,,,2.0437119007110596,,None,-30.560992847654553,-5.368666373682942,-27.25301479432502,0.10408491641283035,-4.95274749959116,0.08137670159339905
Gaia,DR3,625073945233957632,154.01304209355504,19.493619776468048,14.412588119506836,1.804194450378418,3.9100830283050825,13.896616496555042,65.22015506929533,8.914295582221195,14.00417709350586,11.17365550994873,3.7621026433639866,nan,,,1.0062365531921387,,Gaia_DR3,-30.894471015897842,-5.58756578197769,-28.810013496687773,0.025045473128557205,-3.291588705012781,0.02201409637928009
Gaia,DR3,622904707576284288,149.8154268541927,16.393047076218252,17.72856330871582,2.750131607055664,3.0054108805876996,15.522076441401826,65.8989090597903,11.988022634311397,,,4.11208486255784,nan,,,0.9690612554550171,,None,-32.99521240753358,-6.370705214196609,-35.53130940065623,0.13846860826015472,-6.967181746916678,0.12342896312475204
Gaia,DR3,623774730511532672,154.48438750933389,17.385394968091116,18.70257568359375,3.2225399017333984,4.84948618835595,12.179027780266484,58.59847984893097,8.861304646979312,,,4.729511885702997,nan,,,1.0183041095733643,,None,-38.92579585000791,-6.596881282870816,-43.66736099630886,0.20232336223125458,-7.543203337302856,0.16679984331130981
Gaia,DR3,721078279754242048,157.36861598827147,21.31535731281364,16.24613380432129,2.5655908584594727,4.872897334944078,13.361819943292735,57.20709182374738,6.5460667260328815,,,4.05298191369341,nan,,,0.9948849081993103,,None,-33.76422392545292,-5.544950290839206,-36.77375932336808,0.0512758307158947,-2.667972156775055,0.04707511514425278
Gaia,DR3,723501023561782656,161.60432638593335,24.09737730381767,14.240799903869629,1.6064481735229492,1.9592419738555698,14.632589414897419,66.64497826997338,3.5398464308204733,-3.756094217300415,9.722290992736816,3.8217108204736934,nan,,,4.821836471557617,,Gaia_DR3,-32.25410863077404,-4.5108266255435305,-33.780261826821594,0.09141267836093903,-4.913857637794269,0.07462025433778763
Gaia,DR3,723815140289942400,161.8164195113616,24.731599850964944,15.40397834777832,2.166243553161621,4.083306868942295,15.22606711486325,67.41911703862155,3.343146278272993,4.3051066398620605,5.677392959594727,4.63617902995058,nan,,,0.9273871779441833,,Gaia_DR3,-39.14768012550959,-5.44952981891621,-43.092597323893415,0.02973334491252899,-4.845895641467095,0.03445533663034439
Gaia,DR3,721282140377488384,159.68200479273844,21.496048195221352,10.507843017578125,0.7414331436157227,2.601795953659705,12.590820417442469,58.18216546563726,5.035963774706676,-32.14670181274414,0.3077697157859802,4.639272677519223,nan,,,0.8760958313941956,,Gaia_DR3,-38.95097741145419,-5.793102432351012,-39.97923888955052,0.012906434945762157,-3.4655466368141883,0.01265622116625309
Gaia,DR3,722971608712902528,161.1179038622996,22.841527655811735,15.2863187789917,2.1101179122924805,3.5718337356698764,13.491905141614264,59.031001804820725,3.974461289790563,11.31591510772705,13.416919708251953,4.486344374045471,nan,,,1.0297574996948242,,Gaia_DR3,-37.8177378907916,-5.345315066410581,-36.88829023299023,0.0329778715968132,-8.593056722233255,0.033729564398527145
Gaia,DR3,625291167500013952,152.61553152545574,19.91794253685979,14.463828086853027,1.6501569747924805,4.411428671993867,15.156693384988195,63.97505515304296,9.751535022029472,-4.6699934005737305,4.329012870788574,4.227599400125885,nan,,,2.114222288131714,,Gaia_DR3,-34.4729394687664,-6.625114845722272,-33.46808191093182,0.04413313791155815,-2.824142733787335,0.041860803961753845
Gaia,DR3,615716066194415232,149.62938555955225,14.839761594781022,18.80601692199707,2.611917495727539,1.2572674682564986,15.130056854901053,64.75196517019197,12.302014838834975,,,4.050483028416378,nan,,,1.0399049520492554,,None,-32.463092020085966,-6.022317691887299,-32.84785720084732,0.2290460765361786,-5.020078159947623,0.1919957846403122
Gaia,DR3,724252707263568128,158.02512996578224,24.14372713070438,19.007972717285156,2.7372684478759766,3.842373069446772,15.617896245539132,68.29530054838817,5.804649357927893,,,3.9420669108316173,nan,,,0.9546124935150146,,None,-32.91863606705499,-5.501144661549558,-30.14235553413667,0.2490794062614441,-3.9237219311067064,0.20992253720760345
Gaia,DR3,724067542632530944,158.90501611422562,24.242124047631766,18.133832931518555,2.788850784301758,4.790518502077559,15.414368777936872,69.5115969847667,5.238132860085992,,,3.83995873936747,nan,,,1.0058012008666992,,None,-32.16173743147204,-5.164223793481948,-28.807027811616575,0.13670168817043304,-3.2188976706266046,0.10837820917367935
Gaia,DR3,614794744169709952,149.27424384868448,12.542763172621209,18.581167221069336,2.9486141204833984,4.474235539381388,14.911020475768343,62.96110227240838,12.804235532122071,,,4.225587916060854,nan,,,1.0414204597473145,,None,-33.790164197337546,-5.883649468602066,-29.883605828543647,0.24689462780952454,-5.093667696994251,0.23001232743263245
Gaia,DR3,615860617614005632,150.46769412187606,15.551067830991022,16.27044677734375,2.3582983016967773,1.1254394337993214,14.615942774001986,64.70740209587748,11.676638858977057,,,4.59984890275989,nan,,,1.0089558362960815,,None,-37.056556456555995,-6.841799888847769,-36.11975588514785,0.05698930844664574,-6.281968804821869,0.04526952654123306
Gaia,DR3,622872448077278848,151.22104201176103,17.11787235435015,12.635278701782227,1.2476930618286133,1.0586682531440177,14.637757680769143,68.09451484944415,10.998524871449904,18.185623168945312,1.1252776384353638,3.7698508788654053,nan,,,4.201861381530762,,Gaia_DR3,-30.504821947745597,-5.7412677699778865,-30.487147451274698,0.058935850858688354,-6.582429526863689,0.05388222262263298
Gaia,DR3,720841884754601984,158.02247088144807,21.02853606070539,18.339916229248047,2.853057861328125,3.6591882428065334,12.81201057615393,59.55931340500191,6.157286359831065,,,4.672339711388042,nan,,,0.9751622676849365,,None,-39.016488252573964,-6.200341670520747,-42.09100083445757,0.16362407803535461,-8.081225798876275,0.12986034154891968
Gaia,DR3,723597436987743232,162.69911108420723,24.7192932852853,18.291282653808594,3.0425796508789062,4.2010317025938155,15.112055387853397,64.23685727393072,2.7836226147491736,,,4.373412150801573,nan,,,1.0079299211502075,,None,-37.00079457275462,-4.901857628300792,-40.78799623566594,0.22876489162445068,-5.713415670687627,0.2888977825641632
Gaia,DR3,624213023334641536,155.03305842713877,18.735791817569922,19.507184982299805,2.9238243103027344,4.0443982878026565,12.67677874632125,58.07493740357821,8.348745839034931,,,3.833757249400059,nan,,,0.9036996364593506,,None,-31.632716809746512,-5.417678303358,-28.90345827890105,0.42282652854919434,-3.6189870014279775,0.33726373314857483
Gaia,DR3,721569177336629632,158.84205147214593,22.276162520195296,18.819828033447266,2.9561729431152344,3.805574162045327,13.605496388845474,61.723639024413515,5.4941306446103475,,,3.8445805141897527,nan,,,1.0097931623458862,,None,-32.19383803394477,-5.035071171971772,-32.94607326465106,0.20779944956302643,-2.04388126128228,0.202724888920784
Gaia,DR3,625964133040371328,154.28707527727758,21.602900820787458,19.375545501708984,3.029939651489258,0.5941395270137371,15.258027762647414,68.9527792003652,8.475896401462562,,,3.8355743477837856,nan,,,1.0281859636306763,,None,-31.53907315163686,-5.902793955261028,-31.997439219303317,0.36178576946258545,-5.758945705023922,0.3001377582550049
Gaia,DR3,721901951402823424,156.97285615831964,22.030595598284254,19.668569564819336,2.6572227478027344,2.7696891110964024,14.164817854653517,61.93909844302058,6.7172720814058025,,,3.9511149741971665,nan,,,1.059938907623291,,None,-32.86613390559608,-5.558489628083217,-33.80921243926,0.4367530941963196,-3.4530883011646103,0.4349518418312073
Gaia,DR3,721629513037092224,159.2749161271135,22.876665152765103,18.021718978881836,2.7717952728271484,2.387159997745113,14.015772529845815,68.57483139700015,5.1522588114096095,,,3.677753387340258,nan,,,0.9848262071609497,,None,-30.839570972172744,-4.770481323482021,-29.12323810979976,0.1220322698354721,-5.463011653428202,0.11234427988529205
Gaia,DR3,722938142327672320,160.22541789989958,22.81122845339279,11.789766311645508,0.8299283981323242,2.2795332892082016,13.674490747107322,62.89780803124945,4.550534266381657,19.05919647216797,0.7096228003501892,3.8102865893599405,nan,,,1.06941819190979,,Gaia_DR3,-32.04169041333598,-4.731866145689702,-32.70261240443942,0.01843731477856636,-6.4394504551588145,0.018402209505438805
Gaia,DR3,625214957600337920,152.67197714044713,19.510169836878074,15.925751686096191,2.2428646087646484,4.077511109516796,14.852204585530329,63.34595237068364,9.768258246789802,,,4.074935049287235,nan,,,0.9814913868904114,,None,-33.23796604861657,-6.315119583543832,-31.450377772239207,0.042105142027139664,-9.327373441872133,0.03664671629667282
Gaia,DR3,721591481101972352,159.0137041288109,22.544885825357238,16.80583953857422,2.929844856262207,4.642984925336136,13.793288678959236,58.53239725659032,5.355085031042444,,,4.125271701104648,nan,,,0.9818155169487,,None,-34.56353177504816,-5.385353644336719,-31.29275271441168,0.06048821285367012,-3.0177476654433635,0.06889751553535461
Gaia,DR3,628885535435925888,152.91371963707934,21.08346033758798,17.198488235473633,2.6726770401000977,4.738735232537545,15.743846199513671,67.35570420810788,9.410554882578774,,,4.050862018994411,nan,,,1.0105252265930176,,None,-33.08335830476586,-6.454443799721199,-36.303521614564374,0.07877124100923538,-8.905228110649723,0.07097355276346207
Gaia,DR3,722157798310140672,156.15763321438763,22.590298848522842,16.504566192626953,2.4992408752441406,4.440689971586497,15.034539282470067,64.86063171503154,7.168979214179343,,,4.005415893350535,nan,,,1.0011433362960815,,None,-33.20951756499523,-5.8718660124961115,-35.73695448364577,0.0558917261660099,-3.102055521179892,0.047699157148599625
Gaia,DR3,720760078512673792,158.50463409953915,20.693914939899656,13.63198184967041,1.0967092514038086,2.9561997035945073,12.305445794417624,57.11606322474961,5.882027301349822,6.995018482208252,2.9540677070617676,3.8115631214035024,nan,,,5.04928731918335,,Gaia_DR3,-31.881585842163467,-4.934334093405923,-30.485864335708367,0.0901598110795021,-6.85638098524636,0.09097602218389511
Gaia,DR3,623386980864243712,152.74683569219087,18.291458449569625,19.113365173339844,2.814146041870117,3.8050404626433685,14.044533778758638,61.088338000655,9.874325640277826,,,4.484067881635928,nan,,,1.0825634002685547,,None,-36.589514206747886,-6.736076363527216,-40.06256919844093,0.29782602190971375,-5.800530995964082,0.25185254216194153
Gaia,DR3,624203196449188480,154.59153072316374,18.69019519532603,19.247905731201172,2.8942527770996094,3.568381287078374,12.94822424021242,69.12554451764002,8.639311026290308,,,3.56430512054773,nan,,,0.9400159120559692,,None,-29.35028955989371,-5.104456462830389,-31.231981432411043,0.45292964577674866,-3.1943932568421514,0.48185792565345764
Gaia,DR3,725291058556562432,155.0307330484358,23.04280507588077,18.613656997680664,2.971567153930664,4.5584164274688375,15.984321215911796,67.74488956225449,7.823529099869898,,,4.382413714976938,nan,,,0.9955894351005554,,None,-36.1593591023113,-6.755736907156917,-32.136535111940724,0.25027164816856384,-8.00158559158715,0.31667402386665344
Gaia,DR3,729626054947726208,163.44297111285914,25.176589774149928,18.927194595336914,3.089956283569336,4.61196157416077,15.518863171914788,65.86239159185071,2.2695518828873293,,,4.1155812447144475,nan,,,1.013879656791687,,None,-34.87005122865764,-4.439563296409383,-36.627993806843804,0.26303404569625854,-0.8450452927887664,0.3573284447193146
Gaia,DR3,725115067976152192,155.002616941043,22.38834356937829,18.756460189819336,3.1310558319091797,1.2648831820499558,15.46620101622148,66.72585160763852,7.9242351222519805,,,4.003498497316942,nan,,,1.0155839920043945,,None,-33.028751140358025,-6.101919107347456,-32.72295252291225,0.20171675086021423,-7.1247164336166655,0.16292865574359894
Gaia,DR3,3776686278063057152,159.5484781347543,-5.56378448779918,10.715909957885742,0.6745748519897461,3.2505391183988186,15.9239210652429,67.46384619537983,7.269874647876,-2.7185606956481934,0.41503939032554626,4.37457551367107,nan,,,1.062781572341919,,Gaia_DR3,-36.71375869357547,-2.7421630381178197,-38.79356929713424,0.02009248174726963,-4.900950586794792,0.017651578411459923
Gaia,DR3,729676804284259840,162.4789111710611,25.27447219876082,12.452876091003418,1.0446815490722656,2.529180648271566,15.684926697492077,67.1932744048066,2.8713585123786256,5.03864860534668,0.5779929161071777,4.468951138928815,nan,,,1.5335673093795776,,Gaia_DR3,-37.79160180215025,-5.096158635153566,-38.26881943868967,0.024220768362283707,-7.430621334567364,0.025897156447172165
Gaia,DR3,3777078803714289024,162.40854167545757,-4.706078213388025,17.689538955688477,2.8254127502441406,3.5903152686315423,14.489092450499559,62.51517072154624,5.2375250286004995,,,4.006930974981766,nan,,,1.061012625694275,,None,-33.87941983035323,-2.741677754744371,-30.85724967355517,0.13351574540138245,-2.9947071133862737,0.12747438251972198
Gaia,DR3,3778252493721854464,159.76712714968542,-3.8874005174091444,19.238204956054688,2.8938961029052734,4.701171003379378,14.259198423836798,63.41139816608597,7.0283091744056865,,,3.89313221310609,nan,,,1.07783842086792,,None,-32.694766842271775,-2.622446204743257,-31.8286361378629,0.36371007561683655,1.1373851667396235,0.3447816073894501
Gaia,DR3,3777861759072556544,159.3703839299295,-4.268348304580793,17.58701515197754,-0.296966552734375,4.4772283217199,14.74596235377622,62.28539730109031,7.324124147135539,,,4.241731693890519,nan,,,0.9062950015068054,,None,-35.57936773517003,-2.797041653343289,-31.685532069762587,0.13278639316558838,-1.8662651913192567,0.10739678144454956
Gaia,DR3,3778476317352749056,159.97132415137324,-2.9469058029835,15.415374755859375,2.0630311965942383,1.0424032233655334,13.302034839294917,58.26704926397421,6.833211672933388,9.210803031921387,8.98696231842041,4.482447932740686,nan,,,1.035197138786316,,Gaia_DR3,-37.6665387031283,-3.1349901441232184,-38.2040020899593,0.03985210880637169,-3.960450779838118,0.03712014853954315
Gaia,DR3,3777658933536669824,159.4723840924473,-4.553261975640633,13.926431655883789,1.4390373229980469,3.7710831172442743,14.983463154069346,63.992175543903485,7.2690027886567865,12.008365631103516,2.610776901245117,4.0647776953561685,nan,,,2.613614082336426,,Gaia_DR3,-34.1058291850718,-2.653913360126623,-30.894997274879593,0.05160840228199959,-3.0181554329522378,0.047631196677684784
Gaia,DR3,3781545226104635008,159.895150145913,-2.1622552180430277,14.027318954467773,1.6102819442749023,3.686150871585392,12.585337509853863,61.545735484049096,6.840084297857617,-6.087179183959961,3.511739492416382,4.806480562407975,nan,,,1.054186224937439,,Gaia_DR3,-40.38041819552177,-3.4541542782619707,-43.65001174300682,0.02267131395637989,-5.259714364928687,0.021294303238391876
Gaia,DR3,3776748980290454272,160.3702140680561,-5.382734937023092,19.612150192260742,2.8443756103515625,4.124104804578546,15.530130276691908,68.55788779415532,6.691683055294025,,,3.906935554137977,nan,,,1.005156397819519,,None,-32.86782210887859,-2.5121158879205954,-29.93340715433948,0.385578453540802,-4.222900165879546,0.3388820290565491
Gaia,DR3,3781647721204130688,158.13879605375644,-2.5549503578654043,16.534692764282227,2.8034257888793945,1.3848342293233278,13.63356370515995,61.46869780723139,8.079548307232455,,,4.6184571474803855,nan,,,1.3198916912078857,,None,-38.582294087478445,-3.2204048630453457,-39.92988689040838,0.11186531186103821,-3.1767907679344987,0.1423548460006714
Gaia,DR3,3780960487782286592,158.8308518571332,-3.5700721750254294,18.089813232421875,2.8208866119384766,0.41560097875544677,14.27962502973685,61.80233616355666,7.658870333107721,,,4.468129570021684,nan,,,1.0414643287658691,,None,-37.413956666204584,-3.0082852346109235,-37.06736113463,0.1953507363796234,-3.190265647128447,0.18267419934272766
Gaia,DR3,3782564950124348928,157.18397318012677,-1.5616829927039915,18.26470375061035,2.7909622192382812,3.367151434495957,13.22536472780581,64.55279768702113,8.679611035836974,,,4.853363556375268,nan,,,0.9738609194755554,,None,-40.40386404637601,-3.508705489157151,-43.799239373588506,0.18454653024673462,-4.091684343886041,0.14633460342884064
Gaia,DR3,3780477286781180032,155.11918558256957,-3.341969480455315,18.929203033447266,3.146190643310547,3.9138041066448594,15.845334420218254,68.650040770685,10.195780324686112,,,4.554029206595556,nan,,,0.9491526484489441,,None,-37.590235454557046,-2.952355193634986,-39.91290858109864,0.31432589888572693,-5.905855585905165,0.4450697898864746
Gaia,DR3,3781153039755591936,156.60667058512112,-3.43469137681849,17.01729965209961,2.6603593826293945,4.56239154676273,15.129796732098415,66.4281318191362,9.18346302982846,,,4.588891755325736,nan,,,1.04674232006073,,None,-38.116504190203926,-3.018083530121906,-41.98157966064248,0.09418699890375137,-5.149031765785727,0.08428791165351868
Gaia,DR3,3781872880569570688,159.01537134959136,-1.553884806822848,17.099580764770508,2.6067028045654297,4.345376137747087,12.353690941174962,52.357993584169556,7.414014821423578,,,4.166269855435013,nan,,,0.8939036726951599,,None,-34.9072213917356,-3.043176325227602,-33.23866817725827,0.09997843205928802,0.38926551259464126,0.084446482360363
Gaia,DR3,3780944235625362048,158.12995194560258,-3.739127367096411,16.789457321166992,2.56964111328125,4.021803654931409,14.709179418127647,64.36365774150516,8.152234664778637,,,3.945088705974256,nan,,,1.4496251344680786,,None,-32.955999089999644,-2.6109937798000473,-29.624769337149182,0.123965322971344,-2.9118809549835345,0.1252766102552414
Gaia,DR3,3782969707842414464,157.37889535809467,-0.5004737747863298,16.849992752075195,2.5976028442382812,4.844615576092314,12.226243688655476,51.824922204931035,8.480348485594664,,,4.198222366712048,nan,,,0.9333369731903076,,None,-34.97552321632838,-3.1779573159488024,-31.07618135578155,0.08497586846351624,-4.960876174743031,0.10149364173412323
Gaia,DR3,3782232833188794240,155.62933320361105,-2.4562916490453697,13.263483047485352,1.3533267974853516,3.7238481447685112,14.827341561322214,68.38711188949277,9.798590331296166,7.829975605010986,2.1033570766448975,4.783887424240251,nan,,,1.0337382555007935,,Gaia_DR3,-39.57582992941519,-3.2751291177571424,-39.83745680964355,0.014326854608952999,0.4712159582152873,0.015789026394486427
