Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3185143245588705920,71.7783241040318,-8.739464407205743,16.506183624267578,2.4003210067749023,2.086888130868672,10.669601621381027,58.2316040079207,-18.386580978855314,,,4.121427213346934,nan,,,0.9978827834129333,,None,-18.732768159582363,-24.685354013707514,-19.808754925572952,0.048955287784338,-26.144748297521364,0.0411054790019989
Gaia,DR3,3178949387351862016,66.02040984698723,-11.232816294714418,20.226783752441406,2.554708480834961,3.1102522146049334,14.693969864798218,69.9110198134091,-14.902443499784468,,,3.7236051192753545,nan,,,0.9631338119506836,,None,-18.61129424405487,-22.56166039216834,-17.289847782278585,0.503616452217102,-24.614592802663083,0.45551183819770813
Gaia,DR3,3184013669189623424,76.00518040873187,-7.613831483327557,19.01714515686035,2.85693359375,4.682797795774243,10.076126384745637,48.202346024653,-20.454277365930395,,,3.6791453281127535,nan,,,1.296927809715271,,None,-15.3906601617638,-21.908732101252845,-16.282237538577025,0.31618648767471313,-18.38788260765605,0.27727454900741577
Gaia,DR3,3183567581002421760,75.6524484572533,-8.944717118779439,16.5301456451416,2.443070411682129,1.3197902435680424,11.241202862084698,57.81301742113795,-19.672064670414372,,,4.01927225650736,nan,,,1.0214813947677612,,None,-16.938512529092325,-24.31432393780101,-17.41857598377347,0.04902132600545883,-23.30434896736119,0.046994227916002274
Gaia,DR3,3186585701764328832,72.42418387310508,-8.762934733098115,19.286149978637695,2.802713394165039,3.7465776512591926,10.659373446919174,53.10047470289523,-18.6135762412478,,,3.5005377763147183,nan,,,1.0469090938568115,,None,-15.722503888414296,-20.999249065280715,-17.649621200192584,0.29380887746810913,-19.016766877010458,0.24312683939933777
Gaia,DR3,3016699752137431680,82.25103291451283,-6.8181062972852695,12.871272087097168,1.279240608215332,3.515839469462645,12.94319729175708,67.03903855503023,-22.844989950755952,23.43844985961914,1.469211220741272,4.127295963342238,nan,,,3.799537420272827,,Gaia_DR3,-14.888210988445504,-24.53597517473602,-17.854601385474705,0.053843311965465546,-23.78878823732301,0.046652041375637054
Gaia,DR3,3181948447052310016,76.66737318323892,-11.12566494260209,15.722786903381348,2.285414695739746,3.5185235957061947,13.615711707554352,64.93614406117302,-18.91002697529369,,,3.7811746975706515,nan,,,1.0568886995315552,,None,-15.595041838810015,-23.50842234276735,-12.844095222663105,0.04296737536787987,-24.054635487126813,0.036224428564310074
Gaia,DR3,3183157630667855104,74.84053055659636,-9.54735336179004,19.864147186279297,2.468324661254883,2.9687730931903915,11.645419567504037,68.38318810100245,-19.087821832194617,,,3.2297765401536016,nan,,,1.0312687158584595,,None,-13.840615154130237,-19.64594848982712,-12.993127542143586,0.48031893372535706,-17.810844448313894,0.41555267572402954
Gaia,DR3,3187198855592115456,73.92550803563365,-7.191302640188317,16.060869216918945,2.2553529739379883,1.6899337217995312,9.172400984075384,61.16720310046485,-19.932231657306783,,,4.359367899268333,nan,,,1.026835322380066,,None,-19.025560255379617,-25.735268393783592,-17.65472539486823,0.04765224829316139,-25.005360388021735,0.03594578802585602
Gaia,DR3,3187014717457579648,75.28215917739246,-7.509276495910459,12.088631629943848,0.9240007400512695,2.1415119888296648,9.76007749310882,53.44283193012479,-20.255771076000457,-0.30474022030830383,0.5623100996017456,4.072939593042136,nan,,,2.3967390060424805,,Gaia_DR3,-17.296987759701885,-24.19329302250552,-19.097142965124007,0.038755543529987335,-23.81859624870137,0.028606830164790154
Gaia,DR3,3182349665716785792,76.06607750933279,-9.782549154833518,16.31576156616211,2.2442522048950195,4.071428135842121,12.158940320807805,59.753224946949665,-19.392144537821487,,,3.5263711198332923,nan,,,0.9943990707397461,,None,-14.732577686763918,-21.56240128112996,-14.622062743194347,0.054108284413814545,-18.537742454794916,0.041055988520383835
Gaia,DR3,3185051814324234752,71.61190565695172,-9.259329592702775,16.889118194580078,2.474843978881836,4.465660252295333,11.201997696905964,58.78356607035065,-18.066345832176584,,,4.0662117088548335,nan,,,1.0272986888885498,,None,-18.537748960614714,-24.488084162574225,-17.233958346680637,0.0798642486333847,-28.087164551486985,0.05949774384498596
Gaia,DR3,3188257582210096896,73.61398539147314,-5.599302596992815,17.279338836669922,2.2826881408691406,4.6119066799628605,7.553397235496756,65.61004212379811,-20.589729223979944,,,3.0505276736775486,nan,,,0.9615336656570435,,None,-13.394648126335339,-17.63822484039335,-10.944120495109106,0.10452824831008911,-15.967571203330516,0.07176678627729416
Gaia,DR3,3185286594416777088,69.0259117256369,-9.9750405299624,19.14988136291504,3.024505615234375,2.0113643422986596,12.408372029106909,65.55061618648878,-16.72548552277786,,,3.3646305386355992,nan,,,0.9958762526512146,,None,-16.041757612015182,-20.298829884004824,-15.075951596363183,0.229965478181839,-21.348862111181386,0.19321829080581665
Gaia,DR3,3192106938060236160,64.23358097627178,-9.773234027936038,17.34473419189453,2.412290573120117,2.887679894273476,14.371887110677394,68.68253367058315,-14.89147299815336,,,3.65901025246168,nan,,,1.0403085947036743,,None,-18.76599968267131,-21.771999561782202,-19.226364596157637,0.08400198817253113,-23.95133586097177,0.07226769626140594
Gaia,DR3,3187089144947320320,74.7687505587512,-7.253946255495949,17.41334342956543,2.612337112426758,4.593260853822072,9.386534013358801,49.67533694381047,-20.20115836425567,,,3.4130980313411063,nan,,,0.9618871808052063,,None,-14.6474870933679,-20.1921500574515,-11.40202443789707,0.08515720814466476,-19.56806681327696,0.07230103760957718
Gaia,DR3,3184841704524872064,71.87696619276977,-9.590538135347844,17.62635612487793,2.6797351837158203,4.41151429110577,11.510865487028122,57.86700268050944,-17.999359207360833,,,3.9700278325463967,nan,,,1.0281506776809692,,None,-18.0121763197227,-24.009811626918257,-18.780103058383457,0.10224632173776627,-20.3984636621819,0.08598790317773819
Gaia,DR3,3187016886417605760,75.44663991912519,-7.37638832034911,8.62630844116211,0.3861398696899414,3.333639888858259,9.678032915872162,51.58940457302533,-20.378243089731107,-3.7442994117736816,0.4734383821487427,4.01858879782727,nan,,,0.8880100846290588,,Gaia_DR3,-17.0082736410802,-23.836838212028226,-15.72533062009542,0.017697297036647797,-21.32094349388004,0.014030243270099163
Gaia,DR3,3188255520625799168,73.56305566375694,-5.67731411423054,17.693492889404297,2.4965133666992188,2.0272479185237446,7.62460832341683,58.095612806940906,-20.533969829835208,,,3.142565350187711,nan,,,1.0380538702011108,,None,-13.812424363963874,-18.187742525070014,-14.44601759396248,0.1100127100944519,-19.371914140553912,0.08186105638742447
Gaia,DR3,3191839516216454400,66.2506629602035,-9.072692111348832,13.925750732421875,1.5659246444702148,2.6979628936992848,12.691103664469258,67.38444581903751,-16.06835366599376,9.363541603088379,1.8875794410705566,4.181672867348976,nan,,,4.123476505279541,,Gaia_DR3,-20.828985269158913,-24.836856504348468,-20.073308996356232,0.05892438068985939,-27.091971352421478,0.04825541004538536
Gaia,DR3,3187054746553186176,75.38123895065459,-7.236875528464624,19.525358200073242,2.961519241333008,2.772738869031322,9.52575271864457,49.180158952555495,-20.423915903054457,,,3.9486499726819515,nan,,,0.9884318709373474,,None,-16.734901421668752,-23.378179990930832,-19.042955210078887,0.3255051374435425,-23.369614383562496,0.25956952571868896
Gaia,DR3,3187163568140874496,73.56673893990072,-7.516173260331848,13.046171188354492,1.1606359481811523,2.4035861199197037,9.453333343396045,58.43358720258444,-19.644349282811362,-2.29701566696167,1.0495758056640625,3.239128146042547,nan,,,2.3142006397247314,,Gaia_DR3,-14.23582716741295,-19.187296214562274,-15.833621334256433,0.027968375012278557,-18.81204992393153,0.022909726947546005
Gaia,DR3,3197967777416372864,66.63792863043086,-8.014371032286409,19.865591049194336,2.9943008422851562,2.132981751786101,11.586652604930523,61.78057771934799,-16.743232383544203,,,3.362948815958836,nan,,,1.073870301246643,,None,-16.65315267095649,-19.775871367484804,-17.315091411937647,0.37144842743873596,-18.416285004911533,0.34062379598617554
Gaia,DR3,3184871803655765632,72.25245507539904,-9.42130682771137,17.9812068939209,2.567106246948242,4.293511489606176,11.322443158900368,66.1457768069327,-18.222531096211906,,,3.2445756883764547,nan,,,1.0310561656951904,,None,-14.619422710860361,-19.601709188229698,-11.702220834643718,0.14426042139530182,-19.93968852469834,0.1092977225780487
Gaia,DR3,3184927814324887552,71.49603655921385,-9.715341951365117,10.836418151855469,0.7028064727783203,2.6266719642499536,11.666968423096655,56.06145566600425,-17.79543573858968,-19.742088317871094,0.33266228437423706,3.6223844051443885,nan,,,1.0824921131134033,,Gaia_DR3,-16.548971557661137,-21.918748773395237,-14.543869948304591,0.015692442655563354,-21.97238008090547,0.013427733443677425
Gaia,DR3,3185077107388029568,72.36016971762596,-8.997132710761237,16.70087432861328,2.2066831588745117,3.3820831805859473,10.895080784504138,57.57437927659842,-18.473672783040435,,,3.388788804710226,nan,,,1.0931416749954224,,None,-15.238732103348752,-20.38044056337266,-13.024248572471901,0.056049033999443054,-19.414137576646556,0.0459737591445446
Gaia,DR3,3187211461319521536,74.16855941245724,-6.893626493423835,18.723432540893555,3.0871448516845703,4.96777200288184,8.915415364930029,48.640387911627286,-20.16427672251025,,,3.3844735242711335,nan,,,0.9625402688980103,,None,-14.7002001978498,-19.91333650849544,-13.248045125232045,0.198914036154747,-16.680057132581656,0.16782166063785553
Gaia,DR3,3188348085761227776,72.25511212842632,-6.014711449529788,17.969314575195312,2.6124210357666016,4.739006702697765,7.918903142909716,56.70164439174223,-19.893081469784605,,,3.174707110303894,nan,,,1.3666155338287354,,None,-14.303904665112018,-18.420627226436103,-11.44061755021703,0.17468620836734772,-19.784743611314752,0.12471935898065567
Gaia,DR3,3187401440609602304,74.67813263962346,-6.270768388213564,17.41291046142578,2.3693580627441406,4.388534678853547,8.409421180533112,48.53717764753082,-20.647391533664116,,,4.0739325590488695,nan,,,1.0486968755722046,,None,-17.515521676898516,-23.79723584810496,-13.76517882387092,0.11990325897932053,-24.171660777076063,0.1050419732928276
Gaia,DR3,3188451027537526272,73.40446670105884,-5.458097427864634,17.202617645263672,2.3080520629882812,4.907126837762734,7.389381005092558,41.97314505120597,-20.581291991038743,,,3.98880475748463,nan,,,0.980623185634613,,None,-17.58571856105928,-23.014494001532167,-21.039980409646688,0.10548046976327896,-20.75740039143109,0.07181272655725479
Gaia,DR3,3199100656646795008,65.25863674515995,-6.742644799988446,11.586522102355957,0.8283281326293945,3.752475460526643,11.365531763961366,54.8325437193658,-16.79076299235184,-3.13779354095459,1.0987788438796997,3.8109929559940037,nan,,,1.1645022630691528,,Gaia_DR3,-19.262423912158006,-22.05244846417137,-19.15523048193277,0.020095456391572952,-19.039632473886876,0.014812281355261803
Gaia,DR3,3200451715918347264,71.54448050931298,-5.409734564559422,14.689216613769531,1.8898162841796875,3.7931467573288593,7.3881627270968275,62.04251965135982,-19.91693865388236,-2.6586949825286865,3.0940704345703125,4.4990226719504784,nan,,,0.9755421280860901,,Gaia_DR3,-20.53595309735571,-25.880054469075255,-23.59453217471113,0.02937864325940609,-23.98595918083466,0.022495685145258904
Gaia,DR3,3188242700148318976,73.97156872665569,-5.707987180900316,19.806081771850586,2.9444942474365234,4.40660690901621,7.713748743679998,41.70636807473626,-20.666512085398068,,,3.4212798422759816,nan,,,1.0870985984802246,,None,-14.917957772062573,-19.819367563796952,-18.094394941803852,0.4450278580188751,-19.71287131550324,0.35348111391067505
Gaia,DR3,3192958441096204416,65.3448049464024,-7.781551932606893,10.84245491027832,0.7291936874389648,2.6082322421861908,12.118765727383982,63.526300815920095,-16.326323704219945,7.281400203704834,0.38188424706459045,4.113967228820033,nan,,,1.148476243019104,,Gaia_DR3,-20.767798251323892,-24.070142658001274,-18.56237408208698,0.01943124271929264,-23.567266151779666,0.015087970532476902
Gaia,DR3,3198088212596499456,67.39634227074444,-7.666054386828006,19.35558319091797,1.3010845184326172,4.634562921557746,10.907281895501821,52.243951750894496,-17.21855568121645,,,3.744674052965023,nan,,,0.9934166669845581,,None,-18.327817976883942,-21.97235460945484,-15.648665918633437,0.28231096267700195,-19.480879580132274,0.21807794272899628
Gaia,DR3,3188440376018523648,73.05871844974973,-5.507151433505686,16.441511154174805,2.322451591491699,0.31398302086384255,7.411660558075058,43.31447878746902,-20.43191412041982,,,4.025327014177913,nan,,,0.9866718649864197,,None,-17.864726113020676,-23.22986129536994,-18.127566216194978,0.05227961018681526,-23.186213877757925,0.03640752285718918
Gaia,DR3,3201394508483188352,69.28350012131742,-4.3176145074143015,18.46955108642578,2.9595413208007812,4.547275735601081,7.068984181354907,66.21295135722225,-19.564449941138502,,,4.618443734280007,nan,,,1.0483680963516235,,None,-21.92556900732402,-26.128447172656294,-19.168081661448152,0.24457691609859467,-22.664751751788277,0.18742957711219788
Gaia,DR3,3204198503651900160,64.6817964743357,-3.1885353767524807,19.367849349975586,2.907827377319336,3.3372104129022175,9.45736229335637,69.55760471906868,-18.217085345512857,,,3.081095370735291,nan,,,1.0137313604354858,,None,-15.702597878645467,-17.10929753161605,-15.109950285750035,0.269575834274292,-19.19431024403991,0.1874607503414154
Gaia,DR3,3201542362733828992,70.80378453887666,-4.21920947518687,17.235265731811523,2.3214588165283203,3.491735456115414,6.388452849304056,30.699548006322743,-20.198380221038818,,,3.6302915016835926,nan,,,0.9989115595817566,,None,-16.790959139120204,-20.545511971619533,-18.424310047505703,0.09784696251153946,-18.430567998087326,0.08076487481594086
Gaia,DR3,3203915104530603648,65.19013901479934,-3.7717964746514725,20.005462646484375,2.764202117919922,2.3763884775667408,9.372644687121024,52.55353109418983,-18.161284577775294,,,4.090874958459292,nan,,,1.004815697669983,,None,-20.69758081683266,-22.887574404030442,-19.173047897323077,0.44850954413414,-24.257174820153434,0.33687302470207214
Gaia,DR3,3204525475219017856,67.97326597868305,-3.7210189751740557,10.359498023986816,0.6200647354125977,1.111892134962973,7.3126183718963995,60.91853888774586,-19.3235101674234,-25.925172805786133,0.25334280729293823,4.475540547253307,nan,,,1.1237373352050781,,Gaia_DR3,-21.706342390224854,-25.094409880715276,-21.344583873232647,0.019867004826664925,-26.079119621571746,0.017050664871931076
Gaia,DR3,3202831333958969216,67.16399486825547,-4.6012497648501025,11.384076118469238,0.9309759140014648,3.360618624092852,8.505844194450846,69.73841862467374,-18.58713122383486,13.572117805480957,0.5900411605834961,3.0389860276581486,nan,,,2.2532382011413574,,Gaia_DR3,-14.927806864473258,-17.211117872535503,-13.407371750958603,0.053616683930158615,-15.686787248012177,0.04675629734992981
Gaia,DR3,3200862722812582144,72.0826504851358,-3.9148296251523775,18.52600860595703,2.6745834350585938,4.233786066344622,5.837310603502893,38.51960038508372,-20.82333348220907,,,3.3278247070135296,nan,,,0.9780585169792175,,None,-15.041614327151846,-18.781309035567297,-16.846175654893347,0.26446348428726196,-16.42219014754937,0.22670768201351166
Gaia,DR3,3205598529847904000,66.7464704320016,-2.676793690819956,15.670096397399902,1.9007301330566406,4.839305448885262,7.473101735045521,66.28334887702924,-19.308181554477102,,,3.0402891945137296,nan,,,1.5630117654800415,,None,-15.030465483635226,-16.803365638647627,-17.081405380758692,0.0635429322719574,-19.130106061752354,0.054334912449121475
Gaia,DR3,3201666332669903232,71.13661327628118,-3.7535241855255492,14.121862411499023,1.5154924392700195,3.8322775564815426,5.849159183977119,31.305551876643968,-20.54248579143659,-18.820186614990234,1.9049447774887085,3.8430801277065987,nan,,,1.0211973190307617,,Gaia_DR3,-17.670699859219702,-21.622715085667636,-16.92200866727415,0.02175980620086193,-18.609580261498213,0.01961931772530079
Gaia,DR3,3203183826218190848,66.15201842911063,-3.6498666689573622,19.064733505249023,2.7258338928222656,2.6067643061920194,8.546992330714504,57.753543170422766,-18.61670019232377,,,3.193213046342225,nan,,,1.0434412956237793,,None,-15.928976924653202,-17.856417800628332,-17.195929263634078,0.29789167642593384,-19.070526698110907,0.274521142244339
Gaia,DR3,3200110248838366208,69.44806334914453,-6.273577581403438,11.343841552734375,0.8628692626953125,3.8813971855121494,8.774641149445408,46.48578909025239,-18.701850857424354,19.953569412231445,2.141723394393921,3.4230631038960047,nan,,,2.2930407524108887,,Gaia_DR3,-16.20591148115507,-19.841680598615746,-17.25073183950525,0.12165750563144684,-17.242974787341353,0.14437401294708252
Gaia,DR3,3201633446103807232,70.30418028048747,-3.731688853599131,17.769752502441406,2.4599838256835938,4.840533849486226,6.098629171575611,56.58661561597092,-20.23430744160938,,,3.102100802781579,nan,,,2.0108067989349365,,None,-14.473608994352011,-17.43495594720935,-11.877819342569444,0.25612932443618774,-15.623276798309071,0.2247292399406433
Gaia,DR3,3205686318979307904,66.94952779176023,-2.2250151681731003,18.418697357177734,2.672830581665039,2.20708769506827,7.04037067042186,54.55473551857779,-19.59703278706171,,,3.161918948349289,nan,,,0.957050621509552,,None,-15.583191097441574,-17.375657535759032,-16.301059131549636,0.1916424036026001,-18.659789305985164,0.15212200582027435
Gaia,DR3,3205557195082364928,66.11872257815763,-2.687915748088504,17.956968307495117,2.977968215942383,1.1402682925080074,7.985209977388229,59.98891706478214,-19.045384862045072,,,4.412572222167568,nan,,,1.0287975072860718,,None,-22.0225692134807,-24.380059132459294,-21.50129613293359,0.1484837532043457,-25.30382669236438,0.13173089921474457
Gaia,DR3,3205914463347213824,66.3811400709849,-1.8259163886237821,18.100727081298828,2.752656936645508,4.366069737839577,7.297544659699856,69.70153406913734,-19.545354212747036,,,2.998131933778878,nan,,,1.1222668886184692,,None,-14.90446103143591,-16.384177657593924,-15.053387807526848,0.2042773813009262,-13.628684531293988,0.16417980194091797
Gaia,DR3,3208820098918195456,81.51480221214723,-7.0150090621530605,16.02362060546875,2.232651710510254,4.3133190006271365,12.547871265811615,59.94591058484749,-22.52779571445558,,,3.67289528615183,nan,,,2.41503643989563,,None,-13.507111959415369,-21.874355830360024,-10.235828499964732,0.1130465716123581,-21.20167098357431,0.0995568037033081
Gaia,DR3,3203129439049572096,65.76787339801248,-4.195551551972861,14.795804977416992,1.9925298690795898,1.3991824782337121,9.193812290569177,65.65230547066604,-18.204817441121513,-34.316219329833984,2.2033767700195312,4.47944810206553,nan,,,1.0736957788467407,,Gaia_DR3,-22.473106340065094,-25.204444241065342,-22.65097325621766,0.025336822494864464,-26.51368315301324,0.01715799607336521
Gaia,DR3,3204734829104629888,67.42892607567973,-3.498960527172746,14.021852493286133,1.3165645599365234,4.533669046645877,7.511786672846737,47.103526335521444,-19.207414331570575,-34.53733444213867,4.654618740081787,3.2950405057014924,nan,,,0.9761472344398499,,Gaia_DR3,-16.1189304301434,-18.41383120954345,-16.743337250558717,0.020106369629502296,-21.500520623335007,0.016603805124759674
Gaia,DR3,3208857512376473600,81.97325217839351,-6.639049684854209,18.569623947143555,2.960662841796875,4.997485979619682,12.618472954423895,66.92453583837829,-22.85029598615078,,,4.17422015837779,nan,,,1.002562403678894,,None,-15.168420964589501,-24.743472703309813,-13.214305541220558,0.18137848377227783,-20.803860654956974,0.15721948444843292
Gaia,DR3,3206083895511947264,67.20803388869253,-1.8274397084613836,11.466193199157715,0.7098360061645508,3.7004692525014495,6.600588995096628,44.61440582889585,-19.882467220964926,12.939587593078613,0.5869091153144836,3.2776933222642373,nan,,,1.0815454721450806,,Gaia_DR3,-16.089365620890053,-17.91973481078029,-17.397785334501567,0.021588001400232315,-20.11651795832209,0.01884404942393303
Gaia,DR3,3209919915486668544,83.04531236992366,-3.882285470350015,17.52055549621582,2.7452163696289062,4.4461548771493495,11.877794973365496,57.39349204172916,-24.492379196913397,,,3.835561325264065,nan,,,1.0183179378509521,,None,-13.542574271980325,-21.83788535798785,-16.13455340336025,0.08776997774839401,-24.32907427254227,0.06602305173873901
Gaia,DR3,3206371280363311360,66.28094941983929,-1.2377152285985726,16.094213485717773,2.229585647583008,2.711983829080391,7.105978817927478,34.838335069010874,-19.769038299027258,,,3.5637099692853376,nan,,,0.9695954322814941,,None,-17.74282918212794,-19.322408768482852,-16.198984759744476,0.0553230345249176,-20.651930602094517,0.046734973788261414
Gaia,DR3,3204931779126237312,68.99695428099173,-2.9912802289032454,17.670461654663086,2.4131240844726562,1.3741213785124378,6.105505420286597,48.043852911314744,-20.067312781251736,,,3.2050920055139382,nan,,,1.0348492860794067,,None,-15.288435569109064,-17.817511957811234,-15.19043501828732,0.12354683876037598,-16.894252035585982,0.11124785989522934
Gaia,DR3,3210386147072549376,79.86522253413496,-4.484662934618732,11.121438980102539,0.9066658020019531,2.7943476018050886,9.618300701579452,57.57197421147881,-23.24128359497425,9.05112075805664,0.2549404799938202,4.2187046906416645,nan,,,2.390857458114624,,Gaia_DR3,-16.169035158638255,-24.1797243389247,-13.710561410431318,0.035884298384189606,-24.542805253936976,0.028035281226038933
Gaia,DR3,3208184821715360384,77.04095677604603,-6.7379065610327284,17.28890609741211,2.434144973754883,4.1398350368224675,9.675941329998489,66.93849157590964,-21.23552148294025,,,3.125851978865296,nan,,,1.067813754081726,,None,-12.787735746609105,-18.433025966511934,-13.873551072764743,0.09613040089607239,-15.930440544820325,0.07667368650436401
Gaia,DR3,3210041415818218624,79.92306162412042,-5.184908546845075,13.110968589782715,1.161665916442871,4.321151851432579,10.136138873158666,61.67544781821687,-22.92574562783282,15.011526107788086,1.1159642934799194,4.290543279244016,nan,,,1.0304399728775024,,Gaia_DR3,-16.421251680181644,-24.848213261293992,-16.609778094402337,0.015313412062823772,-20.944325695560643,0.010948708280920982
Gaia,DR3,3212475798984641920,73.84330832417193,-5.25723076972517,18.520692825317383,3.0750160217285156,4.238731991707081,7.248001505841991,53.616686971502794,-20.835779373770446,,,3.183541696694621,nan,,,1.0386548042297363,,None,-13.916323734420281,-18.32954929740214,-11.073259954938681,0.2124330997467041,-18.42627682695455,0.1569100320339203
Gaia,DR3,3212761809447498880,75.81794060371142,-4.584748167592894,18.476764678955078,2.8882808685302734,3.761130123944706,7.205883642829496,35.98014387838364,-21.852662356426656,,,3.798026883750327,nan,,,1.0587782859802246,,None,-15.950757605263483,-21.7149172957077,-14.956835653697238,0.1962760090827942,-18.8722745050584,0.14802058041095734
Gaia,DR3,3211187519250395392,76.11666969639516,-6.259134544220024,17.232994079589844,2.6022491455078125,2.139581271126809,8.853125665684288,63.26448556788412,-21.154248507963658,,,4.439411514365236,nan,,,1.0413862466812134,,None,-18.527222413477965,-25.97968057858828,-16.581386113968858,0.07921535521745682,-26.452151021671394,0.061172451823949814
Gaia,DR3,3205581624856628992,66.87696435455237,-2.8270398555847076,19.11737632751465,0.373016357421875,2.623524563575055,7.46430269640976,56.04481333711371,-19.292668936449495,,,4.3473064220401545,nan,,,1.1555248498916626,,None,-21.449151811667253,-24.075876946488755,-23.48471912551689,0.39855095744132996,-22.796291770492555,0.30052757263183594
Gaia,DR3,3207163061878244608,80.48080349322167,-7.972716834727943,17.3276309967041,2.467029571533203,2.024453548905065,12.576973625577592,64.29178423896218,-21.737047299708497,,,4.06908256702195,nan,,,0.9528576731681824,,None,-15.361408857986836,-24.515764385978898,-16.845515804417726,0.07602882385253906,-23.61401706897107,0.06445612013339996
Gaia,DR3,3205664156948083712,66.6499536662226,-2.335512685903078,16.584457397460938,2.475597381591797,2.6808145397840892,7.348344527317717,65.12309102209765,-19.424423738545187,,,4.577455235810581,nan,,,3.3070626258850098,,None,-22.663178937630867,-25.186067652147663,-20.83714581764289,0.23301231861114502,-23.353655840001515,0.17275671660900116
Gaia,DR3,3211167006486554880,75.62554526686054,-6.416485355461885,13.427850723266602,1.2122430801391602,4.901681349999432,8.8217466760812,57.80278697130558,-20.908588659767076,39.874977111816406,1.308362364768982,3.2084119964410527,nan,,,1.0976990461349487,,Gaia_DR3,-13.528876467681789,-18.802159456161903,-10.689921045318691,0.0151444086804986,-20.51438973833535,0.011458377353847027
Gaia,DR3,3211722599160963584,76.77855283834175,-5.383099719669876,17.775575637817383,,2.6388627495250416,8.358996130076715,56.276274597033314,-21.801848936480837,,,3.2040948405436955,nan,,,0.9926868081092834,,None,-13.183119825645417,-18.544130727838727,-14.184684610929244,0.21432369947433472,-17.069702303786784,0.12738382816314697
