Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3521422039355488256,186.4732594084379,-15.869867632296538,16.733524322509766,2.402043342590332,1.9498877622887747,6.2453933473427545,59.7961627383099,43.1995795217107,,,3.16653565425833,nan,,,0.987467885017395,,None,-43.791176037754816,-6.300909450679344,-43.03104637860063,0.07359276711940765,-7.357520088609776,0.05682067200541496
Gaia,DR3,3520673890412177920,186.92493170715102,-16.071380028806303,18.73858070373535,2.7473526000976562,4.590479974326921,6.457395649585322,47.32978225874792,42.734724936031974,,,2.600510136908966,nan,,,0.9763198494911194,,None,-36.1308257527514,-5.169894752071842,-38.19071788382487,0.2059500515460968,-3.724232930832745,0.17743195593357086
Gaia,DR3,3521266973856233600,185.7461697646827,-16.608104188486745,18.666610717773438,2.729259490966797,3.7232517162970247,7.026001110936852,53.96225197212155,44.111727809082424,,,2.558632099806622,nan,,,0.9759677648544312,,None,-35.114468887611984,-4.6625795263287095,-36.98037674006252,0.1969500631093979,-3.919931516391652,0.16286584734916687
Gaia,DR3,3519818577740969728,186.4737617380753,-18.005872137401806,17.681119918823242,2.401214599609375,3.9378422742934336,8.381302300103883,61.60043447586566,43.520592534179386,,,2.5603558899682515,nan,,,0.9877414703369141,,None,-35.4082796219816,-4.221627109734157,-34.14443044336025,0.11899138987064362,-2.512766791286428,0.08965183794498444
Gaia,DR3,3520213542933359360,186.83942400154058,-17.48042429261068,15.098130226135254,1.5874214172363281,3.779052678591816,7.860942154810437,58.96688873406033,43.04725689573023,3.6012649536132812,3.772278070449829,2.5555599691962443,nan,,,1.0247026681900024,,Gaia_DR3,-35.475320996195684,-4.49658116948193,-33.47294466291928,0.03637618571519852,-4.864619284897465,0.027016734704375267
Gaia,DR3,3522095013486866560,191.97825477399127,-17.675808351229055,15.795516014099121,1.959050178527832,3.776067425802548,9.627012390439315,60.99829924930826,37.311919258732935,,,2.844332562893519,nan,,,1.013426423072815,,None,-41.39723316806862,-6.01861449778499,-42.959656632301424,0.04814809188246727,-7.657319822518079,0.03216193988919258
Gaia,DR3,3521747945769789056,185.31671878189502,-15.262350992617513,14.081293106079102,1.2296638488769531,4.0111335237336165,5.76280005344495,37.162450186553755,44.36602785921305,12.531472206115723,2.598148822784424,2.827065128686161,nan,,,1.120155692100525,,Gaia_DR3,-38.61941906368605,-5.69178007432081,-40.69257367734783,0.021551501005887985,-4.501542804044102,0.018787823617458344
Gaia,DR3,3521664756547948288,184.69214090307202,-15.311340858642172,19.33266830444336,2.891427993774414,4.181019684023739,5.9659582625902905,40.980625846943525,45.05271313239632,,,2.899594869460476,nan,,,0.9729740619659424,,None,-39.33923448791124,-5.700969109372403,-36.798808521380124,0.42657288908958435,-5.421921473228298,0.3968312442302704
Gaia,DR3,3522152085012211456,190.8795643404644,-18.211849521801987,17.57093620300293,2.5322093963623047,3.0906508124435277,9.561929205468891,61.817324643028776,38.65511949334361,,,2.9059819973827286,nan,,,0.9805309772491455,,None,-41.904649753385854,-5.6824966492253735,-41.365923162535296,0.12835466861724854,-3.8673928581189667,0.08638646453619003
Gaia,DR3,3525393651448723968,193.55015266017114,-14.390690888331898,17.625085830688477,2.4117202758789062,2.3297393862527382,8.347501121200668,62.873582533557155,34.83072290372077,,,2.542290655015743,nan,,,1.007079839706421,,None,-37.4654914386867,-6.771220871140972,-36.509672547347364,0.12152042984962463,-5.967843036241886,0.09276146441698074
Gaia,DR3,3525037508465926656,194.71645519803258,-14.148862768581557,17.178462982177734,2.479848861694336,4.117724224852659,9.18833456853228,69.17782801085036,33.39215569875492,,,3.120874375214192,nan,,,0.9673576354980469,,None,-46.39254235817426,-8.638801404337961,-43.68782134504659,0.11431295424699783,-8.792752240542352,0.09577829390764236
Gaia,DR3,3521529589631788928,186.2846496291783,-15.282162770282257,19.663400650024414,0.26375389099121094,4.6969625338468735,5.662872388133267,65.14841817674755,43.30852460268451,,,2.4065906160592796,nan,,,0.9499127864837646,,None,-33.21630704693871,-4.984589464387286,-34.13308811894725,0.43765875697135925,-2.78507802977934,0.36924120783805847
Gaia,DR3,3523097969953885184,190.74575096463366,-17.17366325711769,13.716350555419922,0.9922113418579102,2.1990360241056353,8.584055459072983,64.93680424492693,38.63326066857584,92.75262451171875,2.192511558532715,2.534033131517835,nan,,,1.0319358110427856,,Gaia_DR3,-36.49877328587609,-5.30356470787775,-35.86930260790201,0.02132544107735157,-4.3117261251412895,0.014311365783214569
Gaia,DR3,3524983666755503360,194.4192455920725,-14.641787922262,18.252735137939453,2.7939910888671875,4.708023419800165,9.18944921228113,68.10265724295263,33.85709564494122,,,2.5381577170969636,nan,,,0.9881970882415771,,None,-37.64879188583357,-6.822307562604107,-39.24585995637623,0.2097349315881729,-8.770468122485765,0.14063449203968048
Gaia,DR3,3525995732849219456,194.49307552025016,-13.115338076791515,17.29080581665039,2.226289749145508,3.411615603752838,8.54021030637025,61.17241717509237,33.4173890349707,,,2.578659890124,nan,,,1.0120567083358765,,None,-38.27023718854024,-7.430504286744476,-38.72547939909065,0.1277921348810196,-5.6326667468316725,0.09510636329650879
Gaia,DR3,3524836469636296192,196.4354446065697,-14.366318020127913,19.027454376220703,2.920642852783203,3.62772494969258,10.774060714028451,69.07153256479387,31.381229714097948,,,2.9115852914985116,nan,,,0.9237411618232727,,None,-43.79940195044996,-8.305721222756688,-41.720534998154946,0.3613945543766022,-7.508002012655929,0.26039648056030273
Gaia,DR3,3526561126639708032,188.7792510846028,-15.559917466407876,17.397600173950195,2.711549758911133,1.6873562785139555,6.323896303487688,40.0603865169188,40.57639131362856,,,2.7935424044317037,nan,,,0.9326841831207275,,None,-39.52573827132818,-6.118307414075984,-39.43754356967983,0.11198461800813675,-5.128533375794598,0.08011180907487869
Gaia,DR3,3528515538624703872,188.2775276830887,-12.596048208659465,14.685405731201172,1.4341793060302734,4.009823224879017,3.4250088997870995,53.02480856245965,40.55711550621383,-25.76854133605957,2.9681200981140137,2.4353847432312254,nan,,,1.738795518875122,,Gaia_DR3,-34.293536195887434,-6.338963711823077,-36.31189158634208,0.04679780453443527,-5.93360885178755,0.035730939358472824
Gaia,DR3,3524967517678620544,194.96819051730196,-14.480013295489387,17.36516571044922,2.6710872650146484,2.101022326344735,9.562478164193447,69.3340059847937,33.16739132315091,,,2.550480939937897,nan,,,0.9943500757217407,,None,-37.98209933020878,-6.997647708234932,-39.111307701538884,0.1254134178161621,-7.029246236058594,0.09893541038036346
Gaia,DR3,3528331748381877504,188.05163636543472,-13.336999039915648,18.62285614013672,2.8515052795410156,2.2536551479413607,3.996339139490024,60.068461310076174,40.969081857830915,,,2.4011146254374434,nan,,,0.9524825811386108,,None,-33.7370355913961,-5.952872663423365,-34.685383553901715,0.25367236137390137,-6.586870935562157,0.17108941078186035
Gaia,DR3,3527337519287070976,189.88180351857025,-13.936061332222936,19.454689025878906,2.720243453979492,1.651928610309098,5.410740173263651,34.34123254709054,39.00673388023682,,,2.7459409243014434,nan,,,1.0868656635284424,,None,-39.24968091766266,-6.858679474310048,-38.60807152450586,0.5349442958831787,-7.567736058158736,0.39275532960891724
Gaia,DR3,3530042416676115584,189.6173651331798,-11.862720155276543,19.38630485534668,2.7676849365234375,1.161550276085203,3.760506910301692,57.80414052693186,38.858506679982014,,,2.4109964559139865,nan,,,0.9985161423683167,,None,-34.37954203393581,-6.703213194133427,-34.891540532009195,0.443075031042099,-6.409279761639289,0.31683042645454407
Gaia,DR3,3528459399105416704,188.50371283829753,-12.799998474694151,16.222618103027344,2.3473567962646484,3.245236347020468,3.7130722315030247,49.026881458824676,40.34353216606588,,,3.1340066737090213,nan,,,1.0142866373062134,,None,-44.227019788608935,-8.100522225288117,-42.09863421118755,0.06223217025399208,-8.359329662206765,0.055776409804821014
Gaia,DR3,3529846119493628416,190.69957177751758,-12.441576208868122,19.820253372192383,2.688291549682617,3.3492595790015205,4.958799165496016,59.5426269674773,37.73681166092881,,,3.216459735247368,nan,,,1.0541071891784668,,None,-46.30946008963561,-8.863340121734854,-48.40236716052334,0.5695090293884277,-9.744933652125177,0.3223089575767517
Gaia,DR3,3526592325282181760,189.11198219908388,-15.351415713568315,19.11297035217285,2.8141136169433594,1.0340293527968718,6.252056942482951,42.32970783941156,40.16214161358765,,,2.8940171076351024,nan,,,0.9276376962661743,,None,-41.075369014891045,-6.491516897025289,-40.456916229861015,0.3202487826347351,-6.615961020223176,0.21783053874969482
Gaia,DR3,3568492548754484480,177.92009616612188,-16.358581351041803,15.546614646911621,1.8873662948608398,4.403328335075748,10.76140500704507,67.76556740072736,52.218051304077676,,,2.795736409076316,nan,,,2.0403473377227783,,None,-34.81475869196956,-3.7980107141712764,-37.40557056401897,0.08004963397979736,-3.9486349481628045,0.04878475144505501
Gaia,DR3,3527768729708795264,186.71911730664434,-14.52101731409791,18.04924201965332,2.7648162841796875,4.087821785800405,4.899284845491897,30.990794942918406,42.692893588507474,,,2.766381007835099,nan,,,0.9224406480789185,,None,-38.35453293596532,-6.137785130210763,-36.0076236050375,0.1672815978527069,-5.7192342503317946,0.150726780295372
Gaia,DR3,3567397259077521664,179.8847142910208,-17.324569245773294,19.035476684570312,2.480785369873047,4.245051020101732,10.05540377465516,63.66217258094666,50.3601536301388,,,2.848411722438083,nan,,,1.0234707593917847,,None,-36.44460982465798,-3.707241292366394,-38.93105326384237,0.2917097210884094,-3.145802056870992,0.15127018094062805
Gaia,DR3,3567884724981592832,181.82764982921105,-16.38822819013026,16.179458618164062,2.092167854309082,4.7546580842187804,8.17348115699287,59.077301059820506,48.254264218851326,,,3.0266538144211403,nan,,,0.8747277855873108,,None,-39.70381230386356,-4.839364275764623,-41.961809960545246,0.059018366038799286,-2.813330538926072,0.056270673871040344
Gaia,DR3,3528919716520178944,190.80594829401045,-13.058936477628112,8.568660736083984,1.297095775604248,2.4545435596213157,5.410404394475583,43.2108689005601,37.75187374722579,8.491771697998047,0.21081791818141937,2.579677270720792,nan,,,2.0034525394439697,,Gaia_DR3,-37.17561346057939,-6.9025183619349555,-38.01781628005537,0.05345257371664047,-7.938123308764219,0.03768514096736908
Gaia,DR3,3530666703058316928,190.53445177560124,-10.496298020919014,13.01204776763916,1.1105422973632812,1.8522682961472445,4.027312181258211,28.200619885794524,37.46490587295753,-49.64871597290039,1.8808538913726807,2.6734521765451396,nan,,,6.8473944664001465,,Gaia_DR3,-38.43594932715648,-8.065002165006527,-38.78907771582432,0.14261387288570404,-7.08262172366836,0.11143089830875397
Gaia,DR3,3571244518982827520,182.89933988079318,-12.71813042622411,19.419336318969727,2.8418445587158203,3.3378232618579355,4.725402528234949,40.068467266563104,46.52803541178362,,,2.9854682956561676,nan,,,1.0129832029342651,,None,-39.67679693794881,-6.871346590249166,-40.667155427307875,0.39959877729415894,-5.018728709118278,0.32069873809814453
Gaia,DR3,3568651428183871104,179.89929647024047,-16.15649376873002,17.667766571044922,2.711832046508789,1.6963566817937472,9.19378707795396,67.44716076018972,50.209087180146085,,,2.5466523141123765,nan,,,1.009413242340088,,None,-32.590005736290344,-3.867626976604326,-32.69000070041587,0.1254976987838745,-2.962427441376392,0.07152625173330307
Gaia,DR3,3568647403798630016,180.00509001593713,-16.195861780641927,19.477783203125,2.981019973754883,2.5590453446430836,9.149403882606777,59.31368922278466,50.106377731929335,,,2.6882035652997036,nan,,,1.0320501327514648,,None,-34.44980465008715,-4.080767655078217,-33.403877278843254,0.38621917366981506,-5.085332374819018,0.2234254628419876
Gaia,DR3,3568969736800582912,179.94818419272173,-15.494812239769791,15.080531120300293,1.6533918380737305,4.395601473575674,8.707692962391226,57.76129970227635,50.07270130725519,11.928756713867188,5.073214530944824,2.9338916670842687,nan,,,1.0071935653686523,,Gaia_DR3,-37.56997882467468,-4.822852631164865,-34.891194762264064,0.035009026527404785,-5.286735293884538,0.016887899488210678
Gaia,DR3,3530170101759480960,190.32910312792026,-11.36066283095358,13.261322021484375,0.966404914855957,3.684061079679426,4.109131301209402,31.325503028610864,37.9156331349891,-6.4984211921691895,2.138645648956299,2.9030293431613203,nan,,,1.1020417213439941,,Gaia_DR3,-41.661153998931425,-8.381023054941942,-40.53075696189642,0.021601352840662003,-10.331772896874904,0.018551301211118698
Gaia,DR3,3529648447915382784,192.0678899944513,-11.438253349388699,18.079063415527344,2.8816986083984375,2.6220404665332997,5.728010819646874,40.308014365731516,35.89533840235975,,,2.9123615148398483,nan,,,1.245529055595398,,None,-42.418535314024425,-8.62984233659884,-40.90397889508077,0.21688885986804962,-8.084293684232055,0.17874710261821747
Gaia,DR3,3568211760972083968,178.68730417167853,-16.9171779025874,18.056047439575195,2.633993148803711,0.9598565971108568,10.559972107555584,69.1163621518331,51.51798204119853,,,2.959524767585559,nan,,,0.9845874905586243,,None,-37.25476028104046,-3.8468827027289887,-36.988351636534546,0.15522903203964233,-4.383213177707731,0.0886671394109726
Gaia,DR3,3569083154000685440,180.19945657260192,-14.731209892984277,19.178466796875,2.7001514434814453,2.88063461188409,8.029391360214891,51.822839408737,49.70650523446638,,,2.869292958633514,nan,,,1.0413410663604736,,None,-36.86496457988922,-5.1611979993389046,-38.5323211280279,0.3669014871120453,-4.6552622687859975,0.2860269844532013
Gaia,DR3,3568969766863372544,179.95156492521065,-15.496878103645555,12.60171890258789,0.8988170623779297,4.576124378563457,8.706629657099317,58.088492938282435,50.06953054281672,7.994426727294922,1.4345191717147827,2.942963357837363,nan,,,1.0280039310455322,,Gaia_DR3,-37.68783768556548,-4.837238355248543,-34.85626629588168,0.018643541261553764,-5.0432561599823575,0.009065903723239899
Gaia,DR3,3529652296207012096,192.29670267517167,-11.402702535798742,19.10972785949707,2.3767452239990234,1.2042424675616077,5.931373680101444,37.87561255387698,35.61607232321504,,,2.7302817543960587,nan,,,0.9908623695373535,,None,-39.840742177660246,-8.134560459325728,-40.10918048743391,0.3479172885417938,-7.495525496003059,0.28058701753616333
Gaia,DR3,3567564865881102336,182.21715426723762,-17.333264198976796,18.93927574157715,2.895345687866211,3.703500903712684,8.778891567575402,66.60859860204677,47.968192715339185,,,2.527636919432855,nan,,,1.012694001197815,,None,-33.316967180917715,-3.6838859626322273,-34.98459381966762,0.3162185251712799,-2.6287136221054093,0.3056057393550873
Gaia,DR3,3570822929288477696,182.7779649069301,-14.030020761001493,17.62815284729004,2.4396228790283203,3.499054719342334,5.7414445651231425,39.66586409109133,46.895022149982665,,,2.6522593146669693,nan,,,0.960792601108551,,None,-35.19743283652765,-5.488744392843097,-33.366304781873744,0.12852706015110016,-4.799921077526238,0.10932579636573792
Gaia,DR3,3567884720686200704,181.82570299024925,-16.390149795847087,19.27520751953125,2.7487926483154297,4.632350903595356,8.176124574270709,57.171265355037754,48.25654550231418,,,2.988843235428598,nan,,,1.0156240463256836,,None,-39.206865055731356,-4.777512051660231,-41.71127297091748,0.4004986882209778,-3.278511309297577,0.353679358959198
Gaia,DR3,3567895479579676416,181.58807716391615,-16.31488527755131,17.77232551574707,2.949615478515625,1.7530766816915222,8.24754942284705,55.89069151582346,48.49369993795695,,,2.9518902721238445,nan,,,1.14155113697052,,None,-38.607754187747105,-4.712866823817423,-37.574764439229085,0.15879839658737183,-4.362101893777494,0.14049208164215088
Gaia,DR3,3568446987741620608,179.23857929748212,-16.303264461662174,11.37680435180664,0.7378091812133789,3.307200272890419,9.755738813883536,62.328881746440416,50.89583674857802,-18.848670959472656,0.40725138783454895,2.878384406043752,nan,,,2.1344387531280518,,Gaia_DR3,-36.509153442258764,-4.174605809239003,-34.903566548315275,0.04597488045692444,-2.9707486186993504,0.028361016884446144
Gaia,DR3,3570369410806577920,182.1005225664223,-15.078767807394465,19.007083892822266,2.8879051208496094,4.80631828011764,6.967434828562015,55.08952679243915,47.782003513430936,,,3.057493037107523,nan,,,1.0242513418197632,,None,-40.24354007959855,-5.648405838962113,-37.45838523581562,0.31335559487342834,-4.291946608195644,0.24132885038852692
Gaia,DR3,3570526026788534016,180.91327941600238,-14.737089696008749,19.64586639404297,2.7788047790527344,1.5209659747836521,7.50822599755139,48.55253934679527,48.970114293803526,,,2.8627555873663773,nan,,,0.9892114400863647,,None,-37.12347814035704,-5.263470950110037,-36.36524578305462,0.48279690742492676,-5.780793837657705,0.4395945072174072
Gaia,DR3,3570992769475280896,183.64934181100588,-13.204320343154757,12.102566719055176,0.7820043563842773,4.508132950397702,4.565575391121061,29.775674043042297,45.812503867001055,15.715777397155762,0.9278144240379333,2.8209675998539,nan,,,0.8312402963638306,,Gaia_DR3,-37.822197925485064,-6.370148694335322,-40.48084004486228,0.015901105478405952,-6.025142645116553,0.013603323139250278
Gaia,DR3,3571891379713557760,177.3486168548998,-14.901362081056629,17.486175537109375,2.603382110595703,2.4762211123751596,10.414327452381647,69.86264667414423,52.604058821656096,,,2.6251008545970027,nan,,,0.9825922250747681,,None,-32.42152141208904,-4.2169064106274625,-33.786624723361086,0.11326499283313751,-4.336533887701743,0.06686118245124817
Gaia,DR3,3572356060815472128,178.822505483837,-14.068164903196656,16.13982582092285,2.050715446472168,4.743547385528327,8.762019896754964,65.51671247098993,51.01132051858856,,,3.091528330034736,nan,,,1.0948457717895508,,None,-38.98941532929258,-5.705791039052421,-35.98550843107087,0.05972510948777199,-4.975139984744406,0.03716321289539337
Gaia,DR3,3572379696018866688,178.86559691855246,-14.03419610772703,19.357152938842773,2.713773727416992,4.044817150080178,8.70889425199436,64.33661064926962,50.96248979293829,,,2.549989031444205,nan,,,1.038988471031189,,None,-32.178835147589595,-4.728449004434486,-31.670882467263734,0.4805130958557129,-2.6142679412133267,0.24533233046531677
Gaia,DR3,3573170897714037504,176.92347353993955,-13.62318517498487,18.26116943359375,2.592813491821289,2.5900991504099466,10.231379902137347,69.0058366313412,52.84200342724322,,,2.6195409944653996,nan,,,1.0881282091140747,,None,-32.151555397912375,-4.798978817163681,-33.1823895264622,0.20985202491283417,-3.8074177543085286,0.11888083815574646
Gaia,DR3,3569742860977118720,183.88186563898398,-15.19860509724101,18.737398147583008,2.6228084564208984,2.621993416737888,6.148632163792102,42.284656756668475,45.9080253476113,,,2.9059020366752057,nan,,,1.0825492143630981,,None,-39.065510760075156,-5.622193289326668,-40.58393307208962,0.3188796937465668,-6.145951490194549,0.2530502378940582
Gaia,DR3,3528497847652673280,188.78729157239115,-12.4530959586448,14.770225524902344,1.4108362197875977,3.0733389530983657,3.5858661747576592,39.16796217667665,39.94485992756768,-4.602073669433594,5.358298301696777,2.537541964694385,nan,,,0.9949552416801453,,Gaia_DR3,-35.906323387617384,-6.72773189382047,-37.06936620415785,0.03062504343688488,-5.565737243658529,0.022710544988512993
Gaia,DR3,3575292856373307008,178.51582241368254,-10.900964414700493,15.690411567687988,2.0344343185424805,3.9682145347163575,7.998937081993076,60.08626204561842,50.763582577053185,,,3.0602313430004586,nan,,,0.9759329557418823,,None,-38.43052526787657,-7.419829463391576,-36.4338030020372,0.04480821266770363,-9.021928927247457,0.025435199961066246
Gaia,DR3,3572744566376916096,176.27942779572885,-14.292075124868186,14.445413589477539,1.3813982009887695,3.798666189577477,11.067482718015917,69.69016586532989,53.57053378742008,27.283971786499023,5.259274482727051,2.824728916347901,nan,,,1.0799533128738403,,Gaia_DR3,-34.33751401996588,-4.711197884011895,-35.90988649633408,0.0262957401573658,-6.337372740666212,0.016932949423789978
Gaia,DR3,3572425226968676864,178.29919777935572,-13.82637807217114,17.56304931640625,2.433483123779297,2.054184645974485,9.096084182028799,57.40014037116502,51.50224429702927,,,2.806328535005095,nan,,,1.0532408952713013,,None,-35.135045824883825,-5.229838758643593,-36.11605041717157,0.12701411545276642,-5.947116605822704,0.08884263783693314
Gaia,DR3,3574127438470779520,179.64493721713228,-12.49217086747653,18.30082130432129,2.8302268981933594,1.158159463838552,7.34957260677224,48.41074021983673,49.9088137545065,,,2.6764383443517157,nan,,,1.0421580076217651,,None,-34.1347102002862,-5.83531858301083,-33.494426044419086,0.2073780745267868,-5.704773384843727,0.09350067377090454
Gaia,DR3,3578084310236789888,185.86930130756468,-9.964114987984628,14.810342788696289,1.5799884796142578,3.6643091821534313,0.7438797463481359,49.174867093711505,42.678213315472455,51.911903381347656,6.838920593261719,3.1858209707164122,nan,,,0.9440759420394897,,Gaia_DR3,-43.779344549539566,-9.212722498766112,-46.24024359157253,0.02998626045882702,-9.19521613813021,0.023755259811878204
Gaia,DR3,3572398147198465408,178.64850009344985,-13.863842747903199,18.094650268554688,2.6711196899414062,2.2775738509025363,8.81173783657216,56.220561757660995,51.155860567907276,,,2.855726112850707,nan,,,1.0320130586624146,,None,-35.92874762387414,-5.353964416436682,-34.72543241170941,0.2015228271484375,-4.696663374298776,0.12137211859226227
Gaia,DR3,3576117799330734208,186.4293403805573,-12.985450567628362,18.742570877075195,2.729228973388672,0.6464524529813441,3.362411800054026,29.492092676905113,42.71913439040392,,,2.613274542413132,nan,,,1.0102107524871826,,None,-36.12344690579962,-6.385576632668553,-36.34918374216212,0.28009894490242004,-6.661029010473856,0.19287368655204773
Gaia,DR3,3570428135893876608,182.1557116937946,-14.451901350046889,19.646305084228516,2.662801742553711,4.387395707036114,6.456228576259367,48.54001176546958,47.62511133663129,,,2.5849078558936176,nan,,,0.9850924015045166,,None,-34.04626800708409,-5.068305871418777,-34.860040549299875,0.4701424241065979,-2.820262913129022,0.4670262336730957
Gaia,DR3,3573555142668315008,176.61574854365787,-12.690317351861827,19.909744262695312,2.6248397827148438,4.708322003991169,10.207186255378627,66.5326761505937,52.997770787999315,,,2.9407499182979393,nan,,,1.0366930961608887,,None,-35.929179569634016,-5.877924337015527,-33.471121933872325,0.5479084253311157,-7.452022921818202,0.28025513887405396
Gaia,DR3,3578219618886540160,188.51791553717405,-11.23010323153134,16.187143325805664,2.267963409423828,4.10698989077229,2.5212024818576135,17.82693692444022,39.97644061029416,,,2.6993734013685464,nan,,,1.0081498622894287,,None,-38.09865522518711,-7.605712668951513,-36.35842992099913,0.0623137503862381,-9.165734357954788,0.04621938616037369
