Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2890718637539875328,88.45764579716558,-31.914130940513402,17.812715530395508,4.049983978271484,4.565647487540932,28.527785600743783,48.805014131927706,61.04432529821186,,,11.797191293353258,nan,,,0.9806321859359741,,None,36.296002244518675,5.250309178116452,24.99279279958991,0.1020355299115181,4.171108176277489,0.10904505848884583
Gaia,DR3,2892297394500706432,97.02431343318669,-32.70387833095519,17.258426666259766,3.746821403503418,3.9018331413205836,29.399652692016222,57.899040715711735,62.340663710082254,,,16.85309065025688,nan,,,1.009500503540039,,None,23.2411793508441,13.529754806030144,10.972619708470615,0.09011867642402649,7.076106229676788,0.08518825471401215
Gaia,DR3,2892353061575687168,97.28569759339487,-32.04622968264225,17.186660766601562,3.3969316482543945,1.2908860920007104,30.093180171223082,55.71160705223031,62.40503621102583,,,9.056235422399258,nan,,,4.523745059967041,,None,12.01372396931625,5.932601636162783,11.518188533110452,0.3583512008190155,8.346758229224893,0.39212557673454285
Gaia,DR3,5066666476916922624,36.794059461565865,-31.78730886760341,19.081960678100586,3.9604854583740234,3.2698718279239944,40.00963338179126,66.28006849515826,34.23984859167628,,,14.882580739413719,nan,,,1.2121031284332275,,None,158.74989502227845,-45.960172071688376,166.26484809602246,0.3175092935562134,-38.97660122730695,0.28117939829826355
Gaia,DR3,2896173349085130112,91.72002848628406,-31.5150186635797,8.894303321838379,0.7044544219970703,3.396576574053553,29.418372689853943,49.97075913913068,61.691989964047195,23.971418380737305,0.3301037549972534,11.326824839190746,nan,,,0.9252540469169617,,Gaia_DR3,27.594816151619412,4.954354611666299,19.542690512635925,0.01275853905826807,3.984073438152037,0.01216134987771511
Gaia,DR3,2895981827903656576,93.53585643919237,-31.709275884435094,13.026921272277832,2.266315460205078,1.6834814169347545,29.57049666302414,53.385728925269774,61.97299704413225,4.494699954986572,0.6636219620704651,14.218712341462666,nan,,,1.0396645069122314,,Gaia_DR3,29.5211912557777,7.381032278290201,34.32799944621175,0.0105293532833457,5.8453906522284145,0.01368661504238844
Gaia,DR3,2895935094361431552,92.92368916597647,-31.708501037343765,11.768481254577637,1.1873273849487305,4.9007498780146275,29.45084301294839,60.789424121942865,61.880947737552845,27.689544677734375,0.40594029426574707,8.121351456389185,nan,,,0.9633320569992065,,Gaia_DR3,17.849458484034674,4.116950005453845,9.523491187743591,0.012213420122861862,3.0792053250930524,0.011244624853134155
Gaia,DR3,2898080245846034560,95.78159350946409,-29.66010319241284,13.586997032165527,2.397716522216797,1.5225546127971674,32.03186003363599,55.44869392160389,62.32044819041839,,,10.099602301725087,nan,,,1.1401770114898682,,None,16.44342722216863,0.8811345587098636,13.751404035608838,0.011139264330267906,2.6870744879937773,0.013142744079232216
Gaia,DR3,2884741138282555264,94.0736352093186,-37.26187999413053,18.154722213745117,3.60650634765625,2.0941564261922005,24.330852562689355,41.92479944266608,61.515727148710305,,,10.681390739690453,nan,,,1.0129646062850952,,None,21.03360261342534,19.153026974771013,22.38960354447404,0.13801991939544678,14.636695396363367,0.1331930160522461
Gaia,DR3,2884923043030124288,91.95907064758232,-37.11070157207077,16.24977684020996,2.7768096923828125,4.867098686533744,24.015217429790223,41.42027712606882,61.233883059356884,,,10.900062061675362,nan,,,1.0430538654327393,,None,26.03996750396574,18.6428859401735,29.07040021528608,0.04244563728570938,7.87745707439005,0.05131068080663681
Gaia,DR3,2885554884257723776,94.35196594755408,-35.31662327142093,12.977926254272461,1.7373266220092773,4.846330012781402,26.258907737378042,46.35278994220153,61.80529436581359,-9.139025688171387,1.096914529800415,9.77399481998527,nan,,,1.1511495113372803,,Gaia_DR3,18.70463595808181,13.263802887658088,24.246848092583306,0.016190344467759132,21.57025320728193,0.013828607276082039
Gaia,DR3,2887673814964473088,87.6448820748699,-36.12523966903811,17.19367790222168,3.618284225463867,2.44384302028588,24.263197490721996,52.579302300334724,60.5531915639881,,,16.4317322872374,nan,,,1.063620686531067,,None,53.15245641827414,22.397310236945422,44.92031614671928,0.07325972616672516,24.370891343346855,0.07725967466831207
Gaia,DR3,2883749829763452032,88.29771736544512,-38.88359756081519,15.678293228149414,2.505978584289551,2.9600993741019894,21.639482953923704,58.035417396437495,60.305419808381586,,,7.202380473196384,nan,,,1.7919292449951172,,None,22.383703482152782,14.396649943493724,26.14311241714318,0.04953315481543541,16.859708212292762,0.05719168111681938
Gaia,DR3,2892067291631321856,98.261302228336,-32.64819522768273,15.338342666625977,2.9810876846313477,2.4103673834581314,29.771388390257144,50.629949405371946,62.45246444998428,36.892547607421875,5.738289833068848,11.779707429871113,nan,,,1.2383577823638916,,Gaia_DR3,13.316595567159823,9.478417264004198,18.8992734646925,0.03176048398017883,11.63743088852192,0.03463166207075119
Gaia,DR3,2898167622660460032,95.17641737030756,-29.19567544361312,14.911324501037598,2.5490550994873047,3.580700283370031,32.350020029984165,60.83653831932984,62.247943180663256,6.262449741363525,3.370316505432129,8.841309517498782,nan,,,2.253584146499634,,Gaia_DR3,15.46480071688049,-0.24773458128114,9.299854364618014,0.04336364194750786,-2.8038241464489784,0.04548557475209236
Gaia,DR3,2917514766704297984,87.91372226165393,-22.289744910618356,18.753868103027344,3.6054325103759766,4.509263294465038,38.00783037030394,65.39868979439188,60.407530766412336,,,10.107298560894684,nan,,,1.0356712341308594,,None,32.166745644603445,-17.43929222715946,33.08837262684235,0.10585155338048935,-27.00296536227956,0.19126355648040771
Gaia,DR3,5071179284955235328,44.9690435695083,-28.9681017801268,11.543288230895996,1.3198575973510742,1.033517409907591,38.935238204819946,66.30257059389206,39.57889556860273,31.922115325927734,0.21613076329231262,10.341320670436847,nan,,,1.4620786905288696,,Gaia_DR3,102.55212548220747,-28.20385375814923,100.79215762538027,0.01963619515299797,-26.79705551555036,0.0211125910282135
Gaia,DR3,2884534606187523200,90.11674619176144,-36.02485844754142,9.89477252960205,0.906254768371582,4.247888173019058,24.730482060848615,43.98160562839961,61.059616719043625,-0.32174980640411377,0.18491002917289734,12.298352200145974,nan,,,1.0453510284423828,,Gaia_DR3,33.84614634546548,17.422289695142766,27.705783805891862,0.011713444255292416,8.279790899044267,0.013687063939869404
Gaia,DR3,2892903504583668736,94.75048220162118,-32.20181163938629,15.960663795471191,2.8987693786621094,3.998157626116036,29.348230601764246,52.8726520380746,62.115823450224305,,,9.410363576636831,nan,,,1.0302865505218506,,None,17.26065296273223,6.150212931898621,9.999120982801564,0.036899738013744354,9.34074743391282,0.04157815873622894
Gaia,DR3,2898688138337245824,97.11985462757411,-27.947355698585653,15.903092384338379,3.216033935546875,1.5228369507844912,33.9899388172676,58.05368470188647,62.45110252379122,18.63833236694336,6.233953475952148,10.417114351640029,nan,,,1.0878809690475464,,Gaia_DR3,14.165897144718734,-3.014396685280741,11.96507346738134,0.033210184425115585,-0.49645232207109186,0.036645252257585526
Gaia,DR3,2899294793877384960,93.7063214550876,-27.797529694558317,15.865530967712402,2.8582191467285156,3.3103131649175856,33.415407337574216,62.60889276770263,62.02218731698675,,,8.860195296846628,nan,,,1.0464824438095093,,None,18.095276598521433,-3.2879733132402507,12.149622273311598,0.027264831587672234,-4.98487193906773,0.034708477556705475
Gaia,DR3,2912859468829518080,92.26127568246459,-24.923736804192913,15.203234672546387,2.7254505157470703,3.496380661311906,35.978518971025295,66.17782472483447,61.618991228732696,37.28573226928711,4.978726863861084,9.029960184557842,nan,,,3.4172215461730957,,Gaia_DR3,21.0322690414394,-9.479821052525645,22.680549704298837,0.06194382905960083,-3.031414675103525,0.07357054948806763
Gaia,DR3,5072673452537883776,43.26415092202285,-26.827775420638847,14.314019203186035,2.6742286682128906,2.4753838907840184,41.52727381925962,68.36598138802904,37.80914603612098,-3.118618965148926,2.107211112976074,15.387340517308122,nan,,,1.2418948411941528,,Gaia_DR3,155.26393444359724,-48.80187301849914,151.1535056002576,0.019850170239806175,-55.699691275984506,0.021651705726981163
Gaia,DR3,2882513669456176256,91.10920924146099,-39.900850678995525,15.110198020935059,2.3910751342773438,4.476600381206152,21.148085854851654,63.67134289152443,60.633221242099545,55.910423278808594,3.001260280609131,6.80690651221563,nan,,,1.0214775800704956,,Gaia_DR3,17.40395077309398,15.748300921976455,12.965058501155829,0.021444087848067284,20.39167790138916,0.023873567581176758
Gaia,DR3,2884984203364703488,92.69885123581852,-36.921414353360106,16.171552658081055,2.5442018508911133,1.6374145923060754,24.351152347555438,62.97091321142421,61.37365011081419,,,7.1608611976097984,nan,,,1.0535502433776855,,None,16.057878550672804,12.070522710131304,16.14163069497044,0.03667072579264641,9.600131229145862,0.03983631357550621
Gaia,DR3,2904265750368144640,87.15279523046539,-29.78238838147005,16.131322860717773,2.8333473205566406,4.275630659917348,30.486488194163055,51.950112611867205,60.78038451418739,,,10.68623729780806,nan,,,1.0159410238265991,,None,35.58666068977294,-0.7533720720482968,26.04316342979949,0.030764801427721977,0.54932200217313,0.03472637012600899
Gaia,DR3,2884775089996957312,93.19748367568246,-37.215539568583836,17.40648651123047,3.265432357788086,3.4417058424396303,24.176003445625955,41.6733063226762,61.4038706984828,,,10.878133244050506,nan,,,1.024550199508667,,None,23.317033661648576,19.184744787509665,29.186656423995096,0.07032756507396698,13.90833752546725,0.0791417583823204
Gaia,DR3,2911939654336675840,91.94273803015572,-25.990354747340227,17.855045318603516,3.475505828857422,3.804505146686476,34.87756776601069,60.94004030784039,61.64503046638623,,,15.312326265686508,nan,,,1.001250982284546,,None,36.63021936727197,-12.455385489587258,36.45976004163637,0.07422838360071182,-0.1756554289444447,0.09153039008378983
Gaia,DR3,2914945860862658048,88.38486303700367,-23.51721092392661,15.043134689331055,2.4781713485717773,4.962745629745122,36.838714719491804,64.75012877011672,60.68099812092834,28.032913208007812,3.8908417224884033,9.694819690022777,nan,,,1.0704935789108276,,Gaia_DR3,29.965198854730065,-13.977531017592932,20.794028123573206,0.019781092181801796,-9.64581722428697,0.025104543194174767
Gaia,DR3,2912433854750694912,93.76947693848751,-24.96037281744203,15.51357364654541,2.59468936920166,3.482645844128984,36.202696075032726,62.09038723448231,61.86873440325326,,,10.231992450645064,nan,,,1.0215065479278564,,None,20.768319112276323,-10.408964792816278,13.489159516926644,0.019209930673241615,-8.552800833998399,0.027796506881713867
Gaia,DR3,2923057233021123712,98.90755588021166,-26.041381633331767,8.701227188110352,0.8006715774536133,3.687028023573842,36.2531382388169,60.833438778191194,62.527771001221595,,,10.981382105633573,nan,,,1.5139436721801758,,None,10.98561799367514,-7.80999267855775,2.4516604740739147,0.0233598779886961,-7.967836567949758,0.02897077240049839
Gaia,DR3,2888163540018048384,85.90051396392595,-35.750608493522996,11.819906234741211,1.102931022644043,4.631692363566473,24.434538265476398,58.26377369404399,60.19549672536947,91.12671661376953,0.4689963459968567,7.523479087676019,nan,,,2.580617666244507,,Gaia_DR3,26.872211059755063,9.170831718605143,34.21808761748835,0.03261997178196907,9.209786516309986,0.03267921134829521
Gaia,DR3,2886565713401041280,92.39180483265008,-34.44777474734756,12.027244567871094,1.313302993774414,4.879087336168087,26.682905611729286,53.41776550413535,61.613720446421645,27.266193389892578,0.5615546703338623,8.432812165535656,nan,,,0.9527588486671448,,Gaia_DR3,19.423399123024446,9.431137300842094,10.787322313897569,0.009316010400652885,10.237692933536565,0.010849496349692345
Gaia,DR3,2887344816172960640,87.36915404469048,-36.143318677089134,12.04151725769043,1.1475677490234375,0.980124432590224,24.210294341218294,63.59507282576054,60.49106521507774,10.81303596496582,0.7267596125602722,7.10310082671666,nan,,,0.9839813709259033,,Gaia_DR3,23.35660402243383,9.644771377762211,22.615210856080893,0.00926346518099308,8.378156637790402,0.010449233464896679
Gaia,DR3,2888103307397461504,86.64659171274835,-35.874753281667815,19.290340423583984,3.049318313598633,3.527449024706806,24.390342969490675,63.93192487621094,60.35789635566744,,,7.100003800332637,nan,,,1.0436793565750122,,None,24.338917082722492,9.039581034788139,19.488510544618823,0.22787098586559296,11.124998725277603,0.2919843792915344
Gaia,DR3,2889407190749011584,89.61865460869318,-34.063478833402996,17.71245574951172,3.3926525115966797,4.6936218509458625,26.573389315517456,45.59843725417707,61.158064544149006,,,10.65769563609016,nan,,,0.9484586119651794,,None,30.372156889110368,10.245474065880256,25.939356539451428,0.08684929460287094,0.6770066493981183,0.09703502804040909
Gaia,DR3,2907603390931187840,84.37852361821979,-27.81743881464747,15.13708782196045,2.548952102661133,3.643676558956254,32.21075266085865,59.41157885352857,60.00289082967059,-3.115683078765869,3.6205451488494873,9.06226359068263,nan,,,1.0480892658233643,,Gaia_DR3,35.00893152530008,-5.359153191014691,31.247783720612265,0.01847325824201107,0.4981872086687117,0.02392706647515297
Gaia,DR3,2891618587807608192,94.74444009240449,-34.45606780478049,15.683130264282227,2.557429313659668,4.714853481251144,27.175058233623822,46.47081544026485,61.94513322448844,,,10.944174818745177,nan,,,1.0391989946365356,,None,20.08719461808412,12.78660551337056,30.786645801810963,0.02775065414607525,14.748511141925658,0.030963050201535225
Gaia,DR3,2890235024222370688,88.97526589318001,-33.48510067663222,13.10135555267334,2.215460777282715,1.999888037508467,27.04755843959129,51.69074093969898,61.07163242445027,3.625897169113159,0.7213494777679443,14.804928401972456,nan,,,1.1097488403320312,,Gaia_DR3,44.05450192555997,12.036348774780762,43.009363389030355,0.010461311787366867,5.882766228262167,0.011762570589780807
Gaia,DR3,2892904187482208128,94.72173257152761,-32.201138350060205,10.159746170043945,0.9077730178833008,3.279855025399363,29.34259214228373,53.128761717762885,62.11216221173043,79.80213928222656,0.2861361503601074,9.341435953904945,nan,,,1.3853759765625,,Gaia_DR3,17.187826525908093,6.099137657716016,11.152399611055174,0.023699184879660606,8.399400728828471,0.0209646038711071
Gaia,DR3,2913950768479095424,87.4012580936684,-26.188928656747553,16.32465171813965,2.744161605834961,3.7215500191996096,34.08085682685987,61.15471939886853,60.70092331398454,,,9.398734391201863,nan,,,1.0846474170684814,,None,30.846676777458892,-8.15478556749066,27.466216985548236,0.03516216203570366,-1.601640275749725,0.04239194840192795
Gaia,DR3,2886319457157357952,92.34889161030074,-35.19819937797454,16.221120834350586,2.5359182357788086,2.353914464281071,25.946015319267477,68.38594438460885,61.532304778917506,,,6.973657409659655,nan,,,1.023844838142395,,None,16.121792192763667,8.978726807079084,12.944319978752587,0.037535540759563446,10.34946998732915,0.0352000966668129
Gaia,DR3,2886217649252210048,91.439887031972,-34.642663479514646,11.340913772583008,1.040597915649414,1.1934176978615079,26.31284862018366,64.81856617777052,61.43998303342994,73.21900939941406,0.3396833539009094,7.259398528602903,nan,,,0.832703709602356,,Gaia_DR3,18.08729347683031,8.27532448354943,17.68567995970766,0.012160839512944221,10.056971822731407,0.015164491720497608
Gaia,DR3,2925245467319467008,102.05906807921811,-23.575450493032235,11.819292068481445,1.4840583801269531,4.086697839587166,39.43120641253312,65.67584068160727,62.48794582891994,60.02172088623047,0.3380792737007141,11.070705023358483,nan,,,1.355410099029541,,Gaia_DR3,4.0353386071005115,-13.982746078143787,9.298864627425704,0.011009007692337036,-6.0290606206157085,0.016709158197045326
Gaia,DR3,2926543750033542016,99.58597415146006,-22.081717012892533,15.539258003234863,2.8370838165283203,0.5579425469711584,40.23490326659578,65.7128702762259,62.194178407071355,26.208879470825195,3.812091112136841,12.936813288552914,nan,,,1.0469493865966797,,Gaia_DR3,11.173413628276386,-20.908417856620133,10.47128736101815,0.018656155094504356,-22.258368335354334,0.026509838178753853
Gaia,DR3,2894782260718703488,96.39412658091099,-30.697398725237726,16.570919036865234,2.6772384643554688,4.8752484255619795,31.170828224551776,63.34975635366248,62.37102563947146,,,8.178842845437098,nan,,,1.0506614446640015,,None,12.312785798896304,2.729891888897553,7.251137235298991,0.04109537973999977,9.440888128453347,0.04571659117937088
Gaia,DR3,2898688138337245952,97.1193800120874,-27.946943053702086,15.953497886657715,3.2512893676757812,2.5409985685388286,33.99022692257694,58.2030251695073,62.45104546899768,,,10.339481828088797,nan,,,1.187686562538147,,None,14.061312313013019,-2.9929677806023713,10.580152789978982,0.03512175381183624,1.314797487827721,0.03886645659804344
Gaia,DR3,2915268911120796928,85.02280850578175,-24.758141862966184,19.891891479492188,1.250692367553711,3.4278383665905707,35.30380192722377,60.757225161418745,59.951788172434554,,,10.167879418874017,nan,,,1.0847010612487793,,None,38.02920984403676,-12.691063419298747,36.41184015409585,0.391827255487442,-19.85838350667541,0.3823814392089844
Gaia,DR3,2891907999884012160,96.98455573775043,-33.63063974488002,18.08085823059082,3.402973175048828,0.888604503516525,28.50590919863431,56.97569252469442,62.26716652814892,,,8.388228689033667,nan,,,1.0045537948608398,,None,11.634682149531283,8.512989875539413,11.434442989183806,0.10082685947418213,10.071518894101693,0.10493694990873337
Gaia,DR3,2896930637719387008,93.99367528990624,-28.909565582544378,13.964898109436035,2.1610612869262695,3.7535193401367684,32.38595977074805,58.20032722178696,62.086556288491416,52.17755889892578,1.6149849891662598,9.40233553703764,nan,,,1.0231046676635742,,Gaia_DR3,18.664655240920517,-1.055168613726999,11.303936806754074,0.012634776532649994,0.02722815743102707,0.013700773008167744
Gaia,DR3,2899610693014588032,93.4599296735516,-26.8059564183703,20.19320297241211,1.1861248016357422,1.3557400929937387,34.33900442476722,63.571836562170475,61.9448508289079,,,8.98027298916917,nan,,,0.9664590358734131,,None,18.780615908612162,-5.401302500421982,16.598406910927093,0.35542014241218567,-4.050239195796353,0.42111736536026
Gaia,DR3,2902620404233761024,87.62640714999262,-32.03570709335,18.267253875732422,0.34647369384765625,4.605336194994602,28.304893048457867,60.16803499917043,60.85562282271374,,,7.966110377881222,nan,,,1.0088313817977905,,None,25.79689750694441,3.5693851239467684,30.94261790459997,0.11651153862476349,9.343022213038848,0.1246776431798935
Gaia,DR3,2903894875649401472,86.52816870038926,-30.025874248365053,17.563003540039062,3.4140377044677734,2.6036569477330738,30.181599912854708,51.887403725888696,60.62954896286765,,,10.342953616268755,nan,,,0.9316922426223755,,None,35.69222533008312,-0.3569116817367366,30.01521566059832,0.08356102555990219,-0.35549815280469454,0.09603763371706009
Gaia,DR3,2898238987834624896,96.18952406278775,-28.835290817022734,20.50419044494629,0.9945964813232422,3.5916051347231774,32.920247865182695,66.92716283046359,62.36687435084871,,,8.122688705287572,nan,,,1.0171284675598145,,None,12.561272293070338,-0.7843276232075844,8.753479852285183,0.5164479613304138,4.045166710755161,0.5875452160835266
Gaia,DR3,2898596672713386624,95.68061234326426,-27.83316194617509,12.859779357910156,1.831747055053711,4.892790791290026,33.779342956199976,68.41414642162147,62.28985096982873,27.01626205444336,2.783529758453369,8.127167759591355,nan,,,1.0718201398849487,,Gaia_DR3,13.396286795975765,-2.7085173734289008,6.252278315488105,0.010106529109179974,1.6771246045006425,0.010962904430925846
