Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2916449752251795712,89.11377227146595,-23.20943097572666,16.626602172851562,3.0164670944213867,2.1616049668134867,11.266302227245713,16.899259632287094,73.58581715383815,,,12.199200150590752,nan,,,1.007491111755371,,None,-58.90369569458825,74.98003185139576,-55.46726291978733,0.03852327913045883,70.61039330245299,0.05355449020862579
Gaia,DR3,2933297637648294912,102.64993159687046,-19.475090300072146,10.965272903442383,0.972895622253418,2.9358307940481243,20.551316674550655,50.88109922065555,68.20447327906084,48.26583480834961,0.24135971069335938,8.79005435810504,nan,,,1.1995353698730469,,Gaia_DR3,-75.59921345286477,40.35426840730042,-70.35206464568677,0.012444381602108479,41.79060837024714,0.01473303884267807
Gaia,DR3,2985148956740210688,79.43548221592668,-14.398133062428714,13.055301666259766,2.5423450469970703,0.7156002994668751,2.3456232743798022,26.977742811524443,79.81706690375708,21.35736656188965,0.6842891573905945,20.77599207267492,nan,,,38.51015090942383,,Gaia_DR3,-40.598467197462035,79.75375524131856,-38.11633138662424,0.4615072011947632,77.84010150616864,0.4394211769104004
Gaia,DR3,2933029288092061440,102.87890070277267,-20.040064856052116,15.4725341796875,2.520052909851074,3.5903101754335327,20.88011871923877,44.25256368434627,67.83296132242528,86.9790267944336,5.5166401863098145,9.493077585427663,nan,,,1.0337462425231934,,Gaia_DR3,-82.21760078372014,44.81424309295656,-84.75463212719566,0.022834118455648422,38.09200108224933,0.026215121150016785
Gaia,DR3,2926767122692054912,99.63263453988807,-20.981574832897078,16.96489906311035,3.4776477813720703,4.318709811559392,18.20510397058301,33.46830913488649,69.51988954574921,,,10.510602563188964,nan,,,1.3793320655822754,,None,-81.92014492028655,53.83715424366767,-90.84135486529992,0.05019097402691841,50.37587278457666,0.06873834878206253
Gaia,DR3,2965984537789154816,86.37447461866071,-20.73298104915814,16.62723159790039,2.7378597259521484,2.6119843716446796,7.761994531900595,35.804323009493025,75.71456793389974,,,9.203662527755128,nan,,,2.2817111015319824,,None,-37.04828414806036,51.03231734041394,-42.10185583907837,0.10501424223184586,51.41228681040528,0.12923726439476013
Gaia,DR3,2964678867731277056,84.04495453617332,-22.057241469707733,14.289082527160645,2.681316375732422,4.756058367963667,8.053814765543164,37.14992803590993,75.74437979231985,33.78334045410156,1.4747391939163208,25.889860588417235,nan,,,1.0738177299499512,,Gaia_DR3,-86.34550137775125,154.5268384545138,-103.66276064182179,0.010297613218426704,135.18980437417824,0.014666936360299587
Gaia,DR3,2980537536254513152,72.37818234171553,-16.426057947987378,16.78221893310547,2.910482406616211,4.167201214363566,9.385066528304296,52.56845230897383,79.62010022359462,,,7.992323405641899,nan,,,1.0172070264816284,,None,1.4519909315104744,35.6702607142847,5.315984068592514,0.05070380121469498,29.807988512892987,0.04944971203804016
Gaia,DR3,2967353086168432768,87.54610178261197,-18.860620368699944,14.268495559692383,2.1535587310791016,4.754089590581895,7.124799917658801,52.932258032923606,76.1478693551768,37.515682220458984,1.9691392183303833,7.903434946934455,nan,,,1.0947785377502441,,Gaia_DR3,-34.53891343517258,39.45569512630856,-26.61801400235023,0.013819631189107895,39.451754038949005,0.015579010359942913
Gaia,DR3,2978626756843584512,70.33852757226656,-18.851847824164306,13.066529273986816,2.5016937255859375,4.540272869971148,11.942748412538563,29.173534117268755,78.57488711188265,5.423393249511719,0.8412967920303345,20.54587445954558,nan,,,1.2052804231643677,,Gaia_DR3,16.433841903623282,106.10525428122625,22.29659256195223,0.012869770638644695,87.33433526124969,0.012380932457745075
Gaia,DR3,2959409561333162752,76.02938043266892,-24.869585708514286,11.252395629882812,1.3306264877319336,2.4735479148264568,11.924691364073778,18.043544046886478,75.54862154648866,31.61530876159668,0.28236129879951477,12.10329223790237,nan,,,1.355346441268921,,Gaia_DR3,-11.195639491939271,83.16091204048001,-5.559163143084096,0.01434270478785038,80.32155136236241,0.016990981996059418
Gaia,DR3,2944338143135180160,94.29617340394391,-17.37262706584091,14.024455070495605,2.2435989379882812,3.344040751638278,12.3617002239066,16.776194918956822,73.88550500930398,113.08077239990234,1.614695429801941,14.62084164911502,nan,,,1.0486403703689575,,Gaia_DR3,-92.34814429148298,64.11592081891095,-87.2046543258383,0.013170824386179447,55.18394390564161,0.015767183154821396
Gaia,DR3,2982632037186434560,77.1803529476177,-17.414210733982856,17.08732795715332,3.331941604614258,4.351264000947173,5.481325106207066,10.553112860351533,79.03634962448834,,,12.135344467975932,nan,,,0.9792423248291016,,None,-15.45196244244908,57.50160207281072,-10.557066433628338,0.05731574073433876,47.503940857614204,0.05997810512781143
Gaia,DR3,2991854603280931456,88.16138896978933,-16.895742861493517,17.499460220336914,3.049722671508789,1.6459095324130244,6.615747433476518,48.46791603753181,76.69725206338748,,,8.18397678421698,nan,,,1.0769405364990234,,None,-37.24059919811637,36.21084869569057,-34.500492824329804,0.09770800173282623,35.46565613449883,0.11318109184503555
Gaia,DR3,3008738738196620160,84.18914975385775,-13.121868172734153,15.002201080322266,2.9085865020751953,3.805452953600132,2.54631939810036,41.223160710361626,79.1808051350607,18.32642936706543,3.3949241638183594,29.554725082050002,nan,,,1.0912325382232666,,Gaia_DR3,-99.8361000279094,100.85628415196302,-85.08052363939134,0.0235966257750988,119.4148141469396,0.02243255265057087
Gaia,DR3,2985653048461866624,81.49002748860387,-13.221295056615483,13.945344924926758,2.501133918762207,3.905928623062583,1.11285342010318,12.89724993297098,79.79946407978008,-14.949861526489258,1.1970869302749634,16.085188910734708,nan,,,1.843488097190857,,Gaia_DR3,-41.3670060182794,55.87295006761864,-41.37960527513159,0.02430969476699829,69.11763343713173,0.02264832891523838
Gaia,DR3,2987675256503744256,75.6841399575331,-13.714118848226635,15.922338485717773,2.413106918334961,3.0844563139506427,6.012191165785569,48.83267701208493,80.44707068217357,,,8.144510443015852,nan,,,1.0033447742462158,,None,-6.682210509667261,29.800836651661314,-11.936684065367846,0.04062552750110626,30.46147030670286,0.03172001242637634
Gaia,DR3,2985082779884202112,79.75727587071061,-14.607582589916904,16.132156372070312,2.8381967544555664,3.398228806250329,2.056544514162936,13.93537842256426,79.69841796963193,,,11.283805594225234,nan,,,1.0132505893707275,,None,-23.143413860289883,43.977888433251586,-23.694612536937722,0.037723880261182785,35.913201475508586,0.03858348727226257
Gaia,DR3,2977299405790491136,69.62355235625881,-20.24270751292475,16.29954719543457,2.711817741394043,4.966169277837016,13.10676714306864,27.778333954303303,77.90710908248444,,,10.52546499905541,nan,,,1.0678117275238037,,None,10.697651200458239,58.53416475694722,19.687290623453155,0.040029820054769516,64.90687360581322,0.0440339520573616
Gaia,DR3,2986948238799721216,76.89805484326358,-13.986332697895943,7.725857734680176,1.0883550643920898,2.093036094908186,4.813938197804592,46.585311461644324,80.26588484523143,33.586944580078125,0.11828110367059708,8.27187950328463,nan,,,0.9954895377159119,,Gaia_DR3,-9.826319259884489,30.89093122621904,-7.488063303282504,0.018496252596378326,33.69339316283618,0.01647898741066456
Gaia,DR3,2989679215227597824,76.61054029974774,-11.623505684624838,11.945168495178223,1.273900032043457,1.185803501708496,5.7566630012493984,51.57414569050873,80.95415859114475,26.899337768554688,0.39391764998435974,7.95910761142765,nan,,,1.0424398183822632,,Gaia_DR3,-8.762399746329745,24.150865335961473,-7.273647252112122,0.011650687083601952,22.830951581049405,0.010715398006141186
Gaia,DR3,2989005115818002560,79.15957778785668,-12.36900590658529,11.223806381225586,1.47314453125,0.7942010013469424,3.241808880827454,12.194137067377017,80.45399046599245,31.419782638549805,0.2946341633796692,15.761677896953918,nan,,,1.0453808307647705,,Gaia_DR3,-29.489362492411928,51.101591547487295,-31.298442124405923,0.015603333711624146,49.18037727021549,0.013066343031823635
Gaia,DR3,2967353086168432128,87.54657222849117,-18.856443848825577,11.816747665405273,1.2223377227783203,4.46993243752926,7.122506751935664,52.998954375033,76.14943325231613,37.131195068359375,0.30357789993286133,7.899148942135317,nan,,,1.3146371841430664,,Gaia_DR3,-34.52127368083582,39.42495743629382,-27.089861868211045,0.012411759234964848,39.00230954853576,0.013720314018428326
Gaia,DR3,3015106181831602944,81.33809319646633,-7.720407059491413,15.970907211303711,2.5761146545410156,3.8149209280544234,6.575778063441952,52.16937658133956,81.04219810983619,,,7.938899394169438,nan,,,1.0907291173934937,,None,-20.055040634882133,14.645537829028466,-18.41170233393678,0.045199956744909286,8.475999372034595,0.03783302754163742
Gaia,DR3,3023101448134750080,85.97374809540554,-5.311389036777847,15.816861152648926,2.880228042602539,4.8277013028916524,9.840097048443603,34.99577645639328,80.10908127121597,,,9.393309996858187,nan,,,1.0167841911315918,,None,-36.700461204351356,10.336968612800643,-30.403003582208743,0.03424850478768349,3.1444408673694944,0.03138339892029762
Gaia,DR3,3026396203448087552,90.18544057988154,-0.30527073234295377,15.62302303314209,3.0423707962036133,1.6452159496556176,16.221928812327025,24.78726819729848,78.6817848570362,,,17.01659702884381,nan,,,1.0826728343963623,,None,-87.46149982561887,-6.468854307546604,-90.82605987610071,0.050136957317590714,-11.317706877250123,0.04416889324784279
Gaia,DR3,3020711217232662144,94.58626157063652,-4.094577217878092,16.010923385620117,3.036797523498535,4.178634365058168,16.16192584260817,21.58344580749988,76.53267872658991,,,15.025679641888553,nan,,,1.0337899923324585,,None,-96.13519362185222,10.306751650771176,-84.25558647768158,0.052754003554582596,16.14362479419033,0.05126013979315758
Gaia,DR3,3009971252074769920,82.84619828317918,-11.772394380291292,16.63468360900879,2.9044008255004883,3.1676197952774676,2.684652130791652,31.128639796633216,79.88550509686469,,,9.44774556528373,nan,,,0.9815029501914978,,None,-28.13233069503044,28.658872356516465,-22.80106948270742,0.056803662329912186,32.03224927509181,0.05116891488432884
Gaia,DR3,2984582227215748224,81.84875956621532,-14.269834156252314,14.56779956817627,2.580331802368164,0.20043629589132084,0.008171144015514097,0.05148800686193215,79.40925523813608,80.33331298828125,1.9083055257797241,13.324763334894875,nan,,,1.1828910112380981,,Gaia_DR3,-35.70065105280902,50.3273380490774,-36.189539275464426,0.024159695953130722,50.60659550864666,0.02047567442059517
Gaia,DR3,3025422452757324288,88.33477605689112,-2.6495149853236177,14.873236656188965,2.382706642150879,3.7760835790373717,13.271796233954992,48.09451947497182,79.43467143459809,4.3938117027282715,4.0153584480285645,8.481625899342232,nan,,,1.0412640571594238,,Gaia_DR3,-39.0252044056493,2.598351405205978,-36.86945992921628,0.028752177953720093,-3.7999283725097923,0.02147141844034195
Gaia,DR3,3027984452297252352,111.241862645808,-16.525382237294664,13.932661056518555,2.111265182495117,4.9980487304857375,28.397728070029437,46.33357120201016,62.62475281508418,27.580751419067383,1.7172354459762573,10.466109413506928,nan,,,1.086621642112732,,Gaia_DR3,-112.60667444724469,35.90688657770936,-113.76306319085698,0.017190640792250633,24.94018604512255,0.021136561408638954
Gaia,DR3,3025422452757324160,88.33571897051603,-2.649823147519438,16.07731819152832,2.826112747192383,3.971167297822726,13.271974185886911,47.31273336755017,79.4343050433452,,,8.542373376240205,nan,,,0.9919893741607666,,None,-39.307067602451816,2.6177014091722963,-35.912679209511104,0.05108817294239998,-3.676735513029438,0.038202960044145584
Gaia,DR3,3176844582794591360,64.877282313781,-13.558100944188219,15.237595558166504,2.8092994689941406,3.5188260298008047,16.489660591083805,21.96313835282887,79.78458972038092,-3.4445035457611084,3.6827504634857178,12.933477379736447,nan,,,1.083500623703003,,Gaia_DR3,31.660346773616137,46.259122791892764,28.848225454783467,0.02867567539215088,55.431843278194435,0.028602568432688713
Gaia,DR3,3191542957314370432,67.21190690604013,-9.72736023455024,16.04183578491211,2.9926977157592773,4.4842398129317,15.020841585122477,52.61299330844896,81.13830796871802,,,8.242240867605785,nan,,,2.026791572570801,,None,14.384801461865903,20.265256899467353,9.404396145508251,0.07111359387636185,14.273240909047788,0.06149650365114212
Gaia,DR3,3206081627769863936,67.38621304376751,-1.8373910471960857,19.420883178710938,2.3076438903808594,3.3742658435981645,18.948452670535666,45.11718546608961,81.99494424231696,,,9.18156458788562,nan,,,2.377394437789917,,None,15.541264363872248,0.7901173712092868,11.264446150299115,1.0709611177444458,-4.145901531124764,0.8534218668937683
Gaia,DR3,3191219082420185856,63.91710063271069,-10.336664137536637,16.947614669799805,3.2419872283935547,4.542747787165101,17.95443330982025,49.06691702319602,80.40874652724372,,,8.72412212304767,nan,,,1.0039671659469604,,None,23.86765919848769,22.835027778823047,15.75600114713842,0.07490057498216629,20.83445880210283,0.06584780663251877
Gaia,DR3,3199303413462650368,67.58567339109078,-6.563616244240986,13.365260124206543,2.044015884399414,0.45220032931158893,16.001127492970294,24.132458732317087,81.70978804433253,48.57537841796875,1.601773977279663,11.828562253238568,nan,,,1.0268445014953613,,Gaia_DR3,19.309614865389264,17.879907388631654,18.289886031443427,0.01760009117424488,18.361186362966343,0.014156770892441273
Gaia,DR3,3008561953045659776,85.2451806922103,-13.475858412315084,18.783361434936523,0.3134193420410156,1.5358238899932843,3.3888476022703298,43.22571560194998,78.77900133572687,,,8.48431872752622,nan,,,1.0780283212661743,,None,-31.320003878314672,29.69914632029012,-28.81433147198539,0.1612984836101532,30.824892088665052,0.16460557281970978
Gaia,DR3,3017445598977996416,90.03601027254393,-9.064456253629519,14.40455436706543,2.396270751953125,4.368759353321208,9.556707856834318,37.48997577689379,78.10104036128459,-7.318029403686523,4.103869915008545,9.147550425988697,nan,,,1.3026422262191772,,Gaia_DR3,-46.62027579782044,19.70330544182442,-38.274194450329944,0.024647697806358337,18.55507617656586,0.021983902901411057
Gaia,DR3,3175986654487311616,65.00520540049794,-14.262681047798308,16.697370529174805,2.849020004272461,4.661973881139502,16.324647453058205,44.72202155085505,79.5949732134482,,,8.975341935496546,nan,,,1.035844087600708,,None,21.626351763102797,33.969207899554846,21.60519183463468,0.05173926427960396,25.14834853730952,0.05184635519981384
Gaia,DR3,3187087976716182656,75.08124032389584,-7.082589307937544,14.72506046295166,2.469188690185547,4.822227205115714,9.79668393882526,43.5690869840004,81.94803719244686,58.741817474365234,2.9857373237609863,8.653317734428633,nan,,,1.7685327529907227,,Gaia_DR3,-5.519133862076621,14.500215419370523,-9.833192424049676,0.036425694823265076,6.833958988793438,0.02926180325448513
Gaia,DR3,3176973874194210944,65.43657912916808,-13.152738389555184,17.95245361328125,3.2662811279296875,4.000862777014855,15.98480240148249,50.82635348006693,80.00906946167024,,,8.436036474897447,nan,,,1.0464813709259033,,None,19.23352886552422,29.21217513925547,25.903986288292426,0.11452354490756989,31.68810051512062,0.11498986184597015
Gaia,DR3,3178914310353332224,65.67588867974867,-11.52477452151907,15.645899772644043,3.093151092529297,2.1135627929746006,16.00305016319993,24.025352221750616,80.48665757328982,,,11.858537896154788,nan,,,1.0185476541519165,,None,26.183282562085168,35.38311502428437,27.600565723553657,0.1335928589105606,30.293053682313737,0.11199142038822174
Gaia,DR3,3105419173583475584,102.5565004103923,-3.623039884425443,20.24654769897461,2.4674110412597656,4.422267053665051,23.029124927843263,35.12666281797567,71.62159421437471,,,11.320310413449455,nan,,,0.9930739402770996,,None,-97.0819990223493,5.514497653814445,-92.19243801636075,0.7069116234779358,-3.8379126437474165,0.6770110130310059
Gaia,DR3,3180069381679547392,73.10465099145021,-12.610612841719021,15.226455688476562,3.148141860961914,2.7551799110537623,8.66970689467655,31.91081452221332,80.85567303640464,,,22.573493248944594,nan,,,1.0903537273406982,,None,-0.8714361557991239,75.29905344436028,-13.546104595718289,0.027566317468881607,71.94428877034154,0.026874037459492683
Gaia,DR3,3183524390811361152,76.317600550979,-9.082395240558133,15.202028274536133,2.4806385040283203,4.552274649451036,7.506356986023308,16.5404876168433,81.53758811098066,,,11.404880805040555,nan,,,1.1977499723434448,,None,-11.544776420407402,25.947214180607588,-19.21063023152243,0.03293581306934357,18.13537612552192,0.026579098775982857
Gaia,DR3,3027736237546265856,112.31261862473453,-16.946190176344537,14.348207473754883,2.3676929473876953,4.761076912464081,29.428001534661412,38.01707181985978,61.58109189240053,36.37716293334961,5.204082489013672,13.39155730408997,nan,,,1.105753779411316,,Gaia_DR3,-147.4705274084521,46.447433356746,-138.46157253262646,0.01740095764398575,36.47267058308389,0.018381237983703613
Gaia,DR3,3196630913012272640,61.38250124640881,-7.095135214116256,13.063865661621094,2.6960935592651367,1.8986262588975253,21.3420255333622,38.38324421336622,80.33361538034397,32.74256896972656,2.438225030899048,23.327456540305132,nan,,,2.6009109020233154,,Gaia_DR3,81.45611581462327,38.18993668743412,88.28357828621411,0.030605848878622055,44.55873880298117,0.025700870901346207
Gaia,DR3,3220601469087789568,81.21310436115475,-0.30786856645799493,14.010381698608398,2.465182304382324,4.750023130228277,13.983215054065298,18.126819821138817,81.51908657403668,25.626876831054688,2.727691650390625,13.664971176685386,nan,,,1.1026989221572876,,Gaia_DR3,-34.00762328451952,-5.140504215307605,-25.152824354963638,0.019012004137039185,5.291631869697046,0.013923337683081627
Gaia,DR3,3204093504589677824,64.40817837904477,-3.489006069043213,15.64841079711914,2.8800220489501953,3.133211966964897,20.30887921932786,30.554930052812935,81.42253533117865,40.14708709716797,6.151090621948242,11.582595576267272,nan,,,16.929248809814453,,Gaia_DR3,29.983603505682076,6.692153799415907,37.50186613696918,0.6249537467956543,8.108173307913294,0.4278413951396942
Gaia,DR3,3202761927289134336,66.04246466033342,-4.882994544060532,15.019079208374023,2.52947998046875,1.2194384254895303,18.18420523131053,41.91532171583977,81.64751269752345,24.688308715820312,3.79573130607605,9.431775024273554,nan,,,1.1171634197235107,,Gaia_DR3,19.784770611099333,9.442544714621938,22.19968691461793,0.026833800598978996,9.659308823520838,0.020235544070601463
Gaia,DR3,3204556502062655488,67.83957050792309,-3.3586482354607763,16.95111083984375,3.2031593322753906,2.5128681920428106,17.61612763117326,25.515057632614294,82.01603411622645,,,12.028404600511282,nan,,,0.9643195867538452,,None,18.713724481857824,6.567144337867734,17.776190360478743,0.07864220440387726,12.869695962372186,0.06725089251995087
Gaia,DR3,3186865566128871168,74.37637277768789,-8.225668638593435,20.007186889648438,2.9573326110839844,4.648804876041736,9.504338594135254,38.3064538995449,81.80391078233535,,,9.072938635481425,nan,,,1.0984585285186768,,None,-3.848520166879015,18.337709071759598,-0.5611065659477668,0.5379688143730164,10.076128657100142,0.44302552938461304
Gaia,DR3,3189473126675157504,62.45308112150501,-12.085365503178766,15.091355323791504,2.6398849487304688,3.846952810388846,19.009727130276847,33.51554924507479,79.64269214481884,30.636341094970703,4.356574535369873,10.654878951772952,nan,,,4.597396373748779,,Gaia_DR3,33.810769423989434,33.22242596055498,25.182057621901443,0.11044275760650635,32.76449858916715,0.09664583206176758
Gaia,DR3,3196012884397006720,63.92857200368557,-7.638827028153385,19.086519241333008,3.3746471405029297,4.0222564721372,18.795460421201394,51.645593212300945,80.90622586658364,,,8.573187582673171,nan,,,3.6920413970947266,,None,23.425279823549396,15.570978303689097,30.690218705231295,0.9827921986579895,15.314046126332343,0.832067608833313
Gaia,DR3,3201264663031586560,68.57218619752909,-4.790065771825757,17.83135223388672,3.492624282836914,3.5503168167905637,16.15855343305413,28.932374845203416,82.013076842429,,,10.861124751829882,nan,,,0.9663427472114563,,None,14.493312008836657,10.638835146280163,22.013922916992676,0.16964583098888397,7.553407349469644,0.13256512582302094
Gaia,DR3,3191646723724261120,65.38128901318568,-10.091209494406153,13.375758171081543,2.40744686126709,2.5448230620642707,16.62972046372359,27.25728884831992,80.76128131819284,24.283174514770508,0.797807514667511,18.1621225166923,nan,,,1.2731720209121704,,Gaia_DR3,41.71011188638722,46.42303871100782,48.79824601697542,0.015877090394496918,53.10842355568741,0.015237059444189072
Gaia,DR3,3189742988059865728,60.79994493520163,-12.44264110290672,14.420994758605957,2.5479469299316406,4.425099413148803,20.558321183805653,28.002892657113005,79.09229435547547,-2.355900526046753,2.400853395462036,12.541069066148586,nan,,,1.117307424545288,,Gaia_DR3,45.95939759005406,40.15014573002821,38.69035655787694,0.021870406344532967,30.98348092579316,0.018800530582666397
Gaia,DR3,3198765958435571200,65.89318749263502,-7.7822555977126635,15.977710723876953,2.7469825744628906,3.5821649579902473,16.94779507351057,24.73713859883781,81.27701356903029,,,12.002512016364316,nan,,,1.0404175519943237,,None,25.71655531227114,22.448037776058204,31.248762481407127,0.03911931440234184,29.62763887506431,0.03207683563232422
Gaia,DR3,3200964878610908032,68.86525850637112,-5.540563340951852,14.425230979919434,2.634671211242676,1.5552557891268675,15.480528085854168,20.99928003606062,81.97635641732943,-0.5195810794830322,2.87762713432312,15.1671416222104,nan,,,1.0930149555206299,,Gaia_DR3,18.895233080471883,18.302112705078997,13.94797732949756,0.024292686954140663,18.805035829643558,0.023059993982315063
Gaia,DR3,3183267826644887552,74.07108761750041,-9.440635386601588,13.821733474731445,1.9545164108276367,2.435223246475387,9.01942354592875,51.26717988812729,81.59178033316743,79.4664535522461,1.5540670156478882,8.066381390215783,nan,,,1.1437503099441528,,Gaia_DR3,-2.675043451472586,19.25379647107877,0.7970425677161044,0.021752849221229553,16.99707654326739,0.018370455130934715
Gaia,DR3,3200020398122497792,70.67010490353533,-6.175454908829834,16.126220703125,2.911928176879883,0.6325565161961645,13.65717383498281,22.627994843377067,82.05234443385686,,,11.498899537378412,nan,,,1.0445621013641357,,None,8.042483335198469,16.116103462122915,9.559985298304218,0.05538546293973923,16.336128265695134,0.046853840351104736
Gaia,DR3,3197417373063532928,61.99582498559828,-5.870616474014854,11.333815574645996,1.2208881378173828,4.793516951101319,21.261371173235382,36.44080222561666,80.65278022407585,33.06900405883789,0.39156657457351685,10.621534041386543,nan,,,1.7081583738327026,,Gaia_DR3,35.151769322370214,13.577781073394988,24.67256595487539,0.027984658256173134,11.25618926751992,0.024302352219820023
Gaia,DR3,3198252864461258624,69.00243948321267,-7.390011090481375,14.699515342712402,2.922177314758301,0.6966119815764112,14.370113470585792,34.7148591572167,81.7628287755319,46.34101867675781,2.8253681659698486,23.06890431113236,nan,,,1.4795091152191162,,Gaia_DR3,27.782062666812926,40.706062229182955,29.83117829355033,0.08537032455205917,38.0083109040749,0.06077669933438301
Gaia,DR3,3250458054506860672,57.56659003551471,-1.5228310394958353,10.08095932006836,1.3992691040039062,4.93381622238643,27.17826349537116,40.98756203840601,79.42754895163871,30.997568130493164,0.4669651389122009,22.61843148945748,nan,,,1.041321039199829,,Gaia_DR3,104.42322262824521,-0.5272575851076837,104.28357134139723,0.01544214691966772,22.997714119657235,0.012617742642760277
