Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1359883991348706688,254.753126502304,46.477090917476126,17.444618225097656,1.9309272766113281,4.799956861886139,5.890956332263276,67.69265185823899,-19.85447392332945,,,1.8665694624528468,nan,,,1.014242172241211,,None,-1.7220102633755934,13.209611723675575,0.16073202038550294,0.07977582514286041,13.05917740449853,0.09031574428081512
Gaia,DR3,1365981607958627968,259.5265963666274,48.41439052527644,15.313270568847656,1.4631328582763672,4.014352146327007,7.962837322642186,68.52779262704861,-18.863083915641685,,,2.066902789020118,nan,,,1.0047564506530762,,None,-0.5215067989219007,14.987353780430645,-2.17055118877383,0.02645155042409897,15.570599108899803,0.025299521163105965
Gaia,DR3,1366080113032866816,257.9113034023672,48.12167146646112,12.485201835632324,0.6889381408691406,4.407723810019058,7.017983741296129,65.60500095101034,-19.00580095067979,-23.36279296875,0.9163357019424438,2.155815221620387,nan,,,1.078284740447998,,Gaia_DR3,-1.0338088790916578,15.571478202476376,-0.9201538166121077,0.012069991789758205,13.571537791758715,0.012127535417675972
Gaia,DR3,1366168250057239552,259.3541790515339,48.72760142853232,16.05067253112793,1.6715021133422852,4.43337700178908,7.7756341677626075,67.31670733985808,-18.672408601243347,,,2.082282503171101,nan,,,1.0179795026779175,,None,-0.5759191356726078,15.142697112326163,1.368063276511283,0.04371502995491028,15.233503404255096,0.04224482551217079
Gaia,DR3,1382383980687018368,244.88772165212598,43.53533522107389,19.158187866210938,2.800853729248047,3.3852047229109736,6.615963709481892,65.4831933655374,-20.59947836187878,,,1.9133516720586605,nan,,,0.9256862998008728,,None,-4.366806451978292,12.747046533011602,-3.0132636486761477,0.2017427533864975,12.567227859875024,0.2594526708126068
Gaia,DR3,1366128251027036672,258.1158598024469,48.60310217816704,20.04876136779785,2.428895950317383,4.701292743194588,7.011127127682077,62.3691083661733,-18.7226320257763,,,1.9765247207694412,nan,,,1.0237213373184204,,None,-0.8909890276706415,14.345003685080666,-0.27603131387870317,0.3538006842136383,12.485140447648124,0.4485510587692261
Gaia,DR3,1385185708113220864,242.26105875051425,43.38001348620182,18.12042236328125,2.477020263671875,4.75725498644478,7.454785107773961,64.02278272909726,-20.296635647827046,,,2.0465693099544575,nan,,,1.0767642259597778,,None,-5.391792011108944,13.451954846320817,-3.6442174787863078,0.10232467204332352,12.375588049076681,0.1232391819357872
Gaia,DR3,1385915719410336000,244.39237579115274,45.55239729230276,16.340612411499023,2.0556468963623047,0.9838847591608377,4.833776723117653,63.05364208072221,-19.408670412151263,,,2.250861862920328,nan,,,1.0696221590042114,,None,-5.2875065550407845,15.298393729549261,-5.138351970940725,0.0431770496070385,15.74078369311508,0.060177214443683624
Gaia,DR3,1386098371483187456,241.4959065309087,44.49176582286458,20.411123275756836,2.667736053466797,4.284348439844791,6.786798111790157,63.84557682790001,-19.566984691874737,,,2.1552997795914406,nan,,,1.0581368207931519,,None,-5.897244660222215,14.288845689161386,-5.501619301376024,0.5585319399833679,16.194850752242708,0.6087740659713745
Gaia,DR3,1386235333696797184,242.25304361237656,45.23733910608713,17.29864501953125,2.108898162841797,4.941782875168332,5.868212208373423,51.60302416053557,-19.274862030230608,,,1.9932274534891397,nan,,,1.017395257949829,,None,-5.2533865991099855,13.370535766211262,-7.320349651315183,0.06066657975316048,13.171754802029767,0.06752816587686539
Gaia,DR3,1385322464167920128,242.99921449223567,44.12660041948135,20.29114532470703,2.322164535522461,4.491535226450042,6.547640213293696,62.71356144859099,-20.002249811571847,,,2.1620930454368437,nan,,,1.0449750423431396,,None,-5.483246289184489,14.380838341407891,-5.984893251586538,0.47711706161499023,12.396050565072683,0.7060167789459229
Gaia,DR3,1387025642038649216,244.0353326898806,47.341476426580044,16.686498641967773,1.816558837890625,0.4170023309531753,3.4520248249070518,62.407418826445024,-18.345804945232942,,,1.8267607276446582,nan,,,0.9747714400291443,,None,-4.379036734757842,12.623496574953029,-4.4657399749579865,0.051857639104127884,12.758666320364998,0.05228155106306076
Gaia,DR3,1385865618616397312,244.32110929335101,45.41447851671409,19.237606048583984,2.4694766998291016,3.6710590890920347,4.979934241638935,43.482970289331654,-19.476427771873055,,,2.065776475358969,nan,,,1.0345039367675781,,None,-4.872552297836711,14.01571970608364,-4.741382588285128,0.2347661554813385,15.609025969448048,0.2538481056690216
Gaia,DR3,1385298618509012864,242.33236378093602,43.739894158806244,16.570642471313477,1.9704771041870117,3.903240327496607,7.112193531301021,66.35751330169325,-20.111734222593153,,,1.9397234360994369,nan,,,0.9739482998847961,,None,-5.0918869454128695,12.805966706621028,-6.326866286912848,0.04553210362792015,13.817064138436258,0.051124874502420425
Gaia,DR3,1386011445641646976,241.22150884169005,43.92380884306153,14.58565616607666,1.0963973999023438,4.702639814021586,7.366702978971108,64.29663502618226,-19.832512335660155,-23.801799774169922,4.582015514373779,1.996738494940799,nan,,,0.9603886008262634,,Gaia_DR3,-5.5359186346653075,13.137023459893204,-3.860580975892068,0.01708465814590454,12.082679734519278,0.018880978226661682
Gaia,DR3,1386385172219787264,241.00037543832934,45.479150150306936,20.1190128326416,1.8698844909667969,4.345343089650636,6.236038260080696,53.67984664456342,-18.94291229959617,,,2.0510197253655598,nan,,,1.052905559539795,,None,-5.746351600044262,13.706354161774739,-4.604135866786122,0.41424643993377686,12.21460736287907,0.5192353129386902
Gaia,DR3,1387074123629495936,244.00819083720216,47.42772702301679,18.24370002746582,2.6613922119140625,4.846757941416257,3.3996782048868437,61.39440957817216,-18.29282689302618,,,1.829706703782212,nan,,,0.9526809453964233,,None,-4.392776013000337,12.652968083818292,-3.0045361592764923,0.1274954378604889,13.90508573397725,0.13209208846092224
Gaia,DR3,1398513953704803968,240.95038795699813,45.966070988541276,19.680084228515625,2.4046478271484375,3.4373420319484285,5.911521494906889,67.72899039726836,-18.664946634735127,,,1.8671362744049729,nan,,,1.0681445598602295,,None,-5.243488295550446,12.537186458030064,-5.8387683031610065,0.3313426375389099,11.322202669745048,0.37119215726852417
Gaia,DR3,1398530068422225792,241.0914749685303,46.23235703557288,19.149763107299805,2.2000579833984375,3.0867951095081687,5.657530737125716,68.12819372764135,-18.539411437131584,,,1.8562268428064264,nan,,,1.0249513387680054,,None,-5.178261004973502,12.507004975623698,-3.991424861703881,0.1893383413553238,12.731586508557605,0.2558980882167816
Gaia,DR3,1398609581153120512,240.85744385117943,46.68399626582605,18.169780731201172,2.5886478424072266,1.3307355228842637,5.486813091592634,51.03360385949455,-18.24980131078752,,,2.1199177007939296,nan,,,1.0511738061904907,,None,-5.979380118778915,14.330953632931648,-5.4537202713671755,0.12158636748790741,14.609084046699545,0.1303996592760086
Gaia,DR3,1398919712151760384,240.72132349277402,47.76634428902118,19.750715255737305,2.4642772674560547,2.535645662203853,4.971334486713307,54.150894145988296,-17.619790383691093,,,2.181742863241956,nan,,,1.1737173795700073,,None,-6.192928449692571,14.894066981542858,-7.3284915796951,0.40548205375671387,15.159743385525724,0.4833739399909973
Gaia,DR3,1399247637198279296,242.10820878628343,47.808862133328255,20.144073486328125,2.4410533905029297,1.601425275883526,4.142779738527371,65.66803957910588,-17.807454286419276,,,1.827175870737564,nan,,,1.106305480003357,,None,-4.850945905122533,12.568597926526992,-4.425318499989717,0.5087442994117737,12.122119395718343,0.5373539924621582
Gaia,DR3,1399099443647182080,243.38392671942984,47.8783906224872,16.961679458618164,1.9674882888793945,3.7808807587185607,3.401047554036076,57.4703862647229,-17.94979634416524,,,1.8449548031697731,nan,,,0.9750757813453674,,None,-4.5839646112675165,12.777595651924562,-5.750903838379068,0.05088761821389198,13.672398870539308,0.06990822404623032
Gaia,DR3,1398623943523787520,241.5158884956864,46.84276318108838,16.324060440063477,1.8515806198120117,4.107912120885611,5.036031276364944,44.24907772091578,-18.264412586205015,,,2.0726252189323944,nan,,,1.1049745082855225,,None,-5.665546823144634,14.08155829068468,-5.228551568767468,0.04303278774023056,12.340697322822272,0.05057010427117348
Gaia,DR3,1399303128176320384,241.41309976966247,48.13619118884694,20.08447265625,2.3337268829345703,2.921795880288551,4.390760326460969,38.405867208155726,-17.517206630111957,,,2.004374164231706,nan,,,0.972734808921814,,None,-5.506270807396408,13.781367161432433,-4.30063519193042,0.4253619313240051,13.515593325691903,0.5031104683876038
Gaia,DR3,1399063610734953984,242.60524324442105,47.86155266235711,19.922887802124023,2.491565704345703,1.4858470770956012,3.834391432376255,47.184414141828874,-17.849796237821714,,,1.900944492677184,nan,,,1.0542351007461548,,None,-4.920958071567938,13.114651382325164,-5.393968017441049,0.3828999102115631,12.752981304123853,0.48345550894737244
Gaia,DR3,1399528871657305472,239.48827818256763,46.995481284335995,20.29656219482422,2.1982975006103516,4.318818947201645,6.078658585128047,54.78406208425844,-17.85042970979027,,,1.9719123890678154,nan,,,1.0236732959747314,,None,-5.916519500665993,13.271188961853092,-5.823800629867587,0.6460372805595398,15.064121639536424,0.6719600558280945
Gaia,DR3,1400255996736370944,242.56983483010225,49.72021952709656,16.659090042114258,1.9866104125976562,3.661312256928109,3.2179196370715966,30.389028963132496,-16.774751193719794,,,2.0826786847351477,nan,,,0.993829071521759,,None,-5.401246736058496,14.61268814674599,-3.8076841696247787,0.04689646139740944,14.401484258430475,0.053095217794179916
Gaia,DR3,1399692424012202624,240.39219147550318,48.14791033353134,18.429710388183594,2.489063262939453,4.198042912643601,5.006056769443821,51.69656937860174,-17.35191882854058,,,1.922484846772887,nan,,,0.9294216632843018,,None,-5.540338800974942,13.147962280272099,-4.179054659728114,0.1428462266921997,12.127375922888447,0.16065198183059692
Gaia,DR3,1399991186232634880,239.18794199590923,48.70578399005288,17.36365509033203,2.0756587982177734,4.0476379047519,5.577708275564525,48.11298142751255,-16.8407511719638,,,2.052320452903559,nan,,,0.9865014553070068,,None,-6.238268212359841,14.01243328236009,-7.95816562333241,0.07961124181747437,14.342111992009373,0.08961010724306107
Gaia,DR3,1400324986795476992,242.36149996830932,50.044442067174124,20.053035736083984,2.4303741455078125,4.329627114046406,3.339582143936759,28.745392162371463,-16.557409127351743,,,2.0311561669611273,nan,,,1.0035008192062378,,None,-5.324021882296446,14.276874056012517,-5.212868367298089,0.4013906717300415,16.12743379300763,0.45654556155204773
Gaia,DR3,1399188508384668672,244.01686516847124,48.50939842376228,14.06253719329834,0.9936809539794922,3.694252371662216,2.6921955128805988,25.394036356454453,-17.67186706648436,32.06840896606445,4.37065315246582,1.9870272316103974,nan,,,0.9937222003936768,,Gaia_DR3,-4.768155140568018,13.883725948029785,-4.460515836644863,0.014968201518058777,15.400306111784456,0.015551810152828693
Gaia,DR3,1401450817982667648,236.83806040699915,48.4753207201318,19.577478408813477,2.9373645782470703,4.107183519415334,7.137244858916628,61.725238247075424,-16.55938188635145,,,2.0728173312865974,nan,,,1.0461467504501343,,None,-6.93049790517296,13.919483085728825,-5.285221470936611,0.2736198902130127,14.636477898888561,0.3196358382701874
Gaia,DR3,1401656735894758912,237.0545337737222,49.03237118762453,20.132078170776367,1.9162826538085938,4.234708248616743,6.869661339571972,59.082285988862125,-16.288206395359396,,,2.0526569411071725,nan,,,1.0903652906417847,,None,-6.806093077182773,13.87265895543463,-8.394244055329528,0.5589787364006042,14.786789503847261,0.6228576302528381
Gaia,DR3,1403130601167596160,239.61128283564847,50.14524988065851,13.195694923400879,0.7586679458618164,3.817244959764809,5.104181762717229,44.444343657290595,-16.0899832379863,-27.973941802978516,3.1510674953460693,2.006360448786636,nan,,,2.8132693767547607,,Gaia_DR3,-5.987601451960531,13.907643801757297,-6.167978869439188,0.027923401445150375,15.512081789887961,0.03554195538163185
Gaia,DR3,1403191692782568192,237.92195746290133,49.53131571496664,15.401199340820312,1.3816204071044922,2.879028695658514,6.231698209484909,63.8730115152143,-16.160445587151642,,,1.903624607351866,nan,,,1.0092747211456299,,None,-6.099229869712897,12.993384589194527,-6.492211293806662,0.022396238520741463,14.079860647632561,0.026118570938706398
Gaia,DR3,1400579974709565952,241.48666258071216,50.602838433838535,13.346975326538086,0.9861640930175781,4.587418432630281,3.9397246707044995,59.98126864691576,-16.1088032716764,-35.11956024169922,2.4219837188720703,2.2584384592581714,nan,,,0.9649593234062195,,Gaia_DR3,-6.182214264658796,15.87915176359409,-6.106891286058724,0.014574520289897919,13.696374099260533,0.015361522324383259
Gaia,DR3,1403327997863391232,238.5017122337224,50.39673608339267,17.980838775634766,2.261798858642578,2.8031038731362274,5.816146106442352,65.19406074667678,-15.76671630458469,,,1.8771445466760166,nan,,,1.3465156555175781,,None,-5.873426184047111,12.954174293263666,-5.956225046757974,0.1173621118068695,11.848021957529324,0.1434197574853897
Gaia,DR3,1402999621845002752,237.98417035401823,49.332260892449845,12.19800090789795,0.6639528274536133,3.875200872190329,6.219064843532905,62.72653004750886,-16.28349365555391,-18.717313766479492,1.5579553842544556,1.910766485338503,nan,,,1.1684309244155884,,Gaia_DR3,-6.10674492294267,13.024459102837152,-5.531015486191162,0.013458832167088985,11.573546599221435,0.015393423847854137
Gaia,DR3,1402978902922780288,238.12796525080864,49.07964350548168,19.31180191040039,2.6634979248046875,2.833905826356595,6.1703848790421745,57.033916441499414,-16.450634711154393,,,2.129486189264618,nan,,,1.0493988990783691,,None,-6.766149526622495,14.495806722686158,-5.544861174245369,0.24262677133083344,14.139549831692996,0.24698017537593842
Gaia,DR3,1403558272535097600,240.19401591227668,50.770762041095125,20.037799835205078,2.4103012084960938,3.3144998137956456,4.773959928358025,65.61750617561269,-15.820123870386842,,,1.8419666438893414,nan,,,1.0398823022842407,,None,-5.356279323276719,12.87834794561983,-4.428815939140122,0.48527824878692627,13.770691034360361,0.5554032921791077
Gaia,DR3,1403507901159242496,239.82262835485813,50.24213663080369,18.71729850769043,2.490835189819336,3.9276592769440017,4.969532537912509,44.35887556946637,-16.067613606690173,,,1.9863481185136636,nan,,,1.0149646997451782,,None,-5.872911722620005,13.797035462480805,-5.644546603919988,0.16672563552856445,12.168290533236682,0.19637566804885864
Gaia,DR3,1403446916919013120,240.48293191007514,50.12263787119221,17.6674747467041,2.278749465942383,3.2755089894975558,4.545480674738689,62.998771757402736,-16.238296515983112,,,2.259958043378506,nan,,,0.9520158767700195,,None,-6.485908346207108,15.739729874487262,-7.32728772083318,0.08188790827989578,14.425455846987738,0.09999997913837433
Gaia,DR3,1404709946541556480,240.2803332334288,52.25019542271814,19.644752502441406,2.459653854370117,1.8568938879494372,5.13537792277784,45.090092848872395,-14.971833968749412,,,2.073089480234087,nan,,,1.0339962244033813,,None,-6.004851475677896,14.675228899397469,-5.564028671600658,0.29766085743904114,15.356574274964839,0.4035032093524933
Gaia,DR3,1404847729092440704,238.1750366698842,52.24996317850026,16.773027420043945,1.991917610168457,3.620409545905409,6.337527711362171,63.00210036041924,-14.64839794510022,,,1.9154197523705938,nan,,,0.9695626497268677,,None,-6.074309775960073,13.390218638815227,-6.520719597178753,0.050306081771850586,14.782275992873801,0.057435356080532074
Gaia,DR3,1403975541494074496,241.09663019391152,52.367699862849555,14.759440422058105,1.1621837615966797,0.7398528665857415,4.741701259493338,50.12535175218433,-15.020214334311387,-13.285120964050293,5.194154262542725,1.9198399036385367,nan,,,0.9989697337150574,,Gaia_DR3,-5.354412639106493,13.664373915337501,-5.1356219954424605,0.021663539111614227,13.459943950340758,0.020218677818775177
Gaia,DR3,1405460775544561024,247.74896786166252,43.40088495208525,11.676862716674805,0.8617954254150391,1.2960311868129202,6.4963425201424005,56.93758985286775,-21.03268989233252,-55.94877243041992,0.46139004826545715,2.0873756843141047,nan,,,0.8958554863929749,,Gaia_DR3,-3.951648914743777,14.034656618920145,-3.863572638001135,0.010322671383619308,13.471193519518355,0.012327867560088634
Gaia,DR3,1405695143320725248,249.97466200421832,43.65300395604964,16.273778915405273,1.7755489349365234,4.21169257923659,6.458989723961266,55.65204279739802,-21.12410985546798,,,2.0564085865026565,nan,,,1.4726041555404663,,None,-3.263692714758047,13.96242564970501,-2.710696895988411,0.056621965020895004,12.222366627534644,0.06995675712823868
Gaia,DR3,1405878791825923712,251.78647865081643,45.088702861744885,18.72561264038086,2.6885604858398438,1.2760100411260662,5.592821964775874,54.17627501692288,-20.46574803450193,,,2.1453162249007938,nan,,,1.0094072818756104,,None,-2.866503892249733,14.871259598926219,-3.442717890495329,0.16234035789966583,14.839639672374465,0.15467114746570587
Gaia,DR3,1405814813992578816,249.97898167720945,44.590567227607444,19.976768493652344,2.3644657135009766,4.987541674496973,5.554858995422803,59.08003754187397,-20.595024228893287,,,2.1913395003135054,nan,,,1.0622221231460571,,None,-3.476532385535694,15.036541054549481,-3.1288870873218935,0.3966791331768036,12.75889272382485,0.4356897175312042
Gaia,DR3,1404610539522878720,239.65796698338076,52.091467008860214,20.371082305908203,2.1340084075927734,4.516847517162054,5.4270087577577915,61.07591518742331,-14.971810009587685,,,2.2132772017750213,nan,,,1.0395151376724243,,None,-6.591584159337449,15.592462662051977,-5.280985463391143,0.6469984650611877,17.242851806241077,0.9062939882278442
Gaia,DR3,1405356214565963008,248.288623683467,43.32486869642559,18.106792449951172,2.091510772705078,1.7516747986736774,6.590411177796115,62.101735171956186,-21.135248634719886,,,1.9392784520682815,nan,,,0.9782472252845764,,None,-3.5278577844485746,13.050747172943703,-2.8347891664170857,0.10523533821105957,13.230974138870275,0.11896583437919617
Gaia,DR3,1405664043461403264,248.85985196983947,44.512725446773196,19.736770629882812,2.593944549560547,1.6460706536982714,5.455925381687445,66.90868856552656,-20.529351030166183,,,1.8556313678823741,nan,,,1.08382248878479,,None,-3.230096027587143,12.679739617527453,-2.9458162537951305,0.3687780499458313,13.25750873982641,0.39822685718536377
Gaia,DR3,1405681635647049984,248.7685784665847,44.718406321345086,18.332477569580078,2.705768585205078,4.128059181099592,5.242742993493315,51.92575112525442,-20.403563005359544,,,2.1477188183956906,nan,,,1.0139533281326294,,None,-3.76548338404344,14.704695013422445,-5.093225457691853,0.1383313089609146,16.020121924639795,0.1342768520116806
Gaia,DR3,1406146144949954048,251.29244009125455,45.56961486569674,16.93330955505371,1.9022607803344727,2.08052220491397,5.003776854820195,68.03852681510776,-20.149998712216814,,,2.2786650155574346,nan,,,0.9918251633644104,,None,-3.200909251238524,15.858414485508893,-2.220218171574757,0.0529959462583065,15.665885372025244,0.066169373691082
Gaia,DR3,1405903462119418752,250.6635088603894,44.823164028675635,20.16933250427246,1.915231704711914,2.4650788258811844,5.4924509905346435,54.35555214496862,-20.524634766027877,,,1.9302309344176924,nan,,,1.0071617364883423,,None,-2.8796343068969543,13.303820759936412,-2.545244346597107,0.4226287305355072,14.24951281975941,0.47554847598075867
Gaia,DR3,1406144942359077248,251.1004420245083,45.49316031069468,18.201263427734375,2.297048568725586,3.1268671670319983,5.00811475500198,59.39595579368811,-20.178213342351924,,,1.8781364601612414,nan,,,1.0508629083633423,,None,-2.688265430664621,13.053898919100739,-3.0649910689844124,0.11544928699731827,11.874588572846728,0.15518240630626678
Gaia,DR3,1405850999093477248,250.8729597653707,44.617687929951494,20.235654830932617,2.058359146118164,1.2473020954147023,5.7383827580921265,51.849825344104055,-20.659898951695425,,,2.105215370191206,nan,,,1.0482505559921265,,None,-3.0796413433868137,14.485078518188116,-3.3168945941420542,0.4638073444366455,14.985210719850862,0.6129608750343323
Gaia,DR3,1406201635928050304,250.31707560928646,45.81600893410715,20.150779724121094,1.9938697814941406,3.0028525699646234,4.481707663411893,65.27661694336427,-19.92512951025973,,,1.8362275654907596,nan,,,0.925005316734314,,None,-2.8273819524543486,12.779706557312805,-2.9999935178248274,0.36383238434791565,13.92920883572765,0.6057424545288086
Gaia,DR3,1406686383116640640,247.76754171209132,45.43967311657171,19.824737548828125,2.21044921875,3.0629297612165165,4.458529695399184,67.15366537793255,-19.88750069944378,,,2.289286002210147,nan,,,0.9918074011802673,,None,-4.328067960951566,15.74482795580749,-3.1526856705464916,0.385079026222229,14.848444432397297,0.4080227017402649
Gaia,DR3,1406447754733233152,248.38006453929984,44.99868148951476,20.240503311157227,2.070852279663086,2.3343302689767307,4.929118030606056,46.40987285944661,-20.20409381132918,,,1.958926791649961,nan,,,1.0671117305755615,,None,-3.539020910447902,13.436466524246251,-4.440444693292715,0.46073585748672485,13.094839778810016,0.7731876969337463
Gaia,DR3,1406940168440109568,249.38998916549087,46.17198681034434,13.447019577026367,0.8848972320556641,0.8477606182617141,3.921553737726414,34.32244882506445,-19.634575118463708,-10.887134552001953,2.0393054485321045,2.057562149310828,nan,,,1.0517927408218384,,Gaia_DR3,-3.431452926688972,14.335077793323228,-3.0792793718404767,0.01154166180640459,14.440869786179993,0.013289310969412327
Gaia,DR3,1406256650164179968,246.97054670080482,43.73786693592566,13.85673713684082,0.973048210144043,3.9922908506686587,6.1706106002211305,58.298815198547835,-20.75429975528181,-64.82747650146484,2.319561719894409,1.9426051634987,nan,,,1.0975288152694702,,Gaia_DR3,-3.884240872480598,13.076231221205434,-5.445739280737746,0.01321086473762989,12.59176784356066,0.016462108120322227
Gaia,DR3,1406784862422256128,247.97979512578735,46.086699298252036,10.390607833862305,0.019356727600097656,2.8466018578181207,3.819937791031383,36.54505930635895,-19.540911836569563,-12.518855476379395,2.015657663345337,1.9673388582186842,nan,,,3.4134910106658936,,Gaia_DR3,-3.662209541312836,13.632788922349944,-4.503422929956505,0.06264437735080719,12.804452861222556,0.07747304439544678
Gaia,DR3,1406736002874329856,248.50692688711277,45.99882505381014,12.65588665008545,0.725128173828125,4.588653559607787,3.949272304555793,39.227353312241036,-19.64657261598862,-10.773736953735352,1.3102401494979858,1.9536906669157899,nan,,,1.1361863613128662,,Gaia_DR3,-3.495535493165554,13.549446433445052,-2.6798718941888104,0.013422179035842419,11.844656447044061,0.019135555252432823
Gaia,DR3,1407114368017373184,248.67040158361547,46.14868834504965,18.84803581237793,2.7486133575439453,4.423478529507766,3.8212246268817815,41.843195084473535,-19.57717314975924,,,1.9297241819780921,nan,,,0.9999905228614807,,None,-3.409322110273648,13.411163693853162,-5.0975065294600785,0.18316729366779327,12.78809624893902,0.21689972281455994
Gaia,DR3,1406940168440109184,249.39482358491205,46.172280416206355,10.735471725463867,0.7041730880737305,1.4002896974321368,3.922287839124462,36.36472661951128,-19.63486772042297,-11.502557754516602,0.2860734462738037,2.088810897059965,nan,,,0.9688433408737183,,Gaia_DR3,-3.482175945925573,14.553044802709968,-3.04966548429673,0.010168510489165783,14.113569347947063,0.012423542328178883
