Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6007514831602306816,231.47579524321984,-36.59090179001344,16.388635635375977,1.8503589630126953,3.354393117905393,6.54917006716051,59.42045570134581,15.327156996550851,,,1.9689106849407552,nan,,,1.0674604177474976,,None,0.01589358492665327,-1.5854773769582573,-0.5545482237507531,0.08573143184185028,-2.8555489026082546,0.0728350281715393
Gaia,DR3,6007699304736086144,231.11012768912454,-36.60802336857352,19.178579330444336,3.1876964569091797,3.02532646041563,6.2703295112042525,55.77210720421814,15.327936997524358,,,2.1131675703769375,nan,,,0.9275978803634644,,None,0.04559499134100453,-1.6997185506245844,-0.4942241433938013,0.43561726808547974,-0.4648395079653541,0.3064303398132324
Gaia,DR3,6007356909944138752,230.83735067303655,-37.5431873761621,17.20172691345215,1.979959487915039,3.514212447109559,5.7704606578838655,65.79501357075497,15.387650663171883,,,1.8785873408226075,nan,,,1.0804173946380615,,None,0.05945709550713152,-1.411840728116612,-1.235587973745714,0.12602725625038147,-0.9022011332147973,0.10018563270568848
Gaia,DR3,6007510120021488512,231.22119604627073,-36.715506541090605,19.692272186279297,1.9449958801269531,1.799415085712114,6.313609502979958,54.09509499643879,15.33520676040374,,,2.0368962908826025,nan,,,1.020447850227356,,None,0.03559446070140804,-1.6259658813528282,0.07901958668346024,0.5501907467842102,-0.8545215197692059,0.39540615677833557
Gaia,DR3,6007464975622433792,231.05395622333637,-37.13531117687761,17.743791580200195,0.9230289459228516,3.3872339793774033,6.048235067061054,63.8401149603854,15.362294139217024,,,1.9012596694730808,nan,,,2.82633376121521,,None,0.04496667992108183,-1.4726571457419628,-1.3036999617608616,0.26405811309814453,-1.3170039115955994,0.21756941080093384
Gaia,DR3,6007426866371752192,232.00383609100135,-37.14526562705921,19.312097549438477,3.1554031372070312,2.055912835200482,6.769791013759631,57.92141042553833,15.363314670832004,,,2.0480428459919247,nan,,,1.119438648223877,,None,-0.02340718206104897,-1.5850724504286222,-0.8812937422922188,0.5179651379585266,-1.3571935044133214,0.3614498972892761
Gaia,DR3,6007632853000349952,229.90124983152006,-36.95410336374843,17.78595733642578,2.563631057739258,2.9643700221559945,5.242975550559742,62.06983575535779,15.347180083793601,,,1.8791701092592703,nan,,,0.9867520332336426,,None,0.12442356686876588,-1.475821126981379,-1.048202928315221,0.13258244097232819,-1.5390342577239016,0.11874036490917206
Gaia,DR3,6006575264555009664,232.29340927437713,-38.14657081251221,14.066438674926758,1.5312681198120117,3.995105389920081,6.786513462672524,62.31530838895021,15.424766617823296,24.57701873779297,3.852165937423706,2.1492421361966576,nan,,,6.745476722717285,,Gaia_DR3,-0.04754790876136228,-1.5415312707261404,-1.4896868329949866,0.38830822706222534,-2.635483939488715,0.2937227189540863
Gaia,DR3,6007620041118318976,229.69706347962946,-36.99493723640383,19.59703826904297,2.017049789428711,2.7798758719372247,5.076401758502581,44.53906409651049,15.348885255642728,,,2.084416565153741,nan,,,1.0745679140090942,,None,0.1537231736292527,-1.6325160632966733,-0.9417813007150337,0.43385443091392517,-2.1728728879696706,0.35271450877189636
Gaia,DR3,6007728063835096576,230.90256435712155,-36.22619599168319,19.05526351928711,1.2526912689208984,4.845103575263828,6.2730539576641675,68.28544452361024,15.301834569315165,,,1.8846504690875219,nan,,,1.4596251249313354,,None,0.05511038376806032,-1.5565906451240434,-1.427067738338369,0.515537679195404,-0.3283079317264429,0.41831645369529724
Gaia,DR3,6007749366874529408,230.11432138483153,-36.54706235138873,19.559703826904297,2.6599082946777344,2.7279483007208696,5.562167770143589,62.967994195076244,15.321226333968376,,,1.8859797344091436,nan,,,1.0601423978805542,,None,0.11003996760619161,-1.5242482901180332,-0.25028752050058256,0.47477543354034424,-2.5472309128266795,0.5068379044532776
Gaia,DR3,6012330211494358272,233.26439674594565,-38.21196530487471,18.579559326171875,1.3920478820800781,4.864422172466322,7.535102427450753,66.89888454282263,15.426109140319259,,,1.9797906242079113,nan,,,1.7486038208007812,,None,-0.11478109311406559,-1.4134709595819752,-1.6669475830030347,0.4123656451702118,-0.10482726688139593,0.28610414266586304
Gaia,DR3,6012629033838073856,233.05503488905413,-37.32092952722897,17.966243743896484,2.398599624633789,1.2465880737396593,7.533139227798752,67.25227050021364,15.37235788752252,,,2.137749607002004,nan,,,1.0195046663284302,,None,-0.10741516831295661,-1.6339848598490387,0.30537152279405966,0.16806462407112122,-1.2529193184261662,0.1278831660747528
Gaia,DR3,6007694425654047360,230.59545325769156,-36.57606145545566,19.08885383605957,2.525747299194336,1.8191605661111725,5.902076449916451,59.41262625065344,15.324744759671324,,,1.92306665629139,nan,,,0.9123981595039368,,None,0.07804237036314099,-1.5505999631114395,0.7305127073689799,0.3019561171531677,-1.2068335876714262,0.23929990828037262
Gaia,DR3,6012605742228778240,232.49871259625328,-37.65887310219518,19.519866943359375,1.6670818328857422,1.740929128909776,7.028231069113047,69.08103831302587,15.394918514269367,,,1.9168783501313345,nan,,,1.102076530456543,,None,-0.056940322647857644,-1.4280188755206935,-0.4415459016993575,0.5018250346183777,-0.838954111569735,0.4111452102661133
Gaia,DR3,6012624910676922752,233.22280537605013,-37.3917938570637,19.148435592651367,3.032449722290039,3.849408506783314,7.646377941658722,69.05131065457796,15.376239276341625,,,1.96386264886239,nan,,,0.8975582718849182,,None,-0.11084218547676994,-1.4933832914619094,0.1748754974340989,0.33964070677757263,0.07445801167260485,0.2788553535938263
Gaia,DR3,6012662367085174912,232.32454711561368,-37.38084155034298,19.518892288208008,2.590679168701172,4.1501455643782235,6.9549962888068,66.18769559252587,15.377903732802555,,,1.9352428038419534,nan,,,0.9990755915641785,,None,-0.04503892326030812,-1.4720855680673663,1.1722533663719557,0.43344995379447937,-0.2952737888280492,0.3531626760959625
Gaia,DR3,6013455046242038656,231.7693427180391,-36.77392245619605,19.66783905029297,0.9174880981445312,2.6270916944906437,6.705398036021712,57.50854212189233,15.339323995030885,,,2.0327328722602065,nan,,,1.1632283926010132,,None,-0.00562840675777232,-1.6158516016873883,0.8462616826604643,0.5457515120506287,-2.351803301217574,0.482706755399704
Gaia,DR3,6012610754455305856,232.49493258105926,-37.505036430523404,11.686700820922852,0.7637233734130859,0.563249121442176,7.057845789992273,68.21370213925974,15.38538842803021,-50.10760498046875,0.7658801078796387,2.1935964571492272,nan,,,1.886924147605896,,Gaia_DR3,-0.0648539542995289,-1.6532844647932463,-0.21319569494887314,0.03363373130559921,-1.8673790524212217,0.028097491711378098
Gaia,DR3,6013669412357382144,232.38598174078356,-35.607791444640476,18.166919708251953,2.6487083435058594,2.5197215745253554,7.624064180302023,65.28101225631964,15.258870131737387,,,2.038824703747014,nan,,,1.0126813650131226,,None,-0.0520751252995284,-1.7548032179089494,0.762274488385436,0.19033914804458618,-1.040871648882048,0.15678554773330688
Gaia,DR3,6013449578753545216,231.91889135127607,-36.91043071836239,18.054780960083008,1.9244136810302734,0.8903306230893157,6.774484428343896,64.70903218056748,15.348203722313565,,,1.935394616843055,nan,,,0.9340020418167114,,None,-0.016048171336375927,-1.523567555972857,-0.2782428918216947,0.19633980095386505,-1.272154635993791,0.17875559628009796
Gaia,DR3,6012668208233875456,232.56101081521612,-37.198253922675114,18.432910919189453,1.1756706237792969,2.4134396891295866,7.182969458527598,69.87239317142341,15.365903679920809,,,2.201616334732742,nan,,,1.1446146965026855,,None,-0.0704632644180776,-1.6976114933511393,0.6556814308808329,0.5664216876029968,-0.8447277406562403,0.7252682447433472
Gaia,DR3,6013713843797624192,231.37509470039024,-36.314862427236775,12.143523216247559,0.7689933776855469,3.140222932275817,6.5813041420650675,61.9674851685784,15.308521574064086,-11.854324340820312,1.7196553945541382,2.163315926157044,nan,,,1.0338228940963745,,Gaia_DR3,0.02550823064269625,-1.775723741850343,1.1572576971928823,0.015426218509674072,-0.8982054412797887,0.013707756996154785
Gaia,DR3,6007568119256117248,230.49723350372315,-37.15381718351365,19.753446578979492,2.0520362854003906,4.068646546645302,5.620652335474136,50.76606985093096,15.362233663647041,,,1.9796032418419447,nan,,,0.9917437434196472,,None,0.08751614921073425,-1.5316616932379,-0.799251345488115,0.5958359837532043,-2.979627507248612,0.5568718314170837
Gaia,DR3,6013513419145842560,231.98251970766572,-36.42990080691897,18.002885818481445,2.380767822265625,1.3941315377928631,6.987115281940507,61.41207480925405,15.316326577909656,,,1.9928133067123304,nan,,,1.015953779220581,,None,-0.021207143399542994,-1.622837786208948,-0.5047359538067888,0.17735420167446136,-1.9533267803573628,0.1274450570344925
Gaia,DR3,6013564615153131392,232.02387062046586,-35.96080225913285,17.86063003540039,1.6420574188232422,3.318976017715394,7.2051007471514295,69.48667363932694,15.284175871508483,,,2.1960429972901268,nan,,,2.583549737930298,,None,-0.026723526193393465,-1.8463788057215054,1.500389981196494,0.3722517788410187,-1.676682659860663,0.3040698170661926
Gaia,DR3,6012607009244272384,232.664707509542,-37.57632620855336,19.8436279296875,1.2962379455566406,4.6837761766400705,7.173883154978575,61.67851035027387,15.38945794770568,,,2.025269878230935,nan,,,1.0503718852996826,,None,-0.07257440262244896,-1.5183589337502523,-2.0431384328566145,0.5553783178329468,-1.178096165671707,0.4343343675136566
Gaia,DR3,6013449583050236928,231.91939135941263,-36.911510685365776,12.76656723022461,0.8377513885498047,3.121036358607553,6.774526779607062,62.12970046836222,15.348273784865182,30.389671325683594,1.89308762550354,2.148031463329348,nan,,,0.9226830005645752,,Gaia_DR3,-0.01785100826026942,-1.690827023372322,-1.3211684166074376,0.01891263760626316,-1.1442488908821458,0.014407972805202007
Gaia,DR3,6012425181806794368,233.54969547017177,-37.5408094258617,18.932552337646484,2.9517745971679688,3.629845215309042,7.867540426737887,67.32337800880494,15.384222897850371,,,2.06720677110311,nan,,,0.979438304901123,,None,-0.1416206199614154,-1.5549741032583437,-0.5771360991747978,0.4129112660884857,-0.034266030891076285,0.34365907311439514
Gaia,DR3,6012666657750709888,232.55991496301516,-37.28298383929745,19.079097747802734,2.760213851928711,2.5298501676305754,7.16045513295052,65.95982549627468,15.371294638564777,,,2.159693080224998,nan,,,0.9593630433082581,,None,-0.06903410428359458,-1.6549304561142433,0.08021940798492921,0.2957063615322113,-0.5128388769288967,0.20501388609409332
Gaia,DR3,6013472329196859648,232.28123769222242,-36.59718115410948,16.869617462158203,1.9347801208496094,4.568113590616816,7.151503822359627,69.93168402533209,15.327211410850474,,,1.9178446547071122,nan,,,1.097099781036377,,None,-0.04156662218321394,-1.5437858563266191,-0.44188470640079824,0.08064071834087372,0.25919986778626236,0.06942739337682724
Gaia,DR3,6013743354512388224,231.43880454802994,-35.81798240056818,19.738252639770508,1.6036872863769531,3.9073220950415832,6.844070545031454,59.920957207442214,15.274246999683871,,,1.997689165876391,nan,,,1.0468024015426636,,None,0.01885496406121656,-1.6956414152117958,-0.4560649694187866,0.5029456615447998,-3.2711185352336667,0.4154336452484131
Gaia,DR3,6106136897142072832,216.9907112855449,-38.48135546231885,17.80508804321289,2.3288803100585938,4.632547913308845,5.215729247830261,49.51934057229667,15.18764738888184,,,1.958122845183089,nan,,,0.9594786167144775,,None,1.0516860267225128,-1.4514936895939023,-0.8529633855789504,0.158991277217865,-1.2808478008233375,0.13320386409759521
Gaia,DR3,6106442187716295552,219.21343964052636,-37.646050272633936,18.535818099975586,2.1566429138183594,4.000847226172394,3.6617452263185943,38.463724116451644,15.207213182834256,,,1.9508853497477263,nan,,,1.0160939693450928,,None,0.8921477887108722,-1.5141078475669347,0.5573960060308916,0.24651329219341278,0.09689383637852804,0.22773338854312897
Gaia,DR3,6106241728704934784,218.44715513016064,-37.76671062690353,19.568994522094727,2.688016891479492,1.794368176193,4.206947576660619,69.79518893724035,15.191316385716226,,,1.8188699452340014,nan,,,1.2340538501739502,,None,0.8819585177786087,-1.406376796576606,0.25398088395849555,0.5262197256088257,-1.1252662597057006,0.4808961749076843
Gaia,DR3,6106436514062119808,219.67084189714677,-37.49847225451453,17.906370162963867,2.456968307495117,4.180898644805427,3.3752901547747265,35.61682035345594,15.211168782250832,,,1.9559005256033508,nan,,,0.9976211190223694,,None,0.8621536508455594,-1.5298880852802164,-0.8213914397002848,0.17015156149864197,-1.159148974265662,0.13586241006851196
Gaia,DR3,6106277913807505536,217.6783903026478,-37.710053342990285,16.31852149963379,1.8958873748779297,4.829393330614604,4.809494185519521,69.25584380871442,15.162590434147353,,,2.304426174960853,nan,,,1.051141381263733,,None,1.180984815608394,-1.7985491469101857,2.083436813187803,0.08022475987672806,0.36703849179443565,0.07317627221345901
Gaia,DR3,6106455240120039296,219.3473883964434,-37.35473735353209,19.807226181030273,1.2086219787597656,4.156942416416819,3.668027466962901,36.78910709842507,15.192317888903531,,,2.122113161764153,nan,,,1.052740454673767,,None,0.9601984350177629,-1.6802218445209627,-0.809268791985078,0.4854017198085785,-2.252345889501889,0.47620001435279846
Gaia,DR3,6106451258687343104,219.32175620488206,-37.46639975701827,14.77680778503418,1.2713651657104492,2.645750769305836,3.643674257351768,35.40150354401187,15.198841457640052,34.44599914550781,3.5973613262176514,1.9722502834162003,nan,,,1.0693624019622803,,Gaia_DR3,0.8942132972730432,-1.5494870630495976,1.9942288232054108,0.028658457100391388,-1.5451013817589279,0.027572443708777428
Gaia,DR3,6013967556103906688,232.0563164938894,-34.65512089732148,18.0369873046875,2.7508983612060547,3.605610542885609,7.872508268362374,67.40480728491771,15.189359862297927,,,2.070591327987465,nan,,,1.0112512111663818,,None,-0.027678011122398538,-1.8925806063961343,0.4820287212243708,0.15066641569137573,-3.3816126010357843,0.11987780779600143
Gaia,DR3,6106422357849640576,219.05516612828396,-37.64241277023528,18.608884811401367,2.47998046875,4.251702370159556,3.7816918965330086,37.38074105389297,15.20220813802639,,,2.120226621803214,nan,,,1.0273478031158447,,None,0.9816849958003795,-1.6476136261280963,-0.8795865331339202,0.29554033279418945,-1.2641480556059261,0.2853299081325531
Gaia,DR3,6106546297723440384,219.90000785834994,-37.06619205650346,13.870997428894043,0.9004917144775391,4.821275975110422,3.4072601791790955,46.669335258406996,15.189366976429072,9.4572114944458,3.6250529289245605,1.8979510078443458,nan,,,1.0230121612548828,,Gaia_DR3,0.8208922165872188,-1.5284681039423438,0.38680394031489906,0.023182397708296776,0.3510830095072005,0.02042253315448761
Gaia,DR3,6013888734864422144,232.01855318598948,-34.97215204875969,14.64077377319336,1.2588348388671875,4.293557463079088,7.674635836784132,66.56480667719585,15.213134771921055,-62.4172477722168,7.296937942504883,2.007498999029891,nan,,,8.025127410888672,,Gaia_DR3,-0.024034915615062102,-1.7992828462509003,-1.6291726160718794,0.28033044934272766,-0.9477202984417055,0.23069900274276733
Gaia,DR3,6106175689286452608,217.25626084474845,-38.034027167532386,17.94631004333496,2.3239688873291016,2.4217838611365816,5.06726847805977,48.71644766659174,15.168962361348793,,,2.139974536436583,nan,,,1.0416702032089233,,None,1.1290444745151753,-1.6365205883940286,0.19542399802987775,0.13877761363983154,-2.203957968812282,0.13162098824977875
Gaia,DR3,6106695041030501120,218.1795499294276,-37.0790293794409,13.674269676208496,0.9405107498168945,1.9484308299444184,4.631602189037932,40.924450354363664,15.137579898755511,31.829843521118164,3.2974183559417725,2.000895584260651,nan,,,13.829934120178223,,Gaia_DR3,0.9894597709910952,-1.626727232153929,1.806254313968878,0.21019451320171356,-1.7178837046645314,0.16346202790737152
Gaia,DR3,6106709124224090880,218.75330571823363,-36.94437668658035,19.417301177978516,2.784944534301758,4.366995304617755,4.270744940396175,48.39430406372372,15.14685096320201,,,1.9169699199864008,nan,,,0.9832806587219238,,None,0.908415678201205,-1.5672908899886178,-0.15548116668607548,0.5112842917442322,-0.1592588796347666,0.50865638256073
Gaia,DR3,6106661746444428160,219.06301564958528,-37.10995050114014,17.377132415771484,2.188671112060547,3.9586106373806826,3.97589468030738,41.3240164152661,15.167557658042375,,,1.9472140929921635,nan,,,2.0898237228393555,,None,0.9010277393866187,-1.5710577745114045,1.174962183930642,0.2241954654455185,-3.1727809846508306,0.20850351452827454
Gaia,DR3,6106685519084392448,218.51866203312517,-37.13452466693554,17.918251037597656,2.1957778930664062,2.143894052206618,4.360951601577002,51.43950151162797,15.152230430895598,,,1.903736243928151,nan,,,1.0166276693344116,,None,0.9182152007795261,-1.5385256642623653,1.0274745142921782,0.1894344836473465,-2.391962238514319,0.16652613878250122
Gaia,DR3,6013725904064962560,231.57002375912947,-35.99013710495972,18.362091064453125,2.6837615966796875,3.4039359700425926,6.8612328622485705,62.661712597072274,15.286329589022618,,,2.146384287607939,nan,,,1.053727388381958,,None,0.009856794616563191,-1.801045753570882,1.4782511290023208,0.20651237666606903,-2.2658763249416993,0.16047051548957825
Gaia,DR3,6106582890844903424,219.94048201127598,-36.89456082745449,18.781593322753906,1.729909896850586,4.772542617711272,3.470789806484332,49.865627174683624,15.179019403723677,,,2.2201236765607004,nan,,,1.8886569738388062,,None,0.9569879553751435,-1.8088166343492555,-0.9071810151914791,0.4680352210998535,-0.5783130012442081,0.4446614980697632
Gaia,DR3,6106627932168246144,218.65126766365916,-37.41242672958929,19.87653350830078,2.340574264526367,3.253402823720592,4.160021570810005,36.79030937136928,15.174816317210642,,,2.0033339062063256,nan,,,1.005828619003296,,None,0.9566980976376219,-1.5865874650809166,1.0507905850992567,0.4827219843864441,-0.2158264682421707,0.4734688997268677
Gaia,DR3,6106310143238316544,218.0355930083408,-37.4424684299998,18.97235107421875,2.8119583129882812,1.9297953921183997,4.612096707715839,57.132909661709945,15.157021145996072,,,1.8831420576343358,nan,,,0.9338001608848572,,None,0.940961313630297,-1.4942489601125537,0.974633475944369,0.26861849427223206,-0.7288889664300187,0.2537214756011963
Gaia,DR3,6013967556100092160,232.05251672358236,-34.64565764826163,18.945110321044922,3.1929264068603516,3.243413562751122,7.875170044727661,68.78921067971658,15.188647446848648,,,2.1160255782997965,nan,,,1.0124058723449707,,None,-0.027988400446643302,-1.9352275849975416,0.1379840085649846,0.2717326283454895,-3.3724964251217338,0.21854308247566223
Gaia,DR3,6106538768643525376,219.98153544441365,-37.262927612672875,18.484256744384766,2.9046974182128906,3.7209745806668115,3.2539754413907365,58.59016704696112,15.204699901107437,,,2.2777486037913057,nan,,,1.1003124713897705,,None,0.9784459838375941,-1.808411930912266,2.7573030512212218,0.21330495178699493,-1.9757326608647687,0.21651288866996765
Gaia,DR3,6013909243328410624,232.339292605261,-34.97363832001048,19.02535629272461,2.7797164916992188,4.976649365093258,7.89802960545028,67.59611784240217,15.21285585630683,,,2.0686527575149523,nan,,,1.0454775094985962,,None,-0.04927024039564154,-1.8540403594103536,1.892784588659055,0.3261321783065796,-0.8852564729983352,0.2260414958000183
Gaia,DR3,6116586174617811456,215.31499087004596,-38.856247591276144,18.5956974029541,2.9750404357910156,0.4263194781776649,6.501245586835358,61.39189608110715,15.14910458103227,,,1.944959963981692,nan,,,1.1882919073104858,,None,1.1605790253073207,-1.4211662743668414,1.1298953782293346,0.2906115651130676,-1.5932504160314953,0.27616268396377563
Gaia,DR3,6106555471770280192,219.52953208177513,-37.0089150121888,19.841176986694336,2.323871612548828,4.320311028024808,3.6920819695661833,33.017138848192495,15.174792551236429,,,2.000942049410187,nan,,,0.9828602075576782,,None,0.8922185208235975,-1.6212384427732414,-0.7826026878181541,0.540409505367279,-0.902857118231014,0.48126980662345886
Gaia,DR3,6106757163437868032,219.49780329014138,-36.69340513225021,13.53093147277832,0.8979864120483398,4.500473024810139,3.877536893901754,36.29644675493112,15.152472107593788,-33.56745529174805,7.248833179473877,1.9808575926182375,nan,,,1.1477748155593872,,Gaia_DR3,0.8855317803100358,-1.6401510365022576,-0.9492322417889676,0.01853817328810692,-2.0469888612099236,0.01582307554781437
Gaia,DR3,6106168198864268416,217.10897663966767,-38.170938252368565,19.568771362304688,2.789051055908203,3.7506548413105514,5.1597276346028,52.385216895011844,15.172502006918489,,,2.168153851485034,nan,,,1.0144003629684448,,None,1.1553290877269893,-1.6433137018621382,2.8258255274193633,0.4119340181350708,-1.2582307760962894,0.45521798729896545
Gaia,DR3,6106713904527449728,218.65899261941703,-36.817121464132214,13.711009979248047,0.8632402420043945,1.9796139284270835,4.395694905647675,52.54154480213577,15.13523462083033,-9.547131538391113,5.415905475616455,1.8991830593176964,nan,,,1.1132302284240723,,Gaia_DR3,0.9064326923605305,-1.5671135392877382,1.363759191017427,0.02224891074001789,-2.2144330837144897,0.027489451691508293
Gaia,DR3,6116801197858987776,214.79471597468427,-38.433901950593324,19.56159782409668,2.5340194702148438,2.7560428298540045,6.932686472183164,69.96027812469083,15.102729293038635,,,1.9052513990981454,nan,,,1.034831166267395,,None,1.1719600134693078,-1.4435106294227247,0.3566918905908794,0.44127023220062256,-0.6947216289819061,0.4086642563343048
Gaia,DR3,6106551692201801984,219.4696348957211,-37.18850733505674,13.813858032226562,1.2065610885620117,4.168184231603987,3.6502543500827476,40.37235742832143,15.184992559370503,-50.63800048828125,6.802695274353027,1.9384603098534496,nan,,,1.054709553718567,,Gaia_DR3,0.8685492681397093,-1.5517030343393103,-0.600235461133409,0.021699901670217514,-2.4142315874946543,0.017785487696528435
Gaia,DR3,6106568008779259392,220.10718208907485,-36.9927266725963,19.3504581451416,2.6648311614990234,3.1793338771066386,3.3055534068447354,52.295769785505975,15.190329625802267,,,2.2392679033631033,nan,,,1.0691860914230347,,None,0.9517390532704465,-1.8104487311521893,-0.43112123533512514,0.4293481707572937,-1.2271744842481405,0.3982919454574585
Gaia,DR3,6116665756070191232,215.5468207306647,-38.88123824728518,18.58881378173828,2.7924346923828125,4.158549613039908,6.320163871392575,56.846365899617936,15.159462286054794,,,2.123707918138819,nan,,,0.9584863185882568,,None,1.2497846464312246,-1.5456192174284185,3.04214832403611,0.3042028248310089,-2.0492571520033476,0.34458261728286743
Gaia,DR3,6116818622548599552,214.30292254092916,-38.638591551062355,18.888700485229492,2.7936859130859375,4.494393392689786,7.299999330141737,64.99357047047734,15.095637931061914,,,1.9785164987413522,nan,,,0.9224916100502014,,None,1.2513650496197393,-1.483106170113832,2.7283569031949204,0.33848169445991516,-2.637452007263171,0.22468431293964386
Gaia,DR3,6118030073900874240,213.82945601650292,-36.5435095966958,18.623716354370117,2.4129104614257812,3.4211346161634366,8.083538515063239,69.63950287598148,14.93547155092534,,,2.0931449838621754,nan,,,0.9531121850013733,,None,1.3587465555895126,-1.818258194829715,2.815502449594657,0.22868752479553223,-2.2141658064628635,0.24828258156776428
Gaia,DR3,6117731006739663744,214.69852835287634,-37.470059236007025,17.209653854370117,2.150501251220703,4.413575001663285,7.161546979944535,61.38452425872758,15.036280386348993,,,2.0345921960570315,nan,,,0.9973480105400085,,None,1.2584339671386104,-1.651606190268839,2.968611794537648,0.10232573747634888,-0.8398904821454919,0.1049809679389
