Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4703824787893622144,6.689706924456279,-67.7754112271251,17.90821647644043,3.0877819061279297,3.9837304457286957,11.431186093430998,70.28144702652038,4.997642882358418,,,2.885137982307142,nan,,,0.9188370108604431,,None,39.89039301827234,8.523311023943211,37.896100275500785,0.10416914522647858,9.899383256215147,0.10186230391263962
Gaia,DR3,4699034009572059648,27.881761338230284,-65.70988033936142,16.3277587890625,1.8474416732788086,4.607815885246115,13.79781954595849,79.92609694366764,14.832340113416548,,,2.9840391872577765,nan,,,10.597487449645996,,None,35.08756028990504,21.71420134422751,32.23314891095803,0.27289795875549316,22.21850340838663,0.31061312556266785
Gaia,DR3,4691065986245925632,21.359167310866596,-70.67909562108451,15.585007667541504,2.0913734436035156,0.22612816455266885,15.67143438387874,87.82179078101126,9.613241773761304,,,3.1623670827284793,nan,,,1.1788610219955444,,None,39.78870462705347,19.6433874295129,39.9369748610716,0.031520117074251175,19.61615514877984,0.03024764358997345
Gaia,DR3,4704726937184210432,20.91275910861848,-66.8553386382324,15.66124153137207,1.932906150817871,4.8855477453683225,12.453546314478096,70.17229398000481,11.372499761336599,,,3.1130728107171763,nan,,,0.9645050168037415,,None,39.325747065327704,18.591967266627513,41.69196009033034,0.0340614877641201,20.75550781178326,0.027790015563368797
Gaia,DR3,4699447559088345600,29.538363281112858,-64.20411648825068,17.721391677856445,2.537036895751953,2.1677897529115433,13.698023871555277,77.83180524090099,16.42807240372489,,,3.0540265453423427,nan,,,1.0141502618789673,,None,35.19626844367038,22.890299698957175,33.98355070294359,0.09121346473693848,22.199505041800855,0.09311357885599136
Gaia,DR3,4692049636835603072,16.419361170210077,-69.28646455676663,13.185629844665527,1.0621452331542969,4.883942154688447,13.655474850806833,80.8097112499222,8.468808450235622,-7.592298984527588,1.24906325340271,3.445424220784586,nan,,,0.974928617477417,,Gaia_DR3,45.127241461193734,17.65574869983751,43.482530910125426,0.011621863581240177,20.798780223286442,0.012562829069793224
Gaia,DR3,4697951952691976960,31.00385239286646,-66.66207854355788,17.610538482666016,2.4261398315429688,2.0916903966889464,15.369724683494914,86.84324790528115,15.43762076453796,,,3.081273867925309,nan,,,1.0585315227508545,,None,34.84804502156195,24.357446631089594,36.205257311886555,0.0894143283367157,24.294187713928732,0.08320852369070053
Gaia,DR3,4699170349015116160,30.24877322162812,-64.8844386607976,14.90064811706543,1.6611318588256836,2.350447045747647,14.261769031224752,85.74273555605191,16.291267194055177,40.8294792175293,7.719334602355957,3.5199251237208746,nan,,,1.0538160800933838,,Gaia_DR3,40.20209498097936,26.978626887484914,40.05781070950238,0.02544855698943138,25.240489835953763,0.023350069299340248
Gaia,DR3,4702148135740565760,2.3982768479944307,-70.7125734106754,14.746281623840332,1.5093097686767578,3.5938108706513203,14.482187827493155,86.41318453874531,2.6397300953659837,-61.10731506347656,3.6147572994232178,2.9070634313860637,nan,,,1.0462050437927246,,Gaia_DR3,40.76249187863248,5.870881328271787,39.76062733763122,0.022836968302726746,7.8322434136071974,0.02034374698996544
Gaia,DR3,4705138257612126080,12.312152386111274,-67.7930231664152,19.184032440185547,2.883392333984375,1.3602126023131882,11.74379599951079,84.80665470229427,7.393312702002401,,,3.7739937651206943,nan,,,1.0622440576553345,,None,50.77022101191795,15.830735063930538,51.802383825910766,0.24533118307590485,16.15593081791192,0.2662091851234436
Gaia,DR3,4705155093884002432,12.128769066105612,-67.62103928868859,16.644359588623047,2.2124900817871094,2.1752366248175705,11.559458251133115,67.18040143917061,7.375214633416633,,,3.3146075652675755,nan,,,0.9916077852249146,,None,44.63748391310773,13.756133512285635,43.34942785025821,0.05014890804886818,14.563082267388289,0.05078883469104767
Gaia,DR3,4702305984378632192,5.452903258007824,-69.83092699659244,17.651575088500977,2.545614242553711,2.6592315969483797,13.496277404531563,78.42737749113934,4.0031478291477764,,,3.3801201479086433,nan,,,0.9983850121498108,,None,46.95182567648302,9.157785548008057,48.629695725191,0.08672568947076797,8.277281411497102,0.09380064904689789
Gaia,DR3,4710754043315495168,17.254838376373066,-60.74863583453391,12.395336151123047,0.9380149841308594,4.027643307217072,7.0731346837071785,43.83842044592198,12.422472307221161,-5.067423343658447,0.8494401574134827,3.284384829901026,nan,,,1.0452407598495483,,Gaia_DR3,42.75360874007858,16.318517021104018,45.528726680253634,0.012310713529586792,16.59305839971622,0.01203084271401167
Gaia,DR3,4689940979693714688,7.6425317420875265,-72.20617782315102,18.749784469604492,2.7679920196533203,4.377978750271501,15.867622832435188,88.90373754289188,4.23325161967729,,,3.162353595205149,nan,,,0.99898761510849,,None,43.55239382878494,10.262898302800826,45.143523624675915,0.21468579769134521,7.8161527848995185,0.1717119663953781
Gaia,DR3,4705774668686163712,16.597536745356283,-65.89172601248177,17.218017578125,2.3751277923583984,4.807692448333909,10.666704281864407,60.85553021595258,9.97121295065806,,,3.2267542187736664,nan,,,2.3911826610565186,,None,42.208519187659235,16.2847197425613,41.92186116185512,0.15698759257793427,13.026960008030079,0.14576098322868347
Gaia,DR3,4704820734974108800,21.226127995097322,-66.32731192253112,18.043058395385742,2.5956344604492188,3.342825866206703,12.133210120498308,68.94932903479305,11.764243678485938,,,3.0564764982995825,nan,,,0.9483805298805237,,None,38.50265534324645,18.378746697880878,39.61530065967639,0.10336782783269882,16.534480407678835,0.09735550731420517
Gaia,DR3,4707669573897731456,0.22708303068811186,-67.1253560454018,17.64886474609375,2.6130504608154297,4.071288108125634,11.183170183219564,71.74111137265152,2.251899261984308,,,2.8327855435277227,nan,,,1.0386788845062256,,None,39.91677298175952,4.220552678183283,40.819248717239574,0.09091690927743912,6.478142267344545,0.10082279145717621
Gaia,DR3,4712494540157809920,25.87944828506696,-62.89467076839357,11.756043434143066,0.8943958282470703,3.7962805173488787,11.669442321711632,66.63036678928405,15.610869216940216,52.57164764404297,0.7587257027626038,3.255986084232509,nan,,,1.5597567558288574,,Gaia_DR3,39.162819577773234,21.959364988985193,38.03002798768056,0.02555285580456257,24.30600033717451,0.022611085325479507
Gaia,DR3,4706898266490643456,6.29323398847116,-67.4043114136002,18.51861000061035,3.117786407470703,4.582562228475956,11.06102696772098,74.55794024302786,4.913845997045822,,,2.7796771045667343,nan,,,1.018761157989502,,None,38.491624797616446,7.9468859590218885,37.544479751022294,0.13041849434375763,5.434159793255292,0.13189752399921417
Gaia,DR3,4692041631016599168,15.32073434653488,-68.89481893231932,15.412015914916992,1.8498430252075195,2.2454291523255363,13.143195345785097,76.8721212882203,8.204289867683372,,,3.388722245222085,nan,,,0.9277462959289551,,None,44.72889947673812,16.52632298219946,45.255220327493596,0.03241237625479698,18.041600611275943,0.024550683796405792
Gaia,DR3,4705393305654438528,16.377083246788118,-66.11283900692622,17.91408920288086,2.741199493408203,2.8566544772910296,10.811157408104794,67.11309021192528,9.782121408661446,,,3.4365830492441938,nan,,,1.016845703125,,None,45.02518682275313,17.213171382645207,43.194649164402634,0.10135050117969513,16.247682928805755,0.09896565228700638
Gaia,DR3,4703494384649468160,9.10145479287428,-68.66232766912312,16.517179489135742,2.1519718170166016,2.2818732420121064,12.368991854312604,85.89723187049859,5.779042349855153,,,2.719702412449886,nan,,,1.0225193500518799,,None,37.211127991911326,9.544856102723369,36.59083986252074,0.05014386773109436,10.69675316775009,0.049363862723112106
Gaia,DR3,4703455386345738624,6.9542804355650505,-69.10495850199491,20.322566986083984,1.837728500366211,2.267709795032644,12.761586228378304,74.42863937919405,4.779242725722131,,,2.97097554913788,nan,,,0.9738603234291077,,None,41.03377108819935,9.024319124481725,41.436722918097225,0.5441694855690002,7.662386217867104,0.5129127502441406
Gaia,DR3,4710178350193214464,14.136669653656051,-62.378784999557006,18.17181396484375,2.740081787109375,3.95405217021908,7.13923122675067,40.64909080098395,10.172930534794684,,,3.1481364530816176,nan,,,0.9930593371391296,,None,41.880972583550516,13.871651753073213,42.79496609728553,0.1378658413887024,16.331475839970054,0.1292024850845337
Gaia,DR3,4709220400688513920,18.217388533808805,-64.04693872345591,13.350698471069336,1.0257301330566406,3.3333005630119263,9.591769455259794,72.57814349110882,11.498797786413542,-16.062606811523438,1.865108609199524,2.7124004283354126,nan,,,1.007460594177246,,Gaia_DR3,35.047101699682116,14.39461385603916,34.04928977784307,0.011155623011291027,12.77068281453533,0.011452811770141125
Gaia,DR3,4707803439438245760,2.487140303330884,-65.93093094666521,16.531414031982422,2.332615852355957,4.656246137571431,9.786179000637517,65.79833836130236,3.470615342474037,,,3.5165904663924787,nan,,,1.1446782350540161,,None,49.29774732493933,6.9837034724314275,52.15146759160055,0.053325407207012177,5.041696549192593,0.06035464257001877
Gaia,DR3,4712576385053389056,26.027213070619187,-62.24008984626682,20.008216857910156,,1.722474733350453,11.468525279182545,83.32045471912855,16.043535557337243,,,2.695295191343557,nan,,,1.0115300416946411,,None,32.366591672915696,18.149232178934774,33.15389932849474,0.5236312747001648,17.567850730431473,0.43373748660087585
Gaia,DR3,4718988015313482752,25.926375767036774,-57.320416393598244,16.173328399658203,1.9727554321289062,3.6184530203292824,10.57483088884552,85.9370383210986,18.667799234754987,,,2.6229662531069544,nan,,,1.0173683166503906,,None,31.532760710205725,16.789146523913146,30.329394471408218,0.0355415903031826,18.38763663641048,0.03546229377388954
Gaia,DR3,4711374614549959552,28.035524010734257,-64.26420006520566,18.971641540527344,2.778024673461914,3.5916911002556957,13.135125658505954,79.94827867876405,15.762805400581103,,,3.5002501339563152,nan,,,1.007050633430481,,None,41.082839291927215,25.285548174810124,39.13053959984822,0.2317640781402588,27.07787421588216,0.21528851985931396
Gaia,DR3,4713186064251914752,31.815249986429556,-62.19349047950016,18.12261390686035,2.4796829223632812,2.660566793975843,14.026074984859367,79.18635256698349,18.66260925388714,,,3.0901722587514366,nan,,,0.9058021306991577,,None,34.57110114236483,24.004893334993163,35.72260806772216,0.12726055085659027,25.300272391961318,0.11580321937799454
Gaia,DR3,4711642723588228736,26.13773927637654,-63.60749606146336,19.2242374420166,3.0351009368896484,3.741571101505553,12.092480348072703,70.87200106643418,15.326010661678524,,,3.3569140715168513,nan,,,0.9800689816474915,,None,40.262807226423206,22.938649212670455,41.56649062106338,0.2331281453371048,25.24326761824523,0.24424350261688232
Gaia,DR3,4711860121948482944,28.212716117661824,-62.4522561684362,15.513967514038086,1.8217220306396484,4.057554761570673,12.492183776519335,81.82468253863958,16.917211047762418,,,2.7847372983799215,nan,,,1.0875364542007446,,None,32.616150335373426,19.903421230202902,34.80446922643104,0.03135344758629799,18.962604197597724,0.028372665867209435
Gaia,DR3,4712100090361190528,24.523631610716972,-63.23168661349718,17.01767921447754,2.2606210708618164,3.349807284427238,11.278507461567322,64.60613441503763,14.810437211768875,,,3.02757090837231,nan,,,1.055304765701294,,None,36.94281778469791,19.702177033821116,36.45717856172819,0.06345576792955399,17.620074428558752,0.06804325431585312
Gaia,DR3,4712728392537010560,27.53335292086997,-61.46278134058853,12.669182777404785,0.9839639663696289,2.8263768875115187,11.885866300458568,86.2668015916349,17.184010238795658,6.0260910987854,1.955268383026123,3.7956549947021125,nan,,,1.0015825033187866,,Gaia_DR3,44.812839976782946,26.425874217354085,46.83842357778955,0.013219109736382961,25.420058800234848,0.014325040392577648
Gaia,DR3,4714502179670731520,27.541054993734722,-60.542990354296364,12.374236106872559,0.8044624328613281,4.959145968519304,11.667519155161676,65.89348956549651,17.715295704125523,2.360935926437378,1.1452020406723022,3.1937152210663404,nan,,,1.03696870803833,,Gaia_DR3,37.702757301458135,22.050791194220004,38.60816260672207,0.012064728885889053,18.837065760593717,0.010767322033643723
Gaia,DR3,4714501526835704320,27.537148692005818,-60.57723090454937,14.480134010314941,1.6120681762695312,4.481301462702325,11.672696083281025,73.31451847261322,17.693858237346838,-10.93453311920166,2.2946157455444336,3.500439374622029,nan,,,0.9986470937728882,,Gaia_DR3,41.325600322382805,24.17390655966224,40.619126225992254,0.019029850140213966,27.404437355246348,0.01685994863510132
Gaia,DR3,4710201852255179392,14.192189933982945,-61.99679867893347,18.728931427001953,2.6343631744384766,3.123723853967234,6.8486658225639925,88.07791511414747,10.340649163930063,,,2.4896895892378024,nan,,,1.0066990852355957,,None,33.109544558394056,10.962802226115691,31.52228715566853,0.1560685932636261,11.373345796252632,0.1606336086988449
Gaia,DR3,4718261547365861120,32.12291446908259,-57.630528357317814,12.939059257507324,1.2714195251464844,1.0537049167017412,13.874409744913352,85.07047005315336,21.685170757093196,-13.533774375915527,15.764155387878418,2.86063285161548,nan,,,13.518366813659668,,Gaia_DR3,31.86892601301137,21.400270958453586,32.36419551000994,0.18693597614765167,21.798376710919328,0.19839802384376526
Gaia,DR3,4715384056715223680,21.232643896771787,-62.415976027392524,16.807844161987305,2.2267370223999023,3.5931258528612218,9.570332690742951,55.44959738960096,13.68436806033588,,,3.0039705655355817,nan,,,0.9712179899215698,,None,37.839012324166205,17.51625320162576,35.57060177326251,0.053839895874261856,17.33793261487804,0.04800575226545334
Gaia,DR3,4715627731684331392,19.411961815022373,-62.07025731173944,18.43368148803711,2.545055389404297,2.9135472876343274,8.674422283619073,86.0907205037489,12.955007253540625,,,2.5513757745227146,nan,,,1.0535885095596313,,None,32.649049887577185,13.922902730264026,32.617209676154324,0.1564934104681015,15.489647100045735,0.12762713432312012
Gaia,DR3,4716110760886235648,26.083708221969836,-59.83126611411947,18.746131896972656,2.771383285522461,4.841780496084699,10.819925758765326,83.72407086590488,17.399173362482685,,,2.656322233658782,nan,,,1.0218867063522339,,None,31.878831674293686,17.520334737996073,34.00794573972628,0.1571597456932068,19.199026803444188,0.16738006472587585
Gaia,DR3,4714721012548444416,31.801480817716207,-60.009021899397226,18.410863876342773,2.792783737182617,3.513004534467703,13.684102721710651,76.86626514264013,20.046317973990423,,,3.181315044053683,nan,,,0.9365563988685608,,None,35.597411303668565,24.210143109369614,36.756639961499125,0.1700453907251358,22.159055347051062,0.17898313701152802
Gaia,DR3,4716054483930472832,25.7792684579349,-60.45376401864847,16.847883224487305,2.600933074951172,4.300226581080362,10.801815995539014,86.35193141168264,16.909136309217516,,,3.8777194341699213,nan,,,1.0242289304733276,,None,46.69180012597986,25.513961839169937,48.77384026686077,0.05594586580991745,28.346319788663862,0.05161918327212334
Gaia,DR3,4712963859824074752,26.38802754186197,-61.05805336684101,14.208937644958496,1.3994112014770508,1.9111365447984516,11.244810094009054,76.66038652842342,16.871750225968555,0.10938143730163574,2.596029043197632,3.6301673908827246,nan,,,1.0477255582809448,,Gaia_DR3,43.41993467137266,24.42546986503167,44.7027415416493,0.015383463352918625,25.127928930560593,0.01600922830402851
Gaia,DR3,4715463221552403840,22.751116017565895,-62.04156869357076,16.936504364013672,2.17067813873291,3.4272844258407753,9.995160807030244,66.96226779281602,14.601475564147846,,,2.8085092440845627,nan,,,0.9983851909637451,,None,34.880375080264585,17.145565256501285,34.89670838707538,0.06266233325004578,15.116466223415035,0.05520022287964821
Gaia,DR3,4716997899267063936,23.39423304973645,-59.87929842141042,14.18194580078125,1.4675779342651367,2.1488405701533733,9.51077829092615,64.54188410480137,16.01356771154584,-10.116506576538086,2.427013874053955,3.514025827506355,nan,,,1.0527886152267456,,Gaia_DR3,43.37016755383497,21.451394731974847,44.95447050480797,0.016123056411743164,21.606155413949836,0.01646813377737999
Gaia,DR3,4900693921098929920,7.9992024796686705,-63.6428330178911,17.912683486938477,2.4108200073242188,2.120929562937821,7.33093034579632,57.94213897592872,6.657135849247812,,,2.7570899184127104,nan,,,1.0410659313201904,,None,37.91258897387783,8.692957897056566,38.63660318826514,0.09965147078037262,7.695245362034655,0.10269735753536224
Gaia,DR3,4715291384206009344,19.96642720469062,-63.08993104245388,18.243497848510742,2.8064937591552734,2.2117175481340836,9.496176476995062,65.81629828821562,12.757674345896413,,,3.5432699132832752,nan,,,0.9508229494094849,,None,45.130634455477946,19.8953088865564,43.48226171985198,0.1208765059709549,19.7850277315124,0.1150398701429367
Gaia,DR3,4715836711908755712,23.718766961345104,-61.78583105451926,15.730477333068848,2.1490182876586914,1.8517744957156312,10.293960683039932,59.95273444281127,15.198374386511336,,,3.2821535820286183,nan,,,2.014725685119629,,None,40.37806936747742,20.595563314895166,41.21156690348351,0.06847312301397324,21.568659862689614,0.05615933611989021
Gaia,DR3,4716774801484929408,18.697653146606804,-60.293989433417686,20.15804672241211,2.225940704345703,3.104697064006298,7.458377047527318,42.65078687577467,13.37475502804795,,,3.167130991467404,nan,,,1.0298709869384766,,None,40.76640854654864,16.566336637419735,42.51423986069015,0.5075845122337341,15.451901909480032,0.45668116211891174
Gaia,DR3,4715380895619353216,20.735108980814093,-62.44053138758999,17.745777130126953,,4.87636436542051,9.391543067126426,83.86664678112462,13.432081720430658,,,3.9133873186563886,nan,,,1.0601146221160889,,None,49.51351970757143,22.44360353593413,53.53273371896442,0.12674832344055176,22.61600324520103,0.2604217231273651
Gaia,DR3,4716371104623872384,25.949405354514106,-59.320247449853554,19.09999656677246,2.793365478515625,4.778775261059385,10.672668812583288,65.63811966002902,17.609252243469356,,,3.4127784885150407,nan,,,1.0129272937774658,,None,41.01741055528667,22.314460500546087,43.893575512181755,0.21797746419906616,24.198092971679785,0.21270012855529785
Gaia,DR3,4718876827200258816,26.75570544564338,-57.451238106882585,17.512773513793945,2.381378173828125,4.295306234289893,11.014835639246579,69.6294354476935,19.040250841131986,,,2.853564108288952,nan,,,0.9870391488075256,,None,33.9910253802778,18.707422389930088,36.549831344514814,0.07457815855741501,19.066546973289864,0.06935377418994904
Gaia,DR3,4717665749501550592,28.462018951147204,-59.56589947960928,15.726832389831543,1.944498062133789,3.452351341910728,11.970274350093504,67.3944432972035,18.724059160611873,,,3.1602985014818357,nan,,,1.0061246156692505,,None,36.9047140680226,22.129773684806104,34.89222187011046,0.031899649649858475,21.01620506229981,0.028590617701411247
Gaia,DR3,4716454190767127680,19.930957536007778,-61.156713417202546,16.534955978393555,2.2949790954589844,4.333370629799498,8.394927397952573,74.60164655494536,13.630310573291755,,,3.7906041237437877,nan,,,0.9868075251579285,,None,48.29552910774071,20.901641371592397,51.34215594520783,0.04285556077957153,22.547529419592692,0.04332762211561203
Gaia,DR3,4719163245683242240,26.181970800153827,-56.55457920508625,20.006542205810547,2.6127071380615234,3.507262827739693,10.780307853225239,69.73597851565495,19.211613694114256,,,2.8300136687483377,nan,,,0.9821174740791321,,None,33.92664431097582,18.090307593296966,35.62680764054703,0.3673021197319031,16.87061426251118,0.3642593026161194
Gaia,DR3,4737808252765545984,35.98599837000544,-60.04704663270308,15.980812072753906,,4.47666500954019,15.773895847983528,89.56345633887683,21.899956974404063,,,3.0530072927498777,nan,,,1.377424716949463,,None,32.131405210555805,25.340681821087827,30.531415578212425,0.12279720604419708,27.736795269836605,0.12717528641223907
Gaia,DR3,4718678777667070720,25.83613410387597,-58.33653088257977,20.215801239013672,2.197019577026367,3.3003588687613608,10.52475858338325,74.53862153092349,18.079634081661126,,,3.6456161617950036,nan,,,1.0007524490356445,,None,43.869936971802154,23.52708699152348,45.039901709283164,0.47485241293907166,25.777570379872117,0.4576103091239929
Gaia,DR3,4719573436536074368,28.192280185290024,-55.8873444894685,17.153141021728516,2.544698715209961,4.258785578164051,11.989767888813242,84.21421046650298,20.668828031927568,,,3.739511151912037,nan,,,1.0299394130706787,,None,43.8095606618998,25.013581043871973,44.23822920359718,0.051345065236091614,28.343415605232867,0.061709869652986526
Gaia,DR3,4738941849255169024,34.65869653125954,-58.38327822382873,17.459148406982422,2.2543087005615234,4.987043367134579,15.148447691769698,86.79019721074035,22.420959852545735,,,3.0155248564168575,nan,,,1.0225399732589722,,None,32.39186386381376,23.981964892189477,29.24573834035269,0.07887571305036545,24.372551200038142,0.08817683905363083
Gaia,DR3,4713403939352146560,29.240818303910228,-61.59159917971465,19.567096710205078,2.788867950439453,2.1665796039070173,12.70524300273556,82.27592654367942,17.89529047120329,,,3.6215261615455403,nan,,,0.9946578145027161,,None,41.89115718380698,26.352507801181577,42.74087291799168,0.36766886711120605,24.933361098384392,0.3081260025501251
Gaia,DR3,4715292900329425024,19.94914911206224,-63.00491468477507,16.10133171081543,2.2013282775878906,1.5893792916305403,9.436643512745903,53.27267197001091,12.788890331780904,,,3.111757058411008,nan,,,1.1800943613052368,,None,39.64029414427128,17.44928663215187,40.60635114698274,0.041576556861400604,17.057135162832793,0.039457667618989944
Gaia,DR3,4915964591420589056,22.267365348736398,-53.34765077901199,19.216875076293945,2.7737808227539062,3.918584362456165,9.473483330332622,87.13790668437318,18.51072216398935,,,3.9739224647272526,nan,,,0.9842450618743896,,None,49.58187793781027,21.796217443198284,46.3373740358081,0.19813023507595062,21.29647185513864,0.23471105098724365
Gaia,DR3,4916478922346679040,26.253788225775224,-51.13875679883282,19.680315017700195,2.8863487243652344,4.643782153670608,12.67101620255981,75.49704590658756,22.03057903525999,,,3.424289814689903,nan,,,0.9606997966766357,,None,41.01840631068971,20.521629340584848,43.37386667059475,0.261193186044693,22.906843129790065,0.31904709339141846
Gaia,DR3,4901083388733319040,1.3945275777970878,-64.37159264394484,18.96356964111328,2.7882461547851562,3.6053328872267305,8.425268567574047,47.61606886243624,3.1766211759770666,,,3.123602730863956,nan,,,0.9835306406021118,,None,43.906426844278755,5.384810757972266,42.386442993956045,0.21225591003894806,3.5611248568587026,0.19838787615299225
Gaia,DR3,4918694957964976512,7.4176060613265316,-57.33491788971083,19.961463928222656,2.208892822265625,4.210802964632221,1.0838493181409292,87.0097261828835,7.901443556035742,,,2.4294940148921103,nan,,,1.0533359050750732,,None,33.4911614180187,6.952991996226347,35.19752424329976,0.3671388626098633,5.634165934754412,0.4172304570674896
