Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3517172293770939520,188.42543203272194,-18.120317665635216,14.273287773132324,1.7396926879882812,4.797341858656419,13.694523636918847,65.33266693560952,-5.364589575678734,6.195385456085205,2.589355945587158,5.360325300496268,nan,,,1.0363065004348755,,Gaia_DR3,8.66578174547416,-16.74918754254997,10.662602462099686,0.02364262007176876,-11.709301553722025,0.014791367575526237
Gaia,DR3,3517573061463325696,183.68046401254787,-20.406878078136494,13.001872062683105,1.1956615447998047,4.477536870874475,15.794675130240623,69.03525058580419,-5.332328104298222,19.711584091186523,0.7031036019325256,3.9970868607742633,nan,,,1.0104856491088867,,Gaia_DR3,5.762815273219448,-12.836661456224396,5.63089422908931,0.01861993595957756,-16.607243727772868,0.020657654851675034
Gaia,DR3,3518242771418871552,183.33021361906214,-19.391688319405763,18.219362258911133,,4.3974009684708895,14.833220325664579,65.42653562913544,-5.640450680905811,,,3.990554619227855,nan,,,1.1056864261627197,,None,5.700255475688915,-12.745765192624184,2.108664751054998,0.19854094088077545,-13.631973302019958,0.21427233517169952
Gaia,DR3,3518242771419706752,183.33033738684122,-19.391434940255888,15.005897521972656,1.9437828063964844,4.169602684788537,14.832952235948765,68.89740001150626,-5.640503841175704,10.643836975097656,4.600059986114502,3.8792661252601675,nan,,,1.0416789054870605,,Gaia_DR3,5.541305175903334,-12.390287204142938,3.3050438798915884,0.03120138682425022,-14.964433180496945,0.03507449850440025
Gaia,DR3,3516773544711950464,188.3178138243563,-19.049515424636592,17.93692970275879,2.7787513732910156,4.937274545944039,14.584269646341541,62.05898198371846,-5.137264595022147,,,5.017210718581104,nan,,,0.9580919146537781,,None,8.091776761834842,-15.772052000646271,9.895284675050634,0.1325300633907318,-10.871322151351977,0.10580778867006302
Gaia,DR3,3520771991760951040,184.0927669952842,-17.551165551673787,18.704200744628906,2.846649169921875,4.476034339049486,12.91298953947532,64.8366756085351,-6.037035946774245,,,5.437849816781583,nan,,,1.0019985437393188,,None,7.924910156220589,-17.12014196782723,5.993450833962758,0.33579280972480774,-21.873859219290622,0.2522866725921631
Gaia,DR3,3512552523868135168,196.00727291952748,-15.89426621327109,11.285005569458008,0.8355875015258789,3.649559424482794,15.178417156771252,66.17999906329766,-4.881772174780812,-9.923548698425293,0.43571045994758606,5.1652835600598905,nan,,,0.8984066247940063,,Gaia_DR3,9.67276668962567,-15.5734673799375,11.24071185825311,0.028686920180916786,-19.225053660426603,0.020115217193961143
Gaia,DR3,3520207942296060800,186.9534441089045,-17.592657463674243,18.265316009521484,2.9381179809570312,3.6542931075416067,12.948355187206577,51.50112109259653,-5.685379171019707,,,4.40976290506011,nan,,,0.9980069994926453,,None,6.894779408942625,-13.7869135689096,3.791922364367315,0.21312661468982697,-12.40392717178122,0.1646198332309723
Gaia,DR3,3518759163928025216,180.97870681226715,-19.621664591321878,13.95249080657959,1.6849594116210938,2.5174818708072935,15.555908500444913,64.99588113762258,-5.833123866549808,16.403095245361328,1.8699355125427246,4.999546405960281,nan,,,1.0300304889678955,,Gaia_DR3,6.687755412630706,-16.087528193589716,6.274238106988374,0.022643905133008957,-18.708418529600458,0.022454962134361267
Gaia,DR3,3520921113025429376,184.43680788974294,-16.97301639763975,14.747568130493164,1.8148374557495117,3.0369575668975926,12.304256443348986,51.230715887979265,-6.14747068237826,12.116275787353516,6.251043796539307,4.17621836208457,nan,,,2.7719902992248535,,Gaia_DR3,6.140404315976747,-13.083059790882766,8.81366701486071,0.08801636844873428,-13.131603554307759,0.08586645126342773
Gaia,DR3,3522799727425752832,191.9668089556184,-16.371792570242047,18.14931869506836,3.351808547973633,4.225002904321926,13.24617031746691,54.03787368994022,-5.342089422531911,,,4.744942157203849,nan,,,0.9550921320915222,,None,8.256333446158276,-14.516792551077193,9.815499647604934,0.21474933624267578,-10.588726722139343,0.1323084682226181
Gaia,DR3,3523124530032523392,190.85816032857,-17.049938231731655,18.308517456054688,3.04254150390625,3.2689266370312504,13.384346284832269,58.47557316420978,-5.3209949748637255,,,4.0379073528671885,nan,,,1.0078109502792358,,None,6.872912129025652,-12.446092315793775,4.436690650732394,0.18919852375984192,-11.101562350162126,0.12045089900493622
Gaia,DR3,3515676030244131712,190.08661823360362,-20.17009569437513,17.130891799926758,2.42669677734375,0.7422251776281216,16.07079734672375,63.78736530215837,-4.618984740494068,,,4.664054600364352,nan,,,1.0009148120880127,,None,7.8138001281021845,-14.676287399426448,8.419595806015886,0.08261704444885254,-14.26936338037119,0.05972723662853241
Gaia,DR3,3521438463310526976,186.87951628722183,-15.762284458053962,18.383142471313477,2.8814754486083984,3.046972057821828,11.121858631598995,67.50559302124297,-6.165061188961875,,,3.6223091384614943,nan,,,0.9276995658874512,,None,5.653810344124568,-11.182421181786376,3.3271670892379905,0.17542487382888794,-11.202074542302784,0.13791657984256744
Gaia,DR3,3516423045315931392,187.40828955881193,-19.446117232289144,17.518251419067383,2.814960479736328,1.193019736395607,14.839700262411421,62.02289401344818,-5.147272424591326,,,4.953758665665888,nan,,,0.9058741331100464,,None,7.8272058312231865,-15.651166655750119,6.6233927031168935,0.1177118793129921,-15.972155035427795,0.0897330567240715
Gaia,DR3,3522078761330617344,192.12539677921143,-17.751042347492454,10.19788646697998,0.7916193008422852,3.8210848616207302,14.534815363252958,65.39992861224087,-4.969672353115358,10.310428619384766,2.29498028755188,5.234916870365124,nan,,,1.134583592414856,,Gaia_DR3,9.13703003702702,-16.14549090606714,4.941580110657587,0.02468668855726719,-16.569747180086534,0.015740564092993736
Gaia,DR3,3517194210988476672,188.1652888828207,-17.886916283227702,17.325927734375,2.876688003540039,4.965688837381537,13.4156452076959,56.12287375563685,-5.457903521606229,,,4.150356722935851,nan,,,0.9921528697013855,,None,6.671033995379378,-12.95853799112147,10.8214404579538,0.11319070309400558,-11.673923250362815,0.08389931172132492
Gaia,DR3,3527184584092337792,189.05979048109475,-14.751601502284874,14.4596529006958,1.6801261901855469,3.7760108058302695,10.612021495213456,48.5453041406628,-6.143086803314257,21.13402557373047,2.754674196243286,4.0098080037186135,nan,,,1.0691624879837036,,Gaia_DR3,6.572958007262539,-12.22258611525741,4.745276075167295,0.028674742206931114,-14.839406679982057,0.024245543405413628
Gaia,DR3,3526865721424455808,188.27189986746012,-14.827216812692722,17.213184356689453,2.7328128814697266,3.9508103948282205,10.45855168615279,68.12063236106208,-6.22642770502923,,,3.577874514388192,nan,,,0.9583112001419067,,None,5.764529242109221,-10.932550305880032,2.8382587770594943,0.09585988521575928,-11.49538457284853,0.07913840562105179
Gaia,DR3,3527773028971120512,186.98985292895858,-14.472835630050136,19.142343521118164,3.1721534729003906,4.518579346611024,9.857925255483163,58.9368069706488,-6.479004581640013,,,3.704355158535191,nan,,,1.0415079593658447,,None,5.79677032064184,-11.321612072174714,3.922581768335681,0.40192076563835144,-8.331857775524929,0.3203132748603821
Gaia,DR3,3528177683609724032,189.2932923341929,-13.382677445151943,10.607049942016602,0.8759937286376953,4.765364090706178,9.41915572311247,55.67741450310897,-6.455651846274117,-11.140091896057129,1.5089564323425293,5.399995373477028,nan,,,5.124258518218994,,Gaia_DR3,8.896366781403698,-16.2798724756437,4.123432567448053,0.09778191894292831,-13.70166484309427,0.08126012235879898
Gaia,DR3,3529417894071150720,192.0888350729756,-12.470060472047114,12.234615325927734,0.8637371063232422,4.480887912030056,10.09097461795559,64.75299729123947,-6.299405059117539,-10.960536003112793,0.8968333005905151,3.615127102071295,nan,,,0.9939904808998108,,Gaia_DR3,6.305373301157048,-10.754465035139313,9.231893688508821,0.019725993275642395,-8.994614905679292,0.015458155423402786
Gaia,DR3,3524819397142113536,196.64337004418547,-14.494716730479556,14.719012260437012,1.8727712631225586,4.705676761031397,14.659155103544274,61.90705678903517,-5.133474132367021,-7.716442584991455,6.155542850494385,4.989404896582837,nan,,,1.0623966455459595,,Gaia_DR3,9.443429948325075,-14.887103639566547,9.317964419810263,0.03416607528924942,-19.835022515105766,0.026389550417661667
Gaia,DR3,3503752372100959872,190.64954367802855,-20.133137097455638,17.536718368530273,2.698427200317383,3.571932233780609,16.194736699467995,64.92439807665372,-4.554917676535848,,,4.778914107967232,nan,,,1.0370063781738281,,None,8.099725869036973,-15.007473312155904,7.725085905734573,0.11665171384811401,-18.586436927926016,0.07513988018035889
Gaia,DR3,3528539869612634496,188.3154574584929,-12.519083861889843,15.768378257751465,2.3689804077148438,2.127306025832343,8.266033339350516,56.65888564363151,-6.799067660553705,,,5.526674176231749,nan,,,0.91266268491745,,None,8.912975345891272,-16.579782650673422,8.544961708830087,0.04882821813225746,-19.030786770689595,0.035229507833719254
Gaia,DR3,3528609826039686656,191.67493126428636,-13.95716933181419,15.136039733886719,2.0281143188476562,4.375374487917899,11.036601827233492,44.06547466770335,-5.989035004728551,-9.97667407989502,5.44572639465332,4.514526585195625,nan,,,1.0416315793991089,,Gaia_DR3,7.810603710668375,-13.594876132631136,8.801343431544911,0.03761827200651169,-17.6393751383083,0.02762712724506855
Gaia,DR3,3529318495643076480,193.88242917183987,-12.107705613168696,19.187517166137695,2.8858280181884766,2.8507315371137123,11.065514705187754,59.432360503827205,-6.131031195700669,,,3.772848929175303,nan,,,1.0480812788009644,,None,6.806313769336629,-11.147779808745161,7.783903888123542,0.39409658312797546,-13.193545576347644,0.2808327078819275
Gaia,DR3,3510482207897432192,194.3643191541204,-17.392624635402093,18.761045455932617,3.0779151916503906,3.176025134262116,15.334278529797507,60.73366676835219,-4.74587967187386,,,4.46136069892668,nan,,,1.0222591161727905,,None,8.11882541244677,-13.63726155992627,10.567199449546836,0.27829721570014954,-11.926140370199526,0.2137954980134964
Gaia,DR3,3526728252407072768,187.54612125875633,-15.40103817729783,13.49052906036377,1.5452260971069336,1.3018738668631793,10.86232165281915,61.48178274275469,-6.173568790068983,3.920361280441284,1.1946767568588257,5.507602668139943,nan,,,1.051522135734558,,Gaia_DR3,8.72978560989833,-16.93024015975246,7.695868320912209,0.017719047144055367,-15.82760621476337,0.017100607976317406
Gaia,DR3,3528576217919830528,191.1085429508239,-14.314428584941071,19.406816482543945,2.712068557739258,4.1073147746277,11.048643138076628,48.83153665662235,-5.978026002034175,,,4.9047129208135605,nan,,,1.022310495376587,,None,8.390591520418027,-14.828842483779779,7.141729792542663,0.4607536494731903,-10.769810049258693,0.2622717022895813
Gaia,DR3,3512039945291156608,194.3396691310807,-17.06459517622226,17.816635131835938,2.7734203338623047,3.375141119043647,15.053794004600956,66.84359519677965,-4.832309218903118,,,3.97099025152843,nan,,,0.9943012595176697,,None,7.223250899834428,-12.116274687388998,4.409187313930802,0.16748440265655518,-12.369275467157783,0.12280263751745224
Gaia,DR3,3522133290235303552,190.88920546393254,-18.43402313296433,10.557788848876953,0.6418046951293945,3.06721483770008,14.674867629245561,59.445296064752,-4.962357560793,-13.107413291931152,0.3450203835964203,4.265763425244613,nan,,,0.854457676410675,,Gaia_DR3,7.265313599582852,-13.258990733388444,9.982019369099042,0.018202368170022964,-12.7821203896377,0.012838498689234257
Gaia,DR3,3514738215545094656,186.05676894653456,-20.54114117740077,13.479430198669434,1.3634710311889648,4.857357775367868,15.831493123893798,63.40930376020582,-5.022977558546256,26.51751708984375,1.3398503065109253,4.330709996760643,nan,,,1.020362138748169,,Gaia_DR3,6.628826425379189,-13.825792625059368,9.723174179021767,0.01822577603161335,-17.002320846495046,0.017033930867910385
Gaia,DR3,3525182918878556160,195.25801830085987,-13.478039876742248,17.0494384765625,2.8315773010253906,1.3651874319516062,12.977925680339133,57.330631288624325,-5.592161054999799,,,5.040859208209419,nan,,,1.0027899742126465,,None,9.31924136181827,-14.994550142008132,10.320661150566426,0.10384204983711243,-16.04421252255911,0.07071292400360107
Gaia,DR3,3510247810057254784,194.7583927908928,-17.93284568417994,13.906167030334473,1.5840396881103516,3.245605745401381,15.992153862330369,63.52259220115827,-4.552395575939435,3.235006809234619,2.501502275466919,4.670286706701404,nan,,,1.0220521688461304,,Gaia_DR3,8.558867549923496,-14.30128352936777,6.559956682072267,0.02283741533756256,-11.80825532102916,0.018463224172592163
Gaia,DR3,3528059451751523328,188.91708239359625,-13.78171944732466,19.398296356201172,2.7985305786132812,2.8594447110558416,9.652876205526663,39.667982507892525,-6.405563873233904,,,4.619991994201689,nan,,,1.0283526182174683,,None,7.549808758898171,-13.983660889967332,10.11489313125943,0.3956599533557892,-12.8991446223345,0.28219568729400635
Gaia,DR3,3518859077751224960,180.71434580190032,-18.875873330122623,18.303390502929688,2.5473690032958984,4.232837847409173,14.924786708242166,59.20514610840609,-6.058753979025341,,,4.43477484013425,nan,,,1.0450427532196045,,None,5.886386522914831,-14.206790989186858,3.249711893179904,0.23128777742385864,-17.157697383324695,0.21039335429668427
Gaia,DR3,3515098988502286080,188.8837757532788,-21.48310056563638,17.691856384277344,2.7255496978759766,4.463294909446458,17.074619866871704,69.12127880807999,-4.429154709557867,,,4.258703968187736,nan,,,0.9417084455490112,,None,6.954370998431024,-13.546507503440811,5.553094410264326,0.12954263389110565,-9.792463980934155,0.09067469090223312
Gaia,DR3,3519551568213968768,182.54710746546638,-17.265962940216227,19.077775955200195,2.806488037109375,3.3767634527621944,12.888928257901366,69.64047419162063,-6.285639104148496,,,3.69202645899753,nan,,,1.0017071962356567,,None,5.163188062160693,-11.642381116699548,4.596402278663939,0.3288523554801941,-14.208728002924076,0.2858656048774719
Gaia,DR3,3542914914698836736,179.10207980767288,-19.112902768201987,17.59797477722168,2.850004196166992,3.9866365298253696,15.710098719258855,62.223074634079474,-6.159170627793767,,,4.605514780535281,nan,,,1.043575644493103,,None,5.81959157457551,-14.832956110798495,4.340003447858032,0.1358017474412918,-11.25633561017743,0.07552409917116165
Gaia,DR3,3529862238503326336,190.32460989532277,-12.285621285385949,15.581625938415527,2.309225082397461,1.6506279833117143,8.918294557532372,63.289782181178765,-6.589228682658605,,,5.73829729637902,nan,,,1.0156443119049072,,None,9.66108274045027,-17.11038789164114,7.722118201110586,0.04227691516280174,-16.63349736424587,0.03148264437913895
Gaia,DR3,3517697718594048384,181.7046688601823,-20.482972557579412,11.73991870880127,0.8625316619873047,3.481718004832415,16.2031701082249,69.04410940482289,-5.527104903512571,27.252099990844727,0.5462335348129272,4.06239306027057,nan,,,1.10951566696167,,Gaia_DR3,5.54898930801815,-13.12127462225089,7.584912075013607,0.02109755016863346,-15.299730963496621,0.022808868438005447
Gaia,DR3,3543977558326429952,178.16322572411417,-18.058737216836352,17.89451026916504,2.8514404296875,4.772801373288393,15.171467694998919,62.801301280121905,-6.530950364756787,,,4.169537265673581,nan,,,0.9666399955749512,,None,5.112058199480829,-13.35323150399388,3.0768295275723716,0.12853634357452393,-9.684780076836992,0.10029634833335876
Gaia,DR3,3522577389853942912,193.39632511202097,-16.93113022743426,15.748941421508789,2.191561698913574,3.198586139345594,14.432818072501368,61.4355002651234,-5.0006516791117495,,,4.087739916385441,nan,,,1.034575343132019,,None,7.308770371189275,-12.498109745767032,9.121662314290257,0.05522578954696655,-10.421856638112178,0.040281571447849274
Gaia,DR3,3523388309743331840,189.62336389998788,-16.605824425618007,18.786483764648438,3.082693099975586,1.7066612321053185,12.541588641196073,58.06359956712306,-5.598633076864475,,,3.9408028689685897,nan,,,1.0397264957427979,,None,6.5381913179617595,-12.152926916322823,5.595871124257355,0.2929231822490692,-13.212297946461064,0.18655967712402344
Gaia,DR3,3520332290189435648,188.16441287736507,-16.774880019436967,15.711007118225098,2.195985794067383,4.899832153061954,12.326877290623184,58.5872426492926,-5.744237790123517,,,3.9022321453163595,nan,,,1.0433545112609863,,None,6.272090873558341,-12.094364793345845,3.0741080891781802,0.04311014711856842,-14.547899601485758,0.031103212386369705
Gaia,DR3,3510427678991830272,194.27605763051523,-17.887036863309778,18.182952880859375,2.924692153930664,1.3917561168193417,15.693351564011703,62.11807074364246,-4.633301615595555,,,4.468717888181651,nan,,,0.9736013412475586,,None,8.119337939223174,-13.701691319732642,9.377857982177812,0.2004411369562149,-14.069282022525572,0.1427067518234253
Gaia,DR3,3510219527697391744,194.58299920146703,-18.18634969302112,19.50565528869629,2.471435546875,4.737766214776499,16.10490271848396,68.20543978072878,-4.51335101337186,,,4.082569926320835,nan,,,0.9546136260032654,,None,7.458568159933183,-12.525947205541028,8.367939447632507,0.5063306093215942,-8.551101030260721,0.383005827665329
Gaia,DR3,3510120404146592128,193.98858121128757,-18.46618153500177,19.040063858032227,3.344594955444336,4.606718612311243,16.030556122137128,64.76657365484984,-4.527032885122486,,,4.831131267560031,nan,,,0.9907019734382629,,None,8.732332518087397,-14.873784993442177,13.309326451793451,0.40435293316841125,-15.904967495864716,0.3695933520793915
Gaia,DR3,3548798371355383296,173.85226581137985,-14.943068765205044,14.546897888183594,1.6464452743530273,1.8801181219056138,15.395922236393929,61.25069110493943,-7.738726080360901,3.267298698425293,3.6848044395446777,4.391856923939605,nan,,,11.641057014465332,,Gaia_DR3,4.60923165632947,-13.812563410699168,3.625662611624758,0.2452758252620697,-15.248752173897854,0.1719183325767517
Gaia,DR3,3548651410458063616,173.17226171425096,-15.595401547542862,20.01641845703125,0.5227012634277344,4.121775205584166,16.3183658855094,64.48676018457381,-7.624587181900546,,,4.585025822364319,nan,,,0.9769533276557922,,None,4.681665290439418,-14.519515636746576,4.448432488677183,0.4140074551105499,-10.54236625964438,0.27889353036880493
Gaia,DR3,3520119500329406848,185.7170275755851,-17.172401509210165,19.155885696411133,3.2909622192382812,3.30267559384491,12.456173656120795,50.439522641657746,-5.94453419780611,,,4.668583650480904,nan,,,0.9735445380210876,,None,7.087391856201743,-14.600476329468805,9.152808256258751,0.3070336580276489,-12.090610631584646,0.27024659514427185
Gaia,DR3,3523891787285185408,190.59692955478556,-15.617691696207283,13.7373628616333,1.4598350524902344,3.8189190584335946,11.975247185572146,49.78193452722749,-5.719883062747314,-22.76740074157715,1.7349555492401123,4.766081724865389,nan,,,1.0130648612976074,,Gaia_DR3,8.06929384867346,-14.56217895559955,9.485835382140891,0.022764286026358604,-10.99621804051987,0.015519297681748867
Gaia,DR3,3560884546765447552,173.4330608192179,-14.450479770622161,17.871562957763672,2.8925933837890625,2.678208705999838,15.398571760613818,60.91503984174178,-7.901570390865712,,,4.508625404434261,nan,,,0.9870847463607788,,None,4.652871458774462,-14.12457062670147,5.954735081378632,0.12559881806373596,-16.31201745387522,0.09005855023860931
Gaia,DR3,3521324461994126976,185.26873726825244,-16.509764820235265,10.474774360656738,0.8915481567382812,1.3426889411298293,11.79571791117864,52.835409434343774,-6.169279697450639,7.944124698638916,0.20764391124248505,4.01778214852996,nan,,,0.844329297542572,,Gaia_DR3,6.032532752428658,-12.519546717431323,5.36534139355463,0.02156246267259121,-13.440511611382028,0.014595641754567623
Gaia,DR3,3523489159870913792,189.81728095928236,-16.019758631278986,13.777673721313477,1.6508455276489258,3.949662274471738,12.053872484715342,66.98787106929032,-5.722234528054048,-16.46453094482422,1.6869341135025024,5.633390669982172,nan,,,1.0080769062042236,,Gaia_DR3,9.38469446929104,-17.294939757427777,7.030864717349795,0.020725218579173088,-13.237788245483278,0.013660199008882046
Gaia,DR3,3512552489507516672,196.0027887068072,-15.89530356439362,18.074689865112305,2.8751182556152344,2.689621426959498,15.176188370912557,69.1237109262521,-4.8821815829253286,,,5.342903837232723,nan,,,0.9438496828079224,,None,10.004627782348242,-16.109311314937347,10.648431411854839,0.21050138771533966,-19.06953369336601,0.14185559749603271
Gaia,DR3,3568995781482279296,180.03099861677,-15.182900898570997,19.41905975341797,2.6592750549316406,1.8444470222512244,11.789694090223819,60.89628102038246,-7.095999931978421,,,5.385702454333452,nan,,,1.1065058708190918,,None,7.003819070933412,-16.79600292498927,6.312456003619559,0.4037361145019531,-14.81930844694131,0.22342520952224731
Gaia,DR3,3526402831324177024,188.2274044772059,-16.34123454055584,18.872304916381836,2.910837173461914,4.767368270469263,11.916994489004505,64.19737918265982,-5.8472278044096875,,,3.7343933742687456,nan,,,1.0297054052352905,,None,6.010754356747482,-11.537736699855532,4.126908573391179,0.24860891699790955,-14.783792865949236,0.1979251652956009
Gaia,DR3,3522790415936640256,191.75546241409987,-16.556034100648375,14.83609390258789,1.9542083740234375,3.672476386187288,13.311437967486999,63.49369408350357,-5.32453016635757,51.620689392089844,20.00882339477539,5.319373269074554,nan,,,1.8374650478363037,,Gaia_DR3,9.217660994952627,-16.303121751050163,12.810490998320502,0.17039048671722412,-14.290311363404392,0.0969846323132515
Gaia,DR3,3560319256052989440,172.17595074460746,-15.70900635425991,12.790226936340332,1.2167081832885742,1.2261591960353648,17.130997691844417,68.01387040008261,-7.674172219045872,0.07691091299057007,1.7839019298553467,4.729037295266396,nan,,,4.31816291809082,,Gaia_DR3,4.6305890622491415,-15.01288043580116,4.43966367581738,0.0799141526222229,-16.22027122043413,0.04738345369696617
Gaia,DR3,3527168568158801152,189.03415698187504,-14.952908947178397,18.04193878173828,-0.21117210388183594,4.4149717305396,10.794134973885022,46.07729909847055,-6.095637904464375,,,4.132353141868382,nan,,,0.949829638004303,,None,6.770084041871865,-12.615643587525382,3.637994203634797,0.1522260159254074,-14.847735035339868,0.11560074239969254
Gaia,DR3,3516031997133482368,188.8720352452438,-19.16174101523158,16.970027923583984,2.588253974914551,4.927302512652009,14.803276245263866,59.33689575876406,-5.037780543605283,,,4.705312506078249,nan,,,0.9627624750137329,,None,7.68171141847794,-14.777289156537428,12.052194840359721,0.08939509093761444,-16.96515958917882,0.05532480776309967
Gaia,DR3,3516787941442107136,188.70485927994318,-19.06976510593695,12.881872177124023,1.1357440948486328,1.0313724462889122,14.678638466026204,60.288562644129144,-5.082975917134004,30.50003433227539,1.0684905052185059,4.2033938220942035,nan,,,1.0461548566818237,,Gaia_DR3,6.837314759344231,-13.200328338591463,7.650076245732177,0.021718740463256836,-12.782400521173175,0.014896390959620476
Gaia,DR3,3516573918927358592,186.25605202102605,-19.38319759850986,13.027725219726562,1.1542444229125977,4.280286534520413,14.682013719452208,60.77762160069173,-5.303922925248225,29.068832397460938,1.2756084203720093,4.1734256445483835,nan,,,0.988044798374176,,Gaia_DR3,6.41870280466885,-13.22418466312113,10.173716342420526,0.01877942867577076,-13.508957513490854,0.01385738980025053
Gaia,DR3,3516612367474480768,186.90806611024718,-19.345467257030162,13.720049858093262,1.4764347076416016,3.9946026062179216,14.687911541482586,58.77687481171053,-5.234921366499174,-8.709228515625,1.6608972549438477,4.340944113513669,nan,,,4.47939395904541,,Gaia_DR3,6.779998062713888,-13.726429590881883,9.018425686118267,0.08531210571527481,-10.836401337656842,0.06773590296506882
Gaia,DR3,3519686632050196224,185.420576477244,-18.629906075516526,17.251482009887695,2.6758575439453125,3.0025657899029223,13.913194800283929,61.35232620024744,-5.600678393955989,,,4.007558336218737,nan,,,1.0076558589935303,,None,6.039817078716737,-12.6669829615596,8.205818347068154,0.09637627750635147,-13.987257522667962,0.09022930264472961
Gaia,DR3,3521033636873384832,183.81374038451466,-16.86646281116974,18.981441497802734,3.327707290649414,1.681220678059001,12.267917006178468,55.188272906017254,-6.2470344125979915,,,3.9993734225608057,nan,,,1.0233397483825684,,None,5.786321555664379,-12.537786844222683,5.963377515454256,0.2869945466518402,-13.944135984235597,0.28455156087875366
Gaia,DR3,3518191541049175680,183.89781343860105,-19.725728315196328,11.278569221496582,0.8938980102539062,3.539882477599803,15.094567997080485,60.11981840870742,-5.488459983700429,9.226806640625,0.2564655542373657,4.381155760318692,nan,,,1.5515458583831787,,Gaia_DR3,6.3526348575662706,-14.002409514253529,8.256677868969616,0.03683497756719589,-11.344659461694018,0.0355682335793972
Gaia,DR3,3518604270226267008,181.92039409610763,-19.64328293632779,18.95123291015625,3.036937713623047,1.2537354218494212,15.339386355923574,60.889623254330274,-5.727866208660281,,,4.625055101100026,nan,,,1.0451629161834717,,None,6.356209460514888,-14.849986230995203,6.432693418468116,0.25800248980522156,-16.069993318479753,0.22215744853019714
