Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2892470945540844288,94.17286720081277,-33.633672926296555,20.283432006835938,2.736133575439453,4.114326675430677,19.646340716092894,25.55540723277277,29.473967617489073,,,13.796807086284632,nan,,,1.0738544464111328,,None,0.7640127418265763,51.22984684122069,-2.48849645157872,0.5115112662315369,39.71380095385945,0.6280797123908997
Gaia,DR3,2897171808722210944,91.68203326183941,-30.01617267379439,14.558375358581543,2.5008554458618164,2.8279909537823733,16.19164982445462,27.15636779805803,30.487924595958678,51.508705139160156,2.725187063217163,12.58994268703568,nan,,,1.1604381799697876,,Gaia_DR3,4.654265542495956,41.658221399896895,-0.8017109642584966,0.017190173268318176,36.50377289116812,0.01852400228381157
Gaia,DR3,2904274271583204480,87.34967294147522,-29.634984987448846,12.100442886352539,1.9893245697021484,4.165647435643459,16.867224975153825,23.769236870717517,30.391484120649192,26.7830810546875,0.9268168807029724,13.520040495836067,nan,,,7.500704765319824,,Gaia_DR3,12.362005017204398,43.83159901427625,13.275833890879023,0.05867704749107361,55.66914208881991,0.06335458904504776
Gaia,DR3,2905965427842909824,80.01955671989758,-31.16678100204626,8.8974027633667,1.1709299087524414,0.9504636703065584,21.532349236393323,31.653623030663258,29.258738508225356,39.930320739746094,0.16491392254829407,29.583242706810438,nan,,,1.129817247390747,,Gaia_DR3,53.91162614391053,98.25984412136287,59.3374155510154,0.014490073546767235,95.87316558381795,0.017319919541478157
Gaia,DR3,2912759374613972992,91.64711620146099,-25.270546366000747,20.562368392944336,1.517190933227539,3.3245650578001165,11.528556464108824,20.308901430967108,31.680130032514597,,,13.218681469870063,nan,,,1.0240310430526733,,None,4.944892669889525,36.55394437890948,2.038581542988995,0.46497902274131775,27.757281891685363,0.7094314694404602
Gaia,DR3,2885572716963709952,94.08686139415221,-35.15313837719891,11.19140911102295,2.1110525131225586,4.331053588932414,21.165920192723718,21.87241553435153,28.99650124997932,,,17.570816125411422,nan,,,4.218891143798828,,None,1.1637824989102263,68.11635997867916,-3.1426810106318896,0.05634370446205139,83.57022066573671,0.06799151748418808
Gaia,DR3,2897073917827373184,91.35755501717935,-30.242906297922847,11.229259490966797,1.2706995010375977,0.5659239837304976,16.460180546843976,31.164543619580456,30.416566426159935,2.8593337535858154,0.6027494072914124,11.891076762145033,nan,,,1.6209964752197266,,Gaia_DR3,4.882317582832437,39.63487429685259,3.83561373153026,0.018894558772444725,38.677306767959905,0.021602557972073555
Gaia,DR3,2908163248508148864,85.37177022824076,-26.376996007774036,16.069782257080078,3.3108177185058594,3.5418462576256746,14.87357689758469,17.625806181217538,31.06360493192296,,,14.960825419919528,nan,,,1.3698493242263794,,None,17.376377209884293,42.734985919965894,19.39937232127918,0.038571104407310486,53.72087843993115,0.04883294180035591
Gaia,DR3,2891512618076534144,96.47550223133175,-34.11438135309968,12.168268203735352,1.7354192733764648,3.4064151863018672,20.23556682410977,32.73049958502284,29.31106030179604,-2.454439878463745,0.44095370173454285,12.198787562277182,nan,,,1.5752875804901123,,Gaia_DR3,-2.870224550071921,45.9061402186557,5.747315474508024,0.015696704387664795,44.33257210499722,0.01674109324812889
Gaia,DR3,2904345877277942784,86.97510817827245,-29.23073799190956,11.793088912963867,1.5416297912597656,4.775908572517806,16.63254832194631,29.19024690774336,30.473796438912427,-6.839219093322754,0.9069934487342834,12.26756335704167,nan,,,1.1258846521377563,,Gaia_DR3,11.792024291002106,39.17849291415614,3.0469712985785904,0.011707276105880737,30.45646858709152,0.012286389246582985
Gaia,DR3,2910990367781022720,88.8168084115641,-26.319027791360707,13.869274139404297,2.3300390243530273,4.589087627973578,13.309192182473781,27.180419912246276,31.319023210282506,34.79817199707031,1.135658621788025,12.155070882496279,nan,,,1.1303462982177734,,Gaia_DR3,8.877190174856024,34.94645635352799,-2.496362669256473,0.01057366468012333,31.95991812807957,0.013363941572606564
Gaia,DR3,2895049128509680896,95.96091669783974,-30.031606758507237,20.86156463623047,2.6546688079833984,1.7257832830295186,16.12964770065162,25.18915928373029,30.514259674535133,,,12.999482272249779,nan,,,1.1617310047149658,,None,-2.214428613190652,43.08429321758363,-1.1793598104389043,1.419530987739563,38.46957684733825,1.2104333639144897
Gaia,DR3,2906408561091859584,80.56719760628917,-29.48644037020982,18.447782516479492,3.7932796478271484,4.814179959385221,19.955061847334886,38.72255446528853,29.778417068865526,,,11.151636325689097,nan,,,0.9845362305641174,,None,19.575349131444604,35.09945058846254,19.433055883781456,0.11551082134246826,46.41610096117624,0.13607850670814514
Gaia,DR3,2914409196109007616,88.79039461568591,-25.477756226489124,10.769307136535645,1.298417091369629,3.947132713358559,12.549785256284418,14.911580012263382,31.514311416798485,18.85917854309082,0.23232461512088776,15.121762970749945,nan,,,1.0440046787261963,,Gaia_DR3,11.094016852415058,42.002112924839665,3.31219769605837,0.009086573496460915,51.88992421305528,0.011631062254309654
Gaia,DR3,2909176517189880704,83.73783685872279,-25.54296077141004,18.838359832763672,3.9589672088623047,4.272937198922045,15.143673692165684,21.52554649931369,31.103353505884705,,,13.688016380207682,nan,,,0.9895020127296448,,None,18.67818655031353,37.576898681887386,27.733125336644388,0.153555765748024,29.208286874539525,0.1885056346654892
Gaia,DR3,2912745669375996800,91.77382337820139,-25.37387298601505,18.570356369018555,4.078344345092773,3.0128972551687503,11.605907212014019,40.430205719174346,31.659905672514608,,,10.21690305591677,nan,,,0.9973101019859314,,None,3.6587494104517067,28.379684401698185,3.503628513991465,0.11951130628585815,21.892282761375352,0.15269751846790314
Gaia,DR3,2890783233848205952,90.35658148744194,-32.41928517351638,13.155168533325195,3.0199451446533203,3.1218394277505728,18.756884770738637,35.73718736527195,29.76146600345356,20.319412231445312,2.634063720703125,36.51815761813185,nan,,,1.609579086303711,,Gaia_DR3,19.598781919676462,130.36935634362453,41.271548685357956,0.01785827800631523,140.75605760937185,0.018910139799118042
Gaia,DR3,2890783233848206208,90.3561123036127,-32.42064069345308,12.054872512817383,2.810749053955078,4.853204900929178,18.758292164400547,35.80820866025151,29.76104802879369,,,36.630835564195706,nan,,,1.3892438411712646,,None,19.66141840231051,130.77696962403502,49.84396746097632,0.0207471065223217,152.99299592874428,0.021646978333592415
Gaia,DR3,2895128263283949952,97.17483041974717,-29.519643352374107,10.736626625061035,1.0718441009521484,3.1201051257854475,15.779700689586885,39.24003528414601,30.631846060914047,30.186250686645508,0.29040971398353577,10.64977970508542,nan,,,0.9474305510520935,,Gaia_DR3,-3.4453194811063153,34.6552545117765,1.5299569906537354,0.008571400307118893,39.58628602191294,0.009867442771792412
Gaia,DR3,2907053085360919040,81.60946828098776,-27.612558662240207,17.13454246520996,3.5351428985595703,2.267418615199229,17.95536327629066,27.37180408529962,30.379634232911336,,,12.881514320335237,nan,,,1.0193482637405396,,None,20.96393260921714,38.0602205068325,26.915765368184616,0.05330272763967514,39.637548703099,0.061743348836898804
Gaia,DR3,2914823402755529856,88.76272232193479,-24.39766168853542,11.679104804992676,1.5996217727661133,2.032179863282683,11.588812871773255,23.80324791795327,31.75537969754637,38.523292541503906,0.25065383315086365,12.533049952318915,nan,,,1.3314902782440186,,Gaia_DR3,9.238377259568326,33.23312870526711,6.437972937878191,0.011549553833901882,28.652066667472514,0.013789661228656769
Gaia,DR3,2898508295168224768,95.43466577776296,-28.307350514633484,12.096115112304688,2.1590757369995117,3.954313043474838,14.368565187879364,19.549769137198492,30.978446178267802,28.444734573364258,0.35152795910835266,21.65995115798336,nan,,,1.2940229177474976,,Gaia_DR3,-2.2509209934857495,67.57299220043699,-5.128605046069849,0.012556802481412888,49.747855678180464,0.014903422445058823
Gaia,DR3,2911495009259147264,90.02419706796508,-25.281132513954017,16.81572723388672,3.2075414657592773,4.470858697571566,11.945186524221727,40.39454224952949,31.619873261829106,,,10.240279495297179,nan,,,1.0518271923065186,,None,5.924250353498117,28.271335102014653,13.230054060995911,0.04107651859521866,21.964484718128414,0.05326782912015915
Gaia,DR3,2890249386592991872,89.07215924505648,-33.36800966221414,12.488529205322266,2.226576805114746,4.794063530773698,19.925591849834895,21.937055851182993,29.42237157878817,26.480607986450195,0.8412756323814392,15.53537346275094,nan,,,15.756203651428223,,Gaia_DR3,10.847541593632144,56.95012589262014,12.954799346629201,0.1413799673318863,41.39156167857118,0.16774407029151917
Gaia,DR3,2892052516943930496,98.16864810386436,-32.99487624096798,15.246265411376953,2.7214107513427734,4.338822764027703,19.353992864165072,38.088222858467674,29.613813939551896,33.62666702270508,4.00903844833374,11.171593807470572,nan,,,1.0295718908309937,,Gaia_DR3,-5.013800646905297,40.621524593483045,2.503365803744479,0.022793250158429146,47.54292055814608,0.02157861553132534
Gaia,DR3,2899586508056215040,93.55144908163606,-27.054807233493545,15.084247589111328,2.661142349243164,3.6065856465878836,13.080001896753481,41.97559026247483,31.29224472596656,35.919193267822266,3.5000054836273193,10.134985772677448,nan,,,1.0985814332962036,,Gaia_DR3,1.3562890483970733,30.16074083096675,1.1632902652253685,0.01801353134214878,37.8639987418683,0.02186371199786663
Gaia,DR3,2916191057781688960,89.87745547551569,-23.842563845306863,15.610371589660645,2.7993431091308594,4.977060677558855,10.65444135111921,24.012055874480616,31.93194299328614,10.26806354522705,5.54020357131958,12.382065635140197,nan,,,4.942513942718506,,Gaia_DR3,7.3919573072808,32.09261102049943,3.8980440247795314,0.10448340326547623,19.579812571720236,0.13017769157886505
Gaia,DR3,2888063866713951360,85.64448615144117,-35.96423603294344,14.103377342224121,2.902937889099121,2.7893201393236717,23.267953030164698,27.175191037249647,28.39540973549783,35.594268798828125,2.547586679458618,23.391003057475054,nan,,,1.2341184616088867,,Gaia_DR3,26.372466881388938,91.48536208422748,18.30838232084754,0.016643688082695007,102.62768363571098,0.01914740912616253
Gaia,DR3,2899588191683379072,93.69168763045052,-27.090230292408478,13.623295783996582,2.573824882507324,3.067717849176506,13.110327825307442,15.910948046759676,31.284807941290662,34.005287170410156,32.323150634765625,19.62357642459677,nan,,,1.1378979682922363,,Gaia_DR3,2.2786923643893857,58.48068047089746,-7.691673037885374,0.010203719139099121,50.62923699337564,0.012751207686960697
Gaia,DR3,2930835624957070080,108.50411425166503,-19.759109660962675,13.728564262390137,2.713407516479492,2.223493244150738,14.87710960254751,18.878078272768377,31.891874677469854,,,14.442723449675704,nan,,,1.2652264833450317,,None,-25.084060514703772,29.49813428524031,-22.12152926763092,0.015178298577666283,23.410960823753037,0.019403396174311638
Gaia,DR3,2943756084872987008,96.62607025648029,-17.59423483355929,19.953054428100586,2.0066776275634766,3.1127255222139816,4.314871478783403,20.149601321249758,33.17081005564571,,,12.496766294728308,nan,,,1.6035276651382446,,None,-3.177751311030728,23.111997541395215,3.7945280144589493,0.6657630205154419,18.795488055146887,0.9115204811096191
Gaia,DR3,2945444664156486016,100.78018573929502,-18.87789743720547,15.814593315124512,2.792173385620117,2.824167676580475,8.009264316353594,38.4866146856306,32.798267060280004,,,10.253879192191398,nan,,,1.0332273244857788,,None,-7.970220238583723,20.442400805305034,-12.70912232251417,0.024142839014530182,16.59387642477858,0.031927045434713364
Gaia,DR3,2923979963794463872,96.8504032131926,-25.734050510659397,8.96465015411377,1.0008854866027832,4.467077139228795,12.01397635385657,18.74761898129612,31.59080096842771,,,22.04485428130139,nan,,,8.825762748718262,,None,-6.229615999273189,62.19076371500971,8.554029178183745,0.23751989006996155,76.76508375867195,0.4205225706100464
Gaia,DR3,2928528265447295488,105.849696997971,-22.56949652707818,8.037848472595215,0.8959078788757324,4.844316587496117,14.014934228636625,14.79492830954859,31.697911476785244,,,17.598666508883742,nan,,,4.946257591247559,,None,-24.809431935145906,42.198139918295254,-25.934791049625723,0.05126548185944557,24.261110418217715,0.09092521667480469
Gaia,DR3,2944437992535591936,95.30105550688029,-16.73120467344404,14.47287368774414,2.4682254791259766,3.016219365806123,2.9546121279805253,32.893768488469355,33.31701896650754,32.71744918823242,2.2080259323120117,10.726212525158875,nan,,,1.0411157608032227,,Gaia_DR3,-0.9337613887336076,18.716912218384323,0.2003900663268683,0.014995301142334938,25.442206448373817,0.017209986224770546
Gaia,DR3,2933080685960780416,102.50186666388007,-19.945325473489973,20.45482063293457,2.6126365661621094,1.844167620555035,9.950261116846615,10.648165232476542,32.49798508857719,,,16.228675477176612,nan,,,1.0962364673614502,,None,-16.115190507747386,34.292759046290755,-10.549206410111722,0.5989901423454285,37.263603039990485,0.6136094331741333
Gaia,DR3,2940505722341665152,98.7863483513396,-18.322547229964186,19.4846248626709,3.358736038208008,1.590851444082206,6.20398912191332,41.14136771551059,32.990433356297885,,,9.917932410487785,nan,,,1.0483390092849731,,None,-5.222836430680154,19.17736039873889,-6.88379291938983,0.30305057764053345,22.059115076374876,0.43104246258735657
Gaia,DR3,2945655976544666752,100.50079431801508,-18.548865214676432,17.245243072509766,3.4311094284057617,4.755364728719644,7.601208427962385,35.969190149464765,32.86864863490335,,,10.515442017171317,nan,,,1.0928478240966797,,None,-7.804671331820298,20.558104551123844,-18.237293908875525,0.07147908210754395,22.069309943065118,0.08966071903705597
Gaia,DR3,2945967344491882112,103.11078198451702,-17.541963911587843,9.794513702392578,1.3214216232299805,3.978705788908475,9.312541846177085,9.867387202460089,32.83992857606551,29.6612606048584,0.8891798257827759,16.41690584479693,nan,,,1.5472040176391602,,Gaia_DR3,-17.551262725381964,29.886279530126927,-7.919359354426164,0.017179099842905998,20.04600293790491,0.018273979425430298
Gaia,DR3,2946404262923594368,103.04431667732547,-16.193176937646175,13.995565414428711,2.7998247146606445,1.2347635882814612,8.851664670518103,11.845908073347436,33.03958751577604,39.63668441772461,3.341386079788208,14.890722748337138,nan,,,7.325550079345703,,Gaia_DR3,-15.79603581441718,24.677388173450336,-19.030603636915103,0.09714018553495407,22.54163528063274,0.11159548908472061
Gaia,DR3,2954348578036699264,100.98814913377674,-9.919186853710693,17.84969711303711,3.4347667694091797,2.003025214846668,7.81610553310383,37.918533522106515,33.85645163225084,,,10.307653751598515,nan,,,1.0318763256072998,,None,-8.281027820463539,9.188249190610062,-11.583981525346978,0.12644048035144806,6.353704171216726,0.12076225131750107
Gaia,DR3,2941978316304637568,91.4187320195317,-20.62117615058536,17.02271842956543,3.460315704345703,3.9196741367829393,7.1323148257226245,15.720966567765966,32.63159485835382,,,13.53143833196247,nan,,,0.9706338047981262,,None,5.451482826275045,29.95830431234695,-5.456519855217017,0.05109892785549164,27.502112288337795,0.06118261441588402
Gaia,DR3,2943301372390821248,96.36755767554575,-18.243904254071538,9.145991325378418,0.7652692794799805,3.0366091947260467,4.753460970300467,18.922570704634808,33.07410369998166,-1.7577340602874756,0.15646427869796753,12.722436298109248,nan,,,1.0412086248397827,,Gaia_DR3,-2.820138941782421,24.54152916280071,-6.932879250947867,0.011648746207356453,17.512020515716546,0.014159643091261387
Gaia,DR3,2926953382536515072,102.34142713612209,-20.9929757680734,20.118473052978516,2.8434200286865234,3.572813203039538,10.478283181678247,42.54860653033098,32.321583300778634,,,9.935121463184954,nan,,,1.07516348361969,,None,-9.666273828401495,22.245469597553196,-17.142418380302846,0.34320351481437683,21.925613529835307,0.47776806354522705
Gaia,DR3,2939710504854574848,99.73591404065768,-18.526481141097943,11.250113487243652,1.3317289352416992,2.9650804261107586,7.013672613884992,27.167524514626507,32.913919423477104,32.81547546386719,0.23944270610809326,11.593777091054191,nan,,,1.334099292755127,,Gaia_DR3,-7.490639269846253,22.669022794531763,-1.448136744206679,0.018153246492147446,18.668293484275043,0.02146996557712555
Gaia,DR3,2962513654458339584,77.87458531619745,-21.62703894513568,14.320699691772461,2.285327911376953,4.216436456696208,17.271014664284785,37.22456809522819,31.14142619722417,16.150226593017578,2.0349156856536865,11.058569211618757,nan,,,1.0895278453826904,,Gaia_DR3,23.03608799443984,24.61277771152811,14.589834403303954,0.012930300086736679,29.640880740980535,0.014758042991161346
Gaia,DR3,2969464728311541632,80.67153560752055,-18.943136691655248,18.010915756225586,4.192913055419922,4.309143738199707,13.849162323862759,15.314712110593035,32.02007653124781,,,15.688512084349167,nan,,,1.017964482307434,,None,27.338759431140165,30.52892109947856,41.403305962286986,0.12362171709537506,32.83044832327034,0.1311175525188446
Gaia,DR3,2978394789952629376,68.28378486730871,-19.358320039893467,7.9500732421875,0.6519637107849121,0.5788757390290246,25.339137365605694,27.04165586293335,29.54941001209336,23.406953811645508,0.22973784804344177,16.01420909608041,nan,,,4.769584655761719,,Gaia_DR3,51.37537076766096,29.093649302790702,51.414666964926575,0.08642716705799103,31.04751331834948,0.09558644145727158
Gaia,DR3,2978784051429028096,70.54454460022355,-18.406946231086266,11.857125282287598,1.7974729537963867,1.91814479784165,23.08955439726825,32.12229562096805,30.23485681720905,16.486473083496094,1.1176270246505737,12.930002970680212,nan,,,15.742236137390137,,Gaia_DR3,38.141800005371344,22.64505640854059,36.99330795400926,0.15620455145835876,27.745786672365927,0.16604240238666534
Gaia,DR3,2937127099206712320,97.30388582257757,-22.158410028187465,16.13751220703125,3.3145246505737305,3.3119129991403327,8.697914282827394,14.895738341893821,32.352535614178585,,,13.963462457608356,nan,,,5.859426498413086,,None,-4.744601208745195,33.49929692952069,-6.6590938062573395,0.15620708465576172,43.05854138141527,0.21326223015785217
Gaia,DR3,2938691704252262272,97.87289645162056,-21.405443107084764,6.530162334442139,0.36070823669433594,2.4662357251147244,8.215038286898684,28.979751928906076,32.48272952156164,-9.762506484985352,0.43083301186561584,11.415429037065987,nan,,,0.9988589882850647,,Gaia_DR3,-4.697754568011077,26.344672184776158,0.47951997533800306,0.012480048462748528,23.44301181703246,0.018597373738884926
Gaia,DR3,2928798848387843456,105.26874415125869,-21.96441923901986,7.53696346282959,0.6975698471069336,4.1512981975618715,13.225877058385874,18.921377615497086,31.877418660721673,62.69390869140625,0.12144169956445694,21.704323942846454,nan,,,0.9159879684448242,,Gaia_DR3,-29.034393360210405,50.62025028177296,-10.343650831515859,0.011820818297564983,54.00205461161677,0.01590782031416893
Gaia,DR3,2937179016771934720,97.4923784775032,-21.70908691425233,14.275117874145508,2.396212577819824,3.088590037988597,8.345049592683523,35.865461679765495,32.43563115097072,30.334365844726562,1.1760672330856323,10.56020330707838,nan,,,1.1243104934692383,,Gaia_DR3,-3.839222779603287,24.764163094654734,-9.815002693506548,0.010949033312499523,21.363161078657093,0.015149874612689018
Gaia,DR3,2939678034901948288,99.22814086805776,-18.816642334743573,16.11809539794922,2.958603858947754,2.9256652862714345,6.848331173344956,42.20874483671454,32.89098001616685,,,9.831006023004853,nan,,,1.0489155054092407,,None,-5.723779871599703,19.585010202438767,-11.74045602174114,0.031630855053663254,18.833986537703787,0.040361832827329636
Gaia,DR3,2945150579150818304,94.59838278165712,-15.777864338049854,15.044554710388184,2.765411376953125,2.948169778141402,1.8389779438217997,9.198254599472966,33.45242645936969,20.598291397094727,3.5595741271972656,14.3834913002369,nan,,,1.0323486328125,,Gaia_DR3,0.02381331146310295,23.41537069726578,4.657944655470003,0.020510192960500717,15.770921444432162,0.020825235173106194
Gaia,DR3,2946274554911664512,101.46970336145338,-17.131810041949915,14.209755897521973,2.453397750854492,3.7733788051582264,7.706756224719903,11.90511418351355,33.02627029974783,-3.0648577213287354,2.437941551208496,14.55136260943644,nan,,,1.1699055433273315,,Gaia_DR3,-12.56913110884184,25.886504463531423,-15.739463777833905,0.019610315561294556,37.01899370767529,0.022365283221006393
Gaia,DR3,2948829716856043008,102.26523592782915,-15.043368921819273,13.675875663757324,2.642514228820801,2.7649371090445607,7.912434478005895,18.429148682492972,33.25358316828914,27.38768196105957,0.9410297870635986,22.960658266591267,nan,,,1.2302089929580688,,Gaia_DR3,-22.120462241252344,34.91427323552089,-12.18946877330671,0.019177502021193504,43.88568227002263,0.02118181437253952
Gaia,DR3,2964247000180608640,85.1042158272869,-22.084521435263905,16.062990188598633,3.00028133392334,4.769870308720747,11.815491366804931,19.436371695706924,31.965814891382855,,,13.468465215327711,nan,,,1.009243130683899,,None,16.091932698231602,31.730517967397972,24.443594910549304,0.02095027081668377,42.39182767400403,0.03344413638114929
Gaia,DR3,2935993880679378560,107.96885223732863,-15.476376017074296,13.44687271118164,2.41937255859375,3.20889606536799,13.430825492946841,27.466607339338818,32.59858563288041,37.900779724121094,2.072801113128662,12.121346016219796,nan,,,3.699110269546509,,Gaia_DR3,-20.256239426967728,18.649456448627202,-25.82249223373987,0.048857275396585464,24.670408339880257,0.04252824932336807
Gaia,DR3,2938028664382822016,94.21575671667948,-20.967212702480378,17.424863815307617,3.5035037994384766,4.287384382820308,6.98005014115573,18.054615972751293,32.6165513318989,,,13.054453192518691,nan,,,0.9686470031738281,,None,0.6522191728074862,29.496101212703287,-1.5660150056307733,0.04396046698093414,41.08463227570243,0.08380305767059326
Gaia,DR3,2939848287405575808,96.8462654603808,-19.888824666428363,15.253376960754395,2.7375850677490234,1.5347708119813714,6.434408986280317,25.953693388903798,32.78860217874703,34.96207809448242,3.9988646507263184,11.732440274184784,nan,,,1.022070050239563,,Gaia_DR3,-3.309325127928809,24.963833333103818,-2.0835472174447465,0.02250138483941555,28.55644862555642,0.02744756080210209
Gaia,DR3,2951989369679112064,98.40875730077435,-12.937955441043947,14.583850860595703,2.2995567321777344,4.8511816609953184,4.25884757717504,37.88618986327432,33.72032544845076,19.12307357788086,3.7822179794311523,10.20243662577199,nan,,,1.0626311302185059,,Gaia_DR3,-4.887479360456345,12.985128654987864,-12.352216328011666,0.02185104601085186,5.6952722147847705,0.021720455959439278
Gaia,DR3,2954166986818295296,100.34835874081445,-10.72555355617365,15.720667839050293,3.2048768997192383,2.376626493099233,6.864080701353122,10.489172816130694,33.83332514253034,,,14.766243144302,nan,,,1.1480709314346313,,None,-10.676947530354383,14.668932573163394,-5.952527425232355,0.04413100704550743,20.362108980748907,0.04208680987358093
Gaia,DR3,2985878482705466752,81.63628867087218,-12.253375995924154,13.927254676818848,3.0043153762817383,4.174832055891709,12.321953374750226,13.39939117852814,33.007989497605244,39.633304595947266,2.822908401489258,17.97428247243287,nan,,,3.6106886863708496,,Gaia_DR3,29.19281870392558,20.70350590736058,21.4683392866615,0.05033475160598755,6.898562297054032,0.04703372344374657
Gaia,DR3,2990999595551728512,92.00647649288614,-17.620892438540206,17.723875045776367,4.102714538574219,3.9338409680123956,4.184787281169302,7.369220234349991,33.153153917729476,,,18.346441417897136,nan,,,0.9773356914520264,,None,6.031729435836857,33.973650589335904,-7.85298848434977,0.08765335381031036,40.19442457682982,0.09760715812444687
Gaia,DR3,2994758546631739648,92.68701194221377,-13.114678640519271,20.710391998291016,1.1852893829345703,3.4009034073766093,1.680631473692428,28.02180522121303,33.75603522956574,,,11.298903168952512,nan,,,1.2652685642242432,,None,2.744717445773585,14.658738412910168,6.596599536681929,1.8594239950180054,7.53243877923336,1.2450875043869019
Gaia,DR3,2999369627815221248,90.03130823244452,-9.96711052130455,20.428565979003906,2.285186767578125,2.4289568905060572,5.701020613810192,15.375748794344311,33.95399737546733,,,13.438148361164394,nan,,,1.8199478387832642,,None,7.762269250012922,12.10940702126268,10.274811529914103,1.254928469657898,5.703544717800688,1.124593734741211
Gaia,DR3,3000180758165881472,97.60418648086936,-12.130527705120352,18.79339027404785,1.217142105102539,4.373867822602876,3.830662966412108,25.143997789714593,33.82987715893454,,,11.730788748153593,nan,,,2.815486192703247,,None,-4.430166300143384,13.767797796498964,2.78791645206283,0.6846147179603577,5.712081514354191,0.7307404279708862
