Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106697092372443648,283.4775357646705,44.85568125329728,19.38789176940918,2.200176239013672,2.0210822981323164,2.0795564923753997,65.8406590420307,-36.653735746417716,,,1.4143479445144609,nan,,,0.984988272190094,,None,-6.310137635647597,2.705877722530982,-5.846163302805252,0.316379576921463,2.321353778219718,0.25069156289100647
Gaia,DR3,2106086214880541184,286.52639158730545,44.130971455611366,14.982213973999023,1.0118436813354492,4.251436036927713,4.112714934323265,66.49016979168901,-37.54001377436317,,,1.2460091981768506,nan,,,0.9752684235572815,,None,-5.098547133711931,2.459261139620326,-5.1653718026253665,0.024514416232705116,3.573990025243507,0.02240537852048874
Gaia,DR3,2107118896816714240,282.39103321798154,46.402304134848315,14.607514381408691,0.9487361907958984,4.080853081712461,2.6195204914939527,38.718666336401945,-36.11503196273933,-17.563507080078125,5.035340309143066,1.3333556633668773,nan,,,0.9602373838424683,,Gaia_DR3,-6.1204165961620784,2.7453818160019328,-5.620234572009609,0.016811370849609375,1.7131136490614076,0.019490819424390793
Gaia,DR3,2106708980841015808,284.8337298359067,44.50224600635722,19.520965576171875,2.4084854125976562,4.442251271602394,2.9248001921655624,58.07291474174819,-37.0595299759592,,,1.382522006023712,nan,,,1.0185699462890625,,None,-5.942912790462316,2.679471847297973,-6.043566452499496,0.3083350956439972,1.3886983012463343,0.3123146593570709
Gaia,DR3,2106803336979769216,283.6969475894107,45.27250063293059,19.212421417236328,2.517078399658203,3.5561758213223436,2.40319554377877,36.41843317785473,-36.643618138357084,,,1.2761528099571513,nan,,,1.0741915702819824,,None,-5.66015520869698,2.5286512069355025,-4.708725825321502,0.22609888017177582,2.6289661586473683,0.26547402143478394
Gaia,DR3,2106781484185940992,284.2111930604751,44.980884645813966,14.438529968261719,0.9917001724243164,3.5801383388013,2.609242095402792,59.94731642815364,-36.823506892195546,-4.3482985496521,2.994379758834839,1.226788441025512,nan,,,1.279388666152954,,Gaia_DR3,-5.365592620718069,2.4168222211978594,-6.273419758899278,0.022588735446333885,2.2348120548699164,0.022822115570306778
Gaia,DR3,2107163216580832640,284.85948939022745,45.64082381573717,18.350879669189453,2.0418128967285156,2.403411566037656,3.2952077189031996,58.352812229853555,-36.87605400006161,,,1.2435412079433177,nan,,,1.069844126701355,,None,-5.341612204821469,2.604529012673854,-4.875587129471514,0.149605855345726,2.1805100524818304,0.15688300132751465
Gaia,DR3,2106439394332156160,286.1030209442739,45.425448958458226,18.30323028564453,2.148752212524414,4.131369722039195,4.014224027964914,56.098649428921654,-37.217828784118936,,,1.334890177974371,nan,,,1.0016611814498901,,None,-5.53171011818518,2.8438904719002966,-6.236311204371329,0.11563335359096527,1.9191311844230823,0.11526869982481003
Gaia,DR3,2107013446776187648,282.9697011791304,45.61451059847492,19.993934631347656,2.3923778533935547,2.8241900205108696,2.2050608070652062,67.56894741631326,-36.39839893394762,,,1.4167070834368984,nan,,,1.0369292497634888,,None,-6.40618375755189,2.8149185509359484,-6.940494272099876,0.4801969528198242,2.1622780262984476,0.46420884132385254
Gaia,DR3,2107677444425281280,282.9868457300987,47.89413790953141,19.48737335205078,2.432340621948242,3.546971367340789,4.147835463753742,58.470155486825014,-35.999236095075474,,,1.2761255283046689,nan,,,1.0625450611114502,,None,-5.767897073626355,2.9246101611329207,-5.372430813047453,0.398934930562973,3.793009005523385,0.3268440067768097
Gaia,DR3,2106403767582292480,285.36022687454846,45.37394641466504,14.406829833984375,1.0018863677978516,3.6094949425528884,3.505594354510318,60.019192985978734,-37.046029083817146,-33.62833023071289,6.045173168182373,1.3729912735871455,nan,,,1.0288286209106445,,Gaia_DR3,-5.814209660429963,2.8622995813236,-4.876655867117408,0.017837313935160637,3.3232344807760335,0.018145987764000893
Gaia,DR3,2107016706655549056,283.62752418702166,45.45891534108882,19.94365692138672,2.521890640258789,4.756919785290644,2.4612462761327425,33.3097405342501,-36.59497734608883,,,1.2963339802822946,nan,,,1.083591103553772,,None,-5.760416774518699,2.5962582282081685,-5.13755643853616,0.42036136984825134,1.4552181145491891,0.4369974434375763
Gaia,DR3,2107156005334269696,284.5335737981121,45.698497798239686,14.66605281829834,1.119039535522461,0.5470151062047929,3.1247549997187467,41.8875574152795,-36.784771328532806,5.876621246337891,12.177820205688477,1.309405374381097,nan,,,0.9832194447517395,,Gaia_DR3,-5.6761021168006645,2.7297272599524294,-5.528176969446605,0.01931765116751194,2.760023625962654,0.02303335815668106
Gaia,DR3,2106547627507680768,285.45258576094943,46.248474640492866,19.17870330810547,2.6523876190185547,4.329314286547814,3.9570876575459017,52.94491703796985,-36.91322635981083,,,1.306829811478973,nan,,,0.9197246432304382,,None,-5.519338324824371,2.8863634736010892,-4.3590990800232,0.2215474247932434,3.162708609136876,0.21097740530967712
Gaia,DR3,2107137451075279488,284.873698573993,45.444622183830305,14.600554466247559,0.9061079025268555,3.6297482777867827,3.217654019013087,43.062930095981955,-36.913379331506654,-14.753171920776367,7.242888450622559,1.305334638190549,nan,,,1.01695716381073,,Gaia_DR3,-5.604799391847718,2.700155051622121,-4.996653391823042,0.021081337705254555,3.492500358938194,0.01989952102303505
Gaia,DR3,2115261227095183744,275.23327218421514,45.4067298965341,15.630098342895508,1.1563043594360352,4.720631460665033,4.1868141027660535,62.396733798923265,-34.200701462483096,,,1.2615809961111002,nan,,,0.9302054047584534,,None,-6.806064915896313,1.8691546985717375,-7.324130735849024,0.028980761766433716,0.7255576518377911,0.03364737704396248
Gaia,DR3,2107637587128051200,282.7041129851422,47.359491288419996,19.264915466308594,2.065885543823242,4.8239973259496205,3.5809003933252086,48.42202803444121,-36.027158028919935,,,1.2941990475942664,nan,,,1.0152314901351929,,None,-5.892892236094642,2.8528803483692045,-4.664060010668665,0.21939396858215332,2.381526175450335,0.2530720829963684
Gaia,DR3,2115178759426436352,275.27509018661436,44.964526845364794,18.211538314819336,1.5871944427490234,1.8436989454821544,4.049233108212793,56.23897931555064,-34.267090047476046,,,1.2814118152562557,nan,,,1.0459322929382324,,None,-6.907323797139287,1.8306929993481538,-7.383043600376202,0.11982940137386322,1.6832441836865306,0.12165302783250809
Gaia,DR3,2107172257490315136,285.0620658188323,45.79089833517013,15.654274940490723,1.1279945373535156,4.851668431134955,3.4908064977705022,67.0803517587472,-36.89997837030061,,,1.2286105015336264,nan,,,0.9902830123901367,,None,-5.247314551566205,2.611618801351744,-4.256233169294358,0.028769901022315025,3.3841459957184257,0.029288405552506447
Gaia,DR3,2117569342521097472,279.8700448099433,44.82586818703596,15.8416748046875,1.3773250579833984,4.1635505709955165,1.034175007757291,14.07730291852829,-35.669098943441575,,,1.307958485517849,nan,,,0.9651225209236145,,None,-6.386058516256067,2.2257539630232555,-6.785995939163882,0.034177616238594055,1.149650853307953,0.03914188966155052
Gaia,DR3,2107283372585703168,284.85411626634794,46.15860538037539,17.857725143432617,2.1125450134277344,1.1854627202929657,3.5626892880722942,53.35462054277603,-36.78350145473684,,,1.2663326747035426,nan,,,0.983954906463623,,None,-5.440336283178523,2.740808500009448,-5.126311685936416,0.08475743979215622,2.7800419702617587,0.09413240849971771
Gaia,DR3,2117382700423558784,280.50570885422763,44.56887861997605,16.923643112182617,1.6734390258789062,2.825281523880155,0.5752740686492344,9.467411307098493,-35.88649391297589,,,1.312909320444042,nan,,,1.0307555198669434,,None,-6.314630511302912,2.2393832920393466,-7.091692158641914,0.056791674345731735,2.326823195817571,0.05931983143091202
Gaia,DR3,2118094492464163840,277.84355421235233,45.649547916462964,19.54708480834961,2.5594654083251953,1.253145235744332,2.647144930508326,36.381215636463494,-34.9637689903485,,,1.2909206686376098,nan,,,0.9970083832740784,,None,-6.597305759194523,2.1730180496272835,-6.9290123205116965,0.3313085734844208,2.093821778676941,0.2893827259540558
Gaia,DR3,2117599888326355456,280.01219888982104,45.14657034817548,20.270214080810547,2.257293701171875,2.713619311059564,1.2465140856844596,27.077666815303,-35.66382163885361,,,1.268470611828506,nan,,,1.0267425775527954,,None,-6.172670683138659,2.22282152255404,-5.4580899316620926,0.5755584836006165,2.3490212229188074,0.5342380404472351
Gaia,DR3,2118154729382788864,277.109798077944,44.952410223533846,13.082993507385254,0.8246917724609375,3.3456981750998946,2.7886756791020533,45.03240901606911,-34.836961545609704,-3.213411569595337,1.5008738040924072,1.2634339937065944,nan,,,3.0892436504364014,,Gaia_DR3,-6.559200186505983,1.9543271450306203,-6.8514399760495195,0.04072786867618561,1.1125015051353957,0.036757733672857285
Gaia,DR3,2118145624051885184,277.44900421614767,44.962147139727435,13.055156707763672,0.7514371871948242,2.713990952220535,2.5648289473985555,37.675515075414545,-34.938438162191524,-17.606937408447266,2.625436544418335,1.2788429479425318,nan,,,1.8940119743347168,,Gaia_DR3,-6.591431311714297,2.0074345710301054,-6.231971977807283,0.023453980684280396,2.6447210759808923,0.0221871230751276
Gaia,DR3,2107489943337279104,282.94635210146504,46.699753490625525,19.554075241088867,2.700347900390625,4.245972632582952,3.0619079423551803,41.00144756913737,-36.207480902207685,,,1.3075249778695965,nan,,,1.0353820323944092,,None,-5.916092940155296,2.7859065481625125,-4.755032755107023,0.3294094204902649,2.6386801515267004,0.3725200593471527
Gaia,DR3,2118277354991546240,277.5694424918565,45.50991776738047,18.54294776916504,2.2489051818847656,0.8385132032675912,2.7278749232761195,39.89916653276464,-34.90164724446298,,,1.33287833814887,nan,,,0.982766330242157,,None,-6.852207137476042,2.1963647613237294,-6.618397852888727,0.13656838238239288,2.225429867371037,0.17530019581317902
Gaia,DR3,2118406375808849664,278.3762124588959,45.50595888243508,16.86878776550293,1.7345476150512695,4.357673798176382,2.26507055571312,37.71656226202136,-35.14058657730537,,,1.3437597989021461,nan,,,1.0141147375106812,,None,-6.787600209391524,2.282394289552911,-7.682428345797338,0.05990060791373253,1.4320364432306687,0.06566141545772552
Gaia,DR3,2118410808215835520,278.5935191703701,45.599520904357945,19.206275939941406,2.3915672302246094,3.926604844408461,2.2143631292671535,32.49935153167518,-35.190780289658136,,,1.3274645492643147,nan,,,1.0583646297454834,,None,-6.6729851679238,2.2889085734089507,-5.804703762933719,0.2566760778427124,1.6154696795551065,0.26537153124809265
Gaia,DR3,2119012520250555776,281.70329208403473,46.07272252059815,20.28028678894043,1.8509807586669922,4.754869352254379,2.1359219747628826,44.81865883086457,-35.98778640747789,,,1.365812611888926,nan,,,1.0481315851211548,,None,-6.3795227454967876,2.697633848330407,-6.922474192174941,0.6732531785964966,1.4408457380680877,0.6078672409057617
Gaia,DR3,2118952111535177600,281.7757924566495,45.35306108764928,19.385610580444336,2.7339954376220703,3.8701118020729144,1.489827447903475,25.834772896195982,-36.12221905492615,,,1.2765380888260418,nan,,,1.0126949548721313,,None,-5.951724016745261,2.4047506987907044,-6.99300026115418,0.23134174942970276,2.425065705499699,0.26805007457733154
Gaia,DR3,2118891024215753984,276.6750576576015,47.208175439971704,13.773594856262207,0.7706480026245117,3.9493352025563824,4.288844331058556,59.8162374492359,-34.39390796610053,0.545251727104187,6.303484916687012,1.2788144238800474,nan,,,1.0482796430587769,,Gaia_DR3,-6.699925044887291,2.3093501814448985,-7.672505109704377,0.014706206507980824,2.742537227434596,0.01474935282021761
Gaia,DR3,2119427203635696896,280.3065091935361,47.507721245697844,19.37042808532715,2.8073043823242188,2.0685070619201635,3.490843828707691,55.460544506580256,-35.37107306037919,,,1.3588928135412235,nan,,,1.0256199836730957,,None,-6.566889779947156,2.82539410133164,-6.306711573639844,0.2602890729904175,2.2930064857269086,0.2968207001686096
Gaia,DR3,2118458125872595712,278.10209672811845,45.65147368277548,16.0631160736084,1.389333724975586,4.6179365652194315,2.5056821537064735,59.64380161687825,-35.0397026398708,,,1.39439386459996,nan,,,1.020277500152588,,None,-7.086022616357058,2.370471194232065,-7.126953191229314,0.04035888612270355,3.727306764649361,0.04273901507258415
Gaia,DR3,2119399067307771776,280.3997441759066,47.22411372505659,16.880718231201172,1.6240768432617188,3.590658413865766,3.202475358808971,42.93847762424677,-35.4447158951385,,,1.301052969348972,nan,,,11.174726486206055,,None,-6.273452029941069,2.6645501625943173,-5.420760558059057,0.4534006118774414,3.1573010145297595,0.42594248056411743
Gaia,DR3,2119461425935424384,279.6121384269222,47.47357055573128,17.86092758178711,2.0839786529541016,4.531526010370845,3.5381713583912426,55.439737254599386,-35.18774163847284,,,1.2585126935882185,nan,,,0.9891725182533264,,None,-6.18160684063304,2.556322462365787,-4.9815936527373195,0.1130417138338089,2.483082494378797,0.10103820264339447
Gaia,DR3,2119564887403003008,281.92502321644474,47.33238505575182,20.262758255004883,1.923501968383789,2.4791492367559695,3.390410798953315,45.38098003609422,-35.8311725982783,,,1.307226898972508,nan,,,1.0104233026504517,,None,-6.07199162341707,2.8167860125916686,-5.493364889286911,0.5393860340118408,2.4535407745407434,0.6218709349632263
Gaia,DR3,2119523037243984768,282.28043513019196,47.09635533586354,19.391942977905273,2.021963119506836,3.0229842724070575,3.232510671277401,68.3499615804787,-35.96551503600726,,,1.4023813293569325,nan,,,0.9681998491287231,,None,-6.4555067842521545,3.007595994772199,-5.662562054566498,0.3214799165725708,2.5953532495886904,0.2699989378452301
Gaia,DR3,2118895933361059328,276.49813691180253,47.345875501204254,11.050862312316895,0.34166526794433594,2.7490299763273107,4.4713138273151145,60.32491371251964,-34.32117606755579,-56.12196350097656,2.1657962799072266,1.3209643794591377,nan,,,1.2878321409225464,,Gaia_DR3,-6.946232553084994,2.3927476669697403,-6.184252221791633,0.022722821682691574,2.3191183167839533,0.024688323959708214
Gaia,DR3,2119567116490919808,281.91549256738523,47.439667121353956,20.19070053100586,2.0883102416992188,4.590449576092133,3.493209386421397,53.016839940320054,-35.80950596759403,,,1.2645486447698246,nan,,,1.0845928192138672,,None,-5.8751644081015275,2.741996217262879,-4.723030690982322,0.5895546674728394,3.154402109010421,0.6765702366828918
Gaia,DR3,2119712767423020032,282.3997387273447,48.360439614631005,19.734947204589844,1.915964126586914,2.682745086404151,4.465376354101764,62.83671539109577,-35.7626257408507,,,1.2748801276635304,nan,,,0.981052577495575,,None,-5.850693554896452,2.955984826333199,-5.451214645052445,0.34312063455581665,2.355760618469925,0.37866777181625366
Gaia,DR3,2119155967861323264,281.46283195044276,46.26182815446357,17.633342742919922,1.8652896881103516,4.665604957243061,2.276129098711589,68.52292380562007,-35.8922490212481,,,1.417978772903593,nan,,,0.9555556774139404,,None,-6.662932441841807,2.8160384443083357,-6.330006965731461,0.10145828872919083,4.170380728779184,0.11256647855043411
Gaia,DR3,2118677164907942784,277.3932105578509,46.22546809161923,18.021636962890625,2.3398170471191406,4.7296033134296565,3.252834239275146,51.870675150334776,-34.74941582349805,,,1.2591645784696621,nan,,,1.316652774810791,,None,-6.497756157099179,2.1761053326072552,-7.750131412286531,0.14327669143676758,2.088330592313694,0.15967340767383575
Gaia,DR3,2119998953980090624,280.72921599893095,49.26773259720306,15.354710578918457,1.1557722091674805,3.1008749659755734,5.233993607326282,69.98879189456717,-35.161396278392644,,,1.30816128856265,nan,,,1.6782723665237427,,None,-6.25811688262307,3.053581538532554,-7.106479876581236,0.04634937271475792,2.946141224255368,0.04063912108540535
Gaia,DR3,2120093576401585408,278.64956886331174,47.02696380372995,19.327638626098633,2.5793609619140625,2.9709079302800676,3.3508652351018777,54.37384456995144,-34.992121115916184,,,1.3602695744153612,nan,,,1.0740960836410522,,None,-6.829337457860301,2.6011862965682067,-7.42914239616535,0.2851429283618927,3.2061854874760103,0.3600402772426605
Gaia,DR3,2119391881826494080,280.26636836558794,47.11305817446914,19.979001998901367,2.2624874114990234,3.134150148054542,3.101765304042336,46.02304270029641,-35.42719777968758,,,1.3400916607761202,nan,,,1.0086206197738647,,None,-6.482202442906873,2.7140359813196753,-6.356387821982044,0.5255355834960938,3.590463868263802,0.5187270045280457
Gaia,DR3,2119577600508390784,281.73575470244015,47.04720280777231,20.041706085205078,2.1975440979003906,3.1386438055953065,3.083391699284546,41.897679315507126,-35.831889711146,,,1.3177637671334608,nan,,,1.0615330934524536,,None,-6.150097972791057,2.7750447099025672,-6.601617970293355,0.47748854756355286,2.0291532350634736,0.4422088861465454
Gaia,DR3,2120150824021853696,278.50476463612074,47.33362415141248,20.09441566467285,2.176471710205078,3.8520968738690766,3.668671897233969,64.52772545535557,-34.90227103962785,,,1.2383636851712292,nan,,,0.9852344989776611,,None,-6.237406493541434,2.4053890857702944,-5.55914233414955,0.38953959941864014,3.14784610285221,0.41668441891670227
Gaia,DR3,2121778822786558464,275.8332330918324,46.956554544138605,17.15304946899414,2.1578598022460938,1.8743555197075443,4.544819506572998,61.75500486108159,-34.17992718801005,,,1.3263667843729485,nan,,,0.9826141595840454,,None,-7.070182646999401,2.2776680638409816,-6.722485962829542,0.06873440742492676,1.8855218382679753,0.061211589723825455
Gaia,DR3,2119883814497320576,279.73612720976496,48.222511282594475,19.919052124023438,2.5531997680664062,1.519940441189179,4.252997961517119,57.24661251489206,-35.092396423913684,,,1.2963170665081485,nan,,,1.1768242120742798,,None,-6.349006679481347,2.768922201280842,-6.498387136161701,0.4271322190761566,3.1564953450678814,0.4075038433074951
Gaia,DR3,2121426085712619776,274.8845141684711,46.515958831478926,18.847209930419922,2.262226104736328,3.8661966873550493,4.845504585106291,65.32432051557967,-33.95083511767537,,,1.322309500234492,nan,,,1.0740565061569214,,None,-7.182815669157094,2.1118274631290403,-6.779375485812977,0.1814180463552475,1.1124629617793218,0.20530496537685394
Gaia,DR3,2121864481612522624,275.5298856517181,47.40809164358929,20.338470458984375,2.269315719604492,4.740222749363161,4.990879001384851,67.72083179181854,-34.02389417211084,,,1.3282914515518247,nan,,,1.0200519561767578,,None,-7.123778136286854,2.3286963933028075,-8.355755062724889,0.5269439816474915,2.8227353624932836,0.6668782830238342
Gaia,DR3,2119890858243070080,279.778652192501,48.35142283513934,14.047639846801758,0.808049201965332,4.0969831926972615,4.375008990568752,67.89115701950034,-35.080971792033836,-2.6352241039276123,4.982553958892822,1.2509653147156807,nan,,,0.9649080634117126,,Gaia_DR3,-6.120826370375635,2.69627634905676,-6.913506128892514,0.01759764924645424,1.9621033741699967,0.01618349552154541
Gaia,DR3,2130701217910542208,286.1488145734366,47.191544639931756,18.718368530273438,2.1571807861328125,4.582892007847713,4.8930005253692235,67.85079704551117,-36.89955982890393,,,1.2782126680644252,nan,,,1.0192333459854126,,None,-5.289660359514127,3.034235762856168,-5.973976529812988,0.18978621065616608,2.006274065172697,0.23287390172481537
Gaia,DR3,2130551173229951744,286.4346014120511,46.7269001996515,19.752525329589844,2.339977264404297,4.834149117321653,4.784227277178422,64.00670320984496,-37.056392538740795,,,1.3106321590772563,nan,,,1.021750569343567,,None,-5.377791038055088,3.047973178478555,-4.3168535505582195,0.3326094150543213,3.859372269739823,0.33760711550712585
Gaia,DR3,2130207541483867264,287.8043222690013,45.17286408037926,20.26253318786621,2.041912078857422,4.840958132069722,5.112500047543697,68.49961529596256,-37.66278644040303,,,1.315958232366456,nan,,,0.9423628449440002,,None,-5.176282676632603,2.8699186503303946,-4.7022406346215995,0.49516868591308594,4.126437458349571,0.5676198601722717
Gaia,DR3,2131345703523939328,285.3919894821841,47.10319499771937,19.443496704101562,2.4616165161132812,3.4405920439243776,4.442323406477289,60.02822222389172,-36.73850872119542,,,1.3220271221064854,nan,,,0.9726764559745789,,None,-5.593280061754909,3.068837603814223,-5.623307092772707,0.25184017419815063,2.1104265510205837,0.3046623170375824
Gaia,DR3,2121457451856456320,275.20814028175664,47.00947361774219,19.022306442260742,2.3087234497070312,4.517371102673012,4.918461612279812,66.18276412015332,-33.98322742014581,,,1.2958669106122414,nan,,,0.9941157698631287,,None,-6.994511087252392,2.1784500981455306,-6.500848984240928,0.25993138551712036,3.3094718690031746,0.2480701506137848
Gaia,DR3,2121348604502428160,275.98328911635514,46.17187215126027,14.994351387023926,,2.496758980384804,4.01593731079282,54.21972832477781,-34.3339632304953,,,1.3191551831788073,nan,,,1.1690490245819092,,None,-7.0103788640459905,2.1480794907687324,-7.08807135871131,0.2587634325027466,1.458113307547474,0.19071301817893982
Gaia,DR3,2130328453408474112,287.2216546924827,46.151615246655375,17.878942489624023,1.9401626586914062,3.1532173768301988,5.000654509540313,67.06014686844917,-37.34812212921642,,,1.3169734578041736,nan,,,1.011541485786438,,None,-5.275735036557847,3.0121009289497787,-4.719490238515984,0.09248125553131104,2.3361036718572588,0.09354603290557861
Gaia,DR3,2131441571491635072,284.82043832682314,47.64153629532569,14.656381607055664,0.9771661758422852,3.69342158877487,4.565277169386744,64.87642078204622,-36.497589565588434,-60.416194915771484,11.350703239440918,1.34613173555231,nan,,,1.261786937713623,,Gaia_DR3,-5.788650722425144,3.1803483438479576,-4.909065920298192,0.023472657427191734,3.750321721752456,0.026339685544371605
Gaia,DR3,2131625426153912832,284.1389793488067,47.773862175381446,19.330724716186523,1.9939861297607422,4.454162490169223,4.401314698414334,58.89373643956713,-36.30712483335326,,,1.309671137086888,nan,,,1.0652031898498535,,None,-5.7394596626075245,3.067410890668306,-4.584266565692828,0.23821675777435303,2.645707912743744,0.23288659751415253
Gaia,DR3,2103595816744105600,283.2959981641105,40.701022388212124,18.555652618408203,2.3778648376464844,3.7202845520375827,3.8081071922312617,63.779213677230466,-37.16354889689577,,,1.2439736509082482,nan,,,1.147203803062439,,None,-5.5769041711529335,1.66532355765016,-6.208541675049508,0.15231405198574066,2.4088687681922716,0.1546359360218048
Gaia,DR3,2105317999845717248,282.5353810018612,43.92812420746143,20.042850494384766,2.0538578033447266,3.1336957117648314,1.2520938100670542,68.75364728584493,-36.542132561052995,,,1.427860636463229,nan,,,1.143018126487732,,None,-6.5299332530871785,2.4790635394009204,-5.950386641239513,0.5204089283943176,1.7348353903323979,0.4900980293750763
Gaia,DR3,2131824785652809088,283.65277976135883,48.74205571950346,15.074605941772461,1.1022348403930664,4.976929200792698,5.1013943326755165,68.81541777070096,-35.99730770042712,,,1.3242716106989711,nan,,,1.1055994033813477,,None,-5.880566435115659,3.2352792410828886,-6.884985667442698,0.027630498632788658,2.2752808061233165,0.025504225865006447
Gaia,DR3,2105863598135449728,285.7542094027022,43.756570224831286,16.209745407104492,1.272125244140625,4.7348325940042235,3.5791697348232505,47.92298822738148,-37.40934019122856,,,1.303191239808923,nan,,,1.0200955867767334,,None,-5.45600732769103,2.4543516302811557,-4.404834711737233,0.04079846665263176,1.6881489189775594,0.041518159210681915
