Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6138197419256873728,198.73084286119698,-40.49533192269155,18.645938873291016,1.0713939666748047,1.7815353113132995,35.54748476626156,69.6605399732656,-0.2577869792686345,,,17.201277654880553,nan,,,0.9251201152801514,,None,-107.70799264884182,36.358823706634695,-103.14276162111771,0.19237878918647766,31.787943804553986,0.15512238442897797
Gaia,DR3,6124761833842143744,213.7376539730475,-31.139583410091596,18.29799461364746,3.6781368255615234,1.9003777343962684,25.411099951979878,67.87611978258383,-5.388156475573219,,,6.791156775922537,nan,,,1.0449382066726685,,None,-43.41441438531252,8.370329090693238,-40.69381311588655,0.25999900698661804,8.351772723451115,0.22234207391738892
Gaia,DR3,6121565111160460672,210.10551901622455,-36.4488092106407,11.855887413024902,1.2203397750854492,1.9772914692073786,30.332769584747197,65.68420795874393,-4.358830846829285,-2.9681529998779297,1.088030457496643,7.70188061770842,nan,,,1.065175175666809,,Gaia_DR3,-49.30126412359796,10.498248681015658,-46.762050839137444,0.022609006613492966,8.533803002819083,0.03992762789130211
Gaia,DR3,6121610156777231872,208.90664084214907,-36.50381473680492,13.05925464630127,1.6486902236938477,1.42442677999038,30.367733997279565,66.776783007586,-3.854749345009183,10.864404678344727,1.9946166276931763,7.595423209741391,nan,,,1.0145189762115479,,Gaia_DR3,-48.59801309993017,10.951506856631726,-47.628327282262575,0.01388938631862402,13.01588746519082,0.015416686423122883
Gaia,DR3,6012231255451283840,239.32696541923588,-33.342529005352404,16.09168815612793,2.9087743759155273,4.696270685899639,39.196814685762384,69.13775681684126,-16.413148096823132,,,10.637058296807014,nan,,,1.0466594696044922,,None,-59.78919011139895,-3.3148500740551903,-49.31063734081239,0.05700138211250305,-2.2660260586820034,0.040420133620500565
Gaia,DR3,6173607814000980864,209.00301270368857,-30.221317165635565,14.957728385925293,2.472440719604492,4.629138442292808,24.08542558383853,66.6055640674502,-3.127716782219565,-3.481184720993042,12.199161529541016,6.727122934904833,nan,,,1.1226071119308472,,Gaia_DR3,-43.04459114043365,10.203458820327862,-37.28536983216311,0.03814472630620003,7.052611563024595,0.04453400894999504
Gaia,DR3,6162514321497197184,201.4707374941312,-38.08041934317715,16.007230758666992,2.6778879165649414,3.0874719390847356,32.6491490717925,67.58195146522006,-0.9579222079345859,,,7.98980707253825,nan,,,1.421247124671936,,None,-50.48045426489681,15.409094856951999,-48.37672210443439,0.062367577105760574,20.164902652837416,0.06706175953149796
Gaia,DR3,6164833642490930944,204.00516866655752,-34.746104006942716,20.194128036499023,3.3191375732421875,3.0121286784917487,28.96473385667575,53.244116977036406,-1.516738696098729,,,11.72917177328506,nan,,,1.1419621706008911,,None,-74.56811605597407,20.845961903692455,-73.78564457843835,0.6973802447319031,13.439307564001943,0.6049262881278992
Gaia,DR3,6122917884122812928,214.4130105604943,-33.77320052797945,16.55597496032715,2.810110092163086,3.3026763058606665,28.1054239211854,68.50347115179517,-5.94776551451412,,,7.0815600135085,nan,,,2.306272506713867,,None,-45.23975302489641,8.052649907292365,-49.694432130416345,0.1467558890581131,10.165737151493264,0.13232332468032837
Gaia,DR3,6123716168221204864,214.9451067946658,-31.97453798448321,17.016212463378906,2.9174203872680664,1.1889010125152069,26.448038611518523,66.35288504880869,-6.014138539092381,,,7.017941995515114,nan,,,1.0680153369903564,,None,-44.804629423938025,8.03233943920254,-46.133048849496205,0.08873578161001205,6.879468560302401,0.07522640377283096
Gaia,DR3,6176335633629628416,205.72789909964268,-28.90937832786278,15.947905540466309,2.4873809814453125,2.1156772300775546,22.970063189669403,62.92545535875766,-1.4466128312536597,,,6.836086670378176,nan,,,1.020115852355957,,None,-43.59486482710056,11.676312161442883,-41.092894394047484,0.06369175016880035,13.418768330960091,0.05657553672790527
Gaia,DR3,6139770962132059392,193.00642262601804,-41.71154257879682,16.70155143737793,3.002659797668457,2.411637963688793,38.28200158915066,67.22584789833519,1.7162756631075524,,,11.120691037888735,nan,,,1.040324091911316,,None,-67.8096978777604,28.0602805206882,-62.88853047625938,0.060888782143592834,25.276974288150875,0.051182568073272705
Gaia,DR3,6167054754763983232,197.95494740055483,-35.013333571497206,18.969757080078125,3.728384017944336,4.8614363454817076,30.589014028302103,63.24593195273124,1.0293726265456336,,,16.11707615042,nan,,,1.0529282093048096,,None,-100.61932378095344,34.77801226631826,-112.29552102114758,0.2949853241443634,23.095053374737148,0.22958716750144958
Gaia,DR3,6169480694026970240,202.49502495371584,-31.906582144649263,14.805445671081543,2.661855697631836,3.4071158380425106,26.456609031566188,48.22142922441078,-0.4243147649302772,-7.75300407409668,2.4304282665252686,10.430660664786245,nan,,,1.646878957748413,,Gaia_DR3,-66.08363256220755,19.6029526818907,-67.207815491772,0.0414610356092453,27.009994941591703,0.02887905016541481
Gaia,DR3,6168740958924039168,203.44290126031495,-32.25205119879385,18.395626068115234,3.3560638427734375,2.579897392098515,26.607982618988054,52.22852822503867,-0.8987059534818487,,,8.604752568290918,nan,,,0.9124920964241028,,None,-54.638677979842534,15.684639661073204,-53.23140869491606,0.19575855135917664,11.22138872879087,0.13133582472801208
Gaia,DR3,6043075545906130176,239.2038709247915,-27.362983280898696,14.249585151672363,2.3252668380737305,3.1535909556257176,35.75627764664514,63.342067484752256,-16.42687039360769,-10.285354614257812,1.6948634386062622,10.924858247438475,nan,,,1.124152421951294,,Gaia_DR3,-61.478634287145134,0.61508413820237,-56.730408468121595,0.02583131194114685,-4.880792028554767,0.01751282438635826
Gaia,DR3,6119868564725419008,216.83301410882962,-35.20503094791853,13.413094520568848,2.09381103515625,4.857601078752333,29.972674321010178,55.40866442998714,-7.1240238053591955,-26.5059814453125,1.6950775384902954,12.255311962481638,nan,,,1.2642110586166382,,Gaia_DR3,-78.00928167192181,11.64407029732671,-71.11116993726483,0.018620332702994347,1.1600797718931908,0.019181955605745316
Gaia,DR3,6119765657302539776,214.80420292638286,-35.067693876911584,14.802717208862305,2.487595558166504,3.691093554089297,29.438593690135516,53.643317601943934,-6.2372209336974835,-16.970378875732422,8.90954875946045,11.461724931721378,nan,,,1.1449061632156372,,Gaia_DR3,-73.18809155153666,12.418091742541009,-75.8735623716944,0.03850672021508217,3.913413811567584,0.02829549089074135
Gaia,DR3,6112838356092880384,203.78505336765323,-41.8795081166565,17.3535099029541,3.345090866088867,4.216785822300469,36.03172509089363,65.1127085885771,-2.4650453790926203,,,9.87998955694221,nan,,,0.9271692037582397,,None,-62.78302269138239,17.1920408356098,-69.33623059962274,0.08890490978956223,23.03941145384843,0.07885558158159256
Gaia,DR3,6187348823129618688,195.51135634788926,-26.48695556688215,20.26409149169922,2.9553279876708984,1.9125945337337087,24.021999763576606,62.382738279611004,3.6585133361948357,,,6.992484524801833,nan,,,1.0922250747680664,,None,-43.192431584564595,15.522833504304543,-40.95765292529914,1.1559691429138184,13.804002680771323,1.2665623426437378
Gaia,DR3,6112464620918690432,206.20076135346798,-40.95747662165826,12.723024368286133,2.2715024948120117,4.99424950970257,34.90498883580934,66.07495589522264,-3.2933225917524434,-7.574659824371338,0.8028519749641418,15.223628936633368,nan,,,4.8651533126831055,,Gaia_DR3,-97.15049353377208,23.934712107022506,-112.06352758554186,0.08251392841339111,29.80826918377109,0.061133697628974915
Gaia,DR3,6179474357073962240,196.84639827515693,-33.237661213369506,17.872282028198242,3.5218162536621094,4.623442814763114,29.32437081290799,53.04294675763446,1.8236845365273462,,,10.358210639285032,nan,,,0.850566565990448,,None,-64.37072439480637,22.955123146865162,-70.26868032467151,0.17411847412586212,14.761243213555582,0.1787993460893631
Gaia,DR3,6181980693829214464,201.67114937890074,-29.91426785638416,19.40850257873535,0.33645057678222656,0.12358430935740686,24.73395132676097,67.20400947255038,0.25959001368097656,,,6.75912877992444,nan,,,0.9469406604766846,,None,-42.72899798412855,13.022933396219322,-42.734133227317386,0.35597899556159973,13.198952830278518,0.2677886188030243
Gaia,DR3,6187161047158515200,194.9596776461442,-27.2392696347806,19.36766242980957,3.3816699981689453,1.3587339324211196,24.92073604781612,46.54234113987641,3.7703683717561765,,,9.304882432173745,nan,,,1.120383381843567,,None,-57.32281266027634,21.001671410534037,-59.66210518989228,0.47895732522010803,22.27886538482612,0.304635226726532
Gaia,DR3,6195819014033297024,203.940833357177,-20.997888737686406,17.185436248779297,3.0336008071899414,1.13621990703195,15.619621895591695,46.79625066330499,0.5605846273416653,,,7.100475557996714,nan,,,5.710501670837402,,None,-45.135208350142904,12.816017491888818,-45.896243937502994,0.6228864789009094,11.295036169441545,0.4683091640472412
Gaia,DR3,6169987878125192192,208.33204768533074,-34.96311381380507,11.986903190612793,1.5020713806152344,3.707112624614612,28.831813552557676,52.26618102128663,-3.420345544397474,3.051693916320801,0.6138523817062378,10.233336391251854,nan,,,0.9786603450775146,,Gaia_DR3,-65.45201071155188,15.349614784458385,-62.81533001299998,0.014360501430928707,7.799449063214861,0.014612138271331787
Gaia,DR3,6191180999108690560,205.98394943996436,-24.086017012764298,19.332138061523438,3.170318603515625,3.711760285881533,18.167390669276475,67.47646313298584,-0.8840278763018272,,,6.201417374668751,nan,,,0.9835139513015747,,None,-39.56255809746868,10.641743993982443,-40.19339876051912,0.46814119815826416,15.453025807938886,0.3121573328971863
Gaia,DR3,6117142669240608000,212.09630576888878,-39.058882970921324,14.439311981201172,2.5214147567749023,2.8635302132077873,33.049083529584955,59.36591017893337,-5.467255027572623,-0.5095160603523254,4.733711242675781,10.292976519165554,nan,,,1.0945026874542236,,Gaia_DR3,-65.87270851500328,12.142041121205558,-71.2044486483014,0.027931606397032738,8.951472097071846,0.04445791617035866
Gaia,DR3,6189558635343027584,201.56890398955517,-26.44002846090761,14.999897956848145,2.8478384017944336,1.1011982130450848,21.47388765296277,49.43216982389886,0.8604811602025935,6.428248405456543,4.435092926025391,14.058142276023286,nan,,,1.2381633520126343,,Gaia_DR3,-88.84553290705082,27.060245196583214,-91.80627478941969,0.03900402411818504,28.4330142474886,0.027368227019906044
Gaia,DR3,6194765540159587584,202.93484186230842,-23.829883313986617,17.961925506591797,0.19289779663085938,3.9755708890373693,18.600208935449924,41.53904318409363,0.6205977295042349,,,7.957215305215683,nan,,,1.0289663076400757,,None,-50.46762208604306,14.749760203513164,-55.118031850598825,0.14744172990322113,9.969859776085169,0.10639359056949615
Gaia,DR3,6172450887250712704,211.49916212654307,-31.027194876006096,16.680496215820312,3.051025390625,3.223894306621577,25.01003516916938,63.449482997745555,-4.3613235885759245,,,7.040792672340063,nan,,,1.1204770803451538,,None,-45.06819505479324,9.600807858288684,-41.75003436998123,0.0832027718424797,6.153015780007323,0.07744696736335754
Gaia,DR3,6195030801634430336,202.4241460881128,-23.27658031011935,12.286263465881348,1.4584579467773438,3.9480745522338485,18.23982598546353,42.47558214316793,0.9514450420107341,,,7.787713820152062,nan,,,12.065942764282227,,None,-49.33032154089929,14.598914021816386,-55.676663273918955,0.20794810354709625,13.281363782350034,0.13661645352840424
Gaia,DR3,6204348338050622336,225.95339682266973,-33.625162026289686,17.525985717773438,3.6938858032226562,2.6321466530663606,31.711745125992444,57.850496591716116,-10.945872982425268,,,12.26796677609542,nan,,,1.1424025297164917,,None,-75.77989981866929,5.363992435000775,-81.48119549218083,0.1414443403482437,9.083450343778008,0.12064569443464279
Gaia,DR3,6213241772211142144,230.26784222576154,-27.714113909628118,15.449555397033691,2.819194793701172,3.8499159105007763,29.608621584963142,55.638000895086705,-12.6044127501989,,,12.708980810304546,nan,,,1.057673454284668,,None,-76.6748280554637,5.830950150387331,-84.60049002777359,0.04066400229930878,-0.7702080263934528,0.0336841456592083
Gaia,DR3,6221276655291133056,216.8534578893048,-29.014526330127655,18.654699325561523,3.3540706634521484,1.360288325615489,24.08079598115578,61.34174879700632,-6.60620683838427,,,7.073251332932157,nan,,,0.9879382252693176,,None,-45.021961404347124,7.819743091180156,-45.08541831330875,0.2728195786476135,9.847093088160184,0.24431486427783966
Gaia,DR3,6214731301229287424,230.4230869690545,-26.03130325706339,17.288705825805664,3.0187721252441406,3.9600627454434916,28.594686850269778,67.67304368876754,-12.60470354717434,,,7.2165061966497674,nan,,,1.0564221143722534,,None,-43.49604665148247,3.8212778269165852,-42.45757723463379,0.12803630530834198,9.755591084296057,0.09888770431280136
Gaia,DR3,6183924325445649792,194.25427032624248,-30.63115145947185,11.505220413208008,1.1345243453979492,3.183568252378507,28.091933566867983,61.58640862972897,3.4395586179741544,16.318918228149414,0.3324902057647705,7.689169490694489,nan,,,1.1636111736297607,,Gaia_DR3,-47.2008711783491,17.982959632747107,-43.70146551780971,0.025837203487753868,14.190325038472189,0.016274482011795044
Gaia,DR3,6213893984467023616,229.7876674126727,-27.82618833153986,17.8132381439209,3.3507137298583984,4.954587593089251,29.37619229520696,63.59696859017739,-12.396360951515305,,,7.732518958758431,nan,,,0.9871340394020081,,None,-46.78829926174612,3.69026761972874,-53.927316268955536,0.22863425314426422,-0.08640706467147674,0.2475072592496872
Gaia,DR3,6168334590593707392,203.48679661605283,-33.47854210287273,13.121546745300293,1.9540824890136719,3.9175833235827002,27.800538734558263,52.16128116792553,-1.1026910729560644,-16.691343307495117,1.2730897665023804,9.182909435627726,nan,,,2.9022586345672607,,Gaia_DR3,-58.315571460458564,16.672755015214392,-55.02182494462696,0.031177721917629242,23.504010082340027,0.02361694537103176
Gaia,DR3,6221417087837846016,217.44191308342616,-28.333111651478937,14.3229341506958,2.342350959777832,3.7974454202517274,23.62532298419946,46.49152611493286,-6.816030505168079,-2.4543068408966064,3.136579751968384,8.628139698818142,nan,,,1.0632586479187012,,Gaia_DR3,-54.8556119012008,9.41351079544167,-61.63427936688143,0.02815728820860386,10.739646798671021,0.027571849524974823
Gaia,DR3,6179999343812370048,197.9118357980743,-32.2622893849458,10.18405532836914,0.8999843597412109,4.6403543065074,28.065777351661726,64.99944848999031,1.5379772232744484,5.5355024337768555,0.9420740008354187,7.358552451639076,nan,,,1.9442013502120972,,Gaia_DR3,-45.93178063358729,15.802009653104395,-44.00805224480019,0.03121071122586727,8.865442736442917,0.03104647621512413
Gaia,DR3,6225722706653614080,225.05884069153888,-26.572015986737043,14.69422435760498,2.1255531311035156,1.732573537339132,25.585927344001036,66.94585848270829,-10.198793272719978,-21.470775604248047,4.234015941619873,6.871147589596951,nan,,,1.0182172060012817,,Gaia_DR3,-42.618560983547596,5.22676360948396,-40.22518077585457,0.03209064528346062,4.4717481667408165,0.034341778606176376
Gaia,DR3,6212700400174158464,227.72799070668867,-27.66758908687835,15.212575912475586,2.6161909103393555,3.560218634012044,27.980834669128374,55.6869823906027,-11.471350739654062,-4.651251792907715,4.329694747924805,8.4430732897006,nan,,,1.095615267753601,,Gaia_DR3,-51.68891112676857,4.948349353933015,-57.85964196797242,0.04139214754104614,3.507223252223667,0.03336237743496895
Gaia,DR3,6210284085933328768,232.2996960460331,-28.473749510352636,14.902091026306152,2.5874481201171875,3.0265952368733395,31.45083359134655,57.64746319641508,-13.5178831164964,-31.126415252685547,4.276956558227539,9.62030326283052,nan,,,1.0984456539154053,,Gaia_DR3,-57.273870719937975,3.099424182473058,-51.13576706015516,0.036865849047899246,3.105267336797332,0.02720029093325138
Gaia,DR3,6215854997820498944,220.40027991244662,-32.88227054082253,18.60591697692871,3.2348270416259766,2.857492040201125,28.806757975188564,60.49180868338307,-8.507067080171186,,,7.968974051675193,nan,,,0.9101715683937073,,None,-50.289722980398956,6.342847327032175,-46.63289648131176,0.2690203785896301,9.45276702808111,0.21637901663780212
Gaia,DR3,6227856480765385600,226.3225267502331,-23.983554646839067,16.405176162719727,2.650578498840332,1.9551161834983115,24.466109877198214,44.81793560036171,-10.616324097093127,,,10.119821903552905,nan,,,1.225068211555481,,None,-62.39982773104443,8.11229746431605,-64.74681257823846,0.08706466853618622,4.664308569355024,0.08268857002258301
Gaia,DR3,6154667076944967680,193.58469729622448,-36.622663377449456,16.614892959594727,3.140597343444824,4.335524158188949,33.55000217175773,61.78386637070664,2.5359802884312685,,,13.391481879817567,nan,,,1.0340498685836792,,None,-81.91539181559457,32.73439074416393,-83.7621131129738,0.05885423719882965,20.63507182378819,0.04036547243595123
Gaia,DR3,6181988459131511424,201.16257687513271,-29.963294392422984,19.8005313873291,1.0522613525390625,2.198518825556111,24.916530772529864,45.68119675597572,0.48205741301966043,,,9.898034684825562,nan,,,1.0242377519607544,,None,-62.48108001177809,19.34837112942966,-57.89371322864747,0.4204811155796051,19.322319795446436,0.3311648964881897
Gaia,DR3,6184623030725449984,192.8332363335733,-30.718451680190615,17.497777938842773,3.231973648071289,4.13737177659682,28.839891662105266,52.24703844920138,4.0407836328560816,,,10.807973840277802,nan,,,1.0347964763641357,,None,-65.83888963822719,26.1263300566584,-74.68123689429407,0.10624296218156815,22.85895282635504,0.07430539280176163
Gaia,DR3,6186819030322843904,198.2494465332197,-26.037129180572684,15.901845932006836,2.5637426376342773,1.9161997591905633,22.34860399938048,44.5140513231112,2.476005328452519,,,8.54204989238042,nan,,,1.0985174179077148,,None,-53.38970224627057,17.796814710942,-55.25307021259232,0.05090569332242012,20.701031799882717,0.03608585149049759
Gaia,DR3,6192154857173189248,205.77144374215337,-23.05361905741193,20.080942153930664,3.2350826263427734,4.956309353126579,17.184218518976127,69.09778955333442,-0.6341221179618355,,,6.073911110827743,nan,,,1.0079517364501953,,None,-38.73691145480151,10.497927488079865,-37.27222245240576,0.706723153591156,4.322997935318543,0.4759409427642822
Gaia,DR3,6234868959771672192,237.0231367330996,-25.983483685719786,15.85231876373291,2.7499208450317383,1.3406322219840747,33.37486856454536,68.55045977727835,-15.493779878425194,,,8.041253194568226,nan,,,1.0757701396942139,,None,-46.15239511180144,1.8856048986452656,-46.42328039137537,0.07088761776685715,-0.3708020401512304,0.04626103490591049
Gaia,DR3,6205125761490115968,223.01995509120306,-33.27119341022233,14.549410820007324,2.347275733947754,2.3873748992132895,30.13752222006808,56.88578891388967,-9.671228158324062,-29.165664672851562,3.3867359161376953,13.032928783893095,nan,,,1.1092703342437744,,Gaia_DR3,-81.52050353406808,8.16020767614495,-75.14895899416054,0.028871702030301094,9.718134234274602,0.025418194010853767
Gaia,DR3,6229364254804072064,223.1488461838449,-24.750553759149035,15.04773998260498,2.4762001037597656,4.792870360179294,23.086289293624898,50.66943020604375,-9.185270706619015,-2.227490186691284,5.888803482055664,7.859182388043851,nan,,,1.758752465248108,,Gaia_DR3,-49.134696388517284,7.195873391521172,-42.17039564937573,0.05966709926724434,11.010955168608685,0.053101036697626114
Gaia,DR3,6227456945730638592,226.0036031188184,-25.047724036608276,14.30488109588623,2.195284843444824,2.4714055921746354,25.01604263483137,62.406381889718865,-10.537553256103386,24.159353256225586,3.1583518981933594,7.117728151834033,nan,,,1.0999679565429688,,Gaia_DR3,-43.956096444088644,5.5122246885699795,-40.43071755855335,0.025354523211717606,6.662577233484639,0.021303066983819008
Gaia,DR3,6227825419561765504,226.95157231967858,-23.922082091703817,15.855770111083984,2.9478769302368164,4.607323999831852,24.841259926035363,46.85032585538899,-10.905134367685484,,,11.510864601307487,nan,,,9.716452598571777,,None,-70.75545415216266,8.939552325568737,-69.16855727833956,0.45333626866340637,-2.1274133701258537,0.32543036341667175
Gaia,DR3,6276243444882145152,214.04284558026848,-22.711030130546582,14.148809432983398,2.1723718643188477,3.2976282696119656,17.300696204446552,33.39067641011281,-4.6224324959597745,-19.25543785095215,2.816169023513794,8.910822028153861,nan,,,1.124229073524475,,Gaia_DR3,-56.94825016679242,12.231699575822574,-60.210889298443995,0.028670232743024826,6.96597886530812,0.02628016471862793
Gaia,DR3,6278507682921933696,219.59598123711393,-22.47646437169698,12.480730056762695,1.7766141891479492,4.713233050888157,19.326302771006066,40.99768572619741,-7.297155890031494,-21.773393630981445,1.3141491413116455,12.171625253822079,nan,,,1.0861945152282715,,Gaia_DR3,-76.98743937995411,13.886489416292964,-72.75567441461969,0.026303403079509735,2.557346534197019,0.021723870187997818
Gaia,DR3,6171317565640283776,207.57641037758816,-32.45705731238077,16.144712448120117,2.9623966217041016,0.9009527371244715,26.34994996610494,49.01895221096015,-2.7688625904071342,,,11.471211088269332,nan,,,0.9910516738891602,,None,-73.32244574730584,18.070955232597044,-74.5946219026565,0.05726349726319313,16.302222856355847,0.07594064623117447
Gaia,DR3,6233118292446235520,236.14962893479517,-28.8601034416892,17.217857360839844,3.008584976196289,2.8688879000288963,34.33571953950359,67.3469051978025,-15.165408658187937,,,8.487544499958613,nan,,,1.166460633277893,,None,-49.07506914540172,0.9553717594541666,-51.69704584257397,0.16237817704677582,-3.4576578898877592,0.14021305739879608
Gaia,DR3,6170461424039255680,208.13324912283827,-33.340491316494344,15.774273872375488,2.701817512512207,4.389072021295312,27.213765291821947,55.241261985460966,-3.129750186803289,,,8.279309369297742,nan,,,1.095004677772522,,None,-52.94610727897875,12.683797190707534,-57.709427898395276,0.05890994518995285,6.684271390729644,0.0493706613779068
Gaia,DR3,6234859613922513792,237.55966450562934,-25.90296972321755,11.72204875946045,1.416534423828125,4.55236287668641,33.74571756851616,60.11705104270932,-15.720850643963718,-0.23841144144535065,0.29048725962638855,11.02791671753591,nan,,,1.2614190578460693,,Gaia_DR3,-62.99864516816866,2.3782825459211026,-73.22489453051264,0.02400321699678898,5.104148952654719,0.014263883233070374
Gaia,DR3,6279625336490196224,218.0485022541614,-21.312718026961388,18.774860382080078,3.9807777404785156,1.8796175947178604,17.57083891173645,35.541536000560825,-6.42986333072716,,,11.215389343863839,nan,,,0.9081480503082275,,None,-71.21193019983502,13.84127726603144,-75.13600352365611,0.278510719537735,15.92715500009058,0.2482052743434906
Gaia,DR3,6280223844478494848,218.8219599366992,-20.067220593518556,15.352090835571289,2.583712577819824,2.9767405207878617,16.93778206929503,56.88067847140155,-6.682493944539863,,,6.628516362342006,nan,,,1.7240256071090698,,None,-42.010890786349805,8.179188640702673,-38.714144293757215,0.05744935944676399,5.642754187215907,0.05304797366261482
Gaia,DR3,6183924737762515712,194.26818227970344,-30.598375494383625,15.839287757873535,2.7232580184936523,2.846976248701494,28.057828287216232,51.25442600055401,3.4398181002352297,,,9.850370069621992,nan,,,1.0064032077789307,,None,-60.471996606920584,23.025877442595007,-65.05465007027739,0.04740401357412338,19.290914441234477,0.030929001048207283
Gaia,DR3,6178594816491417472,208.4158442081034,-26.03451643351158,19.8139705657959,1.1617813110351562,4.7425343310502175,19.903836008477104,36.84723854216612,-2.3151665910119723,,,9.898323619956335,nan,,,1.0139358043670654,,None,-63.313098042109715,15.734996714457694,-72.5773271190305,0.6432543396949768,19.214446180884202,0.5081779360771179
Gaia,DR3,6218806366197418880,221.16595116391517,-29.454319864499276,16.72389793395996,3.06282901763916,2.5770922891909294,26.030378062508834,51.57714338556941,-8.613935843560489,,,8.52074920699864,nan,,,1.0900373458862305,,None,-53.64460909364472,7.3312611487819375,-57.76467458310898,0.08498670905828476,9.441681457385098,0.06555056571960449
Gaia,DR3,6219368865178707840,222.59039190490057,-28.138959254928263,20.26220703125,2.410919189453125,2.5671749932309176,25.54317268490568,63.69880155826043,-9.170754743345963,,,7.09224801142376,nan,,,1.117475986480713,,None,-44.43294394965032,5.87412918666422,-40.94287001003082,0.9272550940513611,4.276827361829733,0.7949267625808716
Gaia,DR3,6270622530987166336,212.69150949422095,-26.45630106973981,9.493326187133789,0.7162637710571289,4.482737812749676,20.639030152466077,68.45602646567808,-4.3975284859564105,,,6.324607887763448,nan,,,1.2878928184509277,,None,-40.46386618123653,8.6852417515592,-34.729011559754255,0.02416284941136837,7.001940470489228,0.017177842557430267
