Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2509021144435140096,24.641040783209778,-0.5778807690474265,19.296812057495117,2.6511383056640625,2.6929623546751666,9.881536063321875,73.69413414937324,-18.793383902339194,,,2.4192216029718896,nan,,,0.9881800413131714,,None,-7.491537807941036,-10.265759857852212,-6.840842417376009,0.34023791551589966,-11.4752328022623,0.22032569348812103
Gaia,DR3,2530535773788178048,10.852191916197325,-1.9241640135367264,15.651077270507812,1.5722131729125977,4.856524477748153,11.624144142207971,87.29320156867615,-14.271605599039002,,,2.3096745706047033,nan,,,0.9914197325706482,,None,-9.15205636672828,-9.94714024145513,-7.170462958873268,0.04941530525684357,-11.237441822361955,0.04359712079167366
Gaia,DR3,2533513285635488512,20.091626290296116,-1.1005733336778452,17.09149932861328,1.9965229034423828,4.160205080465283,8.308221961264582,62.05905684324475,-17.38509544638154,,,2.3304326374625806,nan,,,0.9721074104309082,,None,-7.934542589839505,-9.961302871914949,-6.057809178562145,0.1069980189204216,-10.770667487537214,0.07031351327896118
Gaia,DR3,2534737557473329280,17.83255924495858,-0.02817802379051876,19.21282196044922,2.4025325775146484,1.5103617880736804,7.056628469423225,77.34367207522759,-17.111263175558097,,,2.0799887937721864,nan,,,0.9890581369400024,,None,-7.3836998557203435,-8.746331664976433,-7.309752871701101,0.32653915882110596,-9.404457627142172,0.23964793980121613
Gaia,DR3,2483697574876840064,19.24201548309553,-2.7945106208314,17.355911254882812,2.2787437438964844,2.19372825574418,9.852505283451507,76.9959182372948,-16.53752591336495,,,2.2467831377782668,nan,,,0.9857332706451416,,None,-7.773788024545244,-9.837548061688842,-8.718229882680214,0.11280389130115509,-10.270732485057438,0.09682077169418335
Gaia,DR3,2533793038330117248,19.093866854548146,-0.5046319086426869,18.545841217041016,2.985654830932617,3.730407460698287,7.559266965920779,78.01711534880786,-17.31117186132822,,,2.093817669884202,nan,,,1.0171860456466675,,None,-7.264529076590254,-8.868450568558979,-5.847169842692287,0.24806827306747437,-9.706521864136473,0.20805895328521729
Gaia,DR3,2531719913451289856,18.260154207512397,-2.558040437341484,19.341808319091797,2.5343551635742188,4.441378445406276,9.571152075421656,72.42465515022215,-16.33969794519745,,,2.296794623483658,nan,,,0.9648787975311279,,None,-8.091199698474936,-10.017235300631942,-5.942620789726513,0.37008145451545715,-10.107148552498517,0.3151443600654602
Gaia,DR3,2509042516192652800,25.53317627610279,-0.36771478080358877,16.559701919555664,1.9729061126708984,2.5097009652385625,10.322084449359537,78.01908925040792,-19.09330025782052,,,2.2968782497947227,nan,,,1.1018147468566895,,None,-6.968515829477031,-9.713843248386693,-6.0368315411605655,0.08634262531995773,-10.49403504026393,0.05522187426686287
Gaia,DR3,2534578914265751552,19.433674847887083,-0.1960273756423206,16.667770385742188,2.074448585510254,4.877323453548243,7.297223617168192,59.86010377986543,-17.51630153040341,,,2.5096912868921204,nan,,,1.0505479574203491,,None,-8.652347733683976,-10.580559100945722,-8.920887136977296,0.08646722882986069,-13.146984417323834,0.06950484961271286
Gaia,DR3,2530495637317789184,11.600763192789929,-2.0514409170167864,18.572856903076172,2.5079917907714844,4.234809515375554,11.263486412607234,86.67332237468528,-14.470193489488015,,,2.5283597272782656,nan,,,0.9775584936141968,,None,-9.913571675079208,-10.910500891307786,-10.702493051327655,0.26443323493003845,-13.025309248236342,0.2657119631767273
Gaia,DR3,2512394102511930112,26.16775214499284,2.89378442277917,19.35448455810547,2.819612503051758,4.381850860107602,8.853274548567759,69.90303940068023,-20.360882473428372,,,2.51028654904416,nan,,,1.0171074867248535,,None,-7.5027788820842325,-10.01972472229755,-7.753748333291535,0.3856569528579712,-12.324951032704107,0.33742183446884155
Gaia,DR3,2532066878089260800,18.33633023876438,-1.763608903860513,14.068150520324707,1.101536750793457,4.84344544788348,8.77671284586801,65.67482863597894,-16.646964353009285,11.753217697143555,4.672048568725586,2.3244253176395953,nan,,,0.971067488193512,,Gaia_DR3,-8.17728748437835,-10.026018411058578,-6.352511270765625,0.030147917568683624,-8.508464528854596,0.019476251676678658
Gaia,DR3,2530599438087722368,11.286004441132894,-1.2637726667499283,19.918373107910156,2.3423213958740234,2.310375141934671,10.839353848049885,80.38152516315053,-14.647724664853387,,,2.368176374489322,nan,,,1.0220311880111694,,None,-9.327056681226287,-10.117802391466057,-9.803438947165576,0.6612231731414795,-11.168249891063901,0.5370674133300781
Gaia,DR3,2485594404233530880,23.320811734343053,-1.3221359541415534,16.281494140625,1.8361148834228516,3.5348074410418144,9.725055907332456,78.28516191212194,-18.187332112825416,,,2.2152953775990842,nan,,,1.0108855962753296,,None,-7.062748173038821,-9.510000060144073,-6.804967357997479,0.06260482966899872,-11.140526825296735,0.03643161058425903
Gaia,DR3,2529577858642000000,12.95098495413412,-2.2029153184088073,14.962767601013184,1.3449525833129883,3.5002050436262513,10.650501343444668,87.52344903336927,-14.84950369663818,-19.963218688964844,4.627666473388672,2.18527940694255,nan,,,0.9523669481277466,,Gaia_DR3,-8.400956587536054,-9.455312157738616,-8.201293393979961,0.03245421499013901,-11.055373281812615,0.03002156689763069
Gaia,DR3,2532647076631380224,14.982787008450387,-1.9519606695272014,13.94777774810791,1.1292905807495117,3.9734956250647264,9.556720456061674,82.05617755062644,-15.575122392181074,-30.6014461517334,2.451772928237915,2.6315889663441547,nan,,,0.9429593086242676,,Gaia_DR3,-9.802795632973282,-11.362229779485935,-10.55687310971026,0.02294893004000187,-9.290862880814498,0.02338075079023838
Gaia,DR3,2533225930848444160,16.419013173419014,-0.5759269123371556,18.70374298095703,2.4683666229248047,1.837444634198825,7.817543423674818,58.12561522023236,-16.49960534120216,,,2.354516934892905,nan,,,1.0247472524642944,,None,-8.565472189460623,-9.97941713042709,-7.894463571339088,0.2519400417804718,-9.361728286733566,0.1800439953804016
Gaia,DR3,2510652342950027904,25.612733784786236,1.5390370908592879,17.2779483795166,2.2394542694091797,3.9827947319826396,9.116023634607128,67.878271371603,-19.769734398957016,,,2.342169233495184,nan,,,1.037081241607666,,None,-7.092730684986001,-9.585752248229495,-9.037914242710029,0.11969070136547089,-9.296881237963905,0.0864977091550827
Gaia,DR3,2512170008298156544,25.85778414000249,1.9382544785709475,15.706595420837402,1.5863313674926758,4.611404518428594,9.082255267038885,85.55475541355158,-19.965620691976426,,,2.107520991130126,nan,,,1.0070748329162598,,None,-6.3455065558557315,-8.563041909798436,-7.347988583329748,0.04797067865729332,-6.776270863656828,0.03449596092104912
Gaia,DR3,2531360849889791872,16.381445510259063,-3.582830779624354,19.030799865722656,-0.2933788299560547,4.864176462207522,10.767509708690524,83.20218692463195,-15.411644500311606,,,2.2563832878832093,nan,,,0.8987606167793274,,None,-8.21368323923099,-9.961949966268023,-8.768665695756585,0.35086488723754883,-7.715761778961075,0.3055157959461212
Gaia,DR3,2506065141783809792,26.84537382854517,-1.1680802993132393,19.07899284362793,2.500518798828125,4.144792346020682,11.816897618205463,87.51519961901737,-19.135638939753086,,,2.3780005772437196,nan,,,0.9881826043128967,,None,-6.991931823751169,-10.193046852904907,-4.9148976781713785,0.3410909175872803,-10.13623386707439,0.2668542265892029
Gaia,DR3,2535691035917611264,14.492120919764949,-1.481415286939475,19.668405532836914,2.241138458251953,2.2496728333722813,9.305644656178844,87.41592413306313,-15.590920422107803,,,2.1046309944552264,nan,,,0.9192540049552917,,None,-7.901397255935934,-9.028182348165526,-8.255347115013187,0.5822353959083557,-9.961445877652109,0.5513062477111816
Gaia,DR3,2535548408643994880,13.952325863351879,-2.0385837943632135,18.59149932861328,2.3910884857177734,2.7149455423679942,10.03786964783303,89.43071586135525,-15.224163375881147,,,2.1268042417277426,nan,,,1.107979655265808,,None,-8.052386595762147,-9.188199421487411,-7.207030448001716,0.3119117021560669,-8.312373139235184,0.25091302394866943
Gaia,DR3,2511142171084818048,27.10818004313165,1.392148200406935,12.115802764892578,0.7148332595825195,1.2790916144818645,10.425833964656567,81.35287964721518,-20.087909551022214,-10.003599166870117,1.1037665605545044,2.244770906544819,nan,,,1.1312360763549805,,Gaia_DR3,-6.557679097943771,-9.206867384956945,-7.008053481095646,0.01947123184800148,-9.611269915461826,0.016253869980573654
Gaia,DR3,2534616435100060800,18.56765071003018,-0.17130710834145615,19.346893310546875,2.6245193481445312,2.7671530249249505,7.189295906764925,53.720714875481924,-17.275898501204875,,,2.3304752033339846,nan,,,1.0795023441314697,,None,-8.164230088239643,-9.820923206481083,-7.316817548295627,0.513629674911499,-10.88395898944003,0.3393593430519104
Gaia,DR3,2526120096435310208,14.523384840912058,-3.8738263984397188,18.794384002685547,2.502065658569336,4.1995322711307725,11.52096768493753,85.48229832126107,-14.738163868556136,,,2.359493812831079,nan,,,1.0880838632583618,,None,-8.8538493824997,-10.436898910103677,-10.823235615922744,0.33702653646469116,-9.740559238237354,0.29172658920288086
Gaia,DR3,2534526588679740800,18.239368592145045,-0.3333832125855498,14.729815483093262,1.210555076599121,3.1181841145690727,7.346661211516987,67.83875916193104,-17.12388525088031,-5.524128437042236,5.718071460723877,2.1555804046909675,nan,,,1.0726282596588135,,Gaia_DR3,-7.5965715338070945,-9.105826906151748,-8.710147220745426,0.03612574189901352,-9.982024402881223,0.023670071735978127
Gaia,DR3,2535900218006861568,12.886076382894986,-1.1549050617006005,18.53508186340332,,2.7703199665949563,9.79281116931567,74.10548484400249,-15.201521998773991,,,2.2960191328770243,nan,,,0.995768129825592,,None,-8.835246535629839,-9.801051486979844,-9.376974230947836,0.2343774437904358,-11.027651190566214,0.2946315407752991
Gaia,DR3,2535711857919222144,15.337818568568908,-1.292681856509862,18.3040714263916,2.884113311767578,2.26066356987952,8.816009496367148,87.40273917486918,-15.91867788946689,,,2.745401098982266,nan,,,0.9415568709373474,,None,-10.16819258570786,-11.750480022519982,-9.252735149037045,0.18899491429328918,-10.815713094642307,0.1780126690864563
Gaia,DR3,2535159009728881920,20.577024456792007,1.1630487329085382,19.91783332824707,2.139495849609375,1.7855502721594343,6.275047957335162,75.43232878396775,-18.307928267755152,,,2.066635936417938,nan,,,1.019715428352356,,None,-6.970494345601493,-8.526265307501825,-6.249448475034734,0.5764450430870056,-8.234321333221626,0.4519200325012207
Gaia,DR3,2537268014765399936,14.547825965005915,0.7090203541611033,13.963778495788574,1.173649787902832,3.9619950274592446,7.330832504815976,64.01396571992356,-16.37404934534991,-32.6033821105957,3.9094038009643555,2.1869114173341146,nan,,,17.751144409179688,,Gaia_DR3,-8.203071736014671,-9.099279574876904,-9.960532506307278,0.437130868434906,-9.596965454837601,0.43227964639663696
Gaia,DR3,2532663496290629248,14.8670380965145,-1.8442094722298823,17.9508113861084,2.630918502807617,4.894027677291207,9.496753322884041,86.0265613328599,-15.577898144843804,,,2.68804637219554,nan,,,0.9740462899208069,,None,-10.0317119102006,-11.588710801754251,-11.270502800129753,0.16566792130470276,-9.107480011590152,0.1581922024488449
Gaia,DR3,2510435769223692672,25.584317871016616,1.290699942252711,19.304290771484375,2.349782943725586,3.3782644777300623,9.245718314930757,69.8347713527866,-19.678338014274626,,,2.4463984228065683,nan,,,0.9567682147026062,,None,-7.4132890896472485,-10.056538409518392,-9.110187572133551,0.38428428769111633,-10.451499098597797,0.29987651109695435
Gaia,DR3,2535559648573728256,14.053836117323879,-1.9257924979419028,16.728256225585938,1.946732521057129,3.0190305058688414,9.892428290202792,80.43099543762061,-15.296205294292479,,,2.577744796729658,nan,,,1.0148968696594238,,None,-9.744337555763776,-11.120610661686444,-11.376587802762444,0.08401716500520706,-10.955449597825574,0.06875403970479965
Gaia,DR3,2534500848940594560,17.97576792005551,-0.45487850616621683,18.99240493774414,2.9576339721679688,4.9172918088627675,7.474909539462175,86.61555067194219,-17.00434404990358,,,2.800118046984454,nan,,,1.0673551559448242,,None,-9.914760142391671,-11.849610302966628,-7.147502575998555,0.3893003463745117,-12.725750804401192,0.24032773077487946
Gaia,DR3,2536938126917216768,12.02260093517291,-0.4095616823807658,15.945488929748535,1.8598575592041016,4.8339193897320145,9.711549039566433,83.25269566022727,-15.18680299560313,,,2.160940546055412,nan,,,0.9986217617988586,,None,-8.421719364174209,-9.132614883137594,-10.623268689157387,0.07180427759885788,-9.18105740131507,0.06268008798360825
Gaia,DR3,2510735390437625728,25.454823121951062,2.075256914293249,13.770050048828125,0.97125244140625,4.308437794335596,8.672907197323077,88.27947644226239,-19.910826760801594,5.659872055053711,2.328003168106079,2.0718034477608094,nan,,,1.0059776306152344,,Gaia_DR3,-6.297141993472231,-8.39862572706025,-5.780210210228568,0.02076598070561886,-10.20797038765841,0.012297461740672588
Gaia,DR3,2536460251675250176,14.232363004942822,-0.07421423077156329,19.11530303955078,2.57952880859375,2.3394575572785206,8.16656432773371,83.82512024782308,-16.00475283093435,,,2.0803396813337187,nan,,,1.0621893405914307,,None,-7.842175013172288,-8.753217986190835,-8.60290350090527,0.40829041600227356,-8.064787863360868,0.2995145320892334
Gaia,DR3,2534949660138267904,18.138250329293733,0.8905127215822695,15.689831733703613,1.4342212677001953,4.180541248178681,6.124640237413117,76.7646737168108,-17.518197480717824,,,2.0553927168908994,nan,,,1.052107810974121,,None,-7.256676901950555,-8.522235810916495,-6.553704770253921,0.05709397420287132,-6.852785398020558,0.036721136420965195
Gaia,DR3,2510133815843094784,23.692960259422527,0.5430058975705745,18.23634147644043,2.498117446899414,1.2220568888050671,8.4135438328665,82.83985694235254,-18.93780594923627,,,2.7156784228846087,nan,,,0.9906002283096313,,None,-8.588471680897692,-11.312269524746764,-9.253736057821653,0.17833122611045837,-11.095731126849827,0.1118684634566307
Gaia,DR3,2510219062353987456,25.162293074432885,0.38935342948614143,18.32490348815918,3.0758514404296875,4.421724860351878,9.52443355213503,74.6417188186156,-19.26303138730867,,,2.245784239548172,nan,,,1.012779712677002,,None,-6.8723035900055685,-9.377714550389616,-6.504366615711534,0.24257072806358337,-7.316908299534697,0.15599827468395233
Gaia,DR3,2509995522191512192,23.135750364358362,0.027696763807873517,17.948108673095703,2.426067352294922,1.6400868510739155,8.488932762939305,63.21262803407062,-18.61276086827421,,,2.342580501756582,nan,,,1.0029829740524292,,None,-7.498287294033393,-9.84192230417233,-6.6895441161125255,0.14870090782642365,-9.885931020145247,0.0913379043340683
Gaia,DR3,2533059595354842752,16.42061493897002,-1.0877182040418483,17.28280258178711,2.392087936401367,1.4055642563535746,8.314975806050112,77.91696403201753,-16.319960188200632,,,2.1268247147074884,nan,,,1.179133415222168,,None,-7.736943603042583,-9.080130115386714,-8.275882758344517,0.13636185228824615,-9.406761488019136,0.08779358863830566
Gaia,DR3,2512316964899208832,27.02370710041559,2.714859882357449,19.725128173828125,2.3866424560546875,1.6744005346310378,9.69499885981176,75.32768872059032,-20.510954245239176,,,2.255167687070146,nan,,,1.0233373641967773,,None,-6.601797943765044,-9.026910162959194,-7.378543641762045,0.6447638869285583,-9.201065489539792,0.46032747626304626
Gaia,DR3,2538328936111666560,16.66980692628789,2.0984149816481588,19.530712127685547,2.6118545532226562,4.727979554062585,5.176149915561791,39.06795691771078,-17.494388797598468,,,2.315622146565086,nan,,,0.9489863514900208,,None,-8.388187820941935,-9.426468945290605,-10.69490909437555,0.5343958735466003,-9.349844928799717,0.3252450227737427
Gaia,DR3,2533636018621024640,18.86954722735487,-1.2901675292496213,15.675610542297363,1.9150056838989258,4.870217335766639,8.322624795019033,71.67403197418717,-16.96976429587039,,,2.587646715674559,nan,,,0.9504882097244263,,None,-9.015179289674792,-11.087811276867953,-8.55262252005413,0.04869799315929413,-8.471675775018857,0.04348817095160484
Gaia,DR3,2512444199012307072,26.77457974403301,3.5125640494670582,18.182804107666016,2.4052257537841797,2.089289811659034,9.134757071345268,75.8521446241085,-20.712727414343316,,,2.5786103311373494,nan,,,0.9650422930717468,,None,-7.594907111876957,-10.167262373572633,-8.730580035117395,0.15717296302318573,-10.15571680227981,0.14855384826660156
Gaia,DR3,2509329042051310720,27.46418147972525,0.3203977611448124,17.45914077758789,2.1310977935791016,2.7144144185310863,11.328418882616601,88.43208303171114,-19.806390859375465,,,2.2382706944825994,nan,,,0.964013934135437,,None,-6.481034772224456,-9.355782084376436,-5.595637108848307,0.14087840914726257,-8.430303728865239,0.09592358022928238
Gaia,DR3,2533863853750960896,20.901332287228733,-0.7887721661321223,16.217979431152344,2.006753921508789,3.552066594937534,8.22220084334223,61.31163387206506,-17.721396346846973,,,2.3366477603901776,nan,,,1.0777485370635986,,None,-7.831121825998178,-9.94262290737658,-8.189206417971427,0.0810452327132225,-11.655297608772164,0.048982929438352585
Gaia,DR3,2509617251536866432,26.62156745954854,0.923849440650893,16.431705474853516,2.0012025833129883,4.988290787520701,10.292161004180187,76.90083479822663,-19.810021752076683,,,2.4334872017528593,nan,,,1.045069932937622,,None,-7.194215434362169,-10.065810725934996,-9.000431316528406,0.09914539009332657,-11.878576849387471,0.06434113532304764
Gaia,DR3,2511233808507167232,28.2774591834319,1.7681975627660886,18.47100257873535,2.7806015014648438,3.664720231281866,11.24289811701865,85.63886357816858,-20.49346502200797,,,2.5058000765980473,nan,,,0.9884228110313416,,None,-7.107178915139198,-10.203016152904567,-5.89273238993943,0.2000027447938919,-11.71058143167625,0.16792672872543335
Gaia,DR3,2533625676339825152,19.313114688541432,-0.9860346377711967,16.178329467773438,1.800400733947754,4.752639942336226,8.062686705263692,67.0534843661052,-17.204661392676392,,,2.2071463625561667,nan,,,1.0918185710906982,,None,-7.626512222685056,-9.416352160057992,-9.727188289851513,0.0785122662782669,-10.107167584902584,0.05642203614115715
Gaia,DR3,2533597119101839360,19.228367798015217,-1.3436073978772782,18.628475189208984,2.656087875366211,4.43391130801778,8.407829931599997,80.55387296287947,-17.053870544292387,,,2.112077326339328,nan,,,1.0456652641296387,,None,-7.309570984804981,-9.058168236449974,-5.4442441148368275,0.29180747270584106,-9.704671945858832,0.24516145884990692
Gaia,DR3,2512436330630793344,26.556685983422962,3.3729044596579643,17.756498336791992,2.5726566314697266,4.065074979482928,8.991145127719863,66.95605357703573,-20.613958355966826,,,2.3988898193189208,nan,,,1.6784099340438843,,None,-7.103098602059786,-9.485744187583482,-8.919827063134543,0.24126958847045898,-8.523661417728306,0.22622868418693542
Gaia,DR3,2536728463793689088,12.166430457272408,-0.7581396119179776,18.07767105102539,2.781177520751953,4.91779915825632,9.89148874440288,73.41866209730209,-15.110962303700976,,,2.3888789550879728,nan,,,1.0811259746551514,,None,-9.290630051990286,-10.14261539052943,-7.684978554929239,0.19383232295513153,-12.028203191439705,0.20177149772644043
Gaia,DR3,2518983132099764224,29.14392884901843,4.885737215343155,18.946941375732422,2.5056285858154297,1.7511386059238643,10.99251573497206,82.46604816582716,-21.71318691914615,,,2.313676114388074,nan,,,1.1192699670791626,,None,-6.414721516512534,-8.85446847866722,-6.6368712467233255,0.48674309253692627,-9.679183801173455,0.24694757163524628
Gaia,DR3,2512444203305860096,26.7737526941294,3.512273747868308,16.126680374145508,2.0130081176757812,4.417742992951416,9.134109394412182,68.16861072018504,-20.712431544196335,,,2.33258702520498,nan,,,0.9740346670150757,,None,-6.8704213435231285,-9.197269099477015,-8.584935614443179,0.051871560513973236,-10.531263574883399,0.046623118221759796
Gaia,DR3,2549473693345300224,11.349891473718063,1.4929143992993892,16.103260040283203,1.8423700332641602,3.9133328991323837,8.858432931641024,72.79838349066101,-15.625647278051371,,,2.2061711317928703,nan,,,1.7805041074752808,,None,-8.68116296344468,-9.086633401565289,-6.884410524168404,0.13298697769641876,-8.796511265546647,0.10090062022209167
Gaia,DR3,2534538270990783744,18.172785996226903,-0.15792488381134384,12.597939491271973,0.8204307556152344,2.202908325964563,7.172076629385235,63.06502245089236,-17.165703038549868,42.94253921508789,2.578807830810547,2.5628026551243517,nan,,,2.571702241897583,,Gaia_DR3,-9.042505571564252,-10.797628189934514,-9.357061333398441,0.057013168931007385,-9.64979566568494,0.0357661172747612
Gaia,DR3,2511305276763034112,28.056992499135347,2.098779095904241,19.30921745300293,2.9982147216796875,3.217639674672261,10.894384687989787,85.59693696301835,-20.552642799167195,,,2.2325411716195256,nan,,,1.0566248893737793,,None,-6.3681307119643,-9.03542893488915,-6.179686699085655,0.46580109000205994,-10.538015097150527,0.3385438024997711
