Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,215410653054641408,83.87878076253283,51.26841033801389,14.513772964477539,2.5734519958496094,4.547378223482558,31.372581732353467,35.25270194286732,10.45697516778752,-44.942100524902344,2.674715280532837,14.928016464655107,nan,,,1.1645768880844116,,Gaia_DR3,1.5702744594802027,-113.98299894071425,15.828393912839772,0.025727175176143646,-115.20616753352324,0.02069719322025776
Gaia,DR3,237144321446511232,55.54103017545531,41.12943448308842,16.49592399597168,-0.15607261657714844,2.2304465309867267,18.097368166374824,42.19334232976171,13.347975043774335,,,10.33604788569268,nan,,,0.9740915298461914,,None,36.951333372663456,-67.35819627380909,39.17442636435389,0.0978943258523941,-71.67995591571365,0.06047818437218666
Gaia,DR3,247611912662883584,62.20280715002758,50.43562658839139,15.963942527770996,3.1923370361328125,3.239273415768148,26.242741503863844,30.04904565543329,9.29821740883817,,,14.732677851726475,nan,,,1.0752854347229004,,None,41.362679314920996,-105.6738778548858,33.95148529790538,0.05196436494588852,-112.4774320263327,0.03602389618754387
Gaia,DR3,224852262482610944,56.3219029519503,40.306270016118795,16.552886962890625,2.9421844482421875,1.1201294306630445,17.11046890357368,40.92817197905255,13.964397202187952,,,10.39771670482463,nan,,,1.0577155351638794,,None,36.26039055533202,-67.65617473831227,33.855981898623256,0.07511723786592484,-67.15906215932813,0.06142079457640648
Gaia,DR3,243158134653909760,50.921694064059416,47.63586885893229,17.17116928100586,0.3506755828857422,4.383622097775204,25.386197192241575,26.771954895142258,8.77522039837121,,,17.289935640365467,nan,,,1.032137393951416,,None,70.53268481778522,-113.5223347072135,54.76091318143071,0.0895080417394638,-110.96454916410867,0.08041989803314209
Gaia,DR3,248787634187773952,56.08436187099543,49.193291338923245,14.744963645935059,2.834980010986328,4.761107273191543,25.607266438020215,29.023056332801207,8.986584903207984,39.16200256347656,5.199956893920898,14.92445441117831,nan,,,8.878488540649414,,Gaia_DR3,52.445659070326556,-102.57298655435432,60.027999007362816,0.2018539011478424,-89.65424137859745,0.1795034110546112
Gaia,DR3,233369938547947264,60.718781703184156,44.70814617671718,14.280008316040039,2.5472660064697266,4.55151506852352,20.604078820517827,30.263130745516847,12.392493581622542,33.22835159301758,1.695991039276123,12.62576919690737,nan,,,1.1293973922729492,,Gaia_DR3,37.65213917935479,-86.97195734978406,48.362211198479955,0.022520404309034348,-92.63369097789305,0.016993394121527672
Gaia,DR3,142106075390684288,45.331118755673515,37.36365052685539,16.385860443115234,3.355426788330078,3.158789766820044,20.165316877107035,21.566520130569778,12.578299428685664,,,16.582271006313057,nan,,,1.1477150917053223,,None,77.1760841138437,-97.36577847478625,73.54212449600334,0.08969566971063614,-86.93866190154698,0.07820774614810944
Gaia,DR3,212051713753111168,78.28616015982277,46.851827571382294,8.008816719055176,0.7764530181884766,3.107578958175648,25.650966209457806,30.749851890318077,13.066833045192768,,,14.096809692273009,nan,,,0.9565817713737488,,None,11.55469471196335,-104.45745215850454,10.212655523088223,0.028499726206064224,-113.59436309955413,0.022581810131669044
Gaia,DR3,233369938547945600,60.72374944875358,44.709208666338505,15.76036548614502,3.0107669830322266,4.941349180432035,20.604735861691246,30.387868241262648,12.392759051642855,33.27747344970703,5.283702373504639,12.597180953406534,nan,,,1.0666919946670532,,Gaia_DR3,37.55956202070756,-86.77793061099487,48.80061586260117,0.041775837540626526,-93.5479875292773,0.03278940171003342
Gaia,DR3,233454119906240768,60.66487552364645,45.188794983009664,17.2178897857666,3.0342092514038086,3.875823334781788,21.085960437159613,42.01307321296351,12.108741624268047,,,10.67273206444376,nan,,,1.0187827348709106,,None,31.895160314555238,-73.72876128610423,23.187202845986125,0.08293776959180832,-73.26516610239405,0.0661025419831276
Gaia,DR3,205851842560939392,75.08828200591469,44.993765499651104,14.198643684387207,2.4522275924682617,2.9521610881627587,22.912429286339712,33.065801385162025,14.007555018125723,8.890772819519043,2.6914937496185303,12.518545706491087,nan,,,1.1074415445327759,,Gaia_DR3,15.336911329235072,-91.08970033763539,7.760252421688396,0.027351949363946915,-89.27539761944325,0.021851180121302605
Gaia,DR3,231029348869153664,58.00401421288878,41.79494123422765,18.43442153930664,4.40394401550293,4.210335476848287,18.11611695042808,24.94878473514631,13.51029732103419,,,22.96064146887435,nan,,,4.482717990875244,,None,75.68612369126487,-152.63164454628648,73.25732955146931,0.9703024625778198,-172.86582639104142,0.6999930143356323
Gaia,DR3,204579501451908864,71.77485343063404,43.60091551068382,15.022907257080078,2.8087921142578125,2.5943444691113826,20.627122667321462,22.386543787373,14.557265733514512,17.877527236938477,3.367560625076294,15.954184841863299,nan,,,1.0733283758163452,,Gaia_DR3,26.184221065373386,-113.99634597998138,34.81726915555399,0.039245329797267914,-112.72907781802925,0.03613266348838806
Gaia,DR3,246369120926848512,61.40172272444691,48.06886435116655,14.068092346191406,2.446080207824707,4.269081986720825,23.907495404703408,38.046716180687696,10.568001695167082,19.213062286376953,1.6682522296905518,11.703685205343657,nan,,,1.0875816345214844,,Gaia_DR3,33.964661333861386,-82.58050550425216,28.291850982485272,0.020200708881020546,-73.70574084653816,0.014450949616730213
Gaia,DR3,253391800472094464,67.7182325444407,44.37313015280248,19.6083984375,1.1916923522949219,3.4273515359021793,20.499797368801566,37.071735422393864,13.645318929783066,,,11.317521066052832,nan,,,0.990999162197113,,None,24.253503857041007,-80.2666369693583,27.58248117807809,0.5775989294052124,-87.73547079252236,0.3123778700828552
Gaia,DR3,258301983177208960,66.75310262219148,48.88031901143161,13.128679275512695,2.6125402450561523,3.3889474271765296,24.831763610848448,34.22349122248332,10.845440484577571,59.39612579345703,1.2842154502868652,28.94832089785632,nan,,,1.8732590675354004,,Gaia_DR3,65.4492685614663,-210.41295853502115,48.58415079043677,0.11937358230352402,-198.44269166755834,0.089114710688591
Gaia,DR3,261593165075621760,77.15984396464673,49.94149842919464,17.05699920654297,4.364629745483398,4.842898535552473,27.931689687396062,34.45409657815317,11.101088010567578,,,27.171251828191068,nan,,,2.484827995300293,,None,26.161363492704027,-204.71892200687032,15.52107293889337,0.3070186376571655,-179.1007379536954,0.2491144984960556
Gaia,DR3,270899637655930880,67.4038133405226,50.920265884090725,16.276458740234375,3.1574487686157227,1.7586351716021666,26.91034545556058,30.349067463923546,9.687432770186186,,,14.977311610760767,nan,,,0.992618203163147,,None,32.67272410099108,-110.30770205600331,37.27867375684949,0.05206681042909622,-107.20653467770504,0.04500163719058037
Gaia,DR3,254581201471897216,72.33683895854894,46.11128063190965,13.503192901611328,2.39309024810791,2.207268909798538,23.102765005588257,25.443913020179117,13.11148042293816,-5.974564552307129,6.10377311706543,15.542246933502476,nan,,,1.0927371978759766,,Gaia_DR3,24.416736303491604,-113.21332274552242,19.784494356412235,0.020421229302883148,-107.65952888585132,0.01450673770159483
Gaia,DR3,279245515026136064,74.88533090345737,54.68414024361103,11.132568359375,1.5576162338256836,4.382765685162345,31.68838495409188,33.81627696269465,7.989604395876132,15.881570816040039,0.20050646364688873,16.267146469776684,nan,,,0.9803788065910339,,Gaia_DR3,20.346173314739396,-124.70978402308859,35.37106379960994,0.020210953429341316,-125.09083446578805,0.014032130129635334
Gaia,DR3,339055094988464640,35.70189658979696,41.316073118882144,12.365128517150879,1.783864974975586,4.273167103499916,28.569064032167184,38.80672032421393,7.573420820546134,14.749715805053711,0.9837088584899902,12.563561156418977,nan,,,1.0949515104293823,,Gaia_DR3,69.56907191364856,-68.77125799258741,68.91401837003866,0.015158134512603283,-57.47264125992885,0.016168374568223953
Gaia,DR3,249269907477585408,52.85542929581287,48.583873327094665,15.309249877929688,2.7387304306030273,4.109933553032143,25.711233487570375,42.42869166495282,8.679836859175992,19.817289352416992,5.770205497741699,11.253229015299851,nan,,,1.0569605827331543,,Gaia_DR3,43.56453477896014,-75.35340275521662,41.92959439385528,0.03495527058839798,-84.96531615316744,0.03470177575945854
Gaia,DR3,247059579867356672,60.2513608175741,49.12820148161647,12.542583465576172,2.342360496520996,4.787775234557239,25.032040270030823,28.85290719025393,9.762860771449157,17.826684951782227,0.7646733522415161,22.318718075704147,nan,,,1.03512704372406,,Gaia_DR3,67.77651767484093,-157.36629424127014,70.19121711689955,0.01838628388941288,-134.96955774595506,0.014663473702967167
Gaia,DR3,247098097133798784,59.41961195665274,49.19402407086278,13.00058364868164,2.092214584350586,1.710624667092044,25.166330743462463,28.27593003963154,9.585713052815137,40.104732513427734,0.6573784351348877,15.092738656194937,nan,,,1.1928699016571045,,Gaia_DR3,47.29152412451918,-105.9408783109397,48.36092745381683,0.01873883232474327,-111.27748004166327,0.016144955530762672
Gaia,DR3,272479253611023744,69.77146532478683,51.62878881280105,14.345393180847168,,2.3948750039212277,27.880770687524507,32.78414769657859,9.502556330357582,,,14.264974626323829,nan,,,1.1214693784713745,,None,26.963822501364724,-106.35479996993911,20.695675067471385,0.05262672156095505,-102.80836064977106,0.04547761008143425
Gaia,DR3,245305240346226944,56.79735069029187,47.31171018114083,14.148931503295898,2.7144784927368164,4.893635140340944,23.666929830348433,27.63001123108853,10.190422258360238,22.73795509338379,2.3164994716644287,14.532723326597681,nan,,,6.855380058288574,,Gaia_DR3,49.9003332903783,-99.38405771270232,56.31599164058564,0.1173115149140358,-85.83377798459779,0.1067279651761055
Gaia,DR3,255787537526875904,73.52426688524164,48.362027326170924,16.427597045898438,3.309244155883789,1.573716782736645,25.491651305921007,27.393181416703534,11.842939444480534,,,16.184034037343462,nan,,,0.9915186166763306,,None,23.015793668366015,-119.93041633666323,18.716123388698666,0.06687014549970627,-116.71475282787645,0.05811956897377968
Gaia,DR3,258958288545884032,70.73480810341199,48.239171231127095,12.785737991333008,2.149232864379883,2.484314778890278,24.75854744637806,27.738483395187274,11.672796631445655,25.469703674316406,0.7941797375679016,15.156409203566579,nan,,,1.1450542211532593,,Gaia_DR3,26.838194873064637,-111.35495768970053,26.511221803654788,0.01805959641933441,-103.42400277559432,0.012865324504673481
Gaia,DR3,260244098673764224,71.5388309203647,50.86187269522486,17.706649780273438,3.5948715209960938,4.379526698020452,27.420938846196467,37.11164995647697,10.139110512078751,,,12.681415016495494,nan,,,0.980726957321167,,None,21.186313058583664,-94.73983515448494,31.08222729820886,0.14831741154193878,-88.48281129891983,0.10541516542434692
Gaia,DR3,261593165078789632,77.16199066529755,49.94195161049962,13.921242713928223,2.7624893188476562,4.564296409417672,27.93273806584433,33.8007285912305,11.100915549852823,3.085545063018799,1.3756054639816284,26.268635337269323,nan,,,1.3068159818649292,,Gaia_DR3,25.285136063002994,-197.91946531004817,26.397239977786676,0.024149704724550247,-172.66827384090814,0.020098548382520676
Gaia,DR3,252151693092703488,59.19653997289736,53.560947064197876,13.101309776306152,2.047610282897949,3.5624543202256826,29.511774790012456,40.009809605877194,6.989727767498998,-3.6546566486358643,0.988209068775177,12.515588762833046,nan,,,2.4784374237060547,,Gaia_DR3,39.53928060943926,-89.39966074947004,31.63814242105652,0.03454866632819176,-94.49057279704338,0.03386438637971878
Gaia,DR3,266831066673352064,81.83135442880096,55.61640547642114,14.175025939941406,2.6060447692871094,1.0648665712988516,34.258810706620444,37.1814647454392,7.660123665810358,19.56270980834961,2.058054208755493,15.673010064431383,nan,,,1.2055801153182983,,Gaia_DR3,5.7556367298485185,-121.8389145614261,8.538969961049663,0.02026478201150894,-119.68674456705358,0.017369737848639488
Gaia,DR3,334156706263100416,40.589225897667504,38.618201723774376,8.565072059631348,0.8750410079956055,4.6832830284627915,23.983460102901443,25.342491063637915,10.468928473802128,-3.9467411041259766,0.37713631987571716,17.57144956310178,nan,,,26.545631408691406,,Gaia_DR3,89.73937247843358,-99.73763849337965,73.80925310852872,0.6892399191856384,-106.60671762587336,0.6973594427108765
Gaia,DR3,335348881808228352,38.68094887253809,40.44924044586706,12.165632247924805,1.750279426574707,4.05962912592704,26.182268469883425,30.9076648968475,8.979797742147438,-33.97539520263672,0.631584107875824,14.277601913532449,nan,,,1.1316301822662354,,Gaia_DR3,75.38154067517277,-80.40510806173245,85.10505097248773,0.01754647307097912,-73.00541665528509,0.018455123528838158
Gaia,DR3,268413573144432384,84.77260169269744,56.35945705893767,6.939668655395508,0.5413246154785156,3.3821229567086557,35.77888240390971,38.111293469808075,7.205711097328296,11.94550895690918,2.075984477996826,16.206237216233692,nan,,,2.0156877040863037,,Gaia_DR3,-0.1502147410306094,-126.4371263144331,9.945012143215488,0.07315026223659515,-132.058521131544,0.06603705137968063
Gaia,DR3,262863478966136192,78.67368917674781,52.145366663213494,14.096596717834473,2.392026901245117,4.212634046743382,30.322986811397325,41.5409560685792,9.785996851040188,11.265055656433105,1.756943941116333,12.35708820851207,nan,,,1.175101637840271,,Gaia_DR3,9.519070675837717,-94.37051399767199,3.750315138555578,0.024803753942251205,-85.0352022041955,0.019644593819975853
Gaia,DR3,270535836743026944,64.67358142084933,49.53235592227399,12.701698303222656,,3.792624968721812,25.353209273129984,32.5664268040244,10.186073000493877,,,13.334593828225435,nan,,,1.5601718425750732,,None,33.50583904853395,-96.38545439862266,24.38414710066919,0.03955043852329254,-90.86653320535105,0.028940169140696526
Gaia,DR3,270943137084442240,67.74660187309274,50.87170403700885,10.9633207321167,1.2229022979736328,4.932716153994809,26.895466523553416,43.432894902976955,9.75568872375075,24.90751838684082,0.2529565393924713,11.282460799930409,nan,,,1.203458309173584,,Gaia_DR3,24.139165049670254,-83.18873299095625,35.87032152021729,0.020042909309267998,-83.34883138211005,0.015563142485916615
Gaia,DR3,273741909574451200,70.00491056943842,53.861468265090295,10.960739135742188,1.3206701278686523,4.854399530598107,30.090314472286334,34.145907167964694,8.139811787105804,5.567994594573975,0.25327908992767334,14.773904821866914,nan,,,1.0454127788543701,,Gaia_DR3,27.498820932701015,-111.31051821897759,41.951466880599106,0.018451064825057983,-115.74945859392801,0.015064915642142296
Gaia,DR3,253615005631669248,66.39772400584255,44.414373253674746,15.051665306091309,2.680800437927246,3.3336648351656226,20.375343336683045,28.33844924649399,13.44757795816663,23.5357608795166,3.684919595718384,13.044062036398516,nan,,,1.0536727905273438,,Gaia_DR3,30.055498524674164,-92.07084609615355,20.97002727895565,0.03189322352409363,-93.29054385846122,0.021294932812452316
Gaia,DR3,258229174890841344,65.52606028886149,48.45351715055072,17.95467758178711,1.4017295837402344,2.4499140933376675,24.317166116753484,27.239541573796853,10.94455513300422,,,20.958412542778007,nan,,,1.071000337600708,,None,50.50681909744676,-151.19179232340616,44.364860736064394,0.13033321499824524,-142.278756299474,0.10167472064495087
Gaia,DR3,266097894280004352,76.35887284931563,53.07857940329953,15.140992164611816,3.108719825744629,1.4828819728194595,30.532867765135737,32.92277065155604,9.089509077226838,,,22.36041191488347,nan,,,2.2014825344085693,,None,23.800871971587497,-170.83194696153774,21.43372399904998,0.44377610087394714,-177.4089392078451,0.39841780066490173
Gaia,DR3,257714431656283648,69.0738411513401,48.601604626229175,16.767393112182617,3.11588191986084,4.100363442744046,24.82984155826474,41.21298786966123,11.281975783727981,,,11.310641443225716,nan,,,0.9638150334358215,,None,22.354255858806503,-82.8135532886565,30.850834160556516,0.09240901470184326,-87.65047471926133,0.061210572719573975
Gaia,DR3,267451736690854656,80.11814341272365,55.18214897298967,10.273457527160645,1.290480613708496,2.0480096084336235,33.39665979600206,34.94433454690089,7.900623214242992,26.554033279418945,0.17446480691432953,17.053356959915195,nan,,,0.9513132572174072,,Gaia_DR3,9.995887394255782,-132.1572282790234,17.35631832250623,0.013802404515445232,-132.33730666773766,0.01229768991470337
Gaia,DR3,270535836747313536,64.67335570871391,49.53309766858366,7.667835235595703,0.5561742782592773,3.48919128095514,25.353942009199297,32.06202718516716,10.185598951177818,-11.92526626586914,0.13694292306900024,13.495992922067463,nan,,,0.8934860229492188,,Gaia_DR3,33.911753122002935,-97.55235726625634,28.977604854945287,0.02435164526104927,-88.93836695480788,0.018674667924642563
Gaia,DR3,272929645355581568,70.86112037620401,53.305767706485916,16.28424072265625,3.603759765625,3.3990079792316967,29.6664475439437,31.65034148191023,8.562367444224321,,,21.213244282416085,nan,,,1.1107639074325562,,None,37.23024571522448,-159.92503974740058,22.490259024073932,0.13052807748317719,-156.2128654722298,0.09419520199298859
Gaia,DR3,272929645359298944,70.86108067707798,53.305550308467595,16.76984405517578,,3.657738348846696,29.666230962368708,31.51774482124214,8.562499600813808,,,20.936961480631425,nan,,,1.051236867904663,,None,36.74545969856247,-157.84200075405062,20.97843839748791,0.18740753829479218,-154.37248840638802,0.1088758036494255
Gaia,DR3,337789355242510208,36.41743528181746,39.003901595100075,16.153366088867188,2.9694156646728516,4.453902564877042,27.040056647498748,37.508147314023546,8.867491191374192,,,12.484720881547158,nan,,,1.042046070098877,,None,68.37657957698434,-68.0197802083977,67.8116797451851,0.060058608651161194,-56.311152777087116,0.06336159259080887
Gaia,DR3,335591190980560896,41.935867287527465,39.228421764848335,18.641109466552734,4.160343170166016,1.9629223978484722,23.417204197466134,39.68342738691251,10.617161768287627,,,11.33671661245761,nan,,,0.9492823481559753,,None,56.47833702902683,-65.46161511822186,54.08537524349198,0.27492034435272217,-61.426659550641546,0.21960391104221344
Gaia,DR3,335759656777404800,42.6489793479404,40.46382512806565,17.324325561523438,3.4686450958251953,2.3566975156813204,23.685253169298804,34.70978998630127,10.246648808452619,,,12.326447678677788,nan,,,1.0426782369613647,,None,60.577931866666916,-72.24795553195419,56.49149098335824,0.1066436693072319,-76.80909743139824,0.09708349406719208
Gaia,DR3,335237865494701952,38.621563460564296,39.52935554149805,12.199172973632812,1.9095582962036133,2.7017269647424635,25.76173714072904,30.077356480316638,9.387212084686144,7.767218589782715,0.8139156699180603,14.45040175901697,nan,,,6.703553199768066,,Gaia_DR3,76.3701438534457,-80.87793899545501,79.44119710826219,0.10596664994955063,-88.51374549674185,0.10910496115684509
Gaia,DR3,346674096390139136,30.771392307988236,43.941204924730336,15.084430694580078,2.903447151184082,4.548687450101703,32.99373770762213,34.13836293974469,4.691683779299162,9.380096435546875,7.577081203460693,17.900507447123612,nan,,,1.0873545408248901,,Gaia_DR3,106.16103805815874,-93.05904673960534,108.90722230008869,0.033661894500255585,-110.0029028119105,0.04244585335254669
Gaia,DR3,350529499553216512,24.161814739332964,45.003707343783596,14.542403221130371,3.0734825134277344,2.0263702604563534,37.747787723196424,38.372052252388016,1.8496051479192408,10.783010482788086,2.552497386932373,22.05178692067562,nan,,,1.171366810798645,,Gaia_DR3,140.8768937002574,-103.93249948840067,136.3587061569029,0.025773238390684128,-112.19830892431239,0.023628421127796173
Gaia,DR3,272031103841059840,66.30600703435937,52.432721717151104,16.24370765686035,3.2599058151245117,2.879641819684105,28.32565624232561,29.604835884613088,8.638026757935593,,,18.60959646277355,nan,,,1.0505379438400269,,None,43.08679625899108,-137.37997390519317,52.666884887538174,0.05282372236251831,-131.39280169517815,0.04893556982278824
Gaia,DR3,338036367401267200,37.16885009261098,40.57897787796101,15.014392852783203,2.8513107299804688,3.3925813118049093,27.24346309292572,34.092127888028216,8.411320738736574,4.313310623168945,4.803027629852295,13.49936909461009,nan,,,3.4373342990875244,,Gaia_DR3,73.06287510438503,-74.84115713772688,64.33370074773757,0.11723053455352783,-70.71645804297253,0.09767331928014755
Gaia,DR3,349139957373615104,27.725254011448197,42.84068361286092,14.280332565307617,2.597806930541992,4.376659392182455,34.583610846046255,42.69693477378714,4.0474770961007405,11.820908546447754,6.0959014892578125,13.294529770738004,nan,,,1.300581932067871,,Gaia_DR3,81.78539009460398,-65.94447359029307,93.43862676560981,0.028913164511322975,-62.11568044454805,0.02170722931623459
Gaia,DR3,358237247863302912,32.729612835630206,49.817179253401356,13.097929954528809,2.225849151611328,2.3436631501733287,34.87856108534558,38.828737072661525,2.756209743666931,26.911081314086914,3.331474542617798,15.031211806238032,nan,,,17.96697235107422,,Gaia_DR3,86.87335939140982,-81.55314514840924,87.58238428578447,0.3722335696220398,-74.1606321442307,0.38132503628730774
Gaia,DR3,358312323891221760,32.410684933263916,50.29245748926194,17.006568908691406,3.4952125549316406,4.252366882710358,35.32378189998634,42.661478319118544,2.4451246837812928,,,13.57166960093521,nan,,,1.0424033403396606,,None,78.77815217676265,-73.36057215162063,69.76267354804924,0.07965142279863358,-81.52989369892376,0.09346903860569
Gaia,DR3,433410926574531072,46.36952220337144,45.70101605613881,10.038455963134766,1.1806278228759766,3.863949440116318,25.43184039388408,26.80318244461036,8.685478701136773,28.597837448120117,0.5770621299743652,17.375597510871856,nan,,,1.1063711643218994,,Gaia_DR3,79.0689072738181,-108.6681759151432,84.40446084521224,0.024952152743935585,-121.77741608141062,0.023875083774328232
Gaia,DR3,399451818456788096,23.816635982702106,47.93821040402746,12.196612358093262,1.9072513580322266,3.8191798551552485,39.054346905688,40.193441749109475,0.5809423263190059,-9.814610481262207,1.0756701231002808,17.566880524647843,nan,,,1.1321039199829102,,Gaia_DR3,112.60514481137449,-82.53416229745926,126.29659346863686,0.016518158838152885,-78.98704187989438,0.013410327956080437
Gaia,DR3,438105841224581888,40.04931142358452,47.875485528347106,13.010844230651855,2.4190263748168945,4.969347660895422,29.94247169945615,34.436690927658205,5.850263543811147,20.093942642211914,2.2983386516571045,25.459163386003706,nan,,,1.2175283432006836,,Gaia_DR3,131.28089032986895,-150.75870036407173,110.50237292537838,0.0634237676858902,-167.4793694769245,0.06555573642253876
Gaia,DR3,444546333664403584,56.829743180419925,54.412824083671744,13.520864486694336,3.0292577743530273,4.006629974293409,30.58136412492774,40.9277315394367,6.1100256281836165,23.594871520996094,1.2099252939224243,35.95642871970768,nan,,,1.418437123298645,,Gaia_DR3,123.33007704779033,-253.61885422118308,126.59654840536439,0.02314073033630848,-223.4248673420792,0.020866762846708298
Gaia,DR3,452039088793412352,35.830729854254756,52.51879193320315,17.487321853637695,4.436168670654297,3.8953388556973625,35.09963667043842,37.07118690920827,2.423660197960495,,,24.05496118202621,nan,,,0.9021230340003967,,None,132.94047894735996,-136.86847629768673,149.56047840631,0.12190283834934235,-126.19274362870861,0.159418523311615
Gaia,DR3,399101662660373888,22.71189331914399,47.56449032501609,8.661672592163086,0.9973726272583008,1.2286984191034258,39.598197795838686,40.011963767903445,0.3287616361022536,,,18.976341166069883,nan,,,1.5555522441864014,,None,122.9235177064813,-87.39897068439089,127.82671412261061,0.035716526210308075,-87.74354894673549,0.04279737174510956
Gaia,DR3,350849693657336320,26.272728389727085,46.351535720000996,12.067516326904297,1.995774269104004,2.601845874440479,36.88787704495388,37.7844019306784,2.0854953999326815,15.599175453186035,0.6451252102851868,18.157841580911064,nan,,,1.3944175243377686,,Gaia_DR3,113.50823372799906,-88.78242622035137,111.8989759140135,0.01625034213066101,-98.61104409923254,0.015413486398756504
Gaia,DR3,437712181702996224,42.48187001577389,47.682970902522214,17.148223876953125,3.7935733795166016,2.1957516926033263,28.665751534358044,29.928812181009278,6.628018268522252,,,17.91323836813405,nan,,,0.8628407716751099,,None,88.31831009411289,-108.83659416383284,87.87650336303382,0.1417165994644165,-100.55657619984973,0.12289543449878693
Gaia,DR3,460727846291610624,43.09310142646257,57.42523331023367,13.08377456665039,2.520279884338379,4.849709562569952,36.23637285424231,37.31124499233549,1.792117745391538,16.80695152282715,0.6384791731834412,17.822651144201757,nan,,,3.179450273513794,,Gaia_DR3,86.83354427739256,-111.72663668323199,105.04442170789412,0.039835792034864426,-112.3428320703593,0.03685242682695389
