Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,840393811268940544,176.0742793522298,53.629963593490864,17.893741607666016,3.170400619506836,2.7017293802385245,23.53299406548004,49.11865922641822,-15.722157436797076,,,8.383307548183977,nan,,,1.0434030294418335,,None,-28.43831319387837,-0.5220525241089042,-33.05822775408222,0.07724237442016602,0.6839359360218004,0.09601327776908875
Gaia,DR3,843790408845894912,168.39199559406828,55.414711479232594,13.606073379516602,1.9761104583740234,2.9930791912568444,22.491020571016126,38.017156942693255,-14.457203320624592,-18.888229370117188,1.8724877834320068,10.247017308230864,nan,,,1.0474764108657837,,Gaia_DR3,-37.0738733471115,-3.5500736540924045,-39.64947015669741,0.023205790668725967,2.3803503441969447,0.027613269165158272
Gaia,DR3,847124991389067904,155.05592544875392,50.231661779322714,12.786051750183105,2.558465003967285,2.5529983068921793,15.894198711032592,58.76065749579033,-11.600823984503744,-4.1473774909973145,3.057864189147949,24.232182530551352,nan,,,1.4046696424484253,,Gaia_DR3,-93.39005872039972,-31.30721000388681,-100.127674731384,0.017303287982940674,-42.473704328422386,0.020838581025600433
Gaia,DR3,913402585942199040,130.2621647074519,41.50672670354441,19.36445426940918,2.807546615600586,4.998427255917546,22.027214652231642,36.9294088292294,-4.612770880417222,,,10.44022757594883,nan,,,2.2377138137817383,,None,-39.033388127923956,-28.75499295687004,-29.50865133069793,0.8575448989868164,-23.250197315517532,0.8487688302993774
Gaia,DR3,856366111742056448,169.45896558019322,56.99737747928524,16.281824111938477,2.957627296447754,3.5788283263908918,24.174008396675543,40.42019394630922,-14.670355333284538,,,12.172540364898348,nan,,,1.026914358139038,,None,-43.705073555566855,-2.505053446768734,-37.477571649315934,0.034530263394117355,4.24453167233176,0.04783131182193756
Gaia,DR3,717900111331100288,132.1639685970853,37.0380295345884,17.683597564697266,2.7970848083496094,3.138924766656598,20.150190876174012,55.16194327571333,-4.053256151140759,,,7.396929664858989,nan,,,1.015518307685852,,None,-27.90921089748598,-20.31634569999676,-32.06023437046322,0.11425010859966278,-22.909959056328297,0.09491502493619919
Gaia,DR3,719768765702413312,133.24621799791126,38.45925928292224,15.189311027526855,2.2829513549804688,0.7976984452549188,19.35654977039043,58.09584237159198,-4.640122869007831,-3.6266250610351562,5.106052398681641,7.134637845150026,nan,,,1.0177299976348877,,Gaia_DR3,-27.045727844951053,-19.121601510390466,-28.176294923886324,0.02997182309627533,-19.523213979140245,0.025853155180811882
Gaia,DR3,910423051166737664,130.81278819995111,38.41017814489714,17.164400100708008,3.0780324935913086,4.492436643988984,21.25503553716573,60.57719903686924,-4.034394797822473,,,7.144620103059365,nan,,,1.003389596939087,,None,-26.785996062708627,-19.86517111871487,-23.827483858904184,0.08500052243471146,-25.95042099701952,0.06321211904287338
Gaia,DR3,917498919590760064,130.36570339555226,45.558001254158235,17.484111785888672,3.039243698120117,4.071611422308994,23.00274740267747,61.42148418385184,-5.546102665295599,,,7.255112631533013,nan,,,0.963822066783905,,None,-27.139375808942923,-19.3986939893661,-25.594013721216626,0.08978499472141266,-25.431229031244765,0.08172353357076645
Gaia,DR3,921929264256208384,121.24579104363204,41.96236821666342,17.531156539916992,-0.05815315246582031,4.652863465041226,28.759257546410012,64.46587563825611,-2.6988680909470437,,,7.713787526346043,nan,,,0.9719557762145996,,None,-27.157948842727954,-24.137509618457194,-19.61029731871399,0.088991180062294,-23.60767279643369,0.06976635754108429
Gaia,DR3,926489115071289216,118.48195104790854,45.41247414292526,15.236377716064453,2.690220832824707,4.7237490414615175,31.070953002842543,50.886203476497286,-3.0281644509024144,-18.01567268371582,5.701544284820557,13.275481592014065,nan,,,1.051476001739502,,Gaia_DR3,-45.61630504097377,-42.597394828226754,-32.79755493384111,0.034066811203956604,-45.82935938426717,0.02840333804488182
Gaia,DR3,801303325337905920,146.67088432158656,40.22050300534404,15.443155288696289,2.6889829635620117,0.660291137572839,9.958029824369866,64.65568667005907,-8.303091234544421,60.76023483276367,3.1341464519500732,6.316634508695321,nan,,,4.897091865539551,,Gaia_DR3,-24.611107129241066,-13.041133841207637,-23.758271786259886,0.12693923711776733,-13.25503327534997,0.12390833348035812
Gaia,DR3,916822621156125824,128.48048821861053,43.40096800295414,15.475960731506348,2.5701465606689453,4.577571614361393,23.692433186027674,50.38792439536704,-4.643287020233105,-3.9369056224823,5.265246868133545,8.270823491062469,nan,,,0.9543399810791016,,Gaia_DR3,-30.625602840232283,-23.159015093901886,-26.12483637817425,0.03316888585686684,-29.750275398876575,0.028058331459760666
Gaia,DR3,921820446964538624,122.76508318807579,42.31253790995768,15.501569747924805,2.442063331604004,1.2893322482297989,27.662294343241644,57.42765288030831,-3.118756514985318,22.030445098876953,6.206033706665039,8.220042617252634,nan,,,1.161394476890564,,Gaia_DR3,-29.293879890936118,-25.17278984911543,-30.15972661911855,0.04074927791953087,-23.113142545548648,0.03359151631593704
Gaia,DR3,931517834579924608,123.20857770856662,48.507954072815245,10.762537956237793,0.9062585830688477,3.8827942904498784,28.561768329210345,67.8368925551016,-4.754001342181687,6.520902156829834,0.21860867738723755,7.415355840465863,nan,,,1.130440354347229,,Gaia_DR3,-26.515815971663407,-21.89594405317006,-22.878877124377155,0.016375062987208366,-17.036518974454665,0.015062907710671425
Gaia,DR3,814575766418684928,141.9070219071972,42.97141881070976,17.62129783630371,2.892505645751953,2.166751105631893,14.437059333941656,68.0605429988595,-7.640831406610876,,,6.334540949469175,nan,,,1.042088270187378,,None,-24.597850512531505,-13.927757769181103,-23.480337503219566,0.10321448743343353,-16.596689830272616,0.08846056461334229
Gaia,DR3,813507217210334976,145.41141655727296,40.879368114957956,20.3376522064209,2.5374011993408203,4.721608190997477,11.119009014601572,58.27044092516884,-8.108129573492755,,,6.63618499561252,nan,,,1.1126457452774048,,None,-25.850525352754524,-13.93825480029495,-26.27108645096389,0.7202750444412231,-7.346247418748205,0.6614817380905151
Gaia,DR3,817729719818461952,140.63711117354188,43.32555880319541,13.257390975952148,1.632476806640625,1.9959801057231,15.41442585890278,63.08676926245809,-7.408600431099131,-17.9417781829834,1.0818183422088623,6.6055850651630355,nan,,,1.0743494033813477,,Gaia_DR3,-25.59730009581388,-14.847313797458966,-26.069973489363196,0.011808249168097973,-17.58627711391816,0.010310359299182892
Gaia,DR3,716032109794800128,137.51630352505865,38.131798454265194,15.756430625915527,2.636773109436035,4.554939238499117,15.989852130181736,35.05902068902847,-5.629225448560505,,,8.608161023751569,nan,,,0.9996365904808044,,None,-33.11806044971922,-21.60503679262219,-25.62430977159163,0.03828522190451622,-25.093153357320418,0.036155689507722855
Gaia,DR3,715752009207745408,138.15345484857596,37.36665430296552,15.566335678100586,2.615509033203125,2.215892822133449,15.40168812001231,42.11092707651042,-5.6311712643831715,-15.090542793273926,8.949075698852539,7.868068998791929,nan,,,1.0221171379089355,,Gaia_DR3,-30.322711906226132,-19.666059341335597,-29.382252107328654,0.03691176697611809,-16.112986731257983,0.03345416113734245
Gaia,DR3,715753486676494848,138.16261850605053,37.36521403093996,9.62507438659668,0.691370964050293,2.193306137056154,15.394300360641411,41.70763967713909,-5.633195732522156,5.960684299468994,0.29061415791511536,7.899116121178562,nan,,,0.8633049130439758,,Gaia_DR3,-30.443087600321984,-19.74094188754231,-28.724484987939192,0.015064920298755169,-16.518231673626826,0.014826078899204731
Gaia,DR3,718550197580866944,135.43486099227988,37.201636938857966,16.307594299316406,,2.309712134293764,17.547145491793216,42.929929237694196,-4.909260548920102,,,8.054631776528517,nan,,,1.3814326524734497,,None,-30.787913048249266,-21.046903354443785,-28.539016057144373,0.20067137479782104,-17.83386051007417,0.168025940656662
Gaia,DR3,719199390478405632,135.62975983899435,38.425339637109225,16.056516647338867,2.7431507110595703,2.0728056563411066,17.495922725261764,46.542085775930616,-5.220980410923718,,,7.749701825484548,nan,,,1.0963560342788696,,None,-29.64208499609055,-20.011456360465584,-27.36124796028183,0.05352788418531418,-17.50839634047812,0.04663265496492386
Gaia,DR3,720478015125052416,135.3862392476475,40.940514911185716,7.343818187713623,0.5257196426391602,1.455533986657675,18.14109164742106,32.20477022510113,-5.69494235515553,-2.7174341678619385,0.1702672392129898,12.249575671096967,nan,,,0.9337083101272583,,Gaia_DR3,-46.81474322607058,-31.139048519402003,-47.817979134646265,0.018896574154496193,-27.51673560915791,0.018339695408940315
Gaia,DR3,828988306575740800,157.98282735952944,43.291111982578016,15.329419136047363,2.3386592864990234,1.6788856174601146,8.944481171710283,47.034445786327986,-11.452176642716005,-1.9930509328842163,4.39428186416626,7.107227331296753,nan,,,1.1053086519241333,,Gaia_DR3,-27.14757606746153,-10.261337035479151,-29.662544474301463,0.02133854292333126,-10.2130328049913,0.02636023797094822
Gaia,DR3,716040184333825792,137.92588078235727,38.09307727821975,15.553318977355957,2.5369319915771484,3.3983695313318085,15.665319335728867,38.58494793613895,-5.723846466280301,13.077590942382812,19.516178131103516,8.19791264665606,nan,,,4.404816150665283,,Gaia_DR3,-31.57499216615743,-20.442782266718257,-29.366158920499153,0.45073240995407104,-25.884657855746575,0.4416119456291199
Gaia,DR3,933606868017092992,117.5532506338001,48.20112563454732,14.386823654174805,2.493960380554199,4.505285241721609,32.13514940355402,51.95413985543687,-3.5894100045476147,9.94286060333252,3.1241002082824707,12.781637039593608,nan,,,1.031449317932129,,Gaia_DR3,-43.533105124491094,-41.09536213188836,-45.88456981505874,0.020143594592809677,-29.185803495108296,0.015745533630251884
Gaia,DR3,831506256921895552,165.01833134402077,47.14639077431677,17.15163803100586,1.2596664428710938,2.2491661304469335,14.161409312828834,60.1817136841551,-13.37621330007606,,,6.681689914270534,nan,,,8.354134559631348,,None,-24.701098218841338,-6.276442050730337,-23.041665903248955,0.3716154098510742,-8.975174139252971,0.603743851184845
Gaia,DR3,791668923420279808,175.2510572827092,50.86728569557872,16.52945327758789,2.701401710510254,4.089743330913937,21.20801977289992,56.477499121403255,-15.543249524648553,,,7.41224661419759,nan,,,1.0513432025909424,,None,-25.34573860467406,-1.9273007441341097,-22.237508899365757,0.0317591167986393,-7.511013345803756,0.04205258935689926
Gaia,DR3,791826355443612544,174.14286204040465,51.02791345124938,19.431804656982422,0.5920276641845703,1.5627925568625105,20.82916544826193,40.323975474479994,-15.348426727135227,,,8.95486990947617,nan,,,1.0445457696914673,,None,-30.938380420916516,-2.7089359780805697,-28.357448967959748,0.21046315133571625,-4.1380936008694595,0.32761719822883606
Gaia,DR3,801419731836593280,145.6765290144252,40.29122643599067,11.745984077453613,1.4356498718261719,4.1898042112364395,10.642853757525673,19.88121203342136,-8.070676088725337,12.516009330749512,1.8508529663085938,11.468673603249936,nan,,,1.0030995607376099,,Gaia_DR3,-44.67879145481412,-24.154535058357695,-44.88371807495551,0.016253022477030754,-14.026869713802355,0.02011238969862461
Gaia,DR3,800924681020927104,143.90478524840432,39.05635300823542,16.889814376831055,2.999253273010254,4.9662415078481255,11.353409510419286,37.15712771925583,-7.4103684903127505,,,7.856600222154012,nan,,,1.0481605529785156,,None,-30.577125297268502,-17.42755689992297,-38.435600450080976,0.05923169478774071,-19.856665308784358,0.05094575509428978
Gaia,DR3,805441234271218560,153.36669224474693,41.88355538438738,8.511329650878906,0.524749755859375,4.928819349788225,7.972531199224162,27.50819927602856,-10.186864296825302,-2.8990683555603027,0.21424312889575958,8.30712858648133,nan,,,0.9095896482467651,,Gaia_DR3,-32.141659053272804,-14.201802116530036,-39.55692709148697,0.01303501520305872,-9.78408737536273,0.013965486548841
Gaia,DR3,806076614552814208,155.3005839275359,43.981625426602186,16.042505264282227,2.5923328399658203,4.827987207216294,9.663880969228478,47.39694325469626,-10.921226007561883,,,7.119353039051472,nan,,,1.0255945920944214,,None,-27.420109102522492,-10.958706227927806,-34.472909363189096,0.034408435225486755,-9.296649568697564,0.04595814645290375
Gaia,DR3,840539672652621568,177.55138120081727,53.534421740679,17.55632209777832,0.10693931579589844,2.492608172235851,24.07708504588112,40.71428170536427,-15.96621700999997,,,12.511537500605591,nan,,,0.9973595142364502,,None,-41.810089147161285,0.025122882318278528,-48.18135924618486,0.05640856549143791,-1.5964902024772791,0.06400486826896667
Gaia,DR3,843025359205532160,169.1775104638177,53.85365074362522,17.390613555908203,3.372661590576172,4.940888864455119,21.312264971458454,47.83710866583205,-14.545408859063619,,,8.137412057498693,nan,,,2.1745765209198,,None,-29.277217064653982,-3.1691899468831632,-35.300623278019344,0.12315987050533295,-9.132278528032266,0.1383853256702423
Gaia,DR3,814619338863839872,143.6488126128676,42.50023527578497,16.975339889526367,3.052814483642578,4.917321491934791,13.105773835198972,45.03097139375696,-7.96788949068773,,,7.45897565766551,nan,,,1.0300114154815674,,None,-29.023195229787838,-15.90284859297783,-35.13110917128955,0.06421320885419846,-20.64407301401649,0.058055147528648376
Gaia,DR3,815024474537881856,143.85135429770835,43.78181952965537,13.135644912719727,1.9194965362548828,3.266235861586959,13.74560465674584,25.172535795068633,-8.239027553241442,59.5724983215332,1.0920578241348267,11.815071277041213,nan,,,1.0575381517410278,,Gaia_DR3,-45.98106543039415,-24.627301725219017,-49.77967636868708,0.012311983853578568,-31.82133787534623,0.010998062789440155
Gaia,DR3,913248040135880448,131.55382348057802,41.14400195775447,17.285051345825195,3.0628509521484375,3.8675210610757285,21.007847474408624,53.51687564904039,-4.831876928708219,,,7.607268957871706,nan,,,1.0006103515625,,None,-28.622480035895148,-20.575533924501936,-25.279017768854743,0.09142496436834335,-15.35157134623368,0.07720880955457687
Gaia,DR3,834733701501080192,155.8546494301048,48.49424209591756,16.136993408203125,2.5813770294189453,2.7476787084859513,14.12220846132121,37.78753332881319,-11.578399115176358,,,8.077580232954247,nan,,,2.382427930831909,,None,-31.06326194050405,-10.705855562517254,-32.22739407652662,0.0702490285038948,-6.174147858310704,0.0784381628036499
Gaia,DR3,835317679615867264,158.91153097114585,50.25992027457965,13.110607147216797,1.6601371765136719,1.9878064173974324,15.941216118784729,51.340246028484856,-12.385298167902716,-6.874520778656006,1.0401177406311035,7.276036237262852,nan,,,1.0127745866775513,,Gaia_DR3,-27.698106027595333,-7.948950664298701,-25.748274099943863,0.011061272583901882,-10.293023493214038,0.014057592488825321
Gaia,DR3,837244986060375808,163.58581253738205,52.66959904308915,13.904000282287598,2.26094913482666,2.2513687594455503,18.901705894056345,31.59243926684463,-13.475923612685294,1.5604196786880493,1.742516279220581,11.082066061716118,nan,,,1.108817219734192,,Gaia_DR3,-41.29665693481032,-8.16964696662232,-46.337922442164334,0.011712129227817059,-9.66957821825348,0.016581548377871513
Gaia,DR3,838107896529368704,168.99902800904846,50.185946423396196,13.494407653808594,2.1638479232788086,3.4336503354358845,18.124259826805933,34.629330525101906,-14.363474277040153,12.344898223876953,20.257835388183594,9.1477099995455,nan,,,2.3449974060058594,,Gaia_DR3,-32.95457358533486,-5.429692596352593,-33.200737863738546,0.01910773664712906,-12.04666681905515,0.021218420937657356
Gaia,DR3,840393815563160064,176.07296890747307,53.62967410952293,15.256500244140625,2.376220703125,3.548590421474401,23.532252922905688,49.28608341933042,-15.721937840469343,-8.091419219970703,4.517453193664551,8.364019919278807,nan,,,1.0452066659927368,,Gaia_DR3,-28.373251278698433,-0.5215141075639327,-34.54084307048051,0.018844546750187874,0.5321248984302981,0.023776214569807053
Gaia,DR3,801559786424681344,146.43060811191282,41.07073243697656,12.33172607421875,,2.457542217317376,10.586912935118503,33.167729699469575,-8.389010517019717,4.512940406799316,3.572421073913574,14.756986171980875,nan,,,0.9502768516540527,,Gaia_DR3,-57.49647789764601,-30.238345960284846,-52.04368667709424,0.02292475663125515,-24.879572686192486,0.02710130624473095
Gaia,DR3,839659582314248832,169.49249820717284,52.39263917980164,14.225415229797363,2.075418472290039,4.370541781155608,20.146618961409544,46.924501112972116,-14.550761240246366,-34.77511215209961,2.136221170425415,8.050010658794049,nan,,,1.2804694175720215,,Gaia_DR3,-28.89614388419097,-3.637910696128145,-21.80168275727501,0.016513675451278687,-5.801052651565656,0.01647508516907692
Gaia,DR3,841075718931093760,173.373312277344,53.35757422910972,10.153688430786133,0.9412498474121094,1.6641925339066048,22.2803411063941,38.0842140064501,-15.262292219220086,2.1449220180511475,0.18999727070331573,10.05355728161684,nan,,,3.5164997577667236,,Gaia_DR3,-34.97433305521698,-2.091250619912719,-35.054026759789714,0.03468108922243118,-5.6174246823805,0.0522274374961853
Gaia,DR3,782508204852475008,162.67655140218312,43.67878038420544,16.981462478637695,3.0106000900268555,2.1727498367678395,10.329210262763072,33.007518630477946,-12.560989943870055,,,8.078215858069527,nan,,,1.1376819610595703,,None,-30.24504095232718,-9.801528573333435,-31.32783958269214,0.05456872284412384,-6.2633824549260275,0.07242883741855621
Gaia,DR3,844427335314091520,172.77305202439572,54.487039505357544,13.276017189025879,2.4371910095214844,1.6696611846942542,22.97176698775483,38.299735693219276,-15.178140777039182,-1.0800701379776,32.022789001464844,10.586915726181704,nan,,,15.383598327636719,,Gaia_DR3,-37.02236638730193,-1.8447880604841131,-33.4351337331063,0.12975403666496277,-0.8359292507934005,0.1657835990190506
Gaia,DR3,851001353992057216,160.92146972940787,56.06921821162807,13.765090942382812,1.8993492126464844,4.527278693122598,21.858955687957195,66.63749345950679,-13.197823927418863,-8.671984672546387,1.2142863273620605,6.836624844103656,nan,,,1.092436671257019,,Gaia_DR3,-25.81028921888179,-4.868154286248151,-23.01082281614347,0.012131818570196629,1.0256227167346619,0.01232979167252779
Gaia,DR3,928079146323608320,122.88316890901955,43.386868292289634,15.70997428894043,-0.29131221771240234,2.314393707896789,27.694399200473494,48.457437987818224,-3.41571056680403,,,14.523907774413814,nan,,,1.1029301881790161,,None,-51.80608698792926,-44.21725473950343,-51.71247337278879,0.053325261920690536,-51.30281392817646,0.03765944764018059
Gaia,DR3,855694340201773696,165.44983998295635,54.669152302333146,19.94196319580078,2.9283676147460938,4.34651489282421,21.149827103308073,35.54724144492319,-13.920293858882985,,,11.718042331792486,nan,,,1.221009373664856,,None,-43.20983697478397,-6.317914008310119,-35.594707220699895,0.43207913637161255,1.2514587937389354,0.4270721673965454
Gaia,DR3,831184684132135296,163.75551564440448,46.98305284783634,18.018783569335938,3.8720874786376953,4.350915031983634,13.627413837190625,23.422496986762116,-13.099013805144212,,,11.12728930691879,nan,,,1.0567184686660767,,None,-41.42750138880134,-11.207151853531439,-45.34207680847984,0.10025309771299362,-1.7815865051219042,0.17075203359127045
Gaia,DR3,908301680918612352,126.02272528676183,39.176353298913696,15.288097381591797,2.6297483444213867,2.7073606236764265,25.013937136921015,41.90762025106227,-3.073414870681084,12.17397403717041,3.9318649768829346,12.443011319809699,nan,,,1.0369071960449219,,Gaia_DR3,-45.38533844731684,-36.88404815758048,-48.80888899471424,0.03177974373102188,-30.662024235384507,0.02723085507750511
Gaia,DR3,911323929145696128,128.4011414903018,39.39758306107567,16.29684066772461,3.1495046615600586,4.389272376359715,23.18407507037867,39.842449673333945,-3.686465994140012,,,9.962474128829314,nan,,,2.1770198345184326,,None,-36.87276751019153,-28.541406797889074,-31.68378754002334,0.10795106738805771,-36.16056840562952,0.09624218195676804
Gaia,DR3,912901934490946176,132.49132393462943,41.74180081040386,16.35426902770996,3.029134750366211,3.7428100068955588,20.442266472297135,34.863082288148206,-5.183615534438846,,,11.972936677509127,nan,,,1.013427495956421,,None,-45.24059872347064,-31.76255171596751,-35.8090790613781,0.057051096111536026,-31.22352980710823,0.0482393316924572
Gaia,DR3,819792300553639040,146.493863670488,43.19491611625398,14.27777099609375,2.260655403137207,1.5281572366405263,11.918986102892069,20.13203085413507,-8.758152480862302,-2.8563199043273926,2.8744804859161377,10.387087707573372,nan,,,1.089003086090088,,Gaia_DR3,-40.470502123388336,-20.55751328203774,-39.928666065970816,0.0173233263194561,-17.25546349077214,0.01643233373761177
Gaia,DR3,824759687929263360,146.5192295908969,47.134638704596,17.048782348632812,2.991546630859375,4.945591608707584,14.919653400042467,25.545545570158847,-9.387631433350967,,,10.100712043414438,nan,,,1.0557159185409546,,None,-39.35474709149953,-18.64856009901805,-31.734951527922743,0.06637579202651978,-25.91743611334816,0.05332181230187416
Gaia,DR3,824349707531008256,145.60168987541994,46.6243646364837,13.312442779541016,2.1819019317626953,4.223375793592958,14.888008925025266,38.0954416402749,-9.106189715903838,-9.930142402648926,33.850040435791016,15.301814200934738,nan,,,1.0383380651474,,Gaia_DR3,-59.61033347348041,-29.213844162183143,-70.12274994197239,0.012744208797812462,-20.548202193117753,0.01196014042943716
Gaia,DR3,932002062076513024,124.76053313734901,49.53076069059571,18.96204948425293,3.9117603302001953,1.8690382028084354,27.929461281908484,55.61765101246788,-5.302820428412966,,,8.484739660355482,nan,,,1.1068929433822632,,None,-30.684166224577407,-24.26894509265508,-27.489778719558558,0.3488742709159851,-23.282975465686647,0.33989816904067993
Gaia,DR3,786874880928401152,179.12148332024182,48.50117700115829,17.80689811706543,3.247255325317383,3.9135857825006957,21.721597696423416,50.40766316801069,-16.19072867447491,,,7.95586953893938,nan,,,1.0625722408294678,,None,-26.139607098557846,-1.7938742699828136,-25.315693250012128,0.0539575032889843,4.717986808695445,0.09903807193040848
Gaia,DR3,846729991836732288,154.7794838331434,48.80161511693626,18.939260482788086,0.00357818603515625,2.2063200129307616,14.491178062459253,29.818152789353373,-11.386283612395005,,,8.972529580688017,nan,,,1.0613609552383423,,None,-34.60421886657669,-12.26217428057464,-31.489080932731557,0.2036779522895813,-15.039215158749048,0.22552236914634705
Gaia,DR3,975486544364523392,112.89090120146962,47.32439604012023,11.431915283203125,1.2237110137939453,1.6165396459372694,35.11481809791381,62.13587184121634,-2.4863077637612996,-6.587047576904297,0.44990116357803345,9.384386380963322,nan,,,0.8913795351982117,,Gaia_DR3,-30.413240720938067,-32.14462793226759,-33.561043721966044,0.014513708651065826,-32.70923397930582,0.011120932176709175
Gaia,DR3,915894903924339200,125.10253549571297,42.94042091652707,12.997560501098633,1.7896814346313477,4.225049420384675,26.02953507393173,49.704774697388125,-3.7865974127264455,28.556446075439453,0.7794961929321289,8.858711740876643,nan,,,1.2287929058074951,,Gaia_DR3,-32.112696791003145,-26.1780791344031,-26.297536443317505,0.018048550933599472,-20.84508852061945,0.015190175734460354
Gaia,DR3,828455146509863296,148.08950318861034,52.63264195890291,17.78701400756836,2.4637889862060547,3.2059206691140925,19.279707285766982,45.2289246759135,-10.490187365541061,,,8.083293397474804,nan,,,8.374553680419922,,None,-31.483925268792746,-12.635600463383964,-33.91713391845079,0.7212845683097839,-7.744380512455757,0.8235341310501099
Gaia,DR3,847819676579370368,153.7677581895743,50.19535602724365,15.269265174865723,2.429819107055664,2.555807862238058,15.963119810145159,33.202482451009544,-11.333572366297146,-4.200231552124023,4.353208541870117,8.831196277780633,nan,,,1.0365363359451294,,Gaia_DR3,-34.1401825404546,-12.012102897252458,-33.216401070897405,0.02507142908871174,-16.679727023198545,0.030632728710770607
Gaia,DR3,856985411666891904,166.68930377546926,57.35639467166816,16.50293731689453,2.793590545654297,2.9130271509952523,23.910936873846982,47.72405921274706,-14.22802411721391,,,8.632461204758515,nan,,,1.0824294090270996,,None,-31.589465248320327,-2.8830512633226206,-29.244625814391686,0.03860418125987053,-7.637414409616934,0.04628559574484825
Gaia,DR3,856744000144473216,169.69845324158115,57.91806110369918,10.120295524597168,0.7722721099853516,4.955769433060476,25.058441507222273,62.28547535642327,-14.72188996140786,22.59270477294922,7.491924285888672,7.414381399031583,nan,,,1.05801522731781,,Gaia_DR3,-26.573950306681745,-1.0627610950262696,-29.954203117611616,0.01345400232821703,5.90676975176579,0.01520687434822321
