Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3226356897063807232,72.73851684997021,-1.8194182924479063,18.71818733215332,2.9817028045654297,4.52019211667105,11.954592421440713,69.69621838436444,23.01919714479026,,,3.465118090202241,nan,,,0.965897798538208,,None,-2.4497680693443913,-2.193144394302729,-2.854287726403573,0.23955035209655762,-5.4701894376882825,0.2031208872795105
Gaia,DR3,3226528523956879232,74.0460651209144,-0.8354359496140545,15.704099655151367,2.063309669494629,2.9048206626344544,10.845126680231283,63.473320530407236,22.881844655275852,,,3.4318526772495623,nan,,,1.1662176847457886,,None,-2.804125319474149,-2.4588208783217302,-3.112535781371562,0.04461728036403656,-4.537615260866503,0.03743867948651314
Gaia,DR3,3215156511413194880,79.41906192935336,-1.525138288249633,18.319089889526367,3.1198043823242188,2.507692067027704,12.500287091560047,69.06150586044484,22.458224654964425,,,3.274110852235093,nan,,,1.0181291103363037,,None,-4.13998039821714,-2.1639094109560433,-5.819185948440978,0.14599287509918213,-2.583555704539562,0.11053413152694702
Gaia,DR3,3221303709126168832,79.87967914496056,-0.3733216061839526,19.244447708129883,3.263998031616211,4.423588526288859,11.647573380297711,64.7243602273391,22.34179758905714,,,3.293016214215864,nan,,,1.0454857349395752,,None,-4.288659035691166,-2.4897882305919405,-2.591429964218021,0.28568631410598755,-5.049004816868563,0.18702195584774017
Gaia,DR3,3215456952964498176,78.69878324171091,-0.841379371146028,18.5476016998291,3.266305923461914,0.39518938533370657,11.59841258271436,65.20162516993794,22.492813400868148,,,3.343965019347823,nan,,,1.0612510442733765,,None,-4.029633188569666,-2.398211449326901,-4.249516413325463,0.21193377673625946,-2.227152466223309,0.14808706939220428
Gaia,DR3,3226528523956879360,74.04576453673677,-0.8359195651989114,15.64065933227539,2.0183238983154297,2.306805928465101,10.84562368173537,62.138664741775145,22.881893640449647,,,3.3802317302819764,nan,,,1.1157939434051514,,None,-2.7618610651006854,-2.4216980671020587,-2.7093214287935887,0.04744900017976761,-4.064657698583365,0.039953429251909256
Gaia,DR3,3215144214922114048,78.73632222712713,-1.3513396318857407,16.592071533203125,3.5427236557006836,2.9207684188976955,12.089472034779117,66.86854670236411,22.51843504777615,,,3.272827305512017,nan,,,1.0485007762908936,,None,-3.954058730945129,-2.2089468027533123,-2.0558758212176085,0.06227508559823036,-1.5323312169264611,0.049689166247844696
Gaia,DR3,3229470748352936192,69.74371240932285,-1.063176402588702,14.852654457092285,1.6169853210449219,4.309340084146212,12.052338728757162,69.2974422747755,23.121371404324307,17.837738037109375,4.786935806274414,3.431205010681171,nan,,,1.0440261363983154,,Gaia_DR3,-1.556031064572032,-2.3894675520250974,1.5555099208844487,0.029603173956274986,-2.2036287728658848,0.025013579055666924
Gaia,DR3,3229516962201403904,70.42855976929874,-0.9190027607257149,18.022459030151367,2.9631729125976562,4.940350826239593,11.663073728998286,69.13376970767955,23.08565251736311,,,3.493438451167541,nan,,,0.9978934526443481,,None,-1.7872259322178041,-2.475997351745608,-1.2591623876657454,0.1568657010793686,-6.075802989013585,0.12229292094707489
Gaia,DR3,3220628063525248000,81.60100785106272,-0.2618827356716703,13.874747276306152,1.2700614929199219,4.127013659092372,12.428014640201516,68.82244941868052,22.139266000973326,-4.856983661651611,1.7274309396743774,3.291726971271988,nan,,,1.2805598974227905,,Gaia_DR3,-4.750559642666287,-2.5196033966359885,-3.180385963569617,0.02428216114640236,-4.9146440845766275,0.020060013979673386
Gaia,DR3,3226113767554913792,70.70504499163283,-2.0735174044836038,15.77745246887207,2.450434684753418,2.002058380277686,12.664778780530302,69.7635626231854,23.13669920975837,,,3.231296435074135,nan,,,0.9651290774345398,,None,-1.728844641868314,-1.972970260542115,-0.467059689996193,0.041216276586055756,-2.4904634141693336,0.03457370772957802
Gaia,DR3,3227082231140632448,76.64992521609318,-1.0042602213718732,17.330211639404297,2.8052330017089844,2.6128576474382363,11.198589696133109,68.53521974550979,22.692243177567462,,,3.540286881217814,nan,,,1.0005325078964233,,None,-3.6643190188528405,-2.488759280590578,-1.7314777366608998,0.08382561057806015,-2.7472462081773568,0.06107131764292717
Gaia,DR3,3225896029892951296,72.88658256770837,-2.298013613767547,14.976717948913574,1.6498584747314453,3.874828340389996,12.407372338387335,69.49778527754232,23.03472551681294,-7.42003870010376,4.350735664367676,3.3532090327755557,nan,,,1.1111321449279785,,Gaia_DR3,-2.4125259276720934,-1.986478856426147,-4.633786280344616,0.0341004878282547,-3.589148771984361,0.025579815730452538
Gaia,DR3,3225471476669809664,74.24363306595322,-2.3730563043943027,19.94114112854004,2.4914398193359375,1.8335019158841666,12.374853920287132,68.22124843865723,22.951261895089274,,,3.2408310412616346,nan,,,0.9936881065368652,,None,-2.701846629886978,-1.9017460537772228,-1.539722183348754,0.47940510511398315,-1.4342057814337574,0.3580878973007202
Gaia,DR3,3227221040187702528,75.13552183358476,-1.062425175048297,18.891937255859375,2.825002670288086,2.5443920548257517,11.075626917137463,63.74684920888325,22.81736061109569,,,3.0271147892453096,nan,,,0.9354712963104248,,None,-2.750158501453377,-2.1118551358422346,-4.176798473784853,0.23207108676433563,-2.8871493504894694,0.16815157234668732
Gaia,DR3,3227421293039021952,77.45789996821334,-0.7662665533486587,17.991621017456055,2.7330265045166016,3.746920328938884,11.145915951065717,62.147653226362195,22.606772420271675,,,3.297637833700318,nan,,,0.9776573777198792,,None,-3.634819589381045,-2.3843951675749593,-2.135204301243636,0.10674136132001877,-0.2546157869122221,0.08178513497114182
Gaia,DR3,3225587823039937280,74.32078914543325,-2.0317413934514787,12.83652114868164,1.085653305053711,3.5522190500302644,12.031929284057172,68.24142212712529,22.928944397769,7.996293544769287,2.5655746459960938,3.0558599779920046,nan,,,1.3004896640777588,,Gaia_DR3,-2.5674423401064814,-1.881428858284864,-0.5621753236596333,0.02165873534977436,-0.7789320078590852,0.017851656302809715
Gaia,DR3,3221359028303165568,80.73379401804034,-0.3424435593216816,17.772930145263672,2.399747848510742,1.7826437590208009,12.031567849003531,67.29935686538644,22.24535529007883,,,3.0997657908889473,nan,,,0.9893044829368591,,None,-4.254071124648848,-2.351917426149339,-3.1028360205775876,0.09957564622163773,-2.1740820558946745,0.06558956205844879
Gaia,DR3,3220459632088449920,80.54676090200877,-0.9404011708809235,17.868061065673828,2.661813735961914,4.440112622916248,12.459795245424502,68.69855250519763,22.302796129772695,,,3.2468839893890435,nan,,,1.0404244661331177,,None,-4.4062620772986145,-2.304160339050725,-2.015894823438301,0.11561234295368195,-0.4273081450627091,0.07733964174985886
Gaia,DR3,3227302644565412224,76.53706853395647,-0.5239925423567363,11.646124839782715,0.797734260559082,3.787796037911911,10.70574429130357,61.899598364930824,22.673132950396706,11.776836395263672,1.6023343801498413,3.398606510029945,nan,,,2.2449045181274414,,Gaia_DR3,-3.485710456545399,-2.52538147789017,-1.277057120339578,0.04605725780129433,-4.102274874356788,0.02992052026093006
Gaia,DR3,3227559316108281856,78.03798537953007,-0.271747389066455,13.204721450805664,1.287724494934082,2.779818966775344,10.839588866220762,68.72620788448653,22.52229024970339,41.99853515625,1.9032771587371826,3.5883406827612263,nan,,,1.8899344205856323,,Gaia_DR3,-4.1279269255697155,-2.742383689865026,-3.103131488342896,0.02416212297976017,-0.9061827512923954,0.015693383291363716
Gaia,DR3,3226318448516623104,73.65639281849299,-1.6998902632553912,16.570344924926758,2.382059097290039,3.9110477743576717,11.731829653535861,68.03761309391078,22.956285507516473,,,3.442907932565258,nan,,,1.0483877658843994,,None,-2.7003265496085738,-2.2151795468611364,-4.748321440748073,0.07172641903162003,-0.24958137301815655,0.05660136044025421
Gaia,DR3,3226519109388480640,73.83634540971755,-1.019122727493718,18.50398826599121,2.851991653442383,4.065781006515856,11.040127840618663,64.75230243833886,22.90663826929326,,,2.992194981911807,nan,,,1.0054467916488647,,None,-2.3921241505483692,-2.0973471641936365,-4.367899836191006,0.22183294594287872,-0.462216739048353,0.17661283910274506
Gaia,DR3,3226587755849955456,72.68303546759789,-1.3499641674423573,19.224023818969727,2.8874435424804688,4.2810282709187515,11.499506751573,65.13781302575418,22.99707503202186,,,3.3674429725197768,nan,,,0.9512500762939453,,None,-2.3649520321548074,-2.2651764895885966,0.6610664032743973,0.39791354537010193,-1.9839039290872738,0.31907665729522705
Gaia,DR3,3228117799295034752,74.97525605439864,-0.35617276531372016,19.516286849975586,2.5841522216796875,2.9365191830064314,10.362700473931488,59.94214213390605,22.78682006159318,,,3.022981864516635,nan,,,0.971936047077179,,None,-2.7058090862141486,-2.28811602836018,-1.8560386562150522,0.378517746925354,-0.620807908277446,0.3098441958427429
Gaia,DR3,3226271646256592128,73.07336841716781,-2.2081501216837496,18.94890785217285,2.763864517211914,4.795696767641573,12.294652076792906,69.56562614290492,23.019060553222573,,,3.0612989532587545,nan,,,0.9559460878372192,,None,-2.2507122477281314,-1.8371561863878876,-1.475731003777154,0.2933158278465271,-4.833471374639841,0.23319374024868011
Gaia,DR3,3227535088195502592,78.12133043854433,-0.509553476471961,8.886021614074707,0.05463409423828125,4.790203573216551,11.09155555444923,67.01014631962568,22.529176927361117,14.401348962783812,1.4941483736038208,3.5093954066232596,nan,,,1.0206323862075806,,Gaia_DR3,-4.061341274786925,-2.612876555475799,-1.9305863188576313,0.027270527556538582,-5.444640372785858,0.018330249935388565
Gaia,DR3,3226686132076571136,72.32912324117876,-0.6867758498136735,15.533920288085938,2.1099586486816406,2.466728935925132,10.911441429035582,63.06687818163464,22.978751577121294,,,3.404822414163917,nan,,,2.5698258876800537,,None,-2.289492413082708,-2.4811771959687787,-0.5303233237881839,0.09503231942653656,-2.681569493204956,0.07904461771249771
Gaia,DR3,3226946063497489280,76.17342636648159,-1.5191264699732512,17.192214965820312,2.3733978271484375,2.0273731843242544,11.629632138431486,69.65551295483466,22.76128056587652,,,3.5153741728355925,nan,,,0.9819868803024292,,None,-3.4988429738338716,-2.3191449806428532,-2.1769645845440766,0.08085287362337112,-3.0332580778540392,0.05369080975651741
Gaia,DR3,3227230111157933312,75.38475937889609,-0.8961279633714505,12.499862670898438,0.8982315063476562,2.6214950606856244,10.92556717065119,60.63252321334688,22.788718325723096,22.769895553588867,1.1379876136779785,3.266999777101734,nan,,,1.6026653051376343,,Gaia_DR3,-3.0362764587681697,-2.325045597026745,-2.7047637630856136,0.02795255556702614,-4.099815709320155,0.016889531165361404
Gaia,DR3,3229179583930408448,69.98352376838014,-1.6731597623935186,15.566465377807617,1.8629493713378906,4.3253527850708275,12.526230857438762,69.02349058484722,23.14601018348816,,,3.235729926346528,nan,,,1.0615464448928833,,None,-1.533240748669959,-2.0853793454592395,1.4168022494142645,0.04073387384414673,-2.1330787492115104,0.031902916729450226
Gaia,DR3,3227285327258200320,75.98980315619856,-0.64913994113704,18.55341339111328,3.2510757446289062,3.7979865195720524,10.742797851221429,61.31321874860972,22.72617586227748,,,3.366626085456608,nan,,,1.0170257091522217,,None,-3.2991787660682257,-2.466075750248145,-1.4725920129444516,0.16539110243320465,-4.448324547530407,0.11720167845487595
Gaia,DR3,3229607259593704960,70.02403424804196,-0.37473484312311545,11.518543243408203,0.7399616241455078,2.5446554406769573,11.309177444429032,62.58943680362204,23.069243606040942,21.289915084838867,2.0298895835876465,3.1552059060270774,nan,,,1.5539586544036865,,Gaia_DR3,-1.5059301787961754,-2.38205926140923,0.1856559403726448,0.03476161137223244,-2.4399173348361023,0.027208847925066948
Gaia,DR3,3227986197201698432,74.42356741571136,-0.7802074910519546,19.45407485961914,2.672159194946289,4.313701339565117,10.778948152086038,62.653268218369234,22.852546854146564,,,3.4136808719880047,nan,,,1.0666117668151855,,None,-2.8975344398469587,-2.4619382890470165,-3.182113408977765,0.3693031668663025,-5.5531711519665485,0.3283191919326782
Gaia,DR3,3228036057477536384,74.36145732746883,-0.6324138523477004,17.924728393554688,3.5267105102539062,4.087771722283411,10.632089739284229,60.0261387634956,22.848000195306696,,,3.074639459871826,nan,,,0.9991415739059448,,None,-2.5937211228290735,-2.2556170876500445,-0.03446318623364808,0.14635233581066132,-1.569822162856967,0.12058528512716293
Gaia,DR3,3221288285898763392,79.69509358004672,-0.6835781106355662,16.787710189819336,2.3436222076416016,1.634446742590547,11.844471363248873,69.25431047099082,22.380650529233947,,,3.468099018459996,nan,,,1.017932653427124,,None,-4.464053037308849,-2.533445685046806,-5.088713809411244,0.07001641392707825,-3.5521358518984796,0.047456175088882446
Gaia,DR3,3225560743270395392,73.8394451530441,-1.8818667782534284,18.7711124420166,2.790130615234375,3.1495862775660384,11.901031630416073,68.15014738991283,22.95386814389263,,,3.414061171634108,nan,,,1.02255380153656,,None,-2.7302770963975886,-2.1443818742528813,-1.6953558899063945,0.2296166867017746,-0.12760492755569755,0.20924511551856995
Gaia,DR3,3225371769005041664,74.85524468452748,-2.4090799960046865,17.2545223236084,3.1100149154663086,4.4338556329115875,12.410725173601618,68.86689448435881,22.90955861992829,,,3.3051614103964857,nan,,,1.0323375463485718,,None,-2.925131155670335,-1.9307086538986842,0.13522590554422312,0.08407658338546753,-1.5085374846139674,0.05885831266641617
Gaia,DR3,3226902765930447616,75.71014458613463,-1.9127219382101364,18.282608032226562,2.6369705200195312,4.128507388163508,11.966360257798879,69.9691974461665,22.81961471069596,,,3.4730502183275327,nan,,,0.9330918192863464,,None,-3.322308106886538,-2.175700380107528,-1.7844125406577878,0.12909376621246338,-4.777931920623349,0.09744783490896225
Gaia,DR3,3226859133359487488,75.96879415457067,-1.9348595618970694,15.966493606567383,2.0375242233276367,2.2612703480284893,12.015895569993718,68.89983846091953,22.800069893204252,,,3.4220010697637937,nan,,,1.024985432624817,,None,-3.347439490235159,-2.137860270889492,-1.7220025644652897,0.04033748432993889,-2.2756034434156467,0.028995173051953316
Gaia,DR3,3215090403275714304,78.67612936521208,-1.758463842006271,19.62687873840332,2.848663330078125,2.8742553683174106,12.452770891266226,69.92229370702537,22.546602573239685,,,3.3648683826724604,nan,,,1.0020285844802856,,None,-4.0485244575307044,-2.15730474372197,-3.7230518630309724,0.33498790860176086,-0.14460340482829984,0.2879362404346466
Gaia,DR3,3226523125183797248,74.0071035043616,-0.9320965019307657,18.483272552490234,3.0930519104003906,4.908763526661543,10.943539212885089,61.02350047287758,22.890170286653465,,,3.2928325693257325,nan,,,1.045824646949768,,None,-2.6797493847284253,-2.3323697739248863,-5.845682041166018,0.23342956602573395,-1.072299481995027,0.19324521720409393
Gaia,DR3,3226604802576008192,72.68263790951927,-1.1256086546620934,18.740915298461914,2.712688446044922,1.169088329812988,11.278205573803314,63.58612612337095,22.984435448965733,,,3.345186569854791,nan,,,1.0529142618179321,,None,-2.349209177667123,-2.3137331694825196,-2.9166191900870877,0.23331835865974426,-1.715613656195846,0.20389613509178162
Gaia,DR3,3226955340626736512,75.88775655067535,-1.4924203017439097,17.20085334777832,2.649324417114258,3.354269744347741,11.567055506458372,64.04486473327789,22.78305490063008,,,3.2671344159042475,nan,,,1.0957756042480469,,None,-3.1738289598178357,-2.1622719762159974,-4.385794850657707,0.08204726874828339,-0.1954654800829137,0.05892934277653694
Gaia,DR3,3227122496457270144,75.50596258341508,-1.4920076353718723,19.089563369750977,2.750537872314453,2.3491357557063215,11.529141883257333,63.5909388045554,22.81320430298957,,,3.2081686143256225,nan,,,1.02260422706604,,None,-3.0141386140704816,-2.1228261259293277,-1.9394169274480286,0.265656441450119,-0.9527355244602904,0.19374017417430878
Gaia,DR3,3227089992148525824,76.6724016566128,-0.9047814971831571,18.468889236450195,3.1971569061279297,4.961902796192147,11.105083735117121,69.19216219887598,22.684496762511774,,,3.570361197697258,nan,,,1.059118390083313,,None,-3.702133004919504,-2.539594083349153,-0.8682298211045056,0.1777547299861908,-4.972024853175303,0.12746474146842957
Gaia,DR3,3227705826032281088,76.48835611933502,-0.14486149876290497,18.30059814453125,3.081319808959961,3.552760604066825,10.324137277937117,67.0672900645713,22.653453652962504,,,3.6009013411538873,nan,,,0.9767100811004639,,None,-3.6785674438461045,-2.7895962009213893,-1.7526597663083863,0.13747715950012207,-0.9016685319756279,0.09641140699386597
Gaia,DR3,3228282107564570496,74.30900071976579,-0.04123031303564195,17.310272216796875,3.3202638626098633,2.7321799006967087,10.04212776350848,69.91509955862345,22.81455299031226,,,3.6934831976448694,nan,,,0.9879672527313232,,None,-3.099497538388619,-2.8931440046383683,-1.0203284422528405,0.12085326761007309,-2.4430022084543452,0.0874699205160141
Gaia,DR3,3225646475113172480,74.27693215442356,-1.817585465747441,14.993918418884277,1.6872940063476562,3.460708180143649,11.818745552364103,65.6799734159624,22.920915717813436,55.70918273925781,7.3424482345581055,3.2979316502655385,nan,,,1.1428794860839844,,Gaia_DR3,-2.758675566051015,-2.090008574637307,-0.3744030740162442,0.03414019197225571,-2.412719610563124,0.027585620060563087
Gaia,DR3,3226510240279692416,73.39377073134278,-0.979686554143076,18.236528396606445,2.6392879486083984,1.504475593058193,11.038068040479718,61.15348911947677,22.93293363756802,,,3.148041304882073,nan,,,1.0805463790893555,,None,-2.399462311955223,-2.2167309545952625,-2.325674284000464,0.17858007550239563,-1.2210330221961814,0.15699875354766846
Gaia,DR3,3226965889066408576,75.85210670692695,-1.3667341196825094,16.224313735961914,2.148488998413086,1.5222350066218344,11.438135292874538,68.97381590902675,22.778977963929172,,,3.521303873714794,nan,,,1.0047675371170044,,None,-3.4102503024818023,-2.3675557649666708,-4.26440473343677,0.058511458337306976,-3.107359039901535,0.03888695314526558
Gaia,DR3,3227355253621358720,75.63027700537303,-0.3923014223285926,17.842924118041992,3.282644271850586,4.42927094003279,10.445501885587392,63.99337701210028,22.73908445263926,,,3.506476524898352,nan,,,2.528184652328491,,None,-3.3308665377696993,-2.643700914278405,-1.1583726351448695,0.3188225030899048,-5.093216581512653,0.21984602510929108
Gaia,DR3,3229376705748025088,69.65204773415847,-1.516515314748172,19.155092239379883,2.769054412841797,3.553794466586465,12.50532732941433,68.97649078708912,23.15017619607818,,,3.254954478567436,nan,,,1.06284761428833,,None,-1.4507732893932226,-2.1409824684729806,-3.300765837468576,0.38173365592956543,-0.5522823863839497,0.31176966428756714
Gaia,DR3,3215286601678356608,79.47720572364675,-0.7117278519223239,14.597373008728027,1.566096305847168,3.2135396180362608,11.778011757069601,65.93628858657756,22.40539018719023,31.707304000854492,3.960261106491089,3.3325017638401477,nan,,,1.4655052423477173,,Gaia_DR3,-4.229767572538319,-2.426460513666295,-6.338494650205988,0.03287993744015694,-1.6202413490729235,0.02419109456241131
Gaia,DR3,3221259114480985984,80.33416950983148,-0.5680829456384474,16.20581817626953,2.2985897064208984,4.591286969530229,12.03117365703675,68.67851725342419,22.3041803720337,,,3.4090724885127663,nan,,,1.0335211753845215,,None,-4.566976528560273,-2.52326047694862,-2.7038216298571895,0.043946683406829834,-5.246502747596654,0.02954205870628357
Gaia,DR3,3226416133252828544,74.01234632801291,-1.595952892549098,16.3984375,2.2416810989379883,3.167342552895193,11.606389013744119,64.0134264447495,22.92718457869449,,,3.214151212825098,nan,,,1.0238474607467651,,None,-2.617134057213922,-2.096673234452389,-4.564828498061685,0.05731610953807831,-2.9979438471064928,0.04670078307390213
Gaia,DR3,3226970970011969536,76.59458796643008,-1.7403647111185112,18.1451358795166,2.6702842712402344,4.997367621916749,11.913149884461074,69.65962246519891,22.737909059620133,,,3.4709744679835985,nan,,,1.0234237909317017,,None,-3.5765730629401156,-2.2262694342261717,-4.861180231401902,0.1502675861120224,1.1973124046653671,0.09887862205505371
Gaia,DR3,3229720337491147264,71.29641983356943,-0.7285740895426329,19.56981658935547,3.189962387084961,4.02273691847766,11.205323923844029,64.09441772561219,23.03498654821267,,,3.0395542821852946,nan,,,1.0959060192108154,,None,-1.778493274038808,-2.203810212415208,0.7187181655842036,0.562000036239624,-2.842700473402708,0.4482489228248596
Gaia,DR3,3229823725945801856,72.85773215020458,-0.13021909307344176,17.135517120361328,2.273590087890625,3.6917080406700955,10.267581376465241,64.82841182032291,22.913727430947834,,,2.9029216866971272,nan,,,1.0079009532928467,,None,-2.081496102899078,-2.252057197359795,-4.31348911425547,0.10032160580158234,-2.6015930292799223,0.07393928617238998
Gaia,DR3,3229208441814088960,70.22569876264498,-1.4241572087879142,19.149282455444336,2.543508529663086,2.777856285905581,12.207274994687983,67.51487065019768,23.122816956271834,,,3.158100203866296,nan,,,1.057915210723877,,None,-1.5613395397776846,-2.102502752745637,-2.0823990840310196,0.29914599657058716,-0.3280404614981178,0.25973132252693176
Gaia,DR3,3230529058358097024,68.4027450779713,-0.16822648564025777,18.464336395263672,2.783296585083008,3.9717090650897213,11.865519443374996,68.06091782501598,23.110983203548216,,,3.417706717751336,nan,,,0.9761664867401123,,None,-1.1604796390482544,-2.6400506297586563,-0.8346314516019228,0.23169904947280884,-5.4830022540302865,0.18880558013916016
Gaia,DR3,3229459027386480256,69.07911817004405,-1.070550613969719,18.958147048950195,2.893404006958008,2.6044585321393776,12.336631113524634,69.00361635719783,23.14517643762807,,,3.344841307513452,nan,,,1.0417473316192627,,None,-1.328066673387387,-2.3269164517964223,-2.8815243565432307,0.33599501848220825,-3.3064051173427917,0.28337809443473816
Gaia,DR3,45846851739602176,63.94100751347865,17.067785239142932,19.48304557800293,2.532785415649414,4.406451501158583,12.499650916707797,69.01717969838616,21.04087105249144,,,3.172087715548195,nan,,,1.0151866674423218,,None,0.12867169912064824,-6.933452332165998,0.0047733871633797165,0.5015036463737488,-9.877475592788123,0.3422032296657562
Gaia,DR3,3229193838925967744,70.36086192624664,-1.5662331404226146,19.43254852294922,2.8326759338378906,1.2384476435576837,12.294067795568077,67.78217050577089,23.12498090259423,,,3.1943707715463936,nan,,,1.023184895515442,,None,-1.6158879725480348,-2.0881094458964693,-0.8175872634257476,0.4215160608291626,-2.329427255233622,0.3670557737350464
Gaia,DR3,3229342513512843776,71.11547126555557,-0.8461805882915864,11.817858695983887,1.1452245712280273,3.8037960795410917,11.370878225945892,62.72988014128785,23.050637212909706,3.808558702468872,5.769981861114502,3.2038899334577615,nan,,,2.6372880935668945,,Gaia_DR3,-1.8255694336812505,-2.290913581523963,0.5525923307416989,0.044498544186353683,-1.3189172516851577,0.0403527095913887
Gaia,DR3,3230307476701619968,68.64868977127146,-0.4250014388883714,17.55777931213379,2.667501449584961,4.3497495720997295,11.964576962104573,65.97105404211263,23.120039850232267,,,3.226253074951936,nan,,,1.0091090202331543,,None,-1.1629462526829912,-2.4216813509583064,-3.1746741954962916,0.1169031411409378,-4.5907743330600015,0.08618317544460297
Gaia,DR3,3230507347299564288,67.95540015316391,-0.37726309508204486,16.792964935302734,1.169809341430664,3.716470057444153,12.277544558325905,67.96628694876945,23.136052017309815,,,3.2849496388603887,nan,,,3.8290047645568848,,None,-0.9903890345506455,-2.4790012732606757,1.5414739601826033,0.21026621758937836,-2.9409320076978176,0.17879782617092133
Gaia,DR3,3230328401782349824,69.11524864093228,-0.24341853971192123,15.701995849609375,2.0317020416259766,1.3355400146106273,11.582501629849588,66.47657290568546,23.093966991582366,,,3.4095393857638725,nan,,,0.9908744096755981,,None,-1.3642224448291924,-2.6119916928297724,-1.3499256487171865,0.05065173655748367,-1.6521585257695113,0.03458993509411812
Gaia,DR3,47360196352487552,64.3097786473839,17.39167970436855,13.22434139251709,1.4530935287475586,0.41961942502299737,12.390300113173343,68.35632238820502,20.982684289335833,-14.417338371276855,1.6279687881469727,3.182606509596848,nan,,,3.211641788482666,,Gaia_DR3,0.029039496346226823,-7.036340262574528,-0.21371600832449478,0.04850010201334953,-7.178926338239326,0.03878746181726456
Gaia,DR3,3230225219489017472,68.78742538696915,-0.9599113454405773,17.342069625854492,1.1063919067382812,1.7756100407888915,12.369332332666241,68.16565526947552,23.148046983680448,,,3.2055086975385882,nan,,,2.0204391479492188,,None,-1.1932765198153605,-2.260099114177257,-0.8073980585716845,0.28832507133483887,-3.396231532050782,0.23035623133182526
