Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6010373218243033472,238.8479396263716,-37.371489969755046,19.023693084716797,2.944276809692383,3.978367917356979,9.356549866320371,65.63389598071993,-44.54194340231065,,,2.53841860430133,nan,,,1.0855457782745361,,None,-8.984817312919725,-13.60288317950594,-6.864668793905407,0.5647645592689514,-13.409818923626132,0.3280384838581085
Gaia,DR3,6010248080075182592,239.97845944529092,-37.25817996019933,14.537270545959473,1.5183086395263672,4.811645736128718,9.196394581663087,65.97614107526267,-44.84771002294881,-20.571468353271484,3.7150332927703857,2.426379835959151,nan,,,4.024511337280273,,Gaia_DR3,-8.073390803987008,-13.056895953080721,-10.053603506185464,0.10582464933395386,-11.595330083837283,0.0744045153260231
Gaia,DR3,6011084975915729536,240.97540745029957,-34.977512195776356,19.057430267333984,2.786090850830078,4.096476277567948,6.9693003225178005,59.87325557386153,-46.045854861637316,,,2.300892335495698,nan,,,0.9721025824546814,,None,-7.222823174083077,-11.579775214627745,-9.177453450629695,0.29522454738616943,-11.936976569750346,0.23250126838684082
Gaia,DR3,6010828927150221568,240.76720001314683,-35.976850409872206,19.760501861572266,3.2332897186279297,1.1072523650137234,7.944323838920548,65.96163018020538,-45.578719604607336,,,2.748318909431805,nan,,,1.0483407974243164,,None,-8.7356004353194,-14.276507053710052,-8.211134010522429,0.5374038219451904,-14.645929738662797,0.39200904965400696
Gaia,DR3,6011123909807612928,240.13887884422172,-34.94739058695228,16.94539451599121,2.2877635955810547,3.473552258678352,6.887237576806363,54.32017818888966,-45.87581872524607,,,2.353298961629875,nan,,,1.0084009170532227,,None,-7.759116621843216,-11.768166406553997,-8.833459692121231,0.08673340827226639,-10.420837585576393,0.07055877149105072
Gaia,DR3,6010955237849431424,240.0179590417459,-35.61287216116473,14.035333633422852,1.2226247787475586,4.476087435337937,7.551224572019229,61.5682254360037,-45.57048289112483,3.564272880554199,2.7579379081726074,2.320485362986526,nan,,,1.035914421081543,,Gaia_DR3,-7.703784594205247,-11.854679866621321,-6.450863047013441,0.02785402536392212,-10.058956536532849,0.023242976516485214
Gaia,DR3,6010160733314443776,238.9977634125203,-37.80942188106702,18.44175910949707,2.5086593627929688,2.571346981233588,9.780996255745704,69.52192618579224,-44.38100523385723,,,2.4435975497092417,nan,,,0.9797994494438171,,None,-8.580667253416019,-13.283675425730486,-8.471033623114636,0.2425481230020523,-14.603721170972147,0.16951243579387665
Gaia,DR3,6010710218557811200,239.8037284547627,-36.43749522149239,15.799347877502441,1.854811668395996,2.2395203633531966,8.376768425547517,59.38264432100221,-45.169596878244654,,,2.5648521478759467,nan,,,1.0412676334381104,,None,-8.61847507302757,-13.437544193614237,-7.4772139422329165,0.047491881996393204,-13.032816622139354,0.032763320952653885
Gaia,DR3,6010302127945133568,239.76451326068158,-37.00443692535797,18.240259170532227,2.8173465728759766,4.795302441598687,8.944188142359264,62.666630818902256,-44.91292281776531,,,2.5157348275702853,nan,,,1.255725383758545,,None,-8.471985200983212,-13.41327276827535,-10.773954453590212,0.25506463646888733,-14.494270162486714,0.18681243062019348
Gaia,DR3,6011329479811745536,238.49936421075049,-36.193058712931055,18.57291030883789,3.074993133544922,3.3049074575768502,8.224754192385006,65.66722076728175,-44.97182668947972,,,2.3237889946818706,nan,,,0.9609989523887634,,None,-8.376527849599855,-11.971220000639917,-6.8145694724777055,0.1997395157814026,-12.397192417585746,0.13611960411071777
Gaia,DR3,6011523509258773120,237.33325303307916,-35.58722138051607,19.452131271362305,3.5755844116210938,3.0322027987005327,7.848951644958797,62.72227557287381,-44.936183495951596,,,2.708561999207831,nan,,,1.0873069763183594,,None,-10.351198863627566,-13.561815755979932,-11.230404938059957,0.45073744654655457,-15.053330857555476,0.30541419982910156
Gaia,DR3,6011569620025936000,237.1045044556544,-35.481517706217154,19.580970764160156,1.945556640625,3.2989480537289566,7.806199007144607,64.16279933376363,-44.92067240326865,,,2.3106294135911147,nan,,,1.204065203666687,,None,-8.928359405837744,-11.508355643201288,-7.519368179672753,0.46278518438339233,-10.735717806703459,0.3613649308681488
Gaia,DR3,6011063947754121984,240.2992602257778,-35.22354274107,19.408008575439453,2.838184356689453,2.1111531792873968,7.167476064200287,50.607530677375976,-45.796607021630884,,,2.465645563777164,nan,,,1.0198920965194702,,None,-8.054987140086874,-12.457905918702886,-8.836859259181264,0.386279821395874,-13.22786292143443,0.280852347612381
Gaia,DR3,6011281139967830528,237.20056962338595,-36.272335251741,15.448436737060547,1.7354240417480469,3.524013746314747,8.535648857692928,65.25794021376957,-44.6152270586783,,,2.68447133136072,nan,,,0.9787626266479492,,None,-10.325141551958875,-13.730404517246255,-12.305281473588325,0.04089221730828285,-13.967526406178438,0.03001379407942295
Gaia,DR3,6010884246329067776,241.03747895170721,-35.30480666754194,19.608905792236328,2.8235435485839844,2.294315007676621,7.300411621262692,61.96452864918576,-45.921953305063305,,,2.74043618539373,nan,,,0.9641789793968201,,None,-8.57041371693658,-13.94908834114419,-9.047581142397107,0.5172479748725891,-15.185670162170457,0.3004966378211975
Gaia,DR3,6010919950397427584,239.65828570750293,-35.99092131589306,14.55037784576416,1.4834489822387695,4.2815096709511735,7.933297869437394,62.11940835570967,-45.32894848548295,9.328940391540527,4.750169277191162,2.6914353773232644,nan,,,1.0569711923599243,,Gaia_DR3,-9.117426403626393,-13.886870866966436,-8.063522031194506,0.02833966165781021,-11.69814048758755,0.018531326204538345
Gaia,DR3,6011269693869607296,237.11993338207236,-36.45617965644016,19.1050968170166,2.704465866088867,1.851869389219681,8.730398601777514,64.3908397858379,-44.51651939504605,,,2.389662894288715,nan,,,1.0724736452102661,,None,-9.226921626245202,-12.286933139723827,-10.041510822988936,0.3196527361869812,-11.832224761133888,0.23682525753974915
Gaia,DR3,6010617580399330816,240.49365506724234,-37.057709422611175,19.54086685180664,2.8976802825927734,3.4601235379635673,9.007005794109315,66.58827225509192,-45.048223033768835,,,2.3846361922868553,nan,,,1.0030641555786133,,None,-7.702865114779982,-12.795617867399994,-8.663014666673625,0.4998665750026703,-14.246032609849244,0.3180105984210968
Gaia,DR3,6010973895189527808,239.38523392572793,-35.85201912630519,19.18659782409668,2.965394973754883,2.294353032604302,7.80554010364916,68.82023967436294,-45.32561188527002,,,2.2674278683888733,nan,,,1.0121510028839111,,None,-7.797349967715081,-11.624941098844774,-6.743721938872227,0.35113945603370667,-11.320633202447048,0.2659570276737213
Gaia,DR3,6011634216335520768,237.52147122075343,-35.09445071254216,18.96708869934082,2.9530487060546875,4.185872809965849,7.3328178090488345,51.48078966340956,-45.18712804054981,,,2.4891711543308688,nan,,,1.0232529640197754,,None,-9.425849700210156,-12.27781529015072,-8.05624821310319,0.27688077092170715,-13.995029240694546,0.18652978539466858
Gaia,DR3,6011400363957653760,238.21618636819176,-35.77666155052421,19.889318466186523,3.088674545288086,3.4258414890730178,7.855468333824097,68.42378755455816,-45.07909627650451,,,2.7879827947033236,nan,,,1.018865942955017,,None,-10.197090539970647,-14.140711516997849,-11.109344638316138,0.6069104671478271,-15.935682054318917,0.39654892683029175
Gaia,DR3,6011595325411447168,237.04207821637974,-35.20164511846887,16.49053382873535,2.314887046813965,4.083743904892582,7.5592224675512725,54.79681106538416,-45.01913372966924,,,2.5925958081200395,nan,,,1.1386200189590454,,None,-10.04784512639808,-12.786262310927757,-10.018028990851064,0.07746751606464386,-10.554510646777363,0.05092696100473404
Gaia,DR3,6011672772262782592,237.35403638449938,-35.24567183329172,17.175350189208984,2.4283809661865234,4.36059923369826,7.5181980178390795,56.31159754969181,-45.08224031060057,,,2.3847385622139696,nan,,,1.0333495140075684,,None,-9.104466748719728,-11.807366243349783,-11.2930868453046,0.09374812245368958,-11.93242823012908,0.06827186793088913
Gaia,DR3,6011888066079264896,239.6556890580559,-34.816943344673184,19.110458374023438,2.903553009033203,4.42495434010614,6.760197070341859,47.44506973392207,-45.819964194812016,,,2.497423726520813,nan,,,1.0135151147842407,,None,-8.46141716214247,-12.393639047428337,-10.599920509707665,0.4051312506198883,-11.469456185768019,0.2628580331802368
Gaia,DR3,6010810411555511808,241.3711277929592,-35.81986459198393,16.088369369506836,2.0299787521362305,3.436543426299524,7.849348248463979,59.907007806565204,-45.772485724032315,,,2.364527757317415,nan,,,2.324033498764038,,None,-7.245316795514199,-12.266045128900457,-8.002030447527886,0.12063378095626831,-10.729244514421273,0.09025788307189941
Gaia,DR3,6011721386987360896,237.7700744421897,-34.59690988098842,12.683975219726562,1.1325550079345703,4.924383897872888,6.797497147255688,66.57530973878423,-45.45219161258576,-39.348201751708984,0.8069751858711243,2.238861708779141,nan,,,0.8751897215843201,,Gaia_DR3,-8.374600158144618,-10.878189683817457,-9.835730102117985,0.01708916574716568,-9.070724644462526,0.011957603506743908
Gaia,DR3,6012058284223116032,238.35109742974547,-34.32228523298876,18.934263229370117,3.200838088989258,3.9913527560621516,6.410090523072555,45.43076503201028,-45.70842851605602,,,2.536289531683249,nan,,,1.149715781211853,,None,-9.212709818285859,-12.260093994705523,-9.750128483996033,0.38600820302963257,-10.194792739084773,0.22546741366386414
Gaia,DR3,6011630131818068736,237.63147011506186,-35.195684230858504,18.864459991455078,2.8604907989501953,2.4997540939932397,7.404043415139338,54.535981437647685,-45.17383107394187,,,2.4020113357345316,nan,,,0.9956337809562683,,None,-9.04673751634906,-11.898374255237032,-7.796581718525275,0.2458537518978119,-12.09674129184803,0.163031667470932
Gaia,DR3,6011743171065825024,239.08732222606466,-35.61707584177186,18.15635871887207,1.7626495361328125,3.234198844703942,7.591639289168726,54.15045466528359,-45.35542518973971,,,2.442811952307988,nan,,,3.292285203933716,,None,-8.536930536476854,-12.402599112915386,-7.413738161853585,0.402993381023407,-11.172813401826883,0.2852528989315033
Gaia,DR3,6011630574199107200,237.7742621190641,-35.18095434869396,18.75506019592285,2.751737594604492,4.201322828384181,7.358263045613166,53.71030142164459,-45.21610643496618,,,2.5981213675736545,nan,,,1.0329945087432861,,None,-9.71641037978316,-12.877442050708545,-10.111096083924359,0.2720840573310852,-10.61043604825393,0.17169615626335144
Gaia,DR3,6011005025112201600,239.7482368786546,-35.584074590413685,16.11533546447754,2.116532325744629,0.8273731277838523,7.524469859216568,57.07398668344082,-45.52193653155682,,,2.6464846504429165,nan,,,1.02814519405365,,None,-8.920398588406911,-13.483074385506402,-9.00357958273579,0.07124435156583786,-13.937113866899182,0.04711417853832245
Gaia,DR3,6011490661345809536,237.09568276304,-35.8547435125217,18.659215927124023,3.1953868865966797,4.966276748069688,8.162411897989852,67.07871673003076,-44.76363513542343,,,2.747479960405634,nan,,,1.0738540887832642,,None,-10.620853428895384,-13.852484077183043,-12.28249563075028,0.241434708237648,-11.504526003222669,0.18770025670528412
Gaia,DR3,6011866114513389952,238.87974751858536,-34.716495533074045,17.71141815185547,2.661834716796875,4.122010534094857,6.718400612308026,69.7811000009976,-45.678505233109505,,,2.866612879253053,nan,,,1.017841100692749,,None,-10.129410562796062,-14.100649626232112,-8.717097372389945,0.13385574519634247,-12.048740680909741,0.0918748527765274
Gaia,DR3,6011052231087971968,240.59961786658565,-35.36530015740966,19.34783935546875,2.735471725463867,1.660124063520578,7.323544891653314,51.57113246787748,-45.80283697600746,,,2.473873707140002,nan,,,0.9855769872665405,,None,-7.941616532177686,-12.582880478858224,-7.685725732579797,0.44356876611709595,-11.755776362071302,0.2880614697933197
Gaia,DR3,6011440156836647680,238.4823121706636,-35.28494200763069,17.699453353881836,2.750019073486328,4.998683857313993,7.3318260216788875,52.920071176516586,-45.349072225042335,,,2.425995112022071,nan,,,1.0293816328048706,,None,-8.752672554857016,-12.12990851025698,-6.4074916239745034,0.15380994975566864,-11.112288302246181,0.10917872935533524
Gaia,DR3,6011385280028397184,238.74751535188184,-35.52105707879203,18.752391815185547,2.892690658569336,4.123643602863453,7.5301632195314765,61.06518901531021,-45.31500039769304,,,2.3243933167138606,nan,,,1.011538028717041,,None,-8.270928464280264,-11.735835252926194,-6.383704791254168,0.265556275844574,-11.013863543437473,0.19887249171733856
Gaia,DR3,6011487298392697600,236.75221191583515,-35.90980466446828,17.350271224975586,2.6529293060302734,3.7586997988902655,8.30533211366406,60.02159729433023,-44.65093969794462,,,2.4188528040231367,nan,,,1.1069207191467285,,None,-9.50412003816014,-12.184381376339829,-7.849737596422071,0.12407753616571426,-13.152106091513232,0.08974861353635788
Gaia,DR3,5998724919034695168,241.57577289491934,-36.725615928549686,18.64565658569336,2.9409542083740234,1.2418655591088363,8.769844682934226,68.84802113558965,-45.41935497972473,,,2.722614108444214,nan,,,0.969649612903595,,None,-8.236841955726927,-14.555130996768964,-8.307711370703077,0.24150621891021729,-13.845888717252677,0.16944529116153717
Gaia,DR3,6011086663850374016,241.0322648700172,-34.917349179779755,15.97060775756836,2.1991653442382812,2.5130223291080975,6.915854852502672,48.53620726675465,-46.082968875496704,,,2.503267429076158,nan,,,1.1167634725570679,,None,-7.8311654731103495,-12.577191907839772,-8.245057156730796,0.05727546662092209,-11.317276926957991,0.04421612620353699
Gaia,DR3,6012156316861341696,238.33050061653137,-33.825337471632004,18.259532928466797,2.7701988220214844,4.749628746676686,5.930730574612265,47.26346358217222,-45.900310622296274,,,2.3627116183551897,nan,,,0.9759681820869446,,None,-8.591290850585978,-11.22130155085303,-6.435726521697452,0.19050292670726776,-10.246554931383955,0.1348479837179184
Gaia,DR3,6011827494160552064,238.7278202876237,-34.96598979640842,17.824573516845703,2.240673065185547,3.4736796045112968,6.983731533306303,51.24529038642441,-45.53998847784106,,,2.5968808697793677,nan,,,1.7210184335708618,,None,-9.250088749245908,-12.86869979294743,-7.80026470732396,0.4052721858024597,-11.638120778070714,0.35908204317092896
Gaia,DR3,6011909751368956672,239.7495724422587,-34.56515738247402,19.223058700561523,1.8888225555419922,4.637374251006146,6.505893836478322,63.72412288130558,-45.944516753436105,,,2.2477028128517267,nan,,,1.080445408821106,,None,-7.57567629959499,-11.065862173112873,-7.600839198797134,0.589952826499939,-8.868640539478278,0.33444300293922424
Gaia,DR3,6012087730522833152,238.70724801295069,-34.07144724130755,19.13608169555664,2.9333267211914062,3.6206377592313626,6.1048582627878885,65.93042243481749,-45.89615897988283,,,2.2179823660685094,nan,,,1.0405583381652832,,None,-7.908983059395654,-10.655507464236587,-8.218953368869196,0.44574224948883057,-12.319800298507221,0.2975430488586426
Gaia,DR3,6012121196904502784,238.00136904833283,-34.17289298506971,18.740039825439453,2.8703231811523438,3.4341598600325765,6.337031807912871,54.95128080873171,-45.68028323468197,,,2.3102950871602665,nan,,,1.0432918071746826,,None,-8.542392149735273,-11.080515783102147,-10.016572892203822,0.26648861169815063,-10.290441915980267,0.18327833712100983
Gaia,DR3,6012002453951300992,239.85830993836353,-33.90551390728473,19.786128997802734,2.4839916229248047,4.193496050985167,5.844396538148843,41.69703634585107,-46.23524756094427,,,2.449057398775248,nan,,,1.0477094650268555,,None,-8.204230909060428,-11.791813769629023,-6.456802406936701,0.5440850853919983,-10.513571037244283,0.3919098973274231
Gaia,DR3,6011811826117731200,239.37420983427302,-34.72054987218562,18.684581756591797,0.9864463806152344,3.719798205173726,6.677602800428973,63.20612239432833,-45.794117285729754,,,2.258740909851142,nan,,,1.547605276107788,,None,-7.7721497221324345,-11.150832007247303,-9.19187583051917,0.3426016867160797,-10.091745366015658,0.3058841824531555
Gaia,DR3,6011997948526853504,239.93749330736537,-34.00397441025912,18.557453155517578,2.02294921875,1.8989655219514872,5.9422167345815575,47.773279921498926,-46.21410958420238,,,2.357659371784362,nan,,,2.245072841644287,,None,-7.862917362697976,-11.397337006556366,-7.1841671117347765,0.4566238224506378,-12.053153599495296,0.3473176956176758
Gaia,DR3,6013001428981927040,234.88033754694388,-35.94095682648345,19.437402725219727,3.0483264923095703,2.6257065515284195,8.9770327751336,65.31042860063525,-44.123687354987275,,,2.628094508130752,nan,,,1.0265140533447266,,None,-11.229289879957546,-13.04515041666176,-10.657960608289688,0.45438316464424133,-14.382978519032427,0.2842760980129242
Gaia,DR3,6012273621010211456,239.10509927052914,-33.36595401261231,19.283187866210938,2.271829605102539,2.8132325580413786,5.355029295416312,58.13041222797378,-46.27009882506157,,,2.8013381457750457,nan,,,1.0752182006835938,,None,-9.780546616574302,-13.160814277451603,-10.779814405827041,0.398639053106308,-14.488053808802803,0.2501309812068939
Gaia,DR3,6012165490911133952,239.13870256036427,-34.14322317573069,13.39905834197998,1.22802734375,4.3924347296757,6.122093364235657,67.18997583558713,-45.971751463715925,-75.47799682617188,1.5380579233169556,2.864419993578152,nan,,,1.0494474172592163,,Gaia_DR3,-9.982752409940701,-13.838498772626792,-11.926269980169472,0.019630568102002144,-12.033566469084082,0.013877964578568935
Gaia,DR3,6010693893378278528,240.09566854614948,-36.57124850921123,19.400171279907227,2.8613853454589844,2.1667911761628122,8.510197038565055,67.9260021642971,-45.1761469887091,,,2.319569625771018,nan,,,1.053263545036316,,None,-7.666792110428476,-12.227513700226893,-8.273294399455924,0.3843982219696045,-13.0962897540525,0.27676814794540405
Gaia,DR3,6014077606050218112,233.3701560448061,-34.89508195430876,18.941099166870117,2.8278579711914062,4.539020975338951,8.843711920677599,63.703313534381266,-44.0938900049092,,,2.607706039492289,nan,,,0.9895209074020386,,None,-11.856434309976041,-12.325349139805319,-11.74259087718179,0.3092396855354309,-14.817989667474855,0.2847544848918915
Gaia,DR3,6013116156152631936,235.48784420833863,-35.58926988728985,10.837983131408691,0.9588918685913086,2.872768024580066,8.430241724742386,61.06636671146015,-44.43966763514785,,,2.6090363596263773,nan,,,1.5081396102905273,,None,-10.858171340250573,-12.869143045283014,-11.66861038311045,0.031756091862916946,-14.225520569192373,0.022819723933935165
Gaia,DR3,6012240017178435200,238.61355505025344,-33.717142473557146,19.356014251708984,2.677091598510742,4.395123427698231,5.772368112477436,43.49030040703541,-46.013060806410934,,,2.3994680542654665,nan,,,1.050058364868164,,None,-8.598149467977015,-11.375729656482289,-6.874614389609814,0.4607180058956146,-12.78001533836158,0.3150545358657837
Gaia,DR3,6012911986282983552,235.20416225283495,-36.48264403977923,19.276622772216797,2.7728099822998047,4.673291417163437,9.3289321996879,65.33880074108937,-43.99066445614028,,,2.51854873250846,nan,,,1.085004210472107,,None,-10.612313557957982,-12.758374270799298,-12.992325953867876,0.3401847779750824,-12.056966663223292,0.23127296566963196
Gaia,DR3,6012999431820388480,234.64815322061955,-35.97276513854187,18.491127014160156,2.907167434692383,4.509489811537937,9.100056744981218,67.2617277349679,-44.043860529974026,,,2.655922055383359,nan,,,0.9228268265724182,,None,-11.46056169447094,-13.169854211596817,-8.946114997408763,0.2026412934064865,-13.398721366212484,0.15882259607315063
Gaia,DR3,6013107115237094016,235.13518509806957,-35.61648621793849,18.40602684020996,3.1985397338867188,3.433526052081172,8.592676969580209,60.66186858308492,-44.329074673439344,,,2.4640245157777243,nan,,,0.9414576292037964,,None,-10.413627273630901,-12.127796907133275,-11.534078949181877,0.2081744372844696,-13.515425291376657,0.15135662257671356
Gaia,DR3,6013060424655114880,236.113907265925,-35.60250179782459,17.306962966918945,2.927262306213379,2.5145458076027696,8.216915688912849,60.60578057544986,-44.60712508333961,,,2.631042229204874,nan,,,3.585237503051758,,None,-10.647413112113131,-13.052075602469149,-10.237044639068845,0.3861296474933624,-11.71912144120687,0.25462618470191956
Gaia,DR3,6013385016800524032,234.20157465532336,-34.90708303145362,18.497148513793945,3.4397315979003906,3.737619866847176,8.421696116890265,59.03511987021482,-44.34144791188493,,,2.5130811698481677,nan,,,0.9838298559188843,,None,-11.048194581704164,-11.976313633790529,-9.0923181932716,0.23807989060878754,-12.285261582167948,0.17829537391662598
Gaia,DR3,6013989958653383296,231.93933456163734,-34.494795629968515,18.716909408569336,2.918323516845703,3.7485140354396904,9.395459146475021,66.13771567613382,-43.793196407624954,,,2.5579311896573107,nan,,,1.3540571928024292,,None,-12.286486258517957,-11.754438083576193,-10.528682474636627,0.6040763854980469,-12.75240605147252,0.38337841629981995
Gaia,DR3,6012014441196019840,239.53677313136285,-33.78435640612884,19.008546829223633,2.9190196990966797,4.829811399781791,5.734169114701889,69.54428960644483,-46.20867081122072,,,2.1846813154369453,nan,,,0.9985493421554565,,None,-7.450639922811096,-10.450760427153071,-5.898971655005601,0.33220967650413513,-8.856958214483985,0.19466771185398102
Gaia,DR3,6012191776111131904,239.0882361506127,-33.801447369141975,17.023496627807617,1.4488372802734375,4.000804446901384,5.788323508791627,69.17460229258529,-46.095437411300516,,,2.188341600379439,nan,,,3.4303486347198486,,None,-7.6472545823302145,-10.441728752767549,-6.340390204744402,0.24726460874080658,-9.138425842213286,0.19220364093780518
Gaia,DR3,6012973696376106752,234.51406806872444,-36.078700168598694,19.116559982299805,2.6894054412841797,2.036439847296634,9.24689213475946,66.57396151683957,-43.96152487899074,,,2.6150421751790156,nan,,,0.9742061495780945,,None,-11.347971314029499,-12.996448787671717,-12.463313439243304,0.320834219455719,-12.868625542471792,0.2946939170360565
Gaia,DR3,6011071541262481536,240.40284042596033,-35.085604409922155,18.205581665039062,2.316680908203125,2.1079778617519174,7.033805453169623,60.47213175545279,-45.87697855363702,,,2.299067135298452,nan,,,1.022959589958191,,None,-7.465868443126325,-11.570528579493082,-6.790696720048089,0.20220784842967987,-12.337304217936698,0.12229262292385101
Gaia,DR3,6011138164791678720,240.18029049911573,-34.819163606423835,19.51508903503418,2.973461151123047,4.581111010064132,6.759922096885497,47.514301912412435,-45.93802004201977,,,2.482292516051267,nan,,,1.0413644313812256,,None,-8.165051040492106,-12.362806828677463,-8.056351887483972,0.44454801082611084,-9.96801278798511,0.2799677550792694
Gaia,DR3,6013044069419179648,235.56498169642975,-35.71899414115374,12.117088317871094,1.1791496276855469,2.3073493517182175,8.51617484088127,60.445024404418874,-44.40814092463286,-15.571341514587402,0.6386005878448486,2.450091345087983,nan,,,1.058051347732544,,Gaia_DR3,-10.1620565358823,-12.145115457293143,-9.108427283179376,0.01812424510717392,-12.70202217981479,0.012934991158545017
Gaia,DR3,6014598190442566656,236.48476360127256,-35.14322564594308,18.863975524902344,3.1451892852783203,4.7552073583738785,7.674257088342862,57.981816325973945,-44.89487591199149,,,2.3752844440236043,nan,,,1.0117301940917969,,None,-9.450172137430519,-11.639283941000865,-11.464569489611144,0.3302212357521057,-12.908853978805611,0.2510165870189667
Gaia,DR3,6014033110188598912,233.8085264910408,-35.155676885423084,18.11292839050293,2.8691368103027344,3.2941975075188545,8.815147688317143,61.7942584016806,-44.125178782038404,,,2.5224881883380577,nan,,,1.0427452325820923,,None,-11.269217053988376,-12.079244621450577,-10.522586868657658,0.20382699370384216,-10.494586118988737,0.16144394874572754
Gaia,DR3,6014089185278970624,232.8941792548563,-34.92345665490874,18.483373641967773,2.6208229064941406,0.6676837564768169,9.126996968788001,64.20797344613794,-43.934596151879745,,,2.5509238427823346,nan,,,1.0327930450439453,,None,-11.816833602735741,-12.013037494953302,-12.168946581086331,0.2509468197822571,-12.08329510757205,0.19348573684692383
Gaia,DR3,6011254781742356864,237.21857080592028,-36.63501486437585,19.203895568847656,2.7254104614257812,1.8519059415917667,8.879767634260633,65.43999187035556,-44.46545094012925,,,2.6459807036829646,nan,,,1.0651860237121582,,None,-10.168273211274613,-13.692803079230192,-10.580946133021705,0.3482668697834015,-12.7458219409776,0.2402426302433014
Gaia,DR3,6011752177619039360,239.26466099932188,-35.42454724534126,13.261292457580566,1.174708366394043,1.1119386037989463,7.386541930737077,54.89657841584628,-45.4776295093174,6.276317596435547,2.3284249305725098,2.393297722128434,nan,,,1.3804876804351807,,Gaia_DR3,-8.284334660024413,-12.089127318949405,-7.8714309087149985,0.0228956937789917,-11.70933768860559,0.017781011760234833
