Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5840274371378462336,199.54375886621966,-72.39482530779392,14.618370056152344,2.6415462493896484,4.982481237288341,27.588284504181612,48.355074708838636,-4.285681248165827,42.090389251708984,2.64888334274292,10.25193639305763,nan,,,1.1279727220535278,,Gaia_DR3,-101.91709609149257,-90.6502675013677,-112.68399126845503,0.019301580265164375,-90.81752998267976,0.024058915674686432
Gaia,DR3,6060781875024866688,189.94348667493898,-58.09537485109002,12.38142204284668,1.8490304946899414,2.081403774504639,41.07193782421748,46.94218053214755,-10.046778371844642,-37.48653793334961,0.682789146900177,15.661584214577903,nan,,,0.9915712475776672,,Gaia_DR3,-176.2432010615661,-107.03267719573543,-177.46017915596323,0.009794346988201141,-100.26929130928409,0.012651168741285801
Gaia,DR3,5256555399243332096,150.05517516501624,-60.90189849588474,12.439131736755371,2.583500862121582,3.564552089530244,33.492791344678885,44.68996904511741,11.901365510908983,18.661436080932617,0.4210019111633301,28.98844514921339,nan,,,1.2726147174835205,,Gaia_DR3,-378.97818147484935,22.71401381882316,-357.3583496333225,0.020951513200998306,25.37664736921891,0.019475461915135384
Gaia,DR3,5800474696171740672,223.60291817994107,-67.59982921390468,11.198598861694336,1.5183992385864258,2.8005451257622376,32.98543278571407,37.883189406724604,-13.73024982105105,-33.66940689086914,0.5430131554603577,16.12570224159849,nan,,,1.0368280410766602,,Gaia_DR3,-89.1777061527136,-190.02320852135546,-98.18773539260334,0.009873497299849987,-186.94810327087512,0.01506515871733427
Gaia,DR3,4656808227596821760,87.63776444521221,-71.58502735264767,13.90379524230957,2.148695945739746,4.60475706641506,12.960552171103402,21.768873877938457,26.82657477216032,4.265406608581543,1.6666775941848755,12.091500757994522,nan,,,0.9958368539810181,,Gaia_DR3,-52.77151738445312,136.13491809569564,-48.027502560310566,0.016124960035085678,125.398768856851,0.01681734435260296
Gaia,DR3,5276109079642782848,125.35308357162758,-65.6165458729064,16.141923904418945,3.0133161544799805,2.677607627666093,24.976529677746907,42.08200591939479,21.906724871425013,,,10.751175036732642,nan,,,2.7480974197387695,,None,-119.13131055708578,62.40524296457378,-124.45075286937737,0.11847683042287827,65.32627021268723,0.09862236678600311
Gaia,DR3,6440903072146898560,299.7144025545694,-63.33990091176221,12.397648811340332,1.7099733352661133,3.5498935456236564,30.865274457642887,42.55720068647227,-9.865501529150986,-38.35093307495117,0.7438604235649109,12.067289981423846,nan,,,1.0989234447479248,,Gaia_DR3,124.53747408418111,-98.76964337973841,120.51517927368971,0.010125555098056793,-90.68429870164545,0.010138050653040409
Gaia,DR3,4624493134164790528,73.09066988859645,-78.2701228682206,9.263015747070312,0.8666849136352539,3.518758195848372,5.7119194841095045,6.914669515320171,21.102247751975625,17.659093856811523,0.18509460985660553,14.394410446297213,nan,,,1.993890643119812,,Gaia_DR3,-15.723035054363805,180.25935604550463,-13.973163746461879,0.032799363136291504,190.79261763818272,0.03314896672964096
Gaia,DR3,4654800210124325760,72.1862621593494,-70.96966924018295,14.044983863830566,2.6497316360473633,1.7255063764806338,10.896766562702851,23.557149700099,28.498863849833327,5.86190938949585,2.1329636573791504,20.677100378391458,nan,,,2.7522873878479004,,Gaia_DR3,-18.285685029299344,245.4462447179341,-11.872056501273306,0.04497922211885452,249.3751786107691,0.04153567552566528
Gaia,DR3,4671114248247750784,52.86746847685243,-66.6811939743718,15.897584915161133,2.938612937927246,4.40777060484457,12.966129471368806,45.14012474221481,31.783123848620956,,,9.10559740590404,nan,,,2.5305631160736084,,None,32.109538935620705,99.93121952016418,25.509244971205966,0.09027672559022903,94.63748119446653,0.09429515898227692
Gaia,DR3,4701099403509767808,33.616203904634936,-62.829066126026184,19.04280662536621,0.5448398590087891,1.965141550262175,16.85031537602414,38.237955675487115,31.148381383752366,,,10.12308574458114,nan,,,1.1214982271194458,,None,76.19784679572531,89.40410856991855,78.0402650082133,0.24202300608158112,93.17142481885406,0.2220182716846466
Gaia,DR3,4715561146807231360,20.062287404965595,-62.35234010982578,13.591378211975098,2.553603172302246,1.3813393660480062,18.421542656416182,24.88468406699275,26.950007619936834,23.519744873046875,1.3737040758132935,18.594475510652355,nan,,,1.1737548112869263,,Gaia_DR3,183.3805376644318,129.16153544156685,188.21211296385613,0.015031644143164158,126.71714956194234,0.013326825574040413
Gaia,DR3,4618313569577229312,29.728112194666505,-82.26255890031206,,,4.633704978617669,3.6063219520983036,8.219647662681052,15.102621132897758,,,16.1051752654282,nan,,,1.0958311557769775,,None,132.803988166181,160.79727284815965,117.34665052228048,0.4054105281829834,163.72437225540295,0.40421876311302185
Gaia,DR3,5298327632664277888,133.63200269895285,-61.63599956081655,14.952594757080078,2.7477235794067383,4.312552183474096,30.086216591033885,34.69660042916118,20.0018697820925,-1.2628052234649658,4.2652692794799805,16.87906782708759,nan,,,1.068975567817688,,Gaia_DR3,-202.57009092877297,67.51185940890055,-194.03470358456573,0.029409190639853477,54.75944646559226,0.022687839344143867
Gaia,DR3,5275194251607338368,112.91500815839747,-66.71492169479033,11.817784309387207,1.7202205657958984,4.877813742763449,21.745390168004956,26.564001846580545,25.531190670185282,11.948634147644043,0.3241957724094391,14.039043811725737,nan,,,1.0213040113449097,,Gaia_DR3,-130.15733725167544,111.31764168447631,-131.84267813789018,0.014976875856518745,125.65516623798818,0.015167864970862865
Gaia,DR3,4710499540732595200,15.366848557212892,-62.26395973369842,17.826906204223633,3.5223560333251953,3.6023732528540684,19.056117475813238,31.464070766583795,25.15459659947488,,,11.453872945974787,nan,,,0.9408493638038635,,None,120.82275200229748,70.97730461500987,128.65858965592398,0.1017649695277214,74.75346314257487,0.10482801496982574
Gaia,DR3,4722335783405622528,48.66195217603413,-62.12045044602662,19.039695739746094,3.5890026092529297,3.2661180435672015,17.353008534996,35.47726330860998,35.170081898857276,,,10.53662486126281,nan,,,1.0741796493530273,,None,46.89395468558939,106.9249932629154,41.77723242420362,0.25697335600852966,101.78193029155396,0.27907034754753113
Gaia,DR3,4737598967600468352,50.081663217390144,-49.699524659492454,14.824040412902832,2.5158796310424805,1.053946594271535,29.796764853029625,36.602694314763994,45.02048341899365,17.066650390625,4.546647071838379,13.775688139233722,nan,,,1.116023302078247,,Gaia_DR3,57.04514697171836,115.65797906536858,58.756423583607834,0.019101090729236603,118.19560051747119,0.02319285087287426
Gaia,DR3,4652123895783242112,79.92761580231199,-70.23248711255359,17.96963119506836,1.2653751373291016,1.8084415705813168,12.772055424211448,31.770531143284074,28.836895675763998,,,25.224149020535396,nan,,,1.080143690109253,,None,-66.89219024012218,291.7664120812245,-72.04163072381313,0.09762454777956009,283.6449390738973,0.13223496079444885
Gaia,DR3,4765447329389489536,88.4916351558705,-58.35899279464984,13.490104675292969,2.3717308044433594,2.8680389685793397,25.122024926717707,30.74687124884677,38.16089317142708,17.11830711364746,0.8217177391052246,18.661136548174976,nan,,,1.2403926849365234,,Gaia_DR3,-84.90244982762586,179.31090172009237,-87.54716227157915,0.015191865153610706,168.34250895651584,0.017949717119336128
Gaia,DR3,4903179577587776384,15.93767698188558,-59.90968777149265,16.693246841430664,3.369016647338867,4.452267984588578,21.26482769558649,32.31484274921431,26.58890306915525,,,11.786173132955387,nan,,,1.020554780960083,,None,123.38788104042733,71.47344613332595,132.85469706143783,0.05053858458995819,65.75034645815315,0.05523492395877838
Gaia,DR3,6522393243297626624,355.98918438975585,-52.09644244265445,15.985945701599121,3.066354751586914,3.7192756902181174,31.639392337638636,44.124797669086355,18.440195920396693,,,11.904732989431974,nan,,,1.1732404232025146,,None,149.88395664821567,24.352187583244373,159.21789316742044,0.02758055552840233,24.309715123436177,0.039654798805713654
Gaia,DR3,6526024071210360576,351.0800284954503,-50.04111940704044,15.016533851623535,2.7813854217529297,4.9386715698252885,34.42410125790175,46.8324825521143,15.451158042078436,11.419682502746582,3.0422861576080322,12.07310318384114,nan,,,1.1834701299667358,,Gaia_DR3,155.5827766546026,12.889841272765267,143.12351249566584,0.018651731312274933,14.551402909188255,0.022085094824433327
Gaia,DR3,4737249735219843072,51.649242478318435,-50.74658240753641,12.948408126831055,1.7601385116577148,4.425948837637091,28.796956913995682,45.222203917197334,44.61138433669446,6.979259014129639,1.313281536102295,10.964650620341688,nan,,,1.200149655342102,,Gaia_DR3,41.62453567382746,94.86650278857985,36.45730754181827,0.014855142682790756,103.69604299187085,0.01629033498466015
Gaia,DR3,4827990540074430592,59.21073849510102,-53.04069100314668,15.033568382263184,2.7317399978637695,3.907114851397863,26.87979813395967,35.43532659855837,44.044026756239774,-3.4099478721618652,3.930898427963257,22.17865602224083,nan,,,1.009550929069519,,Gaia_DR3,46.531707021972366,206.99434030771542,64.79935408927942,0.02491619624197483,207.00667496768426,0.02423110231757164
Gaia,DR3,4846305895532652032,51.37517428243549,-46.25506151135705,15.036453247070312,2.685192108154297,4.360476998772368,33.27468935108374,40.11889743003081,47.626309470880486,-7.416311740875244,4.256552219390869,14.120932483072782,nan,,,1.0807545185089111,,Gaia_DR3,54.46070287591468,111.20611325067594,51.14582771627353,0.02214113064110279,123.7561275721325,0.02717023529112339
Gaia,DR3,5264719616647909504,92.04799570687902,-74.98213440625454,15.556859970092773,3.5995540618896484,4.205366367070807,11.15013761977527,26.0566937114811,23.159249728340853,,,21.959979838046817,nan,,,1.2036311626434326,,None,-116.61458644130141,246.26958612086892,-105.15135623834267,0.052036579698324203,230.53404023010248,0.05517628416419029
Gaia,DR3,5197549656734489216,165.1739981351461,-82.35430559893834,16.955820083618164,2.936324119567871,4.49882356707568,15.94422891885978,47.84369229470966,7.526195657661557,,,9.054349041010784,nan,,,1.0491927862167358,,None,-118.774290509923,-16.274517039111117,-110.75754225461876,0.07312506437301636,-13.197120863774023,0.06563941389322281
Gaia,DR3,5202104422306049536,146.6174685704847,-79.31259844608152,15.192207336425781,2.505143165588379,3.6266082880705084,16.586446565122987,35.53387596723868,10.805261313922971,-21.798402786254883,7.256296634674072,10.432020619785058,nan,,,1.862237811088562,,Gaia_DR3,-134.94479048334756,24.028247323869238,-132.7631584071974,0.0563703328371048,31.699610103785275,0.046921614557504654
Gaia,DR3,6377604909289920000,351.8937538975574,-76.01970430546896,8.998393058776855,0.6676874160766602,1.0836201621817314,11.119223965318936,33.36589371846297,11.882231669314404,-29.056367874145508,0.149207204580307,10.154035487465585,nan,,,1.0238367319107056,,Gaia_DR3,130.4192025231887,26.04324815809545,131.80314191936785,0.01390050072222948,24.181768557111496,0.015186887234449387
Gaia,DR3,5810478362173921664,266.91516958243744,-68.94889368148787,17.54404640197754,0.8221454620361328,4.344134153477384,29.63554227806388,36.992360399396006,-13.30605711802257,,,21.69424076673169,nan,,,1.0552234649658203,,None,91.2620121006561,-267.6896975023183,78.21235950290179,0.05080195516347885,-282.6702327391866,0.0718933567404747
Gaia,DR3,5336870566112535040,168.08679364484894,-62.39969373115116,16.948225021362305,3.322439193725586,4.749569355852392,34.5924966074223,42.34592698843417,2.7068854302741547,,,13.742539920878876,nan,,,0.9687079191207886,,None,-178.9441847524506,-38.75785630814391,-181.45808917176404,0.05803446099162102,-52.28607695359101,0.052619948983192444
Gaia,DR3,6508047330972936576,334.15913218093755,-55.716694880456494,10.554750442504883,1.2986364364624023,4.126251780701741,31.988703073645095,36.662458478672434,4.523044182709086,7.249730587005615,0.20439307391643524,17.17245548252557,nan,,,0.9722087383270264,,Gaia_DR3,226.26899385573012,-31.22735288410719,229.677153987417,0.010746979154646397,-45.77090494454196,0.011637135408818722
Gaia,DR3,5861980105352290688,195.01217013206946,-63.67160681213133,15.241918563842773,2.9344635009765625,4.580393798280323,35.94021382628904,46.956243875808305,-8.884647579185419,9.391592979431152,3.9610743522644043,12.564566073996355,nan,,,2.572077751159668,,Gaia_DR3,-133.1551858822568,-98.93986664799245,-145.28743901264795,0.05190308019518852,-98.92952003409562,0.06359069049358368
Gaia,DR3,5790811908785378304,199.83082708098834,-75.62484807485984,15.602023124694824,2.7428884506225586,3.427214182518065,24.41973269385949,29.06823968821956,-1.9755949957335313,-9.693838119506836,5.793946743011475,14.672050206450935,nan,,,1.026068091392517,,Gaia_DR3,-145.21707744522817,-130.98169458783426,-155.81488950835967,0.029056387022137642,-131.21713426976396,0.03382216393947601
Gaia,DR3,5798811959699142400,224.83541869138207,-70.73969471345124,17.14376449584961,3.411832809448242,2.7222606581186604,29.844547185908056,39.32713657511102,-10.831589012766152,,,12.655887617757273,nan,,,0.935369074344635,,None,-66.70663907478375,-152.30728413313233,-61.36547915686457,0.05176377296447754,-157.22892938977822,0.06170040741562843
Gaia,DR3,4679860382211095680,61.35017827761486,-61.22041158726445,15.013669967651367,2.234628677368164,3.830788258138379,18.932770946360435,40.8306060053133,37.45911996163379,17.54082489013672,3.966585159301758,10.044154995222932,nan,,,1.0458253622055054,,Gaia_DR3,16.167345701368397,106.67589066800774,16.7347935161233,0.03149333596229553,114.767362543123,0.032139334827661514
Gaia,DR3,4620317326440829056,51.18677343353845,-79.81420638562636,12.460970878601074,1.8673486709594727,3.5613470000988308,1.3842629703318714,42.49982066017829,19.03976358234539,12.544675827026367,0.4220198094844818,8.956713039503082,nan,,,1.4670876264572144,,Gaia_DR3,34.91564006235208,108.41071722776482,33.816396077239375,0.019764553755521774,115.04467291318304,0.01637948304414749
Gaia,DR3,5813125092828254208,261.6110269509979,-66.92518621876319,16.41632843017578,3.0108699798583984,2.5993070522738244,32.06623928247832,42.15497371144929,-15.986229627131461,,,12.608009172839932,nan,,,1.0084551572799683,,None,38.2146383479789,-158.11479209882935,41.247096345931624,0.03284747153520584,-151.9072055402829,0.038515735417604446
Gaia,DR3,5776118142765297024,265.70070753730926,-79.5529127863747,17.43574333190918,3.3007888793945312,0.7965871031846739,19.629655218160867,30.746739539116945,-2.3890274613777134,,,11.723024252518815,nan,,,0.9552285671234131,,None,46.19284462954581,-149.2332320938587,46.89878799478485,0.07762671262025833,-147.39552955916454,0.08656949549913406
Gaia,DR3,4650086088369686912,87.32222863503722,-74.22582855485702,20.41499900817871,3.1009159088134766,3.8421705292328014,10.82923044747035,29.955657944042635,24.369749609449983,,,10.531196754836156,nan,,,1.1153569221496582,,None,-45.237901379751875,121.42950558666287,-36.85487256602052,0.8497017621994019,119.85324347987668,0.8468937277793884
Gaia,DR3,4716148389095399424,23.602234363452173,-60.44719202492183,15.894187927246094,2.877004623413086,3.654388799288277,19.9289651161918,48.270686104698754,29.414347174570153,,,9.330758205270767,nan,,,1.0637134313583374,,None,86.78048679313109,67.82069712912724,90.00824178775753,0.03900555148720741,61.39788673396873,0.03466019779443741
Gaia,DR3,5241595134814820864,161.69549554635108,-62.540562617149206,16.91983985900879,3.877208709716797,0.837549844527516,33.628780686877505,45.07740456831411,5.938596026623864,,,29.50902165569167,nan,,,1.183388590812683,,None,-389.195380589508,-44.86425026779125,-394.36060996164053,0.07766418159008026,-45.54754231158382,0.0650281086564064
Gaia,DR3,5297955890351570176,135.02572098253958,-62.7965703390996,12.274697303771973,1.6514701843261719,3.4086284106693387,29.249625516202403,46.184460567604475,18.977605416937543,-8.324126243591309,0.8171000480651855,10.888792132467293,nan,,,3.3781402111053467,,Gaia_DR3,-132.10358498308167,41.63124643162081,-124.71398581429267,0.05196250602602959,39.05929088086506,0.04554171860218048
Gaia,DR3,5322383091651823232,127.24444224115004,-50.95923860750591,14.514993667602539,2.5807008743286133,2.0547592630154368,39.036243410397134,48.88155707204195,27.052706349733867,77.20558166503906,3.0145678520202637,13.177890460367953,nan,,,1.0631786584854126,,Gaia_DR3,-149.07077154215503,54.809128310713234,-154.22185746621076,0.01676820032298565,57.26874333932261,0.016844110563397408
Gaia,DR3,5495613656862885632,90.40345839187171,-58.05912586167127,15.967267036437988,2.90570068359375,1.7859230711810807,25.71558262713517,42.353835323231316,38.00078607991523,,,10.843869610905372,nan,,,1.043107509613037,,None,-53.795980859475726,102.27789307670275,-54.1711909286062,0.04282793402671814,106.34322900379188,0.040557682514190674
Gaia,DR3,5248820678513480832,140.6027485364203,-64.49838369797942,13.303157806396484,2.0331249237060547,3.566974692280496,28.611795390903282,46.50596277361896,15.974090249989064,47.52529525756836,33.31222915649414,10.708982878047184,nan,,,1.053017258644104,,Gaia_DR3,-134.75075894063536,30.563409880476968,-129.25986573028064,0.01184490043669939,24.673122625911983,0.01167974527925253
Gaia,DR3,6418730565477862272,283.43954229766393,-71.34198188429228,11.635747909545898,1.297098159790039,4.171269615840234,25.631819279986402,46.7379746791718,-8.25303260112255,-24.745529174804688,0.32747432589530945,10.174563245140337,nan,,,0.9580374956130981,,Gaia_DR3,77.27675613374149,-110.10877582529612,72.32234177901665,0.009589625522494316,-102.65882169884162,0.012582127004861832
Gaia,DR3,4623763917437022848,87.03916224417141,-78.00623488192905,11.493380546569824,1.8786916732788086,4.317372599438792,8.370760201033672,19.508990418411727,20.733612411148457,57.38716125488281,0.27469730377197266,19.32085971101683,nan,,,0.9286136031150818,,Gaia_DR3,-81.80127571064855,229.24050448875744,-66.04788091784573,0.01479952223598957,221.42670039398828,0.014256344176828861
Gaia,DR3,5768347035097882752,228.84476645346658,-84.25654229183752,16.73179817199707,3.325387954711914,4.677318643437974,16.31442173586292,19.444335046170146,2.6418479830093204,,,15.15846261513907,nan,,,1.119118094444275,,None,-66.86176458900201,-190.57820693564162,-58.63306187171087,0.056986868381500244,-178.1006133030399,0.06019940227270126
Gaia,DR3,4937183864463433216,29.252439835818727,-51.765140916391516,5.9732184410095215,0.6595077514648438,4.836653528794957,28.097976878741076,47.34736237457262,36.8311681613891,3.947284698486328,0.11750451475381851,37.45083729759414,nan,,,0.9750691056251526,,Gaia_DR3,312.0199554897155,259.6097700953781,348.5887155734522,0.017364680767059326,248.61642022313202,0.022478066384792328
Gaia,DR3,5202104422308357632,146.61208060014968,-79.31434055747046,9.935989379882812,0.8134956359863281,3.8983395275929418,16.584463218469306,34.68467936809598,10.805998532719878,-21.936603546142578,0.27176374197006226,10.54477372122127,nan,,,0.9557377099990845,,Gaia_DR3,-136.40065909405283,24.30128874133444,-131.71780875860685,0.01383095420897007,31.592849253087362,0.011814744211733341
Gaia,DR3,5241607607383671552,161.60785189175246,-62.261667806971985,13.069255828857422,2.3724470138549805,1.2154682868212898,33.88361698197426,38.76779176189399,5.947959120325084,25.940216064453125,0.9609730243682861,18.642511076910896,nan,,,1.1170319318771362,,Gaia_DR3,-245.8983537396051,-28.12371447072728,-250.45622808650347,0.012826052494347095,-29.553343977362275,0.011283107101917267
Gaia,DR3,5242632730149986688,148.50512852961506,-70.52704803735556,14.600345611572266,2.2584962844848633,2.003381162682654,24.322819176700555,48.75140495354012,11.670519773774458,9.065160751342773,3.110018730163574,9.745605908872022,nan,,,1.0387117862701416,,Gaia_DR3,-126.85945155749414,14.862532158652478,-130.8095178525669,0.019769791513681412,13.706017903583877,0.018941285088658333
Gaia,DR3,4652712718569573376,67.78965352225696,-73.38108714660359,14.594597816467285,2.327373504638672,4.463561644979845,8.136903429714584,33.93936723849663,26.145341496884267,18.837379455566406,3.303983211517334,9.900989967224222,nan,,,1.066309928894043,,Gaia_DR3,1.2751013177495594,120.2045958517538,0.1606154194910303,0.025627681985497475,110.95502478879095,0.026583077386021614
Gaia,DR3,4674848498974846976,66.41530961521941,-65.44181271751823,13.00357437133789,2.1600522994995117,4.979937807353862,15.300709479873742,18.491593226905657,33.83051144534529,26.64198875427246,0.5974951982498169,14.355777828073375,nan,,,1.1987855434417725,,Gaia_DR3,6.3970261785920215,161.59195539855904,19.91113440506784,0.018526628613471985,154.92083849655234,0.017206493765115738
Gaia,DR3,4678641195614283392,63.951831802474516,-59.37630375625159,12.820100784301758,1.8909244537353516,2.544205594206607,20.972724461342032,25.61933781315491,39.20369299735632,-3.1589646339416504,0.8971769213676453,14.052169359484884,nan,,,1.1015830039978027,,Gaia_DR3,14.231172512882203,146.31326729080214,16.46187070566284,0.012831590138375759,153.5123861710677,0.013800154440104961
Gaia,DR3,4696914902773233536,40.82429545138626,-64.93560045281166,17.49431800842285,3.1279449462890625,3.5519543587437736,14.503569547046945,47.17168775845639,31.31278561733854,,,9.019675810712082,nan,,,0.9458741545677185,,None,55.067899742118,88.79917730275118,61.023226504552426,0.08490920066833496,85.61355407495732,0.08732014894485474
Gaia,DR3,4801217535017673600,87.14466802285894,-46.40669652362384,15.253437995910645,2.7846460342407227,2.7016340786294335,36.47773627506096,46.42734899838681,47.10527683473682,,,12.960147067661055,nan,,,1.0072144269943237,,None,-55.16966043349384,101.19686255260586,-56.18310747542363,0.025373781099915504,93.8855537096587,0.026951218023896217
Gaia,DR3,4627854650447769344,61.32143104797402,-76.53960645877298,12.742573738098145,1.8064327239990234,4.876492729354873,4.610767795518177,20.187269670802085,22.825758764548787,60.39037322998047,0.6746471524238586,11.314379708526488,nan,,,1.3189271688461304,,Gaia_DR3,18.28637254824173,139.50874543650406,21.424514359534214,0.014618311077356339,128.30874247304496,0.014188935980200768
Gaia,DR3,5266287485872701952,94.7971801931802,-71.85495082484084,15.384889602661133,2.5517425537109375,3.530038856614196,14.039999425251771,35.460985578917644,25.628306678054784,-28.04079246520996,4.424943447113037,10.165774263335887,nan,,,1.7531187534332275,,Gaia_DR3,-59.81996779859883,108.5297190693529,-63.913787299760855,0.04495206102728844,102.16807782757196,0.058586493134498596
Gaia,DR3,5319909121763773568,121.38994939142042,-55.29734300137418,19.727510452270508,3.247753143310547,3.658279677368817,33.83404861471086,39.583016985877805,28.50184591350967,,,20.654569415643554,nan,,,1.0893644094467163,,None,-218.0507644124998,113.56458698140942,-202.36977496723873,0.4455975592136383,116.36365066449514,0.388994038105011
Gaia,DR3,4652531780185737344,67.42877308887077,-74.08887566492412,15.317042350769043,2.8058643341064453,4.77819489706492,7.488561953690492,14.603761604716379,25.43101060241299,27.723880767822266,6.037466049194336,12.48483180234956,nan,,,1.0546640157699585,,Gaia_DR3,2.6466836460035523,152.40030173524573,2.6013679383617543,0.02675952948629856,164.97608502470132,0.030697276815772057
Gaia,DR3,5333104154705172352,177.5674720084121,-62.8015701430692,17.271135330200195,,4.262016543597616,35.28960790064011,40.125157608609534,-1.7804677096185628,,,16.69030955496372,nan,,,1.0791577100753784,,None,-208.21546196761582,-78.38926101140248,-195.73955534737155,0.11221912503242493,-86.7095377873697,0.08826478570699692
Gaia,DR3,6460655184360339584,327.31759096421547,-55.645414749826166,14.3877534866333,2.500075340270996,4.606809010942407,33.31196962365269,42.705383783533456,0.33182594761585094,-55.23939514160156,2.032482385635376,12.935258958212478,nan,,,1.1053028106689453,,Gaia_DR3,167.737825410004,-40.225761083893815,155.44978089804158,0.01616036146879196,-37.615490188970924,0.016570961102843285
Gaia,DR3,4682373934511015552,63.13888556558304,-57.64040037215462,15.448026657104492,3.027362823486328,3.4819490536166935,22.613301316505417,26.734458448364066,40.6410763290297,46.890838623046875,3.8467090129852295,15.043841154273125,nan,,,3.3879334926605225,,Gaia_DR3,18.04557244271581,152.5985925559302,18.929671110586654,0.09675773233175278,141.59141250251443,0.10463631898164749
Gaia,DR3,4710499334574162304,15.380472340243339,-62.2714453325071,18.709125518798828,0.7437839508056641,3.0416859677700234,19.04720606821083,30.788906706307337,25.156290357352802,,,11.582185704007099,nan,,,1.0343736410140991,,None,122.15436691062729,71.80617400036995,129.04290416524375,0.1582675725221634,74.58178385653525,0.15180759131908417
Gaia,DR3,6495195964189580672,357.35934944383445,-57.07044418281177,11.893265724182129,1.891836166381836,2.1530112589221426,26.64090025458241,31.557955963696763,18.30283491226525,0.3684424161911011,0.33362388610839844,17.823851137874286,nan,,,1.2480303049087524,,Gaia_DR3,222.63676086341644,46.82119122775552,214.86081692540222,0.011574184522032738,44.58960590799104,0.013815201818943024
