Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,650293615241555584,123.6095727032945,12.700774068088284,11.310171127319336,1.0243682861328125,4.9989546610602265,15.037007244162748,54.702415783726956,29.54120502456682,30.97159767150879,0.41133278608322144,8.309669263250619,nan,,,1.4018745422363281,,Gaia_DR3,-87.70742834802209,-5.737784991402286,-88.27285372491899,0.022679511457681656,3.0009193153380775,0.015369683504104614
Gaia,DR3,659698902127644160,129.8077480224366,18.920400457547437,16.574989318847656,2.329371452331543,3.524011074277972,6.686199564872466,68.44015837841619,23.739072128328633,,,4.427508560566224,nan,,,1.0306100845336914,,None,-49.43718397171665,-4.340051873914774,-51.03301177900337,0.07726969569921494,-7.216170039567896,0.051270999014377594
Gaia,DR3,660112803833056128,131.6146947649735,18.118492823394174,16.55988311767578,2.4493227005004883,3.2504188116525183,6.995282458055015,65.01512910967188,22.204176314896536,,,4.506101424427629,nan,,,1.0770033597946167,,None,-51.007975101064915,-3.603942096914718,-49.712309511586085,0.07801393419504166,-6.406617271028314,0.06233706325292587
Gaia,DR3,650584367347544704,122.48519144986636,13.308217378919254,13.792808532714844,2.017515182495117,1.881392422322038,15.1841153282689,42.744874994867146,30.454773615462464,39.39501190185547,1.9540308713912964,6.162140629260206,nan,,,13.22160530090332,,Gaia_DR3,-64.27458165694436,-4.953884699932477,-61.8543365802304,0.25243034958839417,-4.613913966360758,0.16183964908123016
Gaia,DR3,668439920785987968,118.5024899501981,18.111886882882033,12.259082794189453,1.0206451416015625,3.7863487945578633,14.91058350049461,51.49352182204224,33.2227317083766,58.8126106262207,0.7164270877838135,5.369180458616274,nan,,,1.1410881280899048,,Gaia_DR3,-53.46786226812486,-8.373091035284345,-49.819781702537156,0.016953706741333008,-10.622219106565295,0.010870049707591534
Gaia,DR3,866638226110271616,113.51348400717869,23.658631746972496,17.4138240814209,2.8214263916015625,4.67571010417285,17.537187395529056,65.09582400655611,35.99535775084899,,,5.075976883316011,nan,,,1.0201778411865234,,None,-47.202148557323945,-13.026161876864254,-46.47925551160394,0.14342589676380157,-17.97698649668706,0.12459730356931686
Gaia,DR3,655789485455811968,123.0802071481692,16.319473445249574,18.2513427734375,3.1481285095214844,2.2559610540647514,12.53364269774715,40.35873927114689,29.71814920886961,,,5.635474223043465,nan,,,0.9716770648956299,,None,-59.15469745539505,-6.254061831101826,-60.625639629966926,0.19545668363571167,-8.494451015495894,0.13651764392852783
Gaia,DR3,656009048481630336,125.78675772353935,16.793934388837354,18.298898696899414,3.0292091369628906,3.0548426190948352,10.47809565830462,35.02914031128254,27.392044865842813,,,5.629302004902633,nan,,,1.001142144203186,,None,-60.7061734533893,-5.721555839687877,-57.174213561170035,0.18378077447414398,-6.5385621935696046,0.1211458146572113
Gaia,DR3,605130213055535488,133.39571189436288,12.797689949320189,17.401710510253906,2.638856887817383,3.9608830294754136,12.25701779281489,66.72020566152774,20.823255208342726,,,4.656623760439539,nan,,,0.9289190173149109,,None,-53.36666159129715,-1.3204272091453753,-53.782463846300516,0.11273125559091568,-5.186383374419621,0.07894231379032135
Gaia,DR3,663792663092668032,126.30860051849447,19.998277611014654,17.790685653686523,3.0140342712402344,2.763229102152044,7.773642486539447,22.85752709571819,26.641296891468727,,,6.004428690781172,nan,,,0.9684213399887085,,None,-65.06742069357551,-7.830493765189464,-67.57760960965025,0.12534627318382263,-5.394778907532194,0.09120003134012222
Gaia,DR3,610345059267288320,134.99255555711522,15.199173745141504,14.344725608825684,2.006399154663086,4.798575526785099,10.067001287863354,28.17773876934929,19.27995472496008,46.67389678955078,2.9257075786590576,6.334073693716067,nan,,,2.9092020988464355,,Gaia_DR3,-73.32984764019002,-2.427202416773717,-67.68650351913239,0.0731605514883995,-5.46173232062512,0.06129326671361923
Gaia,DR3,594838749860050304,128.64059211139485,5.9720703352430355,13.805482864379883,1.99432373046875,2.5168654583315524,19.462360070910773,68.2246189829205,25.244059099989443,10.904333114624023,1.5079271793365479,5.153928129192951,nan,,,2.8889548778533936,,Gaia_DR3,-57.00569673828067,0.7381479517298537,-54.56175179012138,0.05701800808310509,-0.4886477094617072,0.041386593133211136
Gaia,DR3,595151350464131328,130.7347611652098,6.7737486189681055,11.99035358428955,1.174668312072754,4.848853585149513,18.362734369138202,51.018679555126646,23.33186471692449,13.142738342285156,0.4853089153766632,6.764134473690593,nan,,,1.2847574949264526,,Gaia_DR3,-76.07106199258791,0.789964047491793,-82.03873712731036,0.01959923468530178,4.281835110105126,0.015859846025705338
Gaia,DR3,673958507084946048,119.5424655063217,21.498730018778218,17.271438598632812,3.0235729217529297,2.874050050580327,12.60503485071907,35.19840231351618,31.925582917359996,,,6.297756778000773,nan,,,1.0376242399215698,,None,-63.52136795822562,-11.991624248110927,-62.047213380231746,0.10624579340219498,-15.511035215396976,0.07159911841154099
Gaia,DR3,660225877435053952,132.0044457303824,18.662222546426648,16.521291732788086,2.343686103820801,3.8994208639459846,6.410238628639951,66.16982384900764,21.82087853829384,,,4.468115620582836,nan,,,1.0065221786499023,,None,-50.71967895058768,-3.6617582943109763,-48.34576421358655,0.05904114618897438,-6.464460667078785,0.046267252415418625
Gaia,DR3,650889103865641088,126.66024342829283,12.907950693340663,14.814809799194336,2.328929901123047,3.5610170265324137,13.409033236414839,49.26265412151928,26.892844677360124,37.946346282958984,4.103566646575928,8.022772954686365,nan,,,1.3319381475448608,,Gaia_DR3,-87.21970653774946,-4.697903827071244,-81.22012918083163,0.038701873272657394,-5.224931252246861,0.026941988617181778
Gaia,DR3,670490097654483456,121.09025084229147,19.86663493538026,17.214597702026367,2.7272262573242188,3.402542845559264,11.919609221188635,56.34810264758715,30.94376146753509,,,4.922879039888083,nan,,,0.9545900821685791,,None,-50.561753272006285,-7.9655949345457415,-49.24605838251801,0.09393693506717682,-11.24246039411539,0.056390468031167984
Gaia,DR3,873300136998499840,112.91767629422209,28.352468139681022,17.777603149414062,3.029844284057617,4.080700600723965,17.976847398224187,54.96433529684988,35.28075013823188,,,7.700155345619226,nan,,,1.0697426795959473,,None,-70.96149159245819,-24.830758717084557,-67.47493037281441,0.15743310749530792,-30.463015661928168,0.12380069494247437
Gaia,DR3,596631641008408448,129.8274730592128,8.907029931314296,8.445104598999023,1.0442228317260742,0.5796880288598157,16.364474622832937,49.127864710102976,24.167437166114034,94.79888916015625,5.028193950653076,7.361671757081662,nan,,,1.954211950302124,,Gaia_DR3,-82.21260712045962,-0.6918723262692872,-83.02917177176636,0.04591219872236252,-1.069429539378617,0.03420538827776909
Gaia,DR3,865328329803584768,113.64784877835139,21.23854342056115,17.473745346069336,3.2927703857421875,4.828487468102922,17.92700890894755,55.34561402085759,36.380485870169665,,,7.766530610879213,nan,,,1.0236680507659912,,None,-72.36717808451081,-17.361384782506825,-79.46326960285292,0.10534952580928802,-13.876782440745533,0.09178472310304642
Gaia,DR3,602098618980302208,129.8081563368814,11.729810611717038,14.453985214233398,2.134293556213379,2.7576565484853437,13.590292756656044,38.61693553228412,24.133646738383625,19.15155601501465,2.4144275188446045,6.089550155409445,nan,,,1.0119229555130005,,Gaia_DR3,-67.99561841214852,-2.1051599642208494,-65.20491605859547,0.025206847116351128,-4.283314158371657,0.018348772078752518
Gaia,DR3,649122394838551936,125.37493450940259,11.2738194501909,15.64101791381836,2.469461441040039,3.5319310405749755,15.422079107572157,43.2880763115105,28.08814609726487,,,6.702370430231513,nan,,,0.9821043014526367,,None,-71.99559392865068,-3.156481135222389,-68.54304941023591,0.03872678801417351,-6.75976267193819,0.028942765668034554
Gaia,DR3,650505851047881600,123.2389076193401,13.04830160323732,19.843278884887695,3.0329666137695312,3.8225480294647194,14.95481547050443,54.66895144412256,29.835538498009466,,,5.230927931559153,nan,,,1.0299267768859863,,None,-54.999716803786534,-3.8900699881581176,-50.951858469925114,0.5200645923614502,-2.713997048214879,0.3407042324542999
Gaia,DR3,654544361554212608,119.0638992048508,14.69560775101046,15.190220832824707,2.002366065979004,4.642992948699775,16.46775127909177,51.20629624593838,33.155230781502574,,,5.628415750152618,nan,,,0.9631081223487854,,None,-56.440798128455455,-6.271382405421061,-51.02786303281865,0.06836383044719696,-7.295880416992209,0.03808651491999626
Gaia,DR3,659447938598158976,129.48148652821249,18.190367101558564,17.956241607666016,-0.04099464416503906,4.285842790292232,7.479043706828082,61.55518013671614,24.082328239813823,,,4.594766561508347,nan,,,1.0030916929244995,,None,-51.17168103186896,-4.301557011741206,-53.412881659787104,0.17634503543376923,-7.795960715333219,0.11562024056911469
Gaia,DR3,578549412080035840,134.58519621050615,3.9114817664420607,19.726150512695312,3.3891677856445312,2.970809400644218,21.202655998167838,62.859627543650035,19.651373049427754,,,7.894344752179708,nan,,,1.072791337966919,,None,-91.16493835151711,3.2736432832619258,-95.87979992920873,0.5166730880737305,1.7858141506713807,0.3216765224933624
Gaia,DR3,666870024340490112,117.70803131016484,15.705605255473634,11.524917602539062,1.1239089965820312,4.348550439628436,16.863229739900564,57.02721606126533,34.130793297033435,,,5.35115914728782,nan,,,1.0396174192428589,,None,-52.75308098160481,-6.962086503761631,-57.65654448049745,0.0229751318693161,-7.1035825774954695,0.012445312924683094
Gaia,DR3,668801900629686272,121.0987504820581,17.3891724722204,16.64816665649414,2.771702766418457,4.273817412830189,13.249766699921619,46.20431805017862,31.23951113309747,,,5.416741568752673,nan,,,0.9098261594772339,,None,-55.63947555163885,-7.225636755022554,-60.449084161609136,0.07624148577451706,-8.053204912110314,0.05482253432273865
Gaia,DR3,668867287211658752,120.77647751116425,17.5737429957086,16.192798614501953,2.7493343353271484,4.15738107805839,13.386660887819975,64.03604388500213,31.47960141138449,,,9.54983270730188,nan,,,0.985866904258728,,None,-97.73283357144383,-13.107903253162398,-97.60466900462443,0.05497346818447113,-4.739242119552435,0.036317434161901474
Gaia,DR3,669969513258559104,119.63545009293327,18.889580694541372,10.204916954040527,0.7018547058105469,1.4315566546065246,13.592039323269862,38.93552796582685,32.22993066161352,10.706371307373047,0.2664169669151306,6.776302334544125,nan,,,0.90144282579422,,Gaia_DR3,-68.42463876386674,-10.776043637037207,-66.48553132022899,0.01762479357421398,-10.126525319237397,0.011841217055916786
Gaia,DR3,670801637401191680,120.90011429830153,20.72830232501606,19.992931365966797,1.0116004943847656,4.4001387531173055,11.704507705018107,56.739452700089544,30.975861524117718,,,8.975763550795394,nan,,,1.0737029314041138,,None,-91.98824797271283,-15.511088317024651,-88.61985936454406,0.5592103004455566,-7.897029189670569,0.3847919702529907
Gaia,DR3,869538707720475136,109.36285293565463,23.4091400577558,15.71097469329834,2.4824790954589844,2.9540216185608807,21.335906759807088,69.17063707417593,38.88488782313808,,,5.3532948872195645,nan,,,0.9636426568031311,,None,-46.55656203842771,-14.947638620818175,-43.389462108130004,0.035889845341444016,-13.906958660832965,0.03090960904955864
Gaia,DR3,677074282518983808,121.50263571087314,22.375030633501307,17.45492172241211,2.651979446411133,4.726533955401941,10.605842869363661,53.8538343409499,30.25360287780721,,,4.917941300082851,nan,,,2.452129602432251,,None,-50.74649617165908,-9.216243439398994,-49.69233680194984,0.3057625889778137,-14.001753752651428,0.2367493212223053
Gaia,DR3,577684714904233984,133.21319414629224,1.8686261110037412,13.766000747680664,1.7911052703857422,3.948347370062252,23.174353567975686,66.36160658307227,20.87329462339234,33.79418182373047,1.9614895582199097,5.963084702406266,nan,,,4.022003650665283,,Gaia_DR3,-68.25628776467391,3.2988588525981584,-72.18173245285145,0.09191072732210159,0.26141946577206737,0.060359884053468704
Gaia,DR3,1027403460499225216,129.84804985784498,50.00507755403031,16.769668579101562,3.161179542541504,3.286554387943844,25.066045453699886,69.62900918021516,17.907151690564703,,,7.560641949519486,nan,,,0.9583933353424072,,None,-84.44834740041541,-25.849770438189193,-81.77076686327021,0.06732960045337677,-30.35203703691152,0.056821998208761215
Gaia,DR3,3090029618566629376,123.65298400376317,2.256211537340661,12.549051284790039,1.2649145126342773,3.733684950247012,24.401186029849825,69.85282305305927,29.607232878034072,30.641836166381836,0.6373101472854614,5.955669543560687,nan,,,1.0265780687332153,,Gaia_DR3,-62.889380705227076,2.6858249562507126,-65.18450692477525,0.016439376398921013,-1.4015828560882218,0.011999884620308876
Gaia,DR3,582984086072013440,131.95592841746557,5.994963794385559,17.76958465576172,2.9454402923583984,4.219709777588613,19.05715709496616,57.54752940466082,22.18699652565438,,,5.69408604387735,nan,,,1.0553371906280518,,None,-64.61392970032541,1.189047947512087,-62.59544852531531,0.1366969496011734,5.834706188924975,0.10401114076375961
Gaia,DR3,584588204820108672,133.95079661162367,7.457539497784124,16.300336837768555,2.581517219543457,4.241747975230172,17.61985972283475,53.259947489620856,20.335152114842728,,,5.715362443344229,nan,,,0.9787678122520447,,None,-65.73778833856659,0.8054417879371449,-70.60142842237303,0.05157417058944702,-0.764337316548365,0.036350276321172714
Gaia,DR3,3093339595243095168,125.50771504359852,5.669487776866501,16.003864288330078,2.547880172729492,1.120734283409246,20.565318579538495,59.12997328259907,28.054404281131696,,,7.475477789629177,nan,,,1.119451642036438,,None,-80.40221383183754,0.84027467082322,-79.49718143185524,0.05140361562371254,2.356941681721562,0.03660288080573082
Gaia,DR3,601029172124181504,125.70980117533449,10.73736513026545,10.459314346313477,0.6787290573120117,2.9169772170442183,15.770203691288042,57.60616904167289,27.814949875659398,16.34082794189453,0.24231725931167603,5.194892459674133,nan,,,1.1238071918487549,,Gaia_DR3,-55.98081952112469,-2.0973757549295655,-58.605827590538475,0.01990887150168419,-3.9178343735601593,0.015177518129348755
Gaia,DR3,601727254632663040,129.0931006549959,11.29141451279484,17.413286209106445,2.434114456176758,2.966242593912531,14.169208870750571,68.0969578635456,24.79143963686489,,,4.7226467540912225,nan,,,1.0445351600646973,,None,-52.4308097470413,-1.5771017157865366,-49.767350583250206,0.1045188456773758,-0.301563749306109,0.0756443664431572
Gaia,DR3,602552408045380480,128.9588125103379,11.995913469706673,17.51734733581543,3.1163368225097656,3.6852864992088517,13.518109456713809,40.08670602117581,24.890690760490166,,,6.9951484220864835,nan,,,1.0681920051574707,,None,-77.57474892778912,-2.8234292848363545,-72.46062212423504,0.12006641924381256,-4.661766683446808,0.09680533409118652
Gaia,DR3,612308782739047552,134.03685687327058,18.397346610503583,18.959836959838867,0.6096420288085938,3.5038563594955394,6.752413061487865,52.06314666645847,20.014651568761845,,,8.966423943154075,nan,,,1.0882128477096558,,None,-103.18824276118374,-6.009912403983474,-107.72851244166537,0.2477419376373291,-1.1880343751890319,0.1654157042503357
Gaia,DR3,669189615916993408,120.06880422409175,18.43237391823364,17.946840286254883,2.975851058959961,3.4666941047916136,13.469259385570641,55.954642934894174,31.944698983041476,,,5.045267053250809,nan,,,1.0588921308517456,,None,-51.20893053967306,-7.627132310098714,-47.63199351087546,0.13676519691944122,-8.521899375955918,0.09540122747421265
Gaia,DR3,669345128092841728,120.82686427582182,19.362489815603077,16.986793518066406,2.8707876205444336,3.3294479618445654,12.379015655040885,37.757812770463154,31.22089710345294,,,7.034853797149014,nan,,,0.9985935688018799,,None,-72.03628121533448,-11.088397642764194,-74.66972174331772,0.08570151776075363,-6.91165379422888,0.06107623875141144
Gaia,DR3,673389093203574016,117.82812171795162,20.298182248835715,12.383179664611816,1.5843696594238281,4.45494501441713,14.524316410674976,40.793467872449035,33.43543452372566,8.591601371765137,1.1058886051177979,6.189872539868346,nan,,,1.9267399311065674,,Gaia_DR3,-61.115687266407775,-11.551442755128011,-57.79906840282014,0.0303335040807724,-6.777204723806764,0.0177160557359457
Gaia,DR3,675413362829457792,118.25877485807345,23.658383974789874,12.087276458740234,1.1752548217773438,3.6967492813875467,13.2399702665837,36.938362895634604,32.536305080978536,18.33277702331543,0.40799909830093384,6.3126066971630515,nan,,,1.230695128440857,,Gaia_DR3,-62.67033013075143,-14.181410489243072,-59.71079248636467,0.019828302785754204,-18.11110688881942,0.012570126913487911
Gaia,DR3,865398393606753792,114.62621660590014,21.533094304770167,16.428667068481445,2.5753631591796875,2.873647848255177,16.970320747272762,69.27851563163598,35.618834894558795,,,4.8783164797987935,nan,,,0.9066333174705505,,None,-46.111966607700204,-10.810407829175507,-43.29962091469404,0.06171784549951553,-11.718283598913299,0.052880607545375824
Gaia,DR3,609450537839264768,130.18358038343575,14.423382594169187,15.949141502380371,2.6955413818359375,1.1528366796695826,10.878706129567513,52.12567289867136,23.693574959197647,,,4.985617643401732,nan,,,8.530682563781738,,None,-55.83309933895716,-2.823430697031018,-56.87360648553166,0.4017553925514221,-2.2025872992851827,0.30469825863838196
Gaia,DR3,3079508799821537536,128.61433509718634,2.255901690346616,16.859180450439453,2.591686248779297,4.2905707554639525,23.12341647449359,65.2873992716936,25.17098297040245,,,6.0881552872703715,nan,,,1.001732349395752,,None,-67.324096138605,2.9702180856580043,-70.64051953635082,0.07207087427377701,7.366259008909182,0.058256007730960846
Gaia,DR3,879504200077154048,114.97547487926954,29.718018199177603,14.351889610290527,1.884230613708496,3.5870986532482085,16.416255527309723,45.56635852511133,33.522626406596,39.23505783081055,5.32494592666626,6.405202175154933,nan,,,1.132542610168457,,Gaia_DR3,-60.84827799284065,-20.717810275009004,-56.9626957229859,0.025546574965119362,-23.609630650980563,0.021097999066114426
Gaia,DR3,660286698467667456,131.9444102624757,18.908469703258746,15.695294380187988,2.11090087890625,3.941428419888805,6.171533059342042,34.929982676209356,21.857310524379216,,,5.248351839465112,nan,,,0.9737107157707214,,None,-59.55104895488364,-4.425200758975542,-55.78844894576622,0.03751816973090172,-2.220757777939706,0.029584869742393494
Gaia,DR3,870880245049760512,108.24499761123604,25.81038935457087,19.145889282226562,0.6063919067382812,2.3490150916799046,22.08587585837447,62.989456355459396,39.013214132998414,,,7.570894903858505,nan,,,0.9587039351463318,,None,-64.55438537600098,-24.276906064161306,-68.19298726693705,0.360573410987854,-23.373494273683903,0.32317832112312317
Gaia,DR3,894108287178430592,116.13029217474994,33.68126858290918,11.523768424987793,0.9548664093017578,0.11315929734799371,16.811302588507285,50.15513555212331,31.621223930627245,53.994441986083984,0.37520527839660645,5.787475905697219,nan,,,1.4914336204528809,,Gaia_DR3,-55.872199241447014,-20.884147136367776,-55.87083887993818,0.028419818729162216,-21.0222013488669,0.017563069239258766
Gaia,DR3,595504263632557184,131.13122257687974,7.770426368551606,17.383926391601562,2.8819580078125,1.7768086608881184,17.33408802641447,50.82088643556995,22.97190837235,,,7.2911554599536395,nan,,,0.9708813428878784,,None,-82.24198664912305,0.30399688276312276,-81.90552679017702,0.098602294921875,-2.406239906149715,0.06977870315313339
Gaia,DR3,3098433529536942592,123.45140148650344,9.075944288114,13.733036994934082,1.8805465698242188,4.9027675241967525,18.238039580028406,57.750324164240745,29.825338126390996,94.14869689941406,1.963452935218811,8.006170623256786,nan,,,1.0435848236083984,,Gaia_DR3,-84.36600194429094,-2.399601932130796,-89.09359985759232,0.01718144863843918,-9.190928425982039,0.011700582690536976
Gaia,DR3,651870344984168448,128.21087993333245,15.317322308611288,17.84593963623047,2.7281627655029297,4.198155519446707,10.599023997681062,55.75845123537997,25.39784881046733,,,4.863397744079774,nan,,,1.0662693977355957,,None,-53.59809676141858,-3.6245974839773645,-49.436926593729915,0.13152050971984863,-4.724851835293487,0.09572918713092804
Gaia,DR3,657048258768749440,123.49247680842736,17.63933489352623,14.225618362426758,1.787653923034668,3.7265162023754184,11.332807498733947,47.380133929332985,29.247138521071967,-3.9718239307403564,4.144838809967041,5.174873749342666,nan,,,5.960546493530273,,Gaia_DR3,-54.554075214861896,-6.369936730092869,-55.27500709750987,0.16358087956905365,-2.3690575728310512,0.10974608361721039
Gaia,DR3,663440510134850304,124.56247573160515,19.022763531545575,17.761493682861328,2.8928585052490234,4.808690280501196,9.657375683761087,37.71021672262299,28.21059070323758,,,5.40108635206411,nan,,,1.0696638822555542,,None,-57.559537283556956,-7.1024825393574105,-63.0311163458303,0.12249008566141129,-6.903651780119732,0.08584945648908615
Gaia,DR3,665480138562945280,127.77782231303516,21.22464706243049,9.959009170532227,0.8112907409667969,3.0454068279048117,5.931153474820711,57.89464532691666,25.266768944417915,55.87544631958008,0.21297511458396912,9.53951582782566,nan,,,0.9183707237243652,,Gaia_DR3,-104.74246627131966,-12.619181796608597,-98.91563284034748,0.01722988300025463,-14.504966969616277,0.013613804243505001
Gaia,DR3,870729891130303488,107.3333165836219,24.929302495474463,16.05173110961914,2.35001277923584,2.787737266681798,22.976728507933178,66.24452335101677,39.820769963200924,,,7.838484555458672,nan,,,1.0628094673156738,,None,-65.72942006663304,-24.584569873041872,-64.4018375962237,0.05754492059350014,-20.173473005297758,0.044784314930438995
Gaia,DR3,883210413256764544,106.75679228876025,26.60226050542027,13.848529815673828,1.780045509338379,3.9315401960012406,23.383154536716678,67.46037550712926,39.72545081288349,-41.157432556152344,3.3141393661499023,5.904044140589029,nan,,,1.0659364461898804,,Gaia_DR3,-48.97464236866974,-20.179285566779072,-44.93936937787697,0.01809256710112095,-22.947164406767197,0.015227878466248512
Gaia,DR3,3096524227595211776,122.87238822713405,5.5704892539117745,17.360301971435547,2.7827816009521484,3.6591890472684097,21.63588773476302,62.87274598990593,30.357319372653023,,,5.870099329161026,nan,,,0.9723496437072754,,None,-61.48237651067078,0.44160350617212885,-62.04517355834006,0.09651364386081696,-4.051444182415107,0.06080394238233566
Gaia,DR3,669448757064359808,121.89969867873374,18.945374710667227,15.741581916809082,2.322197914123535,2.6143151651922034,11.729703342947055,52.57144092991587,30.409534725624276,39.66961669921875,20.658273696899414,5.027890780635162,nan,,,1.1747746467590332,,Gaia_DR3,-52.11026392651506,-7.368828593239385,-54.58639412453309,0.058400679379701614,-8.61268120443766,0.041625119745731354
