Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3510678337579102848,196.98295485388988,-18.443731779168772,11.914029121398926,0.9155540466308594,4.008294039685044,11.09660030253132,65.41748996885224,-14.388172513870556,-8.091110229492188,0.9882913827896118,3.0081440194277307,nan,,,1.0457428693771362,,Gaia_DR3,-33.41738275050883,-10.33663430730049,-35.33561581807494,0.021662475541234016,-8.668890004498467,0.014746011234819889
Gaia,DR3,3511766815435307008,195.12078604184038,-17.579749112506967,18.701236724853516,2.7266788482666016,4.888258265805975,11.23548316185334,66.26896647704432,-12.991356094701999,,,2.976540206368401,nan,,,0.9431354403495789,,None,-33.43247834581882,-9.764230420945326,-32.16183260932375,0.32241716980934143,-12.555973582253234,0.2164144068956375
Gaia,DR3,3512370481678943872,196.7662327925433,-16.05257522452209,17.710744857788086,2.6055755615234375,1.8521300180178168,9.08987138229492,59.114776090089194,-14.863701155917681,,,3.21702458875543,nan,,,0.9290117621421814,,None,-35.78583995794633,-10.599984923324385,-34.93642291197452,0.17534257471561432,-11.525310067153033,0.11927196383476257
Gaia,DR3,3511519700196648064,197.6951875025494,-16.663258368976,12.011873245239258,0.7860937118530273,4.805639745724536,9.196008530292689,56.55461430556632,-15.513065972343473,-17.816791534423828,0.5795587301254272,3.1277860168264486,nan,,,0.8275831937789917,,Gaia_DR3,-34.58958427418251,-10.571175794396733,-31.6815196317829,0.018228042870759964,-9.312705655394405,0.014138434082269669
Gaia,DR3,3524590556989414272,193.60407791958644,-14.95896195682405,17.432079315185547,2.5863513946533203,3.0223680322978765,10.30564485374041,60.85620597645253,-12.321493572448208,,,2.9672878941389844,nan,,,1.0356541872024536,,None,-33.599882751606195,-9.123187658157676,-31.731586750276538,0.12939465045928955,-9.412698958450733,0.09219217300415039
Gaia,DR3,3511852925235266304,196.28642648619658,-17.079739913660163,16.99976348876953,2.4964981079101562,1.8011739465823633,10.20500848921852,60.85006350588795,-14.158571804417733,,,2.9131923158698934,nan,,,1.8849797248840332,,None,-32.50064182199034,-9.681250749896877,-32.79619548607514,0.18312771618366241,-10.747190555653848,0.11945188045501709
Gaia,DR3,3525611286031384704,191.90096693111423,-14.014890931032166,16.42452049255371,2.1691436767578125,0.9540167851642328,11.132920458525119,69.46996463693992,-11.005389304694916,,,2.8069415266359874,nan,,,0.9686838984489441,,None,-32.04586654845377,-8.279047485122932,-32.08900817191743,0.07130766659975052,-8.841918360417298,0.04811685532331467
Gaia,DR3,3512500498929036032,197.79902833137314,-15.490607350167691,19.60870933532715,2.5889511108398438,4.77775784422993,8.103527972776908,54.40425282634154,-15.929232613760524,,,3.218826565052785,nan,,,1.105247139930725,,None,-35.57238321329626,-10.678246757914028,-38.62938303309755,0.5166671872138977,-9.598748477695203,0.41902801394462585
Gaia,DR3,3526232162209288192,194.19379784780446,-12.684510884052326,17.429832458496094,2.49761962890625,4.753269040287444,8.53585584215276,68.81113726716669,-13.428397888725124,,,3.4568168624861055,nan,,,0.9797500967979431,,None,-39.02337776560179,-10.351664834371153,-37.755276125035145,0.14991901814937592,-13.57505284982207,0.13268476724624634
Gaia,DR3,3524516103731629952,194.12799996211564,-15.315494463890738,14.18055534362793,1.3361921310424805,3.456593045681694,10.157380697644635,59.933540441699584,-12.70333424461629,0.8981456160545349,5.090565204620361,2.9902946495735327,nan,,,0.9533371329307556,,Gaia_DR3,-33.768619219143886,-9.32378297440809,-35.504300658947905,0.024552416056394577,-10.641117532821674,0.02405008114874363
Gaia,DR3,3603174164855335936,202.03449934145672,-18.488649834640807,19.71791648864746,2.454561233520508,4.989479540598631,10.177684802757373,64.46247348804961,-18.70377268707837,,,2.79378990633233,nan,,,1.0238468647003174,,None,-29.939852303518926,-10.45967664306974,-30.16293752254174,0.6076897382736206,-7.529557881821386,0.3855944573879242
Gaia,DR3,3603582500280917760,203.86782684508745,-17.036707983766245,10.02767276763916,0.5743618011474609,4.4840307919603895,8.98175735182919,57.826258371491214,-20.68996607869657,-21.137832641601562,0.9192283749580383,3.1980819458178154,nan,,,1.014331340789795,,Gaia_DR3,-33.750614088261905,-11.9686151507279,-31.834719155908076,0.02043168991804123,-9.63016424179279,0.01690136268734932
Gaia,DR3,3529218745027502720,192.3688148979074,-12.60867579326249,12.649442672729492,0.8068132400512695,4.008033891653111,10.087414638696401,68.71709793846799,-11.775999897690024,,,2.7105369801157533,nan,,,0.9797503352165222,,None,-30.87855578359493,-7.8929671866811395,-32.02065864485477,0.01783253811299801,-5.9078403167562765,0.015392350032925606
Gaia,DR3,3525929525928956544,194.7839550687777,-13.351751576833253,16.660051345825195,2.3207597732543945,3.3975239456346547,8.417414124262597,66.51830222232097,-13.797637056386762,,,3.424271072626184,nan,,,0.9685438275337219,,None,-38.5332603092439,-10.458270327748155,-36.21495269831228,0.08689215779304504,-9.657917317322998,0.055983901023864746
Gaia,DR3,3526022121128393472,194.6728765764942,-12.963928142101926,18.920732498168945,2.8706226348876953,1.5683415317703127,8.285369641155643,48.97560004405579,-13.794507154617781,,,2.9695930572807105,nan,,,1.0470885038375854,,None,-33.437078222672376,-8.996360925504316,-33.79132602791315,0.33282148838043213,-8.080683165797478,0.2638072371482849
Gaia,DR3,3603050710315117184,203.30001676071677,-18.351165372426564,16.0390682220459,2.092031478881836,4.555742899854906,10.160005546141697,59.95182982124733,-19.805823435570616,,,2.994774748262889,nan,,,1.867281436920166,,None,-31.75987029077543,-11.405787210399696,-34.461962504796304,0.10741328448057175,-10.420365305310677,0.061094339936971664
Gaia,DR3,3526290509340335360,194.1197335640701,-12.426362487821821,14.792187690734863,1.4233503341674805,2.2793605776224104,8.473197120457911,64.74752554975791,-13.424651676340394,-5.9303789138793945,3.330019950866699,2.6512179522379125,nan,,,1.0626370906829834,,Gaia_DR3,-29.940817659919507,-7.897001577311679,-29.4492467306696,0.0347721092402935,-6.721719859745086,0.031902384012937546
Gaia,DR3,3526084690212423808,193.91059104104986,-13.233778482492353,17.6882381439209,2.564910888671875,1.3702371428819053,9.055802120206298,55.42953274009496,-13.034013157641,,,3.114452648090733,nan,,,1.0422452688217163,,None,-35.210726904450105,-9.370765396477111,-35.8340048954393,0.15615922212600708,-8.722015253339421,0.10606375336647034
Gaia,DR3,3605663356101103744,205.417376520057,-14.88753296921814,17.795299530029297,2.4854049682617188,1.5381355284148321,7.531825062723335,51.750405396505684,-22.639311507488628,,,3.2197882284370967,nan,,,0.9436545968055725,,None,-33.50846093076632,-11.748852268992199,-33.035537780608536,0.16423703730106354,-12.679628047986798,0.11605703830718994
Gaia,DR3,3604535360249722880,201.06043833308877,-16.220749905155266,17.48407554626465,2.2974109649658203,4.440032054762227,7.924411490970678,62.555223732745525,-18.55896193858517,,,2.645139600128967,nan,,,1.052995204925537,,None,-28.564382481879893,-9.347256386909997,-27.125830449255524,0.12658414244651794,-7.33220086621677,0.08574093878269196
Gaia,DR3,3605259255513191808,205.05189963184725,-16.060687003635422,17.387649536132812,2.4557323455810547,1.1786751220448413,8.423723099880421,55.90071674673054,-21.97749037286136,,,2.765441265399399,nan,,,1.2892554998397827,,None,-28.877422822608832,-10.308372960637495,-29.55988766639323,0.15742889046669006,-10.228290548732543,0.11938157677650452
Gaia,DR3,3530561424819244032,190.5163938665306,-11.094297193244294,12.331591606140137,0.8124103546142578,1.8387118467605592,11.323367401225186,67.04513956179572,-10.41620299162765,-1.232965111732483,0.8707172870635986,2.94337593070957,nan,,,1.0417470932006836,,Gaia_DR3,-33.804677849155574,-8.165282482914577,-33.61396436535978,0.017245519906282425,-7.040426945877241,0.013706449419260025
Gaia,DR3,3603565045533818112,204.01055531210818,-17.194065500301694,14.584425926208496,1.4984140396118164,4.80341204626806,9.168219156995175,56.57386875183776,-20.760144582036094,-8.310492515563965,4.722403526306152,2.8417790570444987,nan,,,1.128829836845398,,Gaia_DR3,-29.95301359821637,-10.691269052592723,-29.064961695974112,0.031585462391376495,-7.9541199741790365,0.021530574187636375
Gaia,DR3,3604618274593988224,202.91896835716872,-16.328206230562852,14.53452205657959,1.5010128021240234,3.4264958586541874,8.104990657225065,54.685990303918715,-20.10942246173022,-58.07884216308594,4.5094685554504395,3.2247938223712374,nan,,,1.0131146907806396,,Gaia_DR3,-34.309251549355636,-11.73452197007052,-34.372626896452765,0.026380857452750206,-14.063056482347802,0.015780672430992126
Gaia,DR3,3604780383839482112,202.92972878154535,-15.945104320236855,15.705704689025879,1.8586435317993164,2.6605550208609796,7.728418847524302,48.00823646953879,-20.233418256254787,,,2.8452478020432306,nan,,,1.0969845056533813,,None,-30.268460055092095,-10.274041001357173,-30.901549166535105,0.048665378242731094,-8.809173543404103,0.027675524353981018
Gaia,DR3,3603684102027140992,204.34805380276222,-16.766090152533053,15.767446517944336,1.626154899597168,1.7213186401316658,8.847129724201224,66.08730345333164,-21.174170865383047,,,2.65781883419304,nan,,,8.521125793457031,,None,-27.93063524147138,-9.95948878556712,-28.594367997366493,0.5274360179901123,-10.659213789357421,0.42009878158569336
Gaia,DR3,3603528074455210112,203.6497587159123,-17.544839974610092,19.527751922607422,2.5884571075439453,4.189041509804276,9.429264817103581,64.93793039928087,-20.350096262405707,,,2.7123874682040556,nan,,,0.9321764707565308,,None,-28.679080987582818,-10.222650122320164,-26.449950480292205,0.5069972276687622,-9.346076794746256,0.2698433995246887
Gaia,DR3,3603660973627924608,204.2897680317192,-17.047338838618455,17.87259292602539,2.8977737426757812,1.693268566509172,9.099426395503036,67.04406081161993,-21.03825561469037,,,3.3841435635981276,nan,,,1.004998803138733,,None,-35.58190347432441,-12.744640674410382,-34.99505327861958,0.1642417311668396,-11.688769412905781,0.11585485935211182
Gaia,DR3,3604659192746669056,202.04921528837306,-16.357507603998236,11.441946983337402,0.8068017959594727,4.374330249449213,8.049065039927566,66.54951592639382,-19.363342277175683,-18.510778427124023,0.45263671875,3.44852578955749,nan,,,1.3535749912261963,,Gaia_DR3,-36.952009813656524,-12.398709645788633,-35.87490352318973,0.028194492682814598,-9.406608027613803,0.018280623480677605
Gaia,DR3,3605245099300375808,205.23839694384012,-16.09768429627123,19.29253387451172,2.6702404022216797,2.370509523215119,8.530710815296326,62.03596811455637,-22.120751131897315,,,3.3340215935141466,nan,,,1.0669457912445068,,None,-34.754955117291736,-12.469168090603358,-36.29714865492948,0.46880337595939636,-13.099670162146442,0.28003358840942383
Gaia,DR3,3604748802944174592,203.6319256333101,-15.817778118655058,17.88151741027832,2.489816665649414,2.371495760659433,7.744861947749697,63.10710441847198,-20.86430011470013,,,2.6304287673009448,nan,,,1.035670280456543,,None,-27.816781096001726,-9.566571963494475,-26.503850706904423,0.15147988498210907,-9.641096438217101,0.09220060706138611
Gaia,DR3,3603983508491778048,204.18927259513865,-15.966108508743764,17.89838981628418,2.7828922271728516,0.083280774868676,8.039053520875203,51.62351339608188,-21.287297665598626,,,2.8037657584444413,nan,,,1.0500751733779907,,None,-29.50588671966091,-10.308035223353802,-29.45776809733645,0.16220036149024963,-10.318408762073455,0.10752862691879272
Gaia,DR3,3605037772639762816,203.12932386320503,-15.105348706025643,13.078227996826172,0.9604864120483398,1.0506794992897086,6.939303516954311,45.58878559446617,-20.651586844907097,-21.871383666992188,1.2849981784820557,3.149100414563518,nan,,,1.010919451713562,,Gaia_DR3,-33.44481322803071,-11.203410231628014,-33.68216370104128,0.015659986063838005,-11.859291059286923,0.012386352755129337
Gaia,DR3,3605315291951741568,206.3571655008702,-15.787731539661918,19.608049392700195,2.640523910522461,2.632010518179962,8.769988903590434,60.50734289871498,-23.13998864845832,,,2.723897725698695,nan,,,1.1161249876022339,,None,-28.0958102526104,-10.26846850244392,-28.608956559073423,0.650393545627594,-8.84688175726075,0.4263049066066742
Gaia,DR3,3605451773126530176,204.99774828059287,-15.871584544508401,19.086503982543945,3.219949722290039,3.25506812366594,8.229632465458632,56.2701953836997,-21.990679009356793,,,2.742489402776668,nan,,,1.1173352003097534,,None,-28.651961738565895,-10.173394845103255,-26.81893585819165,0.39984411001205444,-9.747295591722002,0.2869035303592682
Gaia,DR3,3606228470718162688,206.64321802078265,-13.666268869328533,18.658124923706055,2.8444900512695312,2.582098474680523,7.250118241140828,51.862732682893025,-24.022533572198398,,,2.730064302958724,nan,,,1.0254199504852295,,None,-28.081062240241504,-9.824511750289059,-27.231592408463637,0.25912588834762573,-11.043848394299225,0.18709900975227356
Gaia,DR3,3609567863625415424,199.4442502649576,-12.786724932594328,17.136825561523438,2.52725887298584,0.9409992723421615,4.969328430348313,37.50389676127264,-18.112315685040226,,,3.1712134213461187,nan,,,0.994040846824646,,None,-34.65624664827862,-10.227388652662526,-34.644869675543255,0.11208177357912064,-10.85636604083207,0.08266661316156387
Gaia,DR3,3606744072952016896,204.41326306148707,-13.715626002872181,16.77446937561035,2.4159650802612305,3.830319245739338,6.038344673706221,42.72231800614711,-22.144536255810028,,,3.178903485348526,nan,,,0.949346125125885,,None,-33.38723299517157,-11.148637380981842,-32.17716977554026,0.08080223202705383,-8.884888058662806,0.05222250148653984
Gaia,DR3,3605899510582145152,207.90232043428932,-14.355962641658286,16.81269073486328,2.345900535583496,4.039659186736407,8.598841897246771,62.26829183304844,-24.84702374744834,,,3.3329079170438716,nan,,,0.9490691423416138,,None,-33.85066120979568,-12.381986334720676,-32.19283283272291,0.09758298844099045,-10.078165374147307,0.07088251411914825
Gaia,DR3,3607389146975200384,199.51997070902445,-16.798256541468287,15.04471492767334,1.6466102600097656,1.6491261818260792,8.73242439061708,54.14692194235593,-17.063934957643532,-18.9726505279541,4.90108060836792,2.8382155110331433,nan,,,1.0569473505020142,,Gaia_DR3,-31.000436316948896,-9.901495159244647,-30.19746144321891,0.03667560964822769,-9.328055873123805,0.02020362764596939
Gaia,DR3,3606976623955513984,206.21426836465162,-13.523958297876947,19.32727813720703,2.7179298400878906,4.082983435993755,6.865101207771863,54.41950555068152,-23.70916581673149,,,3.3200288057390273,nan,,,0.9871922135353088,,None,-34.29192113717296,-11.845842973311873,-33.599086827511876,0.37248319387435913,-14.618244398047047,0.29147830605506897
Gaia,DR3,3608126021628374016,202.23798300273398,-14.627089005415202,17.080509185791016,2.5918846130371094,4.8052695854602305,6.3352252039888794,38.45220348117713,-20.030984884142587,,,3.036981061927082,nan,,,0.9696556925773621,,None,-32.49265828702179,-10.566534182764771,-33.11712341667486,0.10626865923404694,-13.578949171749514,0.06491654366254807
Gaia,DR3,3609008968121082752,197.98198278325884,-13.961108371383773,15.833930015563965,1.8783493041992188,4.9621441223798195,6.6951799503632206,39.705347187697534,-16.505561508592116,,,2.9403007439684967,nan,,,0.9327324032783508,,None,-32.45540924549003,-9.512080404627934,-29.56662886431913,0.05208509787917137,-8.4560277948426,0.040645863860845566
Gaia,DR3,3607481089339684480,199.36187858221626,-16.23483850068249,19.35785484313965,2.9622535705566406,0.7018683685488156,8.227651685884922,49.08070333943039,-17.088484566970173,,,3.0325904037982583,nan,,,0.9970134496688843,,None,-33.16064325355606,-10.446177611484224,-33.045071553864375,0.48069146275520325,-10.87974329047039,0.21644403040409088
Gaia,DR3,3607314478967874176,204.92776573678483,-12.8405531187312,18.65229606628418,2.7454071044921875,3.318061384534297,5.549754315664711,51.88841381821296,-22.83075557640631,,,2.6426438854571694,nan,,,1.0847316980361938,,None,-27.62648947819098,-9.13358444048486,-25.852011636644868,0.2701147198677063,-8.615800134208971,0.1757175326347351
Gaia,DR3,3609131151350675456,199.81318434062365,-13.82126898547008,15.883072853088379,2.0053539276123047,4.057365949139215,5.792660616263194,48.160862259419595,-18.15682683519533,,,3.2861508975355562,nan,,,1.0206607580184937,,None,-35.817637993110964,-10.878208100829537,-35.27242027076962,0.057464055716991425,-8.120839562483079,0.026469936594367027
Gaia,DR3,3610300168434240000,203.5128530680853,-12.476363378232076,19.47356605529785,2.765104293823242,1.095010208492065,4.54225240532043,58.1289892319588,-21.731932935658254,,,3.481169478458393,nan,,,0.9414471983909607,,None,-36.85109150592317,-11.729523193998457,-37.23545942028834,0.45315393805503845,-12.435227488269208,0.2407723218202591
Gaia,DR3,3610260001899157632,204.23387955596698,-12.589068026853127,10.739386558532715,0.7895574569702148,1.158030350247999,4.96716819681053,65.45535797112586,-22.314869359632773,1.1685301065444946,0.2636124789714813,3.57008182758549,nan,,,0.9993522763252258,,Gaia_DR3,-37.55551702141699,-12.164611561578225,-37.44354985133799,0.02337954193353653,-11.30028948180145,0.018954647704958916
Gaia,DR3,3606850244543001344,205.361106811025,-14.012719154268472,18.57830047607422,2.5955543518066406,3.7065835698259906,6.755796962046136,45.44617885452321,-22.853749764221554,,,3.1657612631952516,nan,,,1.0297167301177979,,None,-32.96344877702199,-11.311695297912175,-34.359228959361296,0.2450147122144699,-13.353969352361142,0.17075489461421967
Gaia,DR3,3608196012415905024,201.86936920337055,-14.325749500893172,19.603700637817383,2.841554641723633,1.6378767784221286,6.011779963948595,41.454331192243615,-19.800831636343553,,,2.7837235705008068,nan,,,1.027944803237915,,None,-29.871397769564563,-9.575898816228394,-28.9472287929117,0.5341211557388306,-9.311791248854151,0.3060247600078583
Gaia,DR3,3607725769332049664,199.1150811278589,-15.608446997820078,14.636943817138672,1.4599933624267578,3.688650305477135,7.702022240265842,45.81518497546729,-17.050748156229513,-23.586151123046875,2.8622705936431885,3.013545222131671,nan,,,1.0199145078659058,,Gaia_DR3,-33.009510477954095,-10.222968544064747,-31.30970007721786,0.02784295752644539,-8.609922570600617,0.017778627574443817
Gaia,DR3,3607841939607480960,200.01470114436322,-15.332892653015762,15.666130065917969,2.0966835021972656,1.2837501163524474,7.196403236967027,54.70334701563226,-17.9116754229847,,,3.302267005568096,nan,,,1.0600775480270386,,None,-35.94069169155684,-11.294861362757398,-36.82904171665487,0.0473896749317646,-11.39235675063925,0.027842553332448006
Gaia,DR3,3609691180725636224,202.72034495638545,-13.88575519820498,17.574533462524414,,1.7771183496849337,5.66529446835382,34.10881183706309,-20.65640071650738,,,3.011724810879166,nan,,,1.0308451652526855,,None,-32.09535753763296,-10.378102437940822,-32.124986203254714,0.15862631797790527,-9.250195789827679,0.0928879901766777
Gaia,DR3,3610352773192966272,204.76073615899028,-12.32098227646945,18.04184913635254,2.5556793212890625,4.820751712678949,5.03564469752811,43.42275447810867,-22.83713965071985,,,2.702025839520422,nan,,,0.9806836843490601,,None,-28.29019318670185,-9.20284680536193,-28.59229412338222,0.17596878111362457,-6.473546766118737,0.11038333177566528
Gaia,DR3,3608392588774456832,200.81816566860542,-14.103927340685894,15.371496200561523,1.7945337295532227,3.257593337534051,5.844192036570521,34.65322602335472,-18.954923789355128,,,2.941905352865873,nan,,,1.0368918180465698,,None,-31.827860064666773,-9.930666432040047,-30.200797879425902,0.05381014943122864,-11.128288953291818,0.02385978400707245
Gaia,DR3,3607373753812544768,205.059248407789,-12.258943962297018,13.318138122558594,1.1138572692871094,2.7206155358935042,5.1717696352778475,69.86865819591466,-23.106956631056544,-31.49428939819336,1.9508299827575684,3.627498548203287,nan,,,5.9702887535095215,,Gaia_DR3,-37.87668558563071,-12.377949054294586,-39.6084189094814,0.12089932709932327,-11.224892132956727,0.07414436340332031
Gaia,DR3,3608345206695430656,200.6833390061916,-14.157745692368271,15.850787162780762,1.8884382247924805,3.4326260697351474,5.9173085345436585,61.79990276389433,-18.822805702030415,,,2.571038189277515,nan,,,1.0179846286773682,,None,-27.843887419434147,-8.672405657005495,-27.108309789928704,0.06218418478965759,-10.381303702247948,0.029630009084939957
