Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5696299955146926976,124.07223110222019,-24.63568037267666,13.563971519470215,0.8256807327270508,4.519214742030764,5.6779728457284095,60.396110436809295,42.88833216726342,29.757322311401367,2.9188461303710938,1.6392438194661665,nan,,,0.9591964483261108,,Gaia_DR3,-8.460790791039837,3.4031970430989777,-7.923065505568468,0.01090584509074688,1.9369907115674971,0.011165698058903217
Gaia,DR3,5696475086723685248,124.99108337206711,-23.671707675823775,20.061800003051758,2.4872913360595703,0.7594215292588635,4.576479268196859,69.06855169212304,42.683405470734385,,,1.791294401057388,nan,,,1.0453393459320068,,None,-9.505488729966554,3.38532065179154,-9.229701165876694,0.34700092673301697,3.306700808477723,0.3488733172416687
Gaia,DR3,5696602526999680512,126.43855939897713,-23.772641826645405,10.932449340820312,0.3217306137084961,4.389374096605822,4.722227466358225,56.84923582884548,42.07357053711454,17.541959762573242,1.5221648216247559,1.577404258206026,nan,,,1.2592535018920898,,Gaia_DR3,-8.726634495547883,2.9190495289144,-7.473761618394532,0.016300542280077934,2.1702025984672146,0.015700889751315117
Gaia,DR3,5696720415260365184,126.70496969116057,-23.427605263762942,16.996932983398438,1.6402015686035156,3.771971528048003,4.43706363613073,66.80478782225305,42.01332896426223,,,1.5272377258922554,nan,,,1.4827289581298828,,None,-8.511983988106705,2.7288580894394414,-9.144028389940772,0.07413316518068314,3.765833725731165,0.06823332607746124
Gaia,DR3,5696732093274715392,127.03097094881919,-23.121483176003586,18.58626365661621,2.2353954315185547,3.3797026726926758,4.230792609379638,59.17678820940367,41.919107403465354,,,1.757129028555347,nan,,,0.9769854545593262,,None,-9.881517413378962,3.034398901303183,-8.85271366078333,0.14537771046161652,3.7477319250716876,0.158071830868721
Gaia,DR3,5696338369335333120,124.17752833083316,-24.266671340459403,18.221162796020508,1.5188541412353516,4.209135354154427,5.296726736263252,65.23524035931092,42.90976708342562,,,1.5632063852951315,nan,,,1.156507968902588,,None,-8.094429317469912,3.1480815794223758,-7.750918019704637,0.11603199690580368,4.4919499319098755,0.1202487200498581
Gaia,DR3,5696937255272793088,126.36465647871717,-22.957252677873083,19.511138916015625,2.602499008178711,4.8326599672390715,3.90865140663552,42.88764263749392,42.22526389738452,,,1.6746417768296296,nan,,,1.033262014389038,,None,-9.245415644270732,2.891820598232245,-7.735032977559982,0.26099368929862976,2.098439106985753,0.24813681840896606
Gaia,DR3,5694787302025960704,123.69964432195253,-24.942735475623515,15.642705917358398,1.4270362854003906,1.8083293241363512,6.064194291778729,65.3546531301575,42.97841572780075,,,1.6202510104388905,nan,,,1.1361836194992065,,None,-8.26681922155641,3.465078462715636,-8.46377293498023,0.025928815826773643,2.8796589363131826,0.028578944504261017
Gaia,DR3,5695972266317058944,125.72646891116652,-25.368077432543107,19.840646743774414,2.699430465698242,1.1374852582326567,6.246065259908318,67.04642773318959,42.10458784439364,,,1.679031542864931,nan,,,1.0419673919677734,,None,-9.10309210060791,3.5697804056236024,-9.497756387717818,0.323621928691864,3.649425930766946,0.3187788128852844
Gaia,DR3,5694697726182163584,124.07464691490159,-25.511958556721435,11.637598991394043,0.4402332305908203,2.5152637681683476,6.530535046377221,69.39430162666196,42.73187457256635,49.13772201538086,4.0216803550720215,1.6418829273523703,nan,,,1.3778241872787476,,Gaia_DR3,-8.475041497665126,3.6352994312382574,-7.823160274324856,0.017920859158039093,3.05824697908709,0.018866632133722305
Gaia,DR3,5697948260516995584,122.05460963357399,-24.59783559986408,17.417020797729492,2.0634689331054688,3.526778761619301,6.35900594364239,68.43605236229122,43.65378535624012,,,1.6831692798746214,nan,,,0.9505749940872192,,None,-8.143505831568271,3.607695762841995,-7.3117852980634765,0.054514866322278976,2.672681668632076,0.05995685234665871
Gaia,DR3,5696099534783442560,125.74415488612992,-24.81416890003887,16.71123695373535,1.1767406463623047,4.0689077196768535,5.692898107195279,64.2685371508544,42.19285204032782,,,1.7111661720259455,nan,,,2.6684043407440186,,None,-9.282034008593143,3.4898000925085473,-8.71146018054348,0.09974313527345657,2.1374586791296393,0.0999777689576149
Gaia,DR3,5696138253917422208,126.19658355521486,-24.36214875911596,19.292221069335938,2.540781021118164,3.0495744802029443,5.27275282008012,59.15727379455766,42.08164085205776,,,1.597998551535739,nan,,,1.0755341053009033,,None,-8.780638789592757,3.118275377875368,-7.782054573803803,0.23767054080963135,3.3595671852046642,0.227613627910614
Gaia,DR3,5695846093057856512,128.04028874088223,-23.91739660748782,13.643714904785156,0.8402805328369141,4.126664513485992,5.325482912030065,59.5917899870338,41.366151450460805,37.43129348754883,5.147719383239746,1.598888085056756,nan,,,1.4559500217437744,,Gaia_DR3,-9.238373640400695,2.8921639764493663,-9.3168705756295,0.019464798271656036,4.2808876978339505,0.02533724717795849
Gaia,DR3,5695885885933751552,127.71941061873873,-23.86603989621995,14.654823303222656,1.0343561172485352,4.819675628970198,5.155251745790685,60.62375052767698,41.5135084203888,,,1.5801785715561512,nan,,,1.0325452089309692,,None,-9.053045455465424,2.8665612938240965,-7.5590582427048805,0.01781519502401352,2.27860590406309,0.017914889380335808
Gaia,DR3,5698070959140404352,122.19252236850708,-24.1188903193703,11.591156005859375,0.3881263732910156,4.353243141199374,5.886063785458998,62.60950938552671,43.686691601823306,40.073307037353516,5.252381324768066,1.6610544984422,nan,,,1.2382912635803223,,Gaia_DR3,-8.073531241551022,3.424385531534235,-6.57471222830762,0.016405444592237473,3.1464987222984266,0.019566405564546585
Gaia,DR3,5696843869799924992,125.43593238556224,-23.56139021456082,19.65668487548828,2.4803123474121094,1.4734021481696757,4.438252423694509,48.48829009163497,42.52037305660977,,,1.6775393453714955,nan,,,0.9757858514785767,,None,-9.01886804382095,3.113440529236793,-9.52064634166252,0.26142361760139465,2.9730160073212177,0.27729764580726624
Gaia,DR3,5697037035949296896,126.34099038415887,-22.45191699879885,13.674640655517578,0.8978538513183594,3.3534441060885767,3.409937299347524,49.70551028196798,42.30580654502385,33.45024108886719,2.5301473140716553,1.741667096143087,nan,,,1.015175223350525,,Gaia_DR3,-9.609065370131475,2.8721354923080566,-8.68390680591355,0.012505323626101017,2.0596903196999525,0.010640449821949005
Gaia,DR3,5696168559204895488,125.57636316589205,-24.473172923841524,18.764265060424805,2.6949596405029297,3.5804108350650043,5.348970765824533,57.14668265102343,42.31801597347133,,,1.631516514058072,nan,,,1.0886154174804688,,None,-8.807255888123258,3.2515884938164623,-9.092233763538115,0.15043187141418457,2.0535698102194124,0.15446871519088745
Gaia,DR3,5696668325894616832,127.6460156154362,-23.51651933306348,17.183439254760742,2.050168991088867,3.0173465926857643,4.80855575324114,52.9246741430944,41.597064752377825,,,1.6103145211231378,nan,,,1.0445185899734497,,None,-9.207656827366433,2.8398614289910245,-9.954921223796752,0.06833019107580185,2.1392997799847517,0.07043490558862686
Gaia,DR3,5695629459203757824,128.50407598163014,-24.376807591063592,19.766830444335938,2.3063507080078125,3.1935039493018182,5.927752282263809,64.0765148295421,41.092888110298084,,,1.6178155319203298,nan,,,1.0410137176513672,,None,-9.461494257304153,3.0080814743011888,-10.119919803710712,0.35261157155036926,2.1404848464469755,0.3674311935901642
Gaia,DR3,5695728140379377280,127.20513136065621,-24.643068294115867,14.35305404663086,0.7344999313354492,0.8756362652089482,5.729692471500846,61.86462910214895,41.61312059310058,31.349863052368164,6.244661331176758,1.6808730690176277,nan,,,5.82288122177124,,Gaia_DR3,-9.497651382613531,3.284361933651406,-9.441096663924807,0.08591387420892715,2.9792823528972603,0.08259892463684082
Gaia,DR3,5696739343177117312,127.33144342239466,-23.201480864996174,18.170907974243164,2.2546463012695312,4.181097489877914,4.404474453404198,61.86103584177461,41.77861075480253,,,1.5433788743480878,nan,,,1.0517165660858154,,None,-8.750648844890794,2.6663192357440297,-8.298347165108995,0.11313862353563309,1.3833519409395136,0.11807531118392944
Gaia,DR3,5696853520588191104,125.7701943308284,-23.370996519898497,19.078214645385742,2.2268428802490234,3.8035258687787943,4.251923758365058,62.233224299414616,42.412225748642875,,,1.5375333701306202,nan,,,1.0976827144622803,,None,-8.346424273162608,2.7885291036059052,-8.173717179228573,0.18296532332897186,1.5678590653054223,0.1621406078338623
Gaia,DR3,5696902861174483584,125.73283486619702,-22.882304498305494,18.08519172668457,2.425870895385742,3.921538713705959,3.762136825769004,55.24759346612803,42.49946328181011,,,1.754955095433555,nan,,,0.9943478107452393,,None,-9.516464130563314,3.0512325251047168,-8.815505426465888,0.09371770918369293,1.7809812204437871,0.08867702633142471
Gaia,DR3,5695354375147017600,126.4570557281703,-24.875973132011197,14.552206993103027,1.0391016006469727,2.3329096818518016,5.813538060150449,62.4010276289222,41.88916899497115,35.73003005981445,3.5461106300354004,1.6753585283045835,nan,,,0.9779250621795654,,Gaia_DR3,-9.273340351597048,3.384804342004416,-8.51724345450551,0.0149002056568861,3.0573917489937115,0.014607650227844715
Gaia,DR3,5695831803705748864,128.5222091515856,-24.043084807785863,17.017457962036133,1.8714313507080078,4.189007505380738,5.644054348123405,61.18271832120955,41.135514775920846,,,1.6163563313618419,nan,,,1.029352068901062,,None,-9.45739155671123,2.9224882094757483,-8.227972593774002,0.05836707726120949,2.197269488581747,0.05466311424970627
Gaia,DR3,5696626441377723264,126.6344949692449,-23.458931636030155,19.549562454223633,2.495891571044922,3.996380780268881,4.451994211948212,53.47601672767033,42.03847437758763,,,1.5813171421416203,nan,,,1.0341770648956299,,None,-8.796187234104789,2.8374602779446465,-7.548516532326648,0.2766396999359131,3.3045124741535807,0.2329166829586029
Gaia,DR3,5695640072069735040,128.75882251964117,-24.148810197385004,18.325544357299805,2.4288482666015625,2.4843582640947566,5.84512039623565,62.140446801455134,41.01478988540328,,,1.6592313292272767,nan,,,0.9833868741989136,,None,-9.7675207088961,3.0101201251484353,-9.84393886249302,0.13275472819805145,3.875738901298106,0.12633776664733887
Gaia,DR3,5698967228615549312,121.42454596016472,-23.342762682712248,18.82073402404785,2.4208641052246094,3.8617955488788525,5.703613998551848,61.571401252321586,44.09499265818963,,,1.619658267825632,nan,,,0.9956594109535217,,None,-7.670734350469424,3.177828056911561,-8.986196982271975,0.12274659425020218,3.2683334002242797,0.15450432896614075
Gaia,DR3,5696076341960759168,125.7952642635067,-25.04862912624076,19.74779510498047,2.430479049682617,4.065397215456384,5.928900399822547,64.70898214247407,42.13214138799978,,,1.610155635941886,nan,,,1.1361407041549683,,None,-8.746942849489024,3.339112779923544,-8.186234284830851,0.3310796320438385,4.600008247418506,0.3568539023399353
Gaia,DR3,5696232021643414144,124.20852852576867,-24.93955607772005,19.227968215942383,2.5125904083251953,3.5434875211108503,5.945470244830531,69.76265180173658,42.78264580987495,,,1.7353579160246353,nan,,,1.0220791101455688,,None,-8.994369903245012,3.6769515244979165,-8.746804111700982,0.1932932287454605,2.404493503906302,0.1914534717798233
Gaia,DR3,5696228997986845184,124.36990308769934,-24.999115366908146,17.874643325805664,2.179544448852539,3.45378023997275,5.974672607114463,65.59543825082082,42.709308660173235,,,1.6058699918670734,nan,,,1.0177088975906372,,None,-8.364254489096545,3.407719223428555,-7.624268945591137,0.07922780513763428,4.312980393551659,0.08458667993545532
Gaia,DR3,5699542238834481920,123.89076630837214,-23.208173541286467,19.787094116210938,2.3709678649902344,2.7136332672167596,4.365131997260341,50.1264868717454,43.19121907182276,,,1.6993480231452618,nan,,,1.023114800453186,,None,-8.722049794311603,3.1547890823370897,-8.217532220433093,0.2729905843734741,3.9857528027491727,0.30402588844299316
Gaia,DR3,5694789294890896128,123.54216319844708,-24.959482102267753,13.308837890625,0.7807273864746094,3.684828200143899,6.122829145521548,65.04174081545635,43.03557269642937,32.16834259033203,2.22110652923584,1.6582462336635562,nan,,,1.0960108041763306,,Gaia_DR3,-8.419067274816467,3.560518187116687,-8.099922339763527,0.009720705449581146,4.808480200943909,0.010714526288211346
Gaia,DR3,5698802130072625408,121.09992566249741,-23.918120277858584,19.8621826171875,2.1501941680908203,4.97465497421325,6.329245989353194,68.7116458079807,44.11500003700432,,,1.612798798668115,nan,,,1.0236201286315918,,None,-7.552982245974929,3.3323029309682277,-6.18506688444927,0.29319438338279724,2.337574196905736,0.3213314414024353
Gaia,DR3,5698945208323875072,121.98889188215348,-23.247708719269905,19.890283584594727,2.3265380859375,4.091712469911901,5.290105946957242,66.68623701550996,43.9052164229361,,,1.5561632633093643,nan,,,1.0378918647766113,,None,-7.512483064849375,3.000300116650957,-6.358935159603295,0.2887612581253052,2.3139234077618562,0.3148747682571411
Gaia,DR3,5696787034493493120,125.97345805356541,-23.61543668021912,18.545934677124023,2.36639404296875,3.2705318704343176,4.508885129214464,54.626886533303946,42.291269438994895,,,1.5781710982991226,nan,,,1.0984987020492554,,None,-8.616979575845892,2.9102327895324613,-7.671121623532491,0.12599977850914001,2.3723787985552844,0.1173519492149353
Gaia,DR3,5696884272555357056,125.84704784864942,-23.12937742731516,18.82590675354004,2.2859325408935547,4.539953247083431,4.01503011238976,56.83169442942138,42.416326641702526,,,1.5496266301100348,nan,,,1.1061787605285645,,None,-8.430630804906846,2.747533675514041,-9.910511522144922,0.15092788636684418,2.845164795601546,0.15925247967243195
Gaia,DR3,5696384578879457792,125.15022948074174,-24.021326190015333,9.687002182006836,-0.024852752685546875,3.8802034731621724,4.910722180489615,52.52602098422883,42.56397319026905,29.1170713186264,5.8000946044921875,1.6644689166659743,nan,,,1.4778112173080444,,Gaia_DR3,-8.874089820336465,3.2270171606657674,-9.069346521167187,0.02825099788606167,4.5744554539879765,0.02774370089173317
Gaia,DR3,5696442857298322560,124.58321627864105,-23.98581300959324,16.915132522583008,1.7967529296875,4.385284803726144,4.942950247010217,52.75895625787423,42.79626793580414,,,1.6333093718769602,nan,,,0.983942449092865,,None,-8.56222075319835,3.192254257580431,-7.531654490169373,0.04953352361917496,4.295807465572389,0.05374389514327049
Gaia,DR3,5696947773649407744,126.5241715185395,-22.706701039208383,20.135465621948242,2.367351531982422,4.241717407389803,3.6974438273225023,53.5041213069238,42.19329134515304,,,1.749243384517992,nan,,,1.0873823165893555,,None,-9.7004645071727,2.9420785505671905,-10.998707914333552,0.40278348326683044,3.814537301603973,0.38508355617523193
Gaia,DR3,5694791936287476736,123.52627891952363,-24.881827683118637,19.687725067138672,2.829111099243164,3.612677021183828,6.053564411975557,64.33462412051193,43.05537993349852,,,1.6416828684088296,nan,,,0.9672728776931763,,None,-8.330814944213463,3.505723348498818,-9.552842498954083,0.2602728605270386,3.770045513610569,0.3016730546951294
Gaia,DR3,5694748475516366080,123.56347486153139,-25.177268887467374,19.611156463623047,2.442840576171875,4.4950517395754215,6.324535860750859,69.16570201500792,42.9884678277309,,,1.698250095832537,nan,,,1.0372765064239502,,None,-8.627941284426747,3.7036241074081455,-9.741085001293605,0.26461052894592285,2.541451175995836,0.30152714252471924
Gaia,DR3,5695203570256333568,125.90907172572078,-25.582402016109715,17.737531661987305,2.466886520385742,1.9247853261247672,6.466908540296481,69.86233204973519,41.992518508527084,,,1.6884114112399526,nan,,,1.0640544891357422,,None,-9.201986407053623,3.633163556310736,-8.521364850002975,0.07735251635313034,3.711341605237734,0.07703869789838791
Gaia,DR3,5699320485385294720,123.82695281930958,-24.26173273145728,17.791019439697266,2.0750675201416016,3.7280768673201505,5.379326987148071,69.25648864782369,43.04678223126543,,,1.7623880299990982,nan,,,0.9698174595832825,,None,-9.027729596374856,3.5706517625715914,-10.331083486907424,0.0729515552520752,4.039416478057937,0.0808926671743393
Gaia,DR3,5701572143458365056,129.48765227572926,-24.255134674356913,19.74201202392578,2.5771141052246094,2.793887295418359,6.303784845183092,69.60834384960359,40.67210572351894,,,1.705496569459,nan,,,1.1302529573440552,,None,-10.226435232153642,3.0684782274681224,-11.141797362984995,0.3675592839717865,2.6547905043468596,0.39942696690559387
Gaia,DR3,5699980742118547072,125.14601346363254,-22.468325727293262,16.223834991455078,1.4957351684570312,4.141009390056487,3.364697535418999,49.171802422152155,42.79913942328758,,,1.5577205060910901,nan,,,1.0729875564575195,,None,-8.303931820820027,2.640122781768843,-7.756680963010612,0.033591222018003464,3.884982182564095,0.03033711574971676
Gaia,DR3,5695471885451595904,127.96369505362986,-25.187740977313318,15.036463737487793,1.1706018447875977,4.871517797428279,6.463692008677112,69.24726454906198,41.198982108659315,,,1.6262004582950207,nan,,,0.9833711981773376,,None,-9.37724078034237,3.2607872600618864,-8.589585195593443,0.019290193915367126,4.733427183581596,0.01745240017771721
Gaia,DR3,5698953862676054784,121.26143978367149,-23.59165078004868,17.27674674987793,1.9161510467529297,4.991670289890612,5.987869023466494,64.35280055788326,44.11258035111496,,,1.6782803324838336,nan,,,1.0029183626174927,,None,-7.903820073785585,3.3696588023675274,-9.271618173270692,0.051043037325143814,2.2525006066828164,0.06212460994720459
Gaia,DR3,5698976888003482112,120.96450296342508,-23.316033096563633,14.665776252746582,1.0946483612060547,3.49439330116185,5.982003207999046,65.06002812133653,44.26356114930625,37.26991271972656,3.7055680751800537,1.6898758946068893,nan,,,1.0086450576782227,,Gaia_DR3,-7.876600375278208,3.3334973401207346,-8.170540054528718,0.01322479173541069,4.543149052989979,0.015959804877638817
Gaia,DR3,5695247305898433024,126.2355848973282,-25.622740339430532,18.529787063598633,2.7477188110351562,2.8156817085635626,6.5297698637537955,69.33732572706928,41.85195462499811,,,1.6447235417388655,nan,,,1.0341451168060303,,None,-9.047334625687164,3.5272182205170113,-9.909630689122444,0.13967368006706238,3.069463811291869,0.1487313210964203
Gaia,DR3,5699615734317160192,123.10976312416635,-23.51869005269008,18.645719528198242,2.7443981170654297,3.529633184501315,4.944736801915974,54.18845477064779,43.44330914314204,,,1.611977128575937,nan,,,1.025628685951233,,None,-8.072774413697003,3.1165983739717418,-8.797798746933951,0.11758017539978027,2.1610858529315857,0.13414466381072998
Gaia,DR3,5699603502250142848,123.18795799282113,-23.55695433562368,17.72591209411621,2.288637161254883,2.6348313442124534,4.945908923571994,52.89083347629587,43.407441834553694,,,1.6644317039344265,nan,,,1.6542738676071167,,None,-8.356299419375823,3.2236480266574037,-8.510672959797219,0.10513107478618622,4.135175113839392,0.1346551477909088
Gaia,DR3,5695500777687907456,128.04961170342077,-24.745525636521393,19.113452911376953,2.8855113983154297,0.5879613091192568,6.082147257429034,64.55496358008753,41.233849707082584,,,1.6496011257421606,nan,,,0.9697251319885254,,None,-9.533731378053922,3.1909834754197917,-9.734435805424358,0.21023958921432495,3.2300177384584874,0.22547897696495056
Gaia,DR3,5701866060957799424,128.7172520686677,-23.532070665394873,9.880805969238281,1.2384042739868164,4.238253925982204,5.306394267174671,69.09613005285246,41.12353686084793,75.17282104492188,0.18445442616939545,1.5464461742155855,nan,,,2.613982915878296,,Gaia_DR3,-9.093886660347803,2.6639617952465477,-9.610326093630555,0.03134140744805336,3.9455152788782835,0.03081149235367775
Gaia,DR3,5696827858165017344,126.14231866474894,-23.332756348061565,13.791584968566895,0.8645362854003906,2.8062421840706135,4.245204904334453,53.80240750152537,42.26367038510434,5.115684509277344,2.5428268909454346,1.5700391478407858,nan,,,0.9887275695800781,,Gaia_DR3,-8.613782679863892,2.816065831277044,-7.685670739490671,0.011341633275151253,2.8520722824314255,0.010337786749005318
Gaia,DR3,5698882330005752192,120.88582649571026,-23.397286202326857,18.77774429321289,2.635883331298828,3.7760589138293557,6.090351275497122,67.83705798642285,44.27806304385297,,,1.596421182391908,nan,,,0.9924102425575256,,None,-7.4204871493635345,3.1743339017148817,-7.054575860562773,0.12815603613853455,4.391315470014116,0.16203182935714722
Gaia,DR3,5695738448300820480,126.8103482248856,-24.561300625805156,17.27275848388672,2.084695816040039,4.475894490877155,5.562426010338993,69.36140867782997,41.793256744940884,,,1.754342083732698,nan,,,1.0062357187271118,,None,-9.806253442974356,3.4341747074336038,-11.10837622974869,0.0698166936635971,2.412115847954648,0.05218704044818878
Gaia,DR3,5695803044604872064,128.20342770042146,-24.216958978275112,16.839296340942383,1.8845586776733398,1.905785369801922,5.660035518264077,60.89159454731308,41.24947546279441,,,1.6229914438247344,nan,,,1.0502415895462036,,None,-9.417856044900446,2.9987935186492627,-9.243995959206071,0.061287201941013336,2.370348530668794,0.0699908584356308
Gaia,DR3,5695566748386486528,128.83839765619447,-24.50299232380862,19.563068389892578,2.743703842163086,3.072064941777413,6.18649590798453,67.3295501572616,40.92554172638826,,,1.692619289927476,nan,,,1.0777019262313843,,None,-9.984362423267383,3.155414773307206,-11.011583769963611,0.3454589545726776,3.538066033084117,0.2876760959625244
Gaia,DR3,5695717381483561216,126.9440408163907,-24.870976021489273,20.12723159790039,2.1786022186279297,3.475676677043286,5.891241177925226,65.08275912013224,41.68629310005014,,,1.6023691687426322,nan,,,1.0392183065414429,,None,-8.989768445652576,3.2041851011381985,-7.8556899976292085,0.402105450630188,2.9003730110027264,0.34991711378097534
Gaia,DR3,5695537924860972800,128.57133558293404,-24.76268560964917,19.771852493286133,1.819803237915039,1.9322487405535365,6.298032191823307,67.16130971339692,41.00301632934032,,,1.6334910510965746,nan,,,1.0254065990447998,,None,-9.569775133228049,3.1278218047956177,-9.959125912147606,0.40079501271247864,3.667395047709296,0.4487585127353668
Gaia,DR3,5695721745165401216,126.85044740736087,-24.797802261054525,19.190950393676758,2.6753978729248047,3.7718933525719547,5.8012430175817284,66.32229391044659,41.737752887846504,,,1.7196298122676874,nan,,,1.0619010925292969,,None,-9.62284938188007,3.4259518907381663,-10.395245755112711,0.20639042556285858,4.554269836981038,0.19454441964626312
Gaia,DR3,5702043803883166848,129.88045625725735,-22.524541084625387,16.917034149169922,2.0496835708618164,3.7579229639032903,5.289590315650884,64.51059000239027,40.7302417311255,,,1.5664220410483867,nan,,,0.9979778528213501,,None,-9.484241663503536,2.3863128277173717,-9.562412979255527,0.05710785835981369,3.624780167961818,0.06085076555609703
Gaia,DR3,5697822744391328256,123.48885881856685,-24.436143199051987,14.730607986450195,0.9297895431518555,3.97283721972871,5.644033311123093,68.11090508657733,43.14711523677209,46.41184997558594,7.309733867645264,1.74239146674408,nan,,,4.703599452972412,,Gaia_DR3,-8.831466053297646,3.59995754889277,-7.492853119568945,0.07227583974599838,4.180995873384918,0.08137045800685883
Gaia,DR3,5699374322799825280,124.11801589335815,-23.73530747002786,18.60639762878418,2.4983596801757812,2.6633615569781033,4.798214634171489,58.54879284508761,43.01977505001557,,,1.7291947993712633,nan,,,0.9700794219970703,,None,-8.937620138052521,3.3407913616726783,-8.638217446494705,0.14076508581638336,4.264352480151109,0.13937942683696747
Gaia,DR3,5699335741109036544,123.87096249246646,-24.08971617525558,16.48763084411621,1.579843521118164,4.728022433943425,5.203233142231053,56.609856960942864,43.05838373547136,,,1.615325502185146,nan,,,0.9810571074485779,,None,-8.285712686669362,3.2260500410174178,-7.526058543066858,0.03434043750166893,1.8065130059865917,0.03575878217816353
Gaia,DR3,5695895747178571264,128.01080506550917,-23.84279186386062,16.183349609375,1.5780916213989258,4.724764815042668,5.2466647533176785,57.78231337961877,41.39016856288071,,,1.6909470206331103,nan,,,1.363279938697815,,None,-9.762709680270742,3.041501509421036,-8.536618252556641,0.04957468435168266,4.1962014213246395,0.06706540286540985
Gaia,DR3,5699672500906204928,122.77448356951277,-23.249200008651957,12.416145324707031,0.6388559341430664,4.179544586907783,4.866250687521809,57.94437008759724,43.61289282479193,27.686384201049805,2.6547648906707764,1.7215629699834678,nan,,,1.6662360429763794,,Gaia_DR3,-8.529006842566663,3.2740360744078245,-7.013256063751406,0.014392907731235027,3.2162493774228973,0.015584642998874187
Gaia,DR3,5695885885933751680,127.71865129133344,-23.865430708949695,13.84378433227539,0.8659944534301758,4.701932621311962,5.154416067311108,63.963830571938914,41.51392900219284,25.57061195373535,3.1131763458251953,1.562759641182476,nan,,,1.005975604057312,,Gaia_DR3,-8.953069107768172,2.834864557956675,-7.492019839387233,0.013075282797217369,2.3202484619590362,0.01298542320728302
