Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5132692871719743744,41.448996004889544,-16.4632046603069,9.450472831726074,1.008570671081543,3.8814666797103077,18.64246469125913,36.33141535105531,39.15244461825351,1.0922960042953491,0.20478107035160065,19.35191281227821,nan,,,0.9275964498519897,,Gaia_DR3,322.6292987996021,-234.9567795809253,307.5685335389984,0.023447871208190918,-230.06673932154317,0.016630902886390686
Gaia,DR3,5119118984062629888,38.41784546077048,-24.75739176929747,18.221540451049805,3.553651809692383,4.07113779902112,11.261137735379252,35.3928636675459,43.22363423744562,,,8.977730918003346,nan,,,0.9435226917266846,,None,151.5913208914131,-100.50256320727857,150.9256640232764,0.12944170832633972,-92.82635231560383,0.1580493003129959
Gaia,DR3,2889456359534732800,89.40322779068906,-33.96986969375369,17.86458969116211,0.32589149475097656,3.965798048615373,37.20775998922693,57.40665000080549,97.50909001476312,,,10.594678081595218,nan,,,0.9928921461105347,,None,83.04883966662034,-31.819921774140465,86.127381214795,0.07850956171751022,-23.514661459035395,0.0877966582775116
Gaia,DR3,2905543039283057920,83.49055340235105,-30.51047191194173,20.151226043701172,1.0479240417480469,3.937584343586,33.392739755816756,55.04940005888404,92.84027240117126,,,10.005295854663569,nan,,,0.9941732883453369,,None,93.86410941340809,-46.930872104892515,97.62309189800027,0.3139009475708008,-39.52501489404089,0.42496296763420105
Gaia,DR3,2908579654177276160,81.91140954334118,-27.1553217419702,16.9875545501709,3.904521942138672,4.409834696870077,33.286786526657856,48.400100446284796,90.26611254208547,,,20.301503073313814,nan,,,0.9925172328948975,,None,198.49250389960105,-120.77889080499288,190.74954996074987,0.06700842082500458,-137.9904631755728,0.07982605695724487
Gaia,DR3,3182785965674908416,77.38839685193133,-9.338133079977368,13.536688804626465,2.4991369247436523,2.187951842198325,39.897037698598375,55.653929637607156,73.49352210840179,36.40633010864258,0.7917933464050293,23.26424097695475,nan,,,1.1362383365631104,,Gaia_DR3,252.85322655725207,-270.39048849998676,247.58387811644292,0.016344154253602028,-261.04294686458513,0.013436216861009598
Gaia,DR3,4884675381006875264,64.4290114118497,-30.548660051255034,18.291955947875977,3.5007190704345703,1.020186943817869,17.79879016641462,40.27361094525984,77.10315690177406,,,9.16452397329706,nan,,,1.0770771503448486,,None,124.63490220361226,-60.84020861744878,124.83556277854771,0.11731363832950592,-58.87947523972475,0.15744343400001526
Gaia,DR3,2912853077918214272,92.27129947981497,-25.050228355173175,13.895479202270508,2.5608291625976562,2.4775786301038227,42.634489705859764,56.71728990623595,95.72406819086972,-7.7295403480529785,1.237194538116455,13.632785761947906,nan,,,1.9933102130889893,,Gaia_DR3,96.23812601736832,-81.77535823462097,90.21781322543558,0.018392160534858704,-85.57742218760177,0.022230548784136772
Gaia,DR3,5163072373699644800,51.641082305913635,-10.472382948564707,12.534713745117188,1.6634387969970703,3.6162599918790743,25.504793529460017,45.595823649758906,46.35371470667155,38.76958084106445,1.085239052772522,9.746511898468352,nan,,,1.2545311450958252,,Gaia_DR3,152.20090651805754,-120.98940674427303,159.6081742156622,0.017082566395401955,-121.57265025995079,0.014893978834152222
Gaia,DR3,2915118518547524352,86.24246945237563,-24.936650107234335,13.950467109680176,3.130046844482422,4.489492074457351,37.746362215336106,55.799526909540106,92.10590292385145,,,25.57563287180357,nan,,,1.2264835834503174,,None,221.86520930941046,-163.3716638257124,220.7038345733859,0.014599958434700966,-139.19399377632536,0.01815010793507099
Gaia,DR3,2904570628624181248,86.57893508714885,-28.76938453481952,14.754432678222656,2.3893280029296875,2.7644763844601337,36.50625312417366,55.82415981262791,94.13462429590916,208.5704345703125,4.16887903213501,10.727462609892005,nan,,,8.664138793945312,,Gaia_DR3,92.11748035413275,-54.177412865468156,89.60856330592618,0.12423386424779892,-59.90363685780419,0.16429243981838226
Gaia,DR3,4824221998331013888,76.3517793317302,-36.09433553268503,11.465797424316406,1.4753704071044922,3.1212624811718945,26.320740596967017,36.05859147816636,89.66715000088074,23.71340560913086,0.2779124081134796,13.758302435118603,nan,,,0.8415989875793457,,Gaia_DR3,152.84944209418566,-48.37031860964116,150.43368862948876,0.010373697616159916,-57.09491911506998,0.011661258526146412
Gaia,DR3,4861580070547594624,53.094581760164026,-33.501421921654774,8.595600128173828,1.0251030921936035,3.31562863274674,7.75243206461941,33.86253894538887,67.23662221617039,-19.193222045898438,2.2921929359436035,8.879767272718547,nan,,,9.815878868103027,,Gaia_DR3,136.96369143358623,-65.54827603885106,133.3381924447906,0.12547092139720917,-60.51056519440537,0.1798354983329773
Gaia,DR3,5162169747668975360,52.21973077483842,-11.396078699816385,16.07543182373047,2.813553810119629,4.103610556342369,24.768871871071635,47.42889818999624,48.02746862415163,,,9.360107115323235,nan,,,1.0086925029754639,,None,145.46373108284934,-114.41117458671863,142.5362722839948,0.04563980549573898,-106.86162763825416,0.045129429548978806
Gaia,DR3,2517233088211712,48.307934519908706,3.82011414311565,9.589524269104004,1.2472496032714844,4.195425368080675,39.020220156907534,51.32963013714598,26.038091777967647,,,16.796145185469527,nan,,,2.8153135776519775,,None,269.0303893473772,-241.56306739974258,276.8719496023074,0.04997171089053154,-228.9462017316354,0.04299001023173332
Gaia,DR3,4815750669258472960,69.72203623945913,-41.14939822977439,17.17945671081543,3.0441055297851562,4.593001042997742,21.167548491859304,44.216543801899896,85.89305394649583,,,9.183347498922652,nan,,,1.0304172039031982,,None,115.35048899447581,-25.139521033659285,107.18540902619246,0.06237545236945152,-28.660214096816002,0.06876037269830704
Gaia,DR3,4821779708127463936,82.93103307887455,-36.15446950643912,13.116212844848633,1.9047937393188477,4.087805079422585,31.568342722752977,47.318167510210785,94.22371085217746,11.718976020812988,0.9135230779647827,11.11852223393604,nan,,,2.562351942062378,,Gaia_DR3,105.87622798446004,-31.08994411144421,96.61775118432816,0.023849766701459885,-33.5564513251095,0.02620706707239151
Gaia,DR3,3180380234232982144,75.37178721047765,-11.536770423014378,15.365119934082031,3.2303829193115234,1.8523633456016975,36.94041082086501,49.01676304531344,73.73813784006457,,,16.325900651519124,nan,,,1.0784075260162354,,None,185.0374257040766,-181.17507914556444,178.7781777997588,0.0346556194126606,-179.96464754155065,0.030440203845500946
Gaia,DR3,5058821461455619840,47.28882994783728,-30.344625410974533,15.982773780822754,2.7373533248901367,2.916106914548955,5.447004119831802,7.903340429256809,58.66181734977681,,,12.099248241356932,nan,,,1.028709888458252,,None,195.15328616566697,-108.40872012233834,187.7183171056302,0.022310171276330948,-108.61920922934318,0.029999732971191406
Gaia,DR3,5104313445815520000,48.44390933830643,-18.897355166792096,16.03337287902832,2.9647912979125977,2.568356258744101,16.58045067107157,23.726315244033643,50.51783317769807,,,12.065438211117195,nan,,,0.9861488938331604,,None,193.07190718026203,-134.32180251319588,187.496456836197,0.047766901552677155,-137.72620040751534,0.04247669503092766
Gaia,DR3,4877341909032890624,75.73912041315688,-27.968537737601388,19.389589309692383,0.9948024749755859,4.8004909650196925,27.928145837098764,47.74119326086255,85.91066918606298,,,9.936927483473562,nan,,,1.0440726280212402,,None,111.79307115759936,-61.70931023509421,109.36274185405728,0.20266872644424438,-51.95131787906564,0.23410314321517944
Gaia,DR3,5163072377995956736,51.640781730280736,-10.472591333582434,16.324806213378906,,2.496542165479088,25.5045162275878,44.97568804610713,46.3535468518885,,,9.84025382727984,nan,,,1.2883702516555786,,None,153.6651543750234,-122.15287914742947,158.68683180275914,0.1279740184545517,-123.4192267456832,0.10668381303548813
Gaia,DR3,2958676049636245376,80.25445695778363,-23.366898931464565,19.196319580078125,3.5925540924072266,2.0977281441713598,33.58980716432525,49.71926532114342,86.9493224049898,,,21.46768686312241,nan,,,0.9988788962364197,,None,218.6383677794413,-156.9044829916366,227.40556260340614,0.16948996484279633,-153.26269874662646,0.21060281991958618
Gaia,DR3,3253069154103174784,60.09883535320991,-2.31572007128691,14.919048309326172,2.54083251953125,3.6736067211145946,35.97212954967466,48.91817727438567,48.03556286180486,60.341766357421875,5.4502387046813965,13.095951640063475,nan,,,1.126639723777771,,Gaia_DR3,188.10670628492434,-177.91910117209534,198.24011030234115,0.03239995241165161,-178.33511518672364,0.026465358212590218
Gaia,DR3,5570532283235204224,99.14857033686545,-40.8793498439401,19.10280418395996,4.079826354980469,2.4220946050842125,43.265697715621435,57.36008587957853,102.47394889078988,,,21.896849935457865,nan,,,1.0870105028152466,,None,112.15838457384633,4.731616833713385,111.04995786543728,0.21636344492435455,-6.393876314698372,0.2671012282371521
Gaia,DR3,4883551542685980032,60.014425203805,-31.96522814984554,14.463339805603027,2.628748893737793,3.54879520121844,13.771074255160816,23.795427010631464,73.52079203034067,24.4748592376709,2.051722288131714,15.349885836149447,nan,,,1.1536939144134521,,Gaia_DR3,220.69791625708876,-104.46264058611462,209.2341151311242,0.014674944803118706,-103.7888964677222,0.018212415277957916
Gaia,DR3,4822128906148720128,83.28132240614411,-35.139493800200356,5.446807861328125,1.249495029449463,4.275535160582815,32.03292147375323,47.64613029235842,94.19876224321656,20.351848602294922,0.12465149909257889,11.21333115765265,nan,,,1.259735345840454,,Gaia_DR3,105.78992403359656,-34.924190545636876,99.63692594748754,0.04165356978774071,-26.90612828119563,0.05626179277896881
Gaia,DR3,4883551542685980288,60.0110971088577,-31.96491200958877,18.392431259155273,0.8258399963378906,2.7420645131640375,13.768466807860857,23.55429187264102,73.51725523564865,,,15.25281704281674,nan,,,0.9975046515464783,,None,219.31074336286457,-103.81009439687537,210.60674918526044,0.09230303019285202,-102.40320818002152,0.11910494416952133
Gaia,DR3,5572160140263574016,90.58397221138085,-42.67436334011324,13.616189956665039,2.128848075866699,4.145889493883566,36.704396692071995,50.79982418331517,99.09224565739508,6.664956569671631,1.5140926837921143,12.504944871995837,nan,,,1.0520515441894531,,Gaia_DR3,94.03874570112524,3.1441717147577997,83.98709357355057,0.013395415619015694,7.435213954973391,0.01368494238704443
Gaia,DR3,4667450091387471488,57.27714926331622,-68.87048793573292,19.35307502746582,3.7461318969726562,4.092917198559481,34.70912039842778,50.26134128902184,76.9699309313769,,,11.57467546623755,nan,,,1.0518778562545776,,None,171.5102187109611,37.2785398823888,162.2069162674208,0.2716900110244751,40.910045425912834,0.28360268473625183
Gaia,DR3,4780076091079066112,63.57575997999419,-53.31775368224522,13.73111343383789,2.8720436096191406,2.1356109480338836,22.988274381271975,39.782182874031584,82.69743979384131,,,19.643569273193616,nan,,,1.3035542964935303,,None,270.22769531305454,0.19873099506982328,263.64550640382004,0.01600099913775921,6.105148188404772,0.018492206931114197
Gaia,DR3,4904512941595240960,0.19108993930596593,-62.7296195281516,11.85576343536377,1.7057809829711914,4.432996279662793,38.64807166222832,51.372054297035206,42.35840160432319,23.198883056640625,0.38022810220718384,14.03853668563667,nan,,,1.0211901664733887,,Gaia_DR3,217.4162176152547,-185.11559974045161,204.4765954129628,0.010290740989148617,-187.27941429310027,0.01161795761436224
Gaia,DR3,4757639830466115968,85.12205406694834,-62.45271934951886,12.298176765441895,1.8379230499267578,4.2647677571744635,37.511478829289715,49.68704154415666,91.11936678075007,44.51288986206055,0.4967019557952881,14.578909812386781,nan,,,1.241482138633728,,Gaia_DR3,130.70065927893876,96.4069346795121,139.54837340567482,0.012811536900699139,106.07740956910641,0.014755304902791977
Gaia,DR3,4838574164125621888,62.67794924551229,-44.67417706912395,16.288349151611328,2.661208152770996,2.3265823238978034,17.321067933177687,46.279586338824856,81.03444934864868,,,8.5414976017699,nan,,,1.061354398727417,,None,118.88293155388175,-23.61047461155571,116.41371827955427,0.037393566220998764,-20.226186545194686,0.04573466628789902
Gaia,DR3,4938040384021052800,30.721063693390988,-49.3764080768965,16.557218551635742,2.8515501022338867,4.50597085734546,17.336383844752945,40.85082223270456,54.321926398078936,,,9.048517582214782,nan,,,1.058268666267395,,None,155.76300184070294,-73.47072983496332,159.69433524945794,0.03967105597257614,-65.82727074956772,0.04487147554755211
Gaia,DR3,4849327903241235072,51.81918598422712,-42.78413200875101,14.078067779541016,2.007204055786133,3.6149805786120566,9.944180502473651,54.822009823617265,70.79959314347332,53.1606559753418,1.838563084602356,7.513520365783293,nan,,,1.0988507270812988,,Gaia_DR3,117.15820977942691,-39.30844297449681,117.84038332970061,0.014104329980909824,-44.99352124551018,0.02144288644194603
Gaia,DR3,4792698209686869120,87.46449502843929,-51.60337053514383,13.489545822143555,2.72613525390625,2.3131745841510916,35.120117122117065,46.88273049034719,96.43368828553449,,,15.753291449587568,nan,,,2.2103047370910645,,None,131.61226891616857,49.68669905196161,139.18631243023617,0.08906742930412292,50.96970291630624,0.0961996465921402
Gaia,DR3,4831574398225243136,58.883188542809684,-48.14237868530033,13.764869689941406,2.0666427612304688,4.468943032182898,17.235578137231148,31.430916454573733,78.69410479942286,31.247568130493164,1.7481311559677124,10.21951817754174,nan,,,1.0805765390396118,,Gaia_DR3,148.83351300118966,-24.810876357249153,145.05928014174302,0.014913504011929035,-33.66804748234608,0.01614944450557232
Gaia,DR3,4937705582728601344,30.8082241578909,-50.80147229224686,18.85661506652832,,2.1109203946697357,18.43597594338113,48.83091385829958,55.34082693029407,,,8.42755279558594,nan,,,0.8506820797920227,,None,145.0567793464047,-65.83481665283242,145.02809640681386,0.3995608389377594,-62.0846381173081,0.32764673233032227
Gaia,DR3,4673618763937532544,52.859627348415835,-64.65288959050841,14.144161224365234,2.896963119506836,4.736202827481853,30.168187150261446,56.47256240985722,75.51475048049247,76.11334991455078,2.035905599594116,31.91470043018621,nan,,,1.2782652378082275,,Gaia_DR3,493.27060547493363,30.72195142311793,461.95249995397046,0.0224009919911623,36.59964199322455,0.026693010702729225
Gaia,DR3,5500157869701699968,91.50025048706745,-54.55755772487506,14.0844087600708,2.343484878540039,4.4512544154683225,38.063301369469954,55.805060072862695,97.04832211475488,84.932373046875,4.083171367645264,11.29551901520981,nan,,,17.659704208374023,,Gaia_DR3,82.12601891746985,52.48781711462635,73.40774390713108,0.45236408710479736,46.4596951019901,0.5350276231765747
Gaia,DR3,4849327903241234944,51.820641863563104,-42.782496781671234,16.59440803527832,2.7409019470214844,3.7521726390492236,9.94364485502982,55.99194569399743,70.800263810226,,,7.445841031732146,nan,,,1.127915620803833,,None,116.10148540302144,-38.955535365080436,116.59026757898647,0.048348456621170044,-44.82484643740912,0.07391076534986496
Gaia,DR3,4948709701259784576,39.658719317239395,-41.724761584495766,17.16053581237793,3.175662040710449,3.720640028301008,7.5142790013567025,22.01474850041544,58.11955708017541,,,10.010045343701092,nan,,,1.0611445903778076,,None,168.20395036682518,-78.11512499704388,161.49470802182418,0.05256803333759308,-82.19310905639956,0.0617184080183506
Gaia,DR3,6522877475089947392,354.0880259423779,-50.120512728416244,14.261630058288574,2.4030189514160156,0.6659731967559864,38.8273549737667,56.870640430161046,22.817944179543776,9.781822204589844,2.14151668548584,11.29380380441745,nan,,,1.1327259540557861,,Gaia_DR3,164.759593943745,-181.25654762978567,163.34983450398937,0.011872198432683945,-181.9822499551998,0.01655753143131733
Gaia,DR3,5500157869701138560,91.50136195274932,-54.55489690484865,15.589957237243652,2.6409778594970703,3.7830576453313975,38.06342679928406,56.99246178568397,97.04973271984257,89.87348175048828,8.648012161254883,10.97383098390869,nan,,,0.9913713335990906,,Gaia_DR3,79.78379749370504,50.98383052286802,71.24037371355705,0.03115815669298172,49.085883567400295,0.03560947626829147
Gaia,DR3,4925813230605003136,7.224896371923647,-52.732907980252584,13.263257026672363,2.372654914855957,4.658448267159757,31.32558668255022,44.87887826259524,36.47284919414498,-19.04064178466797,0.9837809205055237,18.37692105717398,nan,,,1.2038323879241943,,Gaia_DR3,299.62554673667375,-238.57367162856514,285.4473609910395,0.009522544220089912,-249.7394108780347,0.011972741223871708
Gaia,DR3,4667450091388433152,57.28156534329798,-68.8710417616912,14.104802131652832,2.446989059448242,3.25798550970098,34.71017319016904,50.86947406858983,76.97173487398531,19.338584899902344,2.2183828353881836,11.375703956031662,nan,,,1.1785715818405151,,Gaia_DR3,168.55414967573142,36.65161623308961,161.47542632811138,0.01737953908741474,39.95841251632916,0.016918884590268135
Gaia,DR3,4694214850108215168,27.96363944436797,-69.40829419524981,16.5067081451416,3.0377302169799805,4.349754477308493,35.53506081682097,52.56812584321962,62.83715204479443,,,11.212407263174935,nan,,,0.9757788777351379,,None,193.4893474098759,-50.229215428248075,202.13410055027967,0.04442223533987999,-44.66354168430587,0.04640115797519684
Gaia,DR3,5553317641996417536,90.60951533158928,-49.57198625153834,15.076289176940918,2.9060802459716797,0.25442926470321786,36.81003455266381,48.72544228910313,98.24220574915684,-6.491499423980713,2.776590585708618,15.350009933751918,nan,,,6.6997904777526855,,Gaia_DR3,115.32764160417213,42.40563434846966,116.09194128189507,0.1734652817249298,42.09953513822889,0.18286193907260895
Gaia,DR3,4727604922300187648,46.40259337480011,-56.61003459024772,14.549224853515625,2.4306087493896484,2.835439522372084,21.699601462749587,41.778201701652485,70.74863544452718,25.817129135131836,2.5142405033111572,9.563423623014828,nan,,,5.455755710601807,,Gaia_DR3,155.1436891820074,-26.46791184748976,149.60845160777401,0.0723322406411171,-25.04006480066011,0.07693277299404144
Gaia,DR3,4746753119159850368,38.19215020422363,-48.73135244643262,13.75475788116455,1.8369674682617188,3.173360651943543,14.381651536167658,54.457027445116104,60.84931195824436,52.20671844482422,2.1736083030700684,7.731175635395913,nan,,,8.944674491882324,,Gaia_DR3,130.65128573063984,-50.82524104630165,135.6004240863018,0.09572406113147736,-52.32701936446868,0.10923796892166138
Gaia,DR3,4780076091079066240,63.57522639930879,-53.318191425154474,14.301239013671875,,1.623012379209425,22.988358669437424,39.810315369948874,82.69707663635482,70.85104370117188,4.924561023712158,19.661562678164533,nan,,,1.1303043365478516,,Gaia_DR3,270.4771320767046,0.19951348760740473,269.52204768379806,0.045287489891052246,6.858520447427505,0.04962026700377464
Gaia,DR3,4777123932421534080,72.35891016017086,-53.84235645431314,16.044788360595703,2.5732383728027344,3.1921628195810317,27.401089575951193,53.37406350693901,88.22656212250827,,,9.070101768038011,nan,,,1.0055190324783325,,None,108.86588009007104,16.02759365333239,106.91877210979294,0.043067384511232376,21.81232544399271,0.0466921441257
