Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2905695287283185920,82.34963748087117,-30.1836793222269,19.971872329711914,2.4199581146240234,4.908599858464762,7.46144078326554,68.65884940386314,18.309296118480095,,,1.9695609758305985,nan,,,1.1435716152191162,,None,-0.5282890136359721,3.6408040164863618,-2.465601948557235,0.3719756007194519,3.0079264477820082,0.4622790515422821
Gaia,DR3,2906276344818704384,80.0964926188475,-29.97666000979522,19.320053100585938,2.4613113403320312,3.062296834812512,5.770954531644171,56.703685711123214,18.370590974777738,,,2.2086488563345212,nan,,,0.9958897233009338,,None,-0.22135457050666463,4.059913393237842,-1.1222486772430156,0.20246939361095428,5.165063963442092,0.2536497712135315
Gaia,DR3,2906541056539909632,81.65941769848195,-29.445196208386022,14.08238410949707,1.092177391052246,1.789630168688218,6.569112849786001,62.112887243988254,18.43277739513874,2.036020040512085,3.2994115352630615,2.2074501758569,nan,,,1.5408411026000977,,Gaia_DR3,-0.4785593286776726,3.9734948617811896,-1.2226276895703887,0.019428107887506485,3.5994180961699844,0.022065069526433945
Gaia,DR3,2905751293656890624,81.96518498291408,-29.97608193040982,18.236703872680664,2.6848526000976562,1.2592591649455123,7.0693049583606316,61.0102223811106,18.347922207140705,,,2.1388156289748785,nan,,,1.0487844944000244,,None,-0.5124225415164231,3.9255409388750744,-0.04554720715272542,0.10286160558462143,4.248652508207801,0.13012336194515228
Gaia,DR3,2905901587449080064,82.43605177012306,-29.281075413807727,14.869475364685059,1.28424072265625,4.47530482363303,7.094360910049657,63.49551183715004,18.443371797817008,7.50222110748291,4.103663444519043,2.177473936461485,nan,,,1.0049731731414795,,Gaia_DR3,-0.5980729208570243,3.8917202318672417,-0.8250020795638221,0.01726299710571766,5.9334622616981285,0.02253047004342079
Gaia,DR3,2906166260513738752,80.51470384608602,-30.084578819840324,14.81743049621582,1.452169418334961,4.034190333640635,6.115559962534717,69.50878211891752,18.350677683046513,-11.66869068145752,5.75089168548584,1.8935854009686746,nan,,,1.289359450340271,,Gaia_DR3,-0.24886443369689681,3.493780331660791,-1.4953909680798636,0.02323116734623909,4.513361499086518,0.025269299745559692
Gaia,DR3,2905369698699217280,81.45224690666682,-30.376058304576677,16.954051971435547,1.9734420776367188,4.972727250705628,6.931059985283353,60.255760590344714,18.294809759033832,,,2.1456779117001585,nan,,,0.9817482233047485,,None,-0.432028654862726,3.998156044584552,-0.3560888933791213,0.047202110290527344,6.246189796696761,0.05497792363166809
Gaia,DR3,2906351528222855168,79.55505059776915,-29.575384143094688,8.818140983581543,1.0708122253417969,0.7929765245399697,5.153168292423793,51.229372446299934,18.434285931217516,19.496252059936523,0.13903698325157166,2.1965846721327376,nan,,,1.0831732749938965,,Gaia_DR3,-0.13139166415432113,3.9788414432569805,-0.4081674386431864,0.0120133887976408,4.220148499032214,0.014963053166866302
Gaia,DR3,2906640729843539968,81.36582410187172,-28.911544044998536,19.45277214050293,2.9380569458007812,3.0976388137164186,6.0917639289287955,63.48653599319849,18.515830329020915,,,2.250912816585233,nan,,,1.0780024528503418,,None,-0.438713614109563,3.9711826793717218,0.9950728055145793,0.21621614694595337,3.6474658815830994,0.28095847368240356
Gaia,DR3,2905960132146417408,80.35366381156521,-31.02699252098901,19.686298370361328,2.3486995697021484,3.9825789468560253,6.664462574063998,62.52616025165954,18.205770204518224,,,2.2045836934527765,nan,,,1.0146158933639526,,None,-0.2632500469615848,4.207805750545906,1.5633585202470854,0.2720627188682556,3.9089387273078833,0.31062641739845276
Gaia,DR3,2906785526078273664,82.36945134482741,-28.189278350677963,16.16141128540039,1.8500442504882812,2.650724132686652,6.643371741849989,69.74721868308733,18.602782340320154,,,1.913635324740195,nan,,,0.9985542893409729,,None,-0.5161126966373671,3.2779724905026333,0.32245249583365587,0.03035135567188263,2.6144272557150074,0.03745316341519356
Gaia,DR3,2906138837145889792,81.30940071162193,-29.946205252800404,19.661317825317383,2.7187232971191406,4.5824311677143585,6.578676089275928,55.57579011074027,18.362571258484365,,,2.0647836330766145,nan,,,1.0071885585784912,,None,-0.3937494141010732,3.788034335695547,-1.5094257352694251,0.22732584178447723,5.441456636826308,0.3193035423755646
Gaia,DR3,2906352004962709504,79.60669387250829,-29.54428930396328,18.885305404663086,2.5335845947265625,4.693014483762977,5.165953354284757,45.93521984876263,18.438713807932263,,,2.1373899026174734,nan,,,0.9777836203575134,,None,-0.13608875891696404,3.8670474083718807,0.34552488956895244,0.16670753061771393,5.92606544368806,0.18321681022644043
Gaia,DR3,2907064625935931264,81.38810847747318,-27.47356149024134,19.73568344116211,2.509157180786133,4.499256618946368,5.617704408235311,63.393613048318045,18.7195575547465,,,2.2734530742243018,nan,,,1.0140100717544556,,None,-0.4468842425567251,3.7867664346444183,0.6061394947950022,0.27633509039878845,5.668510554819689,0.36628398299217224
Gaia,DR3,2908285805397601024,82.8432611044044,-27.895788395546028,20.08641815185547,2.112356185913086,1.0176516726064548,6.969113281822395,63.291295771264494,18.63417732266108,,,1.9832792784277247,nan,,,1.1069740056991577,,None,-0.6048750358477335,3.3551534257593816,-0.5608555165508591,0.3926657736301422,3.7783454582957705,0.4202885031700134
Gaia,DR3,2906298064468036992,79.85866847559537,-29.747561376394458,20.08751678466797,2.423351287841797,4.708981543721883,5.464652964784618,65.45799557162991,18.406847272169884,,,1.8920554838966188,nan,,,1.088362455368042,,None,-0.15604701413928157,3.4489651973909647,-1.5151760238558674,0.4401865601539612,4.745333727243841,0.49014732241630554
Gaia,DR3,2906202338236756480,80.88062466999013,-29.70017980313597,18.163137435913086,2.363811492919922,4.302700498596002,6.1328401708645925,63.26411772748039,18.405129352175827,,,1.9308310643907995,nan,,,0.9641624689102173,,None,-0.30646366530241587,3.5113888939402242,-1.8493093808744907,0.09314629435539246,2.68259038156158,0.10984314233064651
Gaia,DR3,2908490593735653504,82.46800277714041,-27.700259132788645,15.396488189697266,1.7254257202148438,3.869461142095911,6.601287966837237,68.7688317941884,18.669436365205563,,,2.269155675259265,nan,,,1.0034254789352417,,None,-0.6286547407227615,3.8103246255839243,-2.471049851669388,0.023610148578882217,3.9885830465539485,0.03293595463037491
Gaia,DR3,2906168317801125248,80.73912850761491,-30.08481699988853,19.769086837768555,2.4191665649414062,1.363322835116983,6.2659109367062165,53.008997836585124,18.348395254099295,,,2.094924815489655,nan,,,1.0233044624328613,,None,-0.31039833659716776,3.864722485869483,-0.8301514532475612,0.3313637971878052,4.168637164490832,0.35674649477005005
Gaia,DR3,2906614238485406464,81.18805458240732,-29.10607901312173,18.596593856811523,2.7295608520507812,3.145569690958333,6.044677237544963,51.50660254025745,18.489747128761223,,,2.108163634782033,nan,,,1.0148123502731323,,None,-0.38294606845006873,3.7478720435354416,0.0789592431007291,0.13387103378772736,5.067317903350398,0.16210854053497314
Gaia,DR3,2906743263600185984,81.82594914456423,-28.601349130433096,14.900052070617676,1.4176626205444336,4.118705512683644,6.331388843054488,59.50720388125751,18.5537498118522,14.66626262664795,6.063514709472656,2.1974572213003363,nan,,,1.0887806415557861,,Gaia_DR3,-0.503669515827882,3.8285573697555124,-1.188918787402662,0.0174335278570652,5.609231024075921,0.02132308855652809
Gaia,DR3,2906925610729375360,80.80208969313993,-28.185378011793933,20.08671760559082,2.2298526763916016,1.9509727221572009,5.340276275171668,52.49085120810353,18.62748659497516,,,2.1965099646083215,nan,,,1.0383437871932983,,None,-0.3357656549067052,3.7679341404098246,0.3390190401287887,0.35314685106277466,3.167283969236777,0.4250994026660919
Gaia,DR3,2905833688309353088,82.94111204923608,-29.606649394591784,18.278766632080078,2.265819549560547,3.486501095822005,7.631752785513774,68.53469665636523,18.38426873572855,,,1.9854555221520092,nan,,,1.0051370859146118,,None,-0.6200016821148352,3.589831736351173,0.7570614361011777,0.11526639759540558,3.106901884766081,0.11892292648553848
Gaia,DR3,2906180652946933120,80.4294838378233,-29.932122690596373,17.989351272583008,2.4059982299804688,1.7511729137771257,5.961456409371143,54.698816177477525,18.374669432648922,,,2.1731790670360094,nan,,,1.0078866481781006,,None,-0.2717932598515921,3.9874557844596366,-1.036607209174114,0.08467098325490952,3.74521036099787,0.10392384231090546
Gaia,DR3,2906941411914386048,81.51954292084697,-28.33451821830975,19.305648803710938,2.6179466247558594,2.487271636399159,5.98275944146444,59.7784484080074,18.596871686752106,,,1.9468032601192715,nan,,,0.970539391040802,,None,-0.4017530483492754,3.357405636663416,-0.20955740425586708,0.22647692263126373,2.354871876520522,0.2449909746646881
Gaia,DR3,2906796070220666496,80.96467573007727,-29.11233618983888,19.141345977783203,2.4372520446777344,3.9001635814595317,5.877831863854821,51.26690885848536,18.491625222944457,,,2.133398136004426,nan,,,0.98240727186203,,None,-0.35198956046193686,3.794343761461343,-1.1353246894877744,0.18365688621997833,5.363781620514807,0.2051699459552765
Gaia,DR3,2908667988768026880,83.60480894189571,-26.66840340076665,19.766496658325195,2.3446216583251953,4.369309522312923,7.465475563208416,63.2284255002505,18.782914820259535,,,2.10996066298723,nan,,,0.9945827126502991,,None,-0.76307784574647,3.3867889069470403,-1.7453427260113794,0.24886777997016907,5.063763095350747,0.26738235354423523
Gaia,DR3,2906620595037200384,81.48587924932696,-29.21163275834892,19.6909236907959,2.361318588256836,2.8717906097915664,6.3234942603764415,62.648202187336416,18.47004440815249,,,2.2298147988272845,nan,,,0.9656267762184143,,None,-0.4545606468981376,3.9790676488639405,0.8948370318276693,0.2589176595211029,4.017153584377697,0.2786064147949219
Gaia,DR3,2906132210013066880,81.19301610358107,-30.037558101224878,13.825135231018066,0.9937515258789062,3.1006765559287808,6.549481796821901,63.362809303773055,18.350235128802357,31.353731155395508,2.179452896118164,2.2218797445082172,nan,,,0.9807214140892029,,Gaia_DR3,-0.4044245667127577,4.090379811920046,-1.8028618472827733,0.011107721365988255,4.482380948201143,0.014135604724287987
Gaia,DR3,2906123551359018752,80.86892989735252,-30.011112254242523,13.797165870666504,1.0472965240478516,1.3606991592832864,6.308842741775009,58.31893214080046,18.35820695366529,57.562828063964844,1.6902775764465332,2.1858705945593675,nan,,,1.017084002494812,,Gaia_DR3,-0.3450371205052938,4.021233542001737,-0.7320985216894333,0.011830930598080158,3.5279474413633594,0.013070512562990189
Gaia,DR3,2906626234331805184,81.72876910737861,-29.059321576545397,9.937553405761719,0.15455055236816406,3.0306008869199657,6.441842708690251,64.87681666013219,18.488726712330635,,,1.935472971325923,nan,,,1.2143114805221558,,None,-0.4296020376012706,3.432912152804435,-1.6480925040993755,0.02290588989853859,3.2224244284052013,0.028154192492365837
Gaia,DR3,2906972511773134848,81.82589265472791,-28.18366772211831,12.913805961608887,,4.599385848000695,6.1856232298773834,52.48871542391547,18.613465847150188,34.91626739501953,1.7608016729354858,2.052820477948128,nan,,,1.8996111154556274,,Gaia_DR3,-0.4705093203641324,3.517896089838741,-0.725359364221474,0.023529382422566414,1.543870824161146,0.02649739384651184
Gaia,DR3,2905722190957714048,82.56200623298344,-29.97813966833084,19.072650909423828,2.7752933502197266,2.7006564918209226,7.514034980630234,65.29455703536235,18.336411079081813,,,2.1541912647762067,nan,,,1.0668302774429321,,None,-0.6118865103857796,3.951125008460662,-0.47473561163373534,0.16576701402664185,5.169868245769338,0.20618674159049988
Gaia,DR3,2905768714044309888,81.76041275512391,-29.843201121558057,19.741596221923828,2.5133800506591797,4.877092631019799,6.8483428014413,58.03966768715008,18.371459918998813,,,2.105333190205465,nan,,,1.1036527156829834,,None,-0.4722702989407104,3.8460476082436017,-1.6661210552677128,0.27058708667755127,2.040468382705022,0.3846242427825928
Gaia,DR3,2906727492480867584,81.76103395248205,-28.817815912013522,19.61931800842285,2.6735591888427734,4.10551898810364,6.364352966577882,55.821482838664984,18.523481059263318,,,2.1459993311273267,nan,,,0.9773845076560974,,None,-0.48149192867862245,3.7708758186484705,0.23661953015535958,0.2100253403186798,5.4837648370209715,0.2671453058719635
Gaia,DR3,2906486115316298752,80.34614237760286,-29.003858065285204,18.659038543701172,,0.5971513144963376,5.358782514960033,64.45797648068715,18.513906765564165,,,1.8936358234858586,nan,,,0.9566972851753235,,None,-0.22505700444483157,3.3553312533665314,-0.11296326713535021,0.1795257180929184,3.5657133640937406,0.50206059217453
Gaia,DR3,2954472444886472576,78.62662156745407,-29.167488379672374,17.860790252685547,2.2530078887939453,2.434112153795235,4.287145966681779,44.87179474668239,18.496636838017288,,,1.962973825538157,nan,,,1.0095384120941162,,None,0.018606137858258487,3.5016415348044947,-0.39429440904950736,0.09637315571308136,4.420395223040772,0.09444308280944824
Gaia,DR3,2908751074912262400,82.70897277609065,-26.232281750053172,17.76717758178711,2.356485366821289,3.4736376614475972,6.652783313177572,60.51993129710383,18.862117990976067,,,1.9852843627819725,nan,,,0.9740046858787537,,None,-0.585636836340228,3.131203094230994,0.39372433185984956,0.07032719254493713,4.2055990086638575,0.08593876659870148
Gaia,DR3,2909165006680284416,83.87513322232479,-25.568749502435455,13.911162376403809,1.0346202850341797,4.479328648149417,7.733749972265634,65.8693669858011,18.91798615312145,19.686689376831055,3.0833003520965576,2.1263612385659205,nan,,,2.231435775756836,,Gaia_DR3,-0.8117497092396674,3.249185339801909,1.1885597087211182,0.024805627763271332,3.423569547184264,0.030580978840589523
Gaia,DR3,2954363936832831744,78.8194870185985,-29.85804779569744,19.639535903930664,2.5683326721191406,3.8112512345775515,4.9121152868629805,54.31122690530144,18.393408000612354,,,1.9321088237055843,nan,,,1.02179753780365,,None,-0.009499589779750628,3.537199803229394,1.4421278329181875,0.23325370252132416,2.9871293566857338,0.27996668219566345
Gaia,DR3,2909118925973227520,83.21386745878549,-26.161953817592433,19.22887420654297,2.6758804321289062,0.7764588420062457,7.106404268585683,64.56754555326974,18.859516203282404,,,2.1906895612822477,nan,,,1.0478836297988892,,None,-0.7285618677911111,3.4417968073161016,-0.3836142086693667,0.18811745941638947,3.539742750712635,0.22001655399799347
Gaia,DR3,2954593219364867712,79.06173431979036,-28.615782900889602,20.041912078857422,2.0511856079101562,4.745129852004615,4.210306035658316,62.166268667715386,18.576990505404254,,,1.8727906746541645,nan,,,0.922581672668457,,None,-0.04306976239539917,3.270205775923581,1.731502727358545,0.3120347857475281,2.669797705806922,0.40995174646377563
Gaia,DR3,2954591535739940480,78.86381175849823,-28.702534592069647,16.676259994506836,1.893742561340332,3.482887125162916,4.126357498765255,66.07633998437012,18.564660229157628,,,1.8547388319459939,nan,,,0.9949716925621033,,None,-0.015255296148461328,3.2497336087480084,1.00557731910975,0.041127774864435196,2.3484005769313336,0.046179257333278656
Gaia,DR3,2909074743648376832,83.57031654339825,-26.169440040861858,19.160234451293945,2.689565658569336,2.770509871370801,7.42616716227069,68.43693956515122,18.849389304314208,,,2.2097636948468327,nan,,,1.0338973999023438,,None,-0.7935033727849505,3.4708160851341687,-1.0836461181159405,0.20431146025657654,2.213236938861253,0.2293388545513153
Gaia,DR3,2954535318910877312,79.48441815493797,-28.74812484528975,19.139965057373047,2.4495506286621094,2.573374536938072,4.58854377732679,40.2458346079875,18.556632446728972,,,2.1194435500817304,nan,,,1.038562536239624,,None,-0.11560482218420987,3.719786005851357,-0.33153041359433455,0.1859816461801529,2.5904593117850814,0.2198677659034729
Gaia,DR3,2954545248874890112,79.73718756331692,-28.721978008339573,18.168712615966797,2.450725555419922,1.316672953054412,4.757650477660036,48.51550642615227,18.559253928998938,,,2.1958978201134793,nan,,,0.9961860775947571,,None,-0.16119905234996168,3.849748159292315,-0.03864880880851029,0.11597193032503128,3.2526847128004617,0.10813422501087189
Gaia,DR3,2954617576124701184,79.59841192456655,-28.3895432472486,19.00179672241211,2.6226024627685547,3.2682609348528713,4.479007687447738,46.79860376784802,18.607850271265946,,,2.196693629696498,nan,,,0.9905477166175842,,None,-0.1385069112289441,3.8013523416823993,0.706903891300227,0.16921387612819672,2.545999363553803,0.21278373897075653
Gaia,DR3,2955087205028767488,80.63377709792567,-27.660433256761166,18.31721305847168,2.5424766540527344,4.391374553612651,5.021939207706617,47.517886191909234,18.703016254970965,,,2.169446689211339,nan,,,0.9541792869567871,,None,-0.3043906923317793,3.643683961458705,0.2274094049036623,0.1058729887008667,1.7070157272068824,0.13171252608299255
Gaia,DR3,2954989863889347200,80.62381839061926,-27.7484197021096,18.85154151916504,2.4937210083007812,2.462350062263449,5.040632409699092,44.20009175546658,18.690869631289942,,,2.0227860954361883,nan,,,1.0764931440353394,,None,-0.2823102958074071,3.409635312701258,-0.918216263717662,0.16023315489292145,2.5740920431366363,0.20240363478660583
Gaia,DR3,2954813323553699584,78.7797965888245,-28.140132428167217,19.074357986450195,2.8935794830322266,4.685752309691876,3.734608939788743,38.40816924636187,18.645324529502997,,,1.9795736076219967,nan,,,1.0258573293685913,,None,-0.003868579977727604,3.3922048404289713,-1.2187735632062342,0.1902802735567093,4.924429587425304,0.20552527904510498
Gaia,DR3,2954975948196080256,80.73365026734292,-27.841013478136844,18.188180923461914,2.150449752807617,3.469009082612626,5.162362169438157,63.812569028530206,18.676777528894235,,,1.8906143297107285,nan,,,0.9981445074081421,,None,-0.27935371343949966,3.198644250525309,-1.0842776703748596,0.10267148911952972,4.322791842392407,0.1045430451631546
Gaia,DR3,2954613010576360576,79.41012908184959,-28.451816083207127,14.199498176574707,0.9824905395507812,4.271841601048797,4.370027108995341,61.858225890253735,18.599690724855,31.583284378051758,4.117065906524658,1.8778893447524962,nan,,,1.18359375,,Gaia_DR3,-0.09201742509787314,3.257839722629461,-1.3540305491531475,0.015194587409496307,2.1321237955634804,0.019265901297330856
Gaia,DR3,2954886307935771648,78.25413137929871,-27.765197698850386,14.475512504577637,1.2280845642089844,4.590510862786204,3.1412402787830334,64.61753896134917,18.69740272428913,15.65516185760498,2.684701442718506,2.3549954146399306,nan,,,1.050908088684082,,Gaia_DR3,0.08779495952437544,3.9746515047671225,-1.9282802921109983,0.013931991532444954,2.9119966307569367,0.017317423596978188
Gaia,DR3,2954954271498105088,80.17631807505431,-28.131720980299207,15.343655586242676,1.5239877700805664,4.1986698379831555,4.812400487284319,69.28347816347862,18.641007593521906,,,2.344966578214352,nan,,,0.9861268997192383,,None,-0.24898398982011416,4.015532427747665,1.6338356737933952,0.019884781911969185,4.889046417647679,0.024631701409816742
Gaia,DR3,2955479700614518656,80.14166659148472,-26.20627474775787,20.101598739624023,2.292074203491211,1.457420776311053,4.34953638433071,37.23960298681539,18.903496367239715,,,2.04485464044989,nan,,,1.0247001647949219,,None,-0.2118315776291212,3.2295293230911413,-0.8040970707920726,0.4070048928260803,3.0199322482013535,0.4284259080886841
Gaia,DR3,2955189940646021760,80.6911629808767,-26.998988093883973,18.62116241455078,2.5400543212890625,3.407557512897395,4.91514047605051,49.53424303681875,18.79307987251987,,,1.9625215438668666,nan,,,0.9934743046760559,,None,-0.2837586783336167,3.2064117346428427,1.0054303069948225,0.12244002521038055,2.6359300446626746,0.16429398953914642
Gaia,DR3,2955489832442802688,77.4146429623332,-28.494988293764422,18.99094581604004,2.803497314453125,3.0482646352525395,3.080660284306871,38.28453551359407,18.589793397978504,,,1.9544536453355796,nan,,,1.087609052658081,,None,0.19530877127909074,3.3956167976360407,0.9359584571389227,0.17720463871955872,4.409927723662971,0.22595779597759247
Gaia,DR3,2955355971199394304,80.3708060711493,-27.040854984957317,18.308971405029297,2.022144317626953,3.576540389005604,4.6421453466854485,62.503521456805046,18.790546730822108,,,2.30416468778329,nan,,,1.432471752166748,,None,-0.27808801175527376,3.7720466370054004,-1.4156604863972868,0.137589231133461,2.459017774128543,0.17279687523841858
Gaia,DR3,2955548694971596544,77.51988791630887,-27.80789262850619,18.752330780029297,2.832937240600586,4.136976578974553,2.644466103234032,63.260103310953674,18.68796019228521,,,2.3552944368118394,nan,,,1.032904028892517,,None,0.21686781760351304,3.9811667813438736,-1.7246077777826068,0.14123830199241638,3.3103759420370222,0.17759492993354797
Gaia,DR3,2955194029454990976,80.51460713295369,-26.948914716992316,20.14402198791504,2.2261524200439453,4.639132081680036,4.751573973643901,41.02204450657133,18.80163847964156,,,2.035881214244372,nan,,,1.1575840711593628,,None,-0.2675509697030073,3.319605864996136,1.0284621184235225,0.38819921016693115,4.831095001575593,0.5317544341087341
Gaia,DR3,2955577037458396160,76.84705953634376,-27.994564805884895,17.37447166442871,1.9231719970703125,2.7930809391075497,2.380123508773511,57.99014332954226,18.655995074007627,,,1.857882467941107,nan,,,1.6766269207000732,,None,0.2643333980612307,3.163034453912528,0.2567465392803217,0.09919792413711548,4.256947044824943,0.1131037026643753
Gaia,DR3,2955423178845219968,79.74014242206472,-26.720723433417152,19.631210327148438,2.699474334716797,2.0802650219548076,4.03305351254392,34.57811782928761,18.838141697375644,,,2.0448286744955086,nan,,,1.0783389806747437,,None,-0.15056010519505736,3.303142599090426,0.07306343998984727,0.28771066665649414,2.434732287761294,0.35137665271759033
Gaia,DR3,2955143314481670400,80.47214817073304,-27.368912504515595,18.190677642822266,2.790790557861328,4.119353031539621,4.803424884685489,45.90765925558643,18.74487845444234,,,2.1689423423022656,nan,,,1.0398285388946533,,None,-0.27816716838385047,3.5996279591084104,-1.5555401121024008,0.09462211281061172,2.2154549975342546,0.1298948973417282
Gaia,DR3,2955369813876982912,79.85484082507307,-26.939359241235113,20.28837776184082,2.2983665466308594,3.459090020741107,4.171422695507105,52.19149561946009,18.8081248080407,,,2.249816820182761,nan,,,1.0336387157440186,,None,-0.18491069681443295,3.6682038945240754,1.4547285316573575,0.41134727001190186,3.7240798411718874,0.45356202125549316
Gaia,DR3,2955466231599639040,80.28727951496464,-26.273471616223432,17.850818634033203,2.388639450073242,4.640316618048868,4.481660459488249,47.63086655755932,18.89352496996078,,,2.2032904353026574,nan,,,1.0376970767974854,,None,-0.252182737055307,3.489785655192552,-0.1824731769385351,0.08187111467123032,1.3355986566075089,0.09119642525911331
Gaia,DR3,2955519175659464192,77.222938651628,-28.13473596206825,18.147567749023438,2.474569320678711,4.539287240918998,2.694418854884093,40.72953686984327,18.63971224380721,,,1.9323229826591475,nan,,,1.0595505237579346,,None,0.2207373749237449,3.3091300896843503,-1.5277981819675905,0.08911187946796417,2.7076590928848554,0.11779458075761795
Gaia,DR3,2955312467473303552,79.42103059902583,-27.21475232283129,18.633512496948242,2.4044017791748047,4.5052573099749855,3.8622636663169483,54.623483621961974,18.772864452591705,,,1.8975759525467033,nan,,,1.01034414768219,,None,-0.09452598746298357,3.130479207081305,1.7044931233575025,0.13101007044315338,3.0229564492498953,0.14277559518814087
Gaia,DR3,2955915996277763584,77.25007461742136,-27.052131793077933,12.523902893066406,0.7323446273803711,3.7138996643575295,2.0099010658921324,56.30834682406422,18.789994188015065,24.254226684570312,1.3829095363616943,2.32401258456233,nan,,,1.0898263454437256,,Gaia_DR3,0.26077632731093947,3.8065959239426217,-1.482634125656198,0.010538430884480476,4.327384307959611,0.011944231577217579
Gaia,DR3,2906632625242474496,81.77926189059255,-28.854264984483837,15.358734130859375,1.4503707885742188,3.232529309335154,6.393918972810875,61.9214434924512,18.51788100100574,,,2.2181061722376407,nan,,,1.0236657857894897,,None,-0.5006839191890147,3.9030157932438003,-0.19912847994996324,0.02025444619357586,5.384157346616542,0.023821206763386726
Gaia,DR3,2906041083689476096,79.58758153391395,-30.656812486086288,20.003225326538086,2.1667747497558594,4.927648615480631,5.950427902165465,51.68897527750152,18.26879979909051,,,2.1305489134881954,nan,,,0.9804393649101257,,None,-0.13261424306350522,4.014868013038766,0.7177974521527785,0.3823316991329193,1.9715626607632333,0.40807145833969116
Gaia,DR3,2954962277317202688,80.6491822421862,-28.144371017726144,17.757505416870117,2.3219146728515625,2.930038864234432,5.200007910749886,49.86280694363257,18.634943483667087,,,2.1804583965078392,nan,,,0.9589589238166809,,None,-0.3084415005581026,3.734669758862726,-1.2953161648045257,0.0705047994852066,4.651199651393394,0.08339258283376694
