Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1362736365029526016,265.0432074629562,46.887985990495736,18.17491340637207,3.0518112182617188,2.9484767455461727,16.01795221312205,69.81618628588396,-21.043224151472465,,,5.388087004385997,nan,,,0.9896560907363892,,None,3.3829761799634372,9.542289914238912,3.1892484300986617,0.11292032897472382,12.88574739504231,0.13652433454990387
Gaia,DR3,1361094686794715520,262.53130049400806,45.367970990685,18.2843074798584,3.0065155029296875,1.3989326154416475,16.866810217685416,67.35980515524909,-21.336314831538765,,,4.315345419882842,nan,,,1.0058459043502808,,None,1.888548453827744,7.203378181667492,1.0323922760148176,0.14837975800037384,6.261786449131394,0.16286255419254303
Gaia,DR3,1358282651446367744,254.19814565271867,43.91169466530536,18.99053955078125,3.0191707611083984,0.5293820778968088,17.292368375173854,67.30369493401378,-21.590286435352628,,,4.535972020234074,nan,,,1.0894228219985962,,None,-0.8955108411240675,7.105412726808073,-0.4058343157404817,0.18393203616142273,6.977094029380877,0.2566254436969757
Gaia,DR3,1365230985114723200,260.78116375824015,47.220020150969404,11.440703392028809,0.7823257446289062,3.8396050996103486,14.748610774451054,58.86181926185238,-21.105930307147304,-53.74658966064453,0.534090518951416,4.328728678195288,nan,,,0.8594768643379211,,Gaia_DR3,1.318438388235024,7.887630898145609,4.786652823346256,0.014335544779896736,7.389592432812337,0.013756465166807175
Gaia,DR3,1365961301353257728,259.3999733973767,48.40968479653714,17.385087966918945,2.6959266662597656,2.1674767185693247,13.356772240100272,52.558183750884034,-20.94115478708824,,,4.686657071518107,nan,,,0.9534763693809509,,None,0.9343541343692199,8.992512878821959,2.646111911457907,0.07751614600419998,10.279258493617649,0.08175406605005264
Gaia,DR3,1365051077524103680,260.1591657903147,47.17402347260706,15.127124786376953,2.182112693786621,2.579703243759838,14.68131709972853,67.75844421570177,-21.12268455624621,-46.41499710083008,9.051369667053223,5.488420322862191,nan,,,0.9795083999633789,,Gaia_DR3,1.4117063706238573,9.99342782324767,-1.4602329000911147,0.023817626759409904,9.1805832476233,0.025635231286287308
Gaia,DR3,1361000992083420288,262.32315819439816,45.2970399028986,10.263532638549805,0.9274253845214844,4.7101268727478205,16.892740425075775,65.65985450366763,-21.35130035359065,-72.76927947998047,0.9635400176048279,4.582032919025862,nan,,,4.939921855926514,,Gaia_DR3,1.9328396406086585,7.628092713686973,1.5309880140117318,0.07237015664577484,12.160004469249685,0.0879986360669136
Gaia,DR3,1365925257987749504,260.0418879577238,48.38521681452257,17.744691848754883,3.0223159790039062,2.4952555891326886,13.492104076885683,60.76338691235924,-20.937142570803324,,,5.281399147867606,nan,,,0.9398893713951111,,None,1.3112737717264649,10.113807256140477,2.211848152905363,0.1066972091794014,12.74193788695677,0.08734647929668427
Gaia,DR3,1364210741402761728,269.42997978508055,49.57225393704238,11.834199905395508,0.9046049118041992,1.7259260189221546,14.989827987032749,59.369692592732875,-20.44036270227538,-8.039015769958496,0.6102719306945801,4.8183799364137885,nan,,,1.0054267644882202,,Gaia_DR3,4.611006623164615,9.303035518298879,5.091744371302017,0.013545410707592964,10.988966044796012,0.012993307784199715
Gaia,DR3,1366834962126860928,262.79309702093644,50.96866358433933,16.9879207611084,2.6731491088867188,2.973354446664788,11.68800166880703,45.75797542424845,-20.456084559195254,,,4.537975861003497,nan,,,1.1196671724319458,,None,2.076155388780321,9.525000641627594,-0.3363644686024138,0.08356180787086487,8.018111996985894,0.07795535027980804
Gaia,DR3,1368821955731065984,266.8983132458525,52.269049344810405,16.496707916259766,3.0100936889648438,1.3855446460899306,11.863173455569786,58.9242039981994,-20.09763530699599,,,5.413276007947911,nan,,,0.9876192212104797,,None,4.155204245540373,11.701424549138139,2.5889905924777556,0.046689722687006,11.484634753551983,0.05285004526376724
Gaia,DR3,1368937335732789760,267.2907067793383,53.07664777088947,17.30867576599121,2.6931800842285156,3.0138963871231215,11.364201142754942,50.72619424188872,-19.93595044319876,,,4.06900402319267,nan,,,1.0126181840896606,,None,3.2432133520823223,9.020469954906561,0.8030584447567826,0.07791904360055923,9.874473235629413,0.07256294041872025
Gaia,DR3,1363411465168962048,269.0895094215152,49.03479195659913,13.378446578979492,1.313246726989746,3.589803386127844,15.32640101269721,60.661637286944156,-20.542756949092436,4.112541675567627,1.5317182540893555,4.374394436511923,nan,,,1.5748252868652344,,Gaia_DR3,4.075167030986274,8.28704739793676,3.0643917907904927,0.01885581575334072,11.439356589014855,0.019691400229930878
Gaia,DR3,1366672066900950656,260.80657682788274,49.863536316701676,16.573884963989258,2.650388717651367,4.230146495481803,12.232453058482083,59.60000980561041,-20.68466174785177,,,3.902536118380353,nan,,,0.9491283893585205,,None,1.1961783021386705,7.904442657130263,-0.26410766333846014,0.046107254922389984,4.745523821026208,0.04367239773273468
Gaia,DR3,1363270074846052352,267.5644070805771,48.26382198881402,10.867713928222656,0.7664833068847656,1.4070598593658263,15.496082351753772,67.5577057509234,-20.73520499284134,-20.68214988708496,0.33453696966171265,5.340646795576988,nan,,,1.0633735656738281,,Gaia_DR3,4.36640002067919,9.89801489607175,5.032333489575433,0.014581547118723392,11.335401568669202,0.017335737124085426
Gaia,DR3,1367088541290859392,265.7423177912776,50.0441007476068,16.62224578857422,2.2637853622436523,4.33735488585912,13.363640071779889,55.16362025387746,-20.52478249877931,,,4.953386872137742,nan,,,1.3340798616409302,,None,3.3713086567857684,9.93942842794438,6.437269812040108,0.0840483009815216,13.273083027252373,0.09196528047323227
Gaia,DR3,1363649440716743680,266.35152125312317,48.12394800486713,16.236377716064453,2.398798942565918,2.8236242668462386,15.252766499247986,62.57758514139804,-20.8083086215636,,,4.209971683938822,nan,,,1.0302684307098389,,None,3.058485271478117,7.808747674729265,4.737144386268644,0.046256788074970245,9.669401649242962,0.044279977679252625
Gaia,DR3,1364528431544012800,268.59411422434056,50.40080423478839,16.737485885620117,2.4164905548095703,2.957228222942812,14.002267866805512,59.915927472501956,-20.3466859829908,,,4.103339136423061,nan,,,1.0263797044754028,,None,3.670963603774177,8.220202996800502,4.353977085492536,0.052349187433719635,10.68541070024594,0.052484892308712006
Gaia,DR3,1363291687119677696,267.88407913114537,48.30321487469298,18.910709381103516,,3.4678662466440646,15.562188238353817,67.15893237770094,-20.7145649684102,,,4.056293592039542,nan,,,1.0573686361312866,,None,3.4134857802120093,7.5158551752195795,6.28379116883702,0.2591133415699005,6.770916372032765,0.28650423884391785
Gaia,DR3,1366445052109594752,262.0855204075286,49.38368890219557,15.445143699645996,2.075087547302246,3.443289476682539,12.968509745256057,51.659362349472985,-20.739883185773166,,,4.346296468184792,nan,,,1.0717058181762695,,None,1.7549399078437202,8.617972517129788,-1.3930251437197354,0.025985732674598694,8.8268876458673,0.027768127620220184
Gaia,DR3,1366913409703992960,263.6134270083774,48.591703257542854,16.050479888916016,2.569974899291992,0.6792592578393861,14.076234739094748,59.81006431919865,-20.82921541970292,,,5.118011293261776,nan,,,9.241891860961914,,None,2.659879010098898,9.790410268049126,2.2416046544190316,0.35512638092041016,9.188623017520879,0.3930884003639221
Gaia,DR3,1365616668881104768,262.7261857341239,48.71321224371771,18.00723648071289,3.0325775146484375,3.856907135731158,13.745218491017704,56.79461952735315,-20.833481271577845,,,4.2020754203675255,nan,,,0.9377717971801758,,None,1.901140715662995,8.101191670177908,3.7133351957383396,0.12615062296390533,5.204794369121347,0.11650441586971283
Gaia,DR3,1366336578415470080,261.3557166561951,48.97786864824448,13.106472969055176,1.3613195419311523,2.883839899544616,13.186295230668692,64.53158350678791,-20.820841638315173,-9.095536231994629,1.1482878923416138,3.8647876011195565,nan,,,2.4844679832458496,,Gaia_DR3,1.3460952235109833,7.557234031769324,-0.6715504951328709,0.024027753621339798,6.353250124906646,0.030567077919840813
Gaia,DR3,1366885750114490240,264.52661984201455,48.83469692379984,17.34926986694336,2.5786781311035156,4.4199432979330675,14.093443806144982,67.53103584537537,-20.763003802845965,,,3.8724191809891826,nan,,,1.0940351486206055,,None,2.2801873474547167,7.454017696519543,4.964532938628896,0.07206462323665619,5.042922093877548,0.08573310077190399
Gaia,DR3,1367717388926028416,267.4026563521815,51.126427443086584,17.37725067138672,2.985170364379883,4.010026963007724,12.980859328475235,63.64201848183374,-20.277379933265355,,,3.8685025132541977,nan,,,1.0503071546554565,,None,3.1158891665922295,8.01265046447767,6.2694165664068855,0.08084308356046677,7.14672546037051,0.09790774434804916
Gaia,DR3,1350810306000434560,267.60755185700305,46.173534512882966,16.9012451171875,2.5921640396118164,4.472772154214284,17.380853892995777,68.22679617023118,-21.039834441317286,,,4.869760617355345,nan,,,0.941026508808136,,None,3.997161508220466,8.240202310338896,7.732935865618922,0.06283466517925262,5.5703874064896235,0.060869600623846054
Gaia,DR3,1357769802287026560,250.96481115453878,43.97418684924907,18.102338790893555,2.8999786376953125,3.9043016342858654,17.222570362543216,66.86784279879726,-21.5204682204891,,,4.639997844264467,nan,,,0.9618401527404785,,None,-2.0575930010444474,7.2331364516651995,-0.8654482588030492,0.10736045241355896,3.6049496598724904,0.11525996029376984
Gaia,DR3,1359060659001639936,252.86246843192018,44.38438856998119,12.177180290222168,0.8957796096801758,3.438449304482897,16.790794722378575,66.71743636255174,-21.508678500969182,-10.920207023620605,0.9352469444274902,4.344548818373963,nan,,,1.9909930229187012,,Gaia_DR3,-1.2997856817028728,6.950976483514907,1.7754740619426652,0.019369686022400856,7.629330251900584,0.0223713256418705
Gaia,DR3,1362567143318565248,266.0500171817925,46.71430220726302,16.869592666625977,2.684894561767578,4.88741089470776,16.446816749489653,65.62254311237837,-21.030547988373332,,,4.954467919039246,nan,,,1.0062988996505737,,None,3.4869029373196305,8.66544422498997,7.161988680677022,0.06362336874008179,12.208231515594045,0.07273312658071518
Gaia,DR3,1368315179653839232,264.6584646280878,51.47685196344702,19.191057205200195,2.9071197509765625,4.3827576734153535,11.778623961727556,62.93192137131966,-20.3162560916704,,,3.7889876219443224,nan,,,1.062757134437561,,None,2.2688260677848024,8.046637821555915,-1.227959352352253,0.2270960956811905,8.213342979991916,0.25270166993141174
Gaia,DR3,1368821955731066752,266.9042988885006,52.27176436000271,13.764631271362305,1.6628704071044922,1.1031826559490905,11.863111592136024,58.776079636701965,-20.096917035630213,-10.536066055297852,1.752482295036316,5.406229339093217,nan,,,1.0223064422607422,,Gaia_DR3,4.1522260889237135,11.686935452244779,3.0601977627442234,0.013126133941113949,11.063849737396994,0.01414438709616661
Gaia,DR3,1368208423946059648,265.4513256694656,51.39867680383725,17.884300231933594,2.8400955200195312,4.548313173205475,12.096979302257717,48.877668253479015,-20.30424073956864,,,4.291242857536634,nan,,,1.052363634109497,,None,2.826489991754227,9.058992834245888,0.9841176149260263,0.10615935921669006,12.738038124450092,0.10349384695291519
Gaia,DR3,1397146814075626112,239.3127440217194,45.72884109831539,12.7606201171875,1.112417221069336,2.833144100010746,17.24368747312701,67.13211121728324,-20.69113224159846,-9.219386100769043,1.6211782693862915,4.745916082300073,nan,,,0.9510397911071777,,Gaia_DR3,-6.230197474488297,7.445534370932616,-8.907122950849544,0.010405602864921093,6.5135514376643044,0.011840339750051498
Gaia,DR3,1398221208735003008,236.92630687644697,47.16653157081291,17.336275100708008,2.5271759033203125,4.402383181977995,16.60909323652594,67.05970786302409,-20.31020011079202,,,5.043953059541585,nan,,,1.0522651672363281,,None,-7.491554824882671,8.247417633349823,-2.9727838922666106,0.07814039289951324,7.025273948096961,0.09360188990831375
Gaia,DR3,1367211579217998080,264.10675713931397,49.84417513166349,18.220760345458984,3.1522865295410156,4.543729536691283,13.062782964495725,51.13146461890107,-20.611854964819614,,,4.608187336440288,nan,,,1.0164512395858765,,None,2.56706624713325,9.239299064535583,5.717825706849864,0.13820414245128632,12.330617943656645,0.1400042027235031
Gaia,DR3,1398505844807748096,240.40023470802544,46.42781003159077,17.517189025878906,2.5935611724853516,4.029411237690531,16.317763846498476,64.40041193181067,-20.677822578295885,,,4.860608564120558,nan,,,1.0179269313812256,,None,-5.99490769617454,7.968801667700826,-1.922728202779623,0.07635200768709183,8.65021221158663,0.10117743164300919
Gaia,DR3,1399210013285069568,243.755921716305,48.77258743310941,19.36956214904785,0.25553131103515625,2.6694791379853147,13.34431926817488,52.73215620035127,-20.54562407799152,,,4.391252055910748,nan,,,0.9702797532081604,,None,-4.328615712133461,8.191624351549788,-6.275258847390639,0.2799960970878601,9.713912901091048,0.2847452461719513
Gaia,DR3,1399658923267964544,239.9526646765969,47.81605390555314,17.395139694213867,,3.9089600598623373,15.148530106268712,61.21790934152778,-20.452387961911874,,,4.95726213085147,nan,,,1.1486228704452515,,None,-6.276351668290982,8.612889063567136,-6.271050791738151,0.08672985434532166,12.697907867193138,0.10442834347486496
Gaia,DR3,1386763850896218112,243.94877392806933,46.43247007116333,19.626638412475586,2.7509918212890625,4.16670068309459,15.545644996786514,64.59560338776434,-20.900326316242726,,,4.164200381762944,nan,,,1.065551519393921,,None,-4.0450788003047515,7.034606731530107,-7.5712882263680985,0.38211655616760254,8.006747089411828,0.3990791141986847
Gaia,DR3,1386767153726747264,244.11179959810448,46.47859926730386,17.71623992919922,2.677104949951172,1.4349922618072897,15.471436892787315,62.329602041755464,-20.902838460776223,,,4.958618501261311,nan,,,1.044448733329773,,None,-4.75661056726739,8.40409618384269,-6.205083016141012,0.10997267067432404,8.79401199990168,0.10148821026086807
Gaia,DR3,1385749143397678848,244.40363857690713,45.00455921121975,19.22881317138672,3.152477264404297,4.490141033286003,16.849062579836108,65.89029936765054,-21.11878885746529,,,4.793266722948174,nan,,,1.0139001607894897,,None,-4.493796720586911,7.593842711044917,-9.014440654311834,0.1900658756494522,7.2072100970752295,0.26522359251976013
Gaia,DR3,1386589307720974336,243.6857653947225,45.7259498696084,18.269535064697266,2.905670166015625,4.301077495266128,16.275255268138913,65.13998745963265,-20.982578749064597,,,4.965647822867201,nan,,,0.9751176834106445,,None,-4.920712681763471,8.101885603861813,-4.40114306481443,0.11147152632474899,3.6295604889177313,0.1321193128824234
Gaia,DR3,1367612046264031488,269.986556994453,51.52725106590216,16.121095657348633,2.2957496643066406,4.391891485031539,13.602443341497878,53.707388871194496,-20.08821857375152,,,4.396218762109843,nan,,,1.0346150398254395,,None,4.388991170534704,9.09699867960726,8.339714374452054,0.046801839023828506,8.11781194298747,0.0492897666990757
Gaia,DR3,1368310511024982016,264.24328312211804,51.35753544536169,12.468565940856934,0.9510936737060547,2.0878385364424883,11.755495599783082,52.957159964831064,-20.349684667755568,3.8362138271331787,2.231489658355713,4.043327897276225,nan,,,1.176276683807373,,Gaia_DR3,2.2941740929680083,8.564017079421342,2.155790309755391,0.013774867169559002,6.78978602183841,0.01438884623348713
Gaia,DR3,1368435236875696384,266.19826392330646,51.9215114622829,10.126463890075684,0.7602701187133789,3.6327568005614848,11.90381359796431,46.59349934084547,-20.185900436738663,-41.57233428955078,0.36631113290786743,4.505823041505325,nan,,,0.9028224945068359,,Gaia_DR3,3.2214456249447494,9.655933576309005,5.909670492863736,0.013250723481178284,11.819375112074939,0.015933813527226448
Gaia,DR3,1364140093484827904,267.79927251864956,49.16952620187981,18.975643157958984,2.8187198638916016,2.573081309393698,14.77899165465193,57.666705148752726,-20.58324104802612,,,4.526285131712194,nan,,,1.0934743881225586,,None,3.780250172812403,8.689028979523542,3.210691926714302,0.20052848756313324,6.300806558853349,0.2140260487794876
Gaia,DR3,1364168955665417472,268.4295435733495,48.99636973959939,15.384693145751953,2.047090530395508,3.969446619049563,15.136523332867242,59.041912869771295,-20.581267641100784,-22.46536636352539,19.579116821289062,4.648662641442014,nan,,,13.889117240905762,,Gaia_DR3,4.101667810883367,8.829772568102918,2.950754657321667,0.49172738194465637,5.113931045107624,0.4115777313709259
Gaia,DR3,1364645048495798784,258.62750784294633,45.703026847583985,17.060930252075195,2.6805734634399414,4.324966667697799,15.882504778789002,69.67082194481753,-21.354901980609796,,,5.403690289620505,nan,,,0.964595377445221,,None,0.759038842566295,9.238365536032,-4.162946783508206,0.0578233003616333,9.456011825619377,0.05904761701822281
Gaia,DR3,1364829010535424512,259.62273867645325,46.658990293907614,11.005657196044922,0.8643035888671875,1.9667665436562352,15.0921290309735,68.4045177434447,-21.20663197056367,-62.05571365356445,0.3714035451412201,5.461483352453617,nan,,,0.8195146918296814,,Gaia_DR3,1.1815569580549299,9.734035603122162,-1.0545647614871605,0.014466216787695885,9.377238012094196,0.014743514358997345
Gaia,DR3,1365451742137010304,261.0760263743892,47.83600517927259,18.615116119384766,-0.11667251586914062,4.391706178552104,14.214423905208948,55.46662599457234,-21.006675179914943,,,4.544429186503173,nan,,,0.9949235916137695,,None,1.4861162576942863,8.492239669508875,-1.3125427804453609,0.13223928213119507,11.63372294220203,0.14886386692523956
Gaia,DR3,1368881737379172864,268.1542612401129,53.10094684942145,15.231186866760254,2.052886962890625,4.284036627261201,11.674849406881147,47.46540962675361,-19.895911670916426,-19.64792823791504,6.295143127441406,4.799762070839122,nan,,,0.9702157974243164,,Gaia_DR3,4.136192896870904,10.601045586325668,-0.15714910033721805,0.027860114350914955,11.198777957560399,0.025967882946133614
Gaia,DR3,1368596173594343680,268.21886086879596,52.25868486145019,18.970539093017578,2.8353347778320312,2.4976294109615464,12.355038527034214,58.061440743135,-20.044842201628224,,,3.955742783449652,nan,,,1.0450605154037476,,None,3.427973866175188,8.488851276791154,2.715913771049309,0.22058510780334473,10.446150931652513,0.25885269045829773
Gaia,DR3,1398789797980508160,240.00097205779727,47.338171986965996,15.402326583862305,2.006643295288086,3.2749843754639243,15.574972193439356,62.962396650884976,-20.523795419929233,,,4.264436528231268,nan,,,1.033870816230774,,None,-5.384123016259943,7.258785542335892,-4.005225896658172,0.02613692358136177,4.657487351760814,0.03370952233672142
Gaia,DR3,1400406694253090048,241.35050728267925,49.97632892897987,18.40857696533203,3.1379146575927734,2.594072337876253,12.801488568593905,53.43990988450671,-20.21775008493624,,,4.963532104800851,nan,,,1.0260655879974365,,None,-5.775734231254763,9.537545338385328,-7.753920797492405,0.12274458259344101,7.678938642407358,0.1650550663471222
Gaia,DR3,1386692313920687104,243.9615652421997,45.97500977726274,18.952190399169922,2.8607654571533203,3.143655225503939,15.984701415136387,64.76294708570819,-20.964311781386606,,,4.252162888445539,nan,,,0.9778620600700378,,None,-4.126478395170042,7.033954712606237,-5.51210432091964,0.18276779353618622,9.487724547799619,0.19233150780200958
Gaia,DR3,1399828454216215296,238.8583532042651,48.01041166179704,19.62506103515625,2.642681121826172,3.1600241810888243,15.276406464304982,63.19061954488272,-20.345227606334944,,,4.181829166729523,nan,,,1.0850282907485962,,None,-5.627821627749284,7.2492610648028615,-5.460313482783008,0.31436899304389954,4.468514114860257,0.3384692668914795
Gaia,DR3,1398832919452574976,241.11696783741976,47.238175097175876,14.451565742492676,1.8175888061523438,2.424304696401678,15.385515117245584,60.19354758822358,-20.614437033208894,-37.40238952636719,3.116838216781616,4.717128142000189,nan,,,1.0298537015914917,,Gaia_DR3,-5.569992541624459,8.076099643985836,-3.954009545746732,0.016880733892321587,9.865071930273956,0.018187478184700012
Gaia,DR3,1399214518706752256,241.7481393703404,47.50507692950116,6.64871072769165,-0.034234046936035156,1.9315182605342034,14.9851055159286,63.97995204159765,-20.617242311870204,-9.400454831123351,0.7709079384803772,5.207896084917871,nan,,,1.2012412548065186,,Gaia_DR3,-5.907625082346062,9.070701263730749,-7.638944446096376,0.034150127321481705,7.846223116496767,0.03795371577143669
Gaia,DR3,1399658927562631936,239.95188481281988,47.816097098936424,15.505455017089844,2.2321834564208984,3.1295338168288187,15.14869993789294,61.42222773476933,-20.45232689402728,-44.185882568359375,8.563544273376465,4.975778621934974,nan,,,1.0142290592193604,,Gaia_DR3,-6.300078663625905,8.645012788773174,-6.130352972267443,0.030401701107621193,11.923328327163858,0.03632976859807968
Gaia,DR3,1399189779694994176,243.97720540612767,48.58072118077373,17.087961196899414,2.7006006240844727,4.731615347461637,13.481238451567476,53.342524565622774,-20.586961300477974,,,4.73832728805492,nan,,,0.9508382678031921,,None,-4.5927589265551,8.78366785539894,-4.460312519268985,0.0631246343255043,4.059174904142381,0.06580336391925812
Gaia,DR3,1401975839080392320,233.2302980164499,48.077868430589476,16.95872688293457,2.588404655456543,4.123175755415028,17.05938587028843,68.21690307538701,-19.85402035007736,,,4.307486074767869,nan,,,0.9893032908439636,,None,-7.526178172194719,7.001584884453454,-4.03547318100075,0.05256201699376106,8.35555591392561,0.05842813849449158
Gaia,DR3,1398384348771665280,240.32973171793594,45.4892315471562,10.019824981689453,0.6509542465209961,4.656031399808549,17.21393788134507,69.26834230183128,-20.797301070423973,,,5.062648427081911,nan,,,3.3498055934906006,,None,-6.270221418552355,7.931700568730151,-9.382748281168503,0.06233718618750572,11.80532351869417,0.07059245556592941
Gaia,DR3,1366998617559712000,265.67990501025105,49.326972322210494,18.838050842285156,2.973560333251953,3.296269984169722,13.978726817835806,56.835911911838835,-20.644511389280364,,,4.253618915053259,nan,,,1.109970211982727,,None,2.8750296494294836,8.30649026642581,5.262650612497653,0.19033485651016235,10.048880560276121,0.2068050056695938
Gaia,DR3,1400573648221785472,241.31410454129298,50.52726814189771,17.74418067932129,-0.16301536560058594,4.080249520504664,12.313657943234018,55.42140139549746,-20.126997486953993,,,4.031224620504294,nan,,,0.9904678463935852,,None,-4.701662355019526,7.9087519024629085,-5.365171875877762,0.10540852695703506,4.505337209979608,0.10189671069383621
Gaia,DR3,1401409384434159488,236.88884472383378,48.22225709534288,17.2364559173584,2.723785400390625,2.7058606913241965,15.686381869771413,63.96124535933863,-20.160868092655843,,,5.040698408488857,nan,,,0.9554345607757568,,None,-7.500271343355462,8.634955286483535,-9.1667211995253,0.06702522933483124,6.291782575131033,0.07807939499616623
Gaia,DR3,1399052031504128128,242.75897041750272,47.81592815644733,14.284242630004883,1.5619230270385742,3.3648585004998837,14.46333104680464,69.04355019997409,-20.63375556354936,-21.287429809570312,2.8856077194213867,3.86848275242628,nan,,,0.9898868799209595,,Gaia_DR3,-4.099418267254652,6.8844786573326715,-6.291202521771788,0.015578791499137878,5.233380067278974,0.01732185110449791
Gaia,DR3,1400130068295568512,241.03831282576678,48.733766404269645,13.767108917236328,1.4279441833496094,3.8633221201656984,14.019292115033391,55.29649781349362,-20.390504329467923,8.079007148742676,2.0328924655914307,4.40238191463424,nan,,,0.9865514636039734,,Gaia_DR3,-5.2237749139610266,8.028949018883708,-2.0363660646247865,0.014307959005236626,6.387103727043721,0.016892222687602043
Gaia,DR3,1403479970987309952,240.90523378332247,50.42135977891539,15.567312240600586,2.1149845123291016,3.0629952993838705,12.523595717163815,53.96446249434948,-20.118692155940565,,,5.0557303283536035,nan,,,3.3151659965515137,,None,-6.04842019542486,9.846157491845263,-9.146994930355763,0.10049929469823837,10.873792493974804,0.13556700944900513
Gaia,DR3,1403689049995731328,241.5433092144212,51.58182200124901,16.968923568725586,2.7942705154418945,4.759166496111267,11.307678188140947,54.41625558116915,-19.966068253529585,,,5.267891304798742,nan,,,1.0663725137710571,,None,-6.055157960768042,10.763941049587316,-8.975140762355801,0.07287943363189697,15.169247956735045,0.06618543714284897
Gaia,DR3,1398760111165860608,239.78322368489123,46.795749763344865,20.132173538208008,2.7052974700927734,4.279383454241526,16.132732023472908,68.05549746803473,-20.583594858378163,,,4.11042799482501,nan,,,1.0563675165176392,,None,-5.255025847486595,6.813383196795364,-8.456151155219015,0.48248419165611267,8.685098043605516,0.44156613945961
Gaia,DR3,1367810744334625920,267.5597331254786,51.52747821742065,19.195308685302734,3.0428714752197266,4.841061668204269,12.70426935475426,49.74420476294267,-20.20159613750459,,,4.482456480307675,nan,,,1.0418704748153687,,None,3.6631912843532355,9.410480067837952,5.387714095758771,0.26439276337623596,13.64751827398976,0.3146948516368866
