Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,810593580116505728,153.82381395651666,47.42940842080682,11.631502151489258,2.0232315063476562,3.4424502896798703,18.748732920996506,14.100965073156514,22.65971785279183,-10.031291961669922,0.247127965092659,24.545302087078586,nan,,,1.0693937540054321,,Gaia_DR3,-53.05131085796281,-122.68669649575526,-70.7260405241209,0.014902487397193909,-120.47474579031763,0.01627979800105095
Gaia,DR3,3073123351683582720,128.01910522076804,-1.4766304570240396,18.97760009765625,4.272342681884766,1.9331372013184176,39.174719642183135,21.160618775290697,33.94226794606701,,,41.926380888638505,nan,,,1.0964229106903076,,None,44.61709911442497,13.561959261436485,61.476211333861926,0.3424864113330841,10.786527369083856,0.24502195417881012
Gaia,DR3,1572081660971767552,184.9490067763495,52.778625560357284,10.437862396240234,1.8862667083740234,2.713606619786433,33.08527766925017,18.22252864414221,14.29399967970388,-4.81196928024292,0.1758512705564499,34.779654409366685,nan,,,1.143271803855896,,Gaia_DR3,-188.66233427676082,-130.07253545423907,-170.5826191589731,0.011159023270010948,-121.76768726677517,0.014252090826630592
Gaia,DR3,3097902976519437184,122.1413378460132,8.1335785648174,20.528879165649414,1.8725624084472656,4.752025950647376,36.4276210837027,21.2857936714721,33.03371292581384,,,28.869088934595563,nan,,,1.330342173576355,,None,51.74594411240547,-24.70211557194635,30.463067518828623,2.2848284244537354,-5.120888745203475,0.867975115776062
Gaia,DR3,3362649918901844608,111.96214263636756,19.044479572850676,7.073503017425537,0.8740768432617188,2.0240450839726223,39.52173802101744,21.49820520992739,29.75423288228774,4.93810510635376,0.129175066947937,34.293986152457045,nan,,,0.8740388751029968,,Gaia_DR3,103.04460810474188,-69.26629112846292,117.62977194081736,0.02237860858440399,-70.4468948626861,0.01817728392779827
Gaia,DR3,3065768550901629056,127.69309066773084,-4.227745036616033,14.491820335388184,3.3131790161132812,0.832233621360194,41.57186956516962,22.178155400906093,33.80037360549508,3.8478076457977295,5.4978928565979,42.61161672467645,nan,,,1.0931227207183838,,Gaia_DR3,47.08306077637776,28.392572025878945,43.85932976277529,0.034611549228429794,35.13771254969663,0.028701016679406166
Gaia,DR3,1572914025633785728,182.8644382923951,53.42098081934995,7.729508399963379,1.1240119934082031,3.0988941726700343,32.45793682685707,17.903370354838263,14.642775869346892,,,34.96573119728463,nan,,,33.89822769165039,,None,-183.43863636714514,-137.3933225650457,-168.0706355693218,0.46065524220466614,-120.49370030636001,0.5409954786300659
Gaia,DR3,1572914025633785472,182.86034071852697,53.41812596174023,7.990084171295166,1.0114097595214844,1.493682250621624,32.45425273121883,17.904023767619858,14.644763922494127,-4.230447292327881,0.12322717159986496,34.85777494600815,nan,,,0.9794323444366455,,Gaia_DR3,-182.85981647047265,-136.97425894691958,-172.25496233606924,0.014996793121099472,-134.14362830570042,0.017473552376031876
Gaia,DR3,657056745624156416,123.15787857771257,17.616675387728357,13.429058074951172,-0.17600345611572266,2.2698307034406353,30.425515644467573,16.97480458872908,32.052676186418545,,,36.97697837962918,nan,,,0.984093427658081,,None,61.66356514629916,-74.0040189923598,73.48248997564005,0.025750594213604927,-87.1712693187481,0.019802378490567207
Gaia,DR3,709228709798892672,127.07207571781377,32.20648880486558,8.749343872070312,1.000218391418457,2.5002345299048563,23.517352665228362,19.093800152283904,29.019905703486344,5.649928569793701,0.15449565649032593,22.58788492586367,nan,,,2.826023578643799,,Gaia_DR3,26.709558589606957,-83.3928358029618,37.22848493287342,0.05106756463646889,-88.96895529850723,0.04005062207579613
Gaia,DR3,1557677371452516096,194.5699746173127,52.611734569499575,11.844083786010742,2.321375846862793,4.132000842335062,38.12249753644193,20.587496982280015,11.541552770354514,-10.672392845153809,0.21688959002494812,38.15245309827385,nan,,,1.3793182373046875,,Gaia_DR3,-234.6670317527361,-112.82119833594332,-216.044375115738,0.015516494400799274,-85.29571025001505,0.01840207912027836
Gaia,DR3,737906893628252544,161.6390418884331,33.1363542396885,9.782328605651855,1.222517967224121,4.7676071527741595,7.838127290337073,13.910151371602993,26.38648346062977,-3.9102871417999268,0.30392301082611084,21.65319821116528,nan,,,1.0065213441848755,,Gaia_DR3,-66.72529687484732,-75.08864306744435,-73.70140517692533,0.014715456403791904,-95.70299021059824,0.013514802791178226
Gaia,DR3,686391436677060352,135.74087905670257,23.005074885636713,13.039884567260742,2.595518112182617,4.85911486291714,17.461446255920976,12.492787450050452,31.866462462988565,-19.658884048461914,2.3077049255371094,25.45126881772805,nan,,,1.2738932371139526,,Gaia_DR3,2.3332538193094265,-68.80148816006283,-22.20698372357934,0.024161985144019127,-59.99952942688022,0.0177287720143795
Gaia,DR3,756823437133003136,169.15956016581285,31.322356704932883,17.981033325195312,0.8774547576904297,2.89157272541853,13.280620365364406,12.577081728231157,25.031979332048277,,,23.567512223674527,nan,,,0.9354233145713806,,None,-92.22376159059002,-71.90129316379685,-82.79236046461557,0.11559376120567322,-61.06460677814226,0.13680686056613922
Gaia,DR3,1515247836210515456,190.80585352365563,34.465068532270855,13.013631820678711,2.6602306365966797,2.5495744349209684,31.612189455534832,19.334282713988742,16.87935370954862,-4.226889133453369,1.7975341081619263,27.27625182176747,nan,,,1.1397192478179932,,Gaia_DR3,-160.55358480296542,-62.06945579327923,-145.98700905300592,0.01645606756210327,-60.41413216163013,0.018453450873494148
Gaia,DR3,3847123707357532672,148.1628931185769,3.1300186823780205,9.923240661621094,1.7691326141357422,3.137495703215127,26.17268831137152,15.03347838396846,33.615632178014295,13.361124992370605,0.18493714928627014,37.28025400516808,nan,,,1.1837620735168457,,Gaia_DR3,-54.75524306183319,-9.272026488924194,-61.56165768055341,0.022689830511808395,-32.97175178924429,0.02010786533355713
Gaia,DR3,3892003847858849536,181.19215664389742,2.40027381958855,14.684372901916504,3.261416435241699,3.1166628064700483,36.81575313234249,20.022596364714353,24.40611675502449,-9.559249877929688,4.264191150665283,35.78734046523684,nan,,,1.0941026210784912,,Gaia_DR3,-182.45116204228492,-2.74968340604714,-205.16934386628932,0.042211662977933884,3.312640286593002,0.02455461025238037
Gaia,DR3,1475531925732254080,204.1679448693227,37.722714946264354,19.141712188720703,3.799489974975586,3.397269925760104,42.33475810460195,23.359500558017167,10.709659248351056,,,32.17945485926822,nan,,,1.037014365196228,,None,-215.6961825538613,-50.585845342380935,-212.6325644112398,0.16292612254619598,-73.42754705509797,0.19677162170410156
Gaia,DR3,1535849763538623232,182.96619089120765,39.95782837834262,11.009500503540039,1.7035455703735352,3.360572128145862,26.202634449994264,21.297447650242937,18.543260284627266,-2.3948707580566406,0.5778602957725525,22.07094226987571,nan,,,1.367158055305481,,Gaia_DR3,-115.98512079183627,-68.33711078402823,-116.56686125599096,0.024043008685112,-52.711945691352405,0.02741602435708046
Gaia,DR3,635103686007441920,137.22456149868498,17.676811495342946,8.759692192077637,1.0580873489379883,3.6091612494027805,18.995398594598186,12.052015976996755,32.91851894672503,-21.204010009765625,0.15387070178985596,27.196404735884148,nan,,,0.9926385283470154,,Gaia_DR3,-2.6086961634267603,-56.223927472962465,8.63535494850128,0.019036544486880302,-73.5946854324949,0.014982025139033794
Gaia,DR3,640520709215010304,147.49208677392278,22.383320611843665,14.710577964782715,2.861598014831543,4.206145208253935,8.679750320051214,16.307060802164706,31.4199794364065,-12.024203300476074,3.9734833240509033,20.628105385637916,nan,,,1.106023907661438,,Gaia_DR3,-28.582104457072507,-53.20921959519098,-45.49369905736566,0.03541933000087738,-60.177342622838914,0.03686179965734482
Gaia,DR3,1537695431244434944,181.47485824985745,44.07388915784337,14.749922752380371,2.9647607803344727,2.398982901116166,26.666211166995645,20.034213049492955,17.90195757633814,0.20903797447681427,5.088728427886963,23.19135265895946,nan,,,0.8390494585037231,,Gaia_DR3,-118.82178349653863,-80.311429787888,-128.9175490380664,0.051168326288461685,-74.34196239939973,0.07012917846441269
Gaia,DR3,3590516110255264000,170.02454101241776,-10.496224933576244,10.302666664123535,2.2386932373046875,4.2633042563509935,42.085201967610736,23.096341079567946,28.019981570693105,11.138371467590332,0.3449845314025879,52.82484599742523,nan,,,1.0155532360076904,,Gaia_DR3,-211.55121073481405,65.30818293361847,-197.88890570117823,0.04782281443476677,19.84027986237223,0.04373065009713173
Gaia,DR3,732579686776901120,168.2494784547241,29.842041679619747,13.198043823242188,2.4335012435913086,4.848850514304127,12.375931697213568,23.563322777957655,25.649650434494216,2.2968051433563232,2.7977147102355957,18.173007749239062,nan,,,1.0152837038040161,,Gaia_DR3,-69.34531482647714,-53.50095238003527,-87.90408197451542,0.012183966115117073,-54.305581322246674,0.013342547230422497
Gaia,DR3,3926392998162183936,177.57050523445167,17.0648203156788,16.20654296875,3.606123924255371,4.273290211795117,24.463598997112864,17.40604612216287,24.931702739279817,,,24.420344690835062,nan,,,1.0244721174240112,,None,-116.31137910655065,-35.87835524538842,-100.09773361922592,0.0658692941069603,-50.747093463569854,0.05939836427569389
Gaia,DR3,3947104533054775168,186.58165632930147,18.60947273777522,16.232309341430664,0.36913585662841797,2.7112496039905265,31.278776419373852,18.816447751257844,21.080741231945822,,,27.880266896677057,nan,,,1.0238343477249146,,None,-154.9896714899026,-37.662800814222244,-157.220339497992,0.05470087379217148,-21.884493726068776,0.03944700211286545
Gaia,DR3,713968944944879488,138.56072757700233,33.816591742752635,8.163446426391602,0.7831025123596191,4.141638296742258,14.236754959695345,22.466656881637455,28.880262173206162,4.0673980712890625,0.13403990864753723,18.78270993768716,nan,,,1.0500892400741577,,Gaia_DR3,-4.973910170961153,-73.51275857582505,11.416661073670438,0.02587452530860901,-72.98193134937834,0.026531841605901718
Gaia,DR3,586785097768929536,140.35091482185382,7.228289944254299,18.30721664428711,4.355014801025391,0.6728736503053092,25.080331631243897,19.878537408461206,34.07463836987859,,,22.63458494076366,nan,,,1.0285897254943848,,None,-11.110242846538762,-17.467103270256914,-8.433437223424297,0.30685117840766907,-15.694197752801049,0.27805113792419434
Gaia,DR3,768470327583279488,178.95372942994564,40.96737218129928,15.167412757873535,3.4041595458984375,4.9687486724852405,23.67623921689934,13.395668056622016,19.554250152899545,5.63642692565918,2.61080002784729,33.097272670136434,nan,,,1.0152431726455688,,Gaia_DR3,-161.9540931442901,-112.45657827746102,-167.3180725305175,0.029189929366111755,-146.70723785260458,0.03265417367219925
Gaia,DR3,1515813878541104128,193.0697069145358,33.96058362707151,15.902594566345215,3.7998390197753906,3.536874581318132,33.490750233283876,18.692432359981083,16.046511249335158,,,32.15901392622267,nan,,,1.056441068649292,,None,-194.51193915137583,-67.93327783292534,-191.63438865542508,0.05053224042057991,-44.128527544943395,0.06764251738786697
Gaia,DR3,638751182689122944,138.2600998842286,22.031617051454695,14.586670875549316,2.8879737854003906,3.5622487889753853,15.777137101335148,15.385532197226462,32.06651764099714,-8.940658569335938,2.2915921211242676,22.46089565570317,nan,,,1.0725266933441162,,Gaia_DR3,-5.0946456508353535,-58.11876883172617,7.18055540505987,0.027585431933403015,-69.6868884832971,0.026134338229894638
Gaia,DR3,3958028490314315008,192.90934449883795,25.50866321949204,8.850958824157715,1.0666608810424805,2.8641870602479416,34.53149044815072,21.957639088087983,17.416429879193977,,,25.877564730173326,nan,,,0.8835357427597046,,None,-156.22952886853284,-41.3842746710087,-141.04728216785952,0.015514237806200981,-37.691635335027605,0.01604120060801506
Gaia,DR3,3776567565167077376,159.44713508601237,-6.3894628778946085,9.491196632385254,1.4008779525756836,2.9794822189446495,35.44574021532394,23.06569295145942,31.347692515261645,-3.437830686569214,0.9778553247451782,25.165133010182824,nan,,,9.755130767822266,,Gaia_DR3,-71.18012910503789,22.15115034788516,-85.90673440554463,0.24413897097110748,16.40941715010898,0.2182702273130417
Gaia,DR3,684118505625073920,123.8699917718099,28.41891109360667,18.55640411376953,4.269079208374023,3.5660448013008548,26.497883545875467,23.120226792503217,29.790723451122325,,,21.034196530433505,nan,,,1.115497350692749,,None,33.23129868841681,-68.20825557209825,29.42430775686924,0.24045629799365997,-83.55576343337988,0.18208882212638855
Gaia,DR3,709228503640462720,127.0716124801681,32.203639126902644,16.47368621826172,3.9115400314331055,3.5960213307432896,23.5176707820999,19.318049238658677,29.020737776273307,,,22.430433429430458,nan,,,1.1100504398345947,,None,26.524672685735506,-82.80459244531389,42.92282665656644,0.08351412415504456,-78.3060654969289,0.05939330905675888
Gaia,DR3,586784139991555712,140.307173698367,7.16720193113241,14.884820938110352,3.204951286315918,0.7640636643550196,25.15487055754921,19.366516533143404,34.08027195674862,,,23.051407164202793,nan,,,1.051577091217041,,None,-11.187639015756199,-17.61316549096076,-8.260620820004743,0.04430020973086357,-15.328759405738404,0.03619978204369545
Gaia,DR3,642196090057557632,149.2306085086561,23.626857086563287,15.611419677734375,3.0046682357788086,4.075219213926305,6.690764147534868,22.574374466919362,30.95042571827514,-7.979701995849609,4.453131675720215,18.063976820735125,nan,,,0.9669002294540405,,Gaia_DR3,-28.91474354918472,-48.85453310732921,-16.297513798370623,0.04194989055395126,-57.889792405124425,0.03492744639515877
Gaia,DR3,736493986827074048,163.87502552594918,31.057477888309922,14.269644737243652,2.601241111755371,4.17266776133792,8.785523349700355,22.44938950973524,26.456935741739823,1.0650659799575806,3.60042667388916,18.24115777958111,nan,,,1.1222190856933594,,Gaia_DR3,-60.83438177866723,-58.3532147183079,-76.87958885515897,0.02026275172829628,-58.233003336484714,0.01871599070727825
Gaia,DR3,741803219239822336,155.6534990678499,30.282471433633084,16.532611846923828,4.106564521789551,3.8379371163505174,2.0858627708704574,1.7009708496063243,28.341340618958167,,,31.1190181868577,nan,,,0.9860172271728516,,None,-74.09558709597573,-103.63755748343203,-54.30316844298976,0.07328153401613235,-88.0756229241961,0.0687636137008667
Gaia,DR3,778239690259641088,164.97200013883707,42.02545399142207,18.383577346801758,3.599048614501953,4.007390045722983,15.98313543379562,23.426347615820855,22.859437756749156,,,18.65291985136657,nan,,,0.8853870034217834,,None,-64.49287933970052,-77.57521375551099,-78.50308136071507,0.19030797481536865,-70.36222122561752,0.2900252342224121
Gaia,DR3,803253171772405376,150.9540782247296,39.609073413819786,16.964162826538086,4.147702217102051,2.738914762906056,11.233897353068274,9.860292187102338,26.036564462189503,,,24.92096787302083,nan,,,0.9278505444526672,,None,-45.16835979048973,-108.77858563191343,-32.52417471685587,0.10732776671648026,-115.64676088127348,0.09860290586948395
Gaia,DR3,3749120250244516480,157.54314407137937,-15.435277253946614,12.618233680725098,2.5643882751464844,2.4144513985827456,44.24162257574432,23.267422892249783,30.714368986409333,16.437816619873047,0.8113458752632141,42.17483542487651,nan,,,1.4401640892028809,,Gaia_DR3,-109.8807167061218,81.52418013622624,-131.34200162174935,0.03707725554704666,82.00164404190532,0.03876917436718941
Gaia,DR3,3793073055765603072,176.02049057838394,-1.7433944088402018,11.102768898010254,1.8636226654052734,3.3806646936721307,36.96649273289604,23.456470075002155,26.446840443238568,-31.80797004699707,0.5834665894508362,25.765057753343168,nan,,,8.407585144042969,,Gaia_DR3,-118.86668958143385,7.954340847550824,-127.1852927315534,0.2400413453578949,-8.41547712966803,0.18789294362068176
Gaia,DR3,4013826162803146752,184.24280862721258,31.156283942565224,12.764591217041016,2.706606864929199,4.456277502752794,26.14812219613431,17.00330939314574,20.09078541005905,-9.838399887084961,11.001667022705078,25.982839427663325,nan,,,1.084090232849121,,Gaia_DR3,-139.3954573537415,-62.35972352554908,-126.48600143309991,0.05384431779384613,-41.64389232778555,0.051120106130838394
Gaia,DR3,1523645047031954944,194.6324626756283,38.27857068092959,8.483927726745605,0.9317641258239746,4.284654731979069,34.82720374637453,23.352505073861682,14.627645699321132,-5.002279758453369,0.14380595088005066,24.456811068532655,nan,,,1.0624191761016846,,Gaia_DR3,-150.5302763603579,-55.22789546350245,-131.57316259974252,0.013525324873626232,-43.88676569845167,0.014030532911419868
Gaia,DR3,3978808121912303232,171.4350771351494,21.005354078460183,16.147165298461914,3.55499267578125,3.468906457467441,17.463456238523012,18.428131891945498,26.50854953092626,,,21.14825862428418,nan,,,1.6694004535675049,,None,-87.81102572370398,-42.263040586552506,-87.88203392020651,0.09182499349117279,-57.72818330449235,0.07900252938270569
Gaia,DR3,3999976233303468032,181.63905376665477,21.868454286839388,15.159849166870117,3.2853288650512695,3.1582356962549474,25.736790688291933,17.2530020788761,22.713719916032158,,,25.368444581585205,nan,,,1.2950670719146729,,None,-130.3480266612217,-44.990092537102385,-130.30824126183296,0.08481605350971222,-28.10013796463482,0.06748847663402557
Gaia,DR3,4004155270841713024,177.1847111999329,23.810353618174524,15.584375381469727,3.2764549255371094,3.634289050494205,21.218102365221203,14.900742654675927,24.079593888692095,,,25.109101323781683,nan,,,0.8084809184074402,,None,-118.66621150269093,-52.47016225311822,-105.05914947428539,0.08017513900995255,-38.87171129749104,0.062486883252859116
Gaia,DR3,4026742744370003712,179.52932046789437,32.27363220667954,6.350334644317627,0.44652843475341797,1.334198951566793,22.140323888271958,20.610914123401557,21.566088958087132,,,21.1752412755499,nan,,,1.0472118854522705,,None,-104.74751052378969,-57.360120587932926,-108.49520638381864,0.021126775071024895,-61.98898183201487,0.033409081399440765
Gaia,DR3,4018761080226203264,172.97426459419734,27.425733885845695,12.536895751953125,2.683086395263672,1.2878221190433916,16.67196032258962,10.404414296469906,24.804655754385415,-18.882108688354492,0.6882116198539734,27.750648393407907,nan,,,1.2707595825195312,,Gaia_DR3,-119.60887665027688,-71.00928511689558,-124.6383532623733,0.025955358520150185,-65.39999482489324,0.023194793611764908
Gaia,DR3,3957887649746830976,192.19439370815644,24.839758445741722,6.114501476287842,0.8701257705688477,1.6065003784618725,34.07397566059582,21.44434725615891,17.826479723888042,-9.18593978881836,0.12905651330947876,58.485831858718974,nan,,,0.9106005430221558,,Gaia_DR3,-350.14410397760867,-92.86077744027166,-334.907690578531,0.021679915487766266,-105.51685827018593,0.020073119550943375
Gaia,DR3,5762406957886626816,135.5720608891601,-4.115383595947361,13.169736862182617,-0.3406991958618164,2.370504790571118,37.33003019912253,23.216394590032714,34.20308493633777,,,26.370669901471793,nan,,,0.9640471935272217,,None,2.9803887697149287,17.361020466715065,-4.333796240444521,0.03738485276699066,6.399021351587454,0.027270974591374397
Gaia,DR3,4026742744369123584,179.5274430229664,32.272565074719836,12.158795356750488,1.9461555480957031,0.36308174491867784,22.13868913952795,20.644232537896833,21.566977795265984,,,21.155954085614695,nan,,,1.6849302053451538,,None,-104.64843335839164,-57.307913268455735,-105.41275835958429,0.017882533371448517,-55.88034466180382,0.02528071030974388
Gaia,DR3,3958028559033816832,193.00835298121754,25.456459517510666,9.440793991088867,1.4781579971313477,2.699009322133164,34.63094440272593,22.282978961132898,17.378650842757256,,,25.53586167896723,nan,,,2.7413601875305176,,None,-154.3430564868283,-40.63774172411941,-140.2524112894455,0.05438560992479324,-37.09433190317448,0.04471631720662117
Gaia,DR3,5759426456742170624,136.2031169048178,-4.359723363470698,20.319067001342773,2.0097713470458984,2.4155865550743534,37.262838495246264,22.871145220834183,34.193271876682736,,,26.821954979617985,nan,,,3.365990400314331,,None,0.8913189446248229,18.48488972264456,1.03708452514408,2.3699278831481934,4.827125594507014,1.6904276609420776
Gaia,DR3,4021944436971219584,171.7315633827092,28.5489384910175,18.14388084411621,4.669437408447266,4.97848826441595,15.44978932858413,17.51564545510069,24.945649549770252,,,21.168987887151143,nan,,,1.0620813369750977,,None,-88.54623792655391,-57.26063431565441,-109.60254556255123,0.16829374432563782,-64.34829245660072,0.18100741505622864
Gaia,DR3,4023150468083108992,169.5567740488941,29.767357360695364,13.428564071655273,2.7127437591552734,3.7229269263114957,13.508259132256466,11.46077062133807,25.30298796926873,0.9241105914115906,2.9310262203216553,24.4903462917013,nan,,,1.0655561685562134,,Gaia_DR3,-96.86781344288822,-70.8482630979842,-94.93266634530345,0.01251859962940216,-89.97136809602765,0.01208341121673584
