Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106790894455285888,283.76832475961805,44.999780157202515,19.50510597229004,2.8205623626708984,4.730542305852826,2.4669659755434705,31.28238353761228,-4.944262378647549,,,1.9839408889009462,nan,,,0.9402207732200623,,None,-6.582957241845133,-2.3210568028018916,-4.605333258947321,0.36332619190216064,-2.2629712712160535,0.3465369641780853
Gaia,DR3,2106616626161557248,284.19972724224766,44.199319742051365,16.59929656982422,1.8407716751098633,3.452093522060796,2.64500739786246,22.24472927451016,-4.951216207763415,,,2.0748780655248344,nan,,,0.9915708899497986,,None,-6.8859048006469425,-2.421299702300227,-6.575805389026724,0.04833754524588585,-0.94352162791593,0.04903348907828331
Gaia,DR3,2107409580202533888,283.43877407029726,46.03938680930735,15.452631950378418,1.4555597305297852,4.740325516949944,2.7931367952019346,30.524659434947697,-4.981275371432512,,,1.9999040994860882,nan,,,1.029849648475647,,None,-6.634782980415362,-2.328973890479137,-7.490616102040761,0.025873951613903046,-4.134973486480741,0.025981534272432327
Gaia,DR3,2107537669008951168,282.87992110997754,47.11495480520246,18.154333114624023,2.4565391540527344,0.4906217686236385,3.387447972855258,36.15518596056281,-4.979651062779663,,,1.9898586221210732,nan,,,0.9739058613777161,,None,-6.599030319487101,-2.324789167837764,-6.394382268254472,0.11102216690778732,-2.3466005324909185,0.11329922080039978
Gaia,DR3,2107330445427026944,284.8601533237681,46.8371110968975,19.099958419799805,2.575265884399414,2.3034490665244842,4.056030105058798,66.09157049217777,-5.324621038764855,,,2.3630664728484185,nan,,,1.0573660135269165,,None,-7.84355965325754,-2.575153240977612,-8.949320971311186,0.2488274723291397,-2.881758393206197,0.2616060674190521
Gaia,DR3,2115514797667012992,273.3142712507183,45.6968668800616,19.504465103149414,2.467416763305664,4.784813433575738,5.320437546244156,48.27289236665674,-3.0228697527537767,,,2.1714827851661673,nan,,,0.9630696177482605,,None,-7.050280414878453,-3.4460338676105327,-8.391269086383238,0.2893245816230774,-1.714166486307016,0.2747640907764435
Gaia,DR3,2115470477901187712,274.42570934477834,45.688210354843626,17.330476760864258,2.3527050018310547,4.901562481111689,4.570897840093147,46.10283029735173,-3.2307141513371977,,,2.203106446563585,nan,,,1.0013359785079956,,None,-7.181109101375767,-3.3969468389020205,-8.868667517440665,0.06561323255300522,-4.9248368758139875,0.06902369856834412
Gaia,DR3,2107061825290865536,282.80624226847294,45.72210525611279,18.767919540405273,2.804574966430664,3.0043751156068406,2.253737077882085,65.56703878927776,-4.8294426789584435,,,1.8400931012049904,nan,,,1.0245451927185059,,None,-6.102019118384014,-2.201782936367343,-6.313899007447078,0.18538862466812134,-1.055777626527643,0.17544488608837128
Gaia,DR3,2107411676146601856,283.485530933308,46.1083756268752,16.923707962036133,2.1515417098999023,0.27474334706444986,2.8631674358241708,40.92731678222466,-4.996816749359498,,,2.235574102262596,nan,,,1.0774110555648804,,None,-7.416826212100279,-2.5962295005926115,-7.491265916153911,0.055871427059173584,-2.7021737172299627,0.05805772915482521
Gaia,DR3,2106290964560904960,286.08731160223016,44.591733647381325,14.11035442352295,1.1162843704223633,1.1306825407132755,4.007887045912636,36.57254155732355,-5.358128589259806,4.205502033233643,2.993391513824463,2.0232306896745866,nan,,,2.8750696182250977,,Gaia_DR3,-6.715175006178227,-2.1911812416117438,-6.233074085878545,0.040976304560899734,-2.203399833285226,0.04539895057678223
Gaia,DR3,2115434979996014720,274.4659904213847,45.31708320134126,18.576305389404297,2.498943328857422,3.528452137789595,4.446523000011428,69.03026247619619,-3.1909409306815313,,,2.3724367212768267,nan,,,0.9876027703285217,,None,-7.7340917881671265,-3.6645658784349626,-6.130313247894912,0.1438669115304947,-2.9283252139831992,0.1723775714635849
Gaia,DR3,2106534884341456512,286.0531418303224,46.12694286758126,20.181276321411133,2.2168350219726562,0.8924319940520554,4.37453605839824,39.03268574229656,-5.487247881137159,,,2.028579084217759,nan,,,1.0765599012374878,,None,-6.7329792608321615,-2.1376501470426277,-6.657700798631739,0.6463440656661987,-1.763504108087559,0.6717396378517151
Gaia,DR3,2106186167356285184,287.70406158090503,45.00205206017425,20.104341506958008,2.506866455078125,3.989479421504784,5.189897970251034,43.533356842362025,-5.708579204680046,,,2.081699097985662,nan,,,1.071412205696106,,None,-6.90386461544899,-2.0997756789682436,-5.265856489652675,0.5786406397819519,-2.7178971006540227,0.6061800718307495
Gaia,DR3,2115420858143527808,273.18249396567137,45.51287129396452,20.0482120513916,2.6122169494628906,2.9506163242894714,5.368505610096907,66.9410802571468,-2.9738961060431963,,,1.8921950440629773,nan,,,1.0595217943191528,,None,-6.140480045079967,-3.016755372450974,-4.9813162920383,0.44627800583839417,-3.220781948309482,0.41988685727119446
Gaia,DR3,2107548015588005504,283.8762098878221,46.8062539056838,16.402795791625977,1.7800321578979492,2.3550324893293575,3.544837602979129,59.42060799779537,-5.136907863855434,,,1.8812386962150167,nan,,,0.984253466129303,,None,-6.242485721001619,-2.129387154589887,-5.571158357398517,0.05050932615995407,-2.7787070069686215,0.046510983258485794
Gaia,DR3,2115426871097726080,274.4100817343121,45.11926146519482,19.750782012939453,2.322622299194336,1.798347193586244,4.445224052667291,48.11254552857177,-3.155000839860472,,,1.960759451556202,nan,,,1.0655667781829834,,None,-6.390834196227827,-3.0376298543595306,-7.133362397282764,0.4077264070510864,-3.0724215166335953,0.42267438769340515
Gaia,DR3,2106342431150575360,286.0304627107052,45.19559259445989,17.760643005371094,2.258861541748047,4.152258510048847,4.0578548106617,40.15430947697985,-5.400937701749627,,,2.18083544311393,nan,,,0.9920891523361206,,None,-7.238363730808675,-2.340854590566966,-5.468469214311882,0.09424816071987152,-3.056138610161127,0.0903855413198471
Gaia,DR3,2106865077130926336,282.83111996141173,44.686541027865786,18.103683471679688,2.1145763397216797,2.2690904354894728,1.7383186234604067,48.241642494556466,-4.730991830493198,,,1.8982378054173847,nan,,,4.354440212249756,,None,-6.294954789603647,-2.3040143221363554,-7.055324508856104,0.47751063108444214,-1.8076960540418077,0.4777158498764038
Gaia,DR3,2107116830933877248,282.6192974967352,46.4137386423653,19.323631286621094,2.6299209594726562,4.927487254423344,2.6981108357579586,30.036319127098032,-4.862200436931615,,,2.170245880767792,nan,,,0.9835292100906372,,None,-7.195786001205693,-2.5869604340896197,-8.858231435702262,0.2340468317270279,-4.109613523467501,0.2518816888332367
Gaia,DR3,2106891985101929344,283.1975845368919,45.08524078130009,19.552492141723633,2.455646514892578,1.6175593641081665,2.1239652987422026,40.67697879946501,-4.841917197899583,,,2.251482964892981,nan,,,1.1406655311584473,,None,-7.468310927956487,-2.6832463046606643,-6.974828641836681,0.359197199344635,-3.271392815821684,0.7191866636276245
Gaia,DR3,2107010629280719104,283.1744743239998,45.542292868769266,14.6705322265625,1.1975507736206055,4.7301274612263775,2.3399195176917003,59.36120326030625,-4.8823873290706175,-36.517730712890625,4.908905982971191,2.3550197495991445,nan,,,16.183242797851562,,Gaia_DR3,-7.811631690335272,-2.7896098798975744,-5.833736700358533,0.25310900807380676,-1.5236815584431707,0.25811058282852173
Gaia,DR3,2107210465519419008,284.0263156678007,45.673575758531754,17.60092544555664,,4.2762107116407,2.912871033710756,50.85440427194614,-5.058631976803505,,,1.9047032311995087,nan,,,0.9771374464035034,,None,-6.320742710368617,-2.1844801463609045,-5.2520762058033466,0.10871832817792892,-0.8405524098257776,0.09335623681545258
Gaia,DR3,2107207854179438080,284.25678566779266,45.84885846819912,11.819046974182129,0.5938034057617188,1.281489847471735,3.1405511135463158,30.500707486976427,-5.119319343376088,-14.036613464355469,1.5537056922912598,2.0174483997108887,nan,,,0.919821560382843,,Gaia_DR3,-6.695439570917302,-2.2878660403380238,-6.591904663344506,0.012725181877613068,-2.8229571545989196,0.013369881547987461
Gaia,DR3,2116395231603186048,271.88851986638747,46.909695115397554,11.99612045288086,0.7529993057250977,4.355101488939123,6.632213222140544,68.1595470374378,-2.920500277995197,-9.256436347961426,22.124040603637695,2.2813290448200125,nan,,,0.8607889413833618,,Gaia_DR3,-7.36544691206158,-3.722982563145977,-8.664602347047218,0.012497528456151485,-5.365866581863584,0.012945754453539848
Gaia,DR3,2117368814790881280,280.8306538522646,44.56896556365379,18.394237518310547,2.620176315307617,2.4543693984050416,0.4688125706193583,45.878152231031635,-4.328529746647909,,,1.898480904667865,nan,,,1.0151046514511108,,None,-6.282380210583278,-2.4623030906688443,-7.212161688855795,0.1209762766957283,-2.145459229523188,0.12747283279895782
Gaia,DR3,2117456707001434368,281.360782843011,45.15019643590358,18.64704132080078,2.7028446197509766,3.8628663729730905,1.1604178687549034,22.70129637495243,-4.493075404196576,,,1.9942164613301336,nan,,,1.0895318984985352,,None,-6.603693643464621,-2.5245625388965225,-6.759185751289193,0.1842370480298996,-0.9080714195810087,0.1758992075920105
Gaia,DR3,2106726061927694208,284.48873676435704,44.64151459455076,17.667795181274414,2.311899185180664,4.406239028995349,2.8817884662567517,26.43423322082863,-5.050228129901927,,,2.128724771238607,nan,,,1.0162386894226074,,None,-7.065211569556139,-2.4418627165207982,-6.188621365246385,0.08699752390384674,-0.669457994840819,0.10244997590780258
Gaia,DR3,2116610465300564736,270.9719054228674,47.373957842255315,19.79989242553711,2.6224899291992188,3.0572464298518427,7.3836855471214236,65.0426658696203,-2.8175990978357364,,,2.188964514812096,nan,,,1.0396734476089478,,None,-7.039341861912718,-3.6442319232472364,-5.896745666251072,0.3680785298347473,-4.471749279936139,0.4685029685497284
Gaia,DR3,2107287461393767168,284.77251818127155,46.28364198276322,18.772945404052734,2.566883087158203,4.03287588441742,3.676076413092861,51.55762397604923,-5.257839193704401,,,2.279258214444781,nan,,,0.968052864074707,,None,-7.565279565261944,-2.516800704901777,-5.797606201035859,0.16120103001594543,-3.310677031970478,0.17551003396511078
Gaia,DR3,2107310074401014528,285.34856003941405,46.579573338082625,19.584686279296875,2.851165771484375,4.975035105610088,4.170593765342952,46.20585379163244,-5.393541141778654,,,2.2242665285468615,nan,,,1.0090302228927612,,None,-7.38308513071303,-2.3893895985693003,-6.592877574558949,0.40327104926109314,-4.584257956549702,0.35923901200294495
Gaia,DR3,2107479536630001664,282.7768827985207,46.41362617545834,17.874801635742188,2.5970325469970703,1.8591058827824896,2.760467265511959,28.97383220701024,-4.89199594881641,,,2.1594263437811607,nan,,,0.9732742309570312,,None,-7.160813190537295,-2.5598028698978093,-6.900171670163049,0.08806858956813812,-1.7546190507560744,0.1033589094877243
Gaia,DR3,2107513170520415232,282.9903005622081,46.69847063865968,19.008657455444336,2.959676742553711,4.778731293462512,3.077443735343555,27.597826436287768,-4.960033526505121,,,2.0404761593576897,nan,,,1.097338318824768,,None,-6.767437274390732,-2.3899564685722665,-7.009900639673768,0.26402515172958374,-4.431191705801204,0.2627630829811096
Gaia,DR3,2107545949707004800,283.8512964068096,46.73013521276611,19.76262092590332,2.9636592864990234,4.537644162593933,3.4776897601566477,31.426570508259882,-5.1250865349394985,,,2.033236749615737,nan,,,1.1917380094528198,,None,-6.746784086574532,-2.306495973517544,-5.424789803657307,0.40806424617767334,-0.879897409476224,0.4425795078277588
Gaia,DR3,2107273000243189376,285.25530176087915,46.11886593502868,17.544044494628906,2.1973133087158203,1.0824408764091251,3.876652353911696,58.72277928685331,-5.334666954057868,,,1.8909401511278874,nan,,,1.0537182092666626,,None,-6.27666050094289,-2.055915359121191,-5.9465855583827025,0.07963161170482635,-1.7780011078773847,0.08182674646377563
Gaia,DR3,2107445859788516480,283.6581816317752,46.4881780463679,18.886573791503906,,3.8631868380002725,3.21159915149905,58.86464473132839,-5.065830233035278,,,2.3366919355242457,nan,,,1.0169330835342407,,None,-7.7530106566876285,-2.6803313016436556,-5.874801994981508,0.21647511422634125,-2.9864948131180777,0.23973695933818817
Gaia,DR3,2106754649230105216,284.5709344738285,44.95336163161262,16.295433044433594,1.8104753494262695,3.2428549715089954,2.9990937424891455,32.763361397750444,-5.095723550134506,,,1.994569900104739,nan,,,0.9569226503372192,,None,-6.620083788351071,-2.269664270632867,-5.256550896427787,0.04145890101790428,-2.2742694430695445,0.03878588229417801
Gaia,DR3,2116397087029140224,271.78179838852003,47.031662923964234,19.745786666870117,2.279020309448242,4.297215052757103,6.744956050262179,57.93213466001738,-2.917535553663571,,,2.150968558683118,nan,,,0.9534190893173218,,None,-6.941467407030089,-3.5168767332109994,-8.609180189160847,0.31453239917755127,-2.5091084081472057,0.35153791308403015
Gaia,DR3,2117483340096076928,280.9537409330649,45.14929345348382,11.741405487060547,0.6666440963745117,4.843979673849758,1.038684831121809,26.75854171708373,-4.414350040502661,-17.00385093688965,0.501442551612854,1.975258709528443,nan,,,0.9233127236366272,,Gaia_DR3,-6.5375372337526825,-2.533527684598605,-8.522340730379973,0.013700242154300213,-2.8927816772631783,0.015650024637579918
Gaia,DR3,2107387929270673408,284.4518880077126,46.91331108647056,19.4588623046875,2.417623519897461,4.052423884707684,3.8979531267122853,32.739460028727464,-5.254900700407999,,,2.090523880233992,nan,,,0.9943745136260986,,None,-6.93835727788295,-2.3111334288784757,-5.256096687064668,0.25212693214416504,-2.9107160918941903,0.25553807616233826
Gaia,DR3,2107097387620457728,282.9230563069801,46.14868037688733,14.777952194213867,1.350931167602539,4.436525986787475,2.616827675906879,30.24150937344271,-4.8937440705709525,-64.0785140991211,4.965946197509766,1.994688076669794,nan,,,1.0304445028305054,,Gaia_DR3,-6.6152565343741045,-2.3618440480469136,-6.2977673443292,0.0173081923276186,-0.5234979256406961,0.019455138593912125
Gaia,DR3,2107568047315646976,283.3341697218088,47.050118909605054,17.131813049316406,2.168436050415039,2.3871175053592633,3.5002677536587705,29.379524671652707,-5.058317200974112,,,2.0793372323993693,nan,,,1.0579813718795776,,None,-6.897881767465073,-2.3917763722917895,-7.496206349930218,0.06584679335355759,-3.2502178982217926,0.0716325044631958
Gaia,DR3,2115436942796513536,274.4976713541467,45.39285395444019,12.6844482421875,0.7994174957275391,4.70088877154668,4.442513968275426,38.9447672137254,-3.2066225133185267,-25.713462829589844,1.3154925107955933,2.0369671675826884,nan,,,0.9065902829170227,,Gaia_DR3,-6.641171229529686,-3.141955232819334,-5.526163492677801,0.01075359433889389,-4.824690611661775,0.01231091096997261
Gaia,DR3,2107207544941785600,284.27168053915807,45.81702149395098,15.593432426452637,1.525543212890625,3.8165160264633284,3.1331057612405933,56.92759120938436,-5.119181859521316,,,1.8838867432915132,nan,,,0.9513397812843323,,None,-6.252209546667654,-2.1363664175490498,-4.99288798701862,0.03098106198012829,-1.292888471079481,0.028775759041309357
Gaia,DR3,2107425591840784000,283.1959205349201,46.15770793930366,13.073078155517578,0.7975912094116211,3.037200497283167,2.7521407155308624,23.34752459548335,-4.946495112818974,10.05273151397705,2.0556561946868896,2.066557253304489,nan,,,0.9215859770774841,,Gaia_DR3,-6.8548933120553155,-2.423062346434249,-6.4957445898097195,0.010915045626461506,-1.1495776138506197,0.01266500074416399
Gaia,DR3,2107191361502833920,284.624235747678,46.086938954086186,20.079086303710938,2.482776641845703,3.6419444650723594,3.482928798331341,68.63493934173813,-5.211595112722212,,,2.39204081722585,nan,,,1.0788071155548096,,None,-7.939403774876999,-2.6652326075040813,-8.472605914656075,0.4762527346611023,-4.422634995929922,0.5193842053413391
Gaia,DR3,2117576450689838848,280.2285042758395,44.77286084730607,19.26582145690918,2.9957828521728516,4.971276526571159,0.6459376811981389,56.55292343246785,-4.233395974318926,,,2.3544859601217474,nan,,,1.0038074254989624,,None,-7.784518780535594,-3.1037107270710282,-6.147449375395093,0.24120475351810455,-4.949925449200846,0.26505833864212036
Gaia,DR3,2118179537113726976,276.6030097534225,44.867003431472014,17.622787475585938,2.387134552001953,2.562560004265378,2.8753368653472333,53.45008740259899,-3.5432083971501047,,,1.893468025901892,nan,,,2.365506887435913,,None,-6.212494767692087,-2.771691817040667,-6.088041270222465,0.23897764086723328,-1.7564143813504618,0.2121216356754303
