Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4383823022529301632,250.10087415010707,1.008744367862429,17.80119514465332,2.3662281036376953,4.1304712532774985,6.224157895781702,62.63990354079104,-41.56995879014346,,,1.7764698712866644,nan,,,1.0316181182861328,,None,-9.24127694777937,1.039298496390805,-7.921695075896694,0.1412147581577301,0.2321710321469411,0.11293457448482513
Gaia,DR3,4383952146427726208,251.03888685688904,1.4818087954247359,19.53553581237793,2.593435287475586,2.4145292196852024,5.954888537560367,64.72667173411084,-41.94363765547722,,,1.7422853507058595,nan,,,0.9737508296966553,,None,-8.811860409870524,1.1491935261210475,-9.292346794132335,0.3882914185523987,1.8945860400329915,0.3480313718318939
Gaia,DR3,4384049835459292160,249.25133010743903,1.0691749243734499,16.356008529663086,1.8084421157836914,4.0104589562440545,6.114529233418225,68.26160318015286,-41.1968699506879,,,1.9741168478980928,nan,,,0.9585681557655334,,None,-10.525250253719165,1.1703102038884516,-11.998846245650507,0.0572647824883461,0.38666470949417986,0.04865933954715729
Gaia,DR3,4383059789660603520,251.40472610396705,0.40594195407004563,18.3441219329834,2.2604141235351562,1.3553849780680143,7.090619844094236,69.47546015857876,-42.1471779844829,,,1.9076670710429844,nan,,,1.043475866317749,,None,-9.540160518867744,0.9415640121776399,-9.255761158018945,0.19699934124946594,1.406563113670676,0.17383220791816711
Gaia,DR3,4383987713052397952,249.69431215237216,0.9272816167844197,16.370567321777344,1.9322128295898438,3.9072992352223257,6.267522563803125,59.66194117993777,-41.39785224751185,,,1.8566821166325675,nan,,,0.9985958933830261,,None,-9.7739497025831,1.0619596776181295,-9.024478271555108,0.0652417317032814,2.395072362513816,0.048358649015426636
Gaia,DR3,4383997265059559680,249.4257761044421,0.9383762853630093,16.690170288085938,1.9745960235595703,4.27951467819668,6.245978864306399,59.96817680727578,-41.279928431259165,,,1.873911970636308,nan,,,0.9701184034347534,,None,-9.941312019516594,1.0742232525379278,-8.429260273460814,0.07884582132101059,0.3180811536952144,0.060787223279476166
Gaia,DR3,4384094606196426240,249.79595676405017,1.5687976969474278,19.90133285522461,2.645496368408203,0.5231554588972595,5.635016553382473,54.05094169032276,-41.409088604872224,,,1.8670742066938808,nan,,,1.0186058282852173,,None,-9.799688021361423,1.2508683447550375,-9.853217814772158,0.49200159311294556,1.4497016969561871,0.371194452047348
Gaia,DR3,4384764655456716672,252.62047173949313,1.6877847172149887,17.604032516479492,2.1716766357421875,2.876345144273293,6.4073979261759755,60.9626357814105,-42.57757708183739,,,1.8336849614356723,nan,,,1.0583685636520386,,None,-8.822080584926844,1.275154724829974,-8.368015504922239,0.1236279159784317,2.29009165641611,0.10287334024906158
Gaia,DR3,4383684350922303232,248.923556470813,1.008881089907755,17.856096267700195,2.4142227172851562,4.0646998383216735,6.186806585426487,62.859411307732756,-41.054564866626535,,,1.9228783950333221,nan,,,0.9567741751670837,,None,-10.347600188294663,1.1213114502904555,-10.277334391912122,0.13218823075294495,-0.5248648240413328,0.09739241003990173
Gaia,DR3,4392441617440017024,253.64796401763957,4.5289897233483405,13.83438777923584,1.0286235809326172,3.2025189371355443,5.061875415390287,52.21211984999237,-42.76269888753079,-52.40154266357422,2.395833969116211,1.9116111242980534,nan,,,0.9863624572753906,,Gaia_DR3,-8.88705819478999,2.1915769005546295,-7.637475885194094,0.015462859533727169,1.8688965080242115,0.011073694564402103
Gaia,DR3,4392491129823060352,253.52321574847423,4.64914654444597,12.017580032348633,0.7918891906738281,1.2289686120655903,4.892994419682571,54.78980670595345,-42.70328020349,-41.20330810546875,1.8493928909301758,1.9433848502968805,nan,,,1.622665286064148,,Gaia_DR3,-9.073185618565837,2.263165789593231,-8.83669438841523,0.024626579135656357,1.8186726492689131,0.017323479056358337
Gaia,DR3,4383912976324672768,250.86177893467456,1.1559402613600662,18.64132308959961,2.488494873046875,2.4817311723513424,6.2215804357740545,59.71935014770219,-41.886445708694424,,,1.8733244001636358,nan,,,0.9637492895126343,,None,-9.525881401077072,1.1407427835269583,-9.706897748271121,0.23756282031536102,0.17753000250576678,0.1765729784965515
Gaia,DR3,4383073675291975552,251.53429117203186,0.6306040943331166,14.762025833129883,1.4437675476074219,2.276646681136025,6.916387033970122,65.71152430513142,-42.191177812999214,-61.41447830200195,3.730905294418335,1.8526793962824666,nan,,,1.3472429513931274,,Gaia_DR3,-9.227883333451121,0.9792351804788706,-8.407388406731599,0.035216473042964935,1.3219014288277768,0.031133001670241356
Gaia,DR3,4386487177860874880,253.3236065827632,4.565885055815819,15.241175651550293,1.3144245147705078,4.8436451710431445,4.769701050499547,59.77032478312605,-42.63413751290478,,,1.716669627716089,nan,,,1.1057416200637817,,None,-8.068921179865892,1.9744402441061826,-9.748201344004437,0.04240366816520691,2.477014103014631,0.03019748255610466
Gaia,DR3,4386504456511474304,253.15720246396324,4.678665355198864,12.263525009155273,0.8282804489135742,3.2059393910312215,4.569144985412817,62.28692295813935,-42.55864495737318,13.281566619873047,0.5853958129882812,2.00349019994868,nan,,,0.9935758113861084,,Gaia_DR3,-9.469732332703625,2.3375552167648936,-8.390411069718951,0.01308317482471466,1.5199307755248401,0.009564323350787163
Gaia,DR3,4391525960477234432,255.31619190035826,4.207424316702128,19.668058395385742,2.491434097290039,3.1550247393580486,6.671506872045814,63.82068247575393,-43.41417789601673,,,1.8203671115658733,nan,,,1.0585781335830688,,None,-7.977923352640158,2.0123372775387747,-6.917465919883415,0.447135329246521,2.5965769639825518,0.3239518404006958
Gaia,DR3,4383121194810181888,251.72203120014578,0.9842369330266076,15.011468887329102,1.314335823059082,4.11962299482391,6.647458398541314,68.01880050764586,-42.252038875335614,,,1.9359674036683243,nan,,,1.005713701248169,,None,-9.586182782533555,1.1301258289668334,-8.82212178125265,0.03512509539723396,-0.3675394980440877,0.026018913835287094
Gaia,DR3,4392471750930544768,253.99296842253878,4.748683947425533,15.090848922729492,1.3660097122192383,4.287468447479119,5.250953740518788,66.73497106270203,-42.87301481108735,,,2.0043662238490745,nan,,,1.438564419746399,,None,-9.208481033692319,2.371846415207882,-7.601985710541738,0.037378180772066116,1.5344855184806379,0.02697661519050598
Gaia,DR3,4383668712945351936,249.12906843489094,0.9288864814246871,18.659692764282227,2.7708301544189453,4.6012588454546615,6.257231953121786,68.9326411260601,-41.149608382871506,,,1.9710150872889776,nan,,,1.0054357051849365,,None,-10.545280136202754,1.126163430334842,-8.86968443860416,0.23528270423412323,0.2055013789233194,0.17359143495559692
Gaia,DR3,4392276312739169664,255.25165409011157,4.201248129482534,13.463208198547363,1.014357566833496,4.679599205172681,6.616907262092645,63.24138918886482,-43.391376269205544,-36.92371368408203,1.8876748085021973,1.8695497161017156,nan,,,2.2469592094421387,,Gaia_DR3,-8.212870026233762,2.0641839569221823,-9.419314337304613,0.03174787387251854,3.459181987288749,0.02179092727601528
Gaia,DR3,4386064965395494912,253.32770224746437,3.3658255110042177,15.27450180053711,1.4799165725708008,4.429910622672639,5.525794657212374,52.56179088165398,-42.740565873776895,,,1.8482851925695858,nan,,,1.1920053958892822,,None,-8.686361742163314,1.7772494386225963,-8.146812619069578,0.04315480589866638,3.41681072183497,0.034612443298101425
Gaia,DR3,4384060276524126976,249.44212162868203,1.2962536299004892,19.594711303710938,2.306417465209961,3.4017499846269605,5.888489151135816,63.81940168645439,-41.26932051096553,,,1.7443314559159342,nan,,,1.0077645778656006,,None,-9.249535128809804,1.0948569584331862,-10.368285224384767,0.4519115090370178,1.6544549374113557,0.3795468509197235
Gaia,DR3,4392612415402668416,254.72312244741997,5.35556346147196,18.88939094543457,2.674711227416992,0.14979881474433862,5.677904726124886,60.32428927682283,-43.0840223653829,,,1.7551144146657183,nan,,,0.9679219126701355,,None,-7.858936497443986,2.254377617600083,-7.833547505876132,0.24704816937446594,2.303645472044231,0.16816329956054688
Gaia,DR3,4392552079703011200,253.9418802332508,5.240861462264544,15.37359619140625,1.738473892211914,2.9674081000707098,4.992971946488651,57.80687964839943,-42.80389152613975,-17.04092025756836,8.349723815917969,1.9591055967519966,nan,,,10.293599128723145,,Gaia_DR3,-9.01645607584897,2.4696683169548757,-9.942445555904685,0.2403535097837448,3.2724662050400997,0.18981735408306122
Gaia,DR3,4386491266669527424,253.07000581691426,4.470406113134207,18.852697372436523,2.5901546478271484,4.889746935516615,4.616628155417427,44.19605691645913,-42.544422233417826,,,1.8222279736774765,nan,,,0.9825823903083801,,None,-8.6380430054085,2.0655684387080875,-6.917232709229622,0.25925111770629883,1.312525466421225,0.1866854727268219
Gaia,DR3,4384658896179744256,252.2512606164666,1.3659667591829536,19.26144027709961,2.384370803833008,3.463895168167439,6.5122423790003525,62.69085518664214,-42.44761174354179,,,1.8112682778989633,nan,,,0.9620484113693237,,None,-8.819075262376085,1.1668244392931753,-9.157923614850489,0.40098151564598083,2.4453140242469154,0.31024253368377686
Gaia,DR3,4384618931509877632,252.34107529143182,1.2336381627222228,18.6628360748291,2.5805110931396484,3.4772782953887256,6.670810792681691,64.13607939690718,-42.490672418218765,,,1.8125771063383034,nan,,,0.9912261366844177,,None,-8.799958617818035,1.1304767654791767,-10.003356112985697,0.21748881042003632,1.693753524711426,0.17846791446208954
Gaia,DR3,4384645805123237632,252.35746398029642,1.2943080446013568,19.3632869720459,,4.886431845250176,6.624178490720973,63.78568074548934,-42.494097559288825,,,1.8818041797259926,nan,,,1.0446292161941528,,None,-9.131220957255433,1.1915716326738566,-8.685197930036788,0.47444948554039,-0.6948809697371651,0.37757083773612976
Gaia,DR3,4384700230944237568,252.8763515996554,1.5223506626105376,19.92357063293457,2.0913848876953125,4.6772006864454925,6.681909046328677,63.860502160333056,-42.68831115347751,,,1.8220863868211565,nan,,,0.9921668171882629,,None,-8.692968997333598,1.220866387504158,-10.02354323148598,0.4808841347694397,0.013692961416262625,0.4370630085468292
Gaia,DR3,4392304865681552128,255.31698143359867,4.563769924907296,14.676200866699219,1.312912940979004,3.7981460866364327,6.519493675530028,66.2065794821893,-43.381031756058995,,,1.9284002943494345,nan,,,1.0456081628799438,,None,-8.451143674478477,2.2415695096697945,-7.124718838331743,0.024474654346704483,3.031932976833416,0.016802038997411728
Gaia,DR3,4408647589902683264,245.94801211994522,1.1487230562207547,18.53239631652832,1.943716049194336,3.357007674460583,6.90523418529494,67.23545656421277,-39.66835240002916,,,1.7974393032134788,nan,,,0.989286482334137,,None,-10.468424357371365,1.0756658384785571,-11.209031130798692,0.3028760850429535,0.04146768521239393,0.19756805896759033
Gaia,DR3,4408947623439579264,245.17314810192198,1.9180170485660666,18.499849319458008,1.7738876342773438,1.0388328070716581,6.690105833770544,69.70591326685005,-39.249897954501776,,,1.7531050174674352,nan,,,1.6262253522872925,,None,-10.407919175070335,1.2413375610590038,-10.061405975839351,0.3024939000606537,1.4066433182576055,0.18144521117210388
Gaia,DR3,4408942572557830912,244.78605585635833,1.8484439506510066,17.89332389831543,2.599142074584961,3.221228042021025,6.9877991003020625,68.2178885850827,-39.06300978705223,,,1.9024608958557425,nan,,,1.106407642364502,,None,-11.401029173765002,1.32549224336982,-10.115471659980486,0.12978322803974152,1.4533381231568328,0.0742931067943573
Gaia,DR3,4431734108568267776,248.78514381434277,1.2655859350710827,17.651260375976562,2.3326873779296875,4.975990243182595,5.941301545459445,60.57995186083873,-40.98003695540855,,,1.920838245184419,nan,,,0.9994050860404968,,None,-10.376819579063982,1.1940895706438117,-12.321565020491544,0.1268499791622162,1.7212888724562683,0.09836393594741821
Gaia,DR3,4385533484664612608,252.63074483321745,2.117604940568824,18.955272674560547,2.919086456298828,4.280817893555034,6.047940470428909,57.754161998072156,-42.555735071673176,,,1.8243361828100517,nan,,,1.000925064086914,,None,-8.774158971328061,1.391596529626935,-8.840456470121078,0.29217979311943054,3.0366140123776324,0.28043898940086365
Gaia,DR3,4385588013570716672,252.6327744032848,2.5249331441222838,18.78758430480957,2.531034469604492,4.524263006749062,5.711799613126265,59.988735054885396,-42.52975966946914,,,1.9332706404831588,nan,,,1.0095504522323608,,None,-9.297463803982177,1.5980493289160385,-10.272608860627592,0.25848227739334106,3.1629686002654527,0.22801224887371063
Gaia,DR3,4392243155591794688,254.53625856954886,4.303294990829406,16.080066680908203,1.6597223281860352,3.2001340098663804,5.939597228748392,56.46246467203437,-43.11931395299188,,,1.8476206204679373,nan,,,1.2907706499099731,,None,-8.328359890781,2.0623860732601753,-7.362654392596099,0.05819513276219368,1.274330250606364,0.03934847190976143
Gaia,DR3,4434060469014331904,250.97085882117457,3.8614751535316514,12.380606651306152,0.9379739761352539,4.026283722148518,3.7082584713316473,41.817952722361426,-41.74920851013938,19.916330337524414,0.9119865298271179,1.7643019701434366,nan,,,1.0847270488739014,,Gaia_DR3,-8.941770473062832,1.8101635150289819,-9.490870944432206,0.014492440037429333,0.4169610103943341,0.01344227697700262
Gaia,DR3,4386090902700919936,253.8107873811084,3.193918758202568,19.026168823242188,2.613248825073242,2.89645638456261,5.996285769011214,63.565053468670314,-42.94007359616143,,,1.7523281514772255,nan,,,1.0277936458587646,,None,-8.101288713345998,1.641407165021525,-7.797506331919504,0.30281877517700195,0.6154620687049622,0.21508218348026276
Gaia,DR3,4386115710432313216,253.68841515665537,3.4067099937042724,18.000133514404297,2.529033660888672,0.4646002323436401,5.763781551321365,63.287761056888066,-42.87646279815304,,,1.740886724908744,nan,,,1.0219001770019531,,None,-8.08219654692863,1.6882206230485557,-7.989206420214975,0.13481256365776062,1.8311378847883486,0.10411660373210907
Gaia,DR3,4432188786689521536,248.66147800864312,1.766167912555048,17.273401260375977,2.0545921325683594,4.363593986130191,5.45620113556,66.17853489101968,-40.89738327395445,,,1.7119845419363664,nan,,,1.0391207933425903,,None,-9.280507320485823,1.1928984798742692,-9.89767879892857,0.09135327488183975,2.641763374342113,0.07088504731655121
Gaia,DR3,4385918283672972160,251.8333601724549,3.2254919649943616,10.887711524963379,0.7022533416748047,2.54321616834883,4.685395810912457,55.794318003586035,-42.15695407450123,,,1.7323693713207435,nan,,,1.1111656427383423,,None,-8.547994221843583,1.615281323441471,-9.101580505690746,0.02367512881755829,2.36105833983126,0.018981896340847015
Gaia,DR3,4434200171413951616,249.42890305524827,3.8278723317236607,19.401023864746094,2.5581722259521484,2.892056007589137,3.357422891919898,38.57252018718962,-41.09182726525741,,,1.9122862917984587,nan,,,1.375008463859558,,None,-10.143982399475302,1.9342971177632333,-9.263798122732329,0.5843242406845093,1.1697492416669384,0.45288920402526855
Gaia,DR3,4431975932406406784,247.83380663923035,1.4801358467532946,17.494997024536133,2.1410083770751953,3.8387162911782666,5.891189894712841,63.63318938724115,-40.53800833540655,,,1.9517292911223314,nan,,,1.0213183164596558,,None,-10.8227552565585,1.271881845023442,-11.96926683168537,0.12146259844303131,2.3581922842095078,0.0959477424621582
Gaia,DR3,4432482360590368384,247.64800193673832,2.469390225072528,12.481613159179688,0.7719478607177734,1.8201368564379232,4.997881096092507,48.060969073755494,-40.393251210675125,-90.82078552246094,0.6856338977813721,1.816236634565036,nan,,,1.129509687423706,,Gaia_DR3,-10.121816024970398,1.4501479227945695,-10.601947956516472,0.016337964683771133,1.9552587447309924,0.013405606150627136
Gaia,DR3,4386306308194998400,252.30999769944478,3.55507170713468,19.53643798828125,2.438028335571289,2.503816055199569,4.696150896102314,55.22813176532071,-42.32357817067226,,,1.7356695877016555,nan,,,1.0421106815338135,,None,-8.43502491481855,1.7115033615772597,-7.791111639203693,0.44145891070365906,1.0598254632195299,0.3655819892883301
Gaia,DR3,4433824280171954176,250.41635548591273,2.877729977460787,17.174453735351562,1.8946094512939453,4.879118776253272,4.443194228500875,42.37732259954489,-41.59237537993571,,,1.8281237013524532,nan,,,0.9812780022621155,,None,-9.421478473617405,1.5944070289548646,-11.11408702178627,0.09239798039197922,2.4134220769097534,0.0761607363820076
Gaia,DR3,4432532796388471296,248.77603548102937,2.5308634478854755,18.533838272094727,2.3606739044189453,3.530297267736819,4.683370755604451,61.92870200447743,-40.90090515765523,,,1.99745503018137,nan,,,1.0334341526031494,,None,-10.793470021364891,1.622630204693091,-12.16865197095004,0.20709703862667084,1.0580894495702757,0.16819053888320923
Gaia,DR3,4392208349176634496,254.2952092907423,4.002838748464884,16.832536697387695,2.0041885375976562,4.096602611229466,5.888756863749926,59.470957698552674,-43.0564075036018,,,1.913902772072459,nan,,,0.9607875347137451,,None,-8.700766461512886,2.0425082077294054,-10.209780857371435,0.06628018617630005,2.7169031168509767,0.043823711574077606
Gaia,DR3,4392441617440016512,253.6488898296913,4.528230200329129,15.542058944702148,1.5543537139892578,4.8760110496222495,5.063060124381593,48.28125632701875,-42.76312591713084,,,1.852972879622599,nan,,,1.0968425273895264,,None,-8.61417770671779,2.124140177149792,-6.777826712573089,0.034134045243263245,1.6185004180449434,0.024451760575175285
Gaia,DR3,4392571527314610816,254.6777186189863,5.059568112317254,19.549152374267578,2.5044002532958984,0.4463404826010851,5.739353444790267,58.08193192839405,-43.09813444025089,,,1.7771566689738636,nan,,,1.0409106016159058,,None,-7.970545746363088,2.1986617502435246,-7.836743877855804,0.3823239803314209,2.0983674069571303,0.2721971869468689
Gaia,DR3,4434455331124827264,251.39624201011733,4.2812638091376645,19.94476318359375,2.554218292236328,1.8448429843964569,3.565142973883571,33.952112283242414,-41.889173550675636,,,1.8318274849167717,nan,,,0.9986979961395264,,None,-9.163302467144586,2.002705529214623,-8.473866751786428,0.47003626823425293,2.182201341308565,0.3905694782733917
Gaia,DR3,4434551912054535168,252.55887184393615,4.7371614276680365,19.861875534057617,2.315889358520508,2.497004463365509,4.0487595050793725,40.025410487159604,-42.31746375277793,,,1.801737494548369,nan,,,1.056398868560791,,None,-8.685802925565726,2.111257508133862,-9.560287457247197,0.5295242667198181,2.4783859111379374,0.49157336354255676
Gaia,DR3,4432520877857362176,248.2681546628364,2.7974411929007434,16.818952560424805,1.8706684112548828,3.1406641351519053,4.508123894087503,43.49941701781448,-40.65414690406321,,,1.8144198415846804,nan,,,1.0783253908157349,,None,-9.943241342630829,1.5424906869289026,-9.285226764231039,0.07941644638776779,2.5475442223969935,0.06946692615747452
Gaia,DR3,4393090226219175424,255.13249521743572,6.0856387489887025,19.74990463256836,2.280364990234375,4.6728047567449895,5.881895875929003,56.50674860576706,-43.152642729645734,,,1.871395557842614,nan,,,0.999834418296814,,None,-8.256804733745003,2.6265593009164165,-10.055771835275268,0.37582677602767944,2.2239739526063405,0.29010844230651855
Gaia,DR3,4433347229564625920,247.64094274402245,3.2395505637024784,16.195755004882812,1.749105453491211,3.3172962115708846,4.281531386413283,43.400038149428816,-40.33547678512642,,,1.8904932963665293,nan,,,1.1122125387191772,,None,-10.537636298936974,1.725752308431122,-11.51137844810034,0.06175045296549797,2.6199922910763136,0.04629458859562874
Gaia,DR3,4433916291255314688,250.43756355122667,3.3717610478640005,18.426755905151367,2.8760547637939453,1.8781725731771384,3.9721201633171934,60.78591544260479,-41.56420525924443,,,2.0138446251270343,nan,,,0.937578558921814,,None,-10.372050551314647,1.908895735597162,-11.06446456538866,0.20106060802936554,1.5134960934342223,0.1645297408103943
Gaia,DR3,4393141628390334080,255.82425925967732,6.261132511156401,16.06748390197754,1.5969200134277344,2.8030047847250663,6.529982945539488,63.81548443831711,-43.379913450924,,,1.79559179422765,nan,,,1.0169786214828491,,None,-7.722317665625972,2.5805195062916426,-6.859805600127013,0.04763668030500412,1.9625938038461994,0.035968855023384094
Gaia,DR3,4392839056534787456,255.9196894566702,5.9502721591838235,19.815265655517578,2.7102012634277344,4.36122856074736,6.676184644747447,68.31594218177518,-43.44995065294414,,,1.9365398336541015,nan,,,1.0697250366210938,,None,-8.298637181615288,2.6883295901433395,-7.759834003315165,0.46195167303085327,0.9913773963236182,0.3716595470905304
Gaia,DR3,4432733255399889408,246.5042018170024,1.9551161937637507,18.39200782775879,2.664213180541992,4.253272235173333,5.931171680557803,64.5148413715266,-39.8904759837427,,,1.9562433735192006,nan,,,1.0346851348876953,,None,-11.233673188544323,1.4047176668015346,-9.877514450491121,0.23678116500377655,2.517129355513798,0.19328399002552032
Gaia,DR3,4433861697925798144,250.59663633434633,3.1829870151659807,18.77042007446289,2.3863353729248047,1.9678211515342627,4.199045057768286,68.71874557854778,-41.646303879471105,,,2.0487446710767387,nan,,,0.9757595062255859,,None,-10.501655156092621,1.88440518236732,-10.062501211803148,0.255655974149704,2.6120477085401874,0.2082357406616211
Gaia,DR3,4412322402579832576,243.42892776649896,3.1079222414446734,19.53512191772461,2.5828495025634766,2.5251527113252914,7.138609376916179,69.5621532246023,-38.29816675358265,,,1.9024156600937125,nan,,,0.9511511325836182,,None,-11.769664346183985,1.6548362678426543,-12.575313465688808,0.48075222969055176,1.041234123067023,0.2961721420288086
Gaia,DR3,4433646532949546496,246.8950179449396,3.9775287550845944,19.069971084594727,2.479095458984375,3.8532970339590293,4.00950740476958,43.463783622190704,-39.92980566192542,,,1.9109072190609961,nan,,,0.9408170580863953,,None,-10.863139225191553,1.9439461884370228,-9.54204070700808,0.33521130681037903,2.7589295961493026,0.26582038402557373
Gaia,DR3,4433734184640613760,247.30210614903623,4.125877511204026,19.489381790161133,2.202056884765625,2.512152671062963,3.6550179104410887,56.209055816237935,-40.10714768367962,,,1.9991348776194928,nan,,,1.0131521224975586,,None,-11.244054485939374,2.083070402289422,-11.554995270968877,0.4671902656555176,1.0710451179104723,0.3691170811653137
Gaia,DR3,4434139255894017536,250.08236507049875,3.6998923019889673,15.093341827392578,1.0605993270874023,2.410940795608922,3.5662646288055386,68.40521626363986,-41.38594666070572,,,1.6561020076620243,nan,,,10.423404693603516,,None,-8.619813641863596,1.649499068072887,-7.941934095962231,0.37758123874664307,2.1484610324054176,0.2827970087528229
Gaia,DR3,4434347819506043776,250.11220791557764,4.607861307330457,12.661710739135742,0.9150371551513672,4.510615115136352,2.6948516212231874,25.650524411484675,-41.31873456514388,3.487508773803711,0.8199639320373535,1.833822815509241,nan,,,0.9411970376968384,,Gaia_DR3,-9.536445113272855,2.0803803311497453,-10.318936624742527,0.012705488130450249,0.522056127745538,0.011450652964413166
Gaia,DR3,4434340535241459200,250.11636237584827,4.409601703603137,16.38837242126465,2.036325454711914,4.682050966198504,2.886096334071865,39.466550992680006,-41.33887804948491,,,1.9362823907170328,nan,,,1.0592906475067139,,None,-10.068033955972695,2.1382596353030405,-8.213374704831509,0.059388913214206696,2.5995148434274555,0.04898469150066376
Gaia,DR3,4434057754594862848,250.84111472033834,3.751010904027285,17.82851219177246,2.2140846252441406,4.82646885845374,3.753496019103423,47.76667000403421,-41.70411235614437,,,1.7359848479755722,nan,,,1.0454975366592407,,None,-8.833045956706393,1.750324822047432,-7.109656664290711,0.13769477605819702,1.363313495878341,0.11652246862649918
Gaia,DR3,4434784737937031424,251.60796399708244,4.946559141818156,19.92394256591797,2.335477828979492,4.106657579094243,3.194102647675572,31.299572690837945,-41.91318440089528,,,1.8616265858358267,nan,,,0.977720320224762,,None,-9.251122680021483,2.2291141136006107,-9.343270546447208,0.5170477032661438,0.6200945005915004,0.5141919255256653
Gaia,DR3,4436885831643270656,246.7431522731972,5.190996345449497,19.02899169921875,2.734079360961914,4.33012343976526,3.241254842005986,69.16728866255997,-39.747447650770425,,,2.0716618011560852,nan,,,1.1119918823242188,,None,-11.823484798527655,2.4737229944141577,-12.129554289131542,0.28655609488487244,0.6075734928983058,0.20373812317848206
Gaia,DR3,4437165661654762624,246.260425128868,5.836015703632383,19.965335845947266,0.923583984375,4.2147957584342794,3.3203256183121557,36.553016387261586,-39.45303111910352,,,1.9004628506481875,nan,,,1.0603663921356201,,None,-10.981456522303466,2.4391904829019415,-12.583319503503853,0.4738079309463501,2.9734289679449044,0.33741500973701477
