Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3512467238701966848,197.4647448642373,-15.742177536478037,16.196609497070312,1.624619483947754,2.528509449049633,2.043248488697887,62.16172560538426,-9.334516356300355,,,1.9315350082959983,nan,,,1.0081485509872437,,None,-12.421644757291133,-24.179813596901724,-13.185997007502714,0.06952176988124847,-24.86959086859898,0.06107005476951599
Gaia,DR3,3521853327087252352,191.72385779880705,-18.978467988202993,16.557493209838867,1.7309398651123047,3.37959775103669,8.391647561612015,69.20613172942096,-2.96676978512291,,,2.1228978247891455,nan,,,1.2630987167358398,,None,-14.707511688385932,-26.306540266362855,-16.12088819054813,0.0805581584572792,-26.844980677567836,0.04885135218501091
Gaia,DR3,3512764141200968448,196.528079065612,-15.049734166872483,18.214323043823242,2.593587875366211,3.075595484826033,2.5593649981760125,26.800093825195837,-9.566505107431553,,,2.271378441715305,nan,,,0.9764178991317749,,None,-14.801697204902117,-28.315576789558346,-14.559673740667952,0.20063796639442444,-26.862914632800422,0.1561567783355713
Gaia,DR3,3522514679035709056,192.55538442600786,-17.130079888884016,18.21968650817871,2.653573989868164,1.3759708100266423,6.845151432971874,55.17269980064327,-5.3132423110665705,,,2.238212996863077,nan,,,1.0343730449676514,,None,-15.354662306700021,-27.741852232006632,-14.854384675074666,0.19533443450927734,-27.328054682955823,0.15155014395713806
Gaia,DR3,3511015264877758080,197.21450168746662,-17.77738863191647,19.383520126342773,2.748830795288086,2.0439251639642757,3.792813693231428,60.4335867335367,-7.0941109422972595,,,2.4707037138156527,nan,,,0.9697781205177307,,None,-15.945972805392465,-31.061407696552674,-16.656170829609984,0.4121726155281067,-30.268348827219043,0.35778966546058655
Gaia,DR3,3523684117026769152,192.23169282823767,-15.926846687972397,11.60502815246582,1.0825166702270508,2.757251749522195,6.791336755632105,59.512097271134536,-6.368872493470057,-2.2749884128570557,0.3341774046421051,2.3246810243164875,nan,,,1.457961916923523,,Gaia_DR3,-16.00961148675788,-28.72775394594317,-14.659696410191263,0.03211981803178787,-28.78747924339253,0.02606905810534954
Gaia,DR3,3524658039515546240,195.4334279797992,-15.289162381308362,19.52619743347168,2.576955795288086,0.6156780681663658,3.6426408357505236,41.12234310946059,-8.745870982326565,,,2.336146501040656,nan,,,1.0191469192504883,,None,-15.452428912777968,-29.06516443123185,-15.750406715075277,0.45707330107688904,-29.1212553195405,0.34666523337364197
Gaia,DR3,3528659505926235776,190.70449104802742,-13.943270313268828,19.109712600708008,2.687458038330078,4.164301488445607,8.153831655015317,65.70366723227343,-7.540635378646769,,,2.1587190403536587,nan,,,1.0060744285583496,,None,-15.130812649362982,-26.464131800337256,-13.749450692939925,0.44519662857055664,-25.166749359793315,0.35167673230171204
Gaia,DR3,3603279894065325824,202.06351218298116,-17.821883156911632,19.72161102294922,2.6161651611328125,4.4943086951296385,4.416802193931185,43.845013416726246,-9.424913904959464,,,2.322153562786007,nan,,,1.034359097480774,,None,-13.90040608350408,-29.570891014183342,-15.833478808004376,0.5050996541976929,-30.62147682031981,0.35051247477531433
Gaia,DR3,3529148724176408576,192.8199799568071,-12.919418755522011,13.901766777038574,1.0196256637573242,4.5009541167776215,6.288875502075051,50.25947287186963,-9.75916813792621,9.92154598236084,2.3495254516601562,2.1823966874887195,nan,,,1.5794955492019653,,Gaia_DR3,-14.924001056628386,-26.812849338827775,-15.486342183141225,0.03238971158862114,-24.819907821316043,0.02439551241695881
Gaia,DR3,3604807489377531136,202.77461463715406,-15.638178582184254,19.188385009765625,2.5565738677978516,3.957807335729523,3.744221538864285,32.402983166692614,-12.055346456219326,,,2.1298351745937354,nan,,,0.9626469612121582,,None,-12.595154971447089,-26.983210206077903,-13.505531731366714,0.3468495011329651,-28.50931929671453,0.193265900015831
Gaia,DR3,3603432412648896896,202.37222251953526,-17.190010023742378,19.609790802001953,2.644784927368164,2.4477310675784003,4.1770722676756895,35.058744296694776,-10.235745048208866,,,2.1386210413819056,nan,,,1.0808018445968628,,None,-12.734875272011866,-27.2055265745389,-12.00225031452012,0.4219076931476593,-28.03079349473238,0.27491259574890137
Gaia,DR3,3529092919665689472,190.90608377006865,-12.48149223169791,19.141143798828125,2.743183135986328,1.0789421797573042,8.205898238000042,67.28529212502549,-9.134696011837907,,,2.2860764831547136,nan,,,0.9924923777580261,,None,-15.987204607096254,-27.935714378932033,-16.110511502507567,0.33706986904144287,-28.440854593765984,0.19255073368549347
Gaia,DR3,3605164560074303616,205.29503220874736,-16.47034548058488,16.777376174926758,2.178725242614746,4.7595557714811845,6.304935048424587,57.08477892268179,-12.33823892119577,,,2.334942858635667,nan,,,1.0925281047821045,,None,-13.19261665705369,-29.83327273854769,-11.346539598964872,0.09810592979192734,-28.390816414432464,0.06145206466317177
Gaia,DR3,3604743034803976448,203.25645111651178,-15.792270667528411,18.489856719970703,2.839824676513672,2.0621195494812796,4.232965467016983,33.8373195111296,-12.119688139238779,,,2.1825406871409565,nan,,,1.0258234739303589,,None,-12.798752240574487,-27.695187829257055,-12.542730020914087,0.24139638245105743,-28.608776522059365,0.1927475780248642
Gaia,DR3,3605480905890052608,204.86338736655787,-15.527941117342081,18.015804290771484,2.117860794067383,4.6943442636199535,5.671831046915073,47.96865400041198,-13.13755054815638,,,2.1201626568431697,nan,,,1.0545700788497925,,None,-12.076476950310703,-26.970370516407122,-10.081572467241864,0.14988160133361816,-27.620422096599114,0.10532911121845245
Gaia,DR3,3606441294936719872,204.89550137907327,-14.567512800011821,19.26218032836914,2.6947708129882812,3.5290827104582205,5.612273280009972,49.898837396057104,-14.16113883625215,,,2.0928108916267565,nan,,,1.008805513381958,,None,-11.913552176383984,-26.52315377604156,-12.017318711175685,0.42161357402801514,-28.07667246720369,0.30574506521224976
Gaia,DR3,3605687545356724096,205.3358751988043,-14.65542521028237,12.2529935836792,0.8167619705200195,4.989433293865628,6.039700039942459,52.49782033280335,-14.268777941167837,-9.099559783935547,0.8869727849960327,2.3005701643500958,nan,,,1.0236896276474,,Gaia_DR3,-12.98837092298643,-29.192055081251958,-15.386996400524641,0.015535227954387665,-28.872698717269103,0.012788032181560993
Gaia,DR3,3606438683596588672,204.9247276016152,-14.621594780765548,18.56084632873535,2.3410778045654297,4.85108197249306,5.641304076389946,53.37804703124514,-14.117740023985014,,,2.064037195409648,nan,,,1.0779634714126587,,None,-11.743353101291389,-26.165812414667318,-13.53086274027981,0.25910016894340515,-27.288440235839076,0.197586327791214
Gaia,DR3,3605145314324965504,205.43852461267647,-16.663131676296995,18.73309326171875,2.507223129272461,1.6477613933918231,6.49653158375267,52.34182828191735,-12.198546052633269,,,2.2334016260656435,nan,,,1.0363714694976807,,None,-12.584638286018965,-28.56434044440713,-12.378375476832803,0.26218751072883606,-29.312223278697324,0.18923744559288025
Gaia,DR3,3607778129277522432,198.9309321518413,-15.491439536896907,19.145322799682617,-0.08798408508300781,2.156843958569781,1.0593051573089478,16.729495398984408,-10.337912484558892,,,2.2546413652359023,nan,,,1.052700400352478,,None,-14.189513948921041,-28.302952185720834,-14.510930199777475,0.410191148519516,-27.329492095026996,0.2835550904273987
Gaia,DR3,3608103756517960448,201.9109965742026,-14.721402537044465,12.057578086853027,0.9386892318725586,3.6058232322904944,2.7347812944982843,23.429501357282163,-12.603014466812617,1.0010327100753784,2.6698529720306396,2.2268331647684287,nan,,,1.3018707036972046,,Gaia_DR3,-13.364093182627917,-28.06705715106522,-13.098992816531323,0.024648038670420647,-29.73888259395255,0.016082368791103363
Gaia,DR3,3607189306441692672,204.42764925510784,-13.150185762079612,18.854616165161133,2.654111862182617,3.653658680033479,5.333514750509948,42.59899261269187,-15.427301907964306,,,2.1995035927649056,nan,,,1.0458463430404663,,None,-12.629671158216928,-27.68091067701725,-12.211485603906773,0.30572959780693054,-26.03921624211733,0.2307780534029007
Gaia,DR3,3606949514122697856,205.00925301776573,-13.52333762112891,17.256576538085938,2.2703857421875,3.8828734083294214,5.807793236716265,63.83786256889154,-15.305643796816106,,,2.4284390412940042,nan,,,0.9786737561225891,,None,-13.794816459816861,-30.645824144574068,-15.757276807532849,0.10622699558734894,-30.962180146641394,0.0730624720454216
Gaia,DR3,3607016893569838080,206.30320994805845,-13.262890298979656,14.08593463897705,1.1514177322387695,4.023450717391711,7.092752327672606,56.86609232807857,-16.16212695885116,-9.904648780822754,5.1349101066589355,2.229135707974483,nan,,,1.2092188596725464,,Gaia_DR3,-12.352871359877831,-28.1625051828844,-13.02206904902064,0.028142469003796577,-26.39417693230964,0.021966738626360893
Gaia,DR3,3606357873787767936,203.60784877807654,-14.930798270646799,14.572286605834961,1.2490978240966797,4.3613833736590575,4.387792302466826,42.50259509741338,-13.186954073889012,-30.629905700683594,4.879400730133057,2.3113799889286124,nan,,,1.0444817543029785,,Gaia_DR3,-13.470201567214744,-29.259274175175385,-11.345357455285656,0.025187278166413307,-29.294552014155354,0.015998389571905136
Gaia,DR3,3606895393239171328,204.84823008985117,-14.057874789240348,18.630815505981445,2.5227413177490234,3.833893794878824,5.5849278978341585,48.5092709845411,-14.673351545630318,,,2.1052858604454165,nan,,,1.00533127784729,,None,-11.99512189155311,-26.62185664763846,-11.116120097670025,0.275150865316391,-28.0787705706706,0.22242651879787445
Gaia,DR3,3608253328754927360,200.1620856505321,-14.704163231938642,14.554911613464355,1.3241939544677734,4.052613110942651,1.0604623096601429,16.181426523062353,-11.768831981859172,27.375547409057617,3.3352503776550293,2.1198085116228573,nan,,,1.4042913913726807,,Gaia_DR3,-13.089438556344136,-26.61641960418476,-12.060503145676092,0.04191084951162338,-25.126089800280663,0.021207844838500023
Gaia,DR3,3610054672398556928,201.71427930208728,-12.760393469256847,17.046340942382812,1.9941082000732422,2.22421503508191,3.0487026456829764,35.44368351822317,-14.544785444122613,,,2.0698236590569015,nan,,,0.9421225190162659,,None,-12.462779159623924,-25.87508797999078,-13.216856885476021,0.09085212647914886,-26.48604016401108,0.05383416265249252
Gaia,DR3,3608817515658109696,197.5902386059126,-14.733510370060944,19.53871726989746,2.5049800872802734,1.4518671153185996,1.489009228983618,15.297984077985964,-10.44224778874219,,,2.1390737404487394,nan,,,1.01422119140625,,None,-13.731495115117161,-26.707234262748216,-13.514331624234584,0.48802050948143005,-26.089597434598048,0.34303194284439087
Gaia,DR3,3610625245918366592,203.87896533977587,-11.891931915054297,18.443769454956055,2.4652271270751953,3.112989212206106,5.307393027618295,54.09417453469644,-16.477278884892737,,,2.0420470461603535,nan,,,0.9902918934822083,,None,-11.842969247816594,-25.523927034888608,-10.612315908985686,0.2156544029712677,-26.054341369159456,0.1739603728055954
Gaia,DR3,3610331199572948096,203.86671171208985,-12.259009758663938,15.327481269836426,1.457289695739746,4.1877991956498715,5.1270558584004196,62.3954650448317,-16.091586061313535,,,1.9869011246289234,nan,,,0.9837396740913391,,None,-11.525686827142227,-24.877860746641517,-10.59765072275821,0.04293946921825409,-23.389370725025902,0.02331513538956642
Gaia,DR3,3611343123931811456,202.26412502750946,-11.773341980411026,19.50004768371582,2.4492149353027344,3.702512358024378,4.07836451713501,32.580026748009,-15.830408087154275,,,2.191270126709432,nan,,,1.0001579523086548,,None,-13.072432960982823,-27.299136527080652,-14.693091349073839,0.4419940114021301,-26.752559277895642,0.23648034036159515
Gaia,DR3,3611613122755985408,201.7570769856528,-11.212366581893113,18.700542449951172,2.797212600708008,2.5110100097658883,4.142455442740902,36.97306657355588,-16.16131558640764,,,2.270977895354603,nan,,,1.0124999284744263,,None,-13.664201020457607,-28.193127070430027,-12.469610932470612,0.2698729336261749,-28.058668139487985,0.14879952371120453
Gaia,DR3,3610880641854235264,201.1891680425133,-12.323938384820856,18.499252319335938,2.4749584197998047,4.505891444941469,2.93758149876997,48.59818166034648,-14.739101619185039,,,2.000050616899055,nan,,,1.0201784372329712,,None,-12.147621386798734,-24.93171673433838,-13.172162564969781,0.22959741950035095,-23.33182899157603,0.12781047821044922
Gaia,DR3,3611720462579316480,202.03721190632038,-10.592784079105341,18.54684066772461,2.4878063201904297,1.4014760782375564,4.8018544833883325,39.246428588684736,-16.933513798995314,,,2.231881625843126,nan,,,1.0557280778884888,,None,-13.36596908388313,-27.635906587516555,-12.759441317926473,0.25747552514076233,-27.894616561242536,0.13870197534561157
Gaia,DR3,3617724174023618944,204.9155416876583,-9.420139184700464,18.99951934814453,2.752655029296875,2.921495352495646,7.589504331714012,60.52657326277091,-19.50342131321291,,,2.212051338485511,nan,,,0.9090102910995483,,None,-12.58763725476017,-27.32914933720398,-12.10712233555397,0.3287540078163147,-28.603954694040745,0.18647298216819763
Gaia,DR3,3622043571093267968,195.15259175925675,-12.919151534437859,16.062084197998047,1.7418451309204102,2.5265025838036124,4.127198502629737,46.21794080625802,-11.027231499243307,,,2.0439765149600606,nan,,,1.0184094905853271,,None,-13.570406956555036,-25.237594185966856,-14.521624476093313,0.057297125458717346,-25.767062643057564,0.0472915954887867
Gaia,DR3,3623299488250168960,200.65652645764501,-11.074005283479991,19.299230575561523,2.6309070587158203,2.928854962308635,3.6968589100073026,64.34719145183702,-15.760804180233976,,,1.9445703539175077,nan,,,1.0725246667861938,,None,-11.9131499104957,-24.081289067064194,-11.10588682366638,0.5524711012840271,-23.192546756369225,0.19233004748821259
Gaia,DR3,3625053694628424320,200.02310592554576,-8.468341118393065,16.911500930786133,2.544757843017578,4.231880482478881,6.044480218070949,51.32290954358724,-18.094180177220103,,,2.2833862393766244,nan,,,1.2456508874893188,,None,-14.130412773194788,-27.879882103815746,-12.259842918429717,0.13331769406795502,-28.68647174133534,0.09459701180458069
Gaia,DR3,3622709016146886656,196.865810797897,-11.111665541824216,18.33858871459961,2.634593963623047,4.547445246347376,3.9816843817064074,51.45674645145853,-13.7807741075973,,,2.401076450525004,nan,,,1.0398610830307007,,None,-15.573222122210911,-29.546704169611477,-17.86546499912031,0.22720417380332947,-29.337330674965347,0.18563492596149445
Gaia,DR3,3627173621766450560,193.86382431022264,-8.914200372286201,16.11714744567871,1.874556541442871,4.697683465480867,7.540135465584553,68.34425749230319,-14.38305930816555,,,2.055035581847454,nan,,,1.4477535486221313,,None,-13.872769570329364,-24.93034876270852,-14.987377455495682,0.0905713438987732,-26.633124807918875,0.06613575667142868
Gaia,DR3,3627436301966327680,193.71882570822865,-8.207443820380439,17.913530349731445,2.3195858001708984,4.1174188534855904,8.167554191133346,65.5785313181909,-15.011095935879254,,,2.245886263137009,nan,,,1.0525740385055542,,None,-15.188802693640762,-27.15401624316085,-16.578500098484675,0.20601731538772583,-25.7869183372166,0.16112342476844788
Gaia,DR3,3627169601677107200,193.98084565914732,-8.972981457096212,14.090353012084961,1.351099967956543,4.999850770889974,7.418966253870061,59.991326948017054,-14.388564451970783,29.8781681060791,3.3925464153289795,2.154000590687966,nan,,,1.0996893644332886,,Gaia_DR3,-14.519357881891718,-26.14224728947484,-12.33183288858491,0.025194361805915833,-25.534583163614354,0.02150784246623516
Gaia,DR3,3627684722874679936,197.22952674800857,-9.27079011641552,18.164583206176758,2.435619354248047,4.320035661280532,5.487892353586234,44.363464456020694,-15.839720028582132,,,2.1600279729946674,nan,,,1.0348684787750244,,None,-13.937883235861996,-26.379313535560343,-11.979489811359255,0.2127867192029953,-26.564742534282693,0.16242338716983795
Gaia,DR3,3627350711857193856,194.56430943118832,-8.209884076540195,19.29270362854004,2.8515892028808594,2.7726146323242866,7.656832175770793,66.94519100000133,-15.474392505665524,,,2.0769770079057928,nan,,,1.0092629194259644,,None,-13.89599636655385,-25.141530332545422,-14.84108756090832,0.3820327818393707,-25.90347304737449,0.33381688594818115
Gaia,DR3,3627881977837014528,197.08607600093157,-8.373697063122684,19.617324829101562,2.353118896484375,4.873743742665375,6.3835258144013025,51.299305037240075,-16.66833926972023,,,2.1674370766455646,nan,,,1.0440449714660645,,None,-14.014219583046858,-26.348059476620815,-11.863594825300904,0.5684155821800232,-25.77022577914116,0.4672733545303345
Gaia,DR3,3630180064514202240,203.12028843318896,-7.916737214232368,15.829320907592773,1.7213916778564453,4.329837555586995,7.6258504511409475,61.037257350842445,-20.182238023231886,,,2.2300535409381093,nan,,,1.44784414768219,,None,-13.108678051036872,-27.24568562933281,-11.40145855828392,0.08190909028053284,-26.1371743631298,0.04705570638179779
