Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3634952009402403072,199.5181183099533,-5.127637762256983,18.459095001220703,2.5739879608154297,4.290687793960365,5.163032116061031,42.290804272052426,-14.489568658391846,,,3.2281364499577254,nan,,,0.9650577902793884,,None,-51.50175134102344,25.237303972423977,-51.5139727207877,0.26423731446266174,28.15719270813415,0.1610967367887497
Gaia,DR3,3637545482454812928,203.70859786488577,-2.484728159845447,17.808691024780273,2.503904342651367,3.222283609728411,4.860250511833049,49.01134324514675,-18.256795701413118,,,3.3392776105640283,nan,,,1.1068052053451538,,None,-52.56012529817662,26.381208563502344,-54.32790931135102,0.16979993879795074,27.80257863775272,0.09340718388557434
Gaia,DR3,3633083870427083136,205.89455126256303,-4.732455872082482,14.487820625305176,1.5435123443603516,2.015930969479463,3.074588291262304,31.81405950657578,-22.535853490882133,-26.509521484375,4.481433391571045,3.1869927220412713,nan,,,1.083062767982483,,Gaia_DR3,-49.70057398933612,24.520169743672476,-48.34680479947859,0.03192649409174919,24.56161323427363,0.019928889349102974
Gaia,DR3,3636195385254359680,199.22946907706086,-4.049835792093918,12.177823066711426,0.7465143203735352,2.048316672308642,5.945598155383915,37.16819361514199,-13.40969162970289,-32.263912200927734,1.1870437860488892,2.8549285908162103,nan,,,0.9524242877960205,,Gaia_DR3,-45.580744217350734,22.496000549443878,-44.55249159731147,0.01915675215423107,21.815978764443166,0.013505351729691029
Gaia,DR3,3633405378794734592,203.8591099584023,-5.062990392143749,13.430948257446289,1.1300745010375977,4.686569635884419,2.2836586900233757,60.53598998310261,-20.118196282676927,-29.8935489654541,1.845642328262329,3.558034826871712,nan,,,1.0457894802093506,,Gaia_DR3,-55.97040231231978,27.45160405246068,-57.678275298320074,0.021956801414489746,24.379117608380213,0.011104065924882889
Gaia,DR3,3639091571897362560,214.84138611720735,-8.486295105611225,10.85074234008789,0.8236780166625977,2.2589153426452975,10.583240025648472,68.1169973987189,-36.012354223341895,-35.41950607299805,0.3949367105960846,2.765425354670376,nan,,,1.1523630619049072,,Gaia_DR3,-40.83702108083848,19.400959560006132,-39.71222582332562,0.02150646597146988,18.716076735700614,0.016297662630677223
Gaia,DR3,3640303916610065664,212.7516696158705,-6.890110550299899,18.00413703918457,2.5006446838378906,3.477839765210587,8.475355034783552,61.98004142343721,-32.51756796345704,,,3.3311663837733585,nan,,,0.9797294735908508,,None,-49.94551387035919,24.282684185148653,-50.21256176899577,0.18661873042583466,26.710330179265853,0.12944863736629486
Gaia,DR3,3644814937941120768,210.3173707892898,-4.288600560904203,19.468904495239258,3.1233291625976562,4.666225622204282,6.778504132810105,60.136781650865096,-27.879864994259385,,,3.410768137933248,nan,,,1.0683801174163818,,None,-51.95273556423247,26.063060255371894,-55.167093894091124,0.48101523518562317,27.024721324232928,0.41124680638313293
Gaia,DR3,3646539590648543872,214.35706363340216,-2.554529255625647,18.54770278930664,2.0632076263427734,4.197830914289316,11.162352858786894,65.88352207743735,-31.790389962343795,,,2.992342454221282,nan,,,1.0288679599761963,,None,-44.350188560836045,23.246417841875974,-42.56573624578555,0.2537645101547241,25.202930748316838,0.20537124574184418
Gaia,DR3,3658466233793500032,206.1365282593158,-1.8979007862256267,16.97509765625,2.1132726669311523,4.690250450215925,5.746212546695695,38.55578916298395,-21.01651360102646,,,3.119448401693203,nan,,,0.9488641023635864,,None,-48.59274508196394,24.697687292446254,-51.243789256002906,0.0953279361128807,26.274153334038882,0.05810612812638283
Gaia,DR3,3662808415665290368,204.80057933314282,0.23614749182860573,16.79393196105957,2.223912239074707,2.2696258346015346,7.576248035078941,68.38429144764577,-17.877343695742262,,,3.4996153816734825,nan,,,0.9938028454780579,,None,-54.840061216046315,28.260872312962658,-53.48133709799512,0.07695892453193665,27.282317088379678,0.047502778470516205
Gaia,DR3,3660209548134340864,212.7449956058633,0.60081096615038,18.209487915039062,2.3503055572509766,4.002294843345467,11.618608918177017,69.50019660828794,-27.72675154326469,,,3.1072042825640436,nan,,,0.9483063817024231,,None,-46.58970822375288,25.235435316574403,-48.799828028348394,0.18755072355270386,23.825372831975706,0.13374340534210205
Gaia,DR3,3677904160559082112,196.41319493306102,-5.10565900908353,16.320375442504883,2.0619430541992188,4.971210691974184,8.071035924786656,48.15413957381905,-10.378900533348402,,,2.9160432171677337,nan,,,1.104779601097107,,None,-46.824796333508395,23.0259466261113,-48.62019237009694,0.06693429499864578,25.49888711563874,0.04781926050782204
Gaia,DR3,3662576315632738560,203.6216039323325,-0.8629629995808611,17.863609313964844,2.770597457885742,2.292493651684654,6.48273615371044,39.397719848374,-17.07627163705438,,,3.035460750545356,nan,,,1.0517058372497559,,None,-47.79415693697162,24.30331191951683,-47.306781064489954,0.17433291673660278,22.91965955043305,0.09915291517972946
Gaia,DR3,3683944980521297664,196.8639296276738,-4.723462057031307,17.531509399414062,2.4440231323242188,2.4810783169145236,7.762726553177673,48.28769998625217,-10.725548147581765,,,2.840982082973526,nan,,,1.0348294973373413,,None,-45.585046737317334,22.44469247247651,-44.50627627626035,0.16203127801418304,21.422801168741533,0.1039581149816513
Gaia,DR3,3683990575894172288,197.4166706184284,-4.199247844811716,19.214767456054688,2.692838668823242,2.356463294852865,7.45347260524265,51.693139210110104,-11.113912607952829,,,3.2200584462861364,nan,,,0.9766616821289062,,None,-51.61528561235311,25.468631553025574,-52.47511952601529,0.43065783381462097,24.119759052764277,0.34558284282684326
Gaia,DR3,3685868159501339520,196.95494938081558,-1.1742525170459903,12.360668182373047,0.8073558807373047,1.3340220514152625,9.497790830610025,59.102101466594945,-8.507324753475073,-19.125905990600586,1.1507662534713745,2.824198073269623,nan,,,1.2995755672454834,,Gaia_DR3,-45.3084836271943,22.66339446558167,-45.87614082465776,0.026733648031949997,22.10789843274458,0.01674649491906166
Gaia,DR3,3685846620240358784,197.222342055245,-1.353072916804555,18.005611419677734,2.746126174926758,2.934379938368782,9.178460255820113,58.61180461441179,-8.980746534732512,,,3.186110833189687,nan,,,1.2558717727661133,,None,-51.08984369012081,25.54404103760274,-52.14219937442292,0.36298859119415283,23.87758826044668,0.21250200271606445
Gaia,DR3,3688569934449061760,194.25151439825154,-1.4177882615042907,18.365385055541992,2.6009387969970703,1.5391398534775715,11.5562455996375,68.19190082800112,-5.074388264513173,,,3.012237480987457,nan,,,0.9973583817481995,,None,-48.502961918606275,24.20569351642473,-47.76953272950586,0.22270867228507996,24.851705871733827,0.2248522937297821
Gaia,DR3,3711245098324544256,203.08868024821646,1.6665027379392747,17.67932891845703,2.2145824432373047,0.5869793781782443,9.055373544204484,60.979133534814565,-14.689928148069578,,,2.738030622002898,nan,,,1.0061770677566528,,None,-43.19782964777872,22.324201361968086,-43.29879520445799,0.1252482831478119,22.647614690633013,0.07034547626972198
Gaia,DR3,3711298355919045120,202.33350478901195,1.236102435016267,15.322942733764648,1.6084136962890625,3.6944053067488203,8.75907736370497,55.713521190969395,-13.992979595831844,,,2.8026595561777716,nan,,,1.0169942378997803,,None,-44.3368153797758,22.772671235052265,-44.5806414071542,0.038330066949129105,24.94177119668812,0.023880761116743088
