Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2080483017179748736,295.04375378960805,46.715508365315465,19.38311195373535,3.1808032989501953,1.5395773515286406,9.84335876924623,56.96624493940518,-23.90434050880873,,,3.112006881446654,nan,,,1.0445500612258911,,None,19.833544259208097,20.54698371031133,20.80253665655496,0.2905608117580414,20.262009862941994,0.321803480386734
Gaia,DR3,2079686390945632128,296.3998780877478,44.53814910890376,13.767467498779297,1.2034997940063477,3.40241409453155,10.392143553416105,60.89306696810748,-24.558744126378247,-50.588687896728516,2.0102126598358154,3.086809377297202,nan,,,0.9979905486106873,,Gaia_DR3,20.271140498980472,19.44295065960304,18.2974108730035,0.013550102710723877,18.439741676160075,0.014016960747539997
Gaia,DR3,2080081008239756800,295.234289279075,46.28061238993945,19.041780471801758,3.161031723022461,2.75310731230292,9.850636746945247,61.04579973020111,-24.07163289837789,,,3.7816138799812467,nan,,,1.0612726211547852,,None,24.204892915931083,24.76454477604948,23.94325551184008,0.2050851732492447,26.94367746171042,0.2392502725124359
Gaia,DR3,2080093755702765696,295.0118276498495,46.32339989717153,18.399921417236328,2.7766799926757812,3.380055566221445,9.71297771740796,62.9700459107652,-24.129597274109987,,,2.9911813239137715,nan,,,1.0522767305374146,,None,19.049718573509196,19.653228621792202,20.147557792227204,0.1326446831226349,21.48010219390434,0.16500219702720642
Gaia,DR3,2080619253543068032,295.64876187560895,47.40602656294715,19.570344924926758,3.2928104400634766,3.0441601505131826,10.453381118199188,54.71961149538701,-23.30801789680274,,,3.3593712929655366,nan,,,0.990346372127533,,None,21.70199192505678,22.2151789928933,21.441850537730858,0.3007441461086273,24.355267468747414,0.39193153381347656
Gaia,DR3,2080588123616587264,296.4414294230748,47.61631202722244,19.456449508666992,2.7725372314453125,4.571037834814811,11.028263179987334,65.44056749043912,-22.904715360552522,,,3.059332387718699,nan,,,1.1063783168792725,,None,20.108687648687756,20.08239350570293,20.02714678470548,0.380913108587265,23.029301646751396,0.3441523611545563
Gaia,DR3,2103008711897296384,288.0751860690727,43.607310668777124,19.156919479370117,3.0800704956054688,2.1848344508316075,4.35724111389017,51.14944918274503,-28.010832824095935,,,2.8869456332642627,nan,,,0.9891806840896606,,None,15.368846392118197,19.66171246508757,16.60268410237426,0.23394548892974854,20.15739794355587,0.23972032964229584
Gaia,DR3,2106056455047838976,287.05105876604534,44.30330394152867,18.773178100585938,2.7885990142822266,1.347874179351763,3.772718213754737,55.64426703544587,-27.934531238829212,,,2.833990051934876,nan,,,1.0113855600357056,,None,14.629869074770163,19.68854692452768,14.556607064245076,0.16447457671165466,20.490472654652027,0.2024582475423813
Gaia,DR3,2106972524331225728,282.40540053438275,45.45438663014381,16.77073860168457,2.207155227661133,3.461259282944565,2.422905045004323,57.59747383558301,-28.558571031687666,,,2.79778662278704,nan,,,1.0405670404434204,,None,12.340348515373813,20.538589992846433,13.289567781338857,0.051346804946660995,22.345943175182718,0.05271586403250694
Gaia,DR3,2106243479402924544,287.1349261269344,45.09798007530609,14.531246185302734,1.4974746704101562,4.670131697489245,4.1391103553099615,28.386247846828073,-27.449763751189426,-8.0899076461792,6.587100982666016,3.135154443259113,nan,,,1.0826917886734009,,Gaia_DR3,16.22616992721733,22.01815762836997,13.144080805206237,0.01902761124074459,21.851474123700736,0.020091356709599495
Gaia,DR3,2086577958028302208,296.83968325943385,47.593268762514974,9.754133224487305,0.6270322799682617,4.094605641653498,11.274985046682959,67.06836695737059,-22.77054535854872,-34.497711181640625,2.153177499771118,3.051712672317297,nan,,,7.537765026092529,,Gaia_DR3,20.230056860068483,19.923055691442887,22.41235986548996,0.12353654205799103,18.447756258952,0.12053806334733963
Gaia,DR3,2086665330542026752,295.96733060828655,48.111513669391016,18.84210968017578,2.75579833984375,3.2940891167118878,10.90783343630798,64.36149449539792,-22.806179356230025,,,3.068824148743355,nan,,,1.0424829721450806,,None,19.96455670295148,20.39571918996522,21.218362519417827,0.1628793627023697,18.67250997948964,0.16065987944602966
Gaia,DR3,2086638809121439744,296.97686534735897,48.360432631841306,18.91257095336914,3.0099945068359375,3.3082800604298233,11.624472756398363,66.13185684110769,-22.304070696964683,,,3.714374563289187,nan,,,1.0790904760360718,,None,24.69450530433643,24.441822151693547,26.968461295947954,0.20354235172271729,25.682660884712465,0.20016512274742126
Gaia,DR3,2086926262697519104,298.34923375213594,48.5993413993894,18.369739532470703,2.9982471466064453,1.4112195882036538,12.559464398793773,65.57905071812752,-21.667396128017007,,,3.3836820343827894,nan,,,0.9812192916870117,,None,23.141366979495892,21.921948709990993,23.419487959945208,0.14099159836769104,22.889408641457372,0.13810113072395325
Gaia,DR3,2107303408611680640,285.10067895465744,46.372685033371745,13.077983856201172,0.9223957061767578,4.684321708400001,3.943057692390171,57.94261860190018,-27.284563114775516,6.354442596435547,2.056230068206787,2.8175544550121376,nan,,,0.9718546271324158,,Gaia_DR3,13.666894125702935,20.508739506561234,13.413438246102864,0.011173330247402191,23.279512147335737,0.010959452949464321
Gaia,DR3,2116105480225779712,270.7271859291324,46.19719481612251,13.00961685180664,0.9811649322509766,3.726359363198329,8.703044035517348,50.81798890842514,-30.392131119743425,4.324594974517822,1.378099799156189,3.1207736332031177,nan,,,1.1871230602264404,,Gaia_DR3,7.505572491188719,24.72138877668016,7.099091763988367,0.017574504017829895,27.138991553677197,0.017363887280225754
Gaia,DR3,2106780865710636928,284.2117594510682,44.9271821525249,17.297548294067383,2.339384078979492,3.68186771203353,2.407346814910173,13.779610988527985,-28.39515472419614,,,3.2606401454683898,nan,,,0.9898871779441833,,None,15.346823207538286,23.423669535015936,17.24351240411695,0.06787880510091782,21.748064426886046,0.07620060443878174
Gaia,DR3,2115491089447975680,274.0429866379099,46.05657832433745,18.543659210205078,3.073434829711914,2.439169211575056,6.504551136844798,36.89853321932993,-29.970667984154304,,,3.501047259107087,nan,,,1.013819694519043,,None,10.46239687642125,27.285058927494664,11.95054442341115,0.1776687353849411,26.271997757706,0.18177928030490875
Gaia,DR3,2116245320064289152,272.1475117235157,46.160511871221665,16.70355987548828,2.4606552124023438,3.231576153419827,7.759377591552557,61.056970518928495,-30.210186283172533,,,3.948504462868117,nan,,,1.022855281829834,,None,10.48724575375782,31.083429112869148,13.035395744026088,0.04886741191148758,30.221705845200255,0.05760848522186279
Gaia,DR3,2103060182784429312,288.5968840880371,43.75053618979644,17.151399612426758,2.3503990173339844,4.713435433725179,4.747320044113698,43.13455516562734,-27.76278175732608,,,2.979077303118012,nan,,,1.0115001201629639,,None,16.102129191029867,20.232496581356205,18.29317955436222,0.06396933645009995,18.24210409851213,0.06288117170333862
Gaia,DR3,2106366964005331968,285.21886472044696,44.93358380330059,18.850431442260742,2.7761173248291016,4.820203869394074,2.91682303277845,21.1164279117704,-28.108898539782754,,,3.1681356904301237,nan,,,1.0577852725982666,,None,15.42778224135748,22.572929827772096,12.276926354395735,0.20674768090248108,21.912661818410115,0.2037556916475296
Gaia,DR3,2107182393613413760,284.59354152377995,45.89056033008374,16.990100860595703,2.1493635177612305,2.4249091899815256,3.347349282143282,64.71430178816946,-27.714410757161943,,,2.752662020757008,nan,,,0.9523813128471375,,None,13.126478200191857,19.98650830091802,14.105687785750256,0.06370919197797775,20.997059228723412,0.06585773825645447
Gaia,DR3,2116533941866993152,270.34105987698894,46.8328689535163,18.093034744262695,2.9304943084716797,3.6065168992805794,9.158504677662672,50.78157233517491,-30.025461138458354,,,3.557647695520816,nan,,,2.074641704559326,,None,8.31260814551877,28.474884933412117,5.838310081689668,0.2518799901008606,27.382168122583025,0.2369149923324585
Gaia,DR3,2117524193825172992,280.66975857051654,45.36310770458182,13.085318565368652,0.8810234069824219,4.877517573497856,2.5503391282273142,68.18523645202518,-29.04448213869788,-51.78181076049805,1.5763180255889893,2.7168064404844006,nan,,,0.9408148527145386,,Gaia_DR3,11.199409751989503,20.167887955006726,12.893733537822513,0.014466322027146816,22.38890470372821,0.01431271806359291
Gaia,DR3,2116684613616165888,270.20970525632106,47.87257323044274,12.527937889099121,0.9171819686889648,0.2935000585393167,9.64596850499888,65.56687784277804,-29.3489979706259,-0.3164680302143097,0.928492546081543,3.91430824811491,nan,,,1.0995577573776245,,Gaia_DR3,9.054666378161205,31.789727894920837,8.891435867585876,0.015256308950483799,31.610810758431995,0.013426994904875755
Gaia,DR3,2106996954104676864,283.41215005171944,45.45845186707839,12.33621597290039,0.8771352767944336,2.0997058668986943,2.5862052794409474,14.219340672262524,-28.293560092684952,-31.66595458984375,0.6742833256721497,3.3660275604073884,nan,,,0.9777332544326782,,Gaia_DR3,15.40378271234408,24.52206491413354,14.077256938713674,0.010148399509489536,23.843657325666936,0.011742371134459972
Gaia,DR3,2105965302961386368,285.2885659514697,44.35837378395532,19.120075225830078,2.82275390625,3.757771223351596,2.6334502556991155,57.21640279341362,-28.42646025002702,,,4.070112238727921,nan,,,1.0021369457244873,,None,19.865798556600712,28.738879688168876,18.048336417156854,0.20080098509788513,26.075688563344848,0.22040343284606934
Gaia,DR3,2118811275262790400,277.5096632699402,46.90016053374017,15.26513671875,1.7699766159057617,0.9647296314813796,5.059531221128763,50.20855838858392,-28.778940244384465,-24.17299461364746,4.423353672027588,2.915967755313756,nan,,,0.9885063767433167,,Gaia_DR3,10.461036420049496,22.570569800785954,10.19253119491561,0.027879616245627403,22.041802979801474,0.02719265967607498
Gaia,DR3,2115542079299779328,273.7466198575804,46.13046225952032,18.08230972290039,2.351268768310547,4.030008002070476,6.722195018042178,65.05818874002429,-29.97334458656511,,,2.824024225842233,nan,,,1.0196865797042847,,None,8.293037545026161,22.06295076154894,7.5452727621457525,0.11635587364435196,19.783260697343984,0.13290095329284668
Gaia,DR3,2119155456762891392,281.5539957341966,46.27125850314811,13.933253288269043,1.1843318939208984,1.0672001178951653,3.2584037975418703,24.91634778873737,-28.27088368461331,-17.484479904174805,3.3363707065582275,3.1335774025252103,nan,,,0.9858176112174988,,Gaia_DR3,13.379529250645863,23.416477795401963,12.67625231697766,0.014681894332170486,23.46546956348795,0.016460061073303223
Gaia,DR3,2119607459121356672,281.34136525303353,47.58683780579503,13.793540000915527,1.2041950225830078,4.949931109533576,4.581736202914527,38.84271458814406,-27.5005694608616,-27.413284301757812,2.695871353149414,3.0208261234746034,nan,,,0.9936648607254028,,Gaia_DR3,12.791271754969213,23.016775696460996,11.216539682206632,0.01463879831135273,20.28608076973856,0.015714453533291817
Gaia,DR3,2115380176212741504,273.05983136888955,45.073336104496384,20.04258155822754,2.596742630004883,2.5542924873640365,6.827798445810224,69.90387240237695,-30.766948567356756,,,2.7824143898927804,nan,,,1.1438379287719727,,None,7.836276042742737,21.47752008502426,9.116905427768504,0.5186379551887512,20.699872448938237,0.6106318831443787
Gaia,DR3,2118732003050331904,277.1081676210626,46.89377063180868,18.47011947631836,2.572284698486328,4.389058062583187,5.242793880703549,44.85807305318779,-28.86368822612708,,,2.9791727298106485,nan,,,0.9921334981918335,,None,10.482939989565704,23.11193561312795,7.729659789051915,0.15918515622615814,23.245170905871404,0.1578962206840515
Gaia,DR3,2121782945955142912,275.5994865430252,47.02412286167144,9.210062980651855,0.6901063919067383,4.153223308668224,6.096744040495912,40.766986693370015,-29.06831860246194,-29.452672958374023,0.3671649396419525,3.6417466365737856,nan,,,0.8942483067512512,,Gaia_DR3,11.8679193128796,28.54021759119388,9.537297599442047,0.014278744347393513,26.364274144664165,0.01365860179066658
Gaia,DR3,2118176272938550144,276.50450270874626,44.8292015885206,17.645191192626953,2.535440444946289,1.7519062910927017,4.431360661947566,41.51278303373039,-30.292631186896767,,,3.75565314682249,nan,,,1.0491701364517212,,None,12.825691379016654,28.389731773519284,12.252307753216819,0.09544556587934494,27.126759324853698,0.09129133820533752
Gaia,DR3,2118615764055484800,277.77731894600964,46.62016877413244,17.14783477783203,2.6422033309936523,4.493401762221293,4.7288956687625765,36.65255472346007,-28.902992253666923,,,3.655444869015346,nan,,,1.0006827116012573,,None,13.281111715242163,28.14077731062624,11.711849940046609,0.06577446311712265,25.054150797247,0.07987100630998611
Gaia,DR3,2119026573383200768,281.27045880558705,45.81271223988825,16.95699119567871,2.1643877029418945,2.9691570396367593,2.841445206692488,16.540352107580787,-28.62291076774482,,,3.2442518618843734,nan,,,1.0218080282211304,,None,13.699031760608248,24.136786172565813,12.461171383154653,0.06541471928358078,22.527029552059396,0.06619919836521149
Gaia,DR3,2118318483600081664,276.4894383189301,45.71031794301591,19.855241775512695,2.7287635803222656,2.593259103472072,4.8378071537927125,54.61921971097526,-29.740970616022278,,,3.9664750180774346,nan,,,1.0929735898971558,,None,13.535371177955497,30.372154218416036,11.743646190842995,0.36999642848968506,31.593520347893467,0.4070809483528137
Gaia,DR3,2119026573385077248,281.2708257078296,45.81371151587146,13.23868465423584,1.0611152648925781,2.7523789754781984,2.842362517941333,17.593048872500496,-28.62220631640987,-29.90638542175293,1.8098808526992798,3.2213832381636265,nan,,,1.0452836751937866,,Gaia_DR3,13.602664606795532,23.96692353488549,13.060410566671917,0.01225250493735075,22.178167946450753,0.013711853884160519
Gaia,DR3,2119387105822168448,280.38978253664914,46.97416485021062,19.05008888244629,2.8293018341064453,0.6952207242667039,4.123720705790104,41.47511807691168,-28.108426061664545,,,3.768050844493108,nan,,,0.983070433139801,,None,15.356214434395174,28.664858051538104,15.302640371254576,0.21481627225875854,28.115219145250087,0.23984387516975403
Gaia,DR3,2120166625205777024,278.21429805675183,47.40862382678202,18.696842193603516,2.0157737731933594,2.959676012394108,5.167551304532553,28.754150681034687,-28.308267517730986,,,3.228439732074773,nan,,,1.536588191986084,,None,11.97023506316278,25.055533475839397,13.883930713387144,0.30161216855049133,24.426845628551618,0.4246913194656372
Gaia,DR3,2121362618979577728,275.74519631638657,46.19751022959587,18.05758285522461,2.7128467559814453,4.147386165211966,5.534833082983309,46.44500818752551,-29.5739558321632,,,3.7892085451232975,nan,,,1.021615743637085,,None,12.443970579983878,29.334821832410775,14.156719276863196,0.12231139838695526,32.17068144856104,0.12635424733161926
Gaia,DR3,2119591305747594752,281.49304999319537,47.3351963792527,18.65060806274414,3.0021018981933594,4.060871066155787,4.3197557783850575,45.963033469124355,-27.62281762823083,,,2.935746314229069,nan,,,1.0201964378356934,,None,12.505100727227628,22.269234927963108,12.760887731448586,0.17171597480773926,24.76939590488523,0.1712275594472885
Gaia,DR3,2118310924456916224,276.78295478815255,45.4690734661321,18.286357879638672,2.382547378540039,3.4941865463505164,4.537498061072373,52.99693927877127,-29.834996907022557,,,2.874342361804066,nan,,,1.0885639190673828,,None,9.953618382835272,21.897250325315188,8.390933073534708,0.12640035152435303,23.325829897243388,0.13116568326950073
Gaia,DR3,2118574639745372928,278.8358526350372,46.454106736982595,17.28180503845215,2.4393882751464844,4.953529227871728,4.14085818498174,37.268179246797864,-28.783983377843647,,,3.0212820951961854,nan,,,1.006662368774414,,None,11.521203488854566,23.054661280955152,9.643506789758197,0.07587088644504547,25.590048077784154,0.07068277150392532
Gaia,DR3,2119508223899705472,282.3362977874106,46.68153922741477,11.960543632507324,0.7866115570068359,2.3455127432784977,3.645114540328702,35.46864758593544,-27.824018098214438,-35.6285285949707,0.81184321641922,3.023361672926315,nan,,,0.9217116236686707,,Gaia_DR3,13.300807812360064,22.59121022318474,14.095077185820516,0.012270517647266388,21.324744709365334,0.013062031008303165
Gaia,DR3,2120036234296143488,280.5234641570538,49.087521875565024,14.240245819091797,1.762411117553711,4.197294737370987,6.150488337506554,37.557300060408934,-26.729845238171357,-31.47957992553711,2.2272181510925293,3.135338389554227,nan,,,11.029468536376953,,Gaia_DR3,12.847919482536739,24.498351072098608,10.077074945244105,0.1564759463071823,24.36098494079512,0.14655877649784088
Gaia,DR3,2123148745555170944,272.08272881120814,49.96525072412637,15.554489135742188,1.8286972045898438,3.8947499882092123,9.77416645356309,51.76142201517608,-27.676454620506473,,,3.454596342179653,nan,,,1.0738600492477417,,None,9.135997438898368,28.604143689670146,8.932521697378919,0.032598190009593964,31.433240621738797,0.033800024539232254
Gaia,DR3,2122991030059219584,272.3163808671589,49.01366822382124,17.815170288085938,2.616189956665039,4.086860745449699,9.052011967939766,66.34423102614328,-28.29070933758514,,,2.9057089945243386,nan,,,0.9889799952507019,,None,7.803972519449761,23.750447658267927,9.22562332759951,0.09400290995836258,21.689863360872955,0.10018230974674225
Gaia,DR3,2120957865557842048,277.9271794642168,49.675172500630204,17.6837100982666,2.727293014526367,3.147022606020142,7.240828435856425,38.01733137291034,-26.887746940880312,,,3.354265153732521,nan,,,1.0156373977661133,,None,12.27263983848492,26.85105405734158,10.276593306494272,0.08950607478618622,25.867307044702844,0.09939593076705933
Gaia,DR3,2120447520364110208,276.4964211427512,48.288157406847105,16.671566009521484,2.0388736724853516,2.4127427844406992,6.559872781633042,60.34676657112886,-28.0769648121853,,,2.8644991311387966,nan,,,1.0643317699432373,,None,9.77838377417645,22.7192949460224,10.755803949157627,0.046823449432849884,21.638824918049846,0.05783802643418312
Gaia,DR3,2122759685940774912,271.38664907204475,48.6232030774494,17.881261825561523,2.6695556640625,3.7898349614765046,9.32763130631972,56.3382157328392,-28.68650417469717,,,3.0715605212053743,nan,,,0.9513636231422424,,None,7.745722565005375,25.077949651929167,7.909771312869696,0.1191011294722557,22.629461028393354,0.12661761045455933
Gaia,DR3,2122283739141935360,273.3137287630544,49.16082770334925,17.80111312866211,2.5236072540283203,4.300974225951233,8.643135039593702,66.40190440060665,-28.041442507329766,,,2.8848426375439993,nan,,,0.93938148021698,,None,8.253129052218213,23.51866969124889,7.626725575052305,0.09873192757368088,26.058209799266336,0.10038979351520538
Gaia,DR3,2123611468150999936,275.8149954617771,49.32991515330508,19.432575225830078,3.103485107421875,3.9422899147590633,7.657041079422157,40.9848222862245,-27.512014103825596,,,3.257985639905704,nan,,,1.022965908050537,,None,10.738712166512554,26.285325334476838,12.747410491040647,0.277040034532547,28.10091935923215,0.3509732484817505
Gaia,DR3,2123585006856180992,274.98864628227153,49.50565547270714,20.098894119262695,2.6925430297851562,4.717958517415275,8.12976209446061,48.86056277727961,-27.53773878035389,,,3.10219526767587,nan,,,0.9566875100135803,,None,9.781148270820225,25.19323422435065,7.10504558789855,0.4571641981601715,23.657557592846207,0.502007007598877
Gaia,DR3,2123908336291228544,274.9093032248419,50.29438747803352,19.541818618774414,3.058012008666992,4.996541057387124,8.778845959684656,64.78322947954112,-27.018380245581152,,,3.9620264770959244,nan,,,1.0912628173828125,,None,12.437582433110002,32.50306299155372,8.266494749272672,0.3173520565032959,32.367626362337425,0.41875705122947693
Gaia,DR3,2123906205987436928,274.85701755030067,50.22128063176556,14.385032653808594,1.5458927154541016,4.838320652441671,8.740937273360977,53.174603472768,-27.076655291058543,-72.7159194946289,2.9464211463928223,3.689433337418385,nan,,,1.0016493797302246,,Gaia_DR3,11.548345849375142,30.24806079250845,13.052880459018285,0.017702404409646988,26.798816187466343,0.0180505383759737
Gaia,DR3,2124682151959732736,272.4389638415025,50.66970972802306,12.81999397277832,1.1623220443725586,3.974412116654918,10.09221440281908,56.76349376771106,-27.14178880387346,-25.896411895751953,1.9873374700546265,3.621665416503533,nan,,,4.961573123931885,,Gaia_DR3,9.804959236905232,30.19857248936378,10.009826969794604,0.07694169878959656,33.226046679893614,0.0862581804394722
Gaia,DR3,2126740540809855488,292.34339672270403,45.76414774086645,12.437383651733398,0.9120960235595703,4.155458676454929,7.778511337271269,63.86460338605452,-25.383339355049376,-7.406590938568115,1.0748131275177002,2.8745858545589003,nan,,,1.0907341241836548,,Gaia_DR3,17.18091925234347,19.335628801043605,18.927785198968564,0.014401559717953205,17.521888316824253,0.01422879658639431
