Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2892454933901546880,94.03005870590708,-33.989069491807946,18.996675491333008,3.2569732666015625,1.667057788440905,12.022877354515844,55.366967030263616,40.70086790661281,,,4.0054611538028535,nan,,,1.0923129320144653,,None,6.060527170939808,23.926538662328767,5.35328921267182,0.18201659619808197,25.143621729845783,0.20171436667442322
Gaia,DR3,2894004695542525696,98.24713746041127,-31.056091900291456,20.156721115112305,2.4978199005126953,4.855399140386158,11.089131119089389,58.8096775181743,42.43333128635471,,,3.469731143392089,nan,,,1.0781660079956055,,None,2.5673078624439745,19.32337795738736,5.157319610168122,0.42035630345344543,21.753399759550305,0.47491174936294556
Gaia,DR3,2894704882588136192,97.23086492665253,-30.95606043793977,17.114370346069336,2.5893783569335938,1.9844208250731923,11.748031128515738,58.831399465138986,42.41926754603597,,,3.54669051116562,nan,,,1.0529285669326782,,None,3.2869385128035598,19.669550536661816,2.3062661354636758,0.0579257495701313,18.55614562394058,0.062169093638658524
Gaia,DR3,2894841118950826496,98.07420822698434,-30.354992944321637,11.615386962890625,0.9245138168334961,4.725271031941199,11.72128142174742,62.61047322427454,42.74386166816016,71.17979431152344,0.3315768837928772,4.442167149064226,nan,,,0.9946305155754089,,Gaia_DR3,3.4281422699064503,24.245476909010172,0.18434840350219917,0.01165767665952444,21.23576013091577,0.012904237024486065
Gaia,DR3,2894935947531123072,97.7897902230103,-29.882531484689395,18.53276252746582,3.3021812438964844,2.8297664018913435,12.2434746326802,60.49852974354369,42.939480771745636,,,3.5645060844955974,nan,,,0.9277443289756775,,None,2.9372718527578483,19.182454827659683,0.8926851247921859,0.12222037464380264,18.598361648518498,0.16280445456504822
Gaia,DR3,2894080493123757184,97.94985035664884,-30.596819711553213,18.575450897216797,2.849966049194336,4.619033896823449,11.603911788278946,55.07071197454143,42.62734110563433,,,3.6632481713671314,nan,,,1.046371340751648,,None,2.910816597946144,20.13017871366287,0.6170043508901064,0.13986733555793762,22.861890223175966,0.1673419326543808
Gaia,DR3,2895859674737019520,93.30552621307075,-32.20148422042229,18.128196716308594,2.8528499603271484,3.831138121351824,13.48431146305623,69.27967474316269,41.48428768226291,,,3.4712928267607555,nan,,,0.9832169413566589,,None,5.710941023217744,19.758955119027735,4.196219260508219,0.11069222539663315,22.118104383734355,0.11404505372047424
Gaia,DR3,2894831910539099904,97.81189757489037,-30.565509383041334,18.571813583374023,3.052797317504883,3.3911881598891345,11.70477256753864,55.5032660931215,42.633636236490695,,,3.664689201203751,nan,,,0.9958457946777344,,None,3.004929331765699,20.116463988192347,0.8753594081035034,0.13475680351257324,21.642461954692752,0.15728949010372162
Gaia,DR3,2894996150087522816,96.19234425680129,-30.21787534467483,19.64509391784668,2.5249977111816406,3.4186794108665515,12.898606662072787,59.418231561831135,42.678563390425225,,,3.7674444368830735,nan,,,0.9950624704360962,,None,4.209733258478275,20.422635728630937,1.5497709553829404,0.28340694308280945,20.967367025694923,0.2861061692237854
Gaia,DR3,2893499096289231872,95.27694353201862,-30.833891039440132,16.160564422607422,2.297610282897949,1.6192632860549743,13.027073515960536,64.26517102869535,42.32169543769984,,,4.315933459938291,nan,,,0.966228187084198,,None,5.546536463198947,23.769843686369775,5.1963324833158016,0.033113639801740646,25.200889941733767,0.03646440804004669
Gaia,DR3,2893891862458769024,98.26479739732791,-31.38833497992666,15.453024864196777,1.8932371139526367,3.902249916068386,10.83035551102983,65.65450822544653,42.28045130686653,,,3.314763032045521,nan,,,1.0878310203552246,,None,2.441874580381074,18.632478855479697,2.8764442424383385,0.028360458090901375,15.940494670544625,0.028976839035749435
Gaia,DR3,2892840725044972672,93.62086843858867,-32.353789366531366,18.455841064453125,2.9614295959472656,3.384560071506569,13.178417735809742,68.2539272639677,41.448040581218315,,,4.469884750590368,nan,,,0.9878736734390259,,None,7.096911243724884,25.568214014573737,10.12252810127031,0.12914426624774933,24.559740454099106,0.15020404756069183
Gaia,DR3,2893226550546409472,96.16807064257361,-31.334884743354632,19.218673706054688,2.807870864868164,2.8861653369915556,12.126754787550643,65.52733366874467,42.16758406236441,,,3.4190126352241292,nan,,,1.0244709253311157,,None,3.8356165708981758,19.1295459548873,2.4514333580846177,0.23759344220161438,17.576667704581386,0.24668647348880768
Gaia,DR3,2895928364150594688,92.81067623147901,-31.80935371125652,13.723859786987305,1.4712152481079102,4.118348751622694,14.053016552160162,64.95081440602138,41.609178303952426,58.297061920166016,1.6811174154281616,3.7465917747660544,nan,,,5.008201599121094,,Gaia_DR3,6.501393398704678,21.072266940700516,4.108872720862115,0.06786885857582092,23.275953209879468,0.06805309653282166
Gaia,DR3,2898183977895638400,95.93615395928131,-28.9425257450922,12.15743350982666,0.9727468490600586,1.3385507945237367,13.99647755179966,64.18312682832347,43.218777360761386,36.4773063659668,0.6187407374382019,3.7937262779928873,nan,,,0.8928521871566772,,Gaia_DR3,4.417304688555663,19.790449716967895,5.132345141703687,0.007686552591621876,18.993758841441892,0.009571632370352745
Gaia,DR3,2895437599710174720,99.64868601787353,-28.71803314968632,18.393474578857422,2.929981231689453,1.2709755441150958,12.287237905750914,56.10939519224009,43.53714738485577,,,3.838578127325039,nan,,,0.9933110475540161,,None,1.8496737903499314,19.985558407187323,2.3742656631594183,0.11648567765951157,19.100917651639207,0.12169525772333145
Gaia,DR3,2882483467246207232,91.0863792677093,-40.39965047562271,16.122421264648438,2.084514617919922,4.897143710491877,12.744653016571883,61.93501005020475,36.95437537302519,,,3.5937233347133666,nan,,,1.116077184677124,,None,7.360472932635491,24.564729706871194,11.039509566031743,0.039800409227609634,24.08608658358601,0.04489165171980858
Gaia,DR3,2898700885800674432,96.62925286305146,-28.216714022149286,17.350208282470703,2.6533756256103516,3.926317326615089,14.181486711278826,66.15434322520558,43.584191333685226,,,4.16031439048505,nan,,,0.9796804785728455,,None,4.315235451303124,21.246784437170586,1.5858808822367754,0.06188321113586426,23.34641942308757,0.07214905321598053
Gaia,DR3,2883116407986563200,92.1545696347618,-38.496050727208406,15.75912094116211,1.982762336730957,0.697954011149986,12.038445891437911,63.26176112280328,38.14532949563319,,,3.4620860853831896,nan,,,1.05614173412323,,None,6.420541819768889,22.833759801061696,6.030657474562879,0.03424575552344322,22.5059259749832,0.03682774305343628
Gaia,DR3,2883383383153709696,90.80434046352848,-37.848351926172626,17.951461791992188,2.5766067504882812,0.31049829140128776,13.189755384670384,61.97406517630135,38.32192949573908,,,4.1506307654724655,nan,,,0.9695395231246948,,None,8.712805965916246,26.877023937062546,8.454083465401489,0.09289561957120895,26.9599398845628,0.10997170954942703
Gaia,DR3,2896614974802883584,94.39636976748818,-29.83061177553128,17.27927017211914,2.647115707397461,4.263951614443293,14.268510359334098,64.9866155760931,42.6860339439944,,,3.8606446145347704,nan,,,0.9793907403945923,,None,5.583157384339505,20.615288100702166,7.121497237678778,0.05606524646282196,17.504614236758364,0.0650361105799675
Gaia,DR3,2894115441276221056,98.33753667062606,-30.26708420378969,13.353168487548828,1.0625286102294922,1.2677973818264707,11.647669557491245,69.59792893870163,42.7975750519037,60.75727462768555,1.4772106409072876,3.303442602977304,nan,,,1.0266238451004028,,Gaia_DR3,2.3893239724157054,17.990283114114092,1.5565355460752435,0.010416806675493717,18.28347750492371,0.012152528390288353
Gaia,DR3,2895562840958065664,97.76158852418186,-28.818189289338395,20.188308715820312,2.8884239196777344,2.9704753596189266,13.10656833201359,64.93390132193723,43.404253129036384,,,3.547178527557149,nan,,,1.019296646118164,,None,2.94138672644959,18.488385082211725,0.7851510888146969,0.40732911229133606,19.021924788101387,0.43800485134124756
Gaia,DR3,2896271858455078400,92.82413960431417,-30.719935712484514,15.079022407531738,1.7855987548828125,4.454477056302015,14.700267668859539,67.63517771250076,42.110240690210674,50.231868743896484,5.892052173614502,3.769999496283391,nan,,,0.9839379787445068,,Gaia_DR3,6.532778114901227,20.571722089362385,8.865007809238731,0.019674474373459816,23.23514262552058,0.02155889756977558
Gaia,DR3,2898642538665645952,97.13528473228826,-28.35946377167937,11.80826187133789,0.9366464614868164,3.7849964612536984,13.800960642387079,66.88908651950631,43.560242178446806,36.610164642333984,6.12755012512207,4.300910994962085,nan,,,1.1098393201828003,,Gaia_DR3,4.061440324914947,22.081141014223938,3.828383132272285,0.013105892576277256,18.657301191954293,0.01491290982812643
Gaia,DR3,2898433429593672448,94.64064690722718,-28.576158592123424,20.013893127441406,2.691631317138672,4.326436258394337,15.0216521575344,68.22970422034744,43.25525141719688,,,3.9108076422404277,nan,,,1.0677212476730347,,None,5.4811172054429385,20.118549067473324,6.441161520538424,0.3389718234539032,16.68330192671959,0.4219537675380707
Gaia,DR3,2919426950564079232,102.67821288239843,-26.43092850097896,18.38091278076172,2.8924388885498047,0.3517342476903168,13.319425350722833,65.60374844242844,44.532898365160364,,,4.328027591715717,nan,,,0.998480498790741,,None,-0.33199729236825615,20.95029867735186,-0.01202242608654669,0.10593096911907196,20.97490260147517,0.1387161910533905
Gaia,DR3,2919526220146641280,100.13139042028746,-27.75115862492593,17.712554931640625,2.809965133666992,2.3490316551138215,12.933743112164233,59.96058934184521,43.962887632268405,,,3.735548179702298,nan,,,1.07627272605896,,None,1.4677524221357459,18.873851707174573,2.352550196588706,0.07009323686361313,17.24933747301293,0.08139006793498993
Gaia,DR3,2918984465855567616,102.18581846209588,-28.009864196724426,19.624614715576172,2.78643798828125,4.295200205076196,11.964036556141258,69.01112816225233,43.88483705530827,,,4.646730814057294,nan,,,1.016373872756958,,None,0.06553648899641296,23.687865032724233,1.6801710747663234,0.253589391708374,27.573203796909343,0.3010079264640808
Gaia,DR3,2898638896535762560,97.2767674220037,-28.365342984045878,18.73190689086914,2.968320846557617,4.972283732558047,13.722928405213931,62.711770538902236,43.567337605567516,,,4.0035726972178,nan,,,1.0557295083999634,,None,3.6765952939921522,20.562737092185913,2.62479951681104,0.1471412479877472,16.5001070843094,0.16219809651374817
Gaia,DR3,2885225473150189440,94.15878066678887,-36.33210675217715,19.29602813720703,3.0481224060058594,4.981248038184683,10.97509290091293,50.269252075180944,39.52205271381906,,,3.9321291901675024,nan,,,1.1130999326705933,,None,5.857167664943374,24.856923334750668,8.48948661219666,0.2897357642650604,21.67564854519594,0.2914021611213684
Gaia,DR3,2918754259904694144,100.5596323914645,-28.012538305481435,19.24712371826172,2.8576622009277344,4.438320487516702,12.531315315705847,60.485221721472655,43.86422261492333,,,3.612008358514494,nan,,,0.9722266793251038,,None,1.1340906072600854,18.406771913717154,-2.197886885392428,0.17330209910869598,18.971816750716556,0.2207852452993393
Gaia,DR3,2919400085547659776,102.62228344666241,-26.596271804247483,15.082185745239258,1.7824459075927734,4.397108643414006,13.17592451653919,69.42026143415276,44.46678963203106,45.80050277709961,10.468146324157715,3.434206660805994,nan,,,1.1296809911727905,,Gaia_DR3,-0.2280098843080145,16.71679719045117,-2.623600550254559,0.01787496730685234,14.620398422367838,0.021714622154831886
Gaia,DR3,2919423828126808704,102.69695117753858,-26.553878311819766,8.961590766906738,1.0646066665649414,4.4989942195821815,13.196891415526737,60.17336220965555,44.48344609274715,27.6544189453125,0.14513428509235382,3.8534702340775304,nan,,,0.9745557904243469,,Gaia_DR3,-0.308911601672218,18.730745186376872,-3.805539967144302,0.009250320494174957,19.794161338385983,0.01193388644605875
Gaia,DR3,2920190904987364864,102.07273563818374,-26.145136576435625,17.539464950561523,2.8019962310791016,2.861725362523745,13.755748013287599,68.64205032489744,44.64774136107283,,,4.396915716011801,nan,,,1.0139497518539429,,None,0.15371521979453817,21.077890639299582,0.9305725228689756,0.06098313257098198,18.541626044114032,0.077154241502285
Gaia,DR3,2920367037304778880,100.96478522932787,-25.81795908888447,17.196510314941406,2.780252456665039,4.653728723039754,14.400214557613031,66.88269520785133,44.76546355962373,,,3.7219761819532904,nan,,,0.993172824382782,,None,0.8905966228131836,17.637608031501976,-2.7090641721667694,0.05266153812408447,17.024773372551387,0.06147875264286995
Gaia,DR3,2920685311562230784,103.76366570810545,-26.39877855788091,16.809064865112305,2.434535026550293,3.2655650460044674,13.098349329632773,66.14435068793289,44.53154561219897,,,3.5096087274236316,nan,,,0.9984803795814514,,None,-0.9717039193335051,16.964921962322283,-0.9129662735894915,0.04051443934440613,14.549572539086952,0.057707395404577255
Gaia,DR3,2885861785442283904,92.37677161401072,-35.947202776949396,14.482097625732422,1.8006877899169922,2.7902819888865023,12.461258679078838,66.90908549652627,39.52528988216925,35.659358978271484,2.679405450820923,4.512573071208178,nan,,,1.060727834701538,,Gaia_DR3,8.186578799072258,28.136704244771526,5.533565450626447,0.018375229090452194,28.051431913363857,0.018793366849422455
Gaia,DR3,2886628041967797248,91.72046146609446,-34.030238791343024,17.658967971801758,2.5912113189697266,4.731096155768504,13.700394327851301,62.46601408577933,40.40758477860005,,,3.8497118061421842,nan,,,0.9475666880607605,,None,7.442634397420558,22.870247762458227,4.0821549771922045,0.07525502145290375,24.72750069048501,0.07820725440979004
Gaia,DR3,2918861977684954496,101.2502110172005,-27.85595881545,17.40973472595215,3.084217071533203,4.665303581114308,12.417887658568281,56.71585589541662,43.94272167650799,,,3.9474788778808745,nan,,,1.3082125186920166,,None,0.7367959901505223,20.021996585522423,-2.478894868405085,0.08237691223621368,17.846744806113048,0.09044802933931351
Gaia,DR3,2919858891132702976,99.24621308916308,-26.98578366970779,17.590179443359375,2.885120391845703,4.347106535520706,13.974556639072643,64.65469754086169,44.24793851405266,,,4.106308809074852,nan,,,1.0057989358901978,,None,2.2831215119174866,20.222917510409477,4.648502927819038,0.06219349429011345,17.296191457635423,0.0730903372168541
Gaia,DR3,2921759809299951360,103.03955101368383,-25.296081652433394,17.822593688964844,2.5185317993164062,2.6657672965568193,14.325045930214719,65.30953068948162,44.975662088166395,,,3.846084662972191,nan,,,0.9576020836830139,,None,-0.551325343845213,17.897017689060352,-0.4550506976423947,0.06638777256011963,20.05625869265483,0.07724221795797348
Gaia,DR3,2886488369631061248,93.07878695538794,-33.9896362190921,10.511815071105957,0.658656120300293,1.3347488335126043,12.716113631777992,57.980049849323656,40.5961879786093,37.35033416748047,3.7791996002197266,3.8597207182197675,nan,,,1.2200753688812256,,Gaia_DR3,6.50936639003065,22.998976115942526,5.704756123246137,0.01608097366988659,22.269530992030326,0.016046572476625443
