Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3499177067994525568,193.92994988684805,-23.019975162005487,17.472158432006836,2.9831104278564453,4.635144109165569,20.9273821827274,69.62529803566179,-48.607773019765034,,,5.507999230457294,nan,,,1.0138578414916992,,None,-110.0576679447267,-34.398006217622694,-105.3050183156169,0.12746748328208923,-31.87236252527513,0.09908149391412735
Gaia,DR3,3495727350262287616,191.42452488891448,-27.34765266486388,19.40938377380371,2.99468994140625,2.2442599365665226,17.941682953984806,61.687685870492174,-42.50951364243289,,,5.010480537013824,nan,,,0.9736815690994263,,None,-102.62275996619036,-33.04197197854097,-102.25928518986653,0.541108250617981,-35.38446143868864,0.312534362077713
Gaia,DR3,3534060311338204416,172.95092786035372,-24.55332635556979,16.869409561157227,2.6493043899536133,3.8274911243402836,2.947920754897816,62.7216093935929,-13.556608217498407,,,3.897415317983458,nan,,,1.0079264640808105,,None,-89.28990234188095,-12.53915039845386,-90.2126476504008,0.07302986830472946,-15.545446182345101,0.05439595878124237
Gaia,DR3,3534687239124568320,170.5209561595734,-23.810661357150707,16.303451538085938,2.512788772583008,4.434729742691385,3.314407959175674,13.029847786832047,-9.525083014888253,,,5.3175494426009715,nan,,,0.9594095945358276,,None,-122.60353168917348,-14.81673746321519,-117.75159997689468,0.06074065342545509,-15.899597540792342,0.03822661563754082
Gaia,DR3,3558544476781803776,170.0113561926907,-17.10445924399113,18.91132354736328,3.0498790740966797,2.1612628789022503,10.021661756388188,69.85344006077699,-10.072768379664925,,,3.952358604160165,nan,,,1.0407609939575195,,None,-91.22770919334504,-9.771530740237907,-93.02806143595178,0.2852758467197418,-9.809734939107436,0.19403772056102753
Gaia,DR3,3581492620188434048,181.3551242432289,-10.669954351990276,18.705768585205078,3.2600440979003906,2.926335931108988,18.96329609100643,67.91712247468176,-32.221781007720246,,,6.256264568069484,nan,,,1.0489140748977661,,None,-138.19113350052766,-19.07695358718138,-136.2507857522946,0.2802039086818695,-15.740674232380137,0.1978943794965744
Gaia,DR3,3749885574761177216,161.21720306705575,-15.264863418672988,17.69777488708496,2.7186527252197266,0.7920386282369231,15.030683398671306,55.98178642096326,5.8427644055554495,,,4.710135639967725,nan,,,0.9164798259735107,,None,-109.4265700638961,-6.901395876808692,-109.87222795685165,0.12500810623168945,-6.2534047078427015,0.12000808119773865
Gaia,DR3,3756480071843404160,163.45306720141647,-12.631558564558171,16.084938049316406,2.6078319549560547,1.4008523289071968,16.167130751667045,63.04557891886357,1.3220563246689707,,,4.560108452344538,nan,,,0.9709030985832214,,None,-106.00336932926595,-7.8371834919453605,-104.96657287899306,0.0581836998462677,-6.977792083950884,0.04298072308301926
Gaia,DR3,5420798934339497472,154.26054412111463,-38.986051453677895,19.164695739746094,3.3281307220458984,3.7158128730107833,18.50787905298112,66.64785621779308,18.48990588964898,,,6.247068882326373,nan,,,1.023843765258789,,None,-143.4565827387429,5.753262255605257,-138.64686890971788,0.1747022420167923,6.655037523254845,0.237373486161232
Gaia,DR3,5450818277542144000,161.25024821549871,-32.82837059739317,19.02535057067871,3.103778839111328,4.775945200858895,10.38639007952338,65.79923164983266,7.613014666890098,,,4.042722771410815,nan,,,1.0322343111038208,,None,-93.92299259572391,-4.173104820798329,-97.46601748048998,0.20710597932338715,-2.1695634002495376,0.24150633811950684
Gaia,DR3,5460790233828112384,155.37898000662247,-31.431362166818733,17.749441146850586,2.7910537719726562,4.797054272674364,14.489112049661971,64.0374099524937,17.087550121746034,,,4.343576937363682,nan,,,0.9298057556152344,,None,-100.03229662384136,0.721282218029863,-102.88873297741603,0.07103908061981201,4.058193613055103,0.07859155535697937
Gaia,DR3,5456854909912060800,165.56595552631643,-27.46558435221769,19.53545570373535,2.523397445678711,1.5558057430303518,5.051940488023141,45.67177659669858,-0.2407145764532217,,,4.2285217732482465,nan,,,0.9976584911346436,,None,-98.21237701222726,-8.394487662043105,-96.82563805259466,0.32421576976776123,-8.413434710487817,0.31992319226264954
Gaia,DR3,5448633719734933248,155.567019146278,-32.34262518856227,18.2408390045166,2.7964954376220703,3.6807624555066294,14.576452643804721,55.856847584419924,16.770092059732093,,,4.6434055998107615,nan,,,1.0299538373947144,,None,-106.98494608324539,0.849369347200863,-104.86791528060249,0.10271905362606049,-2.066085456264126,0.11812832951545715
Gaia,DR3,5465869118553073024,154.55769685527898,-27.316583055558,17.44438362121582,2.859762191772461,2.9728691364691704,14.82265294923778,63.93977433409601,18.488954777520956,,,4.377203528343045,nan,,,1.0351923704147339,,None,-100.5979535962567,0.2552708233241461,-102.71843850094749,0.10089952498674393,1.9956474303942624,0.08686264604330063
Gaia,DR3,5375947278064858112,171.9950057785299,-44.963260677512345,17.51845932006836,2.992900848388672,4.144202521139433,17.911317439936933,65.67380197340846,-6.102971810962847,,,6.3029821974475215,nan,,,1.0330009460449219,,None,-144.79552012204888,-23.58664036221638,-148.51690036693626,0.06593146175146103,-19.527915123540676,0.06445499509572983
