Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,197993903538442368,88.31732805672793,46.940401198073864,17.909435272216797,3.1990089416503906,3.3836149736600483,26.863507154570193,86.8472616236787,-15.644507402254746,,,7.91136001571064,nan,,,0.9664080142974854,,None,0.12964603886575432,-57.066744636266655,-2.2887712092471073,0.145352303981781,-62.16543701285054,0.1098862737417221
Gaia,DR3,197537129470212096,86.16205188751286,45.81366323302991,19.403621673583984,2.8677825927734375,4.9975572031762425,25.390734165327547,78.92205891542746,-14.97817392081056,,,7.082604657681778,nan,,,1.0510367155075073,,None,0.9196176998017336,-51.524490773177234,8.040654336270926,0.36789411306381226,-53.75359515602797,0.24888762831687927
Gaia,DR3,202654256590389504,77.87648222986361,44.738677223379895,15.001259803771973,2.050717353820801,4.216995522426754,19.550290481777775,75.30848844304587,-14.497499669375735,27.595460891723633,5.795571804046631,4.674828965303702,nan,,,1.0286247730255127,,Gaia_DR3,2.6313370002211265,-34.114447881068195,6.669578411631911,0.03915912285447121,-35.09614041723745,0.030747879296541214
Gaia,DR3,204802869812756864,71.506570176593,43.985088991693516,12.583155632019043,1.273752212524414,3.931997685992379,14.956787524295532,47.850125052110755,-14.316688800011045,25.167875289916992,0.880212128162384,5.394689279616771,nan,,,1.0691022872924805,,Gaia_DR3,4.791905656544099,-39.278671815408245,1.25481111037515,0.01922774128615856,-36.54281546008272,0.016704272478818893
Gaia,DR3,206760962582415744,76.21794152091333,45.98727051984404,18.691797256469727,3.0580482482910156,4.891215665540607,18.4943696699606,88.4061643689022,-15.30561037602858,,,4.220149622376251,nan,,,0.9662534594535828,,None,2.7364683872539786,-30.45467935178928,5.495242916648919,0.24225124716758728,-33.81986168685723,0.1993192881345749
Gaia,DR3,208830179042629376,80.54783662692076,46.15629690436594,14.184733390808105,1.9978628158569336,3.1807541863710784,21.499912710648587,65.52709980736786,-15.27332443708225,-16.50397491455078,2.8637046813964844,6.235046924879942,nan,,,3.5755863189697266,,Gaia_DR3,2.6443514845876734,-45.117917936295875,5.397390957076885,0.10662918537855148,-41.971490891099634,0.08734571933746338
Gaia,DR3,205570741244728704,75.35304485709982,44.22011133930012,17.954484939575195,3.3149452209472656,3.171127212136451,17.72838111213995,54.56873127429981,-14.277774348669304,,,5.696718074431688,nan,,,0.9340432286262512,,None,3.9468794352290537,-41.617754544584066,7.176227332009425,0.1764393448829651,-39.599249151739,0.1454639732837677
Gaia,DR3,209501014276450688,84.29512758093794,45.70037882807898,18.232484817504883,3.3000659942626953,4.060403645398213,24.089432134361118,73.63438660318107,-14.929261673444763,,,6.616162356185606,nan,,,1.0092389583587646,,None,1.5083164037909569,-48.14485109860909,6.221826152939408,0.17371654510498047,-45.00552554897372,0.09930729120969772
Gaia,DR3,210209546442629504,88.48440397727916,48.037100502316044,17.098609924316406,2.839244842529297,2.6333795643458884,26.98930476691345,83.36518825803032,-16.296003893277184,,,5.585172259280656,nan,,,0.9806473851203918,,None,0.04238792256318291,-39.92730933681112,-0.8691926523823814,0.07915804535150528,-36.96377321048628,0.061537109315395355
Gaia,DR3,210098603142808576,88.32233235700086,47.77815825427093,16.821733474731445,2.652438163757324,4.846987051245624,26.87393119995956,86.62208317387288,-16.142788415942412,,,5.2406608152395755,nan,,,1.026074767112732,,None,0.08449941584835052,-37.545370084906914,2.21913490120645,0.06420690566301346,-32.634361825150975,0.051604390144348145
Gaia,DR3,208670852937172864,78.39383614101702,45.06435654920859,17.56693458557129,2.974740982055664,2.875481608401717,19.93100859082378,60.74184179355576,-14.677287162467254,,,5.955918684907172,nan,,,1.0185595750808716,,None,3.1928837548823736,-43.379850400961324,-0.06098194577431215,0.12267047166824341,-44.944160646402366,0.09621131420135498
Gaia,DR3,211022566570882048,86.29781809712578,48.999692345751136,16.61282730102539,3.013967514038086,4.243550899061507,25.603488471416355,81.1586946123597,-16.87075381638281,,,7.4051543111286575,nan,,,1.3481117486953735,,None,0.9086028539390618,-52.488985831974404,7.077557659426384,0.09133007377386093,-50.074788864530554,0.06445896625518799
Gaia,DR3,209463390366685312,85.18702971067088,45.74997397377824,18.458858489990234,3.2243385314941406,3.1434883871125607,24.711782475665384,74.51677998884254,-14.94858281266431,,,6.254879301822457,nan,,,0.9766748547554016,,None,1.1328617104877985,-45.51304490962251,4.1963190619270065,0.19474339485168457,-42.72090207799173,0.15779320895671844
Gaia,DR3,209923918233651584,85.81918964061626,47.35809173434247,13.687434196472168,1.965043067932129,2.508866119936688,25.172340117204637,84.06121671224017,-15.90486975991362,33.268306732177734,1.8731484413146973,8.006551365657744,nan,,,1.1561461687088013,,Gaia_DR3,1.1839873857609824,-57.538130579525294,-1.2815284386356378,0.01998184807598591,-60.980981936316034,0.012353538535535336
Gaia,DR3,210584514268775680,84.61528484312973,47.18375742588416,17.137853622436523,2.5647506713867188,2.0862891452237258,24.348149003949207,82.26643333766258,-15.813294401182608,,,5.015934053923759,nan,,,1.0223307609558105,,None,1.0591652088083112,-36.08357410949368,2.3091037127007032,0.1041502058506012,-37.90136433145364,0.06258993595838547
Gaia,DR3,210991264849870720,85.38869683575108,48.6595901647609,17.319265365600586,2.915372848510742,3.22314316257216,24.97516922668459,87.8045238735649,-16.67828810131975,,,4.835742212292098,nan,,,1.0094091892242432,,None,0.8245664052428623,-34.36966379662811,3.9890791269196955,0.08571285009384155,-33.48536244742295,0.05849387124180794
Gaia,DR3,212191592247485056,79.55885349727595,47.542980555378065,16.980377197265625,2.923508644104004,2.846083862817075,20.97586303581006,63.79764050743996,-16.123824443077762,,,5.965113093136164,nan,,,0.9949468970298767,,None,2.8370486184009174,-42.65271612991131,-0.20161671056399033,0.10097625851631165,-44.543619926685494,0.09548085182905197
Gaia,DR3,212655551793886464,81.9779552770106,48.22648594773482,5.889747619628906,1.8152780532836914,3.858653349223177,22.67791908015665,86.76675216283853,-16.472016377573485,-36.72637176513672,0.13481880724430084,4.599667972363093,nan,,,1.0649726390838623,,Gaia_DR3,1.6072428004930366,-32.76007448585766,4.4951070109278115,0.03377016633749008,-35.139058686204464,0.024946317076683044
Gaia,DR3,213275023517310080,79.48340090458643,48.87779065209521,9.669258117675781,0.7587003707885742,3.523869812960473,21.161264122605985,74.3362754858593,-16.911009599785316,-14.011404037475586,0.17773203551769257,7.757561658337681,nan,,,0.9806724786758423,,Gaia_DR3,3.719983580353915,-54.83599216847206,5.955945075833293,0.01772468350827694,-49.52461040298324,0.014324658550322056
Gaia,DR3,205997493492783104,76.77475802195714,45.91996834884493,10.494956016540527,0.6827316284179688,4.483009972758058,18.870338937514248,89.84593985888833,-15.245093671447131,-15.425936698913574,0.235184445977211,4.209906398881205,nan,,,0.9516478776931763,,Gaia_DR3,2.6091437633073227,-30.415341329276554,6.375103459110164,0.020453115925192833,-31.698710717345563,0.01635143905878067
Gaia,DR3,210813732375371904,86.13304094746609,48.620614843661265,11.055978775024414,0.8854904174804688,2.574339904779798,25.46149859341169,76.77297686054855,-16.649220060078992,20.734235763549805,0.2695264518260956,6.420433793361165,nan,,,1.5270668268203735,,Gaia_DR3,0.8434394823675504,-45.65753910933367,3.0555006515482965,0.024918919429183006,-48.3496514588624,0.01692095771431923
Gaia,DR3,213040861899967744,79.40553392097202,48.45010907244722,14.203739166259766,1.7882871627807617,2.5848980218747433,21.02648032162111,76.3092124789798,-16.662471962452937,-13.75299072265625,4.222650527954102,4.808115988979411,nan,,,1.6640805006027222,,Gaia_DR3,2.325098292351047,-34.11193121267908,4.93852077873164,0.039797116070985794,-33.92568564316004,0.033757999539375305
Gaia,DR3,211802743089671680,78.90340429490449,46.31183878226912,16.487812042236328,2.6203060150146484,2.2551747631416,20.37966584128629,62.37588113971632,-15.410270518484984,,,6.2240805395679155,nan,,,1.0478311777114868,,None,3.172156642910693,-44.9236448662369,0.6512546733294915,0.08048000186681747,-43.374191795825766,0.05922149121761322
Gaia,DR3,215422507162517376,83.24955843116864,51.29314294367549,19.57023811340332,1.2643852233886719,2.020991825247762,24.049429493878034,79.3626766649835,-18.233866995133535,,,7.651672991413183,nan,,,0.9621846079826355,,None,2.164158010636047,-53.03874561646175,2.896856715393993,0.446333646774292,-56.215299028661164,0.35288357734680176
Gaia,DR3,212686093306309760,82.41814217810851,48.73245840176247,17.56808853149414,3.2440013885498047,2.4836457481375387,23.03807014965717,71.9418477791073,-16.76140945898863,,,6.836526592035655,nan,,,1.0803442001342773,,None,2.231387388412319,-48.493248010191046,-0.3029730569023341,0.1303422749042511,-51.02099191555203,0.08849284052848816
Gaia,DR3,213079069930096128,77.55816870689982,47.49633236606591,15.854405403137207,2.674579620361328,4.434056429189176,19.63515042901064,59.875005269757445,-16.155219502737722,,,5.964093826393001,nan,,,0.9656444787979126,,None,3.4551928658112203,-42.580936802750344,8.91151821530073,0.050341375172138214,-43.72461978357225,0.03960173577070236
Gaia,DR3,213244237191975552,79.15371926429859,48.59544767215969,13.929780960083008,1.8146162033081055,2.974908293943129,20.891095420316322,64.65725534508685,-16.754483956807096,64.1976318359375,5.276558876037598,5.60401956652981,nan,,,1.0551273822784424,,Gaia_DR3,2.783303383300069,-39.699445332020446,2.232494901947841,0.020048219710588455,-36.22836821344763,0.016435271129012108
Gaia,DR3,213701938970225024,81.3732852932348,49.80516739166243,16.981950759887695,2.728163719177246,4.89621160301486,22.5583229256806,81.34580763966994,-17.40771481726411,,,4.792737764673216,nan,,,1.0216525793075562,,None,1.8261901484673082,-33.64929934549269,3.510634278629914,0.09290069341659546,-38.30061051185074,0.08019562810659409
Gaia,DR3,229598544943840000,66.02231249254312,44.201351101171454,14.73289680480957,2.1502199172973633,4.4220104363296375,11.099761781522709,34.32216212241949,-14.780222095602163,21.109718322753906,3.6142566204071045,5.756485701805345,nan,,,1.0174330472946167,,Gaia_DR3,6.676209883341372,-41.453313881606064,9.862942394460703,0.026141878217458725,-37.1357848720894,0.017607633024454117
Gaia,DR3,231248980616526336,57.989840962379496,42.368216569035816,14.57675838470459,1.9666719436645508,4.058334251193478,4.982030631914332,29.98019610365702,-14.343969697105774,13.019222259521484,2.4114584922790527,4.921545927271753,nan,,,1.0559841394424438,,Gaia_DR3,7.5673603856686515,-35.285392991780434,9.57555751944259,0.02989005111157894,-31.584578838295148,0.020653527230024338
Gaia,DR3,214388412181045504,86.25478265389006,50.37152705249356,18.190603256225586,3.218069076538086,2.7407945913651544,25.740498832792447,77.38441392230266,-17.670638627933332,,,6.236748883014698,nan,,,1.0134834051132202,,None,0.779362821054427,-43.662628549844754,4.268274443496313,0.150918111205101,-42.761074699278005,0.11505334824323654
Gaia,DR3,208862472900857088,81.14946419841824,45.29141608423733,11.968672752380371,0.9720096588134766,4.84114926615896,21.880270986524422,69.7177618722514,-14.739499184506302,27.2088680267334,0.5152384638786316,5.359382749542494,nan,,,0.9690527319908142,,Gaia_DR3,2.1047455603314624,-39.05401304560503,5.042047360479652,0.017489351332187653,-34.44005129943483,0.013554349541664124
Gaia,DR3,214988371869555968,89.03644110263936,52.02293211483424,15.638603210449219,2.445791244506836,2.5856115713734504,27.711645364907938,84.40208640721067,-18.61237988255901,,,5.7533997149825735,nan,,,1.0441651344299316,,None,-0.12358362177663196,-39.655378498153596,2.7000457725143083,0.03938306123018265,-38.29091789283132,0.03162045776844025
Gaia,DR3,215108665313852288,84.55055113927604,50.53207564993954,8.005599975585938,0.45954275131225586,3.0212812944179595,24.69581068111944,74.65929248733089,-17.778780059218416,23.632614135742188,0.21530897915363312,6.400628789520554,nan,,,0.8999795913696289,,Gaia_DR3,1.3733216330367952,-44.71794599264761,-2.1299985670685286,0.023674311116337776,-42.633251365804846,0.01781625486910343
Gaia,DR3,215918386907960832,87.06357499719857,52.50050905156178,17.369625091552734,2.7384796142578125,3.2436401792659675,26.60933025168818,80.43655038067836,-18.887102264179926,,,5.90536512428065,nan,,,0.9253150820732117,,None,0.4865926400249059,-40.50321340545459,-3.1627020850157734,0.0853954404592514,-42.231919255174866,0.07128924876451492
Gaia,DR3,215410446896203904,83.93832865846764,51.258523328791775,18.123159408569336,3.022878646850586,4.132205280360475,24.46155223369001,85.35729642863026,-18.204566705295115,,,4.875481877571308,nan,,,1.0278761386871338,,None,1.2028052467708825,-33.81857974244705,4.9507295109313745,0.1563502699136734,-31.820886751382428,0.11728691309690475
Gaia,DR3,230410220744518912,60.955631535482375,41.41939085242059,18.763439178466797,2.965444564819336,1.6870277267767448,7.027357266764628,87.35955567451549,-13.508753716161339,,,3.8249601941044777,nan,,,1.062978982925415,,None,5.359633364260203,-27.803745717069283,4.089218449353378,0.2707269787788391,-27.317421711663364,0.2030145227909088
Gaia,DR3,213062023201333376,79.79267613423455,48.52654859901543,18.388456344604492,2.8663272857666016,2.2423064819037912,21.292829245425963,85.57251784164397,-16.697281580652245,,,4.504104754302389,nan,,,1.0323891639709473,,None,2.0874004203476773,-31.944723623337886,0.20039168018587405,0.24522128701210022,-30.958702448711733,0.18484948575496674
Gaia,DR3,216065511011643392,88.92030575186983,53.44922482155478,8.638737678527832,0.5844945907592773,2.2410741299769494,27.896891485667503,84.10154053733413,-19.41978798795143,40.461727142333984,0.21002675592899323,5.932780242212539,nan,,,1.0727428197860718,,Gaia_DR3,-0.09115515370404026,-40.299467326176156,-0.30350604062376174,0.019889960065484047,-43.09430005612925,0.017658257856965065
Gaia,DR3,228831429419839104,64.22209280056698,42.34567179595548,18.4414119720459,,3.4191444803169135,9.512977981921145,83.7039971205504,-13.799517890741726,,,3.9356819107307266,nan,,,0.917014479637146,,None,4.906611211086052,-28.623696712865915,5.93449568786105,0.19461047649383545,-31.26772564423916,0.17123061418533325
Gaia,DR3,229132622592928896,65.16577894890368,42.23333482154243,17.647214889526367,2.989778518676758,2.9368968218912723,10.200899675490977,80.97370663013275,-13.661134367401983,,,4.000986171937273,nan,,,0.983924150466919,,None,4.80630211665728,-29.175641407980418,6.193113038726406,0.1187133714556694,-31.228171316626756,0.07833478599786758
Gaia,DR3,228550499907066496,66.60979544382054,43.13393479049032,18.37134552001953,3.082040786743164,1.4754087642894518,11.3385844689423,45.55905024289859,-14.101096239049498,,,4.9059858613396345,nan,,,1.0535614490509033,,None,5.549415856314436,-35.64695492968735,6.5723505446583115,0.20599007606506348,-36.779216872812334,0.11613734811544418
Gaia,DR3,229358606590752512,65.69791315580356,43.48384809586471,19.297534942626953,3.1344356536865234,0.8379381526913161,10.731080121920384,75.07848134666256,-14.37432486869489,,,4.125120760203253,nan,,,1.0549054145812988,,None,4.849175063625836,-29.845574479030933,4.241545565829035,0.3457581698894501,-29.443369937977298,0.22451522946357727
Gaia,DR3,233905538142877824,64.6917054920454,47.31705499936215,16.327592849731445,,4.578299309208735,11.37625383642951,63.97963790075542,-16.702761466646763,,,4.383204011765044,nan,,,1.1664929389953613,,None,5.365647033351584,-30.685453691944566,8.286567219788571,0.0789717361330986,-27.625227783716326,0.0736960619688034
Gaia,DR3,205670113905890688,77.93105733615457,45.15536810714115,17.48103141784668,3.3189010620117188,3.4245976132728866,19.60987081154934,87.62502433739472,-14.74691166297808,,,9.633765465544927,nan,,,0.9895142316818237,,None,5.395388056726759,-70.08969023870459,2.5513821592055557,0.12118124216794968,-76.4366272421331,0.09491746127605438
Gaia,DR3,232149304541144448,62.82548265230098,43.190888612613826,19.986162185668945,2.9746837615966797,4.846084624248561,8.624209149944143,29.580877725440015,-14.414433192212652,,,5.294879901640853,nan,,,1.035178303718567,,None,6.953733964869995,-38.164331826082126,9.412431690213538,0.6578846573829651,-33.34613977770251,0.5252963304519653
Gaia,DR3,233708102794325760,62.98004185904693,45.73555107712144,19.330001831054688,3.1417484283447266,4.602914256011297,9.58590913025799,49.22926850653676,-15.905537925328481,,,4.65165293343652,nan,,,1.0505256652832031,,None,6.074881003338957,-32.87881650477906,9.139161194966121,0.450883686542511,-29.56467066851611,0.2806900143623352
Gaia,DR3,235071192269195392,51.586617838649104,38.4024602897562,19.017467498779297,3.4438629150390625,4.9738583607846785,2.415417661501848,44.24176457296654,-12.656265676146454,,,4.512132238502692,nan,,,1.0139878988265991,,None,8.200878631723453,-32.69083441259952,4.273212799034153,0.354356050491333,-30.0531833215553,0.32397693395614624
Gaia,DR3,235120425478073600,50.828480241124986,38.584417628456436,16.593318939208984,2.943563461303711,4.626671358190212,2.3220810749125573,37.54428454830762,-12.855169007677194,,,7.082489936519036,nan,,,0.9390394687652588,,None,13.097106126565805,-51.14585824776759,16.9165123715738,0.07716894149780273,-45.38988805048797,0.06551478803157806
Gaia,DR3,231875667880459264,59.56928280815923,44.156241118208705,18.647066116333008,2.4980392456054688,4.66827175964314,6.718075317190866,80.28262637913768,-15.256664545340277,,,3.9294405541113844,nan,,,0.9436665177345276,,None,5.75844737672387,-27.9010245842655,9.1670092164843,0.2365412414073944,-26.074642936423647,0.16053400933742523
Gaia,DR3,237026364464306176,54.6891402840085,40.67224813752379,14.639205932617188,1.7013826370239258,4.511852536155457,2.3014763423371423,81.46943652033467,-13.665586976651705,7.866023540496826,4.331167697906494,3.8581125115404253,nan,,,0.9835882782936096,,Gaia_DR3,6.49903562453223,-27.76098501337353,5.510586375661716,0.025238076224923134,-24.226995906444483,0.021459367126226425
Gaia,DR3,231360851627110016,57.64626124460435,43.04816494912984,19.33338165283203,3.103361129760742,2.784626268204208,4.981040352418095,19.26000677534288,-14.778390329436345,,,5.291511741968759,nan,,,1.0111923217773438,,None,8.218444165817804,-37.71173889555873,5.194582798395934,0.37525302171707153,-37.001019686199996,0.24626150727272034
Gaia,DR3,231782690431968384,58.60993199074528,43.795835449769534,10.348021507263184,0.9159393310546875,1.3965573038383747,5.939296457074901,47.45659620957895,-15.129856724892631,-12.567121505737305,0.21957862377166748,7.490738974819972,nan,,,1.07039475440979,,Gaia_DR3,11.306625574446585,-53.20952657761961,13.032083480624141,0.01743008941411972,-51.83609979866347,0.014236546121537685
Gaia,DR3,232436831133256704,62.44324854408075,44.03224152715714,10.771588325500488,0.8590431213378906,2.7448545112350464,8.57805449825794,64.52317668423233,-14.944666576774097,-20.156234741210938,0.27518123388290405,4.255584636350734,nan,,,1.1772408485412598,,Gaia_DR3,5.665824974475985,-30.453909575163806,6.371837792567499,0.017846597358584404,-28.09482621265785,0.01368932519108057
Gaia,DR3,233454119906240768,60.66487552364645,45.188794983009664,17.2178897857666,3.0342092514038086,3.7132087297103715,7.8985292734447805,86.34086277500484,-15.76874809946854,,,10.67273206444376,nan,,,1.0187827348709106,,None,15.099432823803713,-75.35903835496666,23.187202845986125,0.08293776959180832,-73.26516610239405,0.0661025419831276
Gaia,DR3,230173757023467776,59.2944793112749,41.25180126430333,11.847726821899414,1.1082067489624023,4.351574839276958,5.775338824466155,22.879764121522676,-13.556673824152337,-17.635379791259766,0.44976750016212463,6.132468875584085,nan,,,1.18959379196167,,Gaia_DR3,9.064369865395825,-44.459229627016505,4.680646286713468,0.01835310459136963,-47.98498701047936,0.014312653802335262
Gaia,DR3,231082679481991808,58.497798002431146,42.297805192853765,16.88384246826172,2.6204023361206055,4.717174469460167,5.326768895763933,51.03404431464434,-14.254753217007616,,,4.430806640568506,nan,,,0.9828660488128662,,None,6.710562129766238,-31.82379567684088,5.520090164921423,0.08552659302949905,-27.58155035765641,0.05977679044008255
Gaia,DR3,232202424700568064,63.25606920988412,43.825882088205574,18.432287216186523,3.476503372192383,4.149660481226689,9.078805916980974,29.25699348189761,-14.758726410049599,,,5.95733727408147,nan,,,1.0389336347579956,,None,7.701905413910879,-42.77618525198891,9.870016623576035,0.2383551448583603,-38.03717792138622,0.174892395734787
Gaia,DR3,214531005095834112,88.1994874594251,50.46963833256858,17.387075424194336,2.7938270568847656,2.549803749044372,26.981717004600842,82.87537689118959,-17.719885307837888,,,5.64875757615863,nan,,,0.9727438688278198,,None,0.12761984042778707,-39.5209784877412,-1.9263478227809805,0.10857062041759491,-37.284775703286556,0.07834586501121521
Gaia,DR3,238902268737121664,48.138814666261354,39.89316391538823,13.762874603271484,1.4798259735107422,0.6700432059322955,2.8357480601956584,81.78582452706196,-13.958865427588158,47.977596282958984,2.844423532485962,3.8569176226404145,nan,,,11.500713348388672,,Gaia_DR3,7.555927193963333,-27.38523722403285,7.319829471177849,0.23940184712409973,-27.876217187921817,0.20421329140663147
Gaia,DR3,240996494791964032,50.84239855096871,42.47673114640771,14.429086685180664,1.7916078567504883,4.785166477909198,1.767630313166048,24.16313785214525,-15.147737688525494,6.796306133270264,7.580072402954102,4.959624342083853,nan,,,0.9949437379837036,,Gaia_DR3,9.168580893584279,-34.821609330142955,4.700219859471964,0.02351582795381546,-37.072059076578896,0.020418323576450348
Gaia,DR3,238302553867141632,54.485017589548505,43.33716671324189,15.62857723236084,2.3447084426879883,3.8058032544588873,3.2790740631085376,23.857258452325695,-15.257492161676954,,,5.0134827506509305,nan,,,0.9666235446929932,,None,8.489924711579349,-35.3427440879263,11.968286095927485,0.04422236979007721,-33.322818072608165,0.03697839751839638
Gaia,DR3,240025282426508416,47.408835210944716,42.07828146285168,16.233718872070312,2.491983413696289,4.637386456428786,3.424545641660088,10.659755052111446,-15.320536663628694,,,5.640845130488444,nan,,,0.9884141087532043,,None,11.214750986124296,-39.29415030975607,16.667276812773768,0.06330578774213791,-38.46950427099456,0.0529828779399395
Gaia,DR3,235762922522040192,49.202997503589955,39.152498332647234,11.73792552947998,0.8784093856811523,4.475034493551401,2.5113195464993416,60.32053818509395,-13.390305724452505,2.105313777923584,0.24191121757030487,4.204768216817858,nan,,,0.8703573346138,,Gaia_DR3,8.056774669023044,-30.10817809197073,9.524617126138251,0.016497908160090446,-26.423049001972927,0.014870465733110905
Gaia,DR3,236448463725684480,53.68142163204537,38.957143214998204,19.5540828704834,0.5492057800292969,4.033052460173693,2.423130537260634,55.60394596850903,-12.74919680209321,,,4.2897252825734675,nan,,,1.037656307220459,,None,7.413818158499023,-31.141988801581984,5.468113821779392,0.4195634126663208,-34.226790438593504,0.36752772331237793
Gaia,DR3,235927333870668288,51.22193295630697,39.55087533111163,16.877769470214844,2.5103721618652344,2.4457375284315517,1.3093290234409436,79.55372297616039,-13.384541661041263,,,3.8821959900349587,nan,,,0.9968861937522888,,None,7.115323321565922,-27.884783096307274,5.276682357471498,0.07877708971500397,-27.093691239924674,0.06383228302001953
Gaia,DR3,236582024329294976,54.23411263250122,39.57862767632695,18.987817764282227,3.0767669677734375,3.7129415781325816,2.3253922079088802,44.723009124606634,-13.06123778963686,,,4.501031901040654,nan,,,0.9764337539672852,,None,7.671276549379364,-32.590259512810675,7.171107431892689,0.3755333721637726,-29.102872673870102,0.2763538360595703
Gaia,DR3,215146048709282944,83.88634236459109,50.620445278430516,14.934256553649902,2.434786796569824,4.94651281811871,24.298007953447566,84.7605927987478,-17.837929014648005,-2.1432621479034424,5.0011444091796875,8.342283447334333,nan,,,1.096173644065857,,Gaia_DR3,2.0808421792550753,-58.21763482833221,5.029744347501622,0.029154248535633087,-50.03358398310465,0.02027517929673195
Gaia,DR3,228924436937943424,62.30402487325542,41.830422559551515,19.014665603637695,3.3743228912353516,3.49932755972764,8.05420679661661,32.622440192377425,-13.641749539181834,,,6.433906754801537,nan,,,1.0608352422714233,,None,8.60831519638295,-46.773833982592954,12.283436707492553,0.2853936553001404,-49.77722822011512,0.21303650736808777
Gaia,DR3,232707414070542720,65.76174436928565,45.244589535015706,16.169328689575195,2.4360408782958984,4.068166976948698,11.20084674184373,79.16173191871482,-15.416999691734992,,,4.065316213509567,nan,,,1.0034056901931763,,None,4.7662856195183565,-29.024011464617473,8.163315598275164,0.05045823007822037,-28.239425467414797,0.03906774893403053
