Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2885158063641712128,94.65071694635924,-36.5312527624141,18.188617706298828,2.5399169921875,4.750017707102594,7.095797046755073,34.409719508319405,109.70964821551438,,,3.608198962119732,nan,,,4.46789026260376,,None,-22.910976237055184,0.04133868692694698,-20.951022315348816,0.564002275466919,3.076613606219807,0.49808868765830994
Gaia,DR3,2887500298285402880,88.43453400307052,-36.00071753935565,16.122583389282227,2.124624252319336,4.326942971535792,5.279027541080544,30.677408059564154,111.92277101022853,,,3.3993834149500617,nan,,,0.9129736423492432,,None,-14.610603809014123,0.465740423223572,-13.621432684681578,0.033545684069395065,3.4045244128875494,0.03520094230771065
Gaia,DR3,2886647382204286848,92.32735952605518,-33.81269596607071,19.44173240661621,2.4888248443603516,1.47506189738494,3.784158420844727,52.14075325079791,110.54237900886032,,,4.36527977740534,nan,,,1.0244101285934448,,None,-24.403330287603357,-4.1535770398442144,-23.901986903712654,0.27830249071121216,-5.415020148822948,0.3570006191730499
Gaia,DR3,2886846879141450112,87.60937206493485,-38.04188108338787,18.923322677612305,2.840526580810547,4.4651222566590665,7.413394613535636,36.28690303050478,112.05228302104706,,,3.6888189573931305,nan,,,1.0065734386444092,,None,-14.833975498465472,3.7432981143631836,-14.972210264705735,0.1813182830810547,7.212803511921106,0.19708631932735443
Gaia,DR3,2885426207039096704,93.31250768720638,-35.90441299965644,16.550264358520508,2.1486682891845703,4.386901810861267,5.961565341885998,35.945593954702524,110.25359708577966,,,3.3521227846043016,nan,,,0.9964728355407715,,None,-19.82280757721361,-0.5287888758367396,-21.93209714459233,0.045716792345047,1.743044541860261,0.0545484684407711
Gaia,DR3,2885246505607416960,93.965255639207,-36.06700996817368,16.279850006103516,2.2181339263916016,4.201902298581109,6.392931385769579,35.13908523116217,109.99246588910356,,,3.8429139167929525,nan,,,0.9507611989974976,,None,-23.544342413663575,-0.507735852113826,-26.755685700938358,0.03506894409656525,0.621395039914034,0.042293377220630646
Gaia,DR3,2886988338183991936,88.19666413353423,-37.36163381527805,17.8528995513916,,2.499832878402019,6.651725650459342,46.4874744934135,111.94238384473205,,,3.2249596712902497,nan,,,1.072018027305603,,None,-13.603994894457955,2.2846938828695107,-13.057521472077408,0.23660671710968018,0.6754273049480791,0.24863283336162567
Gaia,DR3,2886929475654855040,87.3107054885203,-37.4832240332259,19.3035888671875,3.043916702270508,0.9280974022108609,6.934274573904813,41.16415125952366,112.17172960539638,,,3.3311642832796395,nan,,,1.7244340181350708,,None,-13.061433743352035,2.6544284275522076,-12.57387010825725,0.5807226300239563,3.086932211998361,0.525920033454895
Gaia,DR3,2885426207039666944,93.31200888767329,-35.90426484255221,17.91191291809082,,2.9452650817530626,5.961223839073425,33.32748868839254,110.25379282505091,,,3.4067346996481267,nan,,,0.9576416015625,,None,-20.145199637618447,-0.5375058029665505,-21.229483810456873,0.09516812860965729,1.2786582565893694,0.1223263368010521
Gaia,DR3,2886988338182378880,88.19653400370731,-37.361777601511996,17.422788619995117,2.764007568359375,4.462010665430479,6.651885817030928,46.42172995040196,111.9424115145563,,,3.22591887198135,nan,,,1.6590890884399414,,None,-13.607900469699889,2.285583346061539,-13.592413093430801,0.13771657645702362,-0.7487947653069544,0.140517920255661
Gaia,DR3,2887753082880717824,87.4700426482299,-35.56269737362762,15.0579252243042,1.9442882537841797,4.50698136975666,5.073546527493425,64.42742402265615,112.19297736388381,-4.677304267883301,3.921499729156494,4.590192476967113,nan,,,0.9874712228775024,,Gaia_DR3,-18.243870916561168,-0.013747830183204357,-13.941689569592752,0.020390601828694344,0.7014257059525134,0.021532345563173294
Gaia,DR3,2888441205360810624,85.51495862882652,-34.87719502779563,14.54870891571045,1.4938468933105469,4.966790942367752,5.31857959703457,60.542545645672824,112.6685243623882,24.680456161499023,3.1415021419525146,3.0116271781533888,nan,,,1.0642619132995605,,Gaia_DR3,-9.984911570200778,-0.6475576400199858,-10.016262647967796,0.018392091616988182,2.505609056529838,0.02013631910085678
Gaia,DR3,2888652277234101504,87.96730144299936,-34.520556773788215,17.873891830444336,2.5335121154785156,3.5133354554464544,3.9547347009335856,42.71372303875831,112.03660434493614,,,3.1648521528319677,nan,,,1.0211199522018433,,None,-13.107096198874325,-1.4349576581914643,-14.548854224013274,0.08488526195287704,0.4132415985608675,0.11115265637636185
Gaia,DR3,2887499057037929344,88.2874411578352,-36.06596253533032,18.646888732910156,2.7390670776367188,4.558502419183528,5.366741742621501,35.89832924131775,111.9639982823367,,,3.959498459504323,nan,,,1.0090088844299316,,None,-16.822952654728685,0.6745072061634465,-20.12071866899964,0.1385945975780487,2.5725848276524212,0.15005286037921906
Gaia,DR3,2887555411306218752,89.79398413465054,-35.812589425105784,17.546951293945312,2.482137680053711,4.524760578671313,5.00344230293906,38.072427558411526,111.5115550140797,,,3.2600953613356536,nan,,,0.9565961360931396,,None,-15.491567879891466,-0.0108907811884702,-13.79032985739438,0.07273103296756744,2.592177868847577,0.07624877989292145
Gaia,DR3,2887723980182349440,87.56825121801832,-35.91322152595198,11.018134117126465,0.5746870040893555,0.549181178545329,5.375544104989382,53.76895054293522,112.16470025273561,5.948759078979492,1.5854755640029907,3.083827093176042,nan,,,0.8693519234657288,,Gaia_DR3,-12.358512070638165,0.4248954165497909,-12.32110162516455,0.013350977562367916,0.779953633854304,0.013628732413053513
Gaia,DR3,2888239990435743360,84.94874757716066,-35.9239552077401,11.528425216674805,0.8353424072265625,4.714381715841293,6.418014978077788,51.13114968129092,112.79048457695336,-3.388838768005371,0.5233955979347229,4.234182501791738,nan,,,0.9630037546157837,,Gaia_DR3,-13.226839464014121,1.0072109416008126,-10.592270631693763,0.012986346147954464,4.288539619840192,0.013440796174108982
Gaia,DR3,2887444493773329280,88.28593143278201,-36.583161701627276,17.291500091552734,2.51220703125,4.747006244611721,5.873625812743873,42.29549810691877,111.95257333907853,,,3.2438813091822976,nan,,,1.0381135940551758,,None,-13.780827751416702,1.2443885039421914,-10.761585667257973,0.061661798506975174,2.4368775724540597,0.07001475989818573
Gaia,DR3,2887700886141204096,88.41654106369958,-35.68574510354379,18.536191940307617,2.795595169067383,2.416141657588508,4.973097465462144,43.76180330010072,111.92984350123939,,,4.150540031288465,nan,,,1.015363335609436,,None,-17.814084708735926,0.03320849265489656,-18.76521828726997,0.1394345611333847,1.9212273408240539,0.14593413472175598
Gaia,DR3,2888836170553520000,86.53887329718856,-34.226083034432996,12.695122718811035,0.871525764465332,1.6019076853003114,4.279040231615402,64.21673770258796,112.40532212698334,-0.09964222460985184,22.711318969726562,2.9544933607343435,nan,,,0.9263821244239807,,Gaia_DR3,-10.81686199438133,-1.5367998904919529,-11.403865820870722,0.010028352029621601,-0.730024784520328,0.011543742381036282
Gaia,DR3,2888028751061375232,85.28016796933692,-36.31483271260538,16.918874740600586,2.8191213607788086,4.1105908989709885,6.573349120413588,47.22512389023149,112.70990673419485,,,4.135487795130319,nan,,,0.9898880124092102,,None,-13.382558157681252,1.6099244272695694,-10.360865170236734,0.050925787538290024,3.5365081596334673,0.06013854220509529
Gaia,DR3,2888511367945481472,87.26223609534071,-35.271495890795784,19.942203521728516,0.5853652954101562,2.628751581643022,4.870427735071251,30.2471890796088,112.24675653558467,,,3.8667995410928824,nan,,,1.0343241691589355,,None,-15.09863628157826,-0.444796133136919,-15.357328444302194,0.3438867926597595,1.6823851440063122,0.37498360872268677
Gaia,DR3,2889583151265711616,89.58886254350894,-33.354930546915945,17.720579147338867,2.493528366088867,2.0116100320357195,2.5431445169538685,15.27145732574634,111.47518246326739,,,3.4821224578516095,nan,,,0.9884130358695984,,None,-16.308728841543605,-3.4917202498120075,-15.211177498114568,0.08117370307445526,-4.479592737788536,0.08706770092248917
Gaia,DR3,2887835438876879744,88.9168842957582,-35.07174935001506,18.098905563354492,-0.13772201538085938,2.1551557084289765,4.298187606966034,46.97881917882117,111.77557231242649,,,4.244293535541457,nan,,,0.9797909259796143,,None,-18.92675346183549,-1.1331334577322707,-18.100055553527778,0.09294074773788452,0.6089700648541726,0.11890829354524612
Gaia,DR3,2888464054586899072,85.89560856189257,-34.78766660862814,17.31702995300293,2.6488418579101562,2.243602311524452,5.048536421466383,32.94989538194249,112.57937600557447,,,3.915803837644223,nan,,,0.9506024122238159,,None,-13.486426571042518,-1.0375619354602108,-12.914825801471396,0.0625176653265953,-2.7992222840440615,0.06957981735467911
Gaia,DR3,2889269515573828608,90.9808238621722,-33.96548109072249,16.14027214050293,2.1701583862304688,3.0555898534537613,3.3625434904016944,16.581214734910553,111.05004629646938,,,3.6343863879377136,nan,,,1.0167913436889648,,None,-18.702299016955735,-2.9759452621734503,-16.679854837395897,0.035279661417007446,-4.155099895008323,0.038306523114442825
Gaia,DR3,2889063352847725696,90.05326939603252,-35.44712657988133,18.090229034423828,2.407480239868164,1.492501449342458,4.650898875929473,57.019004027222614,111.42538661812208,,,3.0310198452245736,nan,,,1.0077545642852783,,None,-14.664509052067386,-0.5030529506703947,-14.453821114163118,0.1020292267203331,0.42704562509471083,0.1120050698518753
Gaia,DR3,2889940900564376704,91.04529255831532,-32.992990981527406,18.232006072998047,2.7404727935791016,2.749977196672401,2.502991732798214,38.42536511398652,110.9451006226187,,,3.177973646935918,nan,,,0.9394012093544006,,None,-16.421458987714516,-3.8754275653876507,-15.081028386702922,0.10808585584163666,-2.6115143083649093,0.12601135671138763
Gaia,DR3,2890605250402738688,87.92370868339265,-32.21704559037073,17.294031143188477,2.3980541229248047,4.047710928975974,2.003484464077742,35.10238812045428,111.87229748650242,,,3.204751923632877,nan,,,1.0195858478546143,,None,-13.225481962076588,-4.490773189183796,-10.502930461833863,0.06323719024658203,-4.747286114833184,0.0672934353351593
Gaia,DR3,2890565255667740928,87.53393516910027,-32.66471529665592,18.80245018005371,2.9970550537109375,4.294773223240831,2.552789384108129,28.740113987327895,112.03104500708233,,,3.9638579920216532,nan,,,0.9754994511604309,,None,-15.839567733807515,-4.764332330476193,-13.760524112980521,0.16214226186275482,-1.8390827054346528,0.17891526222229004
Gaia,DR3,2890506191277395840,88.15156725415027,-33.041977005344144,15.526958465576172,1.9415578842163086,4.6331680850649315,2.546010108891744,12.401285268833115,111.89051837027495,,,3.6057474294953633,nan,,,1.05937659740448,,None,-15.155797071994964,-3.8596097836018686,-11.657018772036285,0.02524573914706707,-3.457584425299415,0.02651970088481903
Gaia,DR3,2890928094505019648,91.13475825966184,-31.515511037786727,18.65322494506836,2.7726306915283203,4.611794080157485,1.490749891523679,43.021998804190915,110.72646173004101,,,3.117255864559154,nan,,,1.0120584964752197,,None,-16.20000911439909,-5.694397434415862,-16.010689719329495,0.13791534304618835,-2.669681244982764,0.15814954042434692
Gaia,DR3,2883659188773681152,88.78494779966141,-38.789479033026794,17.595277786254883,2.480379104614258,3.114461571637632,8.005516731576575,68.34701614510413,111.6601697727171,,,3.0116393702244086,nan,,,1.0108729600906372,,None,-13.297126067927245,3.821389129289651,-11.32578848519632,0.08128564059734344,3.9751024038910434,0.08013346791267395
Gaia,DR3,2890226365568408576,88.85257188390814,-33.67074022958284,14.289463996887207,1.550786018371582,4.879517128290638,2.9277677986869146,30.431452274954427,111.7309142418895,22.002336502075195,2.4455819129943848,3.2784654164076605,nan,,,7.500804901123047,,Gaia_DR3,-14.549336352894601,-2.755981154285047,-14.260496774137422,0.09753765165805817,-6.115986625864633,0.10501408576965332
Gaia,DR3,2890771620256588288,89.69935361443311,-32.41093060242269,13.866918563842773,1.3487548828125,4.9690097688704205,1.6014170938155785,8.910119720205367,111.34544917015344,64.34798431396484,1.6484748125076294,3.6491768299589733,nan,,,0.9771286249160767,,Gaia_DR3,-17.22545188295733,-5.090251934794903,-19.249989577098113,0.01270624715834856,-1.8478253299395337,0.014372285455465317
Gaia,DR3,2890131979367076608,91.24702207372668,-31.946794148327765,18.0324764251709,2.4661636352539062,4.462295164487582,1.8077310998685268,8.821729037081862,110.74740180489455,,,3.5823222295858956,nan,,,0.9792680144309998,,None,-18.749932868294223,-5.93329479905837,-22.054872498110623,0.10521115362644196,-6.5916682044108414,0.10891920328140259
Gaia,DR3,2890565732406858240,87.65318003348699,-32.65520870878505,19.563934326171875,2.7079334259033203,4.221650677232871,2.477105954669823,41.648083825944425,111.99673915059294,,,3.1437405446272186,nan,,,1.0566946268081665,,None,-12.688278839194636,-3.805102975450472,-14.54731060111683,0.2755357027053833,-5.895991953966301,0.33745506405830383
Gaia,DR3,2891300932023364608,89.86874912674502,-30.2491188221273,19.270286560058594,2.8710250854492188,3.1708117093134724,0.6088018375208478,20.67102345310109,110.95927628047127,,,3.345331370823073,nan,,,0.9754099249839783,,None,-15.979848791389308,-7.650783390873607,-15.170692491850089,0.19619064033031464,-5.566165375738168,0.23785187304019928
Gaia,DR3,2889837310250622720,91.86756731963119,-32.91862524650732,13.46994400024414,1.3089427947998047,3.890143180773231,2.8548399410615355,27.320565117955613,110.63464267580481,24.217926025390625,1.3733583688735962,3.927760283751209,nan,,,1.8707209825515747,,Gaia_DR3,-21.362754680242155,-5.071528619917043,-23.788866999833857,0.020986340939998627,-7.190337831311611,0.022292744368314743
Gaia,DR3,2890131979367076864,91.24684219795213,-31.947603302101115,17.871009826660156,2.463216781616211,3.61016318099971,1.8081149898831632,11.66794949175354,110.74757877146912,,,3.69458890293531,nan,,,0.9683020710945129,,None,-19.337318696677322,-6.117987707342971,-22.101749257777342,0.09446879476308823,-6.631930251116552,0.10214085131883621
Gaia,DR3,2883922792389272448,88.2869794586712,-38.24367430955273,20.251602172851562,2.6288223266601562,2.867800352407657,7.5097898647643335,57.89673708598733,111.85257635774778,,,3.114110791152178,nan,,,1.067204236984253,,None,-13.230623018449428,3.325063575140492,-15.105744743664294,0.44623756408691406,3.1566410702609553,0.6727588176727295
Gaia,DR3,2884453963881731328,90.43971776857423,-36.56589281924036,13.617328643798828,1.5129928588867188,3.237473385302995,5.796385581587282,32.37772490987288,111.29361352787552,23.48711585998535,4.193532466888428,3.831169840553064,nan,,,1.105774998664856,,Gaia_DR3,-19.027642566017903,1.0470606114362768,-17.44274523049538,0.011912565678358078,3.12671890166275,0.013234693557024002
Gaia,DR3,2892885014746466944,94.04018224818489,-32.32140430744585,17.731826782226562,2.611970901489258,2.897680100266505,4.073666078873195,39.61041697318399,109.68443955494618,,,4.10742315768409,nan,,,1.0394154787063599,,None,-25.265211649424913,-6.785037880940382,-27.672552509919907,0.09288305044174194,-6.077862986697813,0.09311386197805405
Gaia,DR3,2895335452507694848,98.15442909112816,-29.373933118507402,17.334150314331055,2.555349349975586,4.393614808052292,7.538642005964834,38.608529135155266,107.11484470613323,,,3.4655310827365344,nan,,,1.0637587308883667,,None,-25.903898260768525,-10.672232489020303,-23.984671123118897,0.05965031310915947,-13.245095844986489,0.07875991612672806
Gaia,DR3,2887288779736113664,87.24617380877558,-36.36510703565061,12.912300109863281,1.026728630065918,3.968523074608819,5.888398366642912,28.57042088177028,112.24089352144006,0.7555086612701416,1.0899640321731567,3.612517054284771,nan,,,1.0335676670074463,,Gaia_DR3,-14.086232073668691,1.2194590549419724,-16.920673977081357,0.012429946102201939,0.1706868503789442,0.013456054031848907
Gaia,DR3,2887366153570948352,87.12546504076185,-35.906191537534674,19.990381240844727,2.859853744506836,3.2648665773119037,5.49673826703306,27.67613511313989,112.28148844778653,,,3.7060869125712634,nan,,,1.0996332168579102,,None,-14.30062707393233,0.5659359943312157,-11.94100253186221,0.4110843539237976,1.5347656733797264,0.5149919986724854
Gaia,DR3,2887555411306737408,89.79733095082112,-35.81598227000187,17.450042724609375,2.478555679321289,4.123910947316414,5.0069249590269775,40.22624357509491,111.51048863381114,,,3.2313049925063333,nan,,,0.9823572635650635,,None,-15.358359805559457,-0.006818435450478333,-13.970244839453553,0.0705815851688385,2.4354329246664594,0.07257754355669022
Gaia,DR3,2886860893617764736,87.4227201923178,-38.0216653232202,20.023292541503906,2.5487499237060547,3.5346753764468533,7.429308784586415,54.91654083650349,112.10251407630517,,,3.148542723559676,nan,,,1.0435377359390259,,None,-12.463920583723175,3.1939918626217403,-13.99864621024331,0.3960765302181244,1.4194773723325143,0.460439532995224
Gaia,DR3,2887525896290994432,89.38005443782644,-36.048196491462235,14.0184326171875,1.7971277236938477,4.338413787280188,5.239575082980071,32.89696136967795,111.64034615162075,11.46157169342041,2.5160512924194336,3.3536120396282594,nan,,,16.520915985107422,,Gaia_DR3,-15.473413407849502,0.379959167474043,-12.661473275001931,0.1752394735813141,1.604869557252543,0.20668573677539825
Gaia,DR3,2894043487685770112,98.49473270050964,-30.679414711065508,19.923561096191406,2.7845325469970703,4.621743895949408,7.644623759029753,39.772498811545084,107.23733199510303,,,3.442590695448976,nan,,,1.0334722995758057,,None,-26.103701509048328,-8.905133046554926,-24.141842898922263,0.32524555921554565,-6.1845746626196245,0.37492993474006653
Gaia,DR3,2889016314366035968,86.81216667866121,-33.44460436820736,20.4114990234375,2.6792144775390625,0.46945938951518207,3.535343072277969,47.62848655153045,112.29129070929801,,,4.282166778550947,nan,,,1.055309534072876,,None,-16.0719767983698,-3.6537965364854896,-16.359398829187874,0.5050310492515564,-3.9652260938954456,0.5781550407409668
Gaia,DR3,2888139148900887168,86.8649835673318,-35.51437904648451,17.528409957885742,2.8279895782470703,3.3858833813080236,5.229238405289428,25.436630180560837,112.35073433701585,,,3.584184584915102,nan,,,0.9841569066047668,,None,-13.516031823084477,0.002882121861290887,-16.042855089577213,0.07742057740688324,0.40304385109365204,0.08305412530899048
Gaia,DR3,2888348812024284416,85.06979403153588,-35.15928322844686,16.790544509887695,2.4470787048339844,4.685212715967495,5.771951895732262,37.46721731653355,112.76974383726977,,,3.9653957624119918,nan,,,1.0246055126190186,,None,-12.549753140693884,-0.33112912701305586,-11.955743675499656,0.053290314972400665,-4.20240318253054,0.05408598110079765
Gaia,DR3,2896178399966594176,92.08194746539141,-31.364913025443695,17.04940414428711,2.5848026275634766,4.274843865871672,2.197118798132544,36.10448783591672,110.34509639690465,,,4.101940816957776,nan,,,1.0180137157440186,,None,-22.599866695822026,-7.933909885432049,-20.195380161650814,0.05536353960633278,-5.126205938766352,0.05877242982387543
Gaia,DR3,2896695234853940480,93.90901656341455,-30.229794068236842,19.53388023376465,2.7668075561523438,1.4403575725313937,3.75801767438668,36.22195800130579,109.38303499239457,,,3.234468025507063,nan,,,1.0752769708633423,,None,-19.757275069461276,-8.04801263635673,-18.77720381018401,0.2543496787548065,-8.111414021185013,0.2862445116043091
Gaia,DR3,2898138038925834752,95.2450708890826,-29.57182496960481,15.225998878479004,1.8663387298583984,4.026129018112261,5.034648575668854,26.039988015475025,108.63221610772209,-5.395473957061768,3.601984977722168,3.491658104397763,nan,,,0.9744595289230347,,Gaia_DR3,-22.843586170072854,-9.866753687342248,-23.001147338599093,0.021481744945049286,-6.907405725318339,0.024426832795143127
Gaia,DR3,2896737123672749824,93.10799710331102,-30.10361050558757,16.723024368286133,2.0992002487182617,1.7814209700906154,3.1065006070905277,62.89081379526912,109.69951454829099,,,2.948759395412554,nan,,,1.1340950727462769,,None,-17.240093972214552,-7.363342890540552,-16.731965430115366,0.046893224120140076,-6.379422748191107,0.05379863455891609
Gaia,DR3,2890317586377792768,88.64623266000503,-33.09120776960929,18.949979782104492,2.8244380950927734,2.3007601024165982,2.418450263335217,37.68200076654841,111.74787285537987,,,3.1843441404751487,nan,,,0.9650709629058838,,None,-13.911947824545571,-3.408289128727861,-15.427708913978087,0.16735291481018066,-3.7047527530835724,0.1909560114145279
Gaia,DR3,2897578593662946816,92.36515362666267,-29.517957723929563,19.642316818237305,2.7623977661132812,4.869181141586496,2.7190640887548447,69.59357336172114,109.87896509885564,,,2.8860339592593736,nan,,,0.9660613536834717,,None,-16.169738754343207,-7.783440995741217,-18.645858073834347,0.23462380468845367,-6.157142115739646,0.268801212310791
Gaia,DR3,2897401606652869632,91.81220693117602,-29.466317333646934,19.376174926757812,2.8456344604492188,3.2742232320258378,2.3395795375240995,29.468543883382463,110.08693719670676,,,3.2739977861983878,nan,,,1.0523658990859985,,None,-17.747232513966427,-8.812479715571472,-16.64219974531424,0.21936073899269104,-6.8412399829004515,0.2723769545555115
Gaia,DR3,2898123401674065408,95.88927082069247,-29.2632834561842,19.540983200073242,,3.8409905047086697,5.660477652411388,66.4978750147526,108.24946614222961,,,2.961352058431709,nan,,,1.0382630825042725,,None,-19.990088063556776,-8.841704477264184,-18.48857999048835,0.45148587226867676,-6.972152067101495,0.42033976316452026
Gaia,DR3,2898650235247193728,96.90262734752581,-28.315445728762885,17.80368995666504,2.6527538299560547,0.23460028765926097,6.8238274077828445,36.25704963979591,107.49025678615682,,,3.4325049842599693,nan,,,1.1390604972839355,,None,-24.287616232438257,-11.742696932323405,-24.19401436123126,0.09696681797504425,-11.884318156571702,0.10672985762357712
Gaia,DR3,2899158385716963584,96.99176772479805,-26.526825482609247,16.88776969909668,2.218146324157715,4.057205370349074,7.770807508047176,41.072326673809904,106.88492200649029,,,3.420796360485695,nan,,,0.9942764639854431,,None,-24.302341855221595,-14.134820242656048,-21.4579466056041,0.04449489340186119,-13.449432593315816,0.05667819082736969
Gaia,DR3,2897748979311230464,93.09631334114935,-28.361211767338204,16.02411460876465,2.1194324493408203,4.455067207298468,3.9053815366456464,32.56409318769213,109.29383733578234,,,3.978281688627847,nan,,,1.1076390743255615,,None,-23.24403065620831,-12.726534261737804,-19.546285538451162,0.03111371397972107,-13.261863640695246,0.038944270461797714
Gaia,DR3,2901743195816610560,82.08222814645477,-33.303155395762516,19.572429656982422,2.738595962524414,3.3534582080379187,6.838106245391997,40.883818555623165,113.24680409768436,,,3.3286848458845295,nan,,,0.9948218464851379,,None,-7.154599605930644,-2.589333019536379,-9.423588992505367,0.2589699327945709,-1.9654840218286045,0.31418853998184204
Gaia,DR3,2901511478037258240,83.16327950040689,-33.33143742150373,8.615630149841309,0.30951690673828125,1.1434513338730294,6.005775033439285,69.68434791805896,113.07422257901813,5.591351509094238,0.4816058874130249,4.68049107955495,nan,,,1.1007182598114014,,Gaia_DR3,-11.783764085234669,-3.698926370391623,-11.71373569220799,0.01817099004983902,-2.5728645571574464,0.02020902745425701
Gaia,DR3,2901419252202936448,85.90089230058206,-31.800856437709754,18.461807250976562,2.814950942993164,3.787956207528134,3.3105429792772534,33.23753885486559,112.35971435836987,,,3.2562160652251575,nan,,,0.9947764277458191,,None,-11.220550519363005,-4.891551546725367,-10.204110492963604,0.12003500014543533,-2.498232855383466,0.1331595480442047
