Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3488503039177118592,183.12136922743258,-25.38504679424045,17.92806625366211,2.9864330291748047,4.678351782426512,19.897957511602897,66.843702045263,-39.08581535510743,,,5.332160825114488,nan,,,1.0314528942108154,,None,-63.033658465186676,-8.682888011456273,-58.24339870364633,0.13755300641059875,-6.512983226169033,0.1498570293188095
Gaia,DR3,3492891022581631616,179.55175110246714,-23.10354959514394,10.139691352844238,0.8412532806396484,1.0985739198376516,17.38588594931153,68.9440240923908,-36.08398297682445,51.23511505126953,1.7941620349884033,6.6248970602720885,nan,,,3.1669886112213135,,Gaia_DR3,-81.52416959318946,-6.650511496090726,-82.21909788957313,0.0692639872431755,-5.282653059636266,0.04565640911459923
Gaia,DR3,3491315078821058816,178.88540450094044,-24.1556244274195,16.71959686279297,2.740574836730957,4.336097960339524,18.461766690895168,62.646558161669404,-35.369347135278026,,,5.616113882329357,nan,,,1.0507733821868896,,None,-69.58870092017307,-6.091753695462735,-69.63787582405574,0.06398195773363113,-11.225168677830457,0.04615848511457443
Gaia,DR3,3509538350179567360,192.7937947173417,-19.968913219096592,17.54503631591797,2.8049545288085938,3.522562181556406,18.949248117831253,69.18994926649869,-47.973247631750475,,,6.306205965713167,nan,,,1.0711385011672974,,None,-64.85630672984287,-9.343455714653452,-69.37125790213827,0.13676802814006805,-10.586474584848885,0.09811685979366302
Gaia,DR3,3509280549062525184,194.76146525596636,-19.13233276470862,17.815645217895508,3.0246505737304688,2.829582871579424,19.70287991717814,66.40112918124626,-49.62574363198959,,,5.248454078426895,nan,,,1.0904796123504639,,None,-52.14076802334995,-7.597216955976309,-50.22139903014457,0.17972123622894287,-5.123864772624912,0.13093523681163788
Gaia,DR3,3516815188714312576,188.73060972052693,-18.686549730800383,18.182130813598633,2.905813217163086,4.248999838726225,15.541813277644174,68.52875662333419,-44.732951531926716,,,4.292164798681035,nan,,,0.9893112778663635,,None,-47.078505875720516,-4.3489660972153175,-50.889975016467325,0.1695333868265152,-4.852824573120194,0.11568836867809296
Gaia,DR3,3489675088508388096,180.83019748941425,-24.082827939047647,12.643864631652832,1.1684074401855469,3.30974010813918,18.381086319814855,61.872285604855314,-37.177649647512496,44.521671295166016,1.4584461450576782,5.347282654796579,nan,,,0.996425449848175,,Gaia_DR3,-64.90352188802615,-6.657883013845247,-68.3307068866126,0.014483996666967869,-8.132440997787795,0.010660534724593163
Gaia,DR3,3509376408436706176,195.2303539279248,-18.772242367365177,12.135416984558105,1.098607063293457,3.7793859420077163,19.809989566740274,68.09749899655785,-50.031228045214434,-13.200983047485352,2.6202900409698486,5.0178023700594,nan,,,22.39361000061035,,Gaia_DR3,-49.42207807299827,-7.063790718129772,-45.46437332518694,0.4639946222305298,-6.498681036782051,0.36685141921043396
Gaia,DR3,3511923053461307008,195.88105050921632,-16.778943946318563,17.83774185180664,2.8281803131103516,0.4285461416737502,19.126047331878343,64.5022044800858,-50.737683243808156,,,5.244221696117943,nan,,,1.036848783493042,,None,-51.026724658265664,-5.6212392625532495,-50.75560280428914,0.17008239030838013,-6.009766503863597,0.14940840005874634
Gaia,DR3,3516608106866099456,187.0207755569566,-19.40953466721444,15.506341934204102,,3.438100429973655,15.325180591328907,51.88179341192538,-43.18707518545601,,,5.333422444306842,nan,,,1.241444706916809,,None,-59.947654366470516,-5.451251473368492,-56.23278844525729,0.071635402739048,-4.3823447835046325,0.04945296049118042
Gaia,DR3,3516608106866922368,187.02067316519148,-19.4097653243919,15.337105751037598,2.176560401916504,2.8105371365511393,15.325340085965,51.85569894231824,-43.18696587093284,63.002174377441406,13.454368591308594,5.297366258798758,nan,,,1.0090534687042236,,Gaia_DR3,-59.54246749439467,-5.4145576364507555,-56.52778681188023,0.05082675814628601,-6.287897242440391,0.03939075395464897
Gaia,DR3,3509695442902406016,193.1470127867751,-19.21122631782819,19.260326385498047,3.016206741333008,3.33454767112301,18.63745935285783,65.72234549420081,-48.34489643209811,,,4.863612593762246,nan,,,1.0395196676254272,,None,-49.71861908261286,-6.655734892674796,-49.96905695241606,0.45345890522003174,-3.2460132095385585,0.39649951457977295
Gaia,DR3,3521737977149617280,186.07426490163763,-15.002886523221466,19.40650177001953,2.9170455932617188,1.6315757432009743,11.066488994155067,39.51816739025499,-42.57593064815948,,,4.8894041442990215,nan,,,1.0236414670944214,,None,-55.670825849082,-1.323581277508982,-56.30492639837871,0.4196513891220093,0.23401591488445714,0.3212866187095642
Gaia,DR3,3510521210495596032,194.05397983173438,-17.524154625686332,14.897109985351562,2.1046228408813477,2.5674504348359704,18.1555038315801,61.220659778019325,-49.24068513016486,-17.36336326599121,5.076085567474365,5.271589833293386,nan,,,0.923943281173706,,Gaia_DR3,-53.04127425573188,-5.882982815156641,-50.29277792045228,0.03243532031774521,-6.648895403968716,0.02824336290359497
Gaia,DR3,3514821400471808896,185.22217879006502,-20.799347211403546,17.831785202026367,3.0693359375,0.5914940142040472,15.924600969333218,54.0031865498577,-41.473987600922534,,,5.181722082631644,nan,,,1.0115094184875488,,None,-59.666535016355205,-5.7824012646724405,-59.02439315826067,0.15740175545215607,-5.710778111711846,0.13640660047531128
Gaia,DR3,3519126774473306112,182.71490853516505,-18.529826643380858,18.003257751464844,2.859424591064453,2.8027763059232047,13.09104202706955,53.28110635187886,-39.3499261950446,,,4.535325088993192,nan,,,1.0405911207199097,,None,-53.874710936866855,-2.7479313990147816,-56.456471055431,0.1973167359828949,-3.46582599642125,0.19592487812042236
Gaia,DR3,3521963720630716032,191.88309321727056,-18.59170622272684,16.255510330200195,2.5868406295776367,4.469983056784276,17.357417127352672,58.53205498187029,-47.38806004371848,,,5.351876600987821,nan,,,2.049647808074951,,None,-55.886652935502234,-6.344405156029743,-51.68403946599243,0.12975049018859863,-3.556652501667828,0.09051381051540375
Gaia,DR3,3516571891702717440,185.96930298862068,-19.225609926298237,7.16114616394043,1.2131242752075195,2.816864428226293,14.725154776622125,54.39388128499616,-42.27243078394302,-13.549569129943848,0.11981268972158432,4.7287992651333735,nan,,,1.0198818445205688,,Gaia_DR3,-53.917845070039476,-4.371433396167467,-52.26697159762566,0.022323237732052803,-2.0998961910760094,0.018962876871228218
Gaia,DR3,3516457714291962368,187.59346306746346,-19.043652403715523,9.548933029174805,0.7047786712646484,2.443765464916027,15.266583798143955,53.29460414397968,-43.71855696380666,0.9754669070243835,0.1872667372226715,5.676312711320746,nan,,,0.9180253744125366,,Gaia_DR3,-63.2917815464975,-5.6786200058725855,-66.07265465638177,0.021608201786875725,-4.774138383753168,0.0175749734044075
Gaia,DR3,3517306331110305152,188.47906178251586,-17.07824168743886,7.10383939743042,1.143106460571289,4.467770253594726,14.09894833711701,47.79658764408074,-44.63152203889284,-16.77574920654297,0.11703413724899292,5.273418127902563,nan,,,0.9540395736694336,,Gaia_DR3,-58.0552727245727,-3.8697337795033135,-53.26126234933344,0.022449081763625145,-2.571156579393687,0.01698147878050804
Gaia,DR3,3514300644277091968,183.21276668784608,-21.983090499235782,15.761754989624023,2.071291923522949,4.713427334332358,16.566581670056802,67.18597293357203,-39.557857724734234,,,4.43932314006364,nan,,,0.9458977580070496,,None,-52.4212971703916,-5.07554449719837,-49.94312056002189,0.04524994641542435,-8.72468999555537,0.049553632736206055
Gaia,DR3,3515229147487141504,189.2188503718824,-20.936375261670896,9.430041313171387,0.6106967926025391,4.261480669540833,17.67604174913718,64.65884373961521,-44.92224088244213,-11.49036693572998,1.8583484888076782,6.1808513304131925,nan,,,1.2964198589324951,,Gaia_DR3,-67.30415379730408,-8.753155418902706,-71.15205812321072,0.022583138197660446,-4.749965431580876,0.018574334681034088
Gaia,DR3,3513407080625129216,187.35727585289052,-22.92618032430519,12.810018539428711,1.332350730895996,3.539359330908816,18.63270099470967,64.80412868436375,-43.096096268700755,-4.454008102416992,1.9146925210952759,5.900796641477404,nan,,,1.022475004196167,,Gaia_DR3,-66.0142463175376,-9.46862303331308,-64.41075945864846,0.018134361132979393,-13.569021596276862,0.012601891532540321
Gaia,DR3,3519109289660905472,182.83153517618595,-18.68918985960441,18.809297561645508,3.518177032470703,2.6176795030041315,13.270495101045006,45.445584925642905,-39.4502894089768,,,5.409330609751168,nan,,,1.0344852209091187,,None,-64.16802851310005,-3.4442479506435646,-63.76043175066882,0.27722179889678955,-6.401337047065413,0.2806786596775055
Gaia,DR3,3519451443936473472,182.89956998802825,-17.758937567192916,16.739513397216797,2.468656539916992,4.709008198694051,12.37976204302648,65.40558817676218,-39.557659847422016,,,4.1370497572521465,nan,,,0.975260317325592,,None,-49.035870727689776,-2.0926195823117606,-52.24769961613663,0.07949154824018478,-4.6520293972059,0.07155367732048035
Gaia,DR3,3519985527413965056,185.62990244536437,-18.168954450175516,18.32452392578125,2.9946041107177734,4.668175142283398,13.630343240118695,53.589597053819766,-42.04115218844204,,,4.592116129232188,nan,,,0.9851735830307007,,None,-52.59578462581535,-3.3922726582126757,-50.1612238438863,0.17444100975990295,0.41497286733455413,0.14988496899604797
Gaia,DR3,3525288167052576384,192.1898537633028,-14.994386142059833,16.619474411010742,2.601154327392578,4.718230731643839,15.193115372835543,54.825415052236906,-47.90264692966421,,,5.8717668845413815,nan,,,1.0416953563690186,,None,-61.00495426070402,-3.3488377944306595,-66.33941426613048,0.07082517445087433,-0.971173042465652,0.05327174812555313
Gaia,DR3,3525324313497427584,192.46037146395827,-14.668718181537708,14.936491966247559,2.0910444259643555,3.739057738875015,15.216670885983767,52.03867426876563,-48.141690157284415,-15.206001281738281,3.5161216259002686,5.5002164869130645,nan,,,1.133907437324524,,Gaia_DR3,-56.88676743331195,-2.8891363815127304,-56.820125814810496,0.03610780090093613,1.4457922339969718,0.029866252094507217
Gaia,DR3,3525586680165356544,191.95922926934975,-14.260975155377487,19.568689346313477,2.9194469451904297,2.9372634866520015,14.585619851709403,53.59442969948683,-47.740825845468166,,,4.747452841226658,nan,,,1.0078309774398804,,None,-49.51279353559911,-2.044325161348179,-48.62904615062296,0.5142018795013428,-4.847983982344315,0.3379245102405548
Gaia,DR3,3519315448092031232,182.1337103436255,-18.2927049882988,16.569965362548828,2.626063346862793,1.0005086425599286,12.752051596367808,44.48476529939871,-38.817269335194396,,,4.962140708627683,nan,,,0.943252682685852,,None,-59.347630255873845,-2.647729965635376,-58.938748200362795,0.09052010625600815,-1.6843040292165066,0.06434450298547745
Gaia,DR3,3519968351840218880,184.78008207657737,-17.990005548501653,15.107770919799805,2.13677978515625,4.424236217709218,13.147404409168733,47.460826523507265,-41.281678866073094,-13.302165031433105,3.373077869415283,5.717803419811592,nan,,,1.0203627347946167,,Gaia_DR3,-66.21576425523655,-3.7637701660699463,-62.75909892868461,0.032195959240198135,-7.8246425015502785,0.03201238065958023
Gaia,DR3,3527596969672272128,188.0133938455417,-14.794350520710488,16.75107765197754,2.6295576095581055,3.970101862867292,12.053309749725953,63.39980521910214,-44.323211434701165,,,6.969437854317592,nan,,,0.9426089525222778,,None,-77.24627353892876,-2.3355638944897343,-82.25670030809121,0.0767575278878212,0.6509581398446551,0.05801299214363098
Gaia,DR3,3514228209652887168,183.76989506767404,-22.279941578767303,17.962451934814453,3.072988510131836,2.1149381194258097,16.966816662616157,58.80983989840498,-40.03121693655094,,,4.972719124865091,nan,,,1.0405051708221436,,None,-58.322227104519065,-6.116042349026152,-56.12107629164464,0.16256950795650482,-5.850686634035951,0.13824231922626495
Gaia,DR3,3488778574214751360,185.28952510895633,-24.839313075460055,12.374566078186035,1.1587343215942383,4.703089938593464,19.794231394555805,67.17842064902935,-41.056438129019305,-9.257835388183594,0.6080164909362793,5.7252537140273745,nan,,,0.9965118765830994,,Gaia_DR3,-65.86744593716007,-9.934541676686203,-60.19111168028141,0.013750437647104263,-9.920293836338608,0.012723969295620918
Gaia,DR3,3520542812306652544,186.38072730136687,-16.508913820156767,13.078763961791992,1.2800025939941406,3.121236702596584,12.497033825578665,42.87629812268024,-42.8037257769862,-9.531970977783203,0.9600875377655029,5.062079967282493,nan,,,1.0097405910491943,,Gaia_DR3,-57.399304699045096,-2.6521767813562747,-54.169376064231535,0.01753799244761467,-3.4656329442322398,0.014702389016747475
Gaia,DR3,3527404623856681472,189.54541756590135,-13.674240676609674,17.041828155517578,2.9606542587280273,4.569222189342914,12.358476497869567,53.540531704479704,-45.695683099220425,,,6.311934482815916,nan,,,0.987396240234375,,None,-68.39380496790079,-1.3984442481062693,-65.57249342469775,0.08853057026863098,3.9872147163950777,0.06829759478569031
Gaia,DR3,3527299757935332352,189.04202042089938,-14.040498638755587,10.910959243774414,0.8774166107177734,1.4166967216555777,12.225211327507846,47.026335620421435,-45.248553887186645,-8.296006202697754,0.27213379740715027,5.892401870274367,nan,,,1.1313369274139404,,Gaia_DR3,-64.33303822798935,-1.5319401552164633,-65.50554383506902,0.022172965109348297,-2.8442234008459386,0.018206188455224037
Gaia,DR3,3528796360763612800,191.68594196245297,-13.22251855714274,18.14510154724121,3.0519752502441406,2.748087999498012,13.794174742436146,46.80352192882597,-47.53989820901657,,,5.2902036854413295,nan,,,0.9590333700180054,,None,-55.421662324907835,-1.2517699191641634,-58.43807854021538,0.1949603259563446,-0.7096492598259072,0.12342353910207748
Gaia,DR3,3522353536158184448,191.42896328902452,-17.296057836916425,18.46002197265625,3.0487613677978516,3.6355466125971274,16.131087210715158,59.68680658995805,-47.12700004954426,,,4.6996019604165244,nan,,,1.0006506443023682,,None,-49.44077751392019,-4.391389408294517,-51.67304017177203,0.2125621736049652,-1.5647099935041984,0.12310539931058884
Gaia,DR3,3523287640005660160,189.52216609524743,-16.788653387731003,13.04394817352295,1.2204217910766602,1.4534882007060352,14.508200118783583,56.69194189397281,-45.55117049821884,-15.808863639831543,1.184706449508667,4.583155240055727,nan,,,1.05372154712677,,Gaia_DR3,-49.678901458230804,-3.408359760361142,-50.959707459096954,0.01842377707362175,-2.832458284649414,0.014775635674595833
Gaia,DR3,3530464495997354112,192.41617958511623,-10.665167389411193,14.003378868103027,1.967824935913086,3.778413399709541,13.297596173419937,68.68985214136185,-48.16088661387384,29.357418060302734,2.2794806957244873,7.18670943143045,nan,,,0.9661035537719727,,Gaia_DR3,-74.38473221254694,1.3404595541751847,-70.10613276798429,0.0270076896995306,5.143415915997602,0.020678959786891937
Gaia,DR3,3524015271889493504,190.69373117189923,-15.165976521511967,17.630279541015625,2.716886520385742,3.6139342569700914,14.168747186658363,52.9914766703134,-46.637749112502036,,,4.703098392386436,nan,,,0.9838918447494507,,None,-50.0630834877843,-2.486708379863901,-51.21366361078452,0.12876905500888824,-5.880021716526958,0.07651292532682419
Gaia,DR3,3526068854668226432,193.3066642893099,-13.3811438537642,18.824974060058594,3.2997360229492188,4.729036238028844,15.235500608192341,51.676793670002986,-48.88497989118282,,,5.186351458647144,nan,,,0.929488480091095,,None,-52.871952885500704,-1.7221148205612336,-57.06358589472046,0.2695927321910858,-4.749236304943098,0.2091439962387085
Gaia,DR3,3526198042988850560,193.96863460645594,-12.957706161595942,9.750771522521973,0.62493896484375,1.3312714666957859,15.61045805396654,54.505161495999495,-49.43627349328162,-17.878557205200195,0.2802775204181671,5.700957718611202,nan,,,1.0214120149612427,,Gaia_DR3,-57.44835874551722,-1.608161091952626,-59.023028162664836,0.02133737877011299,-1.8914426952434034,0.016582729294896126
Gaia,DR3,3525553316858025344,191.7637217507112,-14.607732739573324,11.214340209960938,0.8003559112548828,3.614146180915576,14.632222284629703,52.08569533724006,-47.56408596215523,-9.805521965026855,0.35944297909736633,4.857917531935679,nan,,,1.3220748901367188,,Gaia_DR3,-50.828125492375676,-2.3442706794097488,-47.162507808773626,0.03416912630200386,-2.8565392552788422,0.02308984100818634
Gaia,DR3,3518032279366773888,185.1187615785021,-19.660728792520956,18.593549728393555,3.106870651245117,2.0157543781700333,14.82156494817281,55.695722809247926,-41.47807386016082,,,6.041693022860029,nan,,,0.9824114441871643,,None,-69.66233307715146,-5.6480903619722,-72.0085677623773,0.21805666387081146,-4.605715862211483,0.19401714205741882
Gaia,DR3,3519713844963042688,186.4583149523527,-18.619283879018276,17.260282516479492,2.772796630859375,4.453379461606353,14.378947444449343,57.47343753528966,-42.75217715689599,,,4.534453898170548,nan,,,2.7773001194000244,,None,-51.36239336262862,-3.904072256785863,-55.41129152479068,0.28672295808792114,-5.218860782091047,0.2557373344898224
Gaia,DR3,3511624158096231680,198.18822237540388,-16.31144236807104,11.27977180480957,0.9125709533691406,2.275140287164014,20.78150988917623,69.88058524560502,-52.52063456360949,-25.4296932220459,5.735879421234131,5.64048095355677,nan,,,1.3844947814941406,,Gaia_DR3,-52.44074852201469,-6.160169579097235,-49.97879630683108,0.05103589594364166,-7.281528535824145,0.030841872096061707
Gaia,DR3,3491680838236897664,176.28656342126172,-24.373962580600324,17.179292678833008,2.9308128356933594,3.9561905616581314,18.97943066037206,69.84583196310545,-32.891298013447305,,,6.3645959215785295,nan,,,1.0137161016464233,,None,-80.87471268360039,-5.589217418939175,-75.95472057746566,0.07249970734119415,-3.5968229137695347,0.05694503337144852
Gaia,DR3,3513205182803318528,185.09796757112997,-23.059272661609,18.323747634887695,3.4005374908447266,1.6782720211327524,18.03680595738173,67.98554996207282,-41.1241612773849,,,6.409201432504015,nan,,,1.0828834772109985,,None,-73.9196958028842,-9.295038269774837,-76.1700218692499,0.22536350786685944,-9.016053590907834,0.22002363204956055
Gaia,DR3,3520608954802731520,187.1789992093201,-16.25520151336184,12.401280403137207,1.150679588317871,1.0356973503472229,12.700288971122347,44.678234152445064,-43.529359260111576,-15.412405967712402,0.7231497168540955,5.563416923634249,nan,,,1.0065916776657104,,Gaia_DR3,-62.39532366653125,-2.9370544608911917,-63.36219300477244,0.015345280058681965,-3.6723351455022772,0.01291422639042139
Gaia,DR3,3521382353858159360,185.49426130994098,-15.964576771836146,11.673836708068848,1.0072221755981445,3.463624839685715,11.601257780972055,50.43127043233873,-42.02104711975108,-7.971194744110107,0.4071294069290161,6.219914101118118,nan,,,1.0820637941360474,,Gaia_DR3,-71.36703250375255,-2.423178058290773,-67.1561776962369,0.024546481668949127,-4.124533417015389,0.01797407865524292
Gaia,DR3,3525885339305428096,193.90681705489595,-13.536156407636483,17.946203231811523,3.130258560180664,3.2300315547560623,15.822202736984812,61.18336057252393,-49.3701186115582,,,6.286834153659847,nan,,,0.9828742146492004,,None,-63.4215435410317,-2.419231040163409,-66.84209038958888,0.17197847366333008,-4.993243785535789,0.14460723102092743
Gaia,DR3,3529524757153077888,191.85181306540338,-11.930717115035902,15.82509708404541,2.2687253952026367,4.26893901864346,13.30234617704041,51.91043239740377,-47.69357951975332,,,4.617675923042789,nan,,,1.055053949356079,,None,-48.24463750192158,-0.07728060920888158,-45.41651166587821,0.05400378629565239,-3.122078287955389,0.042328525334596634
Gaia,DR3,3529583301852034816,192.58155403264206,-11.650016067501214,17.996444702148438,3.435192108154297,2.496865815253056,13.825809995781663,56.247308152020764,-48.3074782656054,,,6.272160445678876,nan,,,1.1151281595230103,,None,-64.73846780811117,0.03666458790332827,-67.26730811402379,0.1836427003145218,-2.085712840132748,0.14239491522312164
Gaia,DR3,3530473738766894848,191.6703956145135,-10.959598168854653,17.47669792175293,3.125486373901367,4.547901963278796,12.729473182968363,57.094538960411555,-47.533883658146635,,,6.490282187923081,nan,,,0.9833745360374451,,None,-68.01130762339659,1.03897848219862,-62.57775385905042,0.13248753547668457,4.0715008303924325,0.09114349633455276
Gaia,DR3,3530005209374799872,189.1094693274943,-12.27222605724308,12.791974067687988,1.1497154235839844,3.360649291713402,11.173069899859385,48.88574579706906,-45.32454232824865,-21.475749969482422,1.2566300630569458,4.480130794655186,nan,,,0.9620246291160583,,Gaia_DR3,-48.86470778238915,0.1431189768885126,-51.46712712525714,0.020454350858926773,1.96015210888664,0.015504339709877968
Gaia,DR3,3540298356198858112,175.02870894021498,-22.678135884892125,11.896364212036133,0.9645624160766602,2.345819380030373,17.606508616989323,62.23521376369275,-31.772960757770313,25.01420783996582,0.7140268683433533,4.860245553925429,nan,,,0.9927185773849487,,Gaia_DR3,-62.457057486770154,-2.742583422144506,-64.75598430157338,0.017060421407222748,-3.443830011113996,0.010959450155496597
Gaia,DR3,3529955937509880832,190.65135793272498,-11.747099668633897,10.241424560546875,0.7391042709350586,2.899094674626422,12.17707244959571,52.059696548132294,-46.66766963211215,25.376285552978516,0.23795942962169647,4.477002665581801,nan,,,0.8365936279296875,,Gaia_DR3,-47.688246303628205,0.270904305240494,-45.35941921955275,0.019187361001968384,-1.1654525894824221,0.013510780408978462
Gaia,DR3,3529432496959666176,191.81092675515083,-12.452979957395359,17.756242752075195,3.0896434783935547,1.5972354698653168,13.510672422531263,54.90864641560029,-47.65635201192859,,,4.524953505180741,nan,,,0.9719348549842834,,None,-47.307674789058304,-0.4834149693307652,-47.328337208888115,0.16118396818637848,1.0400568862468886,0.10665068030357361
Gaia,DR3,3530156289144649984,190.273715654362,-11.584347931155813,8.969550132751465,0.42798423767089844,4.655855576025039,11.77461357947332,40.07506893759405,-46.33966192254046,4.77097749710083,0.25512927770614624,5.255195533590182,nan,,,1.0010956525802612,,Gaia_DR3,-56.30962320997513,0.5392568155013784,-52.15129885642442,0.028114328160881996,-2.5124804711427577,0.018820565193891525
Gaia,DR3,3519126778768469120,182.7151770314658,-18.529328491296887,18.28807830810547,,1.1210975704677162,13.090609427576162,48.06186193559193,-39.35020137032797,,,4.77536748707166,nan,,,1.0049207210540771,,None,-56.725972140203524,-2.89311175437941,-57.29372371151121,0.2031644731760025,-3.8685115433034793,0.20452092587947845
Gaia,DR3,3494779811758868096,179.93583201792313,-19.744636408095605,15.415562629699707,2.148684501647949,2.7348622357569585,14.02295002450952,58.156726754063584,-36.66812696736089,-0.7780518531799316,6.849954128265381,4.467368196245212,nan,,,0.9989197254180908,,Gaia_DR3,-54.751509789093745,-2.608801161247685,-52.898892387161425,0.04290440306067467,-0.8195200190272387,0.0213210079818964
Gaia,DR3,3524093856906684800,194.10974322578312,-16.567880714386977,10.427838325500488,0.9462652206420898,3.6933476749682552,17.613791814276176,63.39522002162623,-49.36659041110022,-36.95236587524414,1.849044680595398,4.779419760953653,nan,,,5.523238182067871,,Gaia_DR3,-48.04153461977544,-4.5177805356773755,-46.64183652050665,0.1189134418964386,-1.0698234210931359,0.08528927713632584
Gaia,DR3,3530710133766979840,191.37221341378935,-10.394397782777585,16.35246467590332,2.428548812866211,4.862389185223138,12.242738405281047,51.64666636336774,-47.269186835411276,,,4.497735392865036,nan,,,0.9644547700881958,,None,-47.36059937747596,1.2092206642693089,-43.02768143854736,0.06787644326686859,-0.3659777722408304,0.04552055895328522
Gaia,DR3,3542395468468451968,176.4057931421785,-20.84449276334825,18.199621200561523,0.20966720581054688,4.674941918567309,15.506384668069735,52.898736834254095,-33.20227327372895,,,5.488857265596677,nan,,,1.0138078927993774,,None,-69.67025245785511,-2.518123372774223,-65.01476714440845,0.20975467562675476,0.2365298780331923,0.12468509376049042
Gaia,DR3,3518407045328842752,184.16565041016563,-18.696204468946313,18.016172409057617,3.22784423828125,1.0200930709303875,13.613026095390724,54.036669608019665,-40.68025419405437,,,6.149453480661433,nan,,,1.0380067825317383,,None,-71.7700484828675,-4.46187202527077,-72.11800872272221,0.1622009575366974,-5.737687048787378,0.1628071814775467
Gaia,DR3,3526017486859217920,194.95867624111816,-12.88928015251722,12.086671829223633,1.1346664428710938,3.2879912269207003,16.45305655009363,56.729001524326705,-50.23537551273297,-15.140301704406738,0.6098499298095703,5.658026885534382,nan,,,1.087836503982544,,Gaia_DR3,-56.007485647629,-1.7434116520947411,-52.090798019990935,0.022045057266950607,-1.5429592967673516,0.013349222019314766
