Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3510645558388578176,196.3573134075411,-18.897153538712963,17.60759735107422,2.6468734741210938,1.9711366029354447,10.920544505345381,69.05245360078305,-10.99881542559625,,,3.5802726415778503,nan,,,1.150396466255188,,None,0.4921276159754312,-16.105154803896138,1.6686636859233963,0.17273974418640137,-17.015706029175085,0.19058109819889069
Gaia,DR3,3510490110636391040,193.6571848521132,-17.770068944689555,19.264768600463867,2.9561214447021484,1.921272445033669,11.037041550551868,62.15506433461651,-11.427061575857085,,,3.0800969211681712,nan,,,0.9969427585601807,,None,-0.10699810223197323,-13.714236667609097,1.0584811553484919,0.42787712812423706,-14.159145274914687,0.36198654770851135
Gaia,DR3,3510708088816858624,197.85119595050836,-18.542574994998215,17.40097427368164,2.5212230682373047,4.95372502589634,10.21556814939945,63.14773867517172,-11.108885069852306,,,2.9260875693896566,nan,,,0.9972708821296692,,None,0.6806584266515854,-13.115675406805915,3.6797637374448255,0.1221737489104271,-13.701048468871823,0.09141456335783005
Gaia,DR3,3506587256674702080,199.73673995367548,-19.886554222602676,11.879636764526367,0.8125028610229492,3.6607447242695264,11.377385650727717,62.92183880271761,-10.564533445057496,-21.522682189941406,0.7660642266273499,3.1717209192574467,nan,,,1.2897580862045288,,Gaia_DR3,1.1180144455873127,-14.376715524096682,-0.3401237272650355,0.02172659896314144,-12.410755129200169,0.013402190059423447
Gaia,DR3,3506533346245640448,199.78106412413067,-20.095905771036332,19.162006378173828,3.3545074462890625,2.479024225446085,11.586470350848037,65.01163790987094,-10.484731607295668,,,3.3260173086022142,nan,,,1.0161477327346802,,None,1.181762220144573,-15.102777288176453,0.007703966995024736,0.3429909646511078,-13.821027518979793,0.20436826348304749
Gaia,DR3,3511983659743805056,194.73437870392652,-17.289979039433256,17.624177932739258,2.7802371978759766,3.0706142267892473,10.085899124793299,68.52466539353526,-11.603550710950325,,,2.8290938286907488,nan,,,0.951825737953186,,None,0.09610122682455602,-12.539058725160336,0.7191571549273512,0.13397939503192902,-10.816987502238348,0.1319446563720703
Gaia,DR3,3510113119883150592,194.08855200981506,-18.522663636636654,18.777523040771484,2.4944629669189453,4.610454273260165,11.460720537631612,64.7212608250678,-11.149546586855374,,,3.0701624106434475,nan,,,1.1046485900878906,,None,-0.022180236935719577,-13.766185392499933,-2.751133805703679,0.4111883342266083,-14.973234817693927,0.33607217669487
Gaia,DR3,3510756712141494144,197.8183518279976,-18.138280222080212,18.79796600341797,,4.174026743374782,9.825461329751777,55.240194422509326,-11.259139325581948,,,3.089246960894132,nan,,,1.0345067977905273,,None,0.7121532961448135,-13.795709095208164,0.8336945854231783,0.34173616766929626,-11.080116502323957,0.23492176830768585
Gaia,DR3,3522460631167730304,192.52018427753893,-17.58030739194943,13.120222091674805,1.1133756637573242,2.3078851027896827,11.527549563848472,63.983391695650305,-11.490538045926021,27.869625091552734,1.492680311203003,3.269215558655212,nan,,,1.07075035572052,,Gaia_DR3,-0.3506132269690533,-14.528722801658516,0.20248710279083126,0.017576947808265686,-16.020013989012174,0.013518533669412136
Gaia,DR3,3523736721786800128,191.51852045783306,-15.67025915814097,16.96097755432129,2.582486152648926,4.766309036127945,10.828081057974577,67.73987868428432,-12.175225575589266,,,2.9014120284832985,nan,,,1.923760175704956,,None,-0.4964041816025503,-12.650689549301651,0.6406089609131732,0.2906085252761841,-15.335119081969644,0.21639396250247955
Gaia,DR3,3511529664521346560,197.33612581295753,-16.618921654063875,17.948204040527344,2.4467525482177734,2.7654853158881236,8.466580913638888,60.0825581241751,-11.824713170568469,,,2.8353956331454397,nan,,,0.9583726525306702,,None,0.5665724960066961,-12.480537306519404,1.9915641959859016,0.20502716302871704,-13.318303035713486,0.1389836221933365
Gaia,DR3,3510647684396556160,196.39073327600815,-18.81340754327938,18.02539825439453,2.777862548828125,2.9856257758476508,10.831095342093766,60.54358725018871,-11.029609308212935,,,3.1062732170144147,nan,,,0.995574414730072,,None,0.4335906700484419,-13.962331132697138,1.7431970332536664,0.20777586102485657,-12.510676681228437,0.20138661563396454
Gaia,DR3,3507942473475847936,200.52587151974384,-18.145338722202187,17.442113876342773,2.463024139404297,3.1305497506792697,9.659394411932954,59.045154618839376,-11.189135794608056,,,2.9484241327979017,nan,,,1.0494428873062134,,None,1.1869158366886885,-13.153958915965699,0.9872699507910051,0.12495914101600647,-15.089506193725214,0.07849404960870743
Gaia,DR3,3508088575378670848,199.41429017284588,-17.98347996096807,16.388492584228516,2.198958396911621,2.019426070390747,9.482619610371454,57.9369633728663,-11.280965866444454,,,3.451367376662242,nan,,,1.0129683017730713,,None,1.1459148705372262,-15.38228442239857,2.436184373268861,0.07400371134281158,-16.085169109087683,0.05316508188843727
Gaia,DR3,3509084595474522112,195.70995018570503,-19.58759028033638,17.052146911621094,2.4389467239379883,3.498787590040991,11.774972001780435,65.07354101969271,-10.746954477657678,,,3.2335312695422305,nan,,,1.1664352416992188,,None,0.3110165857982996,-14.636186428843867,2.3268751992615604,0.1236233189702034,-15.910735499161168,0.10481584817171097
Gaia,DR3,3510647688691487488,196.39010578097938,-18.81347994588004,18.13216209411621,2.630115509033203,3.8133837547295277,10.83135166869476,60.32006656049282,-11.029589240934655,,,3.2720680265938724,nan,,,0.9736253619194031,,None,0.456602352244321,-14.7075704478713,1.9860359363159459,0.19977420568466187,-12.567497572639173,0.2077440768480301
Gaia,DR3,3511525506992432640,197.37676281207632,-16.675871582279214,12.215137481689453,1.1102705001831055,3.2510211432007345,8.509829070195654,67.91920650958446,-11.80331944905725,-11.371210098266602,3.936614513397217,3.756288187728882,nan,,,0.9851023554801941,,Gaia_DR3,0.7603080742581337,-16.54317365485192,3.3346559818396084,0.019831370562314987,-16.53398223760494,0.01460491307079792
Gaia,DR3,3510595491954318720,197.12963890467597,-19.06500662494921,19.074979782104492,2.6253662109375,3.5578696043470903,10.875677916735459,60.166310111435955,-10.926509677625628,,,3.2212958686521116,nan,,,1.035083532333374,,None,0.6013162385574266,-14.509903161202672,-1.5934182162907566,0.3595978915691376,-15.52015088668964,0.28311172127723694
Gaia,DR3,3524030291390415360,190.93754213514362,-14.855937994344988,15.694952964782715,1.9890632629394531,1.1985539555786806,10.772294130771506,60.879952805731186,-12.45894161384727,,,3.329426789309604,nan,,,1.4315545558929443,,None,-0.6928470852268672,-14.39227527695767,-1.1460943632205236,0.07095256447792053,-15.100968864124116,0.045303575694561005
Gaia,DR3,3525807441482752128,194.54804266435903,-13.785881290247744,16.266090393066406,2.2770957946777344,2.513431874904068,7.3952371399330215,45.76342154445678,-12.866444690878629,,,3.3823027660596487,nan,,,1.0072795152664185,,None,0.07469435750150011,-14.457011596925769,1.754123215997641,0.06992840766906738,-13.831496354462692,0.05499006807804108
Gaia,DR3,3509239484880001024,194.3902121280489,-19.46357535455301,15.080726623535156,1.7036895751953125,3.9552304713046165,12.15594984797269,67.10724962008798,-10.798942609484374,13.77451229095459,5.459390640258789,3.195895915448673,nan,,,0.9493951201438904,,Gaia_DR3,0.03840450119916239,-14.451445539379323,-0.08179499798637602,0.04202700033783913,-11.789412403737009,0.037309467792510986
Gaia,DR3,3508032397206383104,199.20085714252102,-18.598369215073753,16.87322425842285,2.5691452026367188,4.274056426457908,10.107386388919805,57.85415288578628,-11.059025423474338,,,3.3465126513282195,nan,,,1.1409013271331787,,None,1.0657234333074947,-15.000859102189224,-0.18902270518291253,0.1132325604557991,-12.259076068567353,0.053564973175525665
Gaia,DR3,3511615739961187712,198.0232332124245,-16.42727021204967,13.715962409973145,1.2385902404785156,2.9255573671680386,8.111858901201176,45.08074112150298,-11.882354091056524,17.60344886779785,2.394416093826294,3.203967623671289,nan,,,1.0047600269317627,,Gaia_DR3,0.7803816484387892,-14.073656833702385,0.020447761511644957,0.02342335134744644,-12.249623838517385,0.017313580960035324
Gaia,DR3,3511124567501160064,198.16286891515327,-18.052497484271857,13.900871276855469,1.3850574493408203,4.145141755896569,9.679792871789216,65.88187176119246,-11.284276993090014,-19.82849884033203,2.8644871711730957,3.6266812376795747,nan,,,0.9995107054710388,,Gaia_DR3,0.9155678451124118,-16.181193059709706,-0.5059274784943748,0.02581164240837097,-19.01363674421364,0.018714789301156998
Gaia,DR3,3522058042408225536,191.49808203258857,-18.06677078549901,10.808527946472168,0.5847206115722656,3.922524427385103,12.527315139619157,69.19472010322525,-11.300016694275133,-28.452861785888672,1.2037327289581299,3.2510168687550647,nan,,,5.635979652404785,,Gaia_DR3,-0.5604517996482801,-14.511715710279251,0.506001411797536,0.12695738673210144,-16.979423767495746,0.06881584972143173
Gaia,DR3,3510855702548553344,196.0735431964649,-18.607782137976113,15.669304847717285,1.9723730087280273,4.753619583948057,10.736844905850093,59.64835094070656,-11.109228863015465,,,3.1355869562726735,nan,,,1.000580072402954,,None,0.3742835641629081,-14.068536846319319,-2.5313591035424268,0.06153365969657898,-12.87241981839507,0.04351121559739113
Gaia,DR3,3510600822009368320,197.41860556255273,-18.90476988741705,19.054475784301758,2.8935794830322266,1.3184590457558658,10.655433192641372,59.02115749956202,-10.981753094608061,,,3.230519012948827,nan,,,1.073832392692566,,None,0.6624960550355348,-14.529532382528375,0.9224400883032289,0.3708506226539612,-15.388986851226658,0.26927679777145386
Gaia,DR3,3523806712572950528,190.46631494770332,-16.007133357643838,19.47560691833496,,4.944929918901993,11.824642823274118,67.2826449169596,-12.036368109179566,,,3.0477705199134113,nan,,,1.0323537588119507,,None,-0.7256709391895144,-13.331475492963275,1.0549063727699606,0.5652669668197632,-15.962756614759853,0.3562548756599426
Gaia,DR3,3510285399610388480,193.53631040184175,-18.529849770724013,18.911510467529297,,4.265369422403461,11.73695848728815,68.50512759199003,-11.145804618423417,,,2.9927400338750973,nan,,,1.128494381904602,,None,-0.1270360019430025,-13.419689167839477,2.5230620494783365,0.35799121856689453,-12.952174600171155,0.26356667280197144
Gaia,DR3,3510642500371948800,196.71990484713558,-18.764484610753275,14.421773910522461,1.5801048278808594,3.6110104694646243,10.690135330949415,61.02741732266554,-11.043929348434222,15.515484809875488,3.0204432010650635,3.357060239844345,nan,,,1.2123420238494873,,Gaia_DR3,0.5390225363123715,-15.081983171993452,2.1896987334964946,0.02915225736796856,-17.032867007927596,0.02352084033191204
Gaia,DR3,3510656549208991872,196.62262178461353,-18.668243721123474,12.27521800994873,0.8319005966186523,4.883152086872956,10.62533633806699,61.14116377917514,-11.080887679809658,-20.416851043701172,1.0249935388565063,3.0294729675743803,nan,,,1.0235531330108643,,Gaia_DR3,0.4676429271596185,-13.598644225573153,2.747040723103802,0.01799643598496914,-15.727015748998769,0.014101714827120304
Gaia,DR3,3510700907631508096,197.67037368644256,-18.631894988783433,18.564937591552734,3.0608901977539062,4.909512647865964,10.337406775167144,65.78479593464448,-11.0789630931395,,,3.559917810150204,nan,,,1.0438060760498047,,None,0.7871184799433549,-15.970508572259952,-0.6842957797374318,0.27886393666267395,-12.592650662839214,0.20406769216060638
Gaia,DR3,3522415314968060032,193.08028394922047,-17.803736047085366,16.889785766601562,2.3495264053344727,1.1576621413480805,11.379231895942633,69.5759373172123,-11.412242274065452,,,3.539357248110351,nan,,,0.9711652398109436,,None,-0.25317711729495407,-15.763540508264375,0.41571087548423935,0.08722108602523804,-15.217019249604485,0.066226065158844
Gaia,DR3,3512317640696586240,196.60602565677442,-16.528253864718977,12.888629913330078,1.1073579788208008,3.5110560446157466,8.613714117857583,61.349128885432506,-11.867942915190145,25.815813064575195,1.487336277961731,3.617073668881513,nan,,,1.1371877193450928,,Gaia_DR3,0.5545220223028339,-15.909260616394551,2.363982369345311,0.0306314155459404,-17.882440334607672,0.03446364775300026
Gaia,DR3,3512602070610806912,195.7764329307054,-15.831963193660975,13.516677856445312,1.1381044387817383,0.6587422378087113,8.325027089619216,49.497036114415444,-12.128823581266097,-23.878976821899414,2.1220879554748535,3.363381537726766,nan,,,0.9850249886512756,,Gaia_DR3,0.3377637389910655,-14.69169333910019,0.8026318818121625,0.021337108686566353,-14.64638350566446,0.015982357785105705
Gaia,DR3,3528288734284745344,189.15456517575373,-12.660659425916283,14.962058067321777,1.9030828475952148,2.590570799261667,11.283543416947868,65.75374627601111,-13.19663065494459,-23.029159545898438,4.029906749725342,2.999731015155638,nan,,,1.1367939710617065,,Gaia_DR3,-0.9644766273616099,-12.650151004256228,-2.561514286435729,0.033130157738924026,-12.285189737427448,0.02670256420969963
Gaia,DR3,3528657341262778112,191.0625742986294,-13.784858330390882,19.863502502441406,2.3793792724609375,1.9825998102502558,10.088880822482022,62.097653265222284,-12.841865277713755,,,2.933329076243498,nan,,,1.0647327899932861,,None,-0.5870627591905021,-12.534030140968953,-1.7598583371021999,0.5517758727073669,-12.891246589116154,0.34807780385017395
Gaia,DR3,3512435288440871936,197.96376941172775,-15.718701018059066,16.935819625854492,,4.877385453264536,7.436521986975973,47.97382671692938,-12.140096888116945,,,3.431448428984982,nan,,,1.0330779552459717,,None,0.8228019454776943,-14.96559605605619,1.7720730897016808,0.11425521224737167,-18.363717958709255,0.11647172272205353
Gaia,DR3,3511908549356115200,196.01314864095662,-16.908839875394904,18.365894317626953,2.6140079498291016,1.4750024839287665,9.18660066306097,59.11978428458226,-11.7354921399697,,,3.5161542601721347,nan,,,0.9418814182281494,,None,0.40617239259229143,-15.524932151876559,0.6185016471003044,0.2185058444738388,-14.452416084847655,0.1677737683057785
Gaia,DR3,3525854862217477888,193.76463670953703,-13.742084378690773,15.704469680786133,2.3236026763916016,0.6688728367831782,7.9238473187615535,49.42993792649847,-12.881746768139816,,,3.4141205392794607,nan,,,1.695420265197754,,None,-0.09520282000621144,-14.585890885589613,-0.5557155648110796,0.08750288933515549,-14.726183855096398,0.06735137850046158
Gaia,DR3,3528865221974409344,190.65426518211132,-13.580100857096282,19.092382431030273,3.0371017456054688,3.770533434889005,10.333251430240452,64.42329163100923,-12.90717254192569,,,2.913902847527104,nan,,,1.0085586309432983,,None,-0.6589348575565159,-12.421694042035,1.5502478886466478,0.38887378573417664,-13.117484198703824,0.24052801728248596
Gaia,DR3,3524299774818724864,194.3293328161319,-15.651181961269275,14.491596221923828,1.4308147430419922,3.749653507102758,8.939100261475769,49.62470361940131,-12.200356481972676,-38.434547424316406,4.015555381774902,3.2118702911165666,nan,,,0.977342426776886,,Gaia_DR3,0.026124279315937804,-14.005061409907864,-0.4589569207598778,0.027664314955472946,-16.497160230936142,0.023695867508649826
Gaia,DR3,3524518474553583488,194.19643549653634,-15.23314215229876,10.979963302612305,0.8063602447509766,4.51413531486954,8.693482979019121,54.38208220503591,-12.35088636305917,17.718828201293945,0.4172966182231903,3.451928809967365,nan,,,1.0372580289840698,,Gaia_DR3,-0.0011844989798804884,-14.986602536774626,-2.9504952404205484,0.02201884053647518,-16.433119182774895,0.017448730766773224
Gaia,DR3,3578722198779483264,190.32436403151587,-10.188232614642336,14.453706741333008,1.5726394653320312,3.8603683237292814,9.529254974842729,68.51811266480591,-14.07381596946794,4.485177993774414,3.1892008781433105,3.697023247597455,nan,,,1.012157678604126,,Gaia_DR3,-0.9136574114241918,-15.13600520498138,0.6240355545264099,0.030844196677207947,-17.72202506198988,0.02057701162993908
Gaia,DR3,3528897485769472896,191.06780598172213,-13.308764666723118,11.079705238342285,0.6743078231811523,3.0233992054979892,9.850437280081383,55.87470154777546,-13.009818591757162,21.228126525878906,0.5604055523872375,3.315257329296209,nan,,,1.1302857398986816,,Gaia_DR3,-0.6623954449152004,-14.090897637490666,-2.186762873285328,0.031041892245411873,-15.554170166138475,0.021050794050097466
Gaia,DR3,3529874436210542720,190.99276725710436,-12.227522887127257,16.7432804107666,2.319425582885742,1.4201136008420412,9.45421943625637,52.42624961107191,-13.386479803503093,,,3.2132788872002704,nan,,,1.0070854425430298,,None,-0.657376164328778,-13.488437430226277,-0.862112272397347,0.07626312226057053,-14.428370881702437,0.05027729272842407
Gaia,DR3,3528709946022125952,191.20770853861657,-13.349324589337735,17.750516891479492,2.6527786254882812,4.2713680195996115,9.750275655939356,60.6780224821481,-12.997752182437232,,,2.925969007525047,nan,,,1.0386950969696045,,None,-0.5585418509686098,-12.442302153251967,-1.0001139722905894,0.1336054652929306,-15.039715764026417,0.08386553823947906
Gaia,DR3,3525314898929123200,192.81272145591166,-14.700065345998134,13.860746383666992,1.4793243408203125,3.8287506604565027,9.248700213591198,51.46976065296029,-12.536907363958543,-17.065988540649414,2.3374557495117188,3.233211095714149,nan,,,1.1072137355804443,,Gaia_DR3,-0.28644383286643,-13.957173550361091,2.240338531047214,0.02160116657614708,-13.304755023724553,0.018732035532593727
Gaia,DR3,3525399453950203776,193.63804276307906,-14.370596934265496,17.683425903320312,2.516345977783203,3.2243883047135595,8.435911623004488,66.54761579398861,-12.658491775565684,,,2.7583366638691325,nan,,,1.042275071144104,,None,-0.09918831189586433,-11.865698456494409,-0.7451329664841639,0.12536613643169403,-10.105547347977682,0.11038526892662048
Gaia,DR3,3525815138064883328,194.25058866809326,-13.816653968013942,19.671049118041992,2.6979446411132812,4.689522326171138,7.623646505250082,60.21244101921193,-12.855861356692436,,,3.6641032627837284,nan,,,0.9987671375274658,,None,0.011399030404282473,-15.666910641861948,-3.3652904916222566,0.5354118347167969,-14.355720793152061,0.3300330340862274
Gaia,DR3,3528929612125769600,190.22863300414065,-13.330732104588877,19.4249210357666,3.047853469848633,3.8850717889297433,10.586977300242763,59.712102889744074,-12.986789145265341,,,3.3177102989632297,nan,,,1.0256391763687134,,None,-0.8401275536341588,-14.102275558037155,1.1331267006180532,0.38012608885765076,-15.970346405586216,0.2869952619075775
Gaia,DR3,3524746928157982336,195.80837350391903,-14.7846869135339,19.55709457397461,2.2977638244628906,3.8472334526985406,7.408491768607169,46.86674086008898,-12.505008447595916,,,2.9541236932890347,nan,,,0.9798664450645447,,None,0.3026806630892175,-12.76365635707056,-1.9858561623568844,0.5109085440635681,-12.054479578703347,0.3746485710144043
Gaia,DR3,3524965765332320768,194.94743088085255,-14.521156244689237,19.471683502197266,2.206998825073242,4.7242495634393915,7.682384464164646,47.89219150121301,-12.604253801444276,,,2.9616152551779176,nan,,,1.0672086477279663,,None,0.14084707774226657,-12.760792826250396,-2.8069129291987056,0.5651058554649353,-12.862952439286527,0.4359700679779053
Gaia,DR3,3530813483564489472,191.29385312046153,-9.85919506662752,17.966514587402344,2.8495121002197266,1.7041675678532056,8.535187858662992,48.16899144607159,-14.202130899511928,,,3.2688629156720856,nan,,,0.9867880940437317,,None,-0.6060596771547605,-13.329166645815537,-0.4586990526360152,0.166781947016716,-14.494241879648078,0.12590287625789642
Gaia,DR3,3530380104184615936,191.42489203065233,-11.102121962423947,18.434099197387695,2.5340118408203125,3.3836878284797867,8.679094285661588,49.0339831233885,-13.781425345578372,,,3.2750548317055777,nan,,,0.9909937381744385,,None,-0.5798675558004531,-13.564367439181618,-1.8835066331625474,0.20952683687210083,-11.625783390159542,0.137704536318779
