Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1396349088325640576,236.69012521074242,43.35172271963852,16.061262130737305,3.084857940673828,4.265208227327794,16.40998638972493,30.621051186661767,-28.83514241636195,,,13.709004938541051,nan,,,1.044600009918213,,None,-28.040323422466738,68.18659827230951,-37.74510361328931,0.0378325916826725,60.58671445805116,0.03969655558466911
Gaia,DR3,1394070487915862912,232.05069126799108,43.66978117341906,12.564921379089355,2.5894203186035156,4.187405576275335,16.30883337538665,20.57608463581698,-28.048467939652944,-7.000689506530762,0.819983184337616,33.657335168591665,nan,,,19.854631423950195,,Gaia_DR3,-89.9536206612035,164.09884695124913,-119.41810118680534,0.2811351716518402,167.91761696956414,0.3669756352901459
Gaia,DR3,1414739244933746048,261.2263441698924,50.442965317524795,11.987482070922852,1.9617376327514648,3.6411590926886985,31.94230935079052,25.98428969294608,-26.131463571961856,-35.80936813354492,0.42812734842300415,21.227662426323104,nan,,,4.448971271514893,,Gaia_DR3,29.59101360430495,123.03416664185293,35.08528658257903,0.060339368879795074,107.69421774623659,0.06160372868180275
Gaia,DR3,1512304026971096832,210.18036597529354,51.12323350891641,14.816991806030273,3.045866012573242,2.7450339326801325,28.977526171438893,23.077178301594415,-20.213744908782694,-18.357397079467773,2.308816432952881,22.712874654836323,nan,,,1.1787517070770264,,Gaia_DR3,-121.02827983426597,99.90119050410541,-115.20851220096432,0.019454753026366234,88.11637074117314,0.028132842853665352
Gaia,DR3,1390794252502738816,231.33509671450477,41.42776035235501,17.30868911743164,3.643634796142578,1.8315101063854469,14.081878401288561,23.005624879225422,-28.810413273141585,,,15.193199223542203,nan,,,1.021351933479309,,None,-42.05354785189161,70.16055516306325,-36.229987003171765,0.07703305780887604,70.86577241683777,0.1030343621969223
Gaia,DR3,1562271818226778624,205.45264627741847,55.17992617717794,20.071027755737305,3.2877063751220703,2.045380842661492,33.85672226371501,26.373020227877046,-17.44306592041057,,,25.867699866203992,nan,,,1.0291850566864014,,None,-150.37666203187078,111.5281609054243,-139.49792162596907,0.48750028014183044,113.98997346289366,0.51191246509552
Gaia,DR3,1599270384502442752,229.15433859470434,53.930446505668606,13.962616920471191,3.1800498962402344,1.468324518075779,26.659696837719352,28.597107565155067,-23.078767030452415,-20.71953773498535,3.4864697456359863,43.21869205407908,nan,,,1.406332015991211,,Gaia_DR3,-132.05836020737115,247.83718955407258,-145.27442978014253,0.02257734164595604,249.91113950593962,0.022865764796733856
Gaia,DR3,1398735062917215872,239.58472296680506,46.60844075058152,18.09055519104004,4.333652496337891,1.1997093906185177,20.12388701271224,16.46412628556934,-27.752897961246077,,,21.332224271094617,nan,,,1.7233431339263916,,None,-35.13416002059093,114.74975423854899,-39.46876008320076,0.19723576307296753,117.96205616162624,0.2095128893852234
Gaia,DR3,1399765374032198272,240.20100313654774,48.62626383865292,12.892672538757324,2.1849937438964844,1.7626856435404836,22.165028311024862,30.830371204607363,-26.891899691560283,-34.290000915527344,0.752180814743042,14.50085854249745,nan,,,2.9287402629852295,,Gaia_DR3,-22.6445544448777,81.13122967202385,-22.680112171306853,0.04873649775981903,75.74294619773985,0.04891315475106239
Gaia,DR3,1647986068237087104,239.58683884202057,70.89557445892385,7.134840965270996,0.793036937713623,1.194909883176534,43.73845309292092,33.038824700021706,-14.808418697710898,-8.803239822387695,0.12384045124053955,33.78115843207973,nan,,,1.0222691297531128,,Gaia_DR3,-55.62765302735339,246.9790475540279,-57.115816286892716,0.020460886880755424,255.3573496354862,0.020503008738160133
Gaia,DR3,1599384317099187712,230.9530890382012,53.50046568827325,11.926706314086914,2.3836679458618164,1.8622910683675722,26.153938829124836,23.48464283145264,-23.54214108940047,-9.594833374023438,0.5107190608978271,31.555520468212787,nan,,,1.359075903892517,,Gaia_DR3,-88.9427557435149,182.1360072071394,-93.69749013724594,0.017663711681962013,170.69641602208486,0.022375889122486115
Gaia,DR3,1539987638110335744,181.50847452486823,46.36714056941699,13.097009658813477,2.6769580841064453,4.750521910617724,43.827085614303606,33.143494290102275,-11.063087647029377,2.644751787185669,2.7032053470611572,25.57925672353732,nan,,,1.7918975353240967,,Gaia_DR3,-194.45908244185557,41.89624457747314,-191.05730990291548,0.016657929867506027,16.50657498843576,0.02398034557700157
Gaia,DR3,1506214145599317376,212.13101222409708,46.426825278469,15.7007474899292,3.1205453872680664,0.7351749825407706,24.73946910769806,24.715609024169474,-22.434154617759013,-19.407527923583984,5.758818626403809,17.31093422120916,nan,,,1.1783809661865234,,Gaia_DR3,-88.59526945935816,72.07220686639215,-90.34615277356023,0.0306442491710186,70.03940206571421,0.0371815524995327
Gaia,DR3,1647986068237086976,239.58783079606386,70.89616537347354,10.396941184997559,,1.8820542291740894,43.73908985098081,33.043381254022336,-14.80810548128881,,,33.815839234716144,nan,,,1.6270467042922974,,None,-55.68011899761571,247.2346044066594,-68.88489434205793,0.0496380589902401,249.6094745597404,0.04051022231578827
Gaia,DR3,1658578797618935680,206.50700407557588,57.009951197289666,13.48685073852539,-0.10845184326171875,4.433886611758942,34.76396635169601,30.357246578579314,-17.05511868240007,,,40.048293005701275,nan,,,1.0912169218063354,,None,-228.61657410328883,180.84659599205872,-192.22793608925213,0.016554078087210655,189.6289929972964,0.018192654475569725
Gaia,DR3,1616975511006636032,222.43754255501466,58.830812120617296,8.502411842346191,0.8509974479675293,0.9731577832024559,32.18301663811275,31.80143848018906,-19.669067566169772,39.09286880493164,0.13997438549995422,16.822768998878523,nan,,,0.8864988088607788,,Gaia_DR3,-65.8108773044018,97.22817657081731,-67.65490157296932,0.017773572355508804,100.14544608027374,0.014329001307487488
Gaia,DR3,6303903171707085440,215.03339951009224,-11.058603472019366,9.733125686645508,1.2011852264404297,1.849520876226495,41.84511348824446,32.73447527114125,-29.869692336723517,-23.50275421142578,0.2888825237751007,22.776866968949598,nan,,,1.0088679790496826,,Gaia_DR3,-109.17891615854096,-41.02026245701151,-117.90608171670702,0.01886032521724701,-42.664173895077525,0.01587432622909546
Gaia,DR3,1641541968026247168,236.3190537219589,66.12154004712139,14.936408996582031,3.1299448013305664,2.369105880704814,38.84816181150788,30.046055143626855,-17.436652637237724,-12.177677154541016,5.239371299743652,31.046221027826146,nan,,,1.1139535903930664,,Gaia_DR3,-65.07630565156845,215.0936449405773,-79.01701096434996,0.0315675213932991,208.30572328478559,0.027481811121106148
Gaia,DR3,1293045504129952768,221.7490930333802,34.88552568017529,16.050477981567383,0.12267589569091797,4.796113911521498,11.633314281362928,19.585509355323307,-28.911240146156313,,,15.759054884943048,nan,,,1.0435283184051514,,None,-62.98818210116472,56.27482718244696,-73.11803852492125,0.025770973414182663,68.5736960417141,0.03655229136347771
Gaia,DR3,1249099330037561472,204.065243813359,20.040659023208594,16.260164260864258,3.298490524291992,4.5780133391745,26.654878087463082,31.009516729229727,-25.39363975114663,,,15.409004253724824,nan,,,1.1354343891143799,,None,-91.65531319167121,20.94210375967858,-96.21179579081056,0.059082865715026855,6.786259672287953,0.037433598190546036
Gaia,DR3,1249211033546807296,205.14125798132048,19.867263585045556,16.67613410949707,3.685744285583496,3.799321459588233,25.77914720425616,24.58619664756265,-25.906693625155825,,,17.836846262262632,nan,,,1.1160913705825806,,None,-104.23616849909467,24.623687132142592,-113.96407114095979,0.0715545266866684,35.08610519033935,0.04820570349693298
Gaia,DR3,1250146717941884032,207.56404649366894,21.027048084237347,16.379108428955078,3.2911949157714844,4.948075102787051,23.242567032899974,25.200926607976506,-26.83983796308519,,,16.555051712526364,nan,,,1.1315420866012573,,None,-92.73376593424513,26.118383892587083,-87.45913058445169,0.060359518975019455,42.561745632506494,0.04574323445558548
Gaia,DR3,1473838201084240896,198.64205500013395,34.606385315916754,9.580061912536621,1.0409631729125977,4.858488257644187,29.465380026577403,33.02636324759358,-20.667739379517222,-20.28072166442871,0.1508493721485138,15.472587134401044,nan,,,1.8353606462478638,,Gaia_DR3,-99.66169811387842,36.04070304232452,-105.33238974174041,0.022021658718585968,21.24271951323055,0.025623174384236336
Gaia,DR3,6340421629357439744,223.8580131859439,-1.7436939396308582,16.678180694580078,3.533473014831543,4.975915264107319,30.175455613301306,27.243340740319496,-33.975792985982835,,,18.45319156090962,nan,,,1.1863436698913574,,None,-68.92241580659292,-14.344664375168136,-72.1874765611888,0.09397207200527191,-33.424205797823795,0.07625995576381683
Gaia,DR3,1178904888516658688,217.7733300243346,11.513157313089527,18.83329963684082,3.9226760864257812,4.8013389818997885,20.803716998605545,26.62908210505786,-31.88834974634932,,,15.409956773991583,nan,,,0.9629396200180054,,None,-68.97201111901984,12.325096223696974,-75.72154380058458,0.25052234530448914,26.386601505085153,0.21718266606330872
Gaia,DR3,1280396962881497856,218.73937820816053,27.39195236735839,9.265596389770508,0.9937829971313477,4.178583831996881,11.88756284321377,25.2381292022712,-29.94778667443928,,,14.37013025587339,nan,,,3.0310332775115967,,None,-62.67314889498178,37.99541308785788,-71.22972571320753,0.04245143383741379,28.66686583198363,0.04423396289348602
Gaia,DR3,1445136686992247936,205.86849254637795,25.164364059982855,15.532413482666016,3.1916637420654297,4.919656447902782,23.611870368008415,18.97239480399845,-25.508195486874087,-11.957694053649902,6.304149627685547,23.49887344003391,nan,,,1.2588920593261719,,Gaia_DR3,-135.64036610607212,44.89406622549296,-112.33933760203645,0.046090930700302124,52.03599183580975,0.031354501843452454
Gaia,DR3,1225229207476090112,214.4914549472151,10.99070409435393,15.623661994934082,3.0229129791259766,4.5863099712355835,23.298035082561537,32.699970023377844,-30.677691540792985,,,14.2290737749286,nan,,,1.1308847665786743,,None,-69.0815443108213,9.782220128813503,-71.7030206547229,0.04507211595773697,-3.7229470247516736,0.03985082358121872
Gaia,DR3,1467138979815039232,195.00745643454158,32.08423977368468,7.79014253616333,0.6763544082641602,3.146511160528492,32.4254237016047,29.75458451942089,-19.453931176696283,-1.4579828977584839,0.15214422345161438,18.023252340799516,nan,,,1.0303272008895874,,Gaia_DR3,-121.4689918883109,34.479851461717054,-132.8341507564056,0.021909527480602264,38.18902010410093,0.037503376603126526
Gaia,DR3,1225844212432987648,214.37561120352757,11.717437591224042,10.608656883239746,1.453904151916504,4.401303044181651,22.84960257929887,22.059913779951135,-30.588264009329585,-23.965429306030273,0.2509349584579468,17.91644347564807,nan,,,1.1607370376586914,,Gaia_DR3,-87.21826105321988,13.75105998462518,-96.59306847059568,0.017302216961979866,27.478994177448683,0.016632774844765663
Gaia,DR3,1448510435343042304,204.20448810387367,26.419730105293993,17.036550521850586,3.568150520324707,3.996742268221846,24.874314244215995,29.031405216904105,-24.581896496749494,,,15.608791519447838,nan,,,1.064754843711853,,None,-92.63484196702764,30.472448268050467,-94.29230463648463,0.08872322738170624,17.426071234732213,0.048862650990486145
Gaia,DR3,1619631553141649152,227.04805895256982,62.3656729505589,12.825529098510742,2.7194108963012695,4.119831852361646,35.166172252791654,29.25459243592716,-18.5833572231284,-17.245508193969727,13.714995384216309,35.63718012670983,nan,,,5.775119304656982,,Gaia_DR3,-118.64428573192501,223.8953818078236,-129.0292005633587,0.16960912942886353,194.73864155168891,0.16403312981128693
Gaia,DR3,1463163313273150720,199.9014923964471,30.69664306623942,19.778709411621094,3.106393814086914,4.681965214181445,28.28220745807278,31.175439092280428,-21.944799435304528,,,15.789282726574285,nan,,,1.4950388669967651,,None,-99.97256870475275,33.1305894610988,-114.81119254326663,0.5519898533821106,37.89289994998697,0.4916324019432068
Gaia,DR3,1467138979816868480,195.01380318163407,32.07649608636979,16.717552185058594,3.4599037170410156,3.0723284281182313,32.420240018609825,30.03172089740341,-19.458155320684593,,,17.851973083905982,nan,,,0.9854813814163208,,None,-120.30575718629393,34.14935679242576,-131.6606872106355,0.0627204105257988,36.32947666459497,0.10171960294246674
Gaia,DR3,1186611369811227520,222.38250157880353,16.24436442432635,15.819696426391602,2.893336296081543,4.424960161090608,14.322153772443246,30.987672406622725,-33.00453269271149,,,13.414769484156421,nan,,,1.101012945175171,,None,-52.57012019903891,19.403539670675745,-40.32506322507941,0.04591936990618706,21.982285927275996,0.047862835228443146
Gaia,DR3,1267041435657233280,220.21005228694116,25.07398741487814,13.407934188842773,2.5717782974243164,2.702250810402785,10.932924744033604,9.426781252927158,-30.90118981058762,-16.255727767944336,1.8159335851669312,20.264618802702557,nan,,,1.2100950479507446,,Gaia_DR3,-84.80196908343221,49.30107668411686,-96.2476463051527,0.012609044089913368,50.80435550889936,0.0160149484872818
Gaia,DR3,1517698716348324992,194.0056156711975,38.31862104268021,2.904393196105957,0.2194066047668457,3.2085274532413215,33.5813662665915,27.63681960986673,-17.91321215514441,,,32.722737796620656,nan,,,8.417524337768555,,None,-223.07424117381177,74.40914970723088,-233.7755313345049,0.46120789647102356,55.034770927991445,0.37925010919570923
Gaia,DR3,1177838503972180096,219.99824485233503,10.39797973247261,13.70063591003418,2.4494199752807617,3.853013783438078,20.450325898410906,24.309731011726,-32.74255394077511,-11.721476554870605,1.732300877571106,16.087014158008014,nan,,,1.1643619537353516,,Gaia_DR3,-67.73179742501151,11.247805293883182,-61.30935465381835,0.023430591449141502,22.627259344635938,0.02009586989879608
Gaia,DR3,1464853782336698240,192.76525547199998,29.29939858487496,13.514204978942871,2.9007015228271484,3.2791400996026834,34.544440318873875,28.954413208411975,-18.7672965375359,-9.290294647216797,3.7113540172576904,35.57885501636099,nan,,,1.167562484741211,,Gaia_DR3,-245.8570505975165,56.23989824722094,-263.30774896665383,0.016351718455553055,73.5712912125809,0.017398245632648468
Gaia,DR3,1523469571848025728,195.37796140935492,38.318447458512054,17.151784896850586,3.7883691787719727,0.8828470968471748,32.51533634918586,28.738665115989768,-18.51581186271028,,,18.769330325043914,nan,,,0.991546630859375,,None,-125.94924861841181,44.5653240286574,-125.27049048371804,0.06750401854515076,47.99196279018625,0.07467924803495407
Gaia,DR3,3649422995468596224,217.05131944921362,-2.228483982250369,8.714347839355469,1.0521316528320312,4.063847670361526,32.9633636543698,25.88501579956401,-31.606547831932254,,,26.9843225858855,nan,,,0.9738906025886536,,None,-123.06266571805347,-22.094369766022865,-137.93212213026442,0.022542933002114296,-4.393619706629236,0.017759790644049644
Gaia,DR3,1225075997402563840,213.4189701800098,10.236235784802336,10.624176025390625,1.741227149963379,2.707656728766726,24.56906508498714,19.879288389492864,-30.28872796528062,-35.19385528564453,0.2401578575372696,24.869075331973388,nan,,,1.2084436416625977,,Gaia_DR3,-123.73524316917326,14.569744885504733,-135.4671002475105,0.017327293753623962,6.577870955802162,0.014424596913158894
Gaia,DR3,1443068608699851008,202.9594075396803,23.389206653452536,11.227197647094727,2.384699821472168,4.45842238841124,26.59461563841554,31.237196760047773,-24.47004428698407,-7.649299144744873,0.21522554755210876,51.646276198949586,nan,,,1.8395401239395142,,Gaia_DR3,-312.623618454297,83.85667979137871,-280.150701030404,0.04037927836179733,47.77664588879573,0.018172793090343475
Gaia,DR3,1241789295699616512,221.16632521541007,22.754273301311166,12.53991985321045,2.7357940673828125,4.7955163419266595,10.9438793080702,22.568178869409866,-31.643755709874462,-20.67136001586914,0.3908165693283081,38.818515318008366,nan,,,1.7068380117416382,,Gaia_DR3,-157.92932632436742,85.15487649626378,-196.67292817897834,0.021335653960704803,91.39751280516113,0.02824408933520317
Gaia,DR3,2150893340933771520,275.85322317215036,56.00245644246913,13.724592208862305,2.659956932067871,2.9100597682122076,42.2738296271308,31.952863510291362,-21.728212850161167,-31.38346290588379,0.9989559054374695,26.474437720790572,nan,,,1.220743179321289,,Gaia_DR3,89.0529641510166,153.4584574604121,75.21697976924062,0.016653506085276604,161.96400613741787,0.0178093072026968
Gaia,DR3,1173206811240350592,221.9613981066783,7.416475623456087,10.907482147216797,1.9497718811035156,4.528092823318362,22.1527118915378,17.976313878762205,-33.52954884350157,-14.450623512268066,0.4349697232246399,24.00320214984089,nan,,,13.460976600646973,,Gaia_DR3,-95.31236963413727,8.570900005898679,-76.68214892711985,0.27707940340042114,-4.767225556044179,0.23617875576019287
Gaia,DR3,1239997229187606656,214.24502314295322,19.654029856686158,13.197763442993164,2.2618513107299805,2.4338715589045687,18.096177272781432,24.79076675382511,-29.74329193127417,-15.484457969665527,0.7652204036712646,15.397389309637626,nan,,,1.0972480773925781,,Gaia_DR3,-75.18236333422082,25.365276298646208,-68.1515074856916,0.011948131956160069,21.76254923590146,0.013213813304901123
Gaia,DR3,3670193182434162944,216.04692107810362,5.8201505307544785,5.075666427612305,0.18380212783813477,4.625064368953045,26.419166146665084,21.664145127559763,-31.456802161536448,-13.12817096710205,0.40244829654693604,21.062379260813163,nan,,,0.9491594433784485,,Gaia_DR3,-98.5122700994942,2.413621109457374,-78.16319914246868,0.12459045648574829,5.178380472529051,0.10986077040433884
Gaia,DR3,3722120333475177984,208.53554890689793,8.769209635832794,16.358577728271484,4.581234931945801,4.9094917719950075,29.023689162589225,27.403542319740904,-28.25682004593158,,,37.847004124819094,nan,,,4.037294387817383,,None,-208.21645851307028,13.396959003295066,-230.40384494030894,0.5133399367332458,45.67775251588114,0.3895123600959778
Gaia,DR3,3725701713434643328,203.54611744449437,9.131308802772272,16.099660873413086,3.7996625900268555,3.6154679707023436,32.550781266858124,26.56092502155231,-25.900743376831684,,,30.929446377468878,nan,,,2.226776599884033,,None,-185.50668298188603,9.654066224302554,-185.53783836785567,0.12669667601585388,33.22775762753991,0.08847690373659134
Gaia,DR3,3734451596899500928,194.92502569898113,10.028042481786535,16.30046844482422,3.8102855682373047,2.778130057483712,39.05221268775487,30.533512613016097,-21.390438646953395,,,23.077252899147197,nan,,,3.7903645038604736,,None,-155.67980512112445,5.3155983089268695,-155.63393906534728,0.31361380219459534,18.830892086859517,0.3674550950527191
Gaia,DR3,3649422995468596480,217.04996173229358,-2.227972894104621,4.64548397064209,0.8732719421386719,4.3551137098021835,32.96347716805535,25.870671079524946,-31.606070533829488,-9.712575912475586,0.17289546132087708,26.87922520891192,nan,,,1.1225615739822388,,Gaia_DR3,-122.58763035498866,-22.006606016145454,-138.72664177054887,0.12816661596298218,-3.3376680517455117,0.09950065612792969
Gaia,DR3,1158347014670132864,222.54066905735357,4.696021017189586,15.49848461151123,-0.07740306854248047,4.759426088632629,24.439540700731197,27.191042996925415,-33.76006410904602,,,16.141606979844372,nan,,,1.0267964601516724,,None,-62.93999470912494,0.39094479562341533,-78.93855605396229,0.03978397324681282,2.9085241980023615,0.03303767368197441
Gaia,DR3,1269173904099591168,223.0212859728478,26.797987267223572,16.101154327392578,3.708096504211426,4.29235564679991,8.130219719005996,14.496777694749712,-31.37337235159222,,,29.421042922142945,nan,,,0.976223886013031,,None,-112.9635088452952,79.92652368246775,-134.29308531848278,0.038619354367256165,95.85744910446061,0.05039352923631668
Gaia,DR3,3690613995284498688,194.23611441263654,1.771042253946816,19.54360580444336,3.2940292358398438,4.727762908136625,44.38057423863729,33.102856619641756,-20.93966112636091,,,29.16585139005537,nan,,,1.245208978652954,,None,-198.31168473134463,-12.32528427861542,-207.1211133881029,0.7500919103622437,-40.02669039855106,0.8559512495994568
Gaia,DR3,3618907355909706624,208.60696589934864,-8.179374355788566,11.25540542602539,2.084299087524414,1.9290409171546674,42.21436420661658,31.801688716376837,-27.55085362997022,-21.053482055664062,3.739051342010498,28.95733389762848,nan,,,1.2677499055862427,,Gaia_DR3,-159.09495849247767,-40.54070031268283,-170.75422845341274,0.031149186193943024,-38.88798590507698,0.021615291014313698
Gaia,DR3,1173206845600089088,221.97445111307596,7.426523873303918,13.909513473510742,2.744624137878418,1.6352772626757826,22.138191565226062,17.986833838126955,-33.533502979472814,-13.870868682861328,2.096292495727539,24.099920281047407,nan,,,1.1861083507537842,,Gaia_DR3,-95.65765536786746,8.638147069705418,-88.53387954520437,0.022214069962501526,4.363189519510137,0.0213564895093441
Gaia,DR3,1236615028338715648,220.9657589034702,18.29272461787927,12.951955795288086,2.665177345275879,2.3355833575262923,13.703166863386983,11.360651750915748,-32.29251391094512,-25.308757781982422,1.7170121669769287,20.913175140450797,nan,,,11.375234603881836,,Gaia_DR3,-85.59544008690172,34.78423198975664,-79.2538716798266,0.19160325825214386,42.89661374868015,0.18387293815612793
Gaia,DR3,1236882450182507392,223.52252368856406,18.775706211406863,14.090240478515625,2.7104129791259766,2.4747018105423106,11.673100467047178,15.99811359188644,-33.01313226592433,-28.510723114013672,2.052842855453491,16.902774906910217,nan,,,1.1835039854049683,,Gaia_DR3,-63.84191036670077,30.038916950381388,-71.7742797100925,0.02095930650830269,26.18724304601302,0.021292101591825485
Gaia,DR3,6303903137347346944,215.02989226631007,-11.060518171616662,16.19307518005371,3.2368392944335938,2.8823092121024585,41.84822284011746,32.734371442473794,-29.868041854650265,,,22.78158493171169,nan,,,1.1295357942581177,,None,-109.21063658951049,-41.03227386532191,-122.91023005100311,0.08190664649009705,-43.016480406738964,0.05734369531273842
Gaia,DR3,6331268401214695936,217.73443194611775,-7.120642735646174,16.926151275634766,3.7720422744750977,2.4116665299783158,37.190829005635,29.61923696992707,-31.41391627510543,,,22.036160741520195,nan,,,0.9349093437194824,,None,-98.73060555187217,-30.6541053956489,-108.78730356117251,0.12813469767570496,-25.71690915744331,0.11097345501184464
Gaia,DR3,1175424281379896960,222.12875037339094,11.677682188243349,15.625157356262207,2.6807260513305664,4.679548294829993,18.27791087901641,24.431985160057142,-33.364791751644205,,,15.541551118474676,nan,,,1.7868458032608032,,None,-61.39193921523676,13.738415233141119,-68.4861549690402,0.07375277578830719,27.33004353365682,0.05992741882801056
Gaia,DR3,1231009065225220352,208.93118896300192,14.754716427366656,15.48733139038086,2.875446319580078,4.246491487018407,24.982885758607168,32.95445070839516,-28.10129175283702,-3.5387606620788574,5.319730758666992,14.472289640888269,nan,,,1.1065481901168823,,Gaia_DR3,-79.02373880272961,14.229962386456119,-66.17271124281869,0.03690069168806076,15.87302422447935,0.026741430163383484
Gaia,DR3,3737068056616194688,196.60538710071557,12.207970761309499,15.69064998626709,3.6909103393554688,1.099696272540224,36.521371533208985,29.32855064407869,-22.241036223348402,0.00950476061552763,4.410426616668701,21.638104144869168,nan,,,1.2894251346588135,,Gaia_DR3,-143.06369386947682,9.590732700709758,-147.37153260228285,0.0745820477604866,12.16090080563343,0.076244056224823
Gaia,DR3,3637407601119751168,205.26097315990003,-2.3633951115891665,15.397756576538086,3.186661720275879,2.4604537508238544,39.41184775235535,31.9339719014414,-26.51468660892394,-26.87415313720703,5.185375690460205,21.10550403477269,nan,,,1.0559347867965698,,Gaia_DR3,-123.09015994465362,-16.67822347102514,-117.7398919181266,0.048816096037626266,-7.127549517855071,0.029683025553822517
Gaia,DR3,3662192616139041408,207.80696749848653,0.0740791530045835,12.226359367370605,2.0866899490356445,4.137867810765569,35.9165490375729,32.03151258551341,-27.851829809639646,-3.6836788654327393,0.4725901186466217,18.4139647383414,nan,,,1.102974534034729,,Gaia_DR3,-102.68882697569336,-10.151835647105216,-90.43935661890302,0.019132032990455627,-20.542064824167497,0.01438312977552414
Gaia,DR3,1254294728636959488,216.92117810141906,22.564280227894656,11.971953392028809,1.8664131164550781,1.1552390445932788,14.587744608788455,23.530286272529864,-30.27559254696223,-9.101503372192383,0.7930163741111755,15.13161398394125,nan,,,19.688236236572266,,Gaia_DR3,-69.23799707867958,30.99839560738912,-65.93379978107815,0.22892268002033234,29.366774128957644,0.29651162028312683
Gaia,DR3,3746476199658160640,203.00495391055665,17.452360547077966,17.943374633789062,4.389980316162109,3.0315909535627874,28.60536329164224,27.408698435951326,-25.156667218966852,,,17.552860114804414,nan,,,1.8154165744781494,,None,-106.17528668717765,19.000903461766868,-108.07554254232605,0.3459744155406952,30.056638950624972,0.15903639793395996
