Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,495039996420360576,61.26940399915455,71.0307963265536,12.901814460754395,1.2211723327636719,4.120988367911851,11.28549621468924,63.67681123988128,4.722732896587023,3.912207841873169,1.2585800886154175,3.0746916028870146,nan,,,1.7561368942260742,,Gaia_DR3,16.07052335895539,-24.780579186544376,13.99268252777797,0.016851339489221573,-23.102041792727334,0.02005530707538128
Gaia,DR3,495244020249276928,56.624117566456555,71.31589861913604,19.094911575317383,2.6163406372070312,1.5555339571994344,10.14135646058581,56.50656679721562,3.8501081175049827,,,3.1766655750333275,nan,,,1.421379804611206,,None,18.593142913903492,-24.265531011609685,18.421772933297483,0.2584841847419739,-23.238024609623686,0.33643731474876404
Gaia,DR3,467920194227677824,45.21926735566447,64.4137334992777,18.48668670654297,2.9592971801757812,1.2841331818127628,14.543549904282441,80.68296644541758,5.501331514878193,,,3.1768511169006555,nan,,,0.9484185576438904,,None,22.93618578640823,-20.04062600756278,22.32083701954709,0.06246219947934151,-20.64141313396393,0.13793204724788666
Gaia,DR3,498346262244290048,85.91340443565177,72.19913024127271,17.01632308959961,2.5406761169433594,4.164444716980356,15.564295224862757,86.72038161306202,6.052354575021461,,,3.347932352412422,nan,,,1.004769206047058,,None,4.81250547559686,-31.68544495676141,2.2016269525976306,0.05021047219634056,-30.33561213436223,0.057274650782346725
Gaia,DR3,502080890925797504,72.41482747373377,74.94077152014242,16.41572380065918,2.0287351608276367,0.9567472471117843,10.907811082772326,84.19549423536307,3.1663103607216128,,,2.6781226734637777,nan,,,1.0680017471313477,,None,9.62043909479874,-23.941404806877756,9.671468106245317,0.036227997392416,-24.479144766435784,0.04696295037865639
Gaia,DR3,503527710789658112,79.53767099446898,75.57197592504897,18.97594451904297,2.662710189819336,1.9288468364629519,12.007148604645383,67.89952394384814,3.1451107640553295,,,3.3178058187063253,nan,,,1.1398708820343018,,None,8.203513218671214,-30.89540364171682,7.1237684995238215,0.17018550634384155,-31.704222265315092,0.22564850747585297
Gaia,DR3,466542785337698560,43.82215205882127,62.556486367207484,15.952688217163086,2.327974319458008,2.458431910056705,16.18643079584963,89.45609099952215,6.0790191543099725,,,3.23046845729533,nan,,,1.4603604078292847,,None,23.803982570480624,-19.7367076200589,22.646289655878146,0.05687669664621353,-18.52724838823304,0.05548872798681259
Gaia,DR3,504049807013016448,89.84460329318877,77.0711985419753,14.020405769348145,1.2798891067504883,2.0139682187530203,13.166695854018597,81.87773316588554,2.3011388514686804,1.9006181955337524,2.233398914337158,2.8625792251898283,nan,,,1.0436620712280273,,Gaia_DR3,2.260086025568156,-27.51772857908337,2.1693201078905466,0.011637096293270588,-26.305772451828254,0.014657959342002869
Gaia,DR3,467081954048562816,46.645613928432745,63.70702248788399,18.13422966003418,2.6506195068359375,3.3312564560041706,15.394411166051574,85.88045609270732,6.243101698051584,,,3.1218728239704414,nan,,,1.0729382038116455,,None,22.051180460704984,-20.14525092778573,24.238752638308927,0.09322735667228699,-20.290269578942954,0.14305047690868378
Gaia,DR3,467102982211628672,46.46249111907588,64.05191666477283,19.461299896240234,2.990194320678711,4.099955666090983,15.040708294192752,83.85922828368557,6.01195830863393,,,3.1266545801807406,nan,,,1.03910231590271,,None,22.148486134457332,-20.136967201194317,24.755963346380494,0.16481198370456696,-19.427000095798377,0.33288541436195374
Gaia,DR3,493018849232153600,51.526610510945076,68.33641401393872,12.063989639282227,0.9394989013671875,3.641490072933416,11.764115594810395,70.41829880376224,4.765135131213388,-20.217130661010742,1.324073076248169,3.4714629670207477,nan,,,0.9393706917762756,,Gaia_DR3,22.55042053286024,-24.561531803885906,22.204044068236303,0.007022039964795113,-27.203838122112494,0.00940297544002533
Gaia,DR3,493836954602860416,60.42576503734528,69.08324116821579,13.747684478759766,1.2979955673217773,3.522017547908672,12.70819327159867,77.52791186302765,5.886724345889639,11.358323097229004,2.4786415100097656,3.559528782276338,nan,,,2.404644250869751,,Gaia_DR3,19.01904073310274,-28.292310358237696,20.625567620737364,0.025191739201545715,-26.193782747917865,0.03451786935329437
Gaia,DR3,514328758970843264,35.742351958840764,63.26231584661031,19.024099349975586,2.9140491485595703,2.7976578367805134,14.81703077834615,82.0943799100591,3.385630786581979,,,3.197698458196946,nan,,,0.9848796129226685,,None,26.031130175837312,-16.45741397403125,27.420021528737504,0.14397095143795013,-17.73321861068053,0.22409124672412872
Gaia,DR3,494613970024357120,53.950283222684995,69.51915988546008,17.015642166137695,2.597243309020996,4.804639740211469,11.136120464997557,62.33155381806432,4.517140211109515,,,3.110324492114268,nan,,,1.065231442451477,,None,19.272720030249946,-22.848528910201793,17.960827668941352,0.0447351336479187,-25.71272151845033,0.058066535741090775
Gaia,DR3,495785426646515072,67.89074184672316,68.08272214848593,18.504674911499023,2.8637332916259766,3.543112041033893,15.024273180521023,85.06995928568844,7.65408619899017,,,3.424097643227928,nan,,,0.9978101253509521,,None,14.64025470935437,-29.130777550339698,16.196118632451523,0.08789055794477463,-31.160628603631537,0.14150813221931458
Gaia,DR3,515328494218150912,34.89360616084608,64.8247750524257,17.351390838623047,2.538259506225586,2.9276811795076148,13.218525753746482,84.89313766290064,2.4748797457119234,,,2.8163784901332605,nan,,,1.0058262348175049,,None,23.129606058924846,-14.235622601338425,24.068866084181554,0.045361731201410294,-15.698229305857401,0.06406815350055695
Gaia,DR3,516180650089734144,38.480249927366,65.81836761128027,13.100577354431152,1.1417655944824219,4.4614804684868625,12.495725879518137,69.44063745612122,3.038402651238763,4.455880165100098,1.1469894647598267,3.1768583455086,nan,,,1.0057337284088135,,Gaia_DR3,25.08570566303115,-17.545738116407303,24.829425218616407,0.007461308501660824,-14.56883487038859,0.010821602307260036
Gaia,DR3,465908229688147584,39.41079953178307,62.10501017981331,13.487757682800293,1.281001091003418,2.2330230513519616,16.21963176029581,89.83947366348649,5.010537279257702,11.31371021270752,1.1361950635910034,3.3127154625720596,nan,,,1.0399447679519653,,Gaia_DR3,25.869847890109217,-18.493565260163468,25.972406567581668,0.01303831022232771,-20.049629077748875,0.014136123470962048
Gaia,DR3,465826316071052544,41.30412013737605,62.2912427505694,19.408903121948242,2.896434783935547,0.58277696208559,16.198638608742673,89.53238301137507,5.486663358163923,,,3.2247929868797067,nan,,,1.0390781164169312,,None,24.59112846999117,-18.741858837701393,24.45292744212893,0.26002195477485657,-19.113155511371993,0.28430888056755066
Gaia,DR3,467746235173758592,41.760204205236114,64.02244234461863,13.221570014953613,1.3630561828613281,3.6839600802049763,14.548936943823726,81.14811340632185,4.777504536264066,0.8844698667526245,0.6850829124450684,3.125350968888384,nan,,,1.2346398830413818,,Gaia_DR3,23.690669651887582,-18.434949577557827,21.360761299618787,0.006547745317220688,-17.754646612501183,0.014664153568446636
Gaia,DR3,467629717000611840,40.79154331625816,63.61596371752416,18.73360824584961,3.260295867919922,3.5869746933921425,14.854109459403475,85.04629209515547,4.704071941227538,,,3.0143516729023037,nan,,,1.0231387615203857,,None,23.13872150409988,-17.409959571443668,21.848971310067355,0.08313177525997162,-19.289332127565093,0.17395508289337158
Gaia,DR3,467746471388983936,41.714703650779335,64.03278937229973,19.652973175048828,2.928241729736328,3.194919564381027,14.53439526264523,83.26186148564933,4.759956386827282,,,3.0141370495127306,nan,,,0.982165515422821,,None,22.861391847796664,-17.76318290777768,20.844914017644815,0.15831440687179565,-17.52852898846174,0.35006338357925415
Gaia,DR3,501578070512185984,64.71097050628711,73.57339607972351,19.027721405029297,2.6716232299804688,3.000595772293301,10.141970114008217,65.19792779057015,3.424585350107849,,,2.870393897445003,nan,,,1.1076509952545166,,None,13.606528904951194,-24.062527881566783,11.888099339138197,0.1821012943983078,-23.476261120631396,0.21172328293323517
Gaia,DR3,468247333294242944,45.17267767849837,65.31900913199877,19.438989639282227,3.02777099609375,3.2814226198302476,13.669093981822888,79.95199460682598,5.016548045853892,,,3.491395301867237,nan,,,1.0554800033569336,,None,25.224695194141592,-22.067510030552747,23.035664984753012,0.1586594581604004,-21.047058346712575,0.3060159981250763
Gaia,DR3,489504917447412480,62.81032692503974,66.01097577326958,15.988755226135254,2.2149171829223633,4.385596298366916,15.824400164997055,89.73329455968887,8.313001015184314,,,3.4627090047510696,nan,,,1.2657885551452637,,None,17.352166198289247,-27.934482032618977,17.70043888088457,0.025505710393190384,-31.116852226493755,0.03955024853348732
Gaia,DR3,487792084489812224,53.7056896395218,63.97177715694628,13.735177993774414,1.3666057586669922,4.359719436704561,16.122280824893796,89.10108757387246,7.807184342240138,21.562305450439453,1.4393537044525146,3.2489527570441905,nan,,,1.1660215854644775,,Gaia_DR3,20.231599089542165,-23.378424451094432,23.20863821397125,0.009292526170611382,-23.14696078407926,0.014873435720801353
Gaia,DR3,489767352831752576,58.313342221500655,65.047129283808,18.06487464904785,2.8442020416259766,4.301950141080732,15.88084977702793,87.80243172348398,8.119587853132586,,,3.2467276010300434,nan,,,0.9537556171417236,,None,18.277505495620655,-24.86278945917714,16.130458834563463,0.06021078675985336,-22.84786748349542,0.10964865237474442
Gaia,DR3,490506155924983040,65.03688857723353,67.63700302082992,18.140260696411133,2.765169143676758,2.42807537462722,14.833516077548822,82.20838821629462,7.564633034114197,,,3.258050737035478,nan,,,0.9964179992675781,,None,15.291083527100405,-27.00320652264904,14.370381779593545,0.07087292522192001,-28.393690930043263,0.09579286724328995
Gaia,DR3,488024833059634816,51.719230260138445,64.02299628217867,19.493520736694336,,2.2520138609500027,15.776408085782975,87.23795316708222,7.319527555277517,,,3.2358975903878937,nan,,,1.007547378540039,,None,20.94451369482607,-22.64876253204526,21.693663584706506,0.22592535614967346,-21.307573963916486,0.25457897782325745
Gaia,DR3,487922612838025856,51.106838089273644,63.80214732423589,19.31635856628418,2.7128143310546875,3.7807590667226876,15.896556281032964,88.1887949360267,7.301755191507259,,,3.16548047824871,nan,,,1.049153208732605,,None,20.723325715605956,-21.939273308940983,19.26670397381004,0.1768982708454132,-19.879281051067235,0.2507278323173523
Gaia,DR3,502582298291765376,78.39284527568215,74.20224889337094,18.184669494628906,2.8099231719970703,3.897974891202252,12.612775886389583,85.93949494743381,4.133290310008276,,,3.797165888776321,nan,,,1.0403430461883545,,None,10.083616298165065,-35.10168312334315,6.964147644530311,0.10137759149074554,-35.031690957938594,0.11315490305423737
Gaia,DR3,519423556555647616,22.900361152270037,66.66814783753993,15.77929401397705,2.019028663635254,1.151299986482722,11.16667813524663,74.3572391034461,-1.697742678797122,,,3.650281562834835,nan,,,0.9580135345458984,,None,32.96195407247877,-12.431545874462302,33.48029995600864,0.025831082835793495,-13.150026187582245,0.03364086151123047
Gaia,DR3,490996095728912128,49.49102656826149,64.44105495947613,19.549074172973633,2.884571075439453,2.3286580553719705,15.064699433626009,83.45213249932112,6.551781272217311,,,3.2598750161019874,nan,,,1.0194456577301025,,None,21.966950648757802,-22.097137337339547,22.363416038218812,0.1549687683582306,-23.64753563169779,0.26456090807914734
Gaia,DR3,488408360758121856,55.11691163462229,64.94940939595311,8.22739315032959,1.5653076171875,3.912837731634676,15.435313851868793,85.48793462025233,7.527495541074524,4.466587543487549,0.19529908895492554,3.1927034240314747,nan,,,1.157281517982483,,Gaia_DR3,19.310061556812766,-23.497315026443214,18.02556042585504,0.008911225013434887,-21.198261432321072,0.015896068885922432
Gaia,DR3,491192530359187328,48.486075842130546,64.45213366539096,17.33148956298828,2.7927780151367188,4.798365133193061,14.917698592411382,89.34329670874067,6.301836520551204,,,3.623206229864679,nan,,,1.0339425802230835,,None,24.838026401419256,-24.17123313867584,21.777601446478307,0.03255854547023773,-22.15473827948943,0.06714753061532974
Gaia,DR3,519919298859094144,25.49447194026952,67.89240742902999,16.594846725463867,2.237276077270508,0.7751070201264787,9.900595593669262,86.27299895966122,-1.3186034432582678,,,2.614975213021529,nan,,,1.0178630352020264,,None,23.23564005753571,-9.866374747775177,23.656192232777112,0.04437553137540817,-9.790805015984423,0.05163877457380295
Gaia,DR3,520264236267205632,32.56305060963859,67.30239185003612,17.8699951171875,,1.3494540457288757,10.638080185514442,62.82675469617156,0.8186146829082641,,,2.973597201139655,nan,,,0.9940314292907715,,None,24.980569491326175,-14.156320306804336,24.428901038931816,0.2225732058286667,-14.797608069004527,0.11782152205705643
Gaia,DR3,483966088964775936,73.61569790508864,68.09988367535243,19.227523803710938,2.8151988983154297,4.713905586894149,16.184852788345903,89.44897613492004,8.321216219665631,,,3.2610097266195197,nan,,,1.0152143239974976,,None,11.10989319851074,-28.907145583891165,14.32785589867406,0.12931287288665771,-28.52485114240532,0.19028761982917786
Gaia,DR3,490594189869343488,64.37425748271644,68.21248805493174,19.697589874267578,2.8879871368408203,2.62451926324645,14.212838843317458,81.77194263843793,7.07315332616953,,,3.003368009084562,nan,,,1.0649768114089966,,None,14.38214625102708,-24.786326425088177,14.121136892846017,0.20414364337921143,-23.145264907465656,0.3111710548400879
Gaia,DR3,490883498869161600,63.68632673863273,69.21035047184792,18.340417861938477,2.9382858276367188,2.6888577134528715,13.24023362262219,88.23976123677745,6.293025259670843,,,3.795198012267939,nan,,,1.0118242502212524,,None,18.547076917475792,-31.20894519838662,20.46504858691762,0.0914234071969986,-30.234615435840364,0.1335379183292389
Gaia,DR3,490981183607633920,49.212321763651524,64.10817375327133,13.274110794067383,1.0943689346313477,3.5479702176718106,15.342460171221044,84.94958084426116,6.670343477063281,14.198406219482422,1.5873005390167236,3.263441828189773,nan,,,1.022381067276001,,Gaia_DR3,22.097266140397696,-21.9982709810236,22.672569294685747,0.007291347254067659,-19.6261535236381,0.011737951077520847
Gaia,DR3,491140677213802496,51.61704006970341,65.09342155051478,18.457063674926758,3.021291732788086,3.950381538895635,14.756156001686275,89.79329899341403,6.675341314858108,,,3.6619039284555464,nan,,,1.04486083984375,,None,23.747335987529752,-25.693250996107746,21.313711651576458,0.06615576893091202,-27.53099246756646,0.12917059659957886
Gaia,DR3,492451127573646464,48.224895595064886,66.76534159578117,14.682276725769043,2.064763069152832,1.651524243853488,12.700835914417612,73.38305973989823,4.961691224216409,14.625152587890625,2.747462272644043,3.000998074116971,nan,,,0.997601330280304,,Gaia_DR3,20.662594261217535,-20.078686650191372,20.320550845022666,0.011090744286775589,-19.091439136422178,0.017014889046549797
Gaia,DR3,490786466968417408,63.594236713771174,68.63110141130609,13.8836030960083,1.3186187744140625,3.018743223980163,13.705693868977766,78.89195689674456,6.673213499485016,-45.017147064208984,1.7789617776870728,3.4405975676208085,nan,,,0.983433187007904,,Gaia_DR3,16.859247358718477,-28.220147576942523,19.023699308071535,0.009141231887042522,-28.550601091450243,0.013214095495641232
Gaia,DR3,491453831868059392,50.737112369511834,66.34978924736019,18.988840103149414,3.0127029418945312,4.006945388518549,13.454435608516325,86.00009372569176,5.753513829146625,,,3.7124174977850672,nan,,,0.9925075769424438,,None,24.46869750398901,-25.81457575256686,23.89924215177659,0.10526902973651886,-28.8983331060968,0.1854170262813568
Gaia,DR3,492030663155997312,48.07809219883549,65.32149061940275,18.480485916137695,3.0415477752685547,0.8508634356433348,14.038208845322647,86.38003961200407,5.724336574240777,,,2.8674049625565865,nan,,,1.0233428478240967,,None,19.79091107892562,-19.057124674071368,20.283924295911998,0.08101540803909302,-18.91059378696345,0.13440130650997162
Gaia,DR3,491612372000581120,55.1133055048737,66.17213618812355,17.808582305908203,2.9501266479492188,2.5024859518615172,14.312454579611165,84.16463621985983,6.780569211049832,,,2.949453877825888,nan,,,1.0293620824813843,,None,17.84020573573539,-21.80104454193734,16.387589123736724,0.054472848773002625,-21.24338431260045,0.09377078711986542
Gaia,DR3,489007384137700352,59.12563277738495,64.97863865103028,19.570270538330078,2.899301528930664,3.985225595967684,16.084419513278895,89.40395496672828,8.321447424524775,,,3.3468517896453025,nan,,,1.0160008668899536,,None,18.475552576436968,-25.86235033020601,17.503339117463497,0.177887961268425,-28.500699160711065,0.30135828256607056
Gaia,DR3,493490608440729984,56.43262263476565,68.10264755618091,19.41440200805664,2.9495506286621094,3.613903665972003,12.810575013926664,79.41189008411706,5.839107071185665,,,3.6023575107988224,nan,,,1.0086182355880737,,None,21.174870239678956,-27.244472307854792,21.555811217009882,0.16488485038280487,-24.526593010798894,0.2266547977924347
Gaia,DR3,521792316915036928,27.403629620368786,70.08961316949875,15.166804313659668,1.6414804458618164,2.3714055643351277,7.705823005155056,88.27388835107857,-1.5285123831168193,-18.18842124938965,5.714968681335449,2.531356004962722,nan,,,1.0158030986785889,,Gaia_DR3,22.19418210766496,-10.21692951001946,21.07322189205971,0.020217377692461014,-10.804170157054234,0.02580065093934536
Gaia,DR3,522082416185185024,32.30397827846264,70.99941710940354,15.037620544433594,2.123258590698242,4.267845000068401,6.969029506773036,38.93310452004689,-0.6969701547102924,,,3.1360330688674387,nan,,,0.9998810887336731,,None,26.40811330466656,-14.820706234837147,23.620086189372284,0.020240066573023796,-14.3873630381043,0.0248729195445776
Gaia,DR3,488479687277299968,54.61685759273731,65.37243751965414,17.68027114868164,2.674663543701172,4.135629074388123,14.964015210421449,83.87459394037472,7.164876861873552,,,3.0955262753881496,nan,,,1.0305651426315308,,None,18.9198949064296,-22.66846998727606,16.26303875767921,0.0367286317050457,-23.142311244336454,0.07742174714803696
Gaia,DR3,488589608377003136,54.944263277199155,65.64779696385408,16.469009399414062,2.4673681259155273,2.554566984993579,14.764065865625426,82.77524679346168,7.06599704220769,,,3.094637488707869,nan,,,0.989751935005188,,None,18.785298855926467,-22.782309232785263,18.54099488088601,0.019900647923350334,-24.430855548334442,0.037587519735097885
Gaia,DR3,488917808300414208,62.44809087397715,65.45928491250808,18.650177001953125,3.199810028076172,4.979922757308767,16.248724163494877,89.85254929023556,8.61814432101285,,,3.2086513551057902,nan,,,0.9790324568748474,,None,16.242699286967635,-25.736618260466408,13.150857038945947,0.09428741037845612,-24.39971953757685,0.14897628128528595
Gaia,DR3,491711873504694272,55.197527444429404,66.73536938838552,18.08018684387207,2.834636688232422,4.270562647283066,13.815315354439583,87.11199143057829,6.452432773036394,,,3.701875732864875,nan,,,1.0282505750656128,,None,22.35137812672426,-27.443549929317484,25.432092030586382,0.06531742960214615,-28.714846297422675,0.11093169450759888
Gaia,DR3,489093528299555328,61.46651012259185,65.5895657295257,15.613663673400879,2.131061553955078,4.592131112243599,15.951375265534697,89.6512408626408,8.359456581096335,,,3.4207461191881996,nan,,,0.9908017516136169,,None,17.785640611688695,-27.178092955280196,15.088277082411562,0.016665153205394745,-25.25706545914665,0.0285646989941597
Gaia,DR3,493827952352215552,61.07063253440696,69.1276346950804,18.36081886291504,2.840423583984375,3.840261895613542,12.795400366611199,86.49590455305008,5.958254808342748,,,3.7938842886702684,nan,,,1.0488150119781494,,None,19.933995540781318,-30.370097260775992,16.968462180611112,0.0889609158039093,-31.169536717722387,0.13115085661411285
Gaia,DR3,493866641417177600,61.791150268602784,68.95266900065585,17.613445281982422,2.7928714752197266,1.854463288282384,13.082278230467914,80.63833241866418,6.185528784192185,,,3.6036619554174343,nan,,,1.0341297388076782,,None,18.57377813290488,-29.053508334791978,17.489089453032676,0.055960413068532944,-29.95251153730704,0.07520107179880142
Gaia,DR3,491491734959025536,53.72772921050817,65.40317323303927,16.803369522094727,2.7891178131103516,4.918867242215953,14.793239504560658,82.68571167338303,6.957383717351048,,,3.343936711765714,nan,,,1.2448375225067139,,None,20.81382687939063,-24.199241334023156,21.341465269516924,0.029283588752150536,-20.772137214918136,0.056001145392656326
Gaia,DR3,491794684772011520,52.3519775294975,66.43658357132999,15.197202682495117,1.890707015991211,4.319739284341816,13.623120678505387,76.29650043313858,6.0504064209387645,0.5129331946372986,2.888765811920166,3.102612865216854,nan,,,1.9348042011260986,,Gaia_DR3,19.841838047190777,-22.10042228400573,21.177166060196228,0.026723019778728485,-24.59033298837465,0.041180770844221115
Gaia,DR3,491486370540797824,52.88792840921031,65.44579888116616,18.480388641357422,3.1471328735351562,4.136877959902138,14.621826993078647,89.96978449846716,6.750624720388414,,,2.8601161357171563,nan,,,0.9809536337852478,,None,18.10189249236581,-20.46173027519979,16.42589767614574,0.07002279907464981,-22.309037825436484,0.12604817748069763
Gaia,DR3,491923666932342144,54.797323437075306,67.17455404114435,19.827917098999023,2.699495315551758,4.036009254708566,13.35154734704065,83.53157074744784,6.104982306398636,,,2.8509723920168413,nan,,,1.0511023998260498,,None,17.35965940955199,-21.053281986823485,15.37701086076753,0.24706290662288666,-19.65574538012182,0.36058297753334045
Gaia,DR3,493018956610023168,51.52704257565174,68.3367395555767,16.14252471923828,,4.775906551292199,11.763893910104338,84.60637696372054,4.765030285805807,,,3.839225241245276,nan,,,1.5080738067626953,,None,24.93918165656414,-27.163745265423003,21.54824951076868,0.11102049797773361,-25.30830992585771,0.1537330001592636
Gaia,DR3,493185257743519104,56.983753811229164,67.02059614164922,15.643881797790527,1.8658638000488281,4.660518044070103,13.866732722809033,80.54467141076627,6.619101208677204,,,2.980906705640155,nan,,,0.982201337814331,,None,17.306755428297553,-22.625326686712235,15.448881073317759,0.01790342852473259,-24.889293786670656,0.02721100114285946
Gaia,DR3,488387263878913024,54.21863436610492,64.7079485320117,15.745803833007812,2.138312339782715,4.961756282143371,15.515335649930204,89.03529144029923,7.480596008679334,,,3.0043889934426438,nan,,,1.2022522687911987,,None,18.514574381104275,-21.831061402232073,15.924135945633909,0.020100420340895653,-23.610185109912802,0.03151879459619522
Gaia,DR3,492451127573646208,48.227258367883756,66.7659919698358,15.114946365356445,2.0720443725585938,2.202398556145157,12.700563040694218,73.6508022978293,4.9618621630742625,10.668534278869629,3.656270742416382,2.9924054502929724,nan,,,0.9818969964981079,,Gaia_DR3,20.602622330942882,-20.02201252124859,21.052841302532272,0.013300963677465916,-18.707645492035734,0.020458929240703583
Gaia,DR3,491856875897959808,52.283387710555495,66.83488259353892,19.412479400634766,2.920503616333008,2.0925549271529733,13.247013700264489,81.17137907526349,5.8012393032281855,,,3.597975953248493,nan,,,1.046087622642517,,None,23.040089238712945,-25.63493765752438,22.286932170655156,0.1549149453639984,-27.0320409725096,0.24192756414413452
Gaia,DR3,491954693774905856,52.96528482038066,67.05968557458384,19.09140968322754,3.0262928009033203,3.488961811494801,13.15151880039475,75.28908984532399,5.808570237005321,,,3.02250273476014,nan,,,1.012297511100769,,None,19.10066306902435,-21.759881397742994,20.17108413054217,0.12690550088882446,-23.708281704627307,0.21410112082958221
Gaia,DR3,492220539369409920,49.5945313325687,66.61934113299581,12.768342018127441,1.2517261505126953,4.648332053109536,13.034321594053859,83.15745727462206,5.348565210090472,2.8545236587524414,0.661526083946228,3.681499652244751,nan,,,0.8511850833892822,,Gaia_DR3,24.763428850315677,-25.171593006484468,21.247895045523755,0.006113443523645401,-24.361969354959147,0.009708872064948082
Gaia,DR3,493789370663220608,60.349708396141104,68.68004032190728,15.776285171508789,2.0272111892700195,4.009027578698502,13.035129090307409,72.78529416526798,6.139492829004949,,,3.1215115423640567,nan,,,1.0386675596237183,,None,16.71124248220341,-24.76226744800176,14.722963779603417,0.020655633881688118,-26.49617892356659,0.028237761929631233
Gaia,DR3,494525871652120320,56.98194624804355,69.69700755239091,19.28396224975586,2.9623641967773438,1.6673489595811424,11.537753645517766,65.36639631073079,4.931460063224602,,,3.3116234574239654,nan,,,0.9600289463996887,,None,19.227640729923237,-25.323425875360744,18.079104819781023,0.16062380373477936,-25.134224038261866,0.24041356146335602
Gaia,DR3,492597633198987392,51.15795864771627,66.93102993432126,18.772640228271484,2.885519027709961,4.473395901285828,12.982338300757121,72.08925955534795,5.508407381094945,,,3.188011867175003,nan,,,0.9717149138450623,,None,20.8511996520516,-22.347645554894935,18.137661864196787,0.12244074791669846,-23.641951930238307,0.1812315285205841
