Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2414291143892241920,359.0713245773612,-18.32167221899208,11.840899467468262,2.017603874206543,2.4350110341486344,23.289406471190397,24.238943875214947,4.719420272418375,1.8303415775299072,0.40979519486427307,20.504095072441164,nan,,,1.135838508605957,,Gaia_DR3,-160.4905080410636,-105.54417909708395,-170.4102948222148,0.021684257313609123,-102.02580781648079,0.017213035374879837
Gaia,DR3,2353132561943511552,19.69356703559787,-21.917115090111494,15.266209602355957,2.837747573852539,2.3558047226603875,13.268065439352753,15.788301856940485,-5.693939434347328,-2.9449172019958496,4.108108997344971,15.191449242669622,nan,,,1.098344326019287,,Gaia_DR3,-107.68690259152154,-92.48282590008672,-100.58266370602817,0.03515654802322388,-95.02233318287257,0.02014712058007717
Gaia,DR3,2313900269077712640,359.66769646480833,-33.12810892266809,10.68602466583252,1.3108139038085938,4.904932753546166,31.33024593609976,33.871867573911835,10.475318162048898,4.3240203857421875,0.21693405508995056,15.475605428711063,nan,,,0.9196133613586426,,Gaia_DR3,-121.01633377196718,-73.7664797112278,-106.34290060128374,0.010078386403620243,-80.15018612814049,0.011582077480852604
Gaia,DR3,5051096361476800896,44.259628026008194,-34.48458139220168,13.13037109375,2.142824172973633,3.6215002998338064,33.50982742065688,35.027238352519504,-9.595740076104217,-1.0409021377563477,0.6932578086853027,16.18612076503395,nan,,,1.126375436782837,,Gaia_DR3,-81.56210613616766,-124.60596226455439,-90.54538089777071,0.009139902889728546,-133.09141739030275,0.011538583785295486
Gaia,DR3,5119404861380722432,37.615969865355474,-24.02297809887456,20.10799789428711,3.074390411376953,4.39584629523017,22.118301589378053,39.30700231878787,-13.36313897132423,,,11.440570310287798,nan,,,1.2198203802108765,,None,-65.23970763655652,-79.50040045420127,-54.81040864719481,0.6246989369392395,-77.5954448155379,0.6784794330596924
Gaia,DR3,2358860467768548608,15.154560183754086,-17.437731815845417,13.945055961608887,2.550952911376953,2.3043821748171753,10.38321055354258,12.429903580850402,-5.345321976139574,27.47162628173828,1.4433749914169312,19.149996186292633,nan,,,1.1238429546356201,,Gaia_DR3,-140.45440979955487,-111.14898028312776,-132.42179263161432,0.024367455393075943,-106.45648869168694,0.028505705296993256
Gaia,DR3,5179078862113426560,39.23861094398105,-5.450848313621255,12.976125717163086,2.6970443725585938,2.3947717443265275,18.461405094298488,26.332539757256345,-23.910817984551567,-12.636556625366211,1.7684553861618042,26.30083405880161,nan,,,1.1897433996200562,,Gaia_DR3,-145.89559623736383,-150.03081758777205,-138.88191890948042,0.02417530119419098,-138.75662781509263,0.024210583418607712
Gaia,DR3,2450050663641737984,21.882610483323795,-18.884242455323857,13.778974533081055,2.239121437072754,2.8705050373600236,10.224910560279033,40.65769099603113,-8.41624165442083,-19.411643981933594,1.2881182432174683,10.224783205736845,nan,,,1.136013150215149,,Gaia_DR3,-71.10435733499219,-62.39753815024015,-67.25140348315298,0.02371295727789402,-67.23880643275601,0.013478323817253113
Gaia,DR3,2444731325169827200,0.8883004989071415,-4.448137577305724,18.547544479370117,0.6189022064208984,3.9622519571270423,20.345883414371723,35.908850276207446,-2.4405571109725352,,,11.7470876667517,nan,,,1.0183172225952148,,None,-91.6503874901993,-61.73375817183761,-101.09033920050776,0.19970524311065674,-64.4105745207585,0.1484380066394806
Gaia,DR3,2586544380710557184,20.050074695313555,11.7781306804332,8.299403190612793,0.6874837875366211,3.611231431196529,20.49829785605823,21.4918647632597,-20.952078419187803,-57.63162612915039,1.484708547592163,19.831602662751507,nan,,,13.978951454162598,,Gaia_DR3,-140.15871139697742,-87.05515962498416,-155.25388981714232,0.6178621053695679,-87.31873026901309,0.2588205933570862
Gaia,DR3,2482274463233174272,21.574477695940004,-4.679210787918108,16.21186065673828,3.2630186080932617,2.233646623299426,4.074369647355827,4.263208633574909,-15.0809418562215,,,17.014262963826877,nan,,,1.1062496900558472,,None,-118.65193031268183,-93.19152304706273,-114.12287783274375,0.06253019720315933,-99.8001020872023,0.03662649542093277
Gaia,DR3,2659553361544293632,352.6267980737283,3.390465214810328,12.712127685546875,1.9815940856933594,2.8277307102025007,30.69385346241801,37.26496976672568,-0.4650282615532141,-19.62993049621582,0.5835044384002686,13.744849910402154,nan,,,1.3306553363800049,,Gaia_DR3,-107.94273573539157,-71.51151971496186,-115.32643176595437,0.023837456479668617,-67.95983779468362,0.016811447218060493
Gaia,DR3,2757022902682787328,356.67682043276943,7.4523630702590316,15.645855903625488,2.946443557739258,4.632651550144665,29.065864854970858,28.89919030854398,-4.8204880185371675,,,19.1384640104565,nan,,,1.332224726676941,,None,-150.20873397018417,-97.8121101573442,-167.9719207157145,0.052621953189373016,-91.99700776770408,0.035536039620637894
Gaia,DR3,5126120884561826432,41.204466523641,-21.506945785459987,20.206356048583984,2.506746292114258,4.882757031847057,23.348932524787557,34.00618643388443,-16.323784161244046,,,12.638988352592172,nan,,,1.0953370332717896,,None,-67.65759502915128,-87.78420603034998,-72.64251716304523,0.46982818841934204,-99.80102669370824,0.6742913722991943
Gaia,DR3,2745919106553695616,0.5669566735929307,7.563681562252694,17.94565773010254,0.39104270935058594,3.612028049596458,26.001493437551343,37.907092818162745,-7.3660140709139235,,,12.349478203071012,nan,,,0.9853796362876892,,None,-96.41248365326427,-62.226451287878845,-105.36355370998395,0.16133257746696472,-65.10825082753631,0.11845570057630539
Gaia,DR3,6610632281239737216,342.2148230435558,-26.54289350434201,8.95606517791748,0.88861083984375,4.561616724575511,40.74073731048567,39.573345379914834,17.90828985609383,38.22683334350586,0.14158321917057037,18.958220254735064,nan,,,0.8935142755508423,,Gaia_DR3,-145.71471864213873,-74.4115232432356,-128.9938520883048,0.013381854631006718,-67.14669995632347,0.013167730532586575
Gaia,DR3,5056417001323045376,52.03136755319828,-31.308049190812735,10.253827095031738,1.2940616607666016,2.1922493810878128,36.70623775605084,35.94280191115601,-14.138819634464829,-14.589756965637207,3.2054877281188965,18.882082923589287,nan,,,1.915636658668518,,Gaia_DR3,-78.88352843715705,-149.1617655598832,-75.96388373051828,0.02006366476416588,-140.9383632133929,0.02702615223824978
Gaia,DR3,4967885080968953600,30.220680149604974,-36.69422097187677,13.911476135253906,2.4157791137695312,0.8219117705591964,29.238337874672563,37.88352314364184,-2.85093479124093,34.56375503540039,1.093304991722107,13.120655020290132,nan,,,1.1957420110702515,,Gaia_DR3,-83.32388582921989,-90.96089010233628,-85.58753474827328,0.009224061854183674,-91.17100902715504,0.013721561059355736
Gaia,DR3,5027973077892480896,17.529278662871924,-31.034599072053034,18.520204544067383,4.137287139892578,3.4738743958776213,22.555630955798403,30.12355905899369,0.04819667614159462,,,13.40456436098759,nan,,,0.9437122941017151,,None,-96.66693541976653,-81.25812426152999,-91.77992437255602,0.16400405764579773,-89.77172751034946,0.1367557793855667
Gaia,DR3,5130011506457499008,35.674010407787925,-20.384798045036657,15.713784217834473,2.9166650772094727,4.311785776447773,18.424349082793597,23.89247848810659,-14.554053030111714,11.674020767211914,4.269870758056641,14.048979307514903,nan,,,1.0270904302597046,,Gaia_DR3,-82.6407184942893,-93.95557714479972,-72.0359640657194,0.029577305540442467,-86.84123561050697,0.031048856675624847
Gaia,DR3,5175679378319329408,38.102722719041516,-8.961841737882835,9.42505931854248,0.9375772476196289,2.7374871068333446,16.977043737340754,19.87227129227413,-21.689865635349967,19.87187957763672,0.195172518491745,15.026839339187035,nan,,,1.006376028060913,,Gaia_DR3,-84.99743930606432,-89.9401275849483,-76.33266148537871,0.01896210014820099,-90.2899236501651,0.015297794714570045
Gaia,DR3,2514196618682194944,32.7368971320142,1.8416889210960512,18.348058700561523,3.884307861328125,4.581162068486912,15.806582939486614,40.05302250661955,-24.004353401272226,,,10.653735175628508,nan,,,1.0287055969238281,,None,-65.42914280158547,-53.68787053086116,-57.82694434855363,0.20672382414340973,-46.75476151190455,0.19859789311885834
Gaia,DR3,5086434355956992896,54.36469789746499,-23.48494467424662,13.01516342163086,2.7136735916137695,4.970587869530868,35.234060445506074,41.19152644594611,-19.819989909283372,1.9445664882659912,0.6372300386428833,38.75486396278241,nan,,,1.1957266330718994,,Gaia_DR3,-151.2739831298208,-290.1085559064497,-157.10457492005722,0.019020970910787582,-249.92002825374672,0.02005171589553356
Gaia,DR3,2570218140571460864,31.972831404743335,9.855942268202872,15.2184476852417,2.8184003829956055,3.562014166206367,21.573560776630156,33.065284093846735,-26.715954746373026,,,12.482139526192375,nan,,,1.0811095237731934,,None,-77.46680168515569,-53.65127725064575,-79.39682431260162,0.04100290313363075,-62.82335859690848,0.03247085213661194
Gaia,DR3,2575570773628471680,27.86006133820503,12.542067175258808,20.091243743896484,2.8668689727783203,3.520857837627497,22.33438265818763,33.731008120730806,-25.524430998769624,,,12.490997320992417,nan,,,1.1458015441894531,,None,-81.63728320697459,-51.57229580890237,-74.94385980950764,0.7263962626457214,-45.15718754136413,0.7553197145462036
Gaia,DR3,2771736189329919232,356.9652220255216,15.79833882341403,14.063263893127441,3.021071434020996,1.6623664789200163,34.10436564525523,38.96495636986347,-8.466232309547285,-12.555215835571289,1.2693637609481812,34.355683941078055,nan,,,1.249491572380066,,Gaia_DR3,-269.578332772209,-168.28380318978975,-263.71007831691145,0.027764135971665382,-178.7965879295174,0.017673928290605545
Gaia,DR3,5106117675676919424,49.88071352681229,-17.236144436014765,15.981161117553711,-0.038318634033203125,4.040244281781677,29.437890823164494,30.062636536183753,-22.088586705828266,,,17.004174140366317,nan,,,9.942280769348145,,None,-75.23371992997849,-117.15132319090182,-75.83606253449764,0.3480043411254883,-102.68098952778641,0.3531516194343567
Gaia,DR3,5161896759547627904,52.97523759541698,-11.846032855940487,16.296878814697266,2.8205251693725586,3.5152757826184904,31.677437515524982,40.183919761135705,-26.123067747570715,,,13.17523036946377,nan,,,1.0854713916778564,,None,-53.59060730543136,-85.22373502940354,-60.96530307398541,0.05082036554813385,-91.6222728404656,0.04660055413842201
Gaia,DR3,72669751432320000,35.62387426329192,11.401522579918183,14.303437232971191,2.3998422622680664,4.958258827361377,24.858170303583247,28.594357255343937,-29.046888741743334,-17.978605270385742,3.192856788635254,14.740066121386175,nan,,,1.0428775548934937,,Gaia_DR3,-86.77305100750027,-59.96964278527504,-99.31922327151236,0.025451436638832092,-68.91230649641786,0.0194868016988039
Gaia,DR3,3265311627666274944,48.707272601133006,-1.0889663596753802,18.151559829711914,0.8426151275634766,4.905570147067821,28.689038664055744,29.94899645236017,-29.86417129790509,,,16.337041050310603,nan,,,0.9755468964576721,,None,-74.43880569200141,-86.91583716352764,-71.43332014097979,0.14468489587306976,-70.29047017820314,0.13187526166439056
Gaia,DR3,27113514359377024,44.554543484659966,10.23143983981898,18.028669357299805,3.7402591705322266,1.9270209924455683,30.194962816738325,33.722106493161505,-32.61608864558949,,,14.931112754962868,nan,,,1.0425796508789062,,None,-74.77389306338056,-60.346033561578466,-72.41957040155816,0.195729598402977,-65.93602622061111,0.15161223709583282
Gaia,DR3,5112042840759756032,53.43815848484433,-15.128479432765507,6.946156024932861,0.5812544822692871,4.295619487373413,32.42067829461489,32.18714905118945,-24.473850268365435,6.680322170257568,0.13599328696727753,18.32576140445701,nan,,,0.9500264525413513,,Gaia_DR3,-73.54295684739238,-124.28382227984108,-57.81991988431727,0.020049257203936577,-129.59254362642216,0.018882347270846367
Gaia,DR3,104611457572648064,32.69040632010485,25.22300088432469,13.146448135375977,2.244863510131836,4.988831050769255,35.80868594392288,38.89858092286154,-31.492102518396948,-2.5097403526306152,0.9567712545394897,15.240614605595685,nan,,,1.2736541032791138,,Gaia_DR3,-93.65968491712697,-39.90200701683558,-77.67065565448377,0.017249293625354767,-38.77799371988441,0.013957394286990166
Gaia,DR3,9178383766474496,51.42515428604668,5.863377050501083,13.900985717773438,3.1676883697509766,2.150612131251875,33.71838635479523,41.01819029806459,-33.682233276856884,,,39.77317495609276,nan,,,1.345678448677063,,None,-168.95051962693384,-178.86633637065,-181.75804485801916,0.033310867846012115,-166.17303245029117,0.027766475453972816
Gaia,DR3,11279894084985344,53.30618804882152,7.4508717862354,13.71401596069336,2.6453943252563477,4.66747905876422,36.09008194544346,35.176004611123936,-34.898563527137945,-12.751382827758789,7.264595031738281,19.54376550609156,nan,,,1.180978775024414,,Gaia_DR3,-78.73473607019781,-83.66636497754618,-68.60139335159437,0.023763125762343407,-67.32277998472715,0.018004771322011948
Gaia,DR3,5112035934451545728,53.437987657556874,-15.302025630766014,11.269847869873047,1.7427682876586914,4.513515627973917,32.4440631576539,32.262239978782176,-24.37630417544529,10.09855842590332,0.8554810285568237,18.20063622131994,nan,,,1.313774824142456,,Gaia_DR3,-73.04118453737215,-123.71922571663993,-55.80110103543682,0.03924942761659622,-125.35808742734483,0.03062407672405243
Gaia,DR3,3261525566750883712,50.91205839866858,-2.5684592744659143,16.65235710144043,3.3012962341308594,4.707704549930782,30.45065041017773,36.67547530653337,-30.01074977261661,,,13.856800002007267,nan,,,1.067297101020813,,None,-59.679323063812944,-76.0557616445551,-62.72796779510011,0.08543776720762253,-62.64601993451163,0.08016877621412277
Gaia,DR3,5055975238166788352,55.0759511300869,-30.260610550577844,15.929682731628418,0.15265846252441406,2.951886076411331,38.48311937714913,37.3966912739711,-15.691101700454997,,,19.272419608511072,nan,,,0.9862130880355835,,None,-73.59022925364467,-153.23286614360416,-62.651069286986576,0.026486312970519066,-148.31693579468913,0.03503590449690819
Gaia,DR3,5112035930156311936,53.437888548170044,-15.301783780711043,11.56658935546875,1.7608261108398438,3.923636251190095,32.443935095493345,32.223520242164305,-24.376408452045343,3.398951292037964,0.8765187859535217,18.29052790842704,nan,,,1.6605486869812012,,Gaia_DR3,-73.40214359132969,-124.32983592623958,-60.22434447852786,0.044631581753492355,-131.76139721358354,0.03964964672923088
