Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4282907302712189824,283.8905602175181,6.8172080120080905,15.99841022491455,2.3520259857177734,4.339331882765566,15.330308035519325,61.758327955390364,-111.40279849396863,,,4.487380343018971,nan,,,1.104026198387146,,None,-26.26969629344991,-17.158667241198113,-26.34676520211767,0.06212114915251732,-21.262886005352026,0.054800596088171005
Gaia,DR3,4283144835901671424,278.9800715148611,3.531557769899402,17.521636962890625,2.7612171173095703,3.847691949078034,17.12623969861069,61.39191091792005,-107.4124504887032,,,4.801154442025277,nan,,,0.9436508417129517,,None,-37.406664071078936,-24.967996428783906,-34.37879442729903,0.0982591062784195,-22.518888857219963,0.09634191542863846
Gaia,DR3,4285498959025528320,280.9355931427835,5.894949435961443,17.230464935302734,2.6855030059814453,3.8332480143727183,15.169776038552005,58.76487617666022,-109.53010948174278,,,4.5860631240011855,nan,,,0.9766587018966675,,None,-32.22098424944007,-19.424915381568965,-29.174685151172767,0.08380359411239624,-21.535376233665218,0.0777600035071373
Gaia,DR3,4285611040474540416,281.39880816050675,6.256714883969152,19.016908645629883,3.3380680084228516,1.5764601941280845,14.9480340959855,66.782645292942,-109.91888973365828,,,4.286901235760562,nan,,,1.0622411966323853,,None,-29.33666967736518,-17.505819180095898,-30.601341151738296,0.3327283561229706,-18.161809682728848,0.2800823152065277
Gaia,DR3,4286283529277331456,282.5126106977238,7.967418557336051,13.73772144317627,1.5176448822021484,4.552397196266207,13.716492071224227,51.292127569288,-111.05224507351981,-59.01187515258789,1.880577802658081,4.710396533186999,nan,,,1.6119273900985718,,Gaia_DR3,-30.159009992571278,-15.881963123263668,-25.81188308570652,0.02435077168047428,-14.641947586014279,0.024774998426437378
Gaia,DR3,4286714503487404288,279.1702187471867,7.511721300199331,16.038150787353516,2.6084213256835938,2.336409537817989,13.214054324451292,63.71575421034595,-108.98548113661194,,,4.229890824093336,nan,,,1.0273280143737793,,None,-32.64269050394759,-15.277306485309198,-34.621714883562795,0.05742261931300163,-14.626189257609813,0.053645871579647064
Gaia,DR3,4286813764455810304,279.42194992950607,7.766923288551943,17.29263687133789,2.8141517639160156,1.7539777627924622,13.007672435757817,60.233271341928976,-109.21890193171679,,,6.646792268147509,nan,,,4.517828941345215,,None,-50.6419440094574,-23.295405515086017,-48.1846448948226,0.3739665448665619,-23.33936214127279,0.3492572605609894
Gaia,DR3,4311707326175892992,283.83993979914135,10.069191498177588,17.76349449157715,2.7732181549072266,1.8884134805830772,12.457212213805665,42.68210839370602,-112.22748921790101,,,5.077062651324334,nan,,,1.0105270147323608,,None,-29.82439088865585,-12.618507520938106,-30.776491981358546,0.10883962363004684,-10.835645902312631,0.1129203662276268
Gaia,DR3,4471884837245929728,271.660194323671,6.0029189462436285,14.5213041305542,1.7223644256591797,1.8439997117585745,15.359433437657536,53.55025772593461,-102.83904796886539,-180.24668884277344,4.107310771942139,4.948274929630683,nan,,,1.0691496133804321,,Gaia_DR3,-52.29482067402776,-21.48220714347665,-50.49248895981313,0.02592521347105503,-22.154284203112077,0.024431301280856133
Gaia,DR3,4481004633374620928,278.7918518945444,11.553723370518384,10.982112884521484,0.9207372665405273,4.5301615902772445,9.172572228406898,61.296686361559175,-109.68229605475751,4.185898303985596,0.34571269154548645,4.055353180589411,nan,,,2.7595810890197754,,Gaia_DR3,-31.892838541352603,-8.08039825902209,-28.927095219367235,0.055471714586019516,-5.589707299057848,0.04790741205215454
Gaia,DR3,4488385276960439808,267.1607973869744,9.287437448206466,17.9420108795166,2.9303970336914062,1.7600670243887664,14.59174827505442,61.46784659222337,-99.66606761788752,,,4.414297359686972,nan,,,1.0133923292160034,,None,-53.82188012119388,-14.282875022818445,-52.51787084030867,0.09371960163116455,-15.273940579264057,0.08669573068618774
Gaia,DR3,4496525163400898176,270.2350345115038,13.444950190762013,17.536983489990234,3.002429962158203,3.080647862855039,9.467151076192023,52.70979114615047,-103.39637860383962,,,4.2485167955519545,nan,,,1.0241490602493286,,None,-47.117431909124875,-6.617334879864284,-47.79421479691886,0.08860640972852707,-9.292164258665876,0.08499185740947723
Gaia,DR3,4475041328970578560,272.3767377629129,6.854488590152842,16.931663513183594,2.9510955810546875,1.3562067186499434,14.33120164250407,50.12512904901483,-103.74782164180378,,,4.938214723160834,nan,,,1.0373517274856567,,None,-50.88008132942646,-19.767079470878425,-51.067366506079615,0.06825517863035202,-18.367711062802144,0.07242215424776077
Gaia,DR3,4479403366494161280,280.04313269915946,8.64783028124675,17.77398109436035,,1.4910003426212064,12.282483750798608,46.03685615039951,-109.84238215562128,,,4.733986229523884,nan,,,1.1872097253799438,,None,-34.91882840653971,-14.854811542973694,-33.758187516474216,0.14055407047271729,-15.785932630105282,0.12822678685188293
Gaia,DR3,4486315476384088704,266.52271869386175,6.917144303282443,18.042224884033203,3.113231658935547,1.701612950102772,16.867997937030896,58.068201075910956,-98.30155629188035,,,5.655822427761018,nan,,,1.0070316791534424,,None,-70.22903918954164,-23.295502829903608,-69.85428992377705,0.10544735938310623,-25.28943257385344,0.08785939961671829
Gaia,DR3,4480768238381664768,279.2704705522729,10.993794532016366,16.339881896972656,2.5925302505493164,4.671601393526734,9.821957365711617,36.84231040668508,-109.8868428618072,,,5.611777238269741,nan,,,0.9738768935203552,,None,-43.0876742905432,-12.380482155725183,-37.75285555212869,0.04674924165010452,-13.823722675213707,0.04688476398587227
Gaia,DR3,4503944294235984640,280.85270792056497,10.909165474731337,11.66348934173584,0.9707403182983398,4.73110486519793,10.3730317971172,61.98733314844909,-110.81847935352272,-63.28173828125,0.4142388701438904,4.096656653504191,nan,,,1.2762476205825806,,Gaia_DR3,-28.91608546901277,-9.020372282555888,-32.05445230374236,0.02702242136001587,-6.404095717092494,0.031052011996507645
Gaia,DR3,4477205335351691648,277.5201274170592,6.710240488745021,17.96164321899414,2.6623592376708984,2.392179650154497,13.833773433607721,49.58465164299134,-107.64553797494966,,,5.72123390676085,nan,,,2.1826767921447754,,None,-47.81058847229046,-22.656283525069927,-45.04583601463812,0.21703588962554932,-23.481195619433468,0.21718667447566986
Gaia,DR3,4494221244161299584,265.61937922713037,13.306364583563747,16.693838119506836,2.47836971282959,1.9244877569977383,12.90498928900526,51.793257138454905,-98.94919216362678,,,4.566581347671259,nan,,,1.0469695329666138,,None,-58.14310607812059,-8.36271082397467,-59.04293441599853,0.05699985474348068,-6.743239115204026,0.061098091304302216
Gaia,DR3,4543645803657118208,261.1102456685233,14.972753472792265,16.279253005981445,2.0488719940185547,3.8330620614841258,15.93937365162002,54.151273207548186,-94.29378902126798,,,5.163219845457584,nan,,,1.8553619384765625,,None,-73.61058041519752,-7.734707213589754,-73.68696841745445,0.10873737186193466,-11.906137323646307,0.10488501936197281
Gaia,DR3,4481689182431044736,274.77744601321706,8.893725552713532,17.821889877319336,2.8670902252197266,2.105518856322421,11.79743437406637,40.15506783622208,-106.29130691979226,,,5.206677122285098,nan,,,1.0205109119415283,,None,-48.9641839453011,-16.441286245379576,-47.38605940545275,0.11312784999608994,-18.12963397459205,0.11266004294157028
Gaia,DR3,4508699269685544704,279.83665007530675,13.7385202725549,13.691932678222656,1.666015625,4.75345192329382,7.377978985596513,51.50623466801249,-110.60593950374358,-43.64677810668945,2.7426867485046387,4.172164240319585,nan,,,0.9729322195053101,,Gaia_DR3,-31.11185574772142,-4.488583816371921,-29.179915299094464,0.015232492238283157,-0.7809040303293924,0.016656523570418358
Gaia,DR3,4488385276960439296,267.1615449775203,9.2879612293922,17.24540138244629,2.802915573120117,1.7544713859556655,14.590878893349693,66.55609462593037,-99.66695208986829,,,4.262860063872483,nan,,,0.9818828701972961,,None,-51.97433665190837,-13.791956608656626,-53.22894872127394,0.062245048582553864,-14.746845325985468,0.057327110320329666
Gaia,DR3,4508396727884327552,278.0346922463445,12.95661382750753,18.485620498657227,3.327167510986328,1.4220560573655006,7.660405398213121,26.717449365193172,-109.39158037308049,,,5.282097220982731,nan,,,0.9622058272361755,,None,-43.091216938145315,-7.65482395388862,-43.47694103743572,0.1545906662940979,-9.190612674940628,0.1693473607301712
Gaia,DR3,4476449008789782656,270.33426771498387,8.688048104029804,17.97304916381836,3.246601104736328,4.9278362653448315,13.388634210051038,51.67521044179757,-102.5177868976262,,,6.005099792955567,nan,,,0.9861403703689575,,None,-66.38154221635669,-20.165633440639866,-60.89642997933018,0.10549207031726837,-17.194066764772938,0.11007744073867798
Gaia,DR3,4493065588717348096,266.32763499855685,11.72630020128212,20.046558380126953,2.7073516845703125,3.533839321040928,13.363467419300445,55.1604133280963,-99.39565041979597,,,4.495971641900494,nan,,,1.0855509042739868,,None,-56.134241154455005,-10.675537719968762,-57.42630050102398,0.4609606862068176,-7.5854265820567495,0.40982550382614136
Gaia,DR3,4543645803657117696,261.1105975887303,14.972209864545372,12.889375686645508,1.2409038543701172,3.948349166365913,15.93926939637514,53.96135120060273,-94.29412265597149,-34.40517807006836,0.893356204032898,5.24861298337833,nan,,,0.9076107144355774,,Gaia_DR3,-74.82739948171587,-7.863501301342094,-72.95975502584706,0.011893478222191334,-11.812852199336799,0.012517968192696571
Gaia,DR3,4551078089947237248,268.2910134491255,18.227604644204934,17.121753692626953,2.8201074600219727,2.61685868100373,8.357422207345353,55.74641191837917,-101.90398787407598,,,4.128851498028831,nan,,,1.0809699296951294,,None,-48.68447911649309,0.5986008137036514,-48.124665706567164,0.06038830056786537,-1.6092554847306366,0.06434717029333115
Gaia,DR3,4504021290089392128,280.5479030652637,11.34957353174523,18.578882217407227,2.750661849975586,2.859213857284315,9.854257237404553,49.11043425759427,-110.7194321851801,,,4.360932302862786,nan,,,0.9857587814331055,,None,-31.303895158686494,-8.850885514163618,-28.935475046699416,0.16138288378715515,-9.991014765559322,0.17099183797836304
Gaia,DR3,4597348528538060288,264.9143843700091,29.515603140618374,13.30813980102539,1.3125877380371094,4.159044715991443,14.018553147066182,52.96565978679199,-96.78666337798458,-64.05714416503906,1.300243616104126,4.676584308853511,nan,,,1.0240460634231567,,Gaia_DR3,-60.68377203735555,18.660889495240465,-56.63295325263325,0.009012997150421143,18.02592888630624,0.010395103134214878
Gaia,DR3,4577427301993756672,269.8290036154262,22.642317904754158,16.818798065185547,2.8745346069335938,1.9186034391700266,6.826456681489477,29.91211329595292,-102.90109780792962,,,5.671932050155367,nan,,,1.028874397277832,,None,-63.7401002881395,10.880181406513465,-65.75248729903959,0.03912592679262161,11.981579168302293,0.05463709682226181
Gaia,DR3,4544814305342799232,257.48447896385574,14.146784199894226,17.574970245361328,2.787160873413086,2.411745905392435,19.500624482372423,65.8250178354418,-89.86405779190693,,,5.578597718905354,nan,,,0.9686074256896973,,None,-86.01588946780785,-11.236347237021377,-83.29732076610642,0.08566594123840332,-12.044941090473365,0.08017545938491821
Gaia,DR3,4549810593556074112,263.4790250218742,16.32863972676902,16.935998916625977,2.5035343170166016,4.632843988284741,13.319729381953387,53.67766421702183,-97.04287247130745,,,4.545547332773927,nan,,,1.0422532558441162,,None,-61.21178466848654,-3.9355482812608393,-65.21498647695945,0.054859355092048645,-2.016504645763187,0.052352793514728546
Gaia,DR3,4582775567065137280,269.20670191959397,25.89668027583628,13.809135437011719,1.4030303955078125,4.317725139118081,8.80900537090684,40.36581412113443,-101.693215662912,-105.25624084472656,2.0228166580200195,4.524767931130407,nan,,,1.0216608047485352,,Gaia_DR3,-51.86631524875135,13.997780988776741,-55.38944028048182,0.009990018792450428,11.864729468012541,0.013581096194684505
Gaia,DR3,4554473828530303488,261.0885125559357,19.660819708557874,17.301773071289062,2.822702407836914,3.727526917960337,14.784270073817924,62.7759953405337,-94.5345807233478,,,4.391713982655579,nan,,,1.004835844039917,,None,-62.642798611661235,0.5747919623321884,-59.241978011087014,0.05087795481085777,-0.011625356825017138,0.0702490508556366
Gaia,DR3,4508703736451934848,280.31605298993594,13.674244823236366,13.266528129577637,1.728006362915039,3.2503040344645546,7.6269563474211015,30.086185742536028,-110.88392523851634,1.703751564025879,4.058281898498535,5.566681739117124,nan,,,1.9351062774658203,,Gaia_DR3,-40.46557944460446,-6.053488656750064,-43.56413702703991,0.022769354283809662,-3.8291654649800466,0.025152254849672318
Gaia,DR3,4483831099802265344,275.25030196644377,11.260639665549014,18.082895278930664,2.9641036987304688,2.7486657422800347,9.386564517442944,34.70945869620779,-107.17622602330027,,,4.827672304147315,nan,,,0.9660394787788391,,None,-44.53528753006471,-10.688574915725322,-45.007057200136494,0.14460311830043793,-13.445883790237735,0.1593097746372223
Gaia,DR3,4594701935331212544,266.2513703076612,27.840809210019792,11.634209632873535,0.7941923141479492,3.7766885857168813,12.08396516760075,45.726878429321424,-98.5447664320467,-83.18003845214844,0.7532209157943726,4.715633852350115,nan,,,1.3161118030548096,,Gaia_DR3,-59.00260467934327,16.6497007823368,-55.26442114727295,0.01340770348906517,16.99846193123699,0.01772106997668743
Gaia,DR3,4602316770610832640,265.3128573932435,34.33497541005901,19.045419692993164,2.990816116333008,3.1002502291384357,17.140791243825728,68.30412226088305,-95.20665486203212,,,4.465483801069892,nan,,,1.0014504194259644,,None,-57.33028179478989,25.641446999495077,-56.45701185325027,0.19510911405086517,22.85668141316926,0.22538313269615173
Gaia,DR3,4569388703760094592,262.0079237423064,24.136952326257312,17.047719955444336,2.552999496459961,3.642872466257935,14.151210709162719,50.12761520798578,-95.1774715253474,,,4.881970601374016,nan,,,1.0183690786361694,,None,-68.15222355982692,8.6871509600114,-71.3195926965513,0.04899894818663597,6.681223656015296,0.06321678310632706
Gaia,DR3,4508557707564840832,278.2895368032373,13.721171705934308,15.509169578552246,2.2206268310546875,3.403124126177994,6.950817692555477,30.34134112352673,-109.63960274453021,2.203394651412964,8.404437065124512,4.676895324094147,nan,,,0.9149104952812195,,Gaia_DR3,-37.69256510499383,-5.297043304491378,-38.590003423592165,0.03455664962530136,-8.5300610308688,0.03378263860940933
Gaia,DR3,1825198583574272768,294.0649627044802,19.053298500733256,16.62960433959961,2.5212793350219727,3.5671801231685873,16.294884521409358,63.950717010801,-115.73512017700675,,,6.4077124189785755,nan,,,1.0241276025772095,,None,-11.023654369470233,9.380297019582528,-7.451733203153749,0.048930972814559937,6.146085677259834,0.056043729186058044
Gaia,DR3,4595182628070925952,261.8931459551527,27.475137015839803,19.257097244262695,3.3533935546875,4.354923956460222,15.278727235794065,54.99537760539861,-94.40701450295509,,,5.852766412042393,nan,,,0.969494640827179,,None,-81.92770364132726,17.16384881925472,-82.78716913689482,0.17812921106815338,11.859830853944736,0.2261335402727127
Gaia,DR3,2020340319578119296,295.5028095559261,23.890627382561156,17.453092575073242,2.894153594970703,0.8444447437572682,17.615339660439876,65.59545747307327,-114.89264985920724,,,6.271943715439377,nan,,,0.9885501265525818,,None,-7.079681915931951,22.152226921359038,-7.6237539341921,0.04655488207936287,23.1272100810924,0.07838305830955505
Gaia,DR3,2018608313879364736,294.06534402987137,22.289523950324195,9.287203788757324,1.1645994186401367,2.728119332783128,16.152127923122748,56.83941670208438,-115.15884416737099,,,5.781093753001313,nan,,,0.8511589169502258,,None,-9.94473036572099,16.417323488881784,-7.365404297563408,0.010438391007483006,18.515258001723065,0.012482668273150921
Gaia,DR3,2019072857554194432,290.5596586791738,21.881710649924397,16.336200714111328,2.407109260559082,4.122034377529637,12.885662074036027,50.33179031413533,-114.59514140977907,,,4.624200982219938,nan,,,0.9824531078338623,,None,-14.600019565825049,12.074816625200288,-15.258315033707113,0.03804359585046768,8.110831461074557,0.0434061735868454
Gaia,DR3,2023045393067176064,290.0651836293696,24.60019009007206,17.626482009887695,2.5075950622558594,1.884174131813768,12.892917589783584,43.8839899681352,-113.75788724554157,,,5.160898428599318,nan,,,1.1539043188095093,,None,-17.336386056649683,19.317797401672614,-19.38017234049462,0.06360477209091187,19.159291752431272,0.09553837776184082
Gaia,DR3,2019096909367930368,289.94867889612976,21.923504306082517,15.09449577331543,2.0143489837646484,4.5945448428412305,12.322794643580185,48.41668829205834,-114.4321708883827,2.653322458267212,7.5823211669921875,4.627289290140772,nan,,,0.9955623745918274,,Gaia_DR3,-15.763823403693017,12.104005723905999,-11.33453392910499,0.02270427905023098,12.788596399034821,0.026793627068400383
Gaia,DR3,2019002660618637952,291.64241196776794,22.2317929687272,19.01506805419922,0.9620361328125,3.267667200209487,13.910683821317576,54.563861420169125,-114.76083205712877,,,6.123896643163456,nan,,,0.9868909120559692,,None,-16.62309289771795,17.023629345549022,-20.518152333493607,0.16641828417778015,18.643557191373894,0.2257348746061325
Gaia,DR3,1825560013658175872,294.0747034644268,20.030296853586623,12.876749038696289,1.5275077819824219,3.238734242585139,16.194693937970996,55.16253843162731,-115.60126845290534,7.159060478210449,1.0362910032272339,5.491659189225395,nan,,,0.9246960878372192,,Gaia_DR3,-9.425709885057358,10.324772496961272,-11.079995113344777,0.014288379810750484,13.689573544898566,0.015548614785075188
Gaia,DR3,2022506353161932800,289.07560815888803,23.48063930685108,14.641803741455078,1.7425422668457031,2.7889114351869986,11.744686427907137,63.04968238751064,-113.8154622968519,-72.80826568603516,2.2654271125793457,4.14861640933027,nan,,,1.0433154106140137,,Gaia_DR3,-15.608819011283735,13.478925787117955,-13.272883570783472,0.010220211930572987,14.18078501331886,0.02009495161473751
Gaia,DR3,2020499267721076736,296.32795878198516,23.73125316629001,16.8381290435791,2.6632137298583984,4.800449895419404,18.346120025457967,62.20277607268073,-114.99870574246502,,,5.172719450109541,nan,,,1.0089693069458008,,None,-4.080976051407476,17.94976633465016,-2.9636235448549075,0.04199506714940071,12.835701905067756,0.05372064933180809
Gaia,DR3,1825580388966689408,293.65041172916455,19.992086221449373,18.088573455810547,2.7452735900878906,3.716935084753849,15.800621988076836,64.85553028006495,-115.54768833409281,,,4.431204283493024,nan,,,1.0926824808120728,,None,-8.378302353931842,8.23872882893722,-5.107753234816524,0.1425488144159317,7.072834045990731,0.1891605406999588
Gaia,DR3,1825309428095174272,294.2819563517519,19.4591273237397,16.057159423828125,2.3889217376708984,2.759429562334,16.445823431338376,59.493523553584104,-115.71143092559326,,,4.772648900360182,nan,,,0.9766719937324524,,None,-7.784922254686697,7.8219460974305886,-5.2122692627223195,0.03440314158797264,6.778188400678569,0.03527405112981796
Gaia,DR3,2019458683025316096,293.432222831703,23.10565442209828,16.699695587158203,2.500248908996582,1.3659202184562949,15.636353421155379,69.71021230536057,-114.86626215974182,,,4.2645785654836965,nan,,,4.40825891494751,,None,-8.445510407630975,13.550851204983097,-7.729495327450263,0.17866843938827515,12.553220270990051,0.2696768045425415
Gaia,DR3,2022372113986521984,290.6350781290188,23.565475110112022,19.383596420288086,2.987438201904297,2.3172243556077614,13.163040469063768,51.01953200608857,-114.19991736045797,,,4.634134125502244,nan,,,2.152179002761841,,None,-14.488596275056755,15.394810764283761,-12.242755395879085,0.2549472451210022,15.110642339284503,0.5458608269691467
Gaia,DR3,2022973753014380928,290.67081209799005,24.362537263721936,10.319518089294434,0.6989192962646484,3.221859966344287,13.364824466368809,45.450078358630286,-113.97819806209681,7.000970363616943,0.2556089162826538,5.174569362255352,nan,,,1.6597092151641846,,Gaia_DR3,-16.10271270450845,18.92675096585546,-13.801330688821915,0.016052668914198875,16.270467435039038,0.025383278727531433
Gaia,DR3,2018974107684291456,291.2440293988367,22.052847319998897,16.669414520263672,2.6309022903442383,3.089701189858458,13.529976072916233,65.5214060172862,-114.71601304513439,,,6.932839816536773,nan,,,1.0404022932052612,,None,-19.94939782052359,18.697505476416204,-24.437388750084867,0.05547009035944939,19.196412786874596,0.055073536932468414
Gaia,DR3,1825465524364867456,292.90978051006516,19.639470685296967,17.88722038269043,2.8729076385498047,3.0221668524490313,15.140702054866724,54.00023569784895,-115.48184370718646,,,4.84374999460732,nan,,,1.1976103782653809,,None,-10.631513724641986,8.23599140294978,-13.073575594996054,0.20193950831890106,6.349318566267714,0.22707439959049225
Gaia,DR3,2022728626315022336,291.58257445887307,23.9956843671703,19.034814834594727,3.1207046508789062,3.1668982666542265,14.096324042169691,51.87841485997635,-114.28849429684547,,,4.749044928642237,nan,,,1.0147470235824585,,None,-13.007460572262838,16.728792062609536,-11.113782226363012,0.13191643357276917,19.271671342219765,0.22882986068725586
Gaia,DR3,4292909800510852992,290.5472953868558,5.23692744154454,16.105562210083008,2.800931930541992,4.96415779574954,20.293778016990466,68.41499115625639,-113.33591184599055,,,5.622806329341785,nan,,,1.19795823097229,,None,-17.781319761966127,-24.867022101144645,-12.870926906753871,0.08377066999673843,-28.10928426466868,0.09042195230722427
Gaia,DR3,4293218355301302400,288.828310181891,4.4908032329785526,17.818452835083008,2.8466873168945312,3.8639463076836646,19.843406616515292,68.44036458175975,-112.55520901919812,,,5.907834984658108,nan,,,1.0400846004486084,,None,-22.822054263936906,-28.013399709925935,-23.601862943830646,0.1202249675989151,-32.762075544810706,0.12435701489448547
Gaia,DR3,2018644735204022144,294.57844071280573,22.66201750870726,15.528271675109863,2.271355628967285,2.769815526266541,16.648300477602486,57.38861669933742,-115.13214654139533,-86.25045013427734,8.69997787475586,5.013708459512286,nan,,,0.9905584454536438,,Gaia_DR3,-7.5667528036233085,15.057535221261586,-4.71447870006779,0.02712232992053032,14.39802066074704,0.02810000069439411
Gaia,DR3,4281368089511068288,285.4643934835155,4.582385539891365,10.974963188171387,0.8332710266113281,1.5266899591262426,18.029121726558664,62.04417675017282,-111.33019472874622,-15.802363395690918,0.5751417875289917,5.736350680266509,nan,,,0.9973166584968567,,Gaia_DR3,-29.963874123846256,-27.104806749089683,-29.08507433516716,0.023206135258078575,-28.72842964596447,0.018779346719384193
Gaia,DR3,2020523113368921728,296.1417979099081,24.027952729614213,19.69742202758789,3.52081298828125,2.97431303698353,18.211993237312846,61.79099206094195,-114.90034269740866,,,5.163666702182518,nan,,,1.0122028589248657,,None,-4.469828087559152,18.56112808885878,-5.453886695610669,0.24547086656093597,15.476600625434887,0.33224597573280334
Gaia,DR3,4267714736424915712,286.68229100856627,2.219918372427963,17.641647338867188,2.916065216064453,2.404705452228707,20.686005047205192,69.79639005339556,-110.81351440429236,,,5.225463709035282,nan,,,1.1006087064743042,,None,-24.73096528088524,-29.70708272798741,-26.325674137353666,0.11260510236024857,-27.591904769515512,0.10086748749017715
Gaia,DR3,2022916024342448128,291.2401857409715,24.729459910391558,16.849533081054688,2.59670352935791,4.112046051833037,13.957266488157174,55.94069990322387,-113.99299506075914,,,4.538103573018894,nan,,,1.1110469102859497,,None,-13.065628426165674,17.35370852356276,-13.895284348962079,0.03878851979970932,21.199129999784265,0.062365781515836716
Gaia,DR3,4302482634120933120,293.09969615329004,10.050461915824693,17.377960205078125,2.4751453399658203,4.481974839890202,18.859952172455884,66.03831705530767,-115.24438387386948,,,4.901185663566022,nan,,,1.0373014211654663,,None,-10.375499533326547,-11.665778473939469,-5.789697791569553,0.07758522033691406,-11.0213337554114,0.06676902621984482
