Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5693753348782558336,122.03434140555852,-28.06619162501304,11.019664764404297,1.1514511108398438,2.952673467859617,35.864085164296206,57.498598605605196,10.83734633836823,-1.591795563697815,0.31018057465553284,10.302091314763102,nan,,,0.8477820754051208,,Gaia_DR3,-38.79213837262525,-24.113670224429555,-32.65628131412878,0.009692908264696598,-22.250255801399636,0.01183176040649414
Gaia,DR3,5639561306862441472,131.10767284496836,-31.836394110989747,15.605838775634766,2.627767562866211,3.8659103126574723,31.152449779982252,56.424678102285355,9.105892627344874,-12.35573673248291,6.396973609924316,9.21558793306366,nan,,,1.07491135597229,,Gaia_DR3,-35.598008081707455,-23.080850747385043,-28.81424656196182,0.024792848154902458,-26.303812624683218,0.035858239978551865
Gaia,DR3,5652891098635907456,133.02103190050755,-24.820427820378278,15.57827377319336,2.897012710571289,4.342490092693567,25.65774075498265,38.88185710484536,7.031846100420551,,,14.452130198197539,nan,,,1.0368015766143799,,None,-55.944572253004424,-40.099330415827815,-64.18879812388498,0.030004289001226425,-50.4466675448571,0.02803080715239048
Gaia,DR3,5693753348782877440,122.0350893968182,-28.066233782941335,17.137184143066406,1.5459680557250977,3.2779053224535284,35.863499800874436,56.70463006460011,10.837148874745836,,,10.493698905837002,nan,,,2.9896910190582275,,None,-39.513755057090535,-24.562383074366092,-32.70117584741793,0.2855699360370636,-22.078389784960457,0.30946382880210876
Gaia,DR3,5642797822417878144,131.89858915189308,-28.371551130252126,8.943305969238281,0.7729825973510742,2.0157045048713704,28.48028726377121,46.9126763445275,8.149179040508914,-11.620306015014648,0.17162096500396729,10.1658639197637,nan,,,5.227819919586182,,Gaia_DR3,-39.30860497457395,-26.852199837736855,-34.9936993874563,0.05712444335222244,-27.05753122686162,0.06296584755182266
Gaia,DR3,5654699722247077120,134.94957554277704,-23.0576487212592,13.667457580566406,1.9119834899902344,3.373075718563006,23.231365604201955,56.36838413966813,6.055247534469503,-2.9814162254333496,2.049685001373291,8.015443154577387,nan,,,1.0171363353729248,,Gaia_DR3,-31.059405145110887,-23.004407788783084,-36.75872339977682,0.01504766009747982,-23.061812252582722,0.013090026564896107
Gaia,DR3,5641523454080056832,134.47922483560873,-29.876334486729032,10.603240013122559,1.1198053359985352,1.0945314895527165,27.68247317720548,40.77486484293206,7.758479283024348,9.930205345153809,0.17518286406993866,12.195514714101286,nan,,,1.0553748607635498,,Gaia_DR3,-47.25023179005222,-32.71091971215095,-44.78390069562873,0.008228444494307041,-31.356059252619822,0.011675892397761345
Gaia,DR3,5546482012580521856,122.87288664660035,-34.75387922150661,10.807180404663086,1.2506942749023438,3.4997515341623826,38.426144690946266,54.30789377327601,11.840781654869671,44.74382019042969,0.46411460638046265,13.851325217389224,nan,,,1.0205059051513672,,Gaia_DR3,-52.33675121720799,-28.948772831097806,-58.574556500972555,0.01110610831528902,-20.854129425208974,0.012617494910955429
Gaia,DR3,5546537744078551680,122.84094519097268,-34.4145915950563,15.018478393554688,2.3143138885498047,3.5022826227121833,38.265737705710826,56.29834120357551,11.790142993565114,-2.27539324760437,5.46948766708374,11.843480080800994,nan,,,1.2526931762695312,,Gaia_DR3,-44.74448748519412,-24.91309430388771,-44.12443589544173,0.02593831531703472,-33.63531796639136,0.02966882660984993
Gaia,DR3,5696642139478118656,127.42668890582202,-23.67723289290606,16.456146240234375,2.9242706298828125,3.5116124779609867,29.65650710145381,58.75968152558255,8.402577274786026,,,8.646759926994244,nan,,,1.9375232458114624,,None,-33.159314922161826,-22.935333614962108,-28.19899376858827,0.07431462407112122,-26.98115479637124,0.07990331947803497
Gaia,DR3,5702721068687325184,128.45268190707696,-22.832448272049668,14.329980850219727,2.0666847229003906,4.748719157572358,28.458299569223843,53.68397747014968,7.9158758038251875,-9.945242881774902,2.6870627403259277,9.038328745272011,nan,,,1.0310052633285522,,Gaia_DR3,-34.74570505159142,-24.448703882859643,-25.714755904049056,0.016686351969838142,-25.005048364985413,0.016114484518766403
Gaia,DR3,5704102501966857984,131.70781630583295,-21.086083850487203,12.71858024597168,1.8511695861816406,4.662475905943262,24.99640303222436,38.20861977143351,6.552435245021272,-5.506541728973389,0.7784683108329773,11.214589275288397,nan,,,1.1435961723327637,,Gaia_DR3,-43.35388571492859,-31.776000046710422,-39.89789612663631,0.013522044755518436,-21.30900934725768,0.011765695177018642
Gaia,DR3,5640653293709084800,129.71139926192876,-30.994584288478688,15.301971435546875,3.052983283996582,4.607041476366971,31.56715922863439,57.81580318625077,9.312592215184493,3.639636754989624,4.837518692016602,25.80929145381254,nan,,,1.0883727073669434,,Gaia_DR3,-99.47118669508842,-64.11214962969812,-78.74375452503651,0.021946094930171967,-78.20792439418685,0.02865052968263626
Gaia,DR3,5642797753698399744,131.9061876342462,-28.373576702373345,8.550284385681152,0.5925559997558594,1.8815844991849646,28.476081807971156,48.10730693188015,8.147482817892485,-10.81175708770752,0.16707074642181396,9.915793709900285,nan,,,0.8858075737953186,,Gaia_DR3,-38.34199029256624,-26.193476018038393,-34.43758727247643,0.011352712288498878,-25.71866124908656,0.012499055825173855
Gaia,DR3,5695823866606276608,128.33678827208152,-24.185032150287785,7.94223690032959,0.5226364135742188,4.959548027951519,29.104700236640863,44.600975089298245,8.249976405518339,26.713354110717773,0.18136712908744812,11.109756444648813,nan,,,1.0420763492584229,,Gaia_DR3,-42.69773180030383,-29.57025221235702,-54.29689817987714,0.020971467718482018,-30.186046799069747,0.022894611582159996
Gaia,DR3,5618308880973990912,112.87628637607487,-23.767220182335137,14.972883224487305,2.508376121520996,1.0334454146103835,42.39718915867718,58.794825463733346,12.524490985973578,,,16.00558553220415,nan,,,2.6252381801605225,,None,-57.16666184754408,-36.31052077100193,-56.848452802552046,0.08321606367826462,-39.78295886889336,0.13686010241508484
Gaia,DR3,5646658860582298368,128.46840573442483,-26.90202087327796,15.4999418258667,2.7603187561035156,2.379913294398276,30.242567199281577,44.33036081503961,8.801475032382188,18.368606567382812,5.658073425292969,12.272463303544425,nan,,,1.0312023162841797,,Gaia_DR3,-47.180212489790144,-31.664848077333858,-44.33805749902051,0.023817166686058044,-26.202849512652982,0.02398786135017872
Gaia,DR3,5639765094476054784,127.97484809342848,-33.071869282916374,14.440657615661621,2.2026824951171875,0.2918871896693151,33.991546946470024,50.84988833817331,10.196530337673702,5.828766345977783,2.27400279045105,11.519827854733121,nan,,,1.0617598295211792,,Gaia_DR3,-44.23668409588269,-27.043952748204962,-44.928830172339126,0.014528710395097733,-27.196915090856475,0.02016659453511238
Gaia,DR3,5698359752744885888,120.49604124045297,-24.867477619061866,15.816754341125488,2.740011215209961,4.434285838191364,35.98318850804373,60.618426828193286,10.634664543568377,,,9.712018277974135,nan,,,1.0180681943893433,,None,-36.318231175931,-23.524508144949216,-34.12823636193499,0.024083435535430908,-32.33512828251637,0.031186817213892937
Gaia,DR3,5695016172244129408,126.97354860117035,-26.133024826269175,6.59911584854126,0.16038084030151367,1.3130485911098302,31.063364874392747,57.62555367813492,9.062639077963071,,,9.034333335558596,nan,,,2.8919036388397217,,None,-34.604652502877954,-23.134581809177035,-35.56645255682271,0.06187889724969864,-25.442964766008245,0.0657363086938858
Gaia,DR3,5695744014578425984,126.86479612331384,-24.575554132509662,15.219985008239746,2.942427635192871,3.6383125790078323,30.48652548072699,46.633979603351236,8.760692441046013,37.651397705078125,3.7032504081726074,16.588363715609745,nan,,,1.1404482126235962,,Gaia_DR3,-63.52058565654306,-43.274595458338084,-54.85230337536733,0.02358623594045639,-33.96118626408055,0.02108590118587017
Gaia,DR3,5655484674766420864,132.9979601743499,-22.74603798492541,15.763921737670898,3.2238359451293945,2.8451982934426083,24.636983406052593,44.21544284980013,6.557951009077829,20.37078094482422,4.632523536682129,18.511712555940758,nan,,,1.0934178829193115,,Gaia_DR3,-71.65796159629518,-52.3123139982542,-61.64746329750448,0.038224637508392334,-47.50895368250331,0.040091000497341156
Gaia,DR3,5654624336982429440,134.0716255514894,-23.470714078131046,18.78421974182129,0.49361419677734375,3.523095495653661,24.135201448311406,36.611202023245355,6.411321191840843,,,11.37302705323258,nan,,,1.076991081237793,,None,-44.05575579640913,-32.26621347145858,-50.50248630990164,0.18319396674633026,-37.724048152782274,0.1521424502134323
Gaia,DR3,5652765616871308416,134.8256902491886,-24.729250747790903,8.099357604980469,0.892822265625,4.3499515353515195,24.236951481243377,54.95317749785394,6.485620386804996,18.716623306274414,0.1227710023522377,26.482914497159616,nan,,,0.8882263898849487,,Gaia_DR3,-102.61667530081999,-74.89429302469674,-80.3494354642772,0.01894720271229744,-84.58658284481463,0.017656493932008743
Gaia,DR3,5693752970825451008,122.02763553253129,-28.086560830000625,16.354509353637695,2.9747438430786133,2.91376622046132,35.877801975293785,57.428163460101636,10.843133436584104,,,10.323216442248732,nan,,,1.012377381324768,,None,-38.870577204868106,-24.152583366899936,-32.90116840053767,0.037536315619945526,-22.013646905273347,0.044461581856012344
Gaia,DR3,5640290111275210240,128.75747153650332,-32.006477086439894,12.651176452636719,1.707376480102539,2.658291576900144,32.82429880468141,56.77874819219118,9.776804104035072,8.935958862304688,1.1171081066131592,9.548053383111938,nan,,,1.0724711418151855,,Gaia_DR3,-36.72955632947871,-23.058682305570134,-32.083138922228066,0.009423830546438694,-25.712086382006163,0.013585789129137993
Gaia,DR3,5639565258233220864,130.5886417765794,-32.25795274708137,15.921947479248047,2.8954086303710938,3.9572759684666643,31.760184239199415,46.66627766263415,9.333224192859317,,,12.097364082344408,nan,,,0.9775315523147583,,None,-46.693770984707086,-29.900744615333892,-39.00911525596566,0.02932179532945156,-36.442538891812376,0.03344829007983208
Gaia,DR3,5696889465177744512,126.16117190600968,-22.998744420066373,10.324203491210938,0.9235286712646484,3.552661954810543,30.47893453154117,60.01061532844489,8.622082671307513,64.6111831665039,0.16551917791366577,8.643443644691022,nan,,,1.0965348482131958,,Gaia_DR3,-33.03196929266315,-22.820785139813935,-34.92992280692284,0.010485295206308365,-29.009694099424102,0.0093063460662961
Gaia,DR3,5702721171766536832,128.45623465555116,-22.828245310881826,14.728812217712402,2.1727123260498047,4.280691945764709,28.45364826011261,53.29401151854906,7.913893657615644,-9.104475975036621,3.700068235397339,9.088246868765937,nan,,,1.086803674697876,,Gaia_DR3,-34.93787911130417,-24.58568621517784,-26.803131783277163,0.019722795113921165,-25.628779796248867,0.019135065376758575
Gaia,DR3,582949657613731200,131.59759649027902,5.70754128719921,12.347124099731445,1.454207420349121,3.2671167365604936,27.92885138371463,60.10745122359709,-0.17079010230447977,30.853086471557617,1.5029339790344238,8.256075846411933,nan,,,1.8780769109725952,,Gaia_DR3,-31.91237377751662,-26.031913231166698,-31.663628490720964,0.024789270013570786,-20.35105822913921,0.018777888268232346
Gaia,DR3,585320239043342592,134.33034873911726,8.801988002849026,17.03230094909668,3.020763397216797,2.7456326556415123,27.675818401631865,53.410493050349416,-1.8422157478666268,,,8.926545614388523,nan,,,1.029742956161499,,None,-34.58291364908202,-27.835386398220315,-38.92248840412516,0.0778275653719902,-30.639555103918497,0.0603022575378418
Gaia,DR3,598392371440869248,131.1003069650047,10.505527567490898,17.21643829345703,3.5444412231445312,2.9899527892602964,31.199415155509726,51.7287404715755,-1.26408161974126,,,10.020118232662904,nan,,,0.948934018611908,,None,-38.70535013933434,-31.514411747488182,-37.72250734757334,0.09267816692590714,-25.275551989433136,0.0727207139134407
Gaia,DR3,599782016699977600,128.43183373586587,9.727303655257193,16.66640281677246,3.011929512023926,3.1897317867979122,32.79842798489491,50.81043350014944,-0.22278143956698848,,,10.864097992749475,nan,,,0.9974144101142883,,None,-41.76250338088482,-34.53450856486813,-35.91995973986687,0.0706731528043747,-30.14903702273099,0.05159679800271988
Gaia,DR3,599819331374817536,128.62763498624858,10.01733255412129,15.101009368896484,,2.1130374831197183,32.81339807643605,49.35118907505531,-0.3603942820183619,,,16.969165701911322,nan,,,0.8868469595909119,,None,-65.25897380981137,-53.89762496266005,-62.23588561434678,0.19905057549476624,-60.82568473725954,0.24128538370132446
Gaia,DR3,602627037396930176,128.4853734382043,12.358773794301518,10.118295669555664,1.083052635192871,0.18690973704897013,34.356085511093646,49.25337636933338,-0.9310186801123095,28.380517959594727,0.3019339442253113,14.423663701797018,nan,,,0.9677396416664124,,Gaia_DR3,-55.452362695776046,-45.75900298208944,-55.75312110623928,0.01666579581797123,-45.27677818842915,0.012196431867778301
Gaia,DR3,650597355328731520,123.15391792714846,13.409869737020035,15.771831512451172,2.8519086837768555,2.7652343435947104,39.14555377854812,58.63443395576311,0.43078193076453886,,,11.38157482947893,nan,,,1.0246926546096802,,None,-43.052424133902264,-36.998262713757924,-43.49343920697872,0.040774520486593246,-30.378170177157955,0.030890999361872673
Gaia,DR3,601166130041169024,126.09218509402157,11.277631859982728,14.360405921936035,2.2564868927001953,3.607983148711467,35.571422838569134,59.24764373234453,0.09725705159335263,-31.054567337036133,2.884874105453491,9.847553164024994,nan,,,1.1917914152145386,,Gaia_DR3,-37.625972524917444,-31.58059014894084,-38.59321394450302,0.027828650549054146,-39.00791434936375,0.022494152188301086
Gaia,DR3,584876178079755776,133.49458235420684,7.963258621406488,15.256736755371094,3.0673656463623047,2.1871776730930015,27.757752052148266,46.56304792792345,-1.3603833145424211,,,18.41318178646769,nan,,,1.0456581115722656,,None,-71.30311118774839,-57.66000707545771,-64.98884268541259,0.03721390292048454,-51.984713330439064,0.027686048299074173
Gaia,DR3,584876178079756032,133.494955157975,7.96178236690832,15.392590522766113,3.1089086532592773,1.6093066427968528,27.756529357048766,46.46632697460814,-1.360119127718841,,,18.346980763756086,nan,,,0.9762849807739258,,None,-71.04677254501763,-57.45277331390731,-67.41849093953994,0.03711967542767525,-52.395280590465696,0.0270572267472744
Gaia,DR3,585464210642168704,134.95159443885152,9.432707734712007,15.36372184753418,2.6824493408203125,3.6645369644477173,27.65229446175029,47.98950181561581,-2.2012848096067508,57.1280632019043,3.4878969192504883,9.706502920411962,nan,,,1.058907151222229,,Gaia_DR3,-37.61218702865086,-30.1573164798197,-39.0998958129956,0.04118232801556587,-22.807900420428716,0.030300632119178772
Gaia,DR3,596318692511294976,130.22924062410308,8.084952482254137,14.755602836608887,2.7894277572631836,4.986801514198559,30.397994806825846,47.54727431989175,-0.3578269035284194,31.01279067993164,2.9681546688079834,17.42219882999794,nan,,,4.238554000854492,,Gaia_DR3,-67.20762145864587,-55.085916648893665,-79.15165763233868,0.16291597485542297,-68.9709372899677,0.17289118468761444
Gaia,DR3,611401002747711232,133.94718219610115,16.16898013666915,16.105493545532227,2.829037666320801,4.028724949093524,33.24307786719851,56.424670819006025,-3.6044787259274553,,,9.717265888020338,nan,,,1.011433482170105,,None,-37.63940158385846,-29.636829196244385,-45.5600566684855,0.0468822717666626,-27.318972072669844,0.03674134612083435
Gaia,DR3,648603695932426496,123.51229308252343,10.227392672940901,19.251506805419922,3.753995895385742,3.35509464495612,37.10699617048259,55.92765351948214,1.1751645362158953,,,11.29122390913209,nan,,,1.087946891784668,,None,-42.76930928617955,-36.543521744227974,-50.12973708108791,0.3847632110118866,-39.642326193268566,0.24603271484375
Gaia,DR3,602351815892274944,130.86512318689313,13.13154617751385,11.575952529907227,1.7851076126098633,2.7251350300683286,33.10511832501091,50.49821534440921,-1.8726635673523084,21.741758346557617,0.5439323782920837,17.810143396950068,nan,,,1.3820586204528809,,Gaia_DR3,-68.77304287037232,-55.802656176585586,-60.896491224033795,0.025333845987915993,-49.27218036511406,0.01942417211830616
Gaia,DR3,604623338195372800,133.69735649524912,11.155686737709823,9.642061233520508,1.371993064880371,3.9935102185745364,29.735579229214014,58.476769056812465,-2.2487024907925033,24.271114349365234,0.13582690060138702,27.55104858583503,nan,,,1.025559425354004,,Gaia_DR3,-106.7024605567052,-85.62755705543621,-105.058419041788,0.020242001861333847,-62.49143723210077,0.013823212124407291
Gaia,DR3,605684981096510208,134.5129347489417,13.859458855375056,18.972949981689453,3.7895355224609375,0.9394834411836207,31.137711044726522,46.66860877136808,-3.1949796852067482,,,11.531491660926367,nan,,,0.9779636859893799,,None,-44.678100454051325,-35.389166616914665,-42.56413558286768,0.3170505464076996,-36.25350667331362,0.30533066391944885
Gaia,DR3,581331043354450816,131.22470744107451,3.5940390082880955,13.361637115478516,1.889608383178711,4.11849806513586,27.133512165565506,58.15650772012018,0.4995476929784388,27.881349563598633,0.8440679907798767,8.332263052165791,nan,,,2.6857900619506836,,Gaia_DR3,-32.191119397657225,-26.278471396385402,-38.72465102688029,0.044942595064640045,-23.172469253824666,0.0451720729470253
Gaia,DR3,648971693027404800,123.62542506155177,11.219339305756082,16.59656524658203,3.4579248428344727,3.6710597088769643,37.54300253186728,54.75077979570669,0.8745996366209781,,,17.924135056886744,nan,,,1.0161404609680176,,None,-67.92253141084461,-58.05277202838307,-70.19455250878015,0.07418527454137802,-44.36868452436538,0.049386486411094666
Gaia,DR3,659234637639636224,129.30384297532413,17.253953405257285,8.820944786071777,0.7012462615966797,3.73163727644007,37.049378544504165,56.09920601078439,-2.4598013752665207,41.65713882446289,0.19749097526073456,11.197973072217795,nan,,,1.5538511276245117,,Gaia_DR3,-43.124597765316224,-35.025697775037514,-40.51103925942174,0.02964537777006626,-26.613263052598796,0.02364404872059822
Gaia,DR3,599819331375798528,128.62790300100784,10.017428229948846,14.864009857177734,2.8351049423217773,0.9648583990395508,32.81324233002312,48.97286410061971,-0.3605034026205818,,,16.585420688153253,nan,,,10.496675491333008,,None,-63.78322789158987,-52.678716407353384,-61.872161994512794,0.48330339789390564,-49.89872281600483,0.37202829122543335
Gaia,DR3,649078964130672512,123.66517211607253,11.924700325346793,13.991341590881348,2.8842296600341797,1.9228305113253228,37.897630218742,53.535054096971464,0.6733299383942359,23.376522064208984,2.322783946990967,14.602758836899454,nan,,,2.504502534866333,,Gaia_DR3,-55.344561101055504,-47.317133396930544,-55.300183572333474,0.04572797939181328,-53.23622444815457,0.030019205063581467
Gaia,DR3,600197185418972928,124.56694579603715,8.950904614974785,15.571654319763184,2.951724052429199,2.8682961770717106,35.5541844298832,52.83803879372962,1.1895275543527397,,,17.873186641415288,nan,,,1.0560990571975708,,None,-67.95854190999938,-57.53841340690583,-62.37829438512067,0.03922116756439209,-66.79360746133977,0.028300613164901733
Gaia,DR3,658321287073112832,131.06506145567403,17.01318286790543,16.24107551574707,3.2711544036865234,4.56380383506147,35.70679739748837,52.341772716920225,-2.9349278281819426,,,17.114901432950496,nan,,,1.059410810470581,,None,-66.10753241591782,-52.97613565831884,-60.3066111005741,0.059431351721286774,-37.56561417807385,0.04977214336395264
Gaia,DR3,660375106075935232,133.61718565266372,18.80080808826235,18.039409637451172,3.5954933166503906,2.6794791355917087,35.48610999505757,56.30380978931341,-4.164454924807296,,,10.452298308176541,nan,,,0.9903714656829834,,None,-40.4786803947895,-31.55519858052402,-34.65415508687753,0.17970305681228638,-30.589141478296206,0.12780475616455078
Gaia,DR3,662779634925899904,129.31914950449135,19.450131129445364,16.321870803833008,3.0594091415405273,3.4000196742858395,38.6198753030672,54.43966887417278,-3.030801394640191,,,14.234718115856943,nan,,,1.006449818611145,,None,-54.821070916976765,-44.20358005854625,-59.92244124955681,0.06318902224302292,-35.36761827270681,0.04097633436322212
Gaia,DR3,596107277041357440,127.7194357804528,7.762866603808846,18.084461212158203,3.178730010986328,3.0270132265264342,32.27757777514327,49.126437170905,0.5182142122148985,,,11.184384426416262,nan,,,0.9601547122001648,,None,-42.92214272311599,-35.62189706696119,-48.799943922144806,0.13345658779144287,-31.573601740973885,0.10366805642843246
Gaia,DR3,602061476102568448,131.41855686903102,12.375184055506846,10.497966766357422,1.3145217895507812,3.4067466058372515,32.19582220084836,48.586186343795006,-1.8492070518987074,22.291996002197266,0.19887198507785797,16.817952345812834,nan,,,1.030595064163208,,Gaia_DR3,-64.99185218986878,-52.64254945863726,-54.169733439139065,0.01607212796807289,-58.005946913914606,0.013194792903959751
Gaia,DR3,608598966082830336,134.0476752736313,13.883335054924883,15.330265045166016,2.705120086669922,3.673473184449594,31.45731954819681,49.234969141332314,-3.056269605643223,21.777379989624023,4.530709743499756,10.729857569122021,nan,,,1.0143883228302002,,Gaia_DR3,-41.56380696718064,-33.0069963067546,-33.30002841836806,0.03266949579119682,-32.138837691323864,0.02409510873258114
Gaia,DR3,598784347337097344,131.2722562695334,10.88457635917107,17.90241050720215,4.509878158569336,3.7711458153174497,31.314891647572193,47.60550288357698,-1.4166596253044936,,,16.71865374542748,nan,,,1.1674236059188843,,None,-64.59553717973338,-52.51482212308474,-63.94871941080028,0.2615218460559845,-39.23931675234994,0.19407440721988678
Gaia,DR3,657902785460704768,128.09847220913989,15.78044021234588,9.491312980651855,0.9129457473754883,4.278730658957457,36.86957392146696,52.46209195994503,-1.7085739649142173,,,13.523021917212041,nan,,,9.786264419555664,,None,-51.944136767459014,-42.76216066351061,-52.85982158542183,0.26659703254699707,-30.598821519284424,0.17788463830947876
Gaia,DR3,3039662708888558080,120.30038738962591,-8.688312853901712,16.573692321777344,,1.8308791981115915,34.16183321303921,55.29505089725527,7.073814999092181,,,10.219303170195474,nan,,,1.1163784265518188,,None,-38.179524713276265,-30.14127744196145,-41.88959479839623,0.0867147147655487,-31.480325716949,0.061331018805503845
Gaia,DR3,653999725340777088,121.58281392153583,14.867366964568426,16.366886138916016,3.165475845336914,3.862792291651204,41.22822288899991,58.31444617471586,0.5124127236014715,,,13.225461251652728,nan,,,1.0338622331619263,,None,-49.702958906822445,-43.3597320839953,-39.96129859243332,0.05859098583459854,-47.95172855447131,0.039714302867650986
Gaia,DR3,651224386193192704,126.4559010467484,13.699481050615907,10.718453407287598,1.2796010971069336,2.873805266529111,36.737545516621076,54.375134704830565,-0.6570020167105799,16.345455169677734,0.49709615111351013,11.72280175157652,nan,,,2.0015625953674316,,Gaia_DR3,-44.838272210345245,-37.50362338650977,-41.771762594721835,0.02981221117079258,-31.097783645772925,0.023748548701405525
