Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1368546351974150912,267.14334120553315,51.693362991208424,19.62371253967285,2.846576690673828,4.9247358405345265,13.440764836066124,67.36166826892,-20.040353060628263,,,3.4596608588665885,nan,,,0.955867350101471,,None,0.6918950861976714,-17.37369494872531,3.1603063277716577,0.3409116566181183,-14.7645353913579,0.36536186933517456
Gaia,DR3,1349859159723044608,269.735429461972,45.73295476500821,15.139896392822266,1.8788127899169922,4.391404618010324,9.09504761707217,69.01350071937851,-17.43454685537175,-7.366208076477051,6.454198837280273,4.343047747765594,nan,,,0.9781438708305359,,Gaia_DR3,0.6083834370310575,-23.62245134076215,0.6542581833702462,0.022299710661172867,-27.64277571591074,0.02308029681444168
Gaia,DR3,1361190447385191680,263.7517977951943,46.186472142437225,18.709686279296875,2.9566173553466797,4.64186300477683,13.246154947951563,65.68390571170549,-17.709756149898617,,,3.5353069822891943,nan,,,1.0374207496643066,,None,0.9818822982849325,-19.06980873925718,0.17915558340810445,0.16631773114204407,-15.704748849299117,0.17920196056365967
Gaia,DR3,1363206023997014016,266.9948366829394,47.74609406660988,19.66286277770996,2.3887786865234375,4.801515072692837,11.540568478989675,63.21716129527266,-18.35573824996355,,,3.256322347443631,nan,,,1.7034962177276611,,None,0.6623692327862893,-17.260156746554014,1.1479365634572756,0.5653792023658752,-14.000044748500507,0.5552198886871338
Gaia,DR3,1349878229377878272,269.84160440611606,45.96190697394056,17.363779067993164,2.575277328491211,4.327970186358371,9.094303065372856,45.837406020437804,-17.536591936182877,,,3.4483749155439627,nan,,,1.0196912288665771,,None,0.4745699358362834,-18.70600867913115,-2.658046807989405,0.07567617297172546,-18.413679544488723,0.08548201620578766
Gaia,DR3,1350173581393013632,265.8656559479001,44.957256743930564,19.128652572631836,2.9053173065185547,3.472734858184199,11.600538192163347,66.9265364624502,-17.125751288785633,,,3.1808285466037765,nan,,,1.0426523685455322,,None,0.7296043367478227,-17.429713964237433,3.0573479151630423,0.199903205037117,-17.494483601992673,0.22882255911827087
Gaia,DR3,1368628334308728832,267.0089085102355,52.09061320871165,17.803138732910156,2.485929489135742,3.2090753326041415,13.751918509733754,68.83207789060896,-20.20629965346739,,,3.4655478131846698,nan,,,1.065960168838501,,None,0.7038046494709493,-17.29997012849881,2.1115062396977073,0.09876982122659683,-19.174770443399794,0.10201067477464676
Gaia,DR3,2077864152287838208,295.2993234722159,42.277614771903366,18.670185089111328,3.0675830841064453,4.709579408585275,10.141004250727201,51.28325241808213,-16.09273626127228,,,3.6789830092209233,nan,,,0.9762012958526611,,None,-1.6430567059294097,-20.617523078272743,-5.132027664675572,0.1557127982378006,-21.698500920269602,0.17347830533981323
Gaia,DR3,2075840230551415552,300.6855346802182,43.65420659892702,20.24541664123535,3.078655242919922,3.7203627887183193,13.995097164371671,69.16928724926146,-16.889154059346435,,,3.614220233799569,nan,,,1.1038037538528442,,None,-2.0338914961465067,-19.83552728956961,-2.836046114586109,0.4802662134170532,-17.116798900780253,0.47907310724258423
Gaia,DR3,2077974687557384704,294.7739245078489,43.056195013031235,15.794759750366211,2.0120229721069336,3.343328404462306,9.710516962510319,49.79879202629816,-16.438240449196538,,,3.7101761074977437,nan,,,1.02815580368042,,None,-1.6141095007055393,-20.6295057231208,0.045390155678755484,0.02928515151143074,-18.608597252118237,0.03304622694849968
Gaia,DR3,2076090713049531520,299.958372910392,43.91927112804514,19.544591903686523,3.1893081665039062,3.887031209732716,13.465997865576961,69.33606618010033,-16.98527829744041,,,3.863359267249615,nan,,,1.0157618522644043,,None,-2.1145532608509914,-21.15782363446255,-5.081989143399359,0.33502835035324097,-20.055010595373094,0.4187132716178894
Gaia,DR3,1368587897193296640,267.62759286137003,52.05341170121599,16.64686393737793,2.5963401794433594,1.3106640040583113,13.43455137031159,66.55451094231333,-20.184762265062062,,,3.5465676516036018,nan,,,1.0031834840774536,,None,0.6696802602690717,-17.720149725303695,-0.29841360932306604,0.06077064946293831,-17.568364265890754,0.05986713618040085
Gaia,DR3,2078603234556579328,298.8874179468639,43.48979127780608,14.894150733947754,1.8638601303100586,3.9130492994565773,12.697016807599793,65.19647952181371,-16.755749416232533,-14.639424324035645,9.293347358703613,3.821122201688474,nan,,,0.9685482382774353,,Gaia_DR3,-2.0040929602083377,-21.054892546900717,-3.5064880770008453,0.02269493043422699,-18.283894164205783,0.02452830784022808
Gaia,DR3,2078336946580311552,294.52958618808003,44.37188595403862,17.574129104614258,2.6720829010009766,3.629948990909163,9.60361915725943,50.35751266993641,-17.032872665760927,,,3.3546786664090873,nan,,,1.0212572813034058,,None,-1.4413785858160413,-18.385156513029084,-2.2528198004241564,0.08030032366514206,-20.82063689252158,0.09349066019058228
Gaia,DR3,2078543414254981376,297.7262117602438,43.067552079198286,12.02709674835205,0.8521690368652344,2.648075631775797,11.866065195951018,59.001331686163134,-16.52686536658608,9.963860511779785,0.6451072692871094,3.512930754586624,nan,,,0.9322266578674316,,Gaia_DR3,-1.7546622776755187,-19.472587689997145,0.19783505661199996,0.010384371504187584,-19.28950960207566,0.011702096089720726
Gaia,DR3,2078611407873404544,298.467314976785,43.43350006748121,18.476802825927734,3.0137271881103516,3.9847997228931566,12.39341890512982,63.10963078771813,-16.71695444659928,,,3.7784431250925476,nan,,,1.0640838146209717,,None,-1.9476388979180195,-20.842740181103405,0.04694560715977936,0.16328538954257965,-23.31176503694385,0.1843871921300888
Gaia,DR3,2078911475768411648,297.0038529602548,44.13736201130454,9.849075317382812,0.6616983413696289,4.364816014200057,11.348230530845813,56.30773028576227,-16.99350345193128,-24.887435913085938,0.9224635362625122,3.5422201808253875,nan,,,8.846278190612793,,Gaia_DR3,-1.7138548452577549,-19.41624014058724,-4.67025866352431,0.12161756306886673,-18.043969334795662,0.1313626617193222
Gaia,DR3,2075305416924663424,299.8607974111257,42.30025406316904,18.69622802734375,2.956247329711914,4.602212460344452,13.493147941484274,68.1480065756161,-16.241738662187505,,,3.425524284713833,nan,,,0.9614377617835999,,None,-1.8678034227915852,-19.101436791730958,-3.687393817298386,0.15862229466438293,-21.882479907703953,0.17076636850833893
Gaia,DR3,2076113459196479744,299.69231127222287,44.25427253620819,16.129791259765625,2.1843128204345703,2.902831459545883,13.278822442804287,69.94290277944613,-17.128194807673715,,,3.307260881987276,nan,,,1.1366504430770874,,None,-1.7914581554960085,-18.04857190024333,-2.3235182722641863,0.04556562379002571,-16.095896198971435,0.04489179328083992
Gaia,DR3,2078370103728185472,294.0316609867072,44.39142412968502,13.942255973815918,1.295562744140625,3.550428517964562,9.253213447758089,54.451143292746444,-17.029244326835297,-20.1997013092041,2.6378331184387207,3.211006380249199,nan,,,1.0034947395324707,,Gaia_DR3,-1.3443199031014945,-17.602112224592474,-2.86880957272513,0.012901447713375092,-15.744177309906652,0.014186372980475426
Gaia,DR3,2077152909998555136,296.5989470782152,42.13554436453151,18.424928665161133,2.380298614501953,3.358248592262417,11.113342425994881,68.80373444924358,-16.0635593506948,,,3.107492151577144,nan,,,0.9718868136405945,,None,-1.4761519584549365,-17.419122152147605,-2.524029983063234,0.1214590072631836,-15.48475858713118,0.145804762840271
Gaia,DR3,2077173525841741312,296.5720640614044,42.358850622240936,11.186735153198242,0.7564554214477539,3.83246787577843,11.069755749772982,65.39151849035105,-16.16622252348448,32.2969856262207,1.1307475566864014,3.1627610352148747,nan,,,4.804574966430664,,Gaia_DR3,-1.5005544536610653,-17.687503283935992,-3.5708866030695705,0.08338718861341476,-19.18520551679576,0.09001720696687698
Gaia,DR3,2078348560171500928,293.9829747993041,44.06981276716269,13.603153228759766,1.3558931350708008,3.6610080576934156,9.180487802060789,63.09077591511351,-16.881900781851726,-12.003172874450684,1.836665391921997,4.18831930357463,nan,,,1.072011947631836,,Gaia_DR3,-1.7489688729841593,-23.044678818326403,0.10049876244144684,0.01392898429185152,-25.695754180698636,0.016296979039907455
Gaia,DR3,2078011628569362560,295.33534790476125,42.99043578813244,18.636598587036133,2.9533920288085938,1.634827965325948,10.122338810650257,54.650745755440624,-16.42296946923167,,,3.8448491108793754,nan,,,1.7995113134384155,,None,-1.7201749916267346,-21.38227431667524,-3.0279787754570204,0.24215084314346313,-21.168988441291262,0.2821056842803955
Gaia,DR3,2077218983777047552,296.2435045302346,42.46495192576292,15.888089179992676,2.112309455871582,4.948759831267215,10.818525417585452,58.51830499929561,-16.205845397459445,,,3.2872221586538677,nan,,,1.0417360067367554,,None,-1.5360526847509481,-18.368744385351956,1.7142193167735975,0.03156089410185814,-17.274925225915577,0.03811773657798767
Gaia,DR3,2078064954893026432,294.9854851260972,43.18050068473394,11.750298500061035,0.7668352127075195,2.7358179708273997,9.863537896102068,54.12451751117302,-16.500969603338245,2.3788530826568604,1.7059001922607422,3.2811286139978653,nan,,,7.042610168457031,,Gaia_DR3,-1.4427363293885032,-18.215540936061622,0.34763980747406453,0.0815848559141159,-17.602722289244532,0.08539890497922897
Gaia,DR3,2077204823269465984,296.59931710292744,42.70664063113173,18.536006927490234,3.1000308990478516,2.7206033930528912,11.061476363361484,64.95528513785786,-16.32763255951607,,,4.066367277179089,nan,,,1.0504947900772095,,None,-1.9316791668313815,-22.655636044879486,-2.074775551634919,0.17270968854427338,-24.983427702741658,0.18556974828243256
Gaia,DR3,2078278019628380288,294.5637134466318,43.7167392525223,10.55859375,0.6366043090820312,4.504229490484299,9.570222395002322,59.709287460745436,-16.735576703432812,16.147850036621094,0.45647189021110535,4.066732970697416,nan,,,0.9031991958618164,,Gaia_DR3,-1.7503832421216607,-22.452437023815193,-2.8181969010207535,0.012114663608372211,-18.741499834070982,0.013530770316720009
Gaia,DR3,2076949427324117504,297.2596602071459,41.87588110992821,20.016870498657227,2.4206809997558594,2.360808210619766,11.633647815272731,69.00825192353179,-15.96259508100777,,,3.1445059200731436,nan,,,1.2602654695510864,,None,-1.5388818835345344,-17.66304089402367,-2.891642184320588,0.4498080015182495,-16.87617826511328,0.6317672729492188
Gaia,DR3,2077054224528089088,296.40540621921997,41.85228974346847,17.41941261291504,3.0343551635742188,4.930905276572251,11.00711068288911,67.6761239351516,-15.926354059177639,,,3.1180632302346134,nan,,,0.9656456112861633,,None,-1.4680223179016938,-17.533722992461964,1.3542776311793294,0.07771652191877365,-15.940029797582332,0.08580591529607773
Gaia,DR3,2080050844690214784,294.6660683868504,45.79164006543274,12.401644706726074,0.843170166015625,4.946504860199582,9.968962507937356,69.84735332925607,-17.67473913679739,4.781558036804199,2.159302234649658,3.0216512459019484,nan,,,0.9666281938552856,,Gaia_DR3,-1.3073847419423945,-16.283704392426017,-1.4528657493890549,0.01132121216505766,-13.136168585571667,0.010704411193728447
Gaia,DR3,2080109939142096128,297.0994570181506,45.329877458185464,18.062881469726562,2.693880081176758,2.961559489121068,11.54173243070462,60.47035066317091,-17.53329971440602,,,3.836436798042307,nan,,,1.6912610530853271,,None,-1.8641711941407149,-20.735970228138964,-1.2766084558081596,0.19626140594482422,-18.41396653923955,0.2047978639602661
Gaia,DR3,2077839722507866880,293.3973183850916,43.07014028533148,17.939973831176758,2.950246810913086,2.9873020006020132,8.704699419442838,64.85202407038147,-16.40972300053908,,,4.266122161131352,nan,,,0.9800401926040649,,None,-1.7260636904967903,-23.746490722025833,-0.4360630738836866,0.09943654388189316,-21.389852918236635,0.1138199046254158
Gaia,DR3,2078363644097204992,293.75952960420534,44.211014316703775,20.10460662841797,,4.6583976907306415,9.036913225224492,46.222742711121704,-16.94062779073736,,,3.4090685685159636,nan,,,1.0639768838882446,,None,-1.406696019091334,-18.73101167130929,-4.7529675528648045,0.5357311367988586,-18.833204469761572,0.45676830410957336
Gaia,DR3,2078440438119940096,298.0650702682495,42.38509733167318,15.654102325439453,1.4887504577636719,2.1108635770196176,12.164663572166088,61.34152716177251,-16.22313237889367,,,3.4362736619978005,nan,,,11.65970516204834,,None,-1.7415073239899428,-19.18211564414495,-1.0510052416532112,0.5555497407913208,-17.817788140552395,0.5665056705474854
Gaia,DR3,2077252621961450368,296.43983600326885,42.75325754994942,17.220544815063477,2.485675811767578,2.849939345265329,10.941610966862601,55.00988874602638,-16.344530208007885,,,3.4518303330610225,nan,,,1.0415360927581787,,None,-1.6277552691481034,-19.225170424062576,-3.4526430976276274,0.07422719895839691,-18.239970479477776,0.07614462077617645
Gaia,DR3,2077566768746525568,294.2896702808266,42.60441580783527,18.62180519104004,3.0939712524414062,2.067424943052732,9.372529357082499,47.1334301986441,-16.217224084069144,,,3.637135812145647,nan,,,2.3154561519622803,,None,-1.5434730927653595,-20.33114387275535,-2.974142219488749,0.3264980912208557,-21.013789135715733,0.34597620368003845
Gaia,DR3,2077951533397768832,294.45899768734284,42.886813750851985,10.617968559265137,0.6564559936523438,3.525237474382705,9.484125271007548,47.608556867172894,-16.352007659063897,2.659963607788086,1.4795342683792114,3.6322347117243066,nan,,,1.475290298461914,,Gaia_DR3,-1.5549757199389207,-20.23914255368482,-0.4388030689091531,0.020097965374588966,-22.696877456581234,0.020541012287139893
Gaia,DR3,2080122480443431040,296.5756272657527,45.34715186333318,18.160293579101562,2.8821773529052734,2.619295797057252,11.181162615491596,60.81141465141268,-17.526396508861005,,,3.912121619345112,nan,,,1.0786011219024658,,None,-1.856388069498542,-21.152902397010983,0.2966680224102154,0.12004098296165466,-20.97771754637886,0.13288798928260803
Gaia,DR3,2077761249164547328,293.80186099325465,42.52449494138272,16.008026123046875,2.3206605911254883,3.2863882729441896,9.018836826134496,45.879732435909546,-16.16778366273357,,,3.6669004438310626,nan,,,1.0091142654418945,,None,-1.5165258695589117,-20.52384360172312,-4.047067178233781,0.03236006572842598,-20.299775082202082,0.033017598092556
Gaia,DR3,2078486819455950208,297.5025175613037,42.39803240371148,19.62982940673828,2.7587242126464844,4.02871350007099,11.749993097407772,66.85588283148779,-16.211895261228467,,,3.1966184041508754,nan,,,0.9298878312110901,,None,-1.5812028536262988,-17.85242823894907,1.0617458667856745,0.34070318937301636,-18.473171733332528,0.35580095648765564
Gaia,DR3,2079635229295794944,295.3804564958426,44.31300328847968,16.18673324584961,2.1629981994628906,3.2393637916076363,10.201892667493585,50.97604838796763,-17.02827934292026,,,3.6264051189848043,nan,,,1.052200436592102,,None,-1.6260348735369705,-19.871203806228934,-2.594971088008803,0.0386420376598835,-22.15021778517096,0.042058732360601425
Gaia,DR3,2078795026314828672,296.2875433473263,43.57979370120647,18.193031311035156,2.6326637268066406,4.853878408888918,10.812011878745379,53.830447507464186,-16.719401273818708,,,3.5046474352416443,nan,,,1.0248417854309082,,None,-1.6410198473166595,-19.346016070079948,-4.5463520709826195,0.11607400327920914,-21.4482255345609,0.12394575029611588
Gaia,DR3,2079644918736291072,295.87943534461135,44.32146895585344,19.696428298950195,2.281951904296875,4.5794117088547575,10.558091714469088,57.87674693382304,-17.045522244220052,,,3.2709632647804914,nan,,,1.0629669427871704,,None,-1.5024285920737785,-17.912759771520705,-2.359034778236793,0.30530041456222534,-20.95209545242324,0.38133788108825684
Gaia,DR3,2079720269647942784,296.70881071416744,44.864928384311945,13.456134796142578,1.321171760559082,2.7002499529316273,11.203749359560556,58.24204173386088,-17.313768555451396,-56.587039947509766,1.4133597612380981,3.8008508891644794,nan,,,1.133118748664856,,Gaia_DR3,-1.8146090353691875,-20.66583488318217,-3.961484678809817,0.01424482837319374,-20.397373929343324,0.013758447021245956
Gaia,DR3,2080332663264572160,296.67056354296943,46.59218019020429,16.870134353637695,2.714902877807617,3.6483620594836315,11.51848606698026,63.952261480722505,-18.081756819302377,,,3.9769335168557767,nan,,,5.087668418884277,,None,-1.8953640530589082,-21.176509437585672,-3.937619309386438,0.20828992128372192,-18.899478750111292,0.19993053376674652
Gaia,DR3,2079991535482018304,295.10307792889165,45.579356367721644,18.410728454589844,2.8504467010498047,4.809878724646539,10.214068134791104,65.48344224700864,-17.59103861534728,,,3.097050681570345,nan,,,1.095391035079956,,None,-1.369806480892195,-16.725320253918387,-3.037715308116004,0.16773663461208344,-19.38608756234919,0.15376920998096466
Gaia,DR3,2080173130999379840,296.4930615872437,45.562916996153696,16.77626609802246,2.4956750869750977,1.7102360036609592,11.162666109749006,57.196653940655345,-17.620531335465646,,,3.756118260342542,nan,,,0.9654715657234192,,None,-1.7756040148681658,-20.258780308171293,-0.5411617353847529,0.05761193856596947,-19.701966154592792,0.05557645112276077
Gaia,DR3,2080460137893164416,295.1911061285214,46.504128900254734,16.560047149658203,2.06829833984375,4.282949687915411,10.51846707251607,60.976159852895556,-18.004151057126478,,,3.198063241944219,nan,,,0.9837867021560669,,None,-1.4206719924189413,-17.075463197061122,0.8543697059160884,0.04916762188076973,-18.853612803598658,0.05252030864357948
Gaia,DR3,2079248338644371584,299.0095397682592,45.503601762901354,15.627080917358398,2.0639781951904297,2.6077500020842823,12.893541118965341,63.902438243569186,-17.66701303056728,,,3.630100655115183,nan,,,1.010063886642456,,None,-1.913402417789987,-19.53619594008384,-2.0350355056980876,0.03457435965538025,-21.528096893011796,0.03237650915980339
Gaia,DR3,2080159077868215296,296.7954858135339,45.83363854231524,19.597488403320312,,1.033879152969821,11.422942430822829,69.99112139129916,-17.749440897513658,,,3.110950437119044,nan,,,1.0255450010299683,,None,-1.4911019537727972,-16.718609292090022,-1.35657140620261,0.35292351245880127,-17.38316731625318,0.34108442068099976
Gaia,DR3,2080603551141382016,295.87028152070997,47.33885010286528,17.802413940429688,2.817798614501953,2.4459552580735915,11.230766919824474,62.28184388200285,-18.388171903321172,,,3.958016653246787,nan,,,0.9747831225395203,,None,-1.8172152078439705,-20.896272308835375,-3.7102322039539173,0.08795727789402008,-21.658949923144625,0.11759138852357864
Gaia,DR3,2079139791924122368,299.23536463137447,44.689152170970914,19.652606964111328,3.05084228515625,3.4581738734517287,12.972750796170821,64.53905876148072,-17.309626661886288,,,3.5053162293044675,nan,,,0.9648463726043701,,None,-1.864563345576295,-19.043283217993082,-4.4162783040511275,0.3157024085521698,-18.90539266205785,0.3457610309123993
Gaia,DR3,2080121557031645312,296.75785325009275,45.42139677918192,17.033172607421875,2.591498374938965,4.86710137549186,11.319872111373465,56.26628025816446,-17.56463842092247,,,3.5180627522787744,nan,,,0.989180862903595,,None,-1.683354017486617,-19.00155174375726,-2.3351933749288794,0.056776195764541626,-15.451243322178392,0.06397300958633423
Gaia,DR3,2080332663258068864,296.6705065248537,46.59196526462801,18.482505798339844,,2.115134982020574,11.518390536809289,58.539609770417215,-18.08166058659608,,,3.740179651149881,nan,,,1.0376849174499512,,None,-1.7825250461963513,-19.915889289071504,-1.1002590541602002,0.37344908714294434,-18.394118362903157,0.20817594230175018
Gaia,DR3,2078972910981483008,297.0569242824593,44.902537072883696,9.074516296386719,0.427734375,2.5466694089793536,11.45314696565489,68.30332016386699,-17.34050010984069,7.865902900695801,0.24012136459350586,4.126319601852558,nan,,,0.9869059324264526,,Gaia_DR3,-2.0012188449766466,-22.417047182224728,0.20955516378471106,0.014565054327249527,-22.275975607868233,0.015499199740588665
Gaia,DR3,2078611412174367488,298.47067282980197,43.43489389450828,12.420466423034668,1.009429931640625,3.5821638436200147,12.395825761688178,69.00985175542758,-16.717694573086014,,,4.035349336516411,nan,,,1.0282726287841797,,None,-2.0803552301209702,-22.259462488895256,0.7758643010538187,0.012125258333981037,-23.321612141514365,0.012303313240408897
Gaia,DR3,2078682979207823872,297.9460427585238,43.90258024099094,17.56620216369629,2.713602066040039,0.4269885663833781,12.016219045906315,69.43182310655725,-16.914634043729613,,,3.1701333132594978,nan,,,1.0187766551971436,,None,-1.5984885813470422,-17.40525404778545,-1.8430963097846615,0.0776863619685173,-17.552204321056287,0.08517918735742569
Gaia,DR3,2080503534240791680,295.6054821916377,47.093261623428646,20.20598602294922,2.4680213928222656,4.1301496879446455,10.977089943874219,54.507335904120744,-18.273923604362732,,,3.5914230400356204,nan,,,1.117552399635315,,None,-1.6280760375982029,-19.02593364908018,-0.6305538180053905,0.5122830867767334,-16.062339790714386,0.6536474823951721
Gaia,DR3,2079731913298800000,296.4719495138781,44.89315798581061,19.281869888305664,2.9641189575195312,4.5991299272367385,11.040872368480953,55.053599822930614,-17.31987334541553,,,3.493123456275327,nan,,,0.981269896030426,,None,-1.6496729374698837,-18.99122296434449,1.0542340145804312,0.23595242202281952,-21.030547763269077,0.2560046315193176
Gaia,DR3,2080423407328263680,296.05925710223494,46.39382074671726,19.785720825195312,2.783061981201172,4.0881482725787155,11.05976033388062,62.01842227655003,-17.97786687954571,,,3.2299556470761184,nan,,,1.1663814783096313,,None,-1.4962943671870885,-17.2532523053357,-1.1637593079336437,0.39630773663520813,-14.489536803348066,0.38741520047187805
