Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2932582748932820480,106.52642781684766,-19.719551671002026,15.54393482208252,2.53597354888916,3.8252874559065546,19.436858364790933,53.94862736582153,30.047530504195326,124.7055892944336,6.540523052215576,7.097600740079189,nan,,,1.0370352268218994,,Gaia_DR3,7.868500380108541,15.160987774325498,3.0713766359778316,0.026660488918423653,18.28298232976648,0.03134367987513542
Gaia,DR3,2931006770812705792,107.56387849112062,-19.874510793445463,16.34172248840332,2.7252769470214844,3.922786294973559,19.891510429383242,55.960481123557074,30.10463289694679,,,7.328926524171836,nan,,,1.0023374557495117,,None,7.236202399505802,15.827977561706142,4.303829903943476,0.04075678065419197,21.132115054844878,0.04959719255566597
Gaia,DR3,2931323636320679552,109.96502813075664,-18.917850472959326,14.189767837524414,2.422745704650879,3.707085594750289,19.920071739653654,63.781863134568674,30.430462466126677,16.702608108520508,2.2408807277679443,8.573131699027327,nan,,,2.240605592727661,,Gaia_DR3,6.048405533968335,17.702059265151146,8.016567688538967,0.026070982217788696,11.297843139767007,0.02867588773369789
Gaia,DR3,2931532955849027712,110.31883159691549,-18.017659856440083,16.289073944091797,2.6465559005737305,4.981983347102273,19.288078327962655,69.54021586441529,30.59954637680225,,,5.102975100961765,nan,,,0.988086998462677,,None,3.387670743336557,10.027507717369401,-1.0469934896330124,0.03949752449989319,7.018016913821522,0.045319829136133194
Gaia,DR3,2932455858419040256,105.85845115017314,-20.124352340615715,13.52376651763916,1.6840009689331055,3.4032446297034324,19.654954081577653,57.78539204346971,29.915690064094342,15.827719688415527,1.552681803703308,5.8247102369272366,nan,,,1.0559496879577637,,Gaia_DR3,6.911035975203156,12.675720911274567,10.533299549421526,0.010613205842673779,10.591936781048586,0.012197946198284626
Gaia,DR3,2933587393321368448,104.33773843383686,-18.885288512417326,16.50060272216797,2.2183847427368164,4.33985633477906,18.12808900480763,52.56446350931243,29.97999795513348,,,5.920272138391383,nan,,,1.1054164171218872,,None,8.070551282435552,12.007929447043123,12.609070492857809,0.0485958531498909,14.964093925359748,0.06027480587363243
Gaia,DR3,2935490785386480256,105.8232230049551,-16.644535852563717,19.611501693725586,,3.210067849519595,16.30207275064516,49.086890530429166,30.48337534169613,,,5.772694299736535,nan,,,0.9923862218856812,,None,6.8730063761250655,10.326979848917595,9.332039393406891,0.3834594488143921,13.3623769255773,0.33375534415245056
Gaia,DR3,2937235710338841600,96.81986622022764,-22.139391719199445,15.626891136169434,2.253424644470215,2.654883978669049,21.45743578977048,58.42298892870591,28.352086179525937,,,6.61896866772488,nan,,,1.009066104888916,,None,14.69594804361492,15.192313064531278,11.07834276942856,0.01900598034262657,15.989871507016943,0.026663269847631454
Gaia,DR3,2935413540398894720,106.64132746915166,-16.895234955463696,18.754880905151367,3.317586898803711,4.246117949284789,16.792153747420556,58.20786054840077,30.519999813245022,,,5.310863338252182,nan,,,0.9619283676147461,,None,5.816462086202031,9.67532037113672,3.0066246810821746,0.15546198189258575,5.840712532129345,0.17109699547290802
Gaia,DR3,2932629439515328640,106.11229352535742,-19.45149393284236,19.139923095703125,3.172060012817383,4.69087176059102,19.069222132816197,59.69972810352097,30.057977635921095,,,5.55875578827678,nan,,,1.0133763551712036,,None,6.431048627264968,11.693775066983019,2.6902733560290786,0.20378200709819794,7.665977425139432,0.22999799251556396
Gaia,DR3,2933514825554172800,102.49237264518113,-18.639772749027795,10.039697647094727,0.6745786666870117,4.872908780298081,17.641254917526187,48.89500859596671,29.808271748742722,-3.8259174823760986,0.24830490350723267,6.277166549084979,nan,,,1.111923098564148,,Gaia_DR3,9.894896760501718,12.46660043033293,6.015763407942389,0.013901665806770325,17.617572742660936,0.01642346940934658
Gaia,DR3,2933963250196701568,104.24483723337246,-18.03316123444808,18.543920516967773,0.1862506866455078,2.1721269917341632,17.274843209420183,56.11919639780084,30.10967233491209,,,5.481558882837571,nan,,,0.9796095490455627,,None,7.531503842381616,10.597542941229761,5.515814171314394,0.12032268196344376,9.101783987564241,0.127016082406044
Gaia,DR3,2935206561633477632,108.20417530137954,-16.026488845622634,17.77909278869629,3.2056522369384766,4.88763911289102,16.58209181612016,47.40087037311311,30.772188362429436,,,7.155858388558057,nan,,,1.0666371583938599,,None,6.528582045757885,12.39060561499329,-0.7187985098790782,0.10277115553617477,11.03465844963661,0.09657232463359833
Gaia,DR3,2935490781090574976,105.82374153309549,-16.64468909897656,19.177719116210938,3.644174575805664,3.2136659328173764,16.302368973682306,47.37374469857001,30.483401596630134,,,5.9320320910664455,nan,,,0.9746705889701843,,None,7.062356695588784,10.612145272156425,10.164690524351345,0.2668669521808624,13.166790837026943,0.22066442668437958
Gaia,DR3,2938422113446051712,94.5061461892147,-20.494099967197,12.298046112060547,1.1141204833984375,4.720028175131438,20.427573711004047,69.55084222192303,28.231596414713824,28.556201934814453,0.6115728616714478,5.2304923562802195,nan,,,1.0144060850143433,,Gaia_DR3,12.95613675805449,10.928543924308237,8.468480467708282,0.009913657791912556,8.292696109189578,0.011980662122368813
Gaia,DR3,2934919417302295680,109.10738977317375,-16.603460043826637,16.302204132080078,2.3512277603149414,1.454886201048454,17.491465407097373,51.68488247323692,30.74951331108069,,,5.832559878266971,nan,,,1.0656565427780151,,None,4.703041526598725,10.502595434757037,3.255327221220924,0.040081918239593506,9.451790817695553,0.04032992199063301
Gaia,DR3,2932261038702388992,103.45276598678996,-20.21942290821202,16.868480682373047,2.701101303100586,2.7675496707802827,19.311304616254542,67.16078559050922,29.65082371318023,,,5.204904846694975,nan,,,0.9800659418106079,,None,7.628328087561366,11.28121603160836,10.256999802123095,0.05255008116364479,9.760843847464097,0.0644189640879631
Gaia,DR3,2932815158203781120,104.65473132978926,-19.101788913665843,15.279741287231445,2.255228042602539,4.200548589945119,18.399386228385328,60.84707015377641,29.976781239214326,41.6485481262207,5.7199273109436035,5.389541555363358,nan,,,0.962968647480011,,Gaia_DR3,7.148943448185681,11.073301863411965,2.377015514229176,0.023213353008031845,11.149437504158913,0.02800743095576763
Gaia,DR3,2932544678341144576,105.3539737761462,-19.57521462852786,19.779863357543945,2.9409332275390625,4.363992861872164,19.006369995671985,63.577604638756746,29.965371884005947,,,5.333675947099781,nan,,,0.9966272115707397,,None,6.641604253915134,11.264875330519999,9.864935669178086,0.3571241497993469,7.5652508845760575,0.42922237515449524
Gaia,DR3,2934588979692899200,106.49836357181047,-17.822624581520135,19.447521209716797,3.0635643005371094,2.7448053074264798,17.62220195962143,50.2217579762658,30.363796143228097,,,6.0308032971301575,nan,,,1.0839191675186157,,None,6.705587653420002,11.608816577592876,7.618460060173781,0.25201624631881714,8.240715487144472,0.280344158411026
Gaia,DR3,2937061197230055936,97.91214380963176,-22.40178011491853,20.131296157836914,2.6144676208496094,4.698138099391257,21.543206086515028,60.081196441859085,28.482356429699312,,,7.40227177871089,nan,,,1.0773863792419434,,None,15.528336508975611,17.308884774822587,22.548238321959875,0.3144635558128357,15.194832759410447,0.3943231999874115
Gaia,DR3,2937019484504702592,97.15136704883497,-22.469470938373753,16.68798065185547,2.649181365966797,4.581742613902877,21.723903131066702,59.440735888199406,28.344736232968767,,,7.068893080516757,nan,,,0.9815077781677246,,None,15.432690029755118,16.502718477033,18.88788789188847,0.03353016451001167,10.61384117666751,0.04579845070838928
Gaia,DR3,2937431251610072320,96.79984406853588,-21.252943666841443,18.21996307373047,3.2387771606445312,3.1436027700414275,20.592926971527103,56.57737813189529,28.51359601588226,,,7.034023854192067,nan,,,1.0386263132095337,,None,15.633228410602579,15.490215057205303,18.708433001484813,0.08072615414857864,11.987014988670067,0.11905688792467117
Gaia,DR3,2939721671769526784,99.69926202291143,-18.369999837816298,16.370487213134766,2.531301498413086,4.699915243095676,17.350909882653614,61.60729215718529,29.471452977660235,,,5.223982587738816,nan,,,1.0555604696273804,,None,9.903275073296127,10.080814802966769,4.786018456640492,0.041388221085071564,9.304105468173995,0.05044195428490639
Gaia,DR3,2938056766348418816,95.47313978132725,-21.721982759844508,19.078466415405273,2.9626388549804688,4.619235504505151,21.338479545332667,68.69301496055306,28.193005562629697,,,5.395767969488199,nan,,,1.0046802759170532,,None,12.78902828008785,12.041569291805946,14.394578209076982,0.13378669321537018,7.038584767371599,0.20015186071395874
Gaia,DR3,2938684213829111040,98.20619879793549,-21.331702179036725,15.936781883239746,2.9285030364990234,4.470832104037013,20.44534244849639,57.34123151866214,28.731565582476637,,,6.135589955253495,nan,,,1.0222563743591309,,None,12.667967134150134,13.679854994909304,14.011168520045109,0.023412978276610374,8.055243819385954,0.035170093178749084
Gaia,DR3,2939103059041367552,98.42126194115241,-20.109080946606362,17.770374298095703,2.903451919555664,4.668979407158355,19.20672891088534,64.0864312122853,28.984839254661818,,,5.335038019644663,nan,,,0.9919317960739136,,None,10.885715978738025,11.216434685611912,8.237863501422137,0.05332224816083908,15.751078170658529,0.08080177009105682
Gaia,DR3,2936696228085491200,95.22338342438991,-23.11626753947378,15.804311752319336,2.6857423782348633,2.7464916609047614,22.744785369758553,62.20046745176074,27.881932872374897,,,7.185496443101164,nan,,,1.0617377758026123,,None,17.229797862105737,17.04141786941122,15.295992533505638,0.021472685039043427,13.35785568316975,0.030740931630134583
Gaia,DR3,2938267425902760960,95.96331179175156,-20.749903632474723,19.80495834350586,0.9984226226806641,3.857642074661925,20.281665499779642,64.44607785949673,28.45728288927838,,,8.578072216344221,nan,,,1.0523337125778198,,None,19.864902841921094,18.336081303807553,13.967484188528584,0.1932937502861023,14.609925526054722,0.37904468178749084
Gaia,DR3,2940512770386696832,98.91104266535875,-18.211250370603295,18.317914962768555,2.82489013671875,2.2098134501685975,17.265413659625597,48.50857818254907,29.376478803384245,,,6.139504413555761,nan,,,2.722485065460205,,None,12.187443454723041,11.690493369162155,9.495153953444893,0.39111560583114624,12.655745819589216,0.4594092071056366
Gaia,DR3,2940552181005176960,99.03709209963348,-17.98465273691051,16.36797523498535,2.6552000045776367,3.8588090888543936,17.026327012761556,47.32156725414154,29.43156782940582,,,6.246517944167912,nan,,,0.9915532469749451,,None,12.310772592607854,11.749471625847756,7.655832007859888,0.04484027624130249,13.787132086349619,0.04741199314594269
Gaia,DR3,2941490506801146112,93.87702769020109,-20.243844732701692,17.364093780517578,2.971904754638672,4.711613462532633,20.39123546911704,55.795921020656124,28.151930483242133,,,6.906422188327413,nan,,,0.9961336851119995,,None,17.584954163377564,14.184524900665135,10.738624174935945,0.06749482452869415,13.75418545670004,0.07903949916362762
Gaia,DR3,2936588952685006720,95.89597926567367,-23.20850288108275,18.445507049560547,3.130178451538086,3.508849045334747,22.68364663610072,67.00888360155469,27.98453083470933,,,5.7554649875255555,nan,,,0.9935514330863953,,None,13.371455796200857,13.767225276985322,15.48271879776725,0.08858590573072433,17.46416342564013,0.11899303644895554
Gaia,DR3,2939797946090818304,96.85459098853185,-20.26391402154206,19.775754928588867,3.116954803466797,4.668039483239327,19.61511729660424,64.84935849274132,28.698972942711393,,,5.351818234396023,nan,,,1.0001521110534668,,None,11.861745656310063,11.23221926802189,7.939495328011192,0.22536304593086243,14.746849471565245,0.3772764503955841
Gaia,DR3,2938422117744386176,94.50610812355696,-20.494842781630627,14.17899227142334,1.7297229766845703,4.821056868817399,20.428288487603716,69.81818078268174,28.23146069485087,29.127790451049805,2.4406650066375732,5.218440171925476,nan,,,1.0719749927520752,,Gaia_DR3,12.926304896743215,10.903762104484379,8.206263760432568,0.014781302772462368,8.48511801014229,0.016892870888113976
Gaia,DR3,2942239656474262784,92.24528672194039,-19.06431453009051,15.047706604003906,2.7799596786499023,3.267501227903637,19.92338248961398,55.706031364930865,28.01012094498091,,,7.253059298156425,nan,,,1.999474048614502,,None,19.757602512826857,13.828823715681057,22.25332313009258,0.039870735257864,9.500767696419432,0.04446524381637573
Gaia,DR3,2938960981522793344,97.50709343358407,-20.801469159503387,15.27875804901123,2.311099052429199,3.3902123299566496,20.02369921596552,58.15100543267524,28.71437875937508,17.738534927368164,4.248363494873047,5.888269729025578,nan,,,1.0218971967697144,,Gaia_DR3,12.620311617227191,12.743920332634463,10.36515351492799,0.01606644131243229,16.296945310501627,0.024985656142234802
Gaia,DR3,2939401164132786176,100.18070205145669,-19.354708940675874,14.071062088012695,1.8760709762573242,2.5746194414199617,18.307467258054043,50.70489989746084,29.380107193335505,35.35456466674805,1.5553412437438965,6.282605633357766,nan,,,1.0953811407089233,,Gaia_DR3,11.566144063766364,12.82580634911254,13.274308276563968,0.01221865601837635,9.874581621343914,0.01614731177687645
Gaia,DR3,2942768452847858944,92.95916535481572,-18.330142761165753,14.258131980895996,1.9927949905395508,4.728027498462757,18.967767875324434,51.86068326919252,28.274189057846495,66.55351257324219,2.6991965770721436,6.637969739149973,nan,,,1.8439220190048218,,Gaia_DR3,17.567296198926392,12.222323879259996,22.25449485961787,0.024068165570497513,7.552863848104122,0.02704249694943428
Gaia,DR3,2942435610062073856,91.76281371213385,-19.044464417617306,15.477005958557129,2.3309288024902344,4.921651789899681,20.11296928853379,64.63911398031368,27.90947848780222,25.3459529876709,7.080451011657715,5.434848111589591,nan,,,1.0205469131469727,,Gaia_DR3,15.088284109053635,10.30999197819045,16.906714144943198,0.024741753935813904,15.647576086056851,0.027466824278235435
Gaia,DR3,2942352180319465984,90.11845394390389,-19.421178008881192,20.004724502563477,2.7108383178710938,3.1187535143506846,21.205722577703646,58.092094939727495,27.48220294820353,,,6.435984291702376,nan,,,1.0612236261367798,,None,19.00242274028609,12.282096760423109,18.81476777915856,0.4027833342552185,16.509365372996655,0.4910086393356323
Gaia,DR3,2941980996364238720,91.33923349684122,-20.639085930783132,12.466631889343262,1.5721778869628906,3.527788518279249,21.713049051842116,60.035105184939326,27.55662298315853,57.61135482788086,0.9490444660186768,6.282032346446652,nan,,,13.454512596130371,,Gaia_DR3,17.726977056170902,12.895901056205282,22.398043318656924,0.14365307986736298,12.984433002274988,0.24157188832759857
Gaia,DR3,2939706343028452864,99.95646591359646,-18.435604762796682,19.521699905395508,3.130678176879883,1.3054812297594687,17.400280722762535,65.90261582722934,29.498935507925857,,,5.057901591783862,nan,,,1.048832654953003,,None,9.440560777099293,9.80983090093211,8.051249825301444,0.295248806476593,9.723706954389709,0.3780364990234375
