Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,205911624209099520,77.06718167069091,45.409655629256505,17.280075073242188,3.5215463638305664,2.6272250872961918,19.666284027878447,28.681467731910633,31.90665983569904,,,14.091590577690027,nan,,,0.9918591380119324,,None,-33.12363012455061,-58.789861703851685,-28.0511767845848,0.11830142140388489,-52.85846849135925,0.09700336307287216
Gaia,DR3,212845114471415168,78.66434523877606,47.36974177761342,13.07029914855957,2.6923036575317383,4.517643999711082,21.913833682501554,20.156127566681857,30.991604712340838,49.21025466918945,0.8537412285804749,24.649997913148677,nan,,,6.920069694519043,,Gaia_DR3,-63.20734366642331,-107.21147067571547,-43.600009853827224,0.11611960083246231,-120.12135587976573,0.09295500069856644
Gaia,DR3,236450044273690496,53.69079988322703,38.999610153160084,18.230684280395508,3.7449607849121094,2.6745841842522267,15.141459171763483,32.52719027454086,35.023801453104596,,,12.681545112451955,nan,,,0.9759246706962585,,None,11.362316561039854,-45.44864126162308,18.275580384972347,0.22117196023464203,-43.62312460920445,0.1759670227766037
Gaia,DR3,197624849884253184,87.64585053670636,45.58093775295433,15.78940200805664,2.885800361633301,3.8424658760109462,24.68483737068302,28.91398166089126,29.981623310317314,,,15.181951880213486,nan,,,1.0152868032455444,,None,-56.530886214694846,-57.546237139937986,-65.00669107338351,0.044877588748931885,-66.45677417445168,0.03364272788167
Gaia,DR3,261980772991383040,82.89911635949883,51.487912401191124,10.022693634033203,1.1933517456054688,1.9207031886001735,26.86584790655226,25.00068380929928,28.81054307960322,6.586088180541992,0.1674438863992691,18.11782418429492,nan,,,0.9919434189796448,,Gaia_DR3,-56.53574271024305,-84.12393217802267,-59.109619682278705,0.015252336859703064,-77.2543158819363,0.01098153367638588
Gaia,DR3,252378192486976384,69.22563721603846,43.08816826751869,16.038850784301758,3.0815744400024414,4.667563241540332,15.489693290265679,21.876447676954935,33.5426925540627,,,15.10040300121358,nan,,,3.718942165374756,,None,-19.307218479331794,-61.39578429708932,-32.61960103990892,0.39372482895851135,-54.796504068378056,0.26636746525764465
Gaia,DR3,248740286468820480,56.787002483986136,49.00983819974262,15.675765037536621,2.9964675903320312,4.522697258046427,22.338814801686237,26.52366655304099,31.651691130807496,,,15.32644647213928,nan,,,1.0861105918884277,,None,7.091816653124461,-74.19925213107715,21.44751590528553,0.03748232498764992,-71.47074819549113,0.032329946756362915
Gaia,DR3,272750974719257600,68.88847047632466,52.146700635043025,15.259398460388184,3.188551902770996,3.979294681675132,24.42141970040121,21.153625482176732,30.11127435855514,,,20.68120992532308,nan,,,1.0955278873443604,,None,-25.475409935726013,-106.19803264227355,-29.591785906980636,0.04025180637836456,-89.34449493672102,0.02884095162153244
Gaia,DR3,358654065849217664,33.33145688522477,50.47503159727813,14.468032836914062,2.939896583557129,1.2370750319066361,33.49576658411775,28.37671873514465,28.496115800795142,19.005268096923828,2.5039420127868652,25.887866094852793,nan,,,1.2040544748306274,,Gaia_DR3,93.77266913658383,-112.77475124114008,97.98153963395278,0.02960394322872162,-118.05345018397617,0.03980463743209839
Gaia,DR3,407475165262027136,23.490676402883963,53.341250836724505,8.17072868347168,0.9560980796813965,3.242276318208512,40.20080402117736,33.539731235352114,25.376413620476495,14.431554794311523,0.12503361701965332,21.968097106221126,nan,,,0.9842130541801453,,Gaia_DR3,105.38328742893651,-89.4094174047141,119.72526707992341,0.018670793622732162,-93.85538221417569,0.020104562863707542
Gaia,DR3,336720728722268928,40.3705990006372,40.88059461164535,8.387481689453125,0.7527389526367188,2.7268400215341266,24.707501444328283,35.50056998703285,32.9363268981013,11.085563659667969,0.2603732943534851,13.389654208339767,nan,,,19.668380737304688,,Gaia_DR3,36.344270682242055,-47.5133040901266,31.80780360962963,0.643938422203064,-41.29526905083705,0.5410494208335876
Gaia,DR3,356323341713813504,29.405682284604502,47.70242777958099,12.092122077941895,2.039440155029297,1.6144522924813278,34.59278546700183,28.923980357896216,28.61672628429735,-16.125213623046875,1.0134704113006592,24.041238596857756,nan,,,2.348426103591919,,Gaia_DR3,98.70698787343788,-92.90733444592911,97.30905280735644,0.13083335757255554,-84.84537542656523,0.0945746973156929
Gaia,DR3,356323341715996544,29.405814323986537,47.702231228975194,11.661458969116211,2.032050132751465,2.211621464880574,34.59262985536901,28.92322226751146,28.61681931390563,-21.43609046936035,0.8166117072105408,24.00660655033626,nan,,,1.5770585536956787,,Gaia_DR3,98.56441492486705,-92.77316981413644,88.39439439007946,0.04347988963127136,-88.09919173965378,0.038113582879304886
Gaia,DR3,407078138484015872,24.221170491228378,52.24986368983943,13.847433090209961,3.073239326477051,3.898318556515791,39.38174769043055,34.97233359212803,25.915269775565903,17.777141571044922,2.8999252319335938,38.43135816831658,nan,,,1.3052632808685303,,Gaia_DR3,181.17860872889725,-154.30992004455564,173.64623881534322,0.02224542386829853,-184.98163049484634,0.022663207724690437
Gaia,DR3,355669578975070976,34.665317562007694,50.230261358279236,16.837635040283203,1.1577167510986328,2.7662128826505343,32.63962678266651,31.72222734122072,28.833870930430653,,,36.978661435679996,nan,,,1.0483332872390747,,None,127.7246148757861,-162.47949136576437,113.67108201025812,0.08947544544935226,-146.12401281607072,0.07756602019071579
Gaia,DR3,396649030176633216,21.578524697718308,43.45747650728724,5.854732990264893,0.6777968406677246,2.7167290674232576,38.76795824358793,32.034278500333876,27.748345299937995,31.697614669799805,0.18382515013217926,23.437698200679346,nan,,,1.1228525638580322,,Gaia_DR3,117.42335689245354,-69.8003237576705,108.63226360138694,0.0378321036696434,-59.656552197591125,0.026733562350273132
Gaia,DR3,407475165259507968,23.490081349273108,53.33954602258505,14.398863792419434,2.8404979705810547,4.212698183983767,40.200487070989475,33.53136922516807,25.37684666718786,11.762849807739258,4.950865268707275,21.988042766365535,nan,,,1.3719868659973145,,Gaia_DR3,105.48044430771535,-89.48621448410813,125.00756570429236,0.02429163083434105,-89.4851229981321,0.025522230193018913
Gaia,DR3,406084076893846144,27.053234021089796,51.256179955677766,13.648955345153809,2.6471290588378906,3.2618070552601246,37.380693654835206,31.007615484344928,26.90888127218651,-1.4187601804733276,1.5788291692733765,26.142611835988767,nan,,,1.1965878009796143,,Gaia_DR3,114.67085802967243,-107.06078354510896,105.73845831596579,0.019578004255890846,-122.66068684881836,0.016253044828772545
Gaia,DR3,413056870408554368,21.113907124600058,57.85128172088792,8.38424301147461,0.9541993141174316,4.2829271264027335,43.22124661345218,34.920465625502935,23.264873442843257,-11.936602592468262,0.12700024247169495,25.859834312397396,nan,,,0.9653118252754211,,Gaia_DR3,130.87459425204997,-111.33071833316316,112.67874650003851,0.012766072526574135,-96.69991420286388,0.015131601132452488
Gaia,DR3,456802177468575616,34.28595666927485,56.0683469821226,14.937763214111328,3.1482677459716797,4.160771118850487,36.1668662799711,30.82707878640666,26.504704375730498,-27.189640045166016,8.519920349121094,20.85652933681313,nan,,,1.1358524560928345,,Gaia_DR3,73.04073609273684,-103.67095725225435,87.17371624525137,0.02063659206032753,-92.05514918832105,0.026883486658334732
Gaia,DR3,408088761469572992,26.1078748993615,53.54872365280532,13.847867965698242,2.9910335540771484,1.5331633511664495,38.85838993598176,32.786315113383374,25.904354753693866,,,30.90337156464594,nan,,,1.165568232536316,,None,138.97471563328668,-131.65139442678188,133.02449310404046,0.020014675334095955,-139.67375336114196,0.018549704924225807
Gaia,DR3,451767857316577152,35.64173109649027,50.55981184305112,9.349929809570312,1.0508832931518555,4.765382251863811,32.290659495558046,28.795060276243255,28.887666807920752,-11.499119758605957,0.5627517700195312,19.057058876269956,nan,,,0.9997060894966125,,Gaia_DR3,63.453351059863024,-85.25031965102194,75.6337574040655,0.016233989968895912,-100.02025866980324,0.019621502608060837
Gaia,DR3,434225248074740224,46.249284298551885,46.584573105904724,8.083624839782715,0.800102710723877,3.5769874032222417,24.33150638973741,24.042823140897124,31.87734042648502,-19.438966751098633,0.1396113485097885,17.198598922170284,nan,,,1.0695596933364868,,Gaia_DR3,33.093027187559684,-75.57903163066747,35.461321140747344,0.031561776995658875,-88.32981601629524,0.039479874074459076
Gaia,DR3,432824886875420672,45.263787879734636,44.28192388002287,15.782514572143555,3.9817209243774414,4.89898094830522,23.352406993163765,29.71180546610546,32.57234910009237,,,40.041947151349326,nan,,,8.009506225585938,,None,82.41739767322387,-164.0458069710642,65.79733485683401,0.4752022922039032,-126.17912935079318,0.47387784719467163
Gaia,DR3,437776640571876736,42.50305175714738,48.161124315115906,17.09857749938965,3.6225509643554688,2.3773506070740353,27.27447140226119,28.53792699428398,30.841801673893272,,,16.209169134040813,nan,,,1.0334175825119019,,None,39.39783783886497,-72.48300706738141,33.612097746993726,0.08857118338346481,-66.78062984876038,0.08742423355579376
Gaia,DR3,451513457809753728,36.5135212769669,50.17506777852921,18.88534927368164,4.285591125488281,4.5344460419839905,31.61458372329972,33.543172959163094,29.180646326804514,,,15.703320470086581,nan,,,0.9073300957679749,,None,50.53014133577105,-70.20420963505006,61.03620599386315,0.26478052139282227,-80.92568549298382,0.3383104205131531
Gaia,DR3,446263083632852608,47.5138502880577,53.155831560852455,16.81188201904297,0.2982292175292969,1.6510944850571418,28.773660828010076,34.903663763114324,29.399232519769743,,,14.390261747291731,nan,,,1.0414525270462036,,None,25.20107875223723,-74.36343915577126,29.275343436858982,0.06292489916086197,-77.27689777633199,0.0656668171286583
Gaia,DR3,457326850673147264,37.71170636466849,55.547979899971494,6.854977130889893,0.6022758483886719,4.850721599348608,34.358857310249284,29.659189955700025,27.244092823469703,-8.171448707580566,1.043821096420288,20.26789764624098,nan,,,1.0610655546188354,,Gaia_DR3,62.077773308735736,-102.99278494993132,81.43263240727131,0.01573760434985161,-95.58073815669587,0.024618493393063545
Gaia,DR3,482035557004102784,72.66576857388868,64.47796275093395,13.611323356628418,2.4836339950561523,1.802436769362266,36.9035966043942,31.894025210466854,24.01692188609517,6.934937000274658,0.7027347087860107,31.538883687747465,nan,,,1.1154742240905762,,Gaia_DR3,-55.288522983447905,-198.19847111028434,-45.91743219163961,0.008043752983212471,-190.7287871909817,0.010885888710618019
Gaia,DR3,465847614807019008,39.00901621072876,61.45362933022766,13.1891508102417,2.3394765853881836,4.861989255221249,38.126106024550914,35.25474010495612,24.77372997356558,-16.029674530029297,0.5703249573707581,17.85652282449882,nan,,,1.0951073169708252,,Gaia_DR3,51.66960297377885,-101.87444304782449,45.57661669172984,0.012208708561956882,-84.61627554974237,0.012905040755867958
Gaia,DR3,933707099669632640,116.77145810738284,48.09646251795284,14.403841972351074,2.7846508026123047,3.2089873765524737,43.88261401023465,35.31263718149922,20.570154100525727,-1.5886198282241821,3.2383880615234375,27.345557504654302,nan,,,1.1891491413116455,,Gaia_DR3,-183.89824599932479,-55.89779009800733,-168.30077732933694,0.023725565522909164,-65.8440747551444,0.01833297684788704
Gaia,DR3,970115399998362496,93.21078316943846,49.317631605391576,17.93550682067871,1.050436019897461,4.42296810289517,29.93958571383647,25.517595957835425,27.527144030548254,,,21.588645381202703,nan,,,1.0291701555252075,,None,-94.94272834671273,-84.09296429703294,-111.82525344941168,0.12831783294677734,-73.13064290281551,0.10401339083909988
Gaia,DR3,508273374779039744,29.22664088515787,61.54312363012542,14.111335754394531,2.6998214721679688,4.810743771094737,41.58382728179511,35.151649944027255,23.374312969130827,2.3933956623077393,1.4119316339492798,20.956070813420567,nan,,,1.1472588777542114,,Gaia_DR3,86.4929012168271,-108.659258689722,107.10492531715005,0.011754035949707031,-113.83808310643067,0.013949016109108925
Gaia,DR3,970642169148748160,95.61246179700196,49.291100380282906,11.51474380493164,1.8766183853149414,2.0019583575433324,31.220780173122755,26.656658642002473,26.947599628090465,38.47258758544922,0.4227232336997986,21.178872342111926,nan,,,1.105399250984192,,Gaia_DR3,-99.03981932592117,-79.38616547133006,-104.03193218320325,0.019498169422149658,-71.97199647568048,0.016874883323907852
Gaia,DR3,970115399999629056,93.20858191126713,49.320013178700506,9.715729713439941,1.2020606994628906,4.173765944091973,29.939816217053107,25.57298077714019,27.52689854536457,20.269119262695312,0.27095118165016174,21.32506238185121,nan,,,0.8577826023101807,,Gaia_DR3,-93.77801937129777,-83.07412463881687,-110.13645570743766,0.012338894419372082,-73.88370692864089,0.010047129355370998
Gaia,DR3,2495221040851499264,39.863598984001925,-3.544574278136195,14.622783660888672,3.325784683227539,2.0517675091347183,40.2057976202284,35.44158207394116,35.181671611281,28.293636322021484,3.1586225032806396,38.926445056094465,nan,,,1.1187421083450317,,Gaia_DR3,108.2654404342464,90.6070605317661,125.10065294443548,0.03636271506547928,90.36309137783063,0.03180166706442833
Gaia,DR3,2514975691389984640,34.31212061836813,4.016627655564524,10.210318565368652,1.3859777450561523,2.3207361703450315,38.411988281809464,32.27980126983592,34.88786276504358,-6.426826477050781,0.35778480768203735,21.618504555259708,nan,,,1.0971821546554565,,Gaia_DR3,75.63768347878998,29.231884370602003,82.86695548921332,0.023376354947686195,21.511756970307616,0.01897820085287094
Gaia,DR3,2502216752302743040,39.945416927177845,1.7278304933640123,15.35874080657959,3.061349868774414,1.0270802716698433,36.062810781315214,30.076273267365863,36.06554173784012,-16.051067352294922,6.1798224449157715,25.71927960931811,nan,,,0.9493710994720459,,Gaia_DR3,71.25517456156123,42.06917936457902,74.15899928636392,0.04333609715104103,37.31751461823348,0.03782658651471138
Gaia,DR3,1100257753790796288,103.52125972504487,63.72123713874501,13.757858276367188,2.6332435607910156,4.27462430657321,43.20023018809325,35.12015089483959,20.18823189233355,40.06133270263672,3.8559272289276123,24.214093577761997,nan,,,1.2182406187057495,,Gaia_DR3,-133.97622586691355,-106.87868764642263,-112.24543455944796,0.01593739539384842,-104.90610206028018,0.01571103185415268
Gaia,DR3,992303505992950528,97.12592910606013,51.53840846815246,18.830764770507812,1.1738204956054688,2.3744180995008666,33.25328626312936,35.89082695107958,25.859186871401803,,,15.352398014518537,nan,,,0.9378735423088074,,None,-74.42365492942737,-59.41209846181454,-66.7390619155652,0.2179943174123764,-59.37973279192124,0.1788216233253479
Gaia,DR3,1008355658499073024,93.5313911025403,64.42755478884011,14.619397163391113,2.835763931274414,4.40676761000412,40.58248309991061,33.2077838381238,21.711516915670767,45.562225341796875,2.282902956008911,27.344899817104977,nan,,,1.0954904556274414,,Gaia_DR3,-121.286925038369,-143.6142544940148,-142.2402642142283,0.013832970522344112,-157.97664510932077,0.01583930104970932
Gaia,DR3,3008738738196620160,84.18914975385775,-13.121868172734153,15.002201080322266,2.9085865020751953,3.2757348686789007,44.58468119282793,35.84314846105407,31.90510422545451,18.32642936706543,3.3949241638183594,29.554725082050002,nan,,,1.0912325382232666,,Gaia_DR3,-97.13610312588506,102.9466522821069,-85.08052363939134,0.0235966257750988,119.4148141469396,0.02243255265057087
Gaia,DR3,2587823215812953344,25.234198436496992,13.870863297881076,9.714339256286621,1.1485166549682617,2.3438015281509665,40.3248347632161,34.50262219464441,32.511868405477,28.21657943725586,0.28603458404541016,20.399620468976035,nan,,,2.0110859870910645,,Gaia_DR3,93.8036733436127,4.626330456297964,85.01592817634778,0.036872293800115585,9.562890798413854,0.029023950919508934
Gaia,DR3,3196359642878570368,62.96645850775461,-6.837215809714261,3.973952293395996,0.47147440910339355,4.085626847002117,34.78170321067259,29.27497107841253,36.776056585367414,,,26.109678851295694,nan,,,2.3197529315948486,,None,-10.568148209966228,73.31321995500126,10.233140328558761,0.18089132010936737,81.85828752519862,0.13036227226257324
Gaia,DR3,3226998015422033536,76.64246154828612,-1.382136683720454,17.21162223815918,3.751864433288574,3.5645556800486635,30.949896650314873,28.85596951929936,36.34150398716773,,,17.92643347245079,nan,,,1.0123703479766846,,None,-41.11393813500564,36.74679784847811,-53.32669205842667,0.07537408173084259,42.43087811617457,0.05801166594028473
Gaia,DR3,3015870170615220608,86.38511453787963,-7.580825335974399,15.992471694946289,3.693528175354004,4.904393238434404,40.528444799509316,33.65748108035558,32.73329845714645,26.972803115844727,11.242167472839355,30.637834287627108,nan,,,1.0687873363494873,,Gaia_DR3,-109.24520001584727,85.77911696034869,-92.60224590233084,0.049844108521938324,112.73094481984457,0.040915463119745255
Gaia,DR3,33728382471118720,41.7418294131562,16.378508384916397,15.60971450805664,0.07506465911865234,3.1450814622167025,25.133192493515516,21.660899844815614,37.23220144624778,,,22.178178999934193,nan,,,1.0261973142623901,,None,56.16162956147963,-8.098979228035407,59.784399006495605,0.05020606145262718,-22.350179058751536,0.04385453462600708
Gaia,DR3,112759251051246592,42.88177796345759,23.14287936889746,13.19426155090332,2.5691452026367188,3.4834366471750933,21.33407580179298,19.496051491790446,36.982135251950815,4.419304370880127,0.9513235688209534,24.15465151932672,nan,,,1.270533561706543,,Gaia_DR3,57.483944718013696,-31.568930332862287,40.3880990246658,0.022177480161190033,-36.29777451629532,0.01714123785495758
Gaia,DR3,84657005155534976,41.17827923316502,19.3093552558239,10.368926048278809,1.333292007446289,4.9249633547172085,24.21671324360009,21.74906619646699,36.98190696855748,-6.497663974761963,0.28733742237091064,19.050882075838707,nan,,,1.0929217338562012,,Gaia_DR3,49.671326585698,-14.43919549871148,68.40556111548466,0.024229496717453003,-20.783203053650837,0.01644059084355831
Gaia,DR3,289689569816665216,20.89742116247127,22.10032183133314,9.929220199584961,1.232870101928711,3.4047216132230367,41.04597670337508,35.52412428455694,30.720681234214226,-5.352957725524902,0.16685055196285248,19.851092532138352,nan,,,1.0970746278762817,,Gaia_DR3,100.93337771168446,-12.29388885650566,99.58103089628199,0.01994187757372856,-26.477677578386682,0.014169818721711636
Gaia,DR3,3243563635562498176,56.852691679340545,-6.824358316896334,16.215211868286133,3.3371362686157227,4.759497859782246,35.75183700946526,32.70924660410102,36.76678951449756,,,18.212823519100922,nan,,,1.0606017112731934,,None,8.259634461902529,51.10234234093214,25.603703174431658,0.0550861582159996,56.857024224739526,0.05091794580221176
Gaia,DR3,132003311582438144,35.82463931302006,30.389019396854216,14.921937942504883,2.779146194458008,4.941722805420096,26.39451935767764,28.394848329118005,34.471562981054,,,15.93347047885451,nan,,,1.1998342275619507,,None,52.679983098533405,-33.51042777800686,65.83501513349407,0.03357529267668724,-43.63315363765517,0.03321179747581482
Gaia,DR3,132362959259196032,36.87230526899525,30.973178401035764,9.74439811706543,1.553299903869629,3.560304938095568,25.48157606144682,22.488933956990234,34.60884861510268,5.548974514007568,0.22667236626148224,24.423161288542683,nan,,,0.8918294906616211,,Gaia_DR3,77.45927267458733,-53.91791709399053,79.54153174538122,0.017108852043747902,-72.1300235603249,0.013933660462498665
Gaia,DR3,97915740996685568,29.07118815726815,22.88196731932078,15.651042938232422,2.790616035461426,2.364159254299891,33.59237048239784,35.013936509717816,33.558240454374825,4.414848327636719,12.76983642578125,15.82060970311694,nan,,,1.0012065172195435,,Gaia_DR3,65.59337234894383,-15.252698430648323,71.39770767697718,0.054814182221889496,-20.589357122035533,0.048164643347263336
Gaia,DR3,130081983732796544,42.503129271521104,30.526343923981187,10.506016731262207,1.2685232162475586,4.386490138595967,20.63800319464506,23.129237796877213,35.81439553938874,-1.0496091842651367,0.44340065121650696,16.063503669529897,nan,,,1.4091312885284424,,Gaia_DR3,39.04361816291422,-36.79487402880347,40.194567135041744,0.025399284437298775,-51.60439938146375,0.022931603714823723
Gaia,DR3,107774198474602368,34.353505939597916,28.741464648683994,7.622567176818848,0.7935762405395508,4.613596716167097,27.78425684511276,24.360386900087626,34.381100913602864,4.996837139129639,0.15971627831459045,25.230631889461055,nan,,,0.9191678762435913,,Gaia_DR3,88.14351313931544,-46.70759457357465,85.87906275155008,0.024976812303066254,-71.14201493603882,0.025746313855051994
Gaia,DR3,89308798334436096,37.09239378590695,21.99592583001865,10.760442733764648,2.0084190368652344,4.362094068733696,26.77276342929604,23.16133295342754,35.87124486103015,12.485061645507812,0.32906195521354675,23.61921203798047,nan,,,29.04327964782715,,Gaia_DR3,74.23794874500739,-24.70412074570148,53.69697835183967,0.409736305475235,-17.64654465427178,0.3856816291809082
Gaia,DR3,132592688469662208,35.67053381378208,30.920824873876683,12.818665504455566,2.7417125701904297,3.615547026676562,26.512814979075877,22.750179697374847,34.341269215414485,4.697503566741943,1.2330516576766968,22.260671418868252,nan,,,1.5098958015441895,,Gaia_DR3,74.03827095563896,-48.21587571244273,75.29288293999417,0.03267738223075867,-65.13636858278231,0.027215130627155304
Gaia,DR3,130081988031051776,42.50162318507318,30.525986617370965,6.655874729156494,0.5035548210144043,3.8475217065411895,20.639289889795428,23.0409785673416,35.81420234996478,-1.5671488046646118,0.1421910673379898,16.10026927607615,nan,,,1.2481125593185425,,Gaia_DR3,39.136226489475625,-36.877807835168625,40.937689650634724,0.03208422288298607,-49.81182344306648,0.03076334483921528
