Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2118062885802559360,277.65277677507777,45.33755999885765,18.39423942565918,2.3963794708251953,4.452363550491038,3.2356766813031403,35.99057095883907,-19.778794177760858,,,1.727393422848631,nan,,,1.032871961593628,,None,-14.8324805308498,-15.988299210320159,-16.39328080083338,0.1440274864435196,-16.427201152108417,0.15498106181621552
Gaia,DR3,2120083066616723456,279.0905656891728,46.919558527833104,19.763046264648438,2.2953624725341797,4.033522886438458,1.4025440768422759,62.27758639492586,-21.68390269883275,,,1.6039469859978284,nan,,,1.037602186203003,,None,-13.915067734459226,-14.401546486199218,-12.63722890207235,0.32520627975463867,-14.878210092386787,0.37956997752189636
Gaia,DR3,2119119202941567360,281.6837571645684,46.52748346762562,17.977176666259766,2.6564197540283203,2.2449426081913804,1.4489646777997065,62.82197993743184,-22.68378737612501,,,1.6028094328642235,nan,,,0.9620972871780396,,None,-14.139970778774241,-13.980512234269112,-13.658620471276796,0.09932783991098404,-14.566758504968874,0.11039969325065613
Gaia,DR3,2118991625234234752,282.11449443491574,45.83104001692856,18.809364318847656,2.3129539489746094,1.366152150101956,2.205327790187711,47.65493006621379,-22.398865798213233,,,1.6530919862697229,nan,,,0.9563215970993042,,None,-14.620902549468276,-14.435443881421552,-15.092548375351386,0.2254042625427246,-14.370558060738109,0.1971781998872757
Gaia,DR3,2118930675354120704,276.52839601896414,47.71333396167572,14.800413131713867,1.1369762420654297,4.80599462241637,2.7994414023532253,37.071303954456205,-21.045432006888074,-38.361915588378906,5.117473602294922,1.7033056389986978,nan,,,2.293802499771118,,Gaia_DR3,-14.500821766556818,-15.668631903489821,-12.775547947910304,0.03978145495057106,-15.629948033688063,0.04826526343822479
Gaia,DR3,2118621124174727424,278.1554930562747,46.76291719467435,18.87300682067871,2.53009033203125,3.9834676541122045,2.013206498020145,59.23947885173068,-21.109190233934854,,,1.6171014535303736,nan,,,1.0696744918823242,,None,-13.936703256107402,-14.70608175651116,-12.830752143368782,0.24104531109333038,-13.918076636816421,0.22854773700237274
Gaia,DR3,2119746375543622016,281.6476406683957,48.27095027207971,15.836652755737305,1.4369096755981445,2.173906719251506,0.7886361506388999,44.21419608997122,-23.91375916411953,,,1.6491499685792124,nan,,,1.0162458419799805,,None,-14.545625805116277,-14.144809724903023,-14.30017107959193,0.03332604095339775,-14.85961558187426,0.03316587954759598
Gaia,DR3,2120826095961265536,279.50785405764833,49.5479189045501,15.952432632446289,,4.1244235382099115,1.9056427372808125,23.000466081113636,-23.807571964794114,,,1.7362596037453908,nan,,,1.0845178365707397,,None,-15.105969322038124,-15.12535745164957,-13.963867028092206,0.06686001271009445,-14.138153556243712,0.04315502196550369
Gaia,DR3,2120826095959525760,279.50789654575925,49.54753569738283,14.24584674835205,1.0642709732055664,2.5447039515521603,1.9052829453187194,67.25571521892681,-23.80731560811164,-0.1023702472448349,6.469343662261963,1.594427260492935,nan,,,4.1926164627075195,,Gaia_DR3,-13.871990196937677,-13.889836283375162,-13.031226222048677,0.0624249242246151,-14.047011117343764,0.06493452936410904
Gaia,DR3,2120304549492711296,278.0776122191605,48.179838649998416,14.406704902648926,1.043410301208496,1.1441672311486284,1.7874715690114964,29.848359284002452,-22.131723868145244,-10.34273910522461,3.4594736099243164,1.7042734686930345,nan,,,1.0455188751220703,,Gaia_DR3,-14.679684736046145,-15.321309728641689,-14.27623034212266,0.017154814675450325,-15.400090779679289,0.02208925597369671
Gaia,DR3,2120965523483112192,278.0720401814843,49.827228255063325,18.22091293334961,2.3770198822021484,4.764381469138536,2.6537278771358466,30.996981124963586,-23.3451722425436,,,1.7268975636774606,nan,,,0.9760239720344543,,None,-14.873953972168286,-15.287608436216201,-13.91605986845244,0.12596943974494934,-16.73356558871421,0.12702402472496033
Gaia,DR3,2120814104410849792,279.6040840101752,49.50402317199221,19.013687133789062,2.1727867126464844,4.799459117122019,1.8401264907449164,32.73558748813484,-23.820924713141327,,,1.6952053837584227,nan,,,1.0194374322891235,,None,-14.75836108010002,-14.755390132321006,-16.460645341229238,0.21559689939022064,-14.545581715333967,0.2100880742073059
Gaia,DR3,2120961920007002752,278.2224785106286,49.73837487369655,15.754669189453125,1.5068321228027344,2.6103222662276138,2.5228660270240115,40.8338623906459,-23.349386932919206,,,1.8871721861976163,nan,,,1.0175626277923584,,None,-16.272136463991707,-16.688269253991045,-15.442020158877193,0.03349306434392929,-16.064296656272802,0.030317092314362526
Gaia,DR3,2119563650454790272,282.0870535850347,47.434048357700505,16.20967674255371,1.8476600646972656,4.000454544008989,1.0132026653476298,36.03654511474313,-23.53452451255933,,,1.893317048357316,nan,,,1.185076355934143,,None,-16.74289581362583,-16.282362812611876,-16.896167220250785,0.040337935090065,-17.871691795562633,0.044341832399368286
Gaia,DR3,2119707235504726784,282.250407647387,48.20328113713449,18.5632381439209,2.3812408447265625,4.074353879672007,1.115122994892337,20.039177482039936,-24.159414987691495,,,1.8314690503985875,nan,,,1.0134649276733398,,None,-16.211435979379363,-15.59254567268393,-14.91033745232226,0.15837343037128448,-14.708402032537677,0.1849508285522461
Gaia,DR3,2121235767121667584,275.85457598746444,45.58988529243547,15.773096084594727,1.4493083953857422,2.3530572485939474,3.989930272981928,44.17926051468803,-19.08396196929881,,,1.8481116676176406,nan,,,1.0111291408538818,,None,-15.64953250104615,-17.42485604934086,-14.887572317166784,0.03085516206920147,-17.934612331647344,0.03198717162013054
Gaia,DR3,2122461069751437824,271.66562670793655,48.03206140242221,13.967179298400879,1.0382366180419922,3.9981371971230892,6.048979446011461,61.97727321749615,-19.04353778218035,-26.9238224029541,2.3106186389923096,1.8457007951700997,nan,,,1.139551043510437,,Gaia_DR3,-15.059133014205148,-17.904173771850942,-15.333526546315706,0.015717526897788048,-19.435427298414375,0.01796531304717064
Gaia,DR3,2121975291770529664,275.2346148256107,47.944324751665796,13.587370872497559,0.8719749450683594,1.8710378842007067,3.6613872562391223,55.351832200630675,-20.613774453633365,-8.28829288482666,5.671762943267822,1.6560716666215356,nan,,,2.1034374237060547,,Gaia_DR3,-13.952338551433485,-15.439527228098981,-13.731472828709693,0.02986758016049862,-16.05426458118885,0.03042781911790371
Gaia,DR3,2123515737623833216,275.87061614476676,49.171133035230206,18.646825790405273,2.227357864379883,4.547529655758148,3.471825079873915,54.584475558043,-21.845888333742046,,,1.654272849796672,nan,,,0.9645205140113831,,None,-14.00994842581779,-15.147837833353224,-12.797835542364425,0.17272229492664337,-14.125174536592603,0.18378381431102753
Gaia,DR3,2121597575165587584,273.56766433740415,46.993548742796946,18.469825744628906,2.573118209838867,3.602764170109295,4.888152850202778,51.11351646006983,-19.09063608357445,,,1.7285746337299466,nan,,,1.0004464387893677,,None,-14.355401272006471,-16.545630958661153,-13.060619582030846,0.13459166884422302,-16.32856679581245,0.14907227456569672
Gaia,DR3,2122399840696104832,272.0011305073734,47.2903096137601,20.456153869628906,2.014301300048828,4.527461101219831,5.884949235425574,59.83881207368014,-18.600506861968803,,,1.736918190312633,nan,,,1.155398964881897,,None,-14.21736303906339,-16.87677330446307,-15.68606338030439,0.7029806971549988,-17.645626279995422,0.5708110928535461
Gaia,DR3,2122395541434246528,272.2510165933633,47.17174993698303,18.60860252380371,2.3556594848632812,1.1804181621241423,5.7355694833998685,64.09747264148524,-18.62033628553447,,,1.692615651707216,nan,,,0.9757373332977295,,None,-13.887656131368288,-16.41564690465268,-13.732556119830498,0.14451806247234344,-16.807247624304292,0.1452890932559967
Gaia,DR3,2123769832185719296,274.6100413034972,49.52928784742023,15.137425422668457,1.2308197021484375,2.30136962919968,4.366860140204535,57.06843843539611,-21.546462332058866,,,1.6696095136078075,nan,,,1.0623784065246582,,None,-13.992587698160245,-15.475315396687755,-14.308737667823342,0.024917276576161385,-16.221084860252418,0.028294846415519714
Gaia,DR3,2123051473135683456,272.8441460311863,49.33923732540887,15.825387001037598,1.4170026779174805,3.827512140144847,5.409506986217692,61.685915330129504,-20.60890499565857,,,1.89057783470068,nan,,,1.0598859786987305,,None,-15.598019425794496,-17.91943002814906,-15.542011023369845,0.033412326127290726,-16.394992865700363,0.03514524921774864
Gaia,DR3,2124763962495911168,273.095425437578,51.2797209169255,14.438506126403809,1.0314016342163086,1.6538084515788614,6.022577891265535,65.06997114099079,-22.225945387704797,-16.212308883666992,5.643622398376465,1.8780242678251908,nan,,,1.0090042352676392,,Gaia_DR3,-15.530187029018347,-17.460692694842074,-15.31441277853979,0.023161407560110092,-18.07887017330315,0.019446594640612602
Gaia,DR3,2124626622325903104,272.94530413867585,50.38138773206206,19.27667808532715,2.332061767578125,4.283476339020783,5.682710082897921,56.9406894052781,-21.46676128982368,,,1.8231967465313286,nan,,,0.9561034440994263,,None,-15.056101166275235,-17.11328566589651,-16.546776209371128,0.2797437012195587,-17.81210207862282,0.309557169675827
Gaia,DR3,2127077742983072512,289.99368415237933,45.26507398585652,19.61321449279785,2.947488784790039,1.8821308533810706,6.880994105838668,67.85180160579871,-26.12780122270379,,,1.8136628984086371,nan,,,1.138961911201477,,None,-16.62839941350439,-14.323250450053855,-16.532418882468022,0.37239232659339905,-15.0364316932063,0.4267444908618927
Gaia,DR3,2127812805163622272,290.16018115179617,46.75579306019038,17.090782165527344,2.1083641052246094,4.838421438230454,6.5053426817252475,65.15924174910651,-27.179446891300497,,,1.831814773746907,nan,,,1.000375509262085,,None,-16.803965723562502,-14.163490464558635,-15.037410923517378,0.060124751180410385,-13.554959097131002,0.06332089006900787
Gaia,DR3,2127938802322152832,289.1701858768721,47.721590529770275,19.058429718017578,,2.5743590414503803,5.697291385584549,57.05758089547324,-27.288747744344217,,,1.8228731766227475,nan,,,1.1611002683639526,,None,-16.66577080925984,-14.129611049956058,-17.65296720768299,0.2647952139377594,-14.06552047885,0.3084850311279297
Gaia,DR3,2127930006232046976,289.5564200201952,47.7287064856563,18.835498809814453,2.5446205139160156,1.2293392111030814,5.955958138123243,69.38516514889533,-27.489962548427076,,,1.6741691873643565,nan,,,1.057695746421814,,None,-15.326902999087121,-12.899364979852685,-15.345918931425741,0.21142667531967163,-13.332820823568387,0.21731512248516083
Gaia,DR3,2124455755640957696,274.4064056720532,51.630357217275744,18.440858840942383,2.477010726928711,3.7312664077232465,5.573598636661317,56.328190456661716,-23.055297768677338,,,1.7427733128255691,nan,,,0.9975000023841858,,None,-14.58026152565102,-15.892848555348237,-13.893619715931962,0.13162611424922943,-14.706366344669954,0.14603668451309204
Gaia,DR3,2124195304529994880,276.8227619605153,51.12448581220094,19.61040496826172,2.5026607513427734,2.2847664244651438,4.158978526661813,55.72667900509537,-23.73309616808408,,,1.9102886802454493,nan,,,0.9916028380393982,,None,-16.300197372409226,-16.97179199147518,-16.815001847595553,0.3180837035179138,-17.734385598281353,0.3396240770816803
Gaia,DR3,2127939313423104256,289.2224512015153,47.771327886931424,19.62659454345703,2.706167221069336,3.257824506772136,5.729075550122052,57.6220897251748,-27.347208428831504,,,1.74566636980317,nan,,,0.9505583047866821,,None,-15.962860204824395,-13.511649347773945,-16.958073829663164,0.3455631136894226,-12.843148754699975,0.34893712401390076
Gaia,DR3,2130901638265278336,287.85793412687093,47.977784631820796,18.841354370117188,2.628582000732422,4.1039359345449045,4.806748718858301,47.41004892205273,-26.78990278149506,,,1.7677182333979626,nan,,,1.0422091484069824,,None,-16.081877182401804,-13.930764158214402,-14.62861115712765,0.184412881731987,-13.454415423230834,0.18490059673786163
Gaia,DR3,2124573575183656064,273.2860067009853,49.7664687604709,20.21197509765625,2.046751022338867,4.055074573499978,5.253630266247849,66.84024978806853,-21.138577147013045,,,1.930596821254398,nan,,,1.0580755472183228,,None,-15.992592482027824,-18.141682771631004,-16.881823506660595,0.4200264811515808,-16.75136101394062,0.5678466558456421
Gaia,DR3,2127801530869414784,289.16297048409695,47.02363577355226,18.64417266845703,2.7493820190429688,4.088265857431954,5.783343502144274,59.02771688139721,-26.835403469015485,,,1.8392753780121902,nan,,,1.0546208620071411,,None,-16.815297792223987,-14.386214938806347,-18.025685205610937,0.1705169975757599,-13.3626223096358,0.18257048726081848
Gaia,DR3,2131336568130731008,285.24748462708794,46.862912177762425,17.81498146057129,2.257488250732422,1.8700673412108701,3.2292623974866568,69.99799513842898,-24.721905264617973,,,1.60152072769518,nan,,,1.0188679695129395,,None,-14.403684939891924,-13.276451706963552,-14.91694207306817,0.1024673655629158,-12.908769768701497,0.1010027825832367
Gaia,DR3,2130602399302165504,286.3234500957871,46.999310729693036,20.109432220458984,2.5061702728271484,4.6408490653794034,3.896423162209303,53.824323048982365,-25.362815203913716,,,1.6681604286109648,nan,,,0.9213331937789917,,None,-15.078176388638656,-13.601564669105576,-16.25550803205129,0.4843897223472595,-12.471346610600214,0.5628257393836975
Gaia,DR3,2131609929910390400,284.7409125133948,48.89822167584371,17.651147842407227,1.8814678192138672,4.344813051000951,2.902669025119263,68.28625101355746,-25.85449467304706,,,1.6019830241489479,nan,,,1.0341191291809082,,None,-14.372104247738408,-13.071065612517545,-14.892078880018795,0.08670002222061157,-11.698983435215684,0.09780043363571167
Gaia,DR3,2131487574882492416,285.4848244854213,47.65179040607886,18.08919906616211,2.3929061889648438,3.741037323113668,3.2278011821768575,38.79864811674031,-25.379657883636668,,,1.8531398851206318,nan,,,0.9797869324684143,,None,-16.68560735789479,-15.176781986761656,-15.239685239862016,0.13673776388168335,-14.964132040728837,0.12896661460399628
Gaia,DR3,2130641436264397568,286.9241772518703,47.05370744752997,14.493794441223145,1.0660791397094727,2.1363421277604546,4.282587195710284,55.68901193243257,-25.705984234309042,-33.779815673828125,4.966231822967529,1.6726509915652776,nan,,,1.0796464681625366,,Gaia_DR3,-15.1585184807264,-13.51349099814902,-15.199976525329456,0.020402392372488976,-12.761333596854524,0.0187559612095356
Gaia,DR3,2132756827916934528,287.63355359697755,49.279568846163215,17.185203552246094,2.1417083740234375,1.6991859815112513,4.8235109949693316,55.08390826503137,-27.521574185730245,,,1.8771365258446124,nan,,,1.0099833011627197,,None,-17.06195624020387,-14.598893011921856,-16.71345430309666,0.06642225384712219,-14.023854794068825,0.06957785040140152
Gaia,DR3,2132229371572233984,284.3876620122821,49.70017856509679,16.121063232421875,1.4096250534057617,3.6057025435755232,3.0838516283731408,49.26412716941512,-26.22388368033736,,,1.6640625800480546,nan,,,1.0091166496276855,,None,-14.902469377505785,-13.519370306409943,-15.89722897894963,0.05557429790496826,-12.738098234890897,0.04672868922352791
Gaia,DR3,2131675179055543424,283.9548896214803,48.344308799419636,19.004518508911133,2.411182403564453,2.3628148909420195,2.2451486281236703,26.77695475070241,-25.09234647645249,,,1.7311400388426215,nan,,,0.999546468257904,,None,-15.468502759964426,-14.374386595611405,-14.643902844002351,0.17483295500278473,-14.122238741640285,0.19106796383857727
Gaia,DR3,2132089523139837696,286.0049001118033,49.642042239308005,19.834596633911133,2.370218276977539,1.0999918515923028,3.954184448155295,48.342598103973295,-26.96385530011184,,,1.6938508311152145,nan,,,1.046805500984192,,None,-15.288356738583012,-13.443306764320667,-15.63838681801331,0.3953057527542114,-13.26509413485487,0.3969101309776306
Gaia,DR3,2133175393951494272,290.2847625027875,51.033533823807495,11.83336353302002,0.9611148834228516,4.7265399371358425,7.016736783485594,69.31897389409305,-29.897203741072428,-5.8770365715026855,0.9268767833709717,1.7622936631334891,nan,,,5.458199501037598,,Gaia_DR3,-16.17271290309121,-12.806983933952568,-17.86814920554908,0.06816886365413666,-13.264003784085494,0.06778546422719955
Gaia,DR3,2134105997402497280,284.3886556202995,52.26186389099845,15.818866729736328,1.434586524963379,3.9066756074437468,5.044501061441735,51.30220920735513,-27.919468432844226,,,1.7415167367167672,nan,,,1.0057305097579956,,None,-15.596187143138103,-13.703691729681795,-14.170209357717882,0.03170778602361679,-13.549827551517028,0.03616095334291458
Gaia,DR3,2133813046273686912,285.89702985997314,51.31194555021852,14.129876136779785,1.0287647247314453,3.4965101751524568,4.862778537647534,48.25458250387077,-27.998439966307433,-32.19466781616211,2.2595725059509277,1.760389313281879,nan,,,1.0133748054504395,,Gaia_DR3,-15.881055230397116,-13.697007985584111,-16.019170874719723,0.015332966111600399,-14.987218525949757,0.018772611394524574
Gaia,DR3,2143905390487697024,283.1156005177162,49.782336815162786,16.72724723815918,1.7854204177856445,3.2995238346831983,2.537941418782619,68.00390323778379,-25.672521278190697,,,1.5984264001831092,nan,,,1.0211939811706543,,None,-14.218232093038974,-13.215299340185634,-15.243341763676092,0.05263134837150574,-13.645761985268464,0.04887823760509491
Gaia,DR3,2133769271966958336,287.1288974233925,51.316233096963565,16.004907608032227,1.622178077697754,3.354089513369003,5.4492524188642255,58.57597334571974,-28.577469567006307,,,1.86428056981238,nan,,,0.9607375860214233,,None,-16.909850379040424,-14.2214839771854,-16.98569933224642,0.0404471717774868,-15.53748760661183,0.034888070076704025
Gaia,DR3,2144630243527257984,280.9838974124403,51.026382484601385,12.280292510986328,1.1600637435913086,4.455334928567605,3.222348409076147,38.36652505782921,-25.53668107961892,-19.823335647583008,0.2977295517921448,1.8507984842186764,nan,,,1.013726830482483,,Gaia_DR3,-16.25783637766281,-15.553890194913771,-17.995396680711664,0.010518105700612068,-15.502358031515861,0.010967472568154335
Gaia,DR3,2144657941774264960,280.7479830513293,51.42431652274288,16.578752517700195,1.6868515014648438,3.606744199154813,3.614837230902439,38.03708694954004,-25.705917696094332,,,1.8245134318309577,nan,,,1.0492897033691406,,None,-16.003178027998402,-15.315914900950212,-17.28072812242341,0.05941728129982948,-15.85658050472708,0.06162528321146965
Gaia,DR3,2145684164079190144,278.7801758158252,52.089879326895314,16.9868221282959,2.0789737701416016,2.3717585245042954,4.45287171786543,66.33821027242092,-25.29464412387845,,,1.9558413157429984,nan,,,0.9484663009643555,,None,-16.931301334546642,-16.75591142183989,-16.034214996987988,0.06523369997739792,-16.366644559610847,0.05686543136835098
Gaia,DR3,2144604959057632384,282.0265226892111,51.2699491691053,17.505462646484375,2.2537479400634766,4.969960089859167,3.5670051470472193,50.99039338339846,-26.181415477680623,,,1.905689994860999,nan,,,1.0424177646636963,,None,-16.84631157036975,-15.733009247788916,-15.523778849047037,0.09275467693805695,-17.228809313311935,0.08268323540687561
Gaia,DR3,2145365816806229504,277.2474451589795,52.33155529827079,18.045387268066406,2.276521682739258,4.776185781963576,5.031704046088753,66.73979583127871,-24.798556939816898,,,1.65115702567891,nan,,,1.0370981693267822,,None,-14.134872864710296,-14.409366877693609,-12.549022702086038,0.1048455461859703,-14.908341698853448,0.10849118232727051
Gaia,DR3,2144798537526125440,281.01368590379127,52.251893851778824,20.00040054321289,2.2960166931152344,4.996782831440533,4.447049126299638,43.64713489419782,-26.39614055720572,,,1.783014334719374,nan,,,1.0719934701919556,,None,-15.665318505493103,-14.768945515472357,-14.810117848981687,0.6265867352485657,-13.096766606533023,0.526032567024231
Gaia,DR3,2146400629047309824,282.4552579298413,53.10492061333946,18.04160499572754,2.424173355102539,3.255110426720608,5.412626871810207,55.17771666769268,-27.609660542455124,,,1.8335982877996022,nan,,,1.0078513622283936,,None,-16.24952100537447,-14.708678946970295,-17.05114622205478,0.12838196754455566,-15.678497716722255,0.10828115791082382
Gaia,DR3,2145003360221163136,279.50512565716,50.85671389548753,20.23114585876465,1.682302474975586,4.1832417520110905,3.143386291486259,50.75303455788108,-24.7433642771389,,,1.660198855321716,nan,,,0.980262815952301,,None,-14.44395195287412,-14.269074570436457,-13.855369907692484,0.5407944321632385,-12.928516024014467,0.6241304278373718
Gaia,DR3,2145047336392124544,279.62757774566626,51.45041954656189,18.973581314086914,2.4023170471191406,4.487529787573672,3.7052142872258336,38.363662786748705,-25.219169229853456,,,1.7424405047542322,nan,,,0.9519383311271667,,None,-15.171983773299191,-14.85553231734843,-16.634806537888654,0.23197810351848602,-14.095731617136934,0.25059130787849426
Gaia,DR3,2145617196949571584,279.6556721970467,52.63899313834682,12.10472583770752,0.618565559387207,3.874203951425062,4.8743895049161985,59.06212128828208,-26.064373744928194,-11.179847717285156,0.6832755208015442,1.900379716085604,nan,,,1.005292296409607,,Gaia_DR3,-16.55033255197406,-15.982428231166685,-15.00736692514421,0.013763196766376495,-16.150387145350738,0.014213606715202332
Gaia,DR3,2134496079215884288,285.1319849759366,52.52301628894629,18.737443923950195,2.7148818969726562,2.3616212513639154,5.502886147876896,63.925826281609226,-28.424937424554845,,,1.6819522310574706,nan,,,1.1019128561019897,,None,-15.118614913841885,-13.034327832646657,-15.71393950604225,0.20085126161575317,-12.445455948896413,0.20691250264644623
Gaia,DR3,2145861352954183168,279.00375773986013,53.301593934841144,19.87703514099121,2.284158706665039,2.5829129588051716,5.595121934476711,57.48942875602924,-26.24357919752765,,,1.841298253724427,nan,,,0.9607126116752625,,None,-15.964614800954559,-15.513402668125234,-16.04662181261294,0.37732836604118347,-16.51263744160935,0.39012643694877625
Gaia,DR3,2146454092800954752,282.2045058277678,53.75699275161793,20.18655776977539,2.3491897583007812,4.7898183885635595,6.023446533611943,62.08691106805557,-27.932020403186286,,,1.849581008943908,nan,,,1.041406512260437,,None,-16.367378828569596,-14.77114518440455,-14.725986025906266,0.45099180936813354,-13.88021478321433,0.6305083632469177
Gaia,DR3,2147091401523995264,280.7359800402195,52.84293139358038,13.904011726379395,0.8816204071044922,2.6544117389095074,5.033345273194727,49.527159073280515,-26.67795606604014,21.313400268554688,3.8189728260040283,1.7953686579865336,nan,,,1.0644983053207397,,Gaia_DR3,-15.746346364524879,-14.828242891345703,-14.743782917905538,0.013888626359403133,-14.763582652397615,0.014506101608276367
